sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000028,0.9372057585420475,492.52589590714314,2.0812551462555457e-21,-0.08348739714905307,28.583487397149053,-0.0029208261395486748,-0.17540115884119578,"const      9.903131e-01
vol_sum    2.320285e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,576279.3423631473,394100.28123496,622237.3022941515,1,0.2544995088403749,0.17043923617618398,0.19919839356769065,2,0.12050202016726355,0.1501842710450645,0.056915825798857345,1
000030,0.1287345727541237,4.875943389966742,0.03429170990287426,0.0758813973646717,5.404118602635329,0.014041401187543883,0.2526001251002801,"const     -2.631414e+00
vol_sum    6.583001e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,1227464.8637799374,781728.3754949607,3160390.9210083005,1,0.06058052492344388,0.03089415528435947,0.07563068160476087,1,0.15816913010955827,0.20331353558942564,0.1004679424324148,1
000031,0.020927746142239134,0.7053775857427402,0.4070264049262333,-0.3437403856005412,4.183740385600541,-0.08216102193712006,-0.8503356781146773,"const      3.352170e+00
vol_sum    5.918409e-10
dtype: float64",False,True,False,True,False,True,False,False,False,True,False,False,False,False,4974446.243839581,4051674.002413407,6437066.736294347,1,0.0742967024840284,0.04357367125545826,0.032710854467602454,3,0.13306622964874404,0.14753529350072045,0.09841403941508786,1
000034,0.06377550990207681,2.2479563918995633,0.14329776831703084,0.21075928794850363,14.779240712051497,0.014260494977704999,0.3201211363156774,"const      8.120076e+00
vol_sum    6.579857e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1454709.6057358992,1326516.3693575915,1402400.8225823003,2,0.1176010204037432,0.0939226194980949,0.15858751527154236,1,0.14138552563693996,0.15200827619896715,0.10155862144060315,1
000035,0.9429947117541752,545.893660842369,4.2071855523840293e-22,-0.03983120983930366,4.479831209839304,-0.008891230042734679,-0.4643821143184958,"const     -5.716668e+00
vol_sum    8.527145e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2333508.434751244,1953500.5575271586,1913182.502857689,3,0.05366563145998762,0.04395371534570506,0.046151923036852824,2,0.11341786384834726,0.19087343896927259,0.061105219015030666,1
000036,0.36249855040389545,18.764588176085685,0.000130012116189268,0.30074651022041454,3.7792534897795855,0.07957828471515277,1.515089864546768,"const     -1.799256e+00
vol_sum    4.287962e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2449591.2925236714,1852679.3703961943,7469751.358101524,1,0.0568330889535198,0.031586179925567434,0.028635642126532076,3,0.11886467556915549,0.14872464220097362,0.14778164089640286,2
000039,0.0018083211819245326,0.05978270533588007,0.8083536481230607,0.10621625813468505,13.113783741865316,0.0080995889687881,0.18977405027383604,"const      1.206061e+01
vol_sum    6.227798e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1742226.3555983424,931092.7378600809,2394318.4429250383,1,0.0931665175907598,0.05596669177197308,0.10256705123961582,1,0.1386875073453539,0.17035756236943092,0.06826113428066168,1
000040,0.301702937362081,14.257824449866206,0.000632489416576533,-0.3352424931818807,3.4052424931818805,-0.09844893391678193,-1.4858604635079258,"const     -1.734427e+01
vol_sum    5.000381e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,2943733.1361860065,1396585.8065492653,4506555.828765486,1,0.03577708763999806,0.022344215408752595,0.0918150314491087,1,0.04742254816803159,0.06812881370477235,0.024250892998226473,1
000046,0.30808486173975624,14.69371007400623,0.0005387441501196836,-0.22446582064920806,1.774465820649208,-0.1264976862541566,-1.0542266494166115,"const      6.097384e-01
vol_sum    7.377186e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10383028.99597299,5691953.41438631,10383028.99597299,2,0.020736441353327854,0.017971751311372453,0.027018512172211243,1,0.047581345852859995,0.06683938494637137,0.03253343576988593,1
000049,0.6113915385379194,51.91837742246395,2.9215263797178165e-08,-1.873647763429524,39.60364776342952,-0.04730997949031535,-1.1738716680780379,"const     -3.833556e+01
vol_sum    1.362959e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,461420.2020097295,419067.5160952362,3210810.3436489054,1,0.34687173421888745,0.3155360703779233,0.9994898698836976,1,0.14139236797064772,0.1673010410234576,0.1424185029484668,2
000050,0.6403147827623248,58.74688983171094,7.983512283954995e-09,-0.5968543466830276,9.866854346683027,-0.06049084396220707,-1.5516747701707472,"const     -8.410651e+01
vol_sum    3.139468e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,742098.7664363148,287274.7045868799,1275222.6235405726,1,0.05540758070877558,0.026418589279464846,0.0979795897113234,1,0.13943207059805893,0.16839103725668467,0.14239449027967735,2
000059,0.3880504670858602,20.926015504664335,6.425805903680558e-05,-0.17777102167686198,6.457771021676862,-0.02752823243192369,-0.8166720362182059,"const     -8.408897e+00
vol_sum    9.859309e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1691342.9096645962,1346350.722047317,2583075.653944596,1,0.05338539126015187,0.02652916880706388,0.10709808588392171,1,0.12830887784793885,0.1579040886861604,0.09865488760331823,1
000060,0.0006205514207685559,0.020490912550259872,0.8870450127600189,0.0015181709713578684,4.308481829028642,0.00035236796430916916,0.006405285353368617,"const      4.615052e+00
vol_sum   -5.409153e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5330325.73145929,1984514.8348675384,12851867.91444297,1,0.01643167672516867,0.010954451150123572,0.09782637681116699,1,0.1378494483089521,0.16471786282965523,0.08634241648866982,1
000061,0.1052233752521865,3.8807131157464236,0.05728378412758168,0.01606053003810981,6.57393946996189,0.002443060224617936,0.04142589192929544,"const      6.673212e-01
vol_sum    2.969982e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4292106.152457342,2689272.774660563,6403708.717131,1,0.085615419172018,0.0646529195009839,0.16709278859364404,1,0.14092578979057047,0.16996026976891845,0.09304866153263322,1
000062,0.2795611487941724,12.805414220466552,0.001093407092010807,-0.6512951715912365,12.581295171591236,-0.05176694153570702,-1.184990930563838,"const     -8.560309e+00
vol_sum    5.565339e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,457055.04138035746,440574.3598965087,624178.7239683842,1,0.10401922899154441,0.07072058472298481,0.17868967513540934,1,0.11335673324327541,0.14542258345307066,0.07382588780005056,1
000063,0.5297374593522198,37.17356720470006,7.253611420337606e-07,-0.2672876765953056,23.607287676595305,-0.011322252698275859,-0.5402214561843706,"const     -3.701161e+01
vol_sum    5.363407e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5960061.249608708,4581109.707136011,6481789.166304393,1,0.19295077092358282,0.09765709216067686,0.19295077092358282,2,0.11715849633573588,0.12127496981115082,0.1067876206367634,1
000066,0.7027580121299155,78.02065437142517,3.2900372288663475e-10,-0.08961348642311506,9.929613486423115,-0.009024871566818256,-0.16484293362254146,"const     -3.042951e+01
vol_sum    9.587664e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4738311.651307435,3133184.9600206674,4738311.651307435,2,0.06618156843109761,0.03369269937854238,0.05412947441078607,2,0.1263367377931886,0.13003968852576595,0.13024028942389984,3
000069,0.2124543593041308,8.902333394724218,0.005325664297598539,-0.7160051334048196,6.436005133404819,-0.11124993199407747,-1.0067676297108947,"const     -4.393885e+00
vol_sum    1.963593e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,11803892.375450704,9523897.76368148,12091386.928753547,1,0.08584870412535331,0.05939459800118561,0.0570087712549791,3,0.1355153212807371,0.16700661455225219,0.10152005192932645,1
000070,0.4788441762856579,30.320792934452715,4.136428841481224e-06,-0.2068608854154652,5.656860885415465,-0.036568140812653624,-0.8003245048099128,"const     -1.184952e+01
vol_sum    1.469266e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,904750.2589927787,669301.7911901332,1050788.367377226,1,0.04949747468304992,0.021420463008993453,0.08561541917200992,1,0.12263363117653067,0.20377993442875478,0.07875683421832336,1
000078,0.3222492500659848,15.690466227020524,0.0003756672678255795,-0.12900910127061493,3.919009101270615,-0.03291880624334039,-0.6627127112028617,"const     -3.964028e-01
vol_sum    7.153635e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4303619.964149896,2847814.8181907954,41398969.47340083,1,0.05118593556827833,0.04395255273580183,0.13141537200799247,1,0.11837736059787266,0.13290346096456965,0.1198525142601801,2
000088,0.275450238739115,12.545526014075733,0.0012085590630678033,-0.33867599305858054,5.288675993058581,-0.06403795458505963,-1.3670067084000177,"const     -5.152944e+00
vol_sum    5.462077e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1856888.6790913583,1538284.921455258,1996761.8695337614,1,0.036055512754624416,0.03255017093862068,0.03361547262794026,2,0.09690681291542572,0.13834464157346424,0.04949627758042818,1
000089,0.7202240980575539,84.95154540074925,1.1976472586123702e-10,-0.18334528191527344,6.493345281915273,-0.028235874415289686,-0.9333567885537789,"const     -4.122726e+00
vol_sum    1.674767e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1499850.3119299235,1122295.9265447368,1499850.3119299235,2,0.04764451699828669,0.0370305892478926,0.04086563348336121,2,0.1401774894272803,0.15901926709097192,0.1602914458415475,3
000090,0.7589330046819552,103.89140629335178,1.0016218574804849e-11,-0.1623518215347719,7.312351821534772,-0.022202408403907494,-0.6653835918920913,"const      3.132158e+00
vol_sum    1.812744e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4620148.091908389,4069273.3624523673,36137087.911355056,1,0.12441864811996806,0.07523568735827468,0.16278820596097704,1,0.12274072435533612,0.12750077294159945,0.12053586519711637,1
000099,0.2874526395933017,13.312711033221282,0.0009010400831978881,0.10071180927209156,7.179288190727909,0.014028105098519575,0.5406982879662046,"const      4.493667e+00
vol_sum    4.279581e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,824359.0780687141,399268.5468258272,5543002.212050055,1,0.05412947441090843,0.044425971554077556,0.1942163741809685,1,0.14540701158374283,0.1753138184891177,0.17962903336985375,3
000100,0.06764694911001945,2.394317601577798,0.13131456265156,-0.29478133170506116,4.764781331705061,-0.061866707238708615,-0.963233813295883,"const     -9.053723e+00
vol_sum    4.530638e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,10074358.8949524,8996532.907794937,98621612.80487403,1,0.03435112807463434,0.02406684211994805,0.1230040649734789,1,0.17180457667181132,0.20527481084198898,0.11336715779521545,1
000150,0.9579912929499949,752.5514324856117,2.7118699999649838e-24,-0.10484551824214483,2.2148455182421447,-0.047337621237510744,-1.1200432113282783,"const     -5.707412e+00
vol_sum    3.574756e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.8843118087338013,252.24951111100853,5.1138789091952023e-17,-0.30706388012436925,11.587063880124369,-0.02650057713508294,-0.833662053663553,"const     -1.466430e+01
vol_sum    2.872910e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,1720964.7666662885,1451497.6512557436,27946345.411419123,1,0.13946325680976485,0.11562931568536103,1.4158142533538778,1,0.13496634811583313,0.4542310264707665,0.13506558531887616,2
000155,0.725769577799091,87.33675817274302,8.576826508550398e-11,-2.223370359653444,20.213370359653442,-0.10999503398460284,-1.9884068232702405,"const     -2.603561e+01
vol_sum    2.166412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3423549.9888226693,2032557.4782589716,9879580.012039362,1,0.325990797416143,0.2710656290301178,0.43214580872665526,1,0.13255592202853836,0.15825476868822363,0.13692160580823173,2
000156,0.9149359188369581,354.9428255593462,3.150388663071318e-19,-0.31819981527585917,7.808199815275859,-0.04075200722365445,-2.3692622234543763,"const     -3.357856e+00
vol_sum    1.587711e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,992713.7117700626,795025.7682761576,1644021.9038519512,1,0.05630275304107634,0.04035766823945478,0.06016643582600183,1,0.1381971192908925,0.17853473153876182,0.12335153353634279,1
000157,0.007168929507661348,0.23828290711682484,0.6286769520792983,-0.4133729026188,6.2933729026188,-0.06568384060744076,-0.8554260437840444,"const      1.928502e+00
vol_sum    6.889425e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6624118.189952712,5659226.507908773,8630419.580899505,1,0.03633180424922024,0.024439872361893877,0.05958187643909537,1,0.1269150477120732,0.17435579982209648,0.04392342779936143,1
000158,0.647152432432017,60.52480513739665,5.7881978229962104e-09,-0.5478035242743724,6.237803524274373,-0.08781993888435223,-1.705722682218554,"const     -2.515024e+01
vol_sum    1.126482e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,True,True,True,False,3691830.5752765806,2690604.8751926753,7539030.183196126,1,0.03781534080237216,0.030822070014837322,0.10549881515922092,1,0.10563506888691904,0.14275332567490318,0.09562493592998621,1
000159,0.005460700197674306,0.1811925446878478,0.673113773469212,0.0363776580442714,5.753622341955729,0.006322566182177709,0.08893240267574833,"const      3.910969e+00
vol_sum    1.482013e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1157444.0090186656,1106682.597998395,1090807.8022193012,3,0.04086563348339145,0.0340844791888437,0.14584238067173794,1,0.15948039146628398,0.2449297002407228,0.11924590167978708,1
000166,0.8919784028794059,272.49446480743256,1.643048535920784e-17,-0.17072631364577529,4.220726313645775,-0.040449510572104705,-2.586892468330188,"const     -1.123303e+01
vol_sum    1.718946e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,8453738.669559533,4267808.846589125,9894321.608057458,1,0.011401754251157617,0.00836660026556665,0.025884358211157386,1,0.14005496677794224,0.17268674224765782,0.11574537178356768,1
000301,0.555979926453691,41.320964222258915,2.7515620808819645e-07,0.5630698559532235,15.456930144046776,0.03642831084218164,0.7639376750212473,"const      5.724216e+00
vol_sum    1.042460e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3935062.269489672,2895739.1551005556,10263715.216053216,1,0.2226656686604383,0.16889090539651722,0.8603080843511894,1,0.21953888799465826,0.30081575399223615,0.04687254760693996,1
000333,0.3973157251748516,21.755037385991205,4.944289366734825e-05,-2.077143342961328,56.38714334296133,-0.03683717989272129,-1.6155917393422476,"const      2.098948e+01
vol_sum    2.210559e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,4202750.882678332,2810441.590041299,14853190.343279105,1,0.624699927965376,0.47816308157315907,1.204885886712911,1,0.07260462492756052,0.10481302589795571,0.07683592923948236,2
000338,0.7573383701615991,102.99183365732836,1.1178225236441862e-11,-1.0875453252825373,12.787545325282537,-0.08504723131908104,-2.1407801586742834,"const     -2.146017e+01
vol_sum    6.058050e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7555796.073464904,5807417.358635436,26211061.91915353,1,0.11148990985736142,0.06791941316172645,0.18633303518163208,1,0.18175183914527931,0.25212917980186944,0.09714085361476342,1
000400,0.5174298846437113,35.383845061842685,1.1227691733407874e-06,0.2657177471086314,18.30428225289137,0.014516698521006375,0.26169374680394386,"const     -7.462723e+00
vol_sum    1.390334e-08
dtype: float64",False,False,False,True,False,True,False,False,False,True,False,False,False,False,5577943.711781494,3940092.8749770424,17299746.776325203,1,0.1923538406168058,0.13703558912699906,0.8529771392012861,1,0.11459960968351678,0.1588367452834884,0.09421882050266119,1
000401,0.6518050810483055,61.77450187772019,4.634449456353038e-09,-0.5843732044023735,11.454373204402373,-0.051017475506889856,-1.165538784378996,"const     -5.362154e+01
vol_sum    2.256016e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1915620.912709691,1003844.6776830796,2542772.2066227854,1,0.074027022093211,0.04503683669774708,0.1898683754604456,1,0.11232842191049676,0.18769649268319338,0.05397240830955012,1
000402,0.46501474820033606,28.683943415242997,6.456379850577679e-06,-0.2612182234285356,6.381218223428536,-0.04093547881962057,-0.9488943047619158,"const      3.467676e+00
vol_sum    2.288303e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11081672.01961761,6066667.648911715,5202696.028945746,3,0.0895544527089438,0.07794912605960147,0.08167006795637134,2,0.1579237569480729,0.228223994384669,0.11675885154555314,1
000403,0.5755985511699702,44.75656772843933,1.2850393824332454e-07,0.14290934997842086,19.29709065002158,0.0074057459007822535,0.17853713798435206,"const      1.895154e+01
vol_sum    1.858613e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,559285.102995154,359348.14419218845,1342976.1602790994,1,0.15693947878082135,0.10128433662207675,0.3329864862122396,1,0.11014555568374647,0.1454398105130036,0.018086198992838677,1
000404,0.8933289344630089,276.36224208387944,1.334096387953999e-17,-0.1571939175218109,4.667193917521811,-0.03368060558436745,-1.7266491096995926,"const     -5.094770e+00
vol_sum    8.038810e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1914685.5489640506,1221315.082847685,959088.2359513484,3,0.043817804600434336,0.02859622735130807,0.040865633483426866,2,0.18182526953385642,0.21193571062940747,0.11391565198402087,1
000413,0.18997074240212541,7.739269218325315,0.008864539660023608,-0.17231018933344933,1.9423101893334493,-0.08871404283400364,-1.55038608914887,"const     -8.146048e+00
vol_sum    1.069070e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3022303.9026847873,1725832.5125665776,9382334.7479678,1,0.007071067811848699,0.004472135954972952,0.04037325847637029,1,0.041608050933459644,0.07004459465794309,0.011595881905531496,1
000415,0.39363471731457245,21.42264084423162,5.4892574117178036e-05,-0.11196219792390183,2.2419621979239017,-0.04993937811600074,-1.1876397420768308,"const     -1.264749e+00
vol_sum    1.682313e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2464404.236055905,1559067.9037235929,4728560.553279271,1,0.0270185121722121,0.01512609437218672,0.015811388300841004,2,0.044682159046194554,0.10821989120367226,0.032316550084001264,1
000417,0.6545861192311695,62.53756185636722,4.052151402637282e-09,-0.11520193360045639,4.865201933600456,-0.02367875684765299,-0.8645381779551682,"const      6.880162e-01
vol_sum    3.197398e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2590476.589017292,1840394.9502700286,3386000.996187667,1,0.05540758070877728,0.03789910636022148,0.03507135583349836,3,0.12408555894829025,0.2011315215114899,0.12733500831465375,2
000423,0.3368514895471454,16.762608947827946,0.00025729906146585037,-0.3098585095253341,32.409858509525336,-0.009560625185520817,-0.24870131098953344,"const      2.108585e+01
vol_sum    7.088754e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,655750.3699272285,570056.448058114,877918.4350873356,1,0.31221787264648,0.2353506748528122,0.6089088601752477,1,0.1274774487864393,0.13864672780150192,0.051836442382359856,1
000425,0.15388526482942233,6.001802744100851,0.01976463179754408,-0.1193026925209395,5.26930269252094,-0.022641077858418245,-0.6008846042979467,"const     -6.343439e+00
vol_sum    8.635175e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,5403479.441132355,4574262.5926479995,9510291.653280603,1,0.046583258795387605,0.022439247755101855,0.046583258795387605,2,0.12607089665900334,0.16230427407327747,0.13097123916109318,2
000426,0.7076383884360551,79.87391605030297,2.4956381634426393e-10,-0.9494261765222802,7.37942617652228,-0.12865853710182634,-2.4574234100106094,"const     -4.377373e+01
vol_sum    1.470038e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,14741950.612741882,1,0.07436396977031251,0.05320946391107484,0.16619265928435342,1,0.16103083845198227,0.24811227669839336,0.10606180491775596,1
000488,0.6804093335067325,70.2570830747186,1.104473838907681e-09,-0.020757001742573777,5.500757001742574,-0.0037734809474401806,-0.08246683574895491,"const     -1.546317e+01
vol_sum    8.893216e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2181210.636405948,1562904.2790673594,2181210.636405948,2,0.044384682042335234,0.02740338874955244,0.023874672772616415,3,0.12825571346303288,0.2780446168605642,0.10421784488827877,1
000501,0.006126394671079782,0.20341723843116333,0.6549264047159737,-0.32468494073947696,10.404684940739477,-0.031205648473619337,-0.9148232516391458,"const      9.679614e+00
vol_sum    1.066885e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1575077.0512834392,1278423.999008376,1395087.1063604716,2,0.09523654760647135,0.050369423281490806,0.04560701700395042,3,0.16680589940620705,0.29444330981071004,0.17052401924912564,2
000503,0.9422682128546482,538.6088420563813,5.18676510344241e-22,-0.1540781595693641,9.214078159569365,-0.016722037397669004,-0.6088641640777015,"const      1.934063e+00
vol_sum    2.019413e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1728172.2232016698,1173312.8938315252,7783103.111980388,1,0.07893034904274486,0.04001539821038191,0.22796929617825637,1,0.09039577760697227,0.12104456412543471,0.12741783182088248,3
000505,0.643331948073227,59.523005135248795,6.93257667100222e-09,-0.1175811227316732,10.757581122731674,-0.010930070746407332,-0.1607442156015037,"const      1.259149e+00
vol_sum    5.954813e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,8203225.153414186,7341407.267051291,9304150.388119495,1,0.23435016535091058,0.12650498887259587,0.514247022354052,1,0.13058380878067927,0.14465066645230276,0.08857281320712976,1
000506,0.15467593080694253,6.038282716238816,0.019423652793447335,0.3499845257641385,2.7600154742358614,0.1268052766483258,1.2898677985764335,"const      1.078573e+00
vol_sum    1.477136e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3714229.8361410024,3121241.0264706938,4629133.153557986,1,0.04393176527297764,0.03617960844552447,0.0364691650576114,2,0.04977161288922586,0.07483025173263626,0.02810785332338973,1
000513,0.9075926812865532,324.1145712206231,1.2397901779337708e-18,-0.28817514335711536,32.76817514335711,-0.008794360445657448,-0.4547186801586079,"const      2.483457e+00
vol_sum    6.223185e-08
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,1278428.8121371088,1161079.117828311,2294314.4774383698,1,0.24056184236079983,0.20217358407068284,0.33575288531893205,1,0.10506873630762797,0.16794736499589993,0.0764179290890941,1
