sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.35440469532427876,6.705595304675721,0.05285208534388545,2.01662794974397
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.015895339901712546,6.135895339901713,-0.0025905493854083837,-0.4003035826675929
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.43531615723897676,5.645316157238977,-0.07711103242300642,-40.12416925586316
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-9.83477738705712,32.39477738705712,-0.3035914483853335,-2.8120356110806535
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,11.637501767682302,58.35249823231769,0.19943450786545827,1.4440907819870663
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.8017739279555656,17.208226072044436,0.046592479933657116,2.822688903882192
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,2.5243410850370616,24.61565891496294,0.10255021381948906,3.8399035292725365
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.3295158390073443,13.319515839007344,-0.09981712962221517,-4.281234731524529
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.146860945551376,6.806860945551376,-0.16848602530964102,-88.51334358702256
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-7.926143504277558,37.22614350427756,-0.21291873823477808,-1.5004843564827566
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.30417345700079945,4.105826542999201,0.07408336757904257,47.597432098888454
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.026146615209930335,2.0838533847900695,0.012547243198956812,2.3029972697431162
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.469889717058551,2.500110282941449,0.18794759585793658,66.88262958889104
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.32269919999862573,4.522699199998626,-0.07135101976242943,-18.633497672908852
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,5.837906408102008,37.762093591897994,0.15459700066403503,5.858408074631226
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.05430108324584726,6.204301083245848,-0.008752167652289217,-2.9186231797441446
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.0618849038635059,8.561884903863506,-0.12402466463714501,-13.297231378821982
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.15663278941026526,7.253367210589735,0.02159449326949631,0.8631067298407041
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.8099030306535617,11.839903030653561,-0.1528646836015223,-3.8123845558073586
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,1.4056945593350125,8.604305440664987,0.1633710668488743,3.3590167916305185
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.15661774169581832,7.1066177416958185,-0.02203829548575739,-1.741326707527631
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,-0.01710792697034247,3.0071079269703427,-0.005689162938550956,-1.6554807371089855
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-7.736991181037801,43.4769911810378,-0.17795599398360018,-5.650540971146087
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.2954129914899255,12.635412991489925,-0.10252241002034511,-1.4336890977455106
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.13281893742453654,2.4928189374245364,-0.05328061955504833,-58.045554934650234
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.341274213272296,23.818725786727704,0.140279301386228,1.9501321043732562
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.14134630325013564,7.638653696749865,0.018504085780230675,3.369420252829618
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.40063506108240077,8.2293649389176,0.0486835939414659,5.406683316713743
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,-0.9675089591422008,24.067508959142202,-0.04019979636383125,-0.9360249977311116
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-15.297465397730832,106.28746539773083,-0.14392539459368295,-1.3022093288574095
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.7018671147719449,4.318132885228055,0.16253948950319924,91.56273872560723
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,-0.03077293132728931,2.560772931327289,-0.012017048036875028,-3.7376133074977944
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.12341305275474124,5.416586947245259,0.022784283527010684,8.831787641780238
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.14914505600452088,4.149145056004521,-0.03594597296343798,-37.10414879830939
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.635785658860705,20.755785658860706,-0.22334908131418646,-8.108857577134046
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.5694813744940106,18.06948137449401,-0.03151619920303094,-0.6680958990909807
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.6611489763362268,9.818851023663774,0.06733465807178811,7.949220663282537
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.16674873021174896,3.186748730211749,-0.05232565988993712,-21.714172161430934
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.11612807749784704,4.733871922502153,0.024531309549343693,24.39764802165596
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.8397909584570442,13.119790958457044,-0.06400947706531203,-4.574020536027841
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,1.0828064844219574,5.607193515578043,0.1931102398042225,77.30639509480143
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.6362963820689478,3.636296382068948,-0.17498474139968576,-57.259819331409766
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.16214315844321003,3.00785684155679,0.05390654109697883,26.375564518775967
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.7390314613071167,5.630968538692883,0.13124411124461158,32.37120600027791
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.14650532778125314,4.5065053277812535,-0.03250974250004582,-0.9193715734798307
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,67.15667723031152,185.7133227696885,0.361614752397681,0.330517209201045
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.73957159587966,20.62042840412034,0.03586596657380213,3.632806205304653
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.13454272081250185,6.174542720812502,-0.021789908483262954,-2.492640697693134
000591,0.9669479935508982,4700.3594533083615,0.0,1.157074975269115,10.282925024730885,0.11252391440045503,4.450961608662827
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.06999286548150696,2.940007134518493,0.0238070393298451,9.387174788757855
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,22.282647536716865,246.25735246328315,0.09048520709666606,0.23058791470528323
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.9066946411407653,5.183305358859235,0.17492595522875287,121.39790561246873
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.09861034818829761,4.788610348188298,-0.020592685772732672,-10.23270506406439
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.803267946092401,14.9832679460924,-0.18709322666978576,-18.356452949974273
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.16567138621177202,3.724328613788228,0.044483557546029256,21.79872571199801
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-0.7485032541293108,8.648503254129311,-0.0865471437236184,-4.819718931384729
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.677035884047454,5.6970358840474535,-0.11884002450173344,-23.738461556427268
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.07222386237467648,1.9022238623746766,-0.03796811921206502,-3.2896725605628716
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.9121305132499806,16.49786948675002,0.0552877760357204,25.039141813210485
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.2929665158452757,19.862966515845276,-0.11543927811669563,-2.300155508718759
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.336211599728653,3.496211599728653,-0.0961645455769173,-6.404320336258927
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.3059659869432827,4.165965986943283,-0.07344418747109858,-12.687369213568688
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.13650375988974872,3.796503759889749,-0.03595512306135917,-6.2589818816667036
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.5826209488164413,3.0673790511835586,0.1899409688514483,143.67537878893825
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-0.5312748869340993,29.5712748869341,-0.017965910802474064,-0.4195724825225381
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.3037608576210227,5.163760857621023,-0.0588255083836255,-15.082615351937315
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.4407430342965837,6.829256965703416,0.21096629421502325,14.350796389669863
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-6.440483036667828,42.950483036667826,-0.14995135284437752,-1.7355091761121582
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.039622280759312734,3.970377719240687,0.0099794738841347,0.2432809849705612
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.3625928597845789,8.447407140215422,0.04292356858927628,2.252667130887378
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.668835427349289,7.148835427349289,-0.3733245022174002,-20.318641204765203
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-84.23445443727769,372.0344544372777,-0.22641573497456538,-0.18815000243413438
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.21729229863547017,3.25270770136453,0.06680351220748018,5.197305852673967
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.5820255000769214,2.2320255000769214,-0.2607611338028456,-18.316483555561806
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.2607516231314895,5.310751623131489,-0.42569334504076,-24.24255212527485
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.4571100487390467,18.53288995126095,0.07862292673031855,2.657313204883638
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.24331824045827277,3.856681759541727,0.06309004881107567,54.58809870170298
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,1.161822397621501,15.178177602378499,0.07654557932168599,3.8165131789247804
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-0.00885858015411678,7.8988585801541165,-0.0011215012984754486,-0.025323643140384853
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.19262909057400002,8.757370909426,0.02199622381720336,21.19746099858307
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.5990193547815608,8.62098064521844,0.0694838997363719,18.305134979416497
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.43567875433658276,5.684321245663417,0.07664569532711811,13.527450070071804
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.42682983707858924,5.296829837078589,-0.08058213123833383,-2.072519404099608
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.2854731066590457,12.735473106659045,-0.1794572598535057,-16.389923592246213
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-0.9967890408003726,21.726789040800373,-0.04587834120028133,-1.3061351390228135
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.13061948077645535,2.2893805192235446,0.05705450871083486,39.89508011372946
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.6260452660734739,14.873954733926526,0.042090034377037955,5.569271423853342
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.16896374026699057,4.448963740266991,-0.03797822372381276,-12.379887327602315
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.20038739654998938,4.750387396549989,-0.04218337996928893,-1.7319972302269697
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.15961984779334148,7.030380152206659,0.022704298250961697,22.82861918842237
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.45765530615156,15.13234469384844,0.03024351582062526,1.3708116895751594
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8268877693719112,5.6868877693719115,-0.145402512394444,-25.40163156418417
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.6383422938162884,6.648342293816288,-0.09601525697767081,-11.571850381650357
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7378516767328174,8.347851676732818,-0.08838821115968819,-13.963889397272144
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.42112193717138524,7.401121937171386,-0.056899743139799244,-14.334099593350501
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.39839561401593926,8.97839561401594,-0.04437269542834738,-2.9191206235133875
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.3697117786975932,1.730288221302407,0.21367063252578064,4.155144515441603
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,27.476509585871668,88.02349041412833,0.3121497393093777,0.6703781386758936
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.017844022800575843,6.917844022800576,-0.0025794196489200374,-0.18229265536978653
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,8.706304629991859,21.83369537000814,0.39875543202600855,7.7235823785353
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,15.035882745660192,23.67411725433981,0.6351190451632952,7.329696193901853
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.04886799802969666,4.0588679980296964,-0.012039809634957021,-2.753749612669677
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.08149973998158089,5.651499739981581,-0.014420904844958287,-4.662657947700784
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,0.03588657180635213,4.284113428193648,0.008376662384843374,1.1606222594692777
000762,0.9599601551731338,3852.002896899213,0.0,1.9714920780740286,51.59850792192597,0.03820831565628033,0.11177543310669731
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.427836190685456,4.427836190685456,-0.0966242137831265,-11.243095493739563
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.07762508501688625,3.5776250850168863,-0.021697378336813587,-4.742672062032991
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.559278854994325,33.470721145005676,0.1063400707613801,1.8472315563239237
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,7.8843737481153475,18.135626251884652,0.43474505035611904,19.920861656125194
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,3.0498445191324546,12.750155480867546,0.23920057474663337,44.33080935566123
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.1412908701745379,3.718709129825462,0.037994601148374677,37.06624063333909
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.46467559195891006,6.94532440804109,0.06690480741560789,18.9806105527452
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,3.3092968067284545,26.210703193271545,0.12625745987532194,1.0545790418829901
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.3764880581519794,12.496488058151979,-0.03012750913696753,-2.191143784940732
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.21491215261601226,5.145087847383988,0.041770356306993675,16.294069996580816
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.0448797683954969,2.335120231604503,0.019219467926351357,3.3853738537187414
000799,0.9606904846629157,3926.5540810054677,0.0,39.42142565987061,201.96857434012938,0.19518593815234905,0.13764808498425482
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.1390070453642203,11.73900704536422,-0.09702754593830988,-13.959800442023399
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.3652697200597341,8.185269720059734,-0.04462525152525682,-9.182259847626161
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,0.6496682964031333,11.050331703596866,0.05879174615108316,0.8591062996137685
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.442410291778792,10.012410291778792,-0.14406224372997956,-6.9478158192972765
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,1.8587145526531366,11.661285447346863,0.15939190932643066,6.238607047872293
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,1.4784149460320597,4.7215850539679405,0.31311835519930425,19.26035491277711
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.488137525919138,5.338137525919138,-0.2787746697595442,-30.46092516197812
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-0.07847348690516753,38.92847348690517,-0.0020158377628540862,-0.054016566391968425
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.23371453440360312,12.716285465596396,0.018379151288787293,2.464400521082333
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.8631175934132864,8.303117593413287,-0.10395102606977191,-3.47127720185118
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.18172140612463306,4.208278593875367,0.0431818859115236,1.3891638449564192
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.7494355388746641,9.500564461125336,0.07888326445667776,6.575967395747591
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,0.5413566916955403,22.15864330830446,0.024430949321371787,0.35995950901625917
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-0.3504491576461106,16.28044915764611,-0.02152576714884566,-0.4017510769318903
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-0.8276526763137824,49.427652676313784,-0.016744729549141663,-0.21679480540939322
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.34159867691743484,2.941598676917435,-0.11612688012064362,-24.170860439260178
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.1400725694305378,2.2299274305694623,0.0628148555465624,14.320931451344412
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.5601507296317525,10.229849270368247,0.05475649883271336,3.336212785690169
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.5868700275198115,3.853129972480189,0.15230994846043414,139.0140021315952
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.4744379461248771,5.735562053875123,0.08271864930906504,11.088966387631261
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.5120745579006378,6.397925442099362,0.08003759383176086,14.241567634312863
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,11.501027124955783,232.49897287504422,0.04946700186558231,0.07119175716696298
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.4756880856223855,6.925688085622386,-0.06868459563027479,-29.84396680192761
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-2.4731331615991294,41.34313316159913,-0.059819684007313155,-0.3800106699441828
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,0.0578500392710688,3.3721499607289314,0.01715523922268386,4.463294788076971
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.9467647649285382,35.246764764928535,-0.08360383668065466,-2.371583983659907
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.19513668783827853,8.364863312161722,0.023328138255955505,2.3472308486637026
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.3265089584365608,14.99650895843656,-0.02177233110329169,-0.12821776919983036
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.012801386158773909,13.822801386158774,-0.000926106496154416,-0.04162250192770413
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-0.8503894032617438,14.930389403261744,-0.056956947357043805,-5.213032779757739
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.19578636634067603,4.964213633659324,0.03943955292599967,10.395979022200057
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.022858533032005468,10.682858533032006,-0.0021397393741876846,-0.5080229620687803
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.229175393790852,13.87082460620915,0.5211784878712097,12.813437880118439
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.185225343486966,5.675225343486966,-0.3850464450710819,-7.987495837030102
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.5249122400689252,32.71491224006893,-0.046612145216187575,-0.36987892844788
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.2702482265222401,3.5897517734777598,0.07528326290383666,7.159310523408468
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.21905387218884265,5.719053872188843,-0.03830246699617197,-9.35931110274675
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.05378830153922465,4.153788301539224,-0.0129492159047424,-24.6188014131051
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.14799369739308155,9.222006302606918,0.016047885084533725,1.9926128213472978
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.37977621808143525,17.680223781918563,0.02148028343791834,0.4343107017250146
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.08823652696472584,3.648236526964726,-0.024186076289888257,-0.9332073767758449
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.19861002415231255,7.0513899758476875,0.028166081415520707,18.430993258076988
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.283492125150051,13.72349212515005,-0.09352518392879666,-4.294908358673012
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.3124414364338719,5.542441436433872,-0.05637252824720933,-12.835736672583893
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-1.5415611728447765,29.031561172844775,-0.05309949277845606,-3.0553025390925903
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.2804290827840008,5.499570917215999,0.050991084032781235,8.479610628940769
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.0868539913315023,3.406853991331502,-0.3190198329887119,-16.19145587548468
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,0.36708341010628764,13.652916589893712,0.026886812622733923,1.7945306499002993
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.03089284259019287,4.0791071574098074,0.007573432468935069,1.7354360656970962
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.3151743063349297,8.404825693665071,0.03749920793389975,1.068277673257049
