sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000046,0.6363619771242721,171.49877030183714,2.976556690469956e-23,-0.16414170212239654,2.2141417021223964,-0.07413333210112805,-67.22301790742458
000049,0.848126611856337,547.2743380380632,6.804823915944644e-42,3.1153312776761553,46.884668722323845,0.06644669489139014,0.4891707612696365
000050,0.8917470824286144,807.287378840164,4.141079207800243e-49,-0.3440081762260707,13.53400817622607,-0.025418055889042376,-5.280228726081141
000059,0.5324253055415274,111.59218101719536,7.261951395203182e-18,0.760672846770718,6.869327153229282,0.11073469494215667,13.905702837456252
000060,0.0004858810152286175,0.047639486614525946,0.8276767257367096,-0.3194475439192983,5.259447543919299,-0.06073785150469407,-13.019542358782472
000061,0.7937593957580573,377.17316175545784,2.2834305704449564e-35,-0.09675283968149362,6.546752839681494,-0.014778752467185052,-6.559263458750572
000062,0.9069902743559842,955.6532531563842,2.420267599172785e-52,-0.3128355982589497,17.12283559825895,-0.018270081287865593,-2.8527021146885634
000063,0.16428124882635153,19.26433068825236,2.8742436262910092e-05,-0.4034088621945884,33.90340886219459,-0.011898769938866715,-2.013704043794519
000066,0.7029627912259675,231.92499628069268,1.4049741527702718e-27,-0.046865250094709765,14.54686525009471,-0.0032216734869668666,-0.7586416825094495
000069,0.3583821038353391,54.73888179523264,4.754795072631381e-11,-0.013708663577506996,7.843708663577507,-0.0017477272761498117,-0.5590496675722435
000070,0.5722589793729739,131.11059560371754,8.935072225916712e-20,-0.6528444955814292,7.112844495581429,-0.09178388420933184,-23.692892698225172
000078,0.4886868751950847,93.66337659998572,6.052441211068606e-16,0.009997846484965489,3.4300021535150345,0.002914822218032659,9.174682821401673
000088,0.015846176907537313,1.577929486733053,0.21204552150000092,0.006287559489383199,5.373712440510617,0.0011700587924994637,1.7691581547096866
000089,0.6432586700966672,176.70884863986828,1.1586906461640992e-23,-0.08623887044963396,7.466238870449634,-0.011550510497454853,-17.152482520369187
000090,0.7233114072420066,256.18879767738036,4.2803757584865745e-29,-0.12629599310139827,6.266295993101398,-0.02015480807807966,-14.239271256990268
000099,0.0008675643530985377,0.08509513210689561,0.7711244198316592,0.5364868545313293,7.90351314546867,0.06787954225633368,29.098526291932092
000100,0.06655737676508178,6.987706325615768,0.009556912853809617,-0.46515369731608747,6.815153697316087,-0.068252855030881,-22.194479617462786
000150,0.7000155572600282,228.68360767277167,2.283816295766097e-27,-0.20021723605244324,4.060217236052443,-0.049311951654858986,-16.82974346117522
000151,0.08647985971485095,9.277328302154318,0.002980580869724372,0.7324570793465703,8.01754292065343,0.09135680177772906,41.88394494492833
000155,0.16199195928834276,18.943985306842595,3.307356580160209e-05,-5.042997362094674,28.582997362094673,-0.17643346840812582,-4.097369983215574
000156,0.6914050871599244,219.56842359480808,9.19357716410466e-27,0.4141335181860164,8.065866481813984,0.05134395903028626,27.659901600665588
000157,0.38512155707913653,61.38109577312483,5.707057687741646e-12,-0.382576380231761,8.052576380231761,-0.04750981079433736,-8.715785997378925
000158,0.034512928130638554,3.503171668838486,0.06423387387080452,-0.17374203899354423,7.103742038993544,-0.02445781927888811,-12.554191860095816
000159,0.850352523340526,556.8723853393205,3.296545930756857e-42,0.011880934125333198,6.698119065874667,0.001773771712399642,0.11933472866921578
000166,0.33641835030150913,49.68340873278804,2.5492671813549285e-10,-0.38134069792355696,5.461340697923557,-0.06982547308732187,-20.167211272582506
000301,0.8009992765854544,394.4605213411847,3.946468993060139e-36,-3.5108297228902856,24.010829722890286,-0.1462185923355785,-1.5627637581916114
000333,0.48281057354185286,91.48569902352891,1.065679759945716e-15,3.1023615180150017,74.677638481985,0.04154338006769464,5.389692211844425
000338,0.6410745669726119,175.03721325460384,1.5652119194297334e-23,-0.9399550394446905,18.699955039444692,-0.05026509622413526,-3.653929559643963
000400,0.9477527967212794,1777.6984843227735,1.2639266756205802e-64,0.11539531635619582,24.744604683643804,0.004663453622779926,0.06558705944122725
000401,0.7119247595176681,242.18890285717038,3.1120926417591752e-28,-0.8498231007184014,13.289823100718401,-0.06394540350747505,-14.48651796194574
000402,0.5409558463154513,115.48708879831369,2.9234449634842567e-18,-0.33002501682474783,6.170025016824748,-0.05348844063432779,-48.55469942602208
000403,0.8602679013035046,603.3420746857926,1.1394953648564928e-43,-0.11507566636540645,27.395075666365408,-0.004200596770268892,-0.3207900455371366
000404,0.9332401122197314,1369.9473447072592,2.0949642529963955e-59,0.03166073830790239,4.688339261692097,0.006753081750418275,4.403378793068946
000413,8.509056833394535e-05,0.00833958531677805,0.9274236749432283,0.08265359107286807,2.1773464089271317,0.03796069873585017,64.8784645872298
000415,0.2085383997336253,25.82154733346138,1.7927211511287714e-06,0.22344163384612514,2.696558366153875,0.08286178287504377,96.16801965887723
000417,0.2578029759686391,34.0404108705495,6.970939126008248e-08,0.028019322981112538,4.481980677018887,0.00625154925918804,15.079129727149109
000423,0.9413399429830105,1572.6427675584519,3.6885633008934176e-62,2.1735736592306623,42.56642634076934,0.05106309939739652,0.8731215706128823
000425,0.3683445347210479,57.147869981179014,2.180048970585029e-11,-0.3501454145861391,6.560145414586139,-0.0533746422461321,-23.67006666930772
000426,0.00555002672211935,0.5469381400603791,0.46133933920146974,-1.08752351584726,8.29752351584726,-0.13106603600100952,-8.139477817842826
000488,0.8147195215270371,430.92782233558773,1.1813711796467674e-37,-0.31110135131306027,7.70110135131306,-0.04039699480906281,-12.56975156820446
000501,0.14106773453827792,16.095143401464554,0.00011780406802623938,0.04764622933390328,10.722353770666096,0.004443635264511832,2.740687660962552
000503,0.9789963865898401,4567.863824773846,5.036655751245147e-84,0.39416855899035497,18.945831441009645,0.020805028283802218,0.33146538587061847
000505,0.32955828915003604,48.17228972188919,4.2609819705320996e-10,0.060021375450601155,7.3299786245493985,0.008188478919921938,10.86354572766694
000506,0.47292150095988106,87.93055906941987,2.72269690091574e-15,0.23655771998049424,3.3134422800195056,0.07139334262949698,42.489230882958246
000513,0.30638976995595435,43.289726931762246,2.3302476245926458e-09,-0.007627054598998484,41.897627054599,-0.00018204025228109623,-0.01728419225981091
000516,0.3988219808489638,65.013278726312,1.8606297856170928e-12,-1.0256234386869227,11.015623438686923,-0.09310625443902959,-21.536336674678264
000517,0.08892140624546341,9.564814574496767,0.002583809461482974,0.06971309014228932,2.5402869098577106,0.02744299861238673,62.64064495947124
000519,0.8751744641112058,687.0957682833998,4.49182742196541e-46,-4.997117235756342,27.89711723575634,-0.17912665289126822,-2.0349698881614673
000528,0.014279695718644958,1.4196828191009576,0.23633323283761165,0.00510332037086858,7.984896679629132,0.0006391216537451316,0.2910237282121845
000531,0.8822061630434065,733.9620324118704,2.6113312240140645e-47,0.15965039884848586,8.850349601151514,0.018038880501140185,2.2609775064245796
000537,0.906111533569655,945.7916788501958,3.8386584606807266e-52,1.1067035990908813,18.953296400909117,0.0583910880556797,0.2238661802016888
000538,0.6820478445920257,210.2224741463166,3.9997846662429806e-26,2.2454524563442533,100.16454754365574,0.02241763689259011,1.2976860529138297
000539,0.8752852326021466,687.7930704177924,4.3003505074726786e-46,-0.2848304726667976,5.434830472666798,-0.052408345411928764,-9.455109112660345
000540,0.037792350861225454,3.849117586744455,0.05260891118636809,0.0845789740542724,2.5854210259457275,0.0327138107122549,21.1861581727639
000541,0.020486040875494882,2.049620617548865,0.15542569794526123,-0.14482238047972462,5.834822380479725,-0.024820358022246716,-21.65115048509091
000543,0.8368759161582938,502.7696576251616,2.272125256483141e-40,0.2842916873781567,4.795708312621843,0.05928043760082912,11.118847807547809
000547,0.9121106575458583,1017.0384934457068,1.5054018139053278e-53,-1.4411416472406273,18.341141647240626,-0.07857426080439453,-2.9031664806394115
000550,0.8195095496587416,444.9650145739489,3.2639833081148833e-38,-1.015618208267579,17.20561820826758,-0.059028289246797185,-3.0743711784777425
000551,0.041120499119940646,4.202622863514787,0.04303214437534715,-0.7008258913616583,10.870825891361658,-0.06446850481880675,-16.542002372757175
000552,0.02975981576669051,3.005917496027311,0.08610583960822506,0.3546910056276191,3.345308994372381,0.10602638088866984,28.92071699310273
000554,0.6276368237212335,165.18391893465088,9.576223226098822e-23,0.41152645144504874,6.268473548554951,0.06565018552880653,23.219001428584683
000555,0.02212801154793531,2.2176165769206477,0.13965475502151323,1.0780597125917364,13.011940287408263,0.0828515723850179,21.5164504670816
000559,0.6821560659644665,210.32741954749423,3.933314690498116e-26,-0.38794643781581595,6.507946437815816,-0.059611190952889546,-25.253244455506305
000560,0.15599895441253708,18.11360022876224,4.769570341472007e-05,-0.08067690717650144,3.3406769071765012,-0.024149868250709874,-19.99785126870747
000563,0.023642282125078906,2.373047916598282,0.12666867858695885,0.08972932235466136,3.2502706776453385,0.027606723025193042,85.7041697518512
000565,0.772998318505434,333.7148637612445,2.542659248478097e-33,-0.24546738261743162,6.8754673826174315,-0.035701919441581915,-6.712076288266151
000566,0.40816275117063017,67.58606305000242,8.543318722491402e-13,-0.002942545627233173,5.012942545627233,-0.0005869896972587372,-0.2673005184444285
000568,0.9608223692267293,2403.4274233974647,9.388386626958405e-71,3.74283681125479,232.93716318874522,0.016068010617189623,0.043844468739223874
000581,0.6517689310070222,183.42233340465148,3.526872494479695e-24,-0.9895916767137578,23.71959167671376,-0.041720434744467794,-11.142165122399952
000589,0.48222027338106166,91.26967388223643,1.1276042696897736e-15,0.07833456943119099,5.951665430568809,0.013161789812453292,10.072665404308085
000591,0.620782294947188,160.426752480747,2.3532965141923068e-22,-1.2836077785247788,11.17360777852478,-0.1148785427202681,-5.921672049480796
000592,0.6093583453541646,152.86930396311425,1.0166932238972405e-21,-0.027558641092073177,3.177558641092073,-0.008672897719552939,-18.028799686746645
000596,0.33314845780048763,48.95924624656536,3.258556179207056e-10,16.39740505032151,212.02259494967848,0.07733800755628557,0.3565780695557385
000598,0.8583073162168127,593.6376864592089,2.2579147816402744e-43,-0.06618865994024681,6.2461886599402465,-0.010596647578826092,-4.730351513598921
000600,0.3591298442675235,54.91709111963845,4.486295164640721e-11,-0.2928517512805424,5.142851751280542,-0.05694345577968953,-26.34599706679933
000603,0.017869503616133042,1.783074001702285,0.18486567344131555,-0.7592310005553884,12.799231000555388,-0.059318485659212154,-10.043030762652018
000607,0.4784295834539364,89.89409232405136,1.61819215056795e-15,1.5904059617327446,4.189594038267256,0.37960860818641734,58.919400494810745
000612,0.1095685555027931,12.05900634533061,0.0007686262293458801,-0.7542097340829104,8.37420973408291,-0.09006339201337266,-5.580915285277304
000617,0.36602465590613353,56.58014402763605,2.6168719587633775e-11,-0.08367154462890891,5.403671544628909,-0.015484202534862795,-21.94684398582634
000620,0.18901146605932595,22.840179482943167,6.1901725200982845e-06,0.2989287035121446,2.1910712964878556,0.1364303863554362,139.51016085939978
000623,0.712320532406495,242.65691521118688,2.908565747072159e-28,-0.23520802003644548,18.235208020036445,-0.012898565224921157,-3.6509550800059456
000625,0.3395695348655242,50.38806683462944,2.0100383729851673e-10,-2.293034560342912,16.763034560342913,-0.13679113719467298,-5.89296915166427
000627,0.016028147263130177,1.5963448826485898,0.20941942133774202,-0.004799986035061821,3.414799986035062,-0.0014056419276946008,-2.2068645085793515
000629,0.2585348444160547,34.1707422957988,6.633201056838783e-08,-0.14166877117190513,4.531668771171905,-0.03126194307781879,-6.250811800599083
000630,0.4177754039407605,70.31992441286147,3.787264270876587e-13,-0.3897658770823438,3.9397658770823436,-0.09893122821069537,-18.975970445185208
000631,0.72056185303745,252.70372841090244,6.961677457979522e-29,-0.22239506415986554,3.9723950641598655,-0.05598513253789388,-23.251476432061395
000636,0.11385395538922549,12.591251403762604,0.0005968005681080862,-1.9551892127209811,29.81518921272098,-0.06557695135762473,-9.731656410584296
000639,0.8092893613052096,415.8675045645317,4.881134138417165e-37,0.13540625843408627,5.024593741565914,0.026948697824848808,25.371490038138074
000650,0.656552730332501,187.34220142403976,1.7843669782555425e-24,0.1695502017539603,9.47044979824604,0.017903078033881935,10.702572813485787
000651,0.8740495097833454,680.0835138586968,6.976229299971555e-46,-4.294146731476999,44.434146731477,-0.09664069296586808,-3.6177299693172085
000652,0.45044130359047296,80.32490076177619,2.1574512871689986e-14,0.06534162389472531,4.304658376105275,0.015179282113867638,42.37906345228805
000655,0.12768953842336972,14.345322355612886,0.0002625318923316509,-0.9167090826421695,9.54670908264217,-0.09602356945273742,-6.330353169901302
000656,0.4498299679783131,80.12675045182576,2.2797276772035887e-14,-0.3236042536203163,5.263604253620317,-0.06147959421488435,-32.897893872417356
000661,0.7073904726308484,236.91732439854815,6.7103560958124315e-28,-7.841949813261749,268.88194981326177,-0.029165028811744244,-0.23962363834300088
000665,0.882223315946862,734.0831987066705,2.5927389705231265e-47,-0.14213405147949754,7.832134051479498,-0.01814755091591522,-1.053607341075706
000667,0.3280789149183112,47.85046097799661,4.757046335740413e-10,0.055706757646931004,1.804293242353069,0.030874558713239447,75.5148320322459
000671,0.7945635353980767,379.0331313376901,1.884681871441088e-35,-0.46340398674694727,3.7134039867469473,-0.12479223601871096,-9.475190360007867
000672,0.24590468391268683,31.957046422833162,1.553387873280531e-07,1.0683075234305441,21.691692476569457,0.04924961593404892,2.3736551612360324
000680,0.06019029130893305,6.276428614991501,0.013884013885375905,0.0683260659626228,4.2516739340373775,0.01607039180865419,14.186532434931431
000681,0.9276001663561216,1255.594270423938,1.1177412024105503e-57,3.02664086898109,21.26335913101891,0.14234067394205074,2.0278953982979377
000683,0.8870223646186818,769.4283159603558,3.367689011322773e-48,-2.102553239494334,10.572553239494335,-0.19886901412235358,-5.979245853143394
000685,0.5553024062946315,122.37447781858079,6.091387021851047e-19,-0.1516984653812976,8.991698465381297,-0.01687094668102449,-10.360284390209294
000686,0.6208070734050368,160.44363944235488,2.3457283997607503e-22,-0.20424604819058523,8.964246048190585,-0.022784520537765904,-20.014719536462504
000690,0.6274855513543813,165.07704400810925,9.769861145444739e-23,0.14796685508711693,5.682033144912883,0.0260411812661796,7.475561910912889
000700,0.7312570772022309,266.66076568552336,1.0212143020267012e-29,0.12161555599615781,4.908384444003842,0.024777104846529542,4.143466395001998
000703,0.5244539508585614,108.07888589744647,1.6747403565911025e-17,-0.9335693842765647,11.673569384276565,-0.07997291604177327,-18.279655047156687
000708,0.7955399707344902,381.31128813807504,1.4913906191007918e-35,-3.0701212941221243,26.110121294122123,-0.11758357073635142,-4.8186105864249695
000709,0.027952817842554878,2.8181514219200494,0.09638968934213048,-0.185722589139798,2.745722589139798,-0.06764069679667918,-18.443203066261084
000712,0.0006261704619102693,0.061403154108580695,0.804810239948182,-0.594752938946538,15.994752938946538,-0.037184252936995364,-25.564888960353645
000717,0.001127992842152259,0.11066813139098222,0.7400953266084587,0.02942215494095457,4.820577845059045,0.006103449811750565,0.5920521530589423
000718,0.3580068738428246,54.64960948508231,4.8954105231966305e-11,-0.4397547103932675,5.259754710393268,-0.08360745597590566,-29.301647150796363
000719,0.8307793193656581,481.125433325504,1.3766213329110036e-39,1.0388218845832675,9.101178115416733,0.11414147392891684,42.69169311511613
000723,0.9250894898164211,1210.2276406853603,5.948004389242969e-57,-1.1173223333932008,17.3373223333932,-0.06444607257725954,-2.213922482058879
000725,0.8131872492453227,426.5894597885009,1.7703166518291827e-37,-0.3198315247852275,5.469831524785228,-0.05847191514692687,-25.818365690890946
000726,0.9158960586679762,1067.2248211902174,1.737397606372703e-54,-0.05399133144473467,6.883991331444735,-0.007843027227258808,-6.391199692643144
000728,0.005207270540125375,0.5129837581436293,0.4755533401626494,-0.06148851811315925,7.701488518113159,-0.007983978417749268,-9.699835020549397
000729,0.9085603939549812,973.7456498199621,1.0499997639342173e-52,0.04328085165965412,8.396719148340345,0.005154495570833616,1.0146338224855198
000731,0.38214793282854254,60.614019774420285,7.255719182104896e-12,-0.3858464514974944,10.585846451497494,-0.03644927718018353,-1.5908666248713128
000732,0.44020380900892275,77.06371350347763,5.3888785636833956e-14,0.20059421681413792,2.319405783185862,0.08648517575851176,131.11434271324765
000733,0.9283323709172929,1269.423497251519,6.789871932164809e-58,0.1925396808594826,116.77746031914052,0.001648774346807097,0.019709212259076906
000735,0.18353822281556886,22.030113764728892,8.722633281982739e-06,0.010060242835507438,7.129939757164492,0.0014109856714284916,6.786049400375264
000738,0.87831354844355,707.3484898812919,1.2872526897803338e-46,-2.2369718588838374,27.60697185888384,-0.08102923675651108,-5.233334365919035
000739,0.26175817969245074,34.74783045909469,5.327240575404991e-08,0.2207955613606103,31.94920443863939,0.0069108312785898345,0.21670472341665398
000750,0.009627383485213858,0.9526551580870322,0.3314475583668297,0.0767861644416481,4.033213835558352,0.01903845607308791,33.42086736043624
000758,0.01358232138654969,1.349395418128425,0.2482052793960412,-0.41861626232000937,5.938616262320009,-0.07049053918100287,-11.531462612680192
000761,0.05275007578715607,5.457384893893879,0.021522965972139697,-0.837840126115613,5.317840126115613,-0.15755271054521314,-9.597895184024406
000762,0.7177303546333196,249.18575521180733,1.1431186201064374e-28,-3.8012868460238636,54.59128684602386,-0.06963175014990014,-0.3877978652806297
000766,0.7971317604932712,385.07216663527805,1.015885047065561e-35,-0.27074999269256406,4.860749992692564,-0.05570127924694699,-23.33381961826686
000767,0.6935678386828681,221.80977316078156,6.503677901810472e-27,-0.323135348488536,3.963135348488536,-0.08153527953865457,-24.166576644609858
000768,0.8082425753160994,413.06234953638193,6.38676665870711e-37,-4.219139761214656,37.06913976121466,-0.11381811901740246,-4.583611087946181
000776,0.7151316729682935,246.0185892940369,1.7942244046216748e-28,-1.313326162813933,24.093326162813934,-0.054509956572162455,-3.0678770348100914
000777,0.8319255626673434,485.0749848416049,9.860193287186093e-40,0.8473853647681295,14.212614635231871,0.05962206015686465,3.067465344069795
000778,0.08666742992884069,9.29935974183495,0.0029480557984852543,0.840354659541851,4.509645340458149,0.18634606406908194,66.01038907051533
000783,0.13684011238086835,15.536323230120244,0.0001518816396531748,-0.054196616048529656,7.66419661604853,-0.00707140210039028,-6.587748621517265
000786,0.842763134893045,525.263507151067,3.738730974417643e-41,0.4727206171535343,36.98727938284647,0.012780626881488536,0.38060956659706935
000789,0.3646496864618759,56.24561523273652,2.915154089311676e-11,0.191982042683998,12.778017957316003,0.015024399192840345,1.5677293884343821
000790,0.7369094907804274,274.49538301744764,3.590283534885177e-30,-0.30456112762416865,6.204561127624169,-0.04908665115219684,-33.13042765477288
000793,0.7607936408030509,311.68810498600624,3.334984916690246e-32,0.07874054159715094,2.811259458402849,0.028008991258987356,28.334035269885614
000799,0.8076225704232212,411.415268805677,7.484075174879611e-37,-14.564551978409298,212.48455197840929,-0.06854405105124636,-0.5268286680481742
000800,0.008380400790901965,0.8282200938378365,0.365020625407497,-0.5157017450444634,10.795701745044463,-0.047769173067529896,-24.025706599493695
000801,0.7880932163317229,364.46749775321524,8.647056541377471e-35,0.1246077094210829,8.955392290578917,0.013914265883379599,2.0575137248221567
000807,0.843013679163078,526.2582122922847,3.457207882984636e-41,-2.0898772615926475,13.479877261592648,-0.15503681680746464,-2.0942743513659163
000810,0.8063018412054571,407.94182520830947,1.0473267600709979e-36,-1.080641302681439,13.88064130268144,-0.07785240459118287,-8.621091752368839
000811,0.8632838805153589,618.8137917417226,3.905023188191346e-44,-0.39106885711550987,15.59106885711551,-0.025082876658391026,-1.3526870821163544
000812,0.9795068680608844,4684.089935845559,1.508110142769243e-84,-0.8894818428699356,10.049481842869936,-0.0885102194100703,-1.2254311345415076
000813,0.017808324814283516,1.7768587088358265,0.18562618040098447,-0.05013830804580355,4.0501383080458035,-0.012379406388715486,-8.057204659402212
000818,0.8280533872062427,471.94434730474654,3.0170347510178935e-39,-4.288388920491677,36.798388920491675,-0.11653740955228696,-3.9313476734664476
000823,0.9109317180082024,1002.2794463805297,2.8938985442504163e-53,-0.5292883805730604,13.45928838057306,-0.03932513856654023,-4.010052743493354
000825,0.4645800291435477,85.03388990746869,5.927221342234e-15,-1.9801619308465668,9.320161930846567,-0.21246003508725575,-7.076431350339167
000826,0.40045031296520106,65.4560106013564,1.6259186696317429e-12,-0.6108878042359933,5.120887804235993,-0.11929333888757875,-30.567368227390396
000828,0.08316168502715748,8.889075641328143,0.0036189019574274705,-0.38288428996232504,10.622884289962325,-0.036043345621689246,-17.88428386174299
000829,0.4328050567344508,74.78010173323844,1.0338044232267613e-13,-4.8545666262350124,20.714566626235012,-0.2343552106992526,-4.713038465665056
000830,0.713454621198484,244.00516654600298,2.39488977803518e-28,-1.8514359478390663,17.271435947839066,-0.10719641108188868,-2.0472904293040455
000831,0.042323599803813616,4.331017011512494,0.0400313707015167,-8.353124811542251,43.873124811542255,-0.19039274834931955,-2.923203274002527
000836,0.7877528409301099,363.7258503221234,9.356513192711823e-35,0.061664465095161436,2.7383355349048384,0.022518958801483902,17.872298074380634
000839,0.2656336954938696,35.448388629304155,4.0880479146102764e-08,-0.01761497097428011,2.84761497097428,-0.006185868227913319,-2.787653005903272
000848,0.5837013930789313,137.4079460529664,2.343805072742335e-20,0.3333725484424708,10.91662745155753,0.030538053068295087,3.380268573128753
000850,0.9100119779919137,991.0338270930512,4.789804132312233e-53,0.23700352391893809,4.522996476081062,0.05239967025671644,24.924693625091432
000851,0.25648768767632046,33.80682871776954,7.620871519141328e-08,-0.34783331132026074,6.077833311320261,-0.05722982081005812,-63.51284850077133
000852,0.7107710270439849,240.83189155777782,3.788368782081238e-28,-0.5456144667906546,7.655614466790655,-0.0712698463536114,-5.972622095976784
000858,0.5895428567774594,140.75817882128226,1.1671068976628462e-20,-15.360828798116046,233.02082879811604,-0.06592041096645622,-0.7627296209065987
000859,0.270271477656985,36.296518498881255,2.9729448635929826e-08,0.3195623399305658,6.820437660069434,0.04685364134349592,13.004694700812879
000860,0.8169352267233627,437.3296445073451,6.543223100185818e-38,0.5995893386686433,37.61041066133136,0.015942110924226177,0.904377647024157
000861,0.96217204750864,2492.676828791712,1.6836472770793602e-71,-0.04853295695797888,3.278532956957979,-0.014803254258883732,-1.813480437011075
000869,0.15755422350342818,18.327961673149645,4.338067427664347e-05,0.3381713598446794,32.35182864015532,0.010452928754232418,5.936123461112272
000875,0.7691400349754557,326.4997610979493,5.821098658725001e-33,-0.1331682544639161,8.373168254463916,-0.015904165593820626,-1.1488187813268713
000876,0.9257426810389877,1221.735231101644,3.871241907312277e-57,0.7298929495562447,16.160107050443756,0.04516634371776652,3.039878534689696
000877,0.14390642493834183,16.473467451197465,9.928122263703751e-05,0.5686333458399506,15.451366654160049,0.03680149196944042,4.2603767847544995
000878,0.6421127358842715,175.82924687789446,1.3570347505544566e-23,-0.13593940883348132,13.555939408833481,-0.010028033080827942,-0.8984574895576124
000883,0.7210366569992439,253.30063665653162,6.403031161503043e-29,-0.3654275036738204,5.32542750367382,-0.06861937439233284,-19.033880111410735
000885,0.8526010305025051,566.862178711945,1.5679292670846368e-42,-0.055320157204878484,11.255320157204878,-0.00491502297866368,-1.8183610835959274
000887,0.9513422628960212,1916.0681797548384,3.857201937569288e-66,-0.593945440116805,21.373945440116806,-0.02778829214198458,-0.8728980074199834
000889,0.5426191598937952,116.26345707276279,2.4434517750729965e-18,-0.02591867270511017,3.6659186727051103,-0.007070171222861465,-5.130408351108324
000895,0.9522012279808264,1952.2618761981828,1.610858050929453e-66,-1.1656841475505288,33.74568414755053,-0.03454320684250053,-1.851634562051292
000898,0.6683241581106094,197.46921307787528,3.2031253941644145e-25,-0.9987386820794026,4.978738682079403,-0.20060074365306374,-15.321098111653052
000899,0.2893070025895157,39.89357761660462,7.886178239390806e-09,-0.3364137352237009,5.9364137352237005,-0.056669523087245516,-8.050205640556978
000900,0.18861557866766931,22.78121963332679,6.346046900480349e-06,0.039562483439655516,4.270437516560344,0.0092642693602789,16.030153432479267
000901,0.7615205962550213,312.9369549782911,2.8715838678868976e-32,-0.11382401225426975,9.93382401225427,-0.011458227175542625,-5.440644113181186
000902,0.8138194383388473,428.3707399183773,1.4988201649782156e-37,-0.4149171683263866,17.244917168326385,-0.024060258699790216,-1.1439301755537512
000903,0.6876823242108174,215.78307280357362,1.6588452672474806e-26,-0.11656984811328064,3.776569848113281,-0.03086659397323665,-28.422399205617044
000905,0.8405167097974354,516.4844383102909,7.501875588350222e-41,0.10180791328311134,7.7381920867168885,0.013156550282316106,5.429861851582181
000910,0.8744661587894712,682.6659865975688,5.9293412639459644e-46,0.1577374890745471,14.542262510925452,0.010846832737068289,3.729800293984326
000912,0.6646628215235969,194.2431698306188,5.499931678304932e-25,-0.0472797818474886,6.087279781847489,-0.007766980250928961,-0.7377162686030423
000915,0.416538908660674,69.96321375096751,4.2081048670477194e-13,-2.491081266456632,36.091081266456634,-0.06902207357172933,-3.972769462276642
000917,0.6479313321506,180.3547897023322,6.051552665899962e-24,0.005804017223923985,6.694195982776076,0.0008670223039267913,0.3156828614938795
000918,0.8080225011206261,412.47649110991284,6.756902285494641e-37,0.6831073467499698,2.17689265325003,0.3137992797807979,18.53917760038071
000921,0.7822969356864173,352.154435395725,3.2560826100219455e-34,0.06024863848915629,16.909751361510843,0.0035629523581459234,0.40447086592691445
000926,0.176995895814416,21.075955395115997,1.3111269737911991e-05,0.05995453799884576,4.340045462001155,0.013814264971132648,19.450583654841406
000928,0.3059444990556288,43.19908259016124,2.406334816844708e-09,-0.49632441284253304,9.196324412842532,-0.05396986780386121,-2.684990807655662
