sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600012,0.08617793670374285,2.6405383768048973,0.11537330655390414,-0.3561156308788709,7.576115630878871,-0.0470050416637529,-1.3488521974510839,"const       9.015693e+00
lev_buy    -1.955438e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,950330.2469437585,843032.7046972038,1032360.7259329456,1,0.030743393103142842,0.016865233075012965,0.10449880382091006,1
600015,0.41254640909373186,9.48053873357633,0.0007605768428263257,-0.013527868589167547,5.463527868589168,-0.0024760317718779774,-0.12330391008842936,"const       7.578972e+00
lev_buy    -1.786031e-09
lev_sell    1.015794e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4294741.095238732,3287674.228872749,3118007.655737123,3,0.029747881203749514,0.020826856738874435,0.036742346141733884,1
600016,0.4797680579297744,12.449963676351208,0.0001474550639845239,0.03386485377188597,3.666135146228114,0.009237208237325257,0.569884558699622,"const       3.102500e+00
lev_buy     2.924910e-10
lev_sell   -2.231558e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8021756.394678747,5775484.320737485,14497293.388477676,1,0.027651391709836146,0.0203061653994063,0.02828427124746427,1
600017,0.12699669747799813,1.9638590266498623,0.15985067311111817,-0.10092445970877684,2.9209244597087767,-0.03455223204191979,-0.7857887732647052,"const       3.641017e+00
lev_buy    -3.534393e-09
lev_sell    2.163488e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2983643.508880707,2258089.594899011,5354560.650543357,1,0.017569981829512513,0.013570241329830009,0.060249481325568836,1
600018,0.024167952773095136,0.33434786586888815,0.7187262960378195,0.04464278811456612,5.885357211885434,0.007585399918361855,0.14776522998954045,"const       7.254288e+00
lev_buy    -3.402290e-09
lev_sell    8.363528e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,4501964.976953788,4128688.4484364223,4083091.0465200706,3,0.04728597793307639,0.032418164591553764,0.07635443667528068,1
600019,0.6377822701155799,23.770400883765983,1.1119647229330447e-06,-0.327388369715818,6.787388369715818,-0.04823480724582811,-1.6607672321166473,"const       9.946478e+00
lev_buy    -2.274296e-09
lev_sell    4.053899e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10876737.174752792,6603230.291265248,19388939.281995684,1,0.04176314471380921,0.036871590175545706,0.06580273550544222,1
600020,0.40225355187924783,9.084826798122325,0.0009615670130259482,0.053704746624716915,3.006295253375283,0.01786409587162822,0.569758286413347,"const       4.363720e-01
lev_buy     1.501179e-08
lev_sell   -2.446562e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292488.3227958996,476066.82391286705,4114152.304155195,1,0.0237819207998841,0.021679483388678634,0.03209361307176296,1
600021,0.7023773857963611,31.85945642478314,7.843140864411699e-08,0.38878479646291986,8.53121520353708,0.04557203014896728,0.9272982091602208,"const       3.519107e+00
lev_buy     6.766849e-09
lev_sell    1.522837e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,7495259.180577245,5447856.411402491,9102042.79109994,1,0.16116631943977183,0.11303871608584837,0.2653865105841065,1
600022,0.5231147918540253,14.808699388024735,4.5560344575130274e-05,0.047741644030773855,1.5722583559692263,0.030365012117453998,1.0445639371361202,"const       7.793417e-01
lev_buy     1.749224e-09
lev_sell   -2.155301e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,17384899.978912774,15480361.115039758,16223019.401500357,2,0.01442149748505073,0.00944681672002506,0.03807886552931918,1
600023,0.048130422662754246,0.6826152672772868,0.513801690401829,0.050354087182751694,3.3796459128172485,0.014899219764941851,0.8078618300753497,"const       2.698843e+00
lev_buy     2.092292e-09
lev_sell   -3.641639e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1616616.57454591,1347804.4691270604,9526754.319891743,1,0.013117075612591268,0.008774950199006905,0.10334408546211232,1
600025,0.8293278037746299,65.59899971154911,4.3072243198510495e-11,-0.05193396596754951,6.191933965967549,-0.008387357851842712,-0.6170947705001874,"const       1.502517e+01
lev_buy    -6.648441e-09
lev_sell   -1.226122e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,4778389.055353472,2760487.918258227,11399973.898837572,1,0.03308862776449346,0.02661569880378083,0.06379655163095124,1
600026,0.620092554542911,22.034970849958874,2.1166564151996156e-06,-0.4451737432284988,8.335173743228498,-0.05340905384127815,-0.8507934312405734,"const       7.778420e+00
lev_buy    -2.261648e-08
lev_sell    1.940443e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8598678.87243345,6454927.935077429,8508517.195913529,2,0.13578919186736027,0.08315979485631092,0.3913693907295189,1
600027,0.32435905929806164,6.481027179872418,0.0050253397891547565,0.09535689688158655,3.6546431031184134,0.026091986054731568,0.9475424590620016,"const       5.024623e+00
lev_buy    -5.587093e-09
lev_sell    4.961462e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10403857.329249088,6319898.747675361,22801690.86651932,1,0.033311252191608284,0.027846759573209836,0.09984988733093204,1
600028,0.5731143314610704,18.12439265343684,1.0214244762529656e-05,-0.004715735973396917,4.344715735973397,-0.0010853957450775308,-0.07046198019739958,"const       1.035224e+01
lev_buy    -2.010582e-09
lev_sell   -3.789046e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8854741.498895476,6965617.3552987445,35428710.17898204,1,0.01974679434480356,0.015557613298737701,0.0826438140455789,1
600029,0.13967728443131577,2.191786065507207,0.13119846821376155,-0.11077029846017261,6.610770298460173,-0.016756034994284102,-0.46621688685581064,"const       3.636983e+00
lev_buy     2.527305e-09
lev_sell    2.083633e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5062312.757605295,2458503.185449422,2067007.1250450762,3,0.08198213905937474,0.05824997073714319,0.10148891565091923,1
600030,0.7640395928987145,43.712988254445385,3.414509666772261e-09,0.31935292449611197,19.37064707550389,0.016486435546077628,0.8167483726100868,"const      -6.415871e-01
lev_buy     1.489666e-09
lev_sell    1.540840e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,11824350.60883672,5343140.456655047,32609507.13565215,1,0.20601644648171274,0.18984125295663926,0.5150533952902535,1
600031,0.4941401345389199,13.187232812381845,0.00010102015404452008,1.465974409788723,15.034025590211277,0.09751043730717246,1.8945563652136013,"const      -7.178648e+00
lev_buy     5.547098e-09
lev_sell    1.037469e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,12195775.721210422,3580002.4952585027,22165793.17340844,1,0.21870080119721602,0.12437992997260279,0.6883894246718604,1
600033,0.16962128510765284,2.7576421551823866,0.08132588780485231,-0.15853466926641646,2.9385346692664163,-0.05395024633348753,-1.8201243465174897,"const       3.554351e+00
lev_buy    -2.031827e-09
lev_sell   -2.701512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1972767.5795442122,1344686.0239422487,3892471.1339076115,1,0.015488569594472042,0.009967805135102967,0.029999999999995124,1
600035,0.30668601520861205,5.971697234063481,0.007121221027858607,-0.10120769453623879,3.3112076945362388,-0.03056519067143982,-0.9376648576532126,"const       4.789830e+00
lev_buy    -1.306590e-08
lev_sell    3.397171e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1450632.1584580606,1102222.2869542476,4065587.389812207,1,0.030983446509820604,0.029448945049721644,0.055045435778088604,1
600036,0.9184579056211117,152.0586614843587,2.0121258308186023e-15,-0.15787101139101622,40.087871011391016,-0.003938124111059851,-0.18496995144978412,"const       6.646537e+01
lev_buy    -3.371482e-09
lev_sell   -9.356396e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.64135457,5794315.602288203,43075286.267933756,1,0.39628129171596393,0.2634262826035016,0.7972013547405161,1
600037,0.021399051042527817,0.2952042805414039,0.7467513898810764,-0.3752214770400695,8.77522147704007,-0.04275920306077947,-1.1345921041023561,"const       1.220465e+01
lev_buy    -5.549994e-09
lev_sell    2.339995e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3846650.092307831,2843244.161575959,5976890.986737071,1,0.08513712850517148,0.08235141960529531,0.170821544308686,1
600038,0.5271582029506676,15.050775511479419,4.061290912707172e-05,0.23114711037699465,42.46885288962301,0.005442744379692769,0.07155594440096531,"const      -1.036992e+02
lev_buy     6.293855e-08
lev_sell    4.232190e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,1000197.8524873313,919621.5683159209,1692765.8851724898,1,0.39568387517914805,0.3376355199273163,1.903320782212022,1
600039,0.1268993500444332,1.962134864619597,0.1600914748141365,0.7428043433508371,9.717195656649164,0.07644225449371908,1.5626558925783431,"const       4.983544e+00
lev_buy     3.545004e-09
lev_sell    3.985308e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5415149.652137012,2909199.1708891154,5708159.811186437,1,0.12016422553610215,0.09083252776408694,0.4769381511265346,1
600048,0.17434092429576997,2.8505742227631123,0.07530264781895528,0.4670252648992914,17.65297473510071,0.02645589606893113,0.6443989053092136,"const       1.455178e+01
lev_buy     9.201474e-11
lev_sell    6.391056e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,17243955.135816693,9612561.008325554,20005444.030132856,1,0.24383249187260836,0.1925694940863591,0.5581845572926522,1
600050,0.39359476802471915,8.7623409036654,0.0011676150535848645,0.02809675698976344,3.4919032430102366,0.008046258740417532,0.872365129592683,"const       3.029026e+00
lev_buy     2.847075e-10
lev_sell   -4.158155e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12961696.454962505,3991062.6153786182,21898631.131327786,1,0.01264292676215984,0.012247448713914158,0.0389871773792333,1
600053,0.018992499746075864,0.26136267715145634,0.7719273435048317,-1.7926052785027338,15.602605278502734,-0.11489140733263213,-0.9963919298092524,"const       2.004320e+01
lev_buy    -1.872678e-08
lev_sell   -2.342649e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,535809.9276439572,402019.5307728383,467496.81622947875,2,0.31889375708216006,0.277144145782894,0.522044059443367,1
600055,0.929563114944929,178.16094567420257,2.788058709305572e-16,0.6151920556575696,19.484807944342432,0.031572908360956956,0.6862536800674829,"const      -9.437471e+00
lev_buy     2.771457e-08
lev_sell    2.569924e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1145339.9947773968,946084.0806161896,4352612.489971314,1,0.35261556477844513,0.33319941958833293,0.8766013917396184,1
600056,0.7271982130963719,35.986479371079426,2.420679791107319e-08,0.015440537089308037,21.13455946291069,0.0007305823959285659,0.00481555519347508,"const      -6.459707e+00
lev_buy     4.983593e-09
lev_sell    1.389757e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,9640063.42015885,7751613.573233664,29993346.714641456,1,0.8561250616072194,0.4080797278814805,0.46462888416447895,2
600057,0.2781074607561693,5.20084433084875,0.012285121922970375,-0.1244043261725416,8.864404326172542,-0.01403414393060032,-0.37862072654728174,"const       1.591169e+01
lev_buy    -3.219463e-08
lev_sell   -8.930585e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2347879.7346410416,1637763.2841725883,3140781.992384509,1,0.09482135771506536,0.08871280616090854,0.20445048300261745,1
600058,0.43227967912131604,10.27931439745806,0.00047952906336543185,0.0008229147458296282,7.57917708525417,0.00010857573804821997,0.0018804459582515698,"const       1.984001e+00
lev_buy     1.859839e-08
lev_sell    7.962071e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1439276.6701186863,1077521.5451810001,2620183.3903530114,1,0.10226898786276051,0.041535090463946045,0.2529229131573349,1
600059,0.40594346144938454,9.225109688948836,0.000884453560910411,0.15445352030024395,9.125546479699755,0.01692539955210723,0.5531920583351909,"const      -5.565308e+00
lev_buy     3.753650e-08
lev_sell    1.615515e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,691643.1384471173,554058.7280178703,4061468.15257946,1,0.07476522583108706,0.06698460577036083,0.1502331521335792,1
600060,0.5641063634421644,17.470858181382926,1.3540576060636664e-05,0.7174890420747637,10.102510957925237,0.07102086254228772,1.956673519788718,"const       3.351563e-02
lev_buy     2.016460e-08
lev_sell   -1.092877e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,996898.664188782,687276.1397831313,2330188.915937662,1,0.08662792121514676,0.07132969902135364,0.5314414360962224,1
600061,0.7545242284147037,41.49524418567356,5.822594638210734e-09,0.16597862622960324,6.254021373770397,0.026539504154194916,1.0602995869042815,"const      -3.501771e-01
lev_buy     5.744988e-09
lev_sell    1.965459e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,3479819.8218186614,1130453.935050156,6203006.025513612,1,0.06442700677409899,0.05344672883385599,0.19170289512681984,1
600062,0.8994405681235417,120.74896847652579,3.409635464519928e-14,1.3575888860867558,28.752411113913244,0.0472165231885482,0.7796614183725595,"const       6.577073e+00
lev_buy     1.748249e-08
lev_sell    6.782280e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16693807.56638649,5470036.761578116,26922955.20222156,1,0.5564621458050201,0.34995352243031236,2.6084228951609854,1
600063,0.25597669878296136,4.644593022714919,0.01846793122614519,-0.17164935443095075,6.471649354430951,-0.026523277920400216,-0.4228798537031963,"const       1.183259e+01
lev_buy    -7.170908e-09
lev_sell   -6.061345e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7936849.909395784,2454218.3666241644,11224238.125515591,1,0.037818529681210744,0.025968086018609157,0.385227205685166,1
600064,0.41436494884822095,9.551898914604422,0.0007293992916473411,0.40972063468040254,10.410279365319598,0.039357314083743995,1.1523620953172937,"const       7.601259e+00
lev_buy     1.684693e-09
lev_sell    1.134002e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,2180963.826233891,963558.8851727248,4978480.224690434,1,0.10058773650823477,0.07299738567762463,0.36037480489068885,1
600066,0.37764376405396616,8.191756618263595,0.0016577808332632327,-0.19226093508167175,7.772260935081672,-0.024736809107098183,-0.47530854562257874,"const       1.115176e+01
lev_buy    -2.177373e-09
lev_sell   -7.333737e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2280597.92244702,1387498.1171795833,4524111.188308076,1,0.06440533575677089,0.05327979337231671,0.13296616110876802,1
600067,0.682795833889792,29.059340142177142,1.8538513844795895e-07,-0.13073215655718684,3.370732156557187,-0.038784498585231586,-0.4240897140653457,"const      -4.158072e+00
lev_buy     1.142871e-08
lev_sell    1.621875e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,4583391.286844792,4116538.6685432848,4716546.314660634,1,0.06183832537641931,0.048937453590544876,0.08043631020874695,1
600068,0.807500969442345,56.630223310172134,2.186680743777931e-10,-0.4841414108462416,9.684141410846241,-0.049993219874299145,-1.90502215126524,"const       3.788854e+00
lev_buy     2.860220e-09
lev_sell    3.860168e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7327378.019822911,3438154.3263775907,49364136.83048347,1,0.034020381427228116,0.0283648100021692,0.10173494974686634,1
600073,0.005752169469288693,0.07810355270672033,0.9250768273537531,-0.3553831234989797,7.4053831234989795,-0.047989836254557515,-0.7678552104815302,"const       6.843616e+00
lev_buy     9.342760e-10
lev_sell    1.278414e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3390639.3405236257,3060156.9504230293,9342710.452106565,1,0.09327365189512549,0.05640506404288946,0.22097511172077283,1
600075,0.3866664596762447,8.510862136895149,0.0013611489440314099,-0.6737835353155459,6.503783535315546,-0.10359870245633195,-1.1156222374521796,"const      -2.392695e+00
lev_buy     1.726075e-08
lev_sell   -1.032401e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2923529.0492322743,1967078.485224251,8140403.51698854,1,0.03216681553463679,0.029182249098623932,0.15662056059153528,1
600076,0.0110109197249052,0.15030238376835584,0.8611626827869128,-0.3688146004179753,3.3588146004179755,-0.10980498904943414,-1.7575816548858672,"const       2.096180e+00
lev_buy     7.235664e-09
lev_sell   -1.949880e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,770284.4895875219,599247.9155145955,2456253.932365544,1,0.031360685248701725,0.02774887385102406,0.06066300355239873,1
600077,0.457500886846417,11.384833306958999,0.00025964917055074305,0.3815827584710263,3.3784172415289735,0.11294719722017907,0.5169145618663624,"const       7.756809e+00
lev_buy    -5.620164e-09
lev_sell   -7.147335e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,9503231.899105513,6669132.18164766,14388376.543189947,1,0.09114431006181836,0.06583524642856253,0.13221195104830008,1
600079,0.7861470994400658,49.62750476917895,9.048038900195512e-10,1.2775572235653616,14.342442776434638,0.08907528818343644,2.120118421747901,"const       1.926954e+01
lev_buy    -1.998202e-09
lev_sell   -2.618619e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,2508458.8627208285,2216271.323689306,18858373.259872932,1,0.193500511430096,0.12848120627473295,0.7787361555751747,1
600081,0.6832762408276594,29.123894194985755,1.8163046119775673e-07,0.3180038997770165,9.531996100222983,0.033361732047873724,0.7898284345319185,"const      -6.640023e+00
lev_buy     1.453619e-07
lev_sell    1.530235e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,326413.50182122254,117747.86963277949,652608.5378885262,1,0.09266189354122861,0.08662805810196003,0.26508489206288577,1
600085,0.6800861957280389,28.698866756382763,2.0794344460413875e-07,1.7469017007252248,34.88309829927478,0.05007874259728652,0.8781408278018837,"const      -7.227447e+01
lev_buy     8.089837e-08
lev_sell    1.145668e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,3309406.1202680627,1,0.660493990474113,0.41690691853802,0.8113877001779061,1
600088,0.18902888584284683,3.146708821473409,0.05909798905139125,-0.507177148280352,8.697177148280351,-0.058315145205549083,-1.025404008802703,"const      -2.147760e+00
lev_buy     7.374236e-08
lev_sell    3.933773e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,384640.8655257513,258813.11181752145,1062943.1701798546,1,0.07365114994277708,0.0641866616559906,0.2094039159137619,1
600089,0.735625982507624,37.56401955853817,1.5847231595120995e-08,0.21926001223573977,19.16073998776426,0.011443191253352202,0.6009734917328409,"const       4.120637e+01
lev_buy    -4.622759e-09
lev_sell    1.444329e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5130827.138990873,3047976.1043686224,10654260.33279568,1,0.21412829465946404,0.1942116017766685,0.5173490117899365,1
600094,0.43734799184369866,10.493516070860236,0.0004248526082549544,-0.044137662445446146,3.214137662445446,-0.013732349725140406,-0.1314348610781009,"const      -1.119900e+00
lev_buy     5.965371e-09
lev_sell    1.678890e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,8289340.910734879,6236949.20178363,16131380.536397045,1,0.06324510850025405,0.04654503294763192,0.06140032573201433,2
600096,0.257059041789648,4.671026715931428,0.01810852476893119,-0.04757685850501048,23.897576858505012,-0.0019908653829929265,-0.02173034267209691,"const       1.661233e+01
lev_buy     5.604497e-09
lev_sell   -5.861413e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13208468.037610888,10929740.924917499,10706267.71001491,3,0.6872721104336077,0.3894194640554527,1.440184016020158,1
600098,0.752567023922493,41.0602296590055,6.481526686539256e-09,-0.08496173353217173,5.624961733532172,-0.015104410937711457,-0.41544706326289155,"const      -1.817769e+00
lev_buy     4.068964e-08
lev_sell   -1.130423e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,453058.19669738214,375641.51181361964,1044143.1179650137,1,0.02586630746298415,0.015790712056121016,0.13867227552758996,1
600100,0.7811253601319734,48.179142033723096,1.2377658631013325e-09,0.34809530433905156,3.7419046956609483,0.09302623467206346,1.5321382733964835,"const       3.676304e-01
lev_buy     2.572914e-09
lev_sell   -2.380588e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1103710.4936053283,865212.4370358424,18706824.10051692,1,0.03497736364427126,0.02104062508053896,0.20322401432902815,1
600104,0.5736142807678006,18.161473147622534,1.0053928288668398e-05,0.7717113054721825,15.178288694527817,0.0508431036596639,1.7562242211841224,"const      -1.067862e+01
lev_buy     8.159553e-09
lev_sell    5.319146e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4392526.121025623,1483372.76941669,3482379.394107927,2,0.10851471130492799,0.059069782623915615,0.35251950300657137,1
600105,0.904142194046367,127.33360103745773,1.7863684481217384e-14,-0.3247623519646088,3.524762351964609,-0.09213737538463973,-2.85571173103096,"const      -5.405014e+00
lev_buy     3.100304e-08
lev_sell   -3.517624e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371876,2283364.191496389,6030196.451703168,1,0.045139729777560686,0.03326646831613591,0.08905054744356318,1
600107,0.38223144030110356,17.324417308720506,0.0002715700182949271,-0.6771265621575395,5.857126562157539,-0.11560729565456278,-1.4332011796250486,"lev_buy     2.896446e-08
lev_sell    8.096990e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1574836.0601962483,1299709.1711213277,3025466.6003162707,1,0.04862993420012686,0.04205716713675493,0.444184646290264,1
600108,0.07459136399641442,1.0881500072230719,0.3511582684178172,-0.46405427481276673,3.6540542748127667,-0.12699709416235883,-1.6754614509966594,"const       2.957076e+00
lev_buy     1.345955e-09
lev_sell    1.624516e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,20073393.043866098,14707067.31015063,14889764.883290041,2,0.04963013434025668,0.030849552205160967,0.06228964600958324,1
600109,0.8983308085725037,119.28358773638223,3.954180500478361e-14,0.2273190012003532,8.022680998799647,0.02833454318255514,1.2938538603100225,"const      -4.053543e+00
lev_buy     6.362412e-09
lev_sell   -8.870794e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.790062013,9835562.187101193,1,0.0869479562127611,0.07263862313715908,0.30805843601500055,1
600110,0.9518700178455919,266.9904426660707,1.6315934710162003e-18,0.9381152144364027,7.831884785563597,0.11978153919802513,2.799207013876745,"const      -1.129045e+01
lev_buy     1.887669e-08
lev_sell    6.236861e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809753.8212553943,2667394.6767822057,11935872.23694684,1,0.15057776462637562,0.11653844937731622,0.3614277244485243,1
600111,0.8909148366378592,110.25651815437733,1.022908448904157e-13,4.081263081933962,27.598736918066038,0.1478786182878674,2.8407442663676625,"const      -1.734210e+01
lev_buy     7.097992e-09
lev_sell    7.718350e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9719147.364323668,4396564.001549862,19896034.494770225,1,0.4169411584340656,0.3199453426794345,1.5355780670483048,1
600113,0.7167171680012484,34.155552949497114,4.026924141355059e-08,-0.10951870723593693,7.149518707235937,-0.015318332844572381,-0.24808923905149638,"const      -3.246780e+00
lev_buy     5.579061e-08
lev_sell    1.626507e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207192.9595339354,1138914.9170297093,2210763.766772313,1,0.15536080502530403,0.13386662220077497,0.1294990347453714,3
600115,0.46902166475202234,11.924766141720692,0.00019432864427667697,-0.09616877576798188,4.816168775767982,-0.019967899848494595,-0.41610923643038944,"const       5.270065e+00
lev_buy    -2.462077e-09
lev_sell    9.499972e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9112897.473569993,7196756.718578578,10326755.479358485,1,0.054907351644867444,0.04549725266430471,0.09984988733092957,1
600116,0.029125662422895826,0.40499210607455904,0.6709664345725395,-1.1813271299240586,10.631327129924058,-0.11111755997037946,-1.3064620699058531,"const       1.001436e+01
lev_buy     5.106035e-09
lev_sell   -6.834769e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4899777.21193179,2149428.557346441,6059866.801719472,1,0.14761268304148917,0.12386862450578712,0.36421147702947293,1
600118,0.9315158500599425,183.62590448762566,1.9075061091522504e-16,1.015462589850717,17.204537410149282,0.05902295223884813,2.167968150160526,"const      -7.504380e+00
lev_buy     2.491772e-08
lev_sell   -8.803826e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423333,246073.1436306346,3169192.451697309,1,0.15493830844455697,0.11823572849022504,0.5593478345358859,1
600120,0.2044122053280345,3.468586107541132,0.045634102158957884,-0.21164852444032212,3.881648524440322,-0.0545254221518778,-0.8290963766282684,"const      -1.555659e+00
lev_buy     9.253956e-09
lev_sell   -1.133327e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4366099.501767818,3423421.527402726,6543087.6135131465,1,0.06594193237843245,0.030396209976562207,0.08848728722249213,1
600121,0.48714716076256737,12.823340668393923,0.00012159124812645785,-0.25385029404167625,4.043850294041676,-0.06277440448666126,-1.2014162821053627,"const       4.172596e+00
lev_buy     7.926755e-09
lev_sell   -3.370139e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,6749794.277519746,1,0.047058719011368336,0.04054751155486465,0.19849433241279257,1
600123,0.3074063737198901,5.991949518085967,0.0070219805553694845,-0.38405682119342544,13.894056821193425,-0.027641805855263303,-0.4242390489747209,"const       8.753611e+00
lev_buy     7.757820e-09
lev_sell    8.359536e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2140315.491439122,1152648.8079208964,8602832.702422496,1,0.15223626884170455,0.10172601211906403,0.5101274350591248,1
600125,0.3421713839098709,7.022062539995013,0.0035036626486882813,-0.028498459273870402,4.73849845927387,-0.00601423837504793,-0.11471400137140295,"const       2.439721e+00
lev_buy     6.274712e-09
lev_sell    3.633583e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2958161.148435729,2497547.1732650995,6105707.9924650835,1,0.049071020845048004,0.03035719874825188,0.07162401831788283,1
600126,0.4585727755239589,11.434098969745092,0.00025280823034447807,-0.4729432470079269,5.342943247007927,-0.08851736302323206,-1.8104240911726384,"const       9.860037e+00
lev_buy    -8.252216e-09
lev_sell    3.512224e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3275486.728513483,2370986.0466272878,5563426.845703931,1,0.0652308119121272,0.05002179355466919,0.08660254037844006,1
600127,0.7487242009687063,83.431343997091,6.834302753785252e-10,-0.43535025177524034,8.02535025177524,-0.05424688494797334,-1.038592449132741,"const       4.240994e+00
lev_buy     1.826311e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,7575615.411255972,4774449.803264845,4608867.7520932285,3,0.12737937550249895,0.1156144272681688,0.24560130292816773,1
600129,0.36579212291840024,7.786395971810101,0.0021385875266722635,-0.5338671594911713,16.413867159491172,-0.03252537347254375,-0.31280157303552153,"const       1.608378e+01
lev_buy     2.883756e-08
lev_sell   -2.034544e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,2511715.13962688,1693009.2979707222,1773276.288789563,2,0.3674371858309625,0.2966349701527391,0.2764054992216406,3
600130,0.447577131254849,10.937800756992102,0.0003316402694865577,0.040437539936725386,3.2495624600632746,0.012443995286657145,0.1916167594029953,"const      -9.017982e+00
lev_buy     5.274646e-08
lev_sell   -8.114263e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2127683.191674336,1153721.4002696786,7393424.090013431,1,0.02625077670176164,0.013727062066582679,0.12517987058628746,1
600131,0.6182350302478924,21.86207108988022,2.2607212710624255e-06,0.8214503070127748,11.528549692987225,0.07125356865247846,0.8387492687091995,"const      -1.770096e+01
lev_buy     1.329768e-07
lev_sell    2.468647e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.622051573,871809.4174656568,2732764.3492897083,1,0.1931312393177274,0.09289306047554945,0.5856364059721879,1
600132,0.4861408960427607,12.771792979897072,0.00012485178216380596,-2.173978180871387,127.62397818087139,-0.017034245538016215,-0.3665699170977664,"const       9.894974e+01
lev_buy     6.721666e-08
lev_sell    6.631445e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,537667.3143929082,495605.45352770976,647065.3153401143,1,1.270461640755382,0.9240291883746523,1.317068714987689,1
