sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000062,0.397109827564051,31.945829468471953,2.1955984873067167e-11,-0.5381615613123447,15.768161561312345,-0.03412963262836805,-4.296052211604092
000063,0.6842540697568691,105.10451348542797,5.222535881089625e-25,-1.3474387825013672,31.407438782501366,-0.04290189950961846,-7.126407327661367
000066,0.04776370973661126,2.4327364393819635,0.09313637704713092,-0.8368058204835993,13.9068058204836,-0.060172395536799116,-21.822825758494698
000069,0.3362507656339744,24.56976413513208,2.329140069624648e-09,0.2420080632771322,7.427991936722868,0.032580550078505195,5.450074599803442
000070,0.5780495531729455,66.44240701652524,6.686215643374916e-19,-0.310133874932113,6.160133874932113,-0.05034531411633173,-12.244819721227037
000078,0.39394947143508263,31.52633066725377,2.8292965189604562e-11,-0.16204356238480688,3.382043562384807,-0.04791291401064741,-82.34833805636602
000088,0.16039965351551122,9.265578829350822,0.00020774067719534625,0.033839860661058374,5.216160139338942,0.006487504171094524,11.12702625247409
000089,0.045498185217762055,2.3118468177715226,0.10451359455871334,0.626791797960351,7.4332082020396495,0.08432318602193348,121.48022013615193
000090,0.5097101202419196,50.421070987496115,9.704363428063519e-16,0.23677763300672705,6.223222366993273,0.038047432510615126,11.657498625634716
000099,0.36595999071571084,27.993595498409153,2.5273080895935096e-10,-0.05812018618522963,7.818120186185229,-0.007434035906473928,-2.968436426844204
000100,0.8222030302971386,224.28305182059282,4.181491382020348e-37,0.04522334956170937,5.7947766504382905,0.007804157483496604,4.526358385847246
000150,0.5983257710332625,145.97880902664366,4.0151848212437744e-21,-0.06005313980674698,3.180053139806747,-0.01888431959045704,-4.959733933726471
000151,0.3297076303203521,23.856485309805255,3.748153483991028e-09,0.6409591630952374,7.639040836904762,0.08390571235052403,31.486174826578317
000155,0.5894257704953749,69.62723866891808,1.7762201703772685e-19,-1.3732517268374238,22.513251726837424,-0.0609974846592422,-0.8272681935430636
000156,0.1557383679092903,8.946647054060406,0.0002717296751991637,0.7358429685769199,7.804157031423079,0.09428859076183142,35.91205637889304
000157,0.5620781848552101,62.250363016202954,4.052603719684675e-18,0.3547678305672086,7.235232169432791,0.04903337201341264,11.68685563596843
000158,0.4766150841282807,44.16602557550065,2.3058353644396913e-14,-0.07868167149493654,6.7486816714949365,-0.011658820985329917,-5.245276988108945
000159,0.375054030836821,29.106709048692515,1.2541799558062478e-10,-0.0005625092937071585,6.300562509293707,-8.927921798687396e-05,-0.015708839853046587
000166,0.7319186725735958,132.41524861355592,1.8660720837708225e-28,0.017054750108703054,4.852945249891297,0.003514309193800418,1.3687091111868273
000301,0.5052079604613947,49.520978763575826,1.5118236592499859e-15,-6.084927606090222,23.864927606090223,-0.25497364611897566,-2.150641603816109
000333,0.8051010959108627,200.346961077926,3.5954707441898217e-35,-0.578279708813298,74.7182797088133,-0.007739467651917685,-0.6953013581324431
000338,0.20601682460556958,12.584417784931585,1.383082348751267e-05,-0.8781827973073053,16.618182797307306,-0.05284469475504867,-5.994383015193443
000400,0.7483576695258971,144.23386917306124,8.669806009227138e-30,-0.7436328313266216,21.83363283132662,-0.034059051788196536,-0.5041564089325269
000401,0.12964491761328645,7.224383049504185,0.001189265390477591,0.5200787956067217,12.039921204393279,0.04319619595325497,8.537722029025723
000402,0.2612829058503512,17.154362656693717,4.1801341475751985e-07,0.13216968190465384,5.797830318095346,0.022796403939616,33.032986055146196
000403,0.4464292518121932,39.11301090921386,3.4986214356463325e-13,-1.1491125284289438,26.639112528428942,-0.04313629169149778,-2.40479404418269
000404,0.5235219327667933,53.28852571667738,2.4270646755138793e-16,0.3083557008175779,4.221644299182422,0.07304161103229258,55.14489252798945
000413,0.061117200289527385,3.1571397569069926,0.046951780866114436,-0.0006214104484891791,2.1006214104484893,-0.0002958222007060787,-0.4655376333296408
000415,0.3602578057486707,27.311788617066394,3.901595900084227e-10,-0.058303738931895666,2.8083037389318957,-0.02076119407015097,-44.448954817383175
000417,0.22854380743912261,14.368119366574083,3.424495277658729e-06,0.22226522674217364,4.347734773257827,0.051122075824240484,87.7776075874453
000423,0.48674505177571403,45.99494869517772,8.936295769227821e-15,-1.3315460357385902,38.55154603573859,-0.034539368006258474,-0.8318557468961726
000425,0.6522782679279244,90.9793466344144,5.620098949029062e-23,-0.2725148136404716,6.1125148136404714,-0.044583092548477296,-23.512370787389287
000426,0.150793977492651,8.612171504389307,0.00036068964655259974,-1.172344662275683,8.802344662275683,-0.1331854985524499,-20.400812488952344
000488,0.6634604102603429,95.61380259160296,1.1514731267232928e-23,0.3440633798023276,6.715936620197672,0.05123088546839215,14.474336263814106
000501,0.41982665779611594,35.09570575194778,3.4084100993523374e-12,0.7120277417806005,10.4379722582194,0.06821514027496221,34.63359840912131
000503,0.9258048279412685,605.181346834917,1.633875066737881e-55,-1.8311207915051373,13.811120791505138,-0.13258306977022546,-1.219582502081215
000505,0.22246473916573273,13.876592346386003,5.011001345457688e-06,-0.1704129697794663,7.210412969779466,-0.023634287036499443,-25.688633243197646
000506,0.053084888368687966,2.718952368862195,0.07097179676318416,0.4987381076307509,3.3912618923692492,0.14706564207057324,44.722780900039616
000513,0.10413732274532972,5.637761546921464,0.0048273637022934746,-3.6824693074753085,38.842469307475305,-0.0948052318282095,-8.65233102672095
000516,0.06900454098343167,3.594776113335345,0.031185792900239397,-2.883573226743726,11.253573226743725,-0.25623623436252363,-53.68561559163649
000517,0.39841727449709086,32.12066602636426,1.9761723232846413e-11,0.3762132516375174,2.4737867483624827,0.15207990417385447,258.43501683076295
000519,0.4952544208797439,47.58801345924187,3.9720746753346536e-15,-0.7062953232593294,18.46629532325933,-0.03824780828506035,-0.47248102606658243
000528,0.19647328087387417,11.858913830203553,2.4689690619726107e-05,-0.034930483509756804,7.484930483509757,-0.004666774606218862,-1.9603136006354434
000531,0.4068132702285956,33.261775113698825,9.995032282159772e-12,-0.15462824699555178,8.954628246995552,-0.01726796944891961,-2.254529764272501
000537,0.6199886526985658,79.12776781380853,4.1699745453431484e-21,-0.11770253814090381,19.067702538140903,-0.0061728746767191695,-0.05719767113838118
000538,0.09465885275956876,5.070966201892803,0.008042564895878637,-0.14662207331454624,93.24662207331454,-0.0015724116333057684,-0.06197471992326067
000539,0.27169401690885076,18.092889700221104,2.100018255208225e-07,0.061780971198069246,5.148219028801931,0.012000455080180732,2.7043931597992907
000540,0.6257764220138151,81.10166823532015,1.9808911834404068e-21,0.018112830179863426,2.4218871698201365,0.007478808429051875,10.939194028160284
000541,0.3989714030109387,32.194995617459284,1.8897924459165264e-11,0.0193655710488434,5.350634428951157,0.0036193037117356348,4.46212976130688
000543,0.3791158041379441,29.614405751077324,9.14143466015892e-11,-0.2503934134716346,4.540393413471635,-0.055147955401552096,-10.533619941694988
000547,0.25978344377194973,17.021366135260877,4.6121299883040157e-07,-1.1412587654249542,16.091258765424953,-0.07092414472117992,-22.031549921332847
000550,0.297953482962134,20.583741351834206,3.537900549330023e-08,0.16478116464755388,15.935218835352448,0.010340690413487461,1.9156647035068477
000551,0.25084808143665105,16.23987291257107,8.253534284693975e-07,-0.5499365507529479,10.099936550752949,-0.05444950549832417,-11.065504066872592
000552,0.22310022394987594,13.92761485475171,4.8161756598381286e-06,0.43607106174169097,3.403928938258309,0.12810815667756442,32.78337392929001
000554,0.49540413363510005,96.21482919784962,3.1452964017655094e-16,0.3250484907915929,5.504951509208407,0.05904656748526633,14.434756933814215
000555,0.8024057675720322,196.95250842622883,6.999254668889005e-35,0.62326773433848,15.01673226566152,0.041504884239275855,4.171567294638887
000559,0.28208930335422067,19.057149136517374,1.0457203879274515e-07,-0.2997483738324531,6.149748373832453,-0.04874156723353111,-22.511042142754143
000560,0.4155170134421038,34.47931867208561,4.880180545676904e-12,-0.08449903566113504,3.3244990356611352,-0.025417073295775798,-26.94203388655188
000563,0.26698781586134734,17.665339471118532,2.870072630361612e-07,0.18780252901891448,3.1421974709810856,0.05976789516041366,190.79140159193403
000565,0.21995340922265028,13.675773310755298,5.8593081654288196e-06,-0.2562411669303657,6.286241166930366,-0.04076222342190076,-7.891162739700907
000566,0.32272441918450556,23.110436539882464,6.1961617086066025e-09,-0.17112758299867092,4.661127582998671,-0.03671377364199467,-10.926072702511888
000568,0.3468921998686214,25.760328831233966,1.0635703576404667e-09,-31.400248551009554,247.58024855100956,-0.12682856865514489,-0.685015000232565
000581,0.03150440502148388,1.5776671070722468,0.21170738752568363,0.42182062357516514,21.628179376424836,0.019503288567828247,5.208150750390451
000589,0.06109010631646772,3.1556490950635845,0.047017539503188883,-0.14688065274794404,5.596880652747944,-0.026243306202326986,-15.90346945409659
000591,0.4512907179209391,39.88924651726935,2.280877091739398e-13,-0.45516132054819103,9.525161320548191,-0.0477851560966524,-5.2127705330895004
000592,0.45135538594682323,39.89966484260281,2.2678761196702919e-13,-0.04716779099292934,2.8771677909929294,-0.01639382699215169,-28.162847327774713
000596,0.27624800489639234,18.511905083670346,1.5491876816990678e-07,22.367949216960255,215.93205078303976,0.10358790710247416,0.6345605485661237
000598,0.5597769158006498,61.67141476851159,5.22554255021698e-18,0.027645063577962148,5.982354936422038,0.004621100531774243,2.7617011389423554
000600,0.20062330523083505,12.17227168038128,1.9206441375752254e-05,-0.02343272099078586,4.613432720990786,-0.005079237610677332,-2.206541419733591
000603,0.08900463861745678,4.738470859385623,0.010877623760245508,0.3323409573798486,12.937659042620151,0.02568787415752939,5.978357715089794
000607,0.866099421545163,633.8863079673262,1.4063925877326546e-44,0.42298589045203805,4.777014109547962,0.08854608354758747,7.096234544729987
000612,0.818866194823175,219.25785973608703,1.0303298161510187e-36,0.8842217752816337,6.3557782247183665,0.13912092965150855,7.72948267599012
000617,0.7218991037091769,125.89713660354867,1.106154638509051e-27,-0.059477726389617125,5.319477726389617,-0.011181121427494962,-16.240436088402497
000620,0.3237780673702598,46.92283564197719,6.543659744454277e-10,1.1674752140628262,2.452524785937174,0.47602993484801964,28.066710301962225
000623,0.10305291608635836,5.572309135986438,0.005119067776744055,0.09859116377549171,17.00140883622451,0.005798999643219319,1.8362142185642696
000625,0.801895722221647,196.32055886881827,7.93143738386791e-35,0.2179521761962473,12.652047823803752,0.017226632339010672,0.3952964649170868
000627,0.012548534677108147,0.6163380715028218,0.5420187283116497,0.1672667423491352,3.332733257650865,0.05018905787468754,85.06508529962314
000629,0.24176661468515737,15.46447444721951,1.4806103448766618e-06,0.01931693357814357,3.7706830664218565,0.005122926864408717,1.3808984415066432
000630,0.3990179632923737,32.20124735457763,1.882705200162783e-11,0.556914613917777,3.363085386082223,0.16559633490797165,26.952915374121083
000631,2.1389821065476156e-06,0.0002096206948198664,0.9884778390557252,-0.08420741202346838,3.634207412023468,-0.02317077769003367,-29.1463144660908
000636,0.24272076999904935,15.545068289987455,1.3928944516197417e-06,-3.864360237798241,26.76436023779824,-0.14438455481333565,-10.605345761890312
000639,0.19726305530085486,11.918298074193086,2.353979524716457e-05,-0.19956559834116572,4.829565598341166,-0.041321645658920436,-58.37568647893605
000650,0.06355739229038915,3.2917484752464006,0.04138438781307194,-1.4288735104382795,8.85887351043828,-0.16129291255312078,-40.92860662732576
000651,0.39645416401918987,31.858436938237894,2.314448443995593e-11,-0.39609817020323135,40.29609817020323,-0.009829690421394803,-1.2514249916851607
000652,0.5970076227920333,71.8496709690151,7.19277242383807e-20,0.029638726523261383,4.150361273476738,0.007141240140387383,6.764219637040894
000655,0.7149573467949658,121.64997388869179,3.657024022324369e-27,0.22298129322182803,8.027018706778172,0.02777884310068173,1.904126910916421
000656,0.10927130390490924,5.949800722286741,0.003653036671184634,0.26379432437519146,4.816205675624809,0.05477222987180033,22.776876068515044
000661,0.2106535969868727,12.943239387503004,1.0410707910335723e-05,-62.3937635881006,227.0937635881006,-0.2747489081262025,-0.43215919776718814
000665,0.9393826842055933,751.6014126804223,9.035246747995986e-60,1.8702156669048478,7.219784333095152,0.2590403785791588,3.110018224717932
000667,0.25345574918274993,16.466008306817074,6.96938459854836e-07,0.045684857785171396,1.7243151422148286,0.02649449434544235,50.93594177901824
000671,0.787842782905116,180.1040544089015,2.202438483933262e-33,0.2755720683568761,2.534427931643124,0.10873146753011706,8.072516791953532
000672,0.1370347738241806,7.701569343558548,0.0007864567580520888,2.362182199484625,20.177817800515374,0.1170682688701992,4.740097126064998
000680,0.08423680142768486,4.461289638644608,0.01401149756558588,-0.02260370000976053,4.302603700009761,-0.005253493369540228,-4.6248495701856855
000681,0.4449786004313083,38.88401805351912,3.9721150512645057e-13,-6.147862960364215,22.437862960364214,-0.27399503113216367,-3.8990905257994597
000683,0.6614311314784014,94.75002830821697,1.5412765605766113e-23,0.7349448159718523,8.815055184028148,0.08337381906621374,2.9523247474189507
000685,0.015233799923590419,0.7502687401708207,0.4749599586024055,-0.2661574760992096,8.876157476099209,-0.02998566404616983,-20.224951111135983
000686,0.1345618391784229,7.540976924287713,0.0009035412746509538,-0.0126944301319174,8.782694430131917,-0.0014453913013715916,-2.1944105598976065
000690,0.32653865999077114,23.516012083686014,4.711557565173245e-09,-0.27370629364895827,5.653706293648958,-0.0484118345440802,-12.802991964878052
000700,0.04746751022313023,2.4168983950994654,0.09455188625980167,-0.21660466733472283,5.026604667334722,-0.0430916456872615,-19.305056758382086
000703,0.5850634523838728,68.38534133384921,2.965595575513056e-19,0.3261253518112621,10.033874648188737,0.032502434328311305,7.239915206953296
000708,0.08728929658673978,4.638414854372547,0.011916739960148665,3.4518819725350056,21.738118027464996,0.15879396588857095,7.441629744001441
000709,0.5967835972626625,71.78280514072681,7.389282202773213e-20,-0.15365703802672437,2.7136570380267244,-0.056623602715271025,-19.820062689479528
000712,0.33916927002842057,24.892470719522766,1.8809453276528075e-09,-0.6266065513809522,14.706606551380952,-0.042607147283892886,-12.909587546703785
000717,0.2519851607575341,16.338285894324247,7.667351218741696e-07,0.04489493583923476,4.755105064160765,0.009441418272249749,1.0069208665177305
000718,0.7509490285844842,146.23925246845462,5.2478285891173335e-30,0.040581849306744466,4.179418150693255,0.009709927995602212,3.9864750892805634
000719,0.7584173636440483,152.25946157214437,1.1986357949567618e-30,0.5954380926123672,7.504561907387632,0.07934348466446879,10.810717098186242
000723,0.9533007416558735,990.0603908868072,2.894237677202256e-65,0.6543334390769715,13.435666560923028,0.048701226404357784,1.242061993772342
000725,0.2970564781684797,20.495585696035977,3.763925310309907e-08,-0.09989978306506053,5.0998997830650605,-0.01958857768083834,-16.869520367764547
000726,0.21267192658773793,13.100750230843536,9.195032160475555e-06,0.8386501718421604,6.37134982815784,0.13162833535458857,74.28895346807504
000728,0.5812564894124104,67.32269043869786,4.618302221945852e-19,0.07573602027834614,7.394263979721654,0.010242536713058642,14.045197961698277
000729,0.5282916327895886,54.31776489744981,1.4899394653491283e-16,0.09446194166128219,7.465538058338717,0.012653065448614498,1.946573524411398
000731,0.07873932595927946,4.145251628157804,0.01873064961691652,-0.486068823392916,9.656068823392916,-0.05033816890527535,-3.232309072245561
000732,0.38668156002315635,30.5780071798121,5.043965223706335e-11,1.0173200553813335,2.3426799446186664,0.4342548190239147,179.0492528454849
000733,0.5520305309013649,59.76630684807034,1.2177220814372528e-17,-4.476819540859893,112.1168195408599,-0.03992995483811739,-0.531929937695861
000735,0.0791184524802444,4.166925654691256,0.018360431368909996,-0.00782841626737607,6.917828416267376,-0.0011316291466506214,-3.8000231943099223
000738,0.16257432664122062,9.415587666991772,0.00018318678890190247,-2.605969979942511,26.045969979942512,-0.10005271379600442,-6.017451716318864
000739,0.1904774031082198,11.411854451276854,3.540832153502167e-05,-9.74944641184549,34.91944641184549,-0.27919819509332916,-6.48903257692633
000750,0.2640143225016214,17.398021500706236,3.4927226581277863e-07,0.12275035998008255,3.9972496400199176,0.030708704993334092,63.62123449113462
000758,0.8900734300323423,392.70361450620675,3.1151562178717517e-47,0.14034046817402146,5.089659531825979,0.0275736456036918,5.367050154211554
000761,0.643360159623544,87.49153686476859,1.9193229338163384e-22,0.6994836398629771,3.460516360137023,0.20213273600454248,10.295532553682257
000762,0.8390651562532113,252.86419727917234,3.330650098586181e-39,0.9056611110664647,43.60433888893353,0.020769976890907867,0.11264820215309589
000766,0.554242564780373,60.30356931366451,9.57815591738722e-18,-0.0665010099965393,4.5165010099965395,-0.014724010876860238,-4.940083953256783
000767,0.4597797286395563,41.27819339852209,1.0707486154445784e-13,0.19904838922463286,3.7709516107753673,0.05278465750020732,15.960847423610021
000768,0.19560473601158113,11.793741362328891,2.601782511309778e-05,-3.641559488602258,30.60155948860226,-0.1189991474113788,-2.8793259528467656
000776,0.20579308312431344,12.567209274370338,1.4021121626223385e-05,-2.040604466449924,22.850604466449923,-0.08930199065175772,-6.795821423641686
000777,0.20834065066004837,12.763724151602611,1.1998024257781596e-05,-1.0431491851116874,13.983149185111687,-0.07460044738865851,-4.772572132599084
000778,0.7382057219809084,136.75996964862273,5.902925156848029e-29,0.41570121056638065,4.90429878943362,0.08476261916627403,15.030826629715996
000783,0.5156365395427445,51.631417746116426,5.380363330690101e-16,0.14559184229221955,7.044408157707781,0.02066771814363387,18.866511775907743
000786,0.668010220163646,97.58883449335954,5.950434040372808e-24,-0.8454570912529107,36.74545709125291,-0.023008479365308206,-0.7993235198738954
000789,0.48076655309641425,44.90692570793838,1.567072244101416e-14,0.0170025990965339,13.182997400903465,0.001289736967965166,0.14543109542699542
000790,0.20398472668841816,12.428479171298253,1.565625674897846e-05,-0.45091716969648576,5.570917169696486,-0.08094128057571759,-31.664776886454927
000793,0.22622139697014298,14.17942769429175,3.961965917735361e-06,0.1209103002089118,2.9190896997910882,0.041420549775351215,30.648017873177544
000799,0.5802268153105556,67.03858552418292,5.202505780581795e-19,-12.425473107246347,175.57547310724635,-0.07076998220392962,-0.1846919910256875
000800,0.8326033666276235,241.23103594091387,2.2475837765881685e-38,-0.01680484735627985,9.73680484735628,-0.0017259098461691643,-0.6564399714834428
000801,0.6666746788530731,97.00349740343194,7.229576393335717e-24,-1.0897947566337525,8.659794756633753,-0.12584533320479976,-15.11994364959318
000807,0.5468595302114792,58.53082870226709,2.1246786445518694e-17,-2.040040076938089,15.45004007693809,-0.1320410864165465,-2.372983544142654
000810,0.9213974198572559,568.5280913415679,2.68339681523112e-54,0.30854520097158833,11.871454799028411,0.025990513057998623,0.7198192133933605
000811,0.35228848867411433,26.379015042852927,7.112271937206999e-10,-0.5102153532772551,13.110215353277255,-0.03891738919069036,-1.7517581855056177
000812,0.8399188472974788,254.47133161033366,2.5733558145898303e-39,1.0862721629916106,6.473727837008389,0.16779700820626312,1.423984620171174
000813,0.27896652026633106,18.764560333473895,1.2907388811628171e-07,-0.30253841211979315,3.972538412119793,-0.07615745418515793,-56.265343708736516
000818,0.4858192784122892,45.82481219879166,9.75249612523766e-15,-1.3179620183225182,35.23796201832252,-0.037401766243950876,-1.4040371300898633
000823,0.34149455945285523,25.15163142722389,1.585365199444138e-09,-1.0138982515918702,12.78389825159187,-0.07931056956477404,-7.582761357870304
000825,0.35654932945871787,26.874853458775547,5.164044820480818e-10,1.130039206524705,6.209960793475295,0.1819720355903082,4.176194777071703
000826,0.7164223537835593,122.52899557528019,2.848339026432063e-27,0.029868794902184526,4.230131205097815,0.0070609618127657715,1.4930860043796024
000828,0.12291838272744826,6.79702030561279,0.0017275889749657695,0.039367585521494775,10.140632414478505,0.003882162759916912,2.22412234255055
000829,0.6952789305263165,110.66195123550058,9.31687928807284e-26,0.6951526548964146,14.484847345103585,0.047991714260723774,0.5275740521545532
000830,0.5856077776032387,68.53887616298815,2.782674383435386e-19,3.1982289039732645,13.191771096026736,0.24244120677143552,4.189584105377903
000831,0.8151989437037063,213.94438734289145,2.72374087890936e-36,1.2689407129528476,32.831059287047154,0.0386506174491142,0.45530513448072896
000836,0.2442826450353065,15.67743311223266,1.260174534102429e-06,0.043818328871195966,2.896181671128804,0.015129689310587174,5.9131661125853245
000839,0.1614546368174733,9.33825435028131,0.00019545115797043526,0.12803619812626277,2.381963801873737,0.05375236937922607,28.1836775537739
000848,0.13933865470927354,7.852013791925301,0.0006908224683251782,-0.9225247443135878,10.332524744313588,-0.08928357464822825,-14.009512313321219
000850,0.4541524507249106,40.35264771163712,1.7699507876385358e-13,-0.05236071046714752,4.812360710467147,-0.010880462545806284,-5.345730886240127
000851,0.008571845884305596,0.4193289485102785,0.6586739842672129,0.10149300778247738,5.898506992217523,0.017206558865893867,18.08208171512629
000852,0.6020825626520776,73.38458068901771,3.890085026685328e-20,-0.2723361627168863,7.072336162716886,-0.038507242366752334,-6.232805863019125
000858,0.14205786768519646,8.03061922619737,0.0005925333549730762,-13.882280516525839,208.15228051652585,-0.06669290618424756,-0.6716626082998939
000859,0.18992390397459147,11.370918593898079,3.660177337478276e-05,-0.3363939477258757,6.686393947725875,-0.05031021958260288,-12.99561140085441
000860,0.43248215710181437,36.95986810268633,1.1695175399349136e-12,-3.433284338981256,31.233284338981257,-0.10992389726674644,-3.3648591631577247
000861,0.8388557793068139,510.1508823489803,1.2475762159134861e-40,-0.27524582362001526,3.175245823620015,-0.08668488643383669,-10.843603353210908
000869,0.024297354413746253,1.2077672376901647,0.3033178050036787,-0.9299579166037582,31.879957916603757,-0.02917061305527685,-11.787710530172157
000875,0.5847736956950295,68.30377542839457,3.0677192509864724e-19,0.039188298581761316,8.220811701418238,0.00476696219364818,0.41602114178805044
000876,0.29972954655896833,20.758955253185018,3.1288981185333225e-08,0.7422900743642344,16.857709925635767,0.04403267570973107,3.952924997003932
000877,0.09112565120486393,4.862711869132192,0.0097148601781575,1.0402293652325838,14.249770634767415,0.0729997269355741,9.730508762974916
000878,0.33068838759512553,23.962510885978443,3.4912058692022943e-09,0.7162352715847469,12.353764728415253,0.05797708531208412,4.811139246573682
000883,0.16422626845141242,9.530060253431712,0.00016645727454266425,0.08273719700780013,4.7172628029922,0.017539238423460154,5.832371478049141
000885,0.12848299795219698,7.150090458407093,0.0012687597818866775,0.7745091696222435,10.865490830377757,0.07128156304332516,36.91868773656757
000887,0.4927406176182917,47.11183426964031,5.0542799870718885e-15,-0.7125908961196181,18.99259089611962,-0.03751941480849818,-0.8700181589243114
000889,0.6794302503966297,102.79312750191608,1.0895397817926895e-24,0.007782205708001033,3.712217794291999,0.002096376381786422,0.995305303602224
000895,0.5467182474808397,58.49746841882831,2.1570462645248137e-17,-1.0851830926740078,31.855183092674007,-0.03406613892367098,-2.419828963697774
000898,0.5762253361496635,65.94761600266088,8.242271586986716e-19,0.28040416179381333,3.6595958382061866,0.07662162003421072,5.426150864909213
000899,0.3984879821826304,32.13014297866533,1.9649385408841354e-11,-0.2540573897343723,5.534057389734373,-0.04590797887380903,-7.733408277410652
000900,0.008341967058540511,0.40798883173379236,0.6661220511026464,0.1192508424246288,4.170749157575371,0.028592187618867553,51.17673649434084
000901,0.5702997537138816,64.36937910597797,1.6163362990642223e-18,-0.2269068314810383,10.116906831481039,-0.02242847890769998,-6.721930935967221
000902,0.5901661525407653,69.84064048315136,1.6273442119333282e-19,1.4460059733323405,15.563994026667661,0.09290712723576768,5.203877939961843
000903,0.19238517631939855,11.553380123667665,3.1579675709019625e-05,-0.16144065561791976,3.61144065561792,-0.044702563606239615,-43.26303722737071
000905,0.6124560686581676,76.64710224483083,1.0803528356897956e-20,0.4379961637364884,7.2720038362635115,0.06023046378940565,22.067099087909856
000910,0.5972756820035932,71.92977747480528,6.964355853790104e-20,-1.088111788952423,14.078111788952423,-0.07729103201228318,-15.799431184794077
000912,0.39534404245718957,31.710902406541056,2.5301968315813274e-11,0.0036424129919021553,5.466357587008098,0.0006663327332553371,0.06196869093508215
000915,0.5642018397179216,62.7900521851847,3.2014117780285498e-18,0.33116434626816726,32.978835653731835,0.010041723417566843,0.4866565627080119
000917,0.15345318667351104,8.791574708574249,0.00030979363646313344,-0.2971797344416185,6.397179734441618,-0.046454804582344286,-23.132093514131125
000918,0.8122799642428342,209.8634709229413,5.8245914835897735e-36,-0.5479684391063273,3.4379684391063274,-0.15938728025344157,-25.274194811068284
000921,0.6369316169491653,85.08365053012429,4.5649802836740835e-22,-0.8495471150503278,15.449547115050327,-0.05498848016216172,-2.812138566964554
000926,0.3032037258278035,21.10427573700601,2.458285164031378e-08,0.2578904799278705,4.19210952007213,0.06151806833601838,69.81580323188808
000928,0.06354446579368,3.2910335605048338,0.04141210316098807,-0.5071507367747881,8.637150736774789,-0.05871736550983988,-3.928434171190937
