sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002198,0.5262266386055847,17.771421746694696,6.4436243143892814e-06,0.5702139847697687,5.2097860152302315,0.10945055768179564,1.32340303087003,"const      -8.097306e+00
lev_buy     5.123969e-08
lev_sell    1.441821e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,727078.2073864533,578778.3020414443,9670504.641303562,1,0.04415880433156336,0.028809720581659294,0.2401041440708472,1,0.10105282771189988,0.14969786038726063,0.030990213749403264,1
002202,0.43991700957389757,12.567194993419546,9.376443377502575e-05,0.8593263877222714,11.410673612277728,0.07530899725303229,1.393921584550598,"const       3.290181e+00
lev_buy     4.553341e-09
lev_sell   -3.135052e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6876430.244085641,3406518.4170084056,22718949.323836405,1,0.15578831791888084,0.07365483296875579,0.28483328457188295,1,0.11604591326778445,0.15069158926905518,0.11659934572060261,2
002203,0.32096018583463926,7.5626831685360605,0.0020432609004832685,0.7354538828590957,9.514546117140904,0.07729784204147593,1.536437259585773,"const       2.641314e+01
lev_buy    -1.106509e-08
lev_sell   -4.971806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,980228.5739651747,506207.36445096007,1989092.453475655,1,0.062048368229939956,0.04344997721654622,0.229934773359765,1,0.2968781712850538,0.39085435406095104,0.15510084342419753,1
002204,0.6125229022982166,25.292763094644084,2.58188330730544e-07,0.24819687376927035,3.3518031262307297,0.07404876253826403,1.302686501289109,"const       8.533206e-01
lev_buy     1.229359e-08
lev_sell    2.121663e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2993530.2880471693,2373105.1212442196,2993530.2880471693,2,0.016733200530656196,0.015635985780849432,0.052153619241613124,1,0.1294812542046154,0.14010842718412483,0.12660690260195795,1
002212,0.8284137132455729,77.24754502613062,5.645744427457504e-13,0.3629582319278022,9.097041768072199,0.03989849021048505,0.9286840698340584,"const      -6.839341e-01
lev_buy     1.540492e-08
lev_sell   -8.984183e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2043331.3911846748,1759082.5674384027,1779770.2536337946,2,0.11717508267541868,0.09469124174364292,0.11928956366753353,1,0.10468852698446089,0.13012676406244597,0.13617455800434117,3
002214,0.8854068981947468,123.62446035531367,8.841696455338996e-16,0.5452978636873329,11.654702136312666,0.046787799234125696,1.1569031763289008,"const      -3.859258e+00
lev_buy     1.925079e-08
lev_sell   -3.530161e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1076067.6925243598,608741.909128051,1111319.0626563085,1,0.13964240043767912,0.10003208187129645,0.2949915253019932,1,0.2952422230146919,0.3998078653777786,0.11147196852910496,1
002215,0.07957229497327822,1.3832229436590988,0.2653596712491468,0.05773992273211892,6.112260077267881,0.00944657491700322,0.12296618450232177,"const       3.470799e+00
lev_buy     6.696153e-09
lev_sell    3.686271e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3888969.679605044,1408594.688243124,2888318.269912668,2,0.0634822809923876,0.045496769350667175,0.04086563348337895,3,0.1462200820514992,0.1654811769976076,0.09827901464650507,1
002217,0.7502895516042589,48.07421116253494,2.2855326616961368e-10,0.12044178040713227,2.7595582195928676,0.043645312337313794,1.0977898252209173,"const      -2.951020e+00
lev_buy     8.842731e-09
lev_sell   -1.260372e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3336430.3747097435,1638496.1533613459,3555501.5691535966,1,0.019235384061655512,0.012530953242099466,0.05700877125495258,1,0.15886304435419402,0.26602646522922907,0.11128961288488234,1
002221,0.9160317605850213,174.54823718437802,6.107180514655817e-18,0.042241662046258455,8.217758337953741,0.005140290126464928,0.19376658689810414,"const      -6.218556e+00
lev_buy     2.091495e-08
lev_sell   -5.890421e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1627090.8418985088,907508.4413098048,12620180.845968302,1,0.0521536192416831,0.04549319612061407,0.38196858509569004,1,0.15733208213771194,0.18578390685550478,0.0932203098653328,1
002222,0.2652487105752187,5.776076109408404,0.007215155748014092,0.834101954177644,13.185898045822356,0.06325712145498574,1.367962886369879,"const       4.674935e+00
lev_buy     1.473610e-08
lev_sell    1.976276e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,663051.8973977085,393222.92980576167,1809317.2764192852,1,0.08203657720794402,0.05720060812854605,0.17796066981216693,1,0.1612447569907051,0.24231962302425186,0.11247573765404749,1
002223,0.7551194594092623,49.33798055738685,1.67212371068052e-10,0.33152100582415045,23.28847899417585,0.014235408242292663,0.3116563517285329,"const       5.489647e+00
lev_buy     2.131553e-08
lev_sell    2.453297e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1084321.527707214,920890.328553584,1082702.648286549,2,0.2868449058290162,0.2416677157614811,0.319921865461028,1,0.09997405288974581,0.12928833357588218,0.09387756866066269,1
002229,0.5984069457616741,23.84132651483753,4.576980747563875e-07,0.16387222481688823,5.336127775183112,0.03070995143313728,0.49663076670939527,"const      -1.181409e+01
lev_buy     6.760126e-08
lev_sell   -4.494433e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,1246975.3010776918,483842.9798381066,17205631.80983228,1,0.06379655163094171,0.03313001941630199,0.19408760908414022,1,0.1269241638342247,0.21893556291041594,0.08902295258141807,1
002230,0.8147345041291439,70.3625464892459,1.9262501737838465e-12,-0.9931239121963813,37.66312391219638,-0.026368601672862823,-0.5409215004809498,"const       2.948115e+01
lev_buy     5.003729e-09
lev_sell   -1.214306e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2068410.6564056617,1216779.4173024273,2241049.0404604436,1,0.3001999333778363,0.26110503663768575,0.4292668167935395,1,0.12247426930541723,0.1601944502743383,0.11103634563482209,1
002233,0.6387171469738411,28.286629896718367,8.424761161316364e-08,-0.8019954419424344,9.731995441942434,-0.08240811935505409,-1.44584836836775,"const       1.623832e+01
lev_buy    -3.112663e-09
lev_sell   -2.539426e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1232442.0504374634,492661.88804387505,1232442.0504374634,2,0.04764451699818775,0.03143445536030817,0.0827647267861783,1,0.14182352399894588,0.15549224955852106,0.16063791684579298,3
002234,0.5614733101827296,20.485806614568965,1.8704086050883698e-06,0.7041658944214291,14.24583410557857,0.049429600906673664,0.6063126459103889,"const       1.908684e+01
lev_buy    -6.589181e-09
lev_sell   -8.557683e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642416.6062353721,1279443.5915433588,2570901.7245834614,1,0.17020575783455913,0.1249847698865942,0.27459060435498506,1,0.11880921553903483,0.15386273905470346,0.07582376857359983,1
002235,0.906312943720671,154.78132919766222,3.522682425038453e-17,0.3400333118546319,4.3499666881453685,0.07816917604939337,1.2454878538928986,"const       1.563215e+01
lev_buy     2.753234e-08
lev_sell   -2.324097e-04
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,False,False,4632860.952643124,3067364.2965262206,3796332.932036856,2,0.040865633483501876,0.0316102693028008,0.07211102550933055,1,0.0895870206437808,0.10139927345271978,0.0794148830823772,1
002236,0.43049236121248036,12.094443182648018,0.00012245960608566907,-0.0024187205702439485,16.022418720570244,-0.00015095851708947633,-0.005073196099063408,"const       1.914187e+01
lev_buy     4.099281e-09
lev_sell   -1.383614e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4277800.888574211,3320763.165987889,5337499.98666075,1,0.18091434437327936,0.15550090882694217,0.31775776937788713,1,0.13508882386424698,0.16226719716831323,0.05645929698632605,1
002237,0.8913405656830466,131.24906401895043,3.7764091056893604e-16,0.5550728341296107,9.064927165870388,0.06123301643497697,1.8178848593630128,"const      -8.984045e+00
lev_buy     1.980395e-08
lev_sell    8.779324e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1146686.2367219885,985197.1193125776,2361366.805948293,1,0.028635642126288424,0.018292595892085116,0.20017492350438473,1,0.11584716346584562,0.14409928656503335,0.10360898938703546,1
002238,0.5081462212618089,16.52999304192932,1.1732111891836827e-05,-0.4179456526445646,5.7179456526445644,-0.07309367350339604,-1.4340273472328577,"const       1.182280e+00
lev_buy     7.515204e-08
lev_sell   -1.456469e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1333206.1757112814,525048.0934000763,2894870.2778767995,1,0.07190271204900098,0.05770102150178548,0.08074651695275487,1,0.12747795237234233,0.1478226370369014,0.13445642633701335,2
002239,0.7579854472260074,50.11172682223674,1.3850444357238988e-10,0.11958353743363004,2.45041646256637,0.048801311638425666,0.9587995088828477,"const      -5.760428e-01
lev_buy     7.651778e-09
lev_sell    1.295422e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4979658.270551622,3710060.902932102,49911699.039944574,1,0.023874672772600573,0.022242750270058665,0.11238327277668998,1,0.05040643371922824,0.074430517223648,0.06368577582804155,2
002240,0.8558143026109765,94.96801062612218,3.489433430631604e-14,1.183896634194177,48.74610336580582,0.02428700044616594,0.6615276490886763,"const      -4.310473e+01
lev_buy     3.516374e-08
lev_sell    1.249444e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3621451.858973097,2945372.3112295233,5417346.863158693,1,0.6329059961796276,0.41309006960672645,1.3938005596211074,1,0.1236319021130467,0.135261850300741,0.12004804132525994,1
002241,0.2998272493949956,6.851503412800256,0.003336439678992066,3.397278763304165,33.51272123669583,0.10137281121725815,1.5908252023418399,"const       2.430191e+01
lev_buy     2.051193e-10
lev_sell    3.019821e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,5969396.3367862925,5389551.689228179,9186568.280291991,1,0.5380334562087582,0.4719564375660875,0.5822971749887805,1,0.07627468307322553,0.0828148133438396,0.07403278678102268,1
002242,0.5430364048469676,19.01373013016882,3.614977855413708e-06,0.6856853984732645,15.044314601526736,0.04557770936295625,1.2739865839345403,"const       1.904771e+01
lev_buy     7.299598e-09
lev_sell   -7.828727e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,758233.8282899278,323723.3795612273,3213192.6368646966,1,0.1565886330485658,0.08284419563209111,0.42673176586705464,1,0.10249367040947895,0.10988199764805609,0.10330483707670732,2
002243,0.7023419545978734,37.75295661296339,3.7973620823586195e-09,0.04104285262095786,8.608957147379042,0.004767459277393798,0.057520040213779815,"const      -5.834307e+00
lev_buy     4.991879e-08
lev_sell   -6.580129e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,1156313.1189857312,869677.9744025039,11729779.613938581,1,0.12481987021295005,0.10666492266651313,0.10784247771627309,2,0.13267572455803034,0.14574730509844816,0.09523478530902924,1
002244,0.49898354299494874,15.935078731033954,1.5762745498129743e-05,-0.09826053405146506,7.898260534051465,-0.01244078156549005,-0.21473110014817998,"const       4.078042e+00
lev_buy     4.668439e-09
lev_sell    5.856564e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5215117.123601511,1772842.9920777415,11259084.608510943,1,0.16102794788483085,0.13874768943834967,0.234264807429539,1,0.11344539073613792,0.12622243443095738,0.10487559297348852,1
002249,0.4901038005407262,15.37893558917955,2.0878937730613228e-05,0.5306108443178239,5.079389155682176,0.10446351481540724,1.7162702933136036,"const       4.686961e+00
lev_buy    -8.277546e-10
lev_sell    1.774663e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3025268.697206795,1672603.173425756,6855255.211188325,1,0.07563068160475558,0.04341709974372778,0.10616025621671646,1,0.07988733669210026,0.09815960343641225,0.06741088380533469,1
002250,0.6905935548310068,35.71191566892228,7.0545562097141875e-09,0.9207109034369623,14.269289096563037,0.06452395050701781,1.850067318676113,"const       1.165890e+01
lev_buy    -6.339395e-09
lev_sell    2.923261e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354178.255301903,348096.5993804558,1925915.028773388,1,0.12747548783982088,0.06389841307852896,0.24460171708311376,1,0.15143988568264832,0.19456434139386056,0.19430317160839336,2
002251,0.6835808889639304,34.56584587324788,1.0097254370814093e-08,-1.648074088811617,9.728074088811617,-0.16941422050918467,-1.6672519927244618,"const       5.428292e-01
lev_buy     2.492038e-08
lev_sell    3.726749e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15314748.61019667,2929311.8134709354,17663079.397351116,1,0.14317821063273,0.12988844237968025,0.20909328061893137,1,0.16184942584468498,0.2534302837276548,0.14236967975637316,1
002252,0.22230406224574928,4.573593384328498,0.017904297569436768,0.2674676925929784,5.552532307407022,0.04817039825885916,1.1553108319474499,"const       7.831729e+00
lev_buy    -7.634062e-10
lev_sell   -7.032271e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3209301.019701281,1764928.8514316534,10135791.781832201,1,0.030495901363953522,0.022130793456964386,0.11211601134538761,1,0.1035529197833069,0.15663322510325917,0.16330445531217638,3
002254,0.28942216318193525,6.516885794872624,0.0042246090103793986,0.8828772132019402,13.63712278679806,0.06474072478519027,0.8184122018388833,"const       4.744343e+00
lev_buy     1.990430e-08
lev_sell   -5.094663e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,954177.9035571407,736707.5235109227,743350.4248737618,2,0.14230249470753903,0.10378559240652985,0.252448014450471,1,0.14343038229232424,0.2181724774561278,0.02196857521150969,1
002258,0.6628891182403414,31.46212853314866,2.7820462438695415e-08,4.393189746517759,18.85681025348224,0.23297629278029564,1.8473442551042094,"const       1.474899e+01
lev_buy     3.521713e-08
lev_sell   -3.522766e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1951871.8200309006,1710238.2431842275,1721782.489452237,2,0.24368011818776691,0.1752338070388833,0.3262361108154659,1,0.12669772497894763,0.1584127768104776,0.09962196467795012,1
002261,0.7871262512408899,59.16192152986296,1.778089969895987e-11,0.3446769051205152,5.715323094879484,0.06030751007398352,1.2446437014087277,"const      -1.016898e+00
lev_buy     9.667099e-09
lev_sell    1.296624e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2291265.660445491,1171107.8776374634,4362284.125488128,1,0.05412947441089897,0.03171060076129367,0.09772410142845893,1,0.1030483449216721,0.11368889610045828,0.10149411145373567,1
002262,0.6887467105557727,35.405079215610996,7.75931170715352e-09,0.06494561055123782,13.025054389448762,0.004986206476331375,0.2367901586843599,"const       1.979910e+01
lev_buy    -1.772964e-08
lev_sell    6.940365e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,1350185.0884629455,1125959.7886278385,3878923.1623117635,1,0.11966620241320862,0.06981498424700443,0.2869668970456418,1,0.13240818169513757,0.166718831998974,0.05545205247049366,1
002266,0.8559391106630049,95.06414845580967,3.4414183014343e-14,-0.0035463998814915243,4.603546399881491,-0.0007703625799411556,-0.02383624148155843,"const      -1.925082e+00
lev_buy     1.226826e-08
lev_sell   -4.319575e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3597179.7675411366,1702156.634241623,15457581.60945011,1,0.023874672772619957,0.01581138830080335,0.14265342617686766,1,0.11948107007578437,0.13189334489455407,0.10383960359647558,1
002267,0.6277656789101742,26.98367746734176,1.3585093184736944e-07,0.5409548590153515,6.829045140984649,0.07921383558717458,1.9629782936633526,"const       1.281384e+00
lev_buy     1.900564e-08
lev_sell    6.994837e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,721503.5283543664,583799.6599408878,936550.5166635271,1,0.0420713679358659,0.011180339887122559,0.04560701700391248,1,0.13342281037472048,0.16478977186683041,0.1329264353877667,1
002268,0.7333227099940625,43.99760984388195,6.542994124363174e-10,2.4144100071863335,33.61558999281367,0.07182411517104074,0.8558614694883967,"const       6.617275e+00
lev_buy     1.539495e-08
lev_sell    1.181014e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107263.5673528532,1793553.9158135192,3867791.4720135415,1,0.7850031847068826,0.39523670165318625,0.4432493654817092,2,0.2170395608821405,0.2723257899175557,0.08024461715306223,1
002269,0.6098598063702612,25.010898803174186,2.880919497750591e-07,0.10619488354477191,1.823805116455228,0.058227100355532344,0.9925867584003105,"const       2.274551e-01
lev_buy     2.284354e-08
lev_sell   -5.066030e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3383042.788175802,3026585.041520265,49308319.643311635,1,0.016733200530666164,0.00976814162883119,0.10158740079360086,1,0.04206243668863346,0.04981143974308021,0.03387704207408954,1
002271,0.073689862532195,1.2728326645956622,0.29383442228198986,1.4078518755041358,45.092148124495864,0.03122166350596489,0.9208431457241987,"const       6.859815e+01
lev_buy    -8.514475e-09
lev_sell   -1.475711e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,2754130.7581978897,2023118.8192839944,2529443.4392946423,2,0.6899855070940897,0.5502687513467193,0.8763446810472809,1,0.05446153986843581,0.06431273738068644,0.04641219458829177,1
002273,0.23403397766406764,4.888655023111226,0.014039514232238095,0.22186267006707716,10.028137329932923,0.022124015933132537,0.3663883819369283,"const       1.484674e+01
lev_buy    -2.543609e-09
lev_sell   -1.190992e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2619824.8454532796,1850476.8437698674,3074956.8827066175,1,0.09300537618872502,0.08066174004356781,0.14484474446801543,1,0.10860049437427613,0.12632856182270535,0.08942079514876462,1
002274,0.8838055343387435,121.70019001287932,1.1039949576883809e-15,0.5787387696216495,8.731261230378351,0.06628352472241528,1.2937224900227553,"const      -6.750061e+00
lev_buy     3.251698e-08
lev_sell   -1.685471e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2798157.986142045,2166632.1925284425,5104634.387727754,1,0.10198039027182414,0.07019655878521458,0.2577401792503392,1,0.13366320915645014,0.16364010535793855,0.10953043391158225,1
002275,0.3271392838010212,7.779066922475037,0.0017652360017930044,0.4602487095794565,12.269751290420544,0.037510842614942815,0.6657600193166097,"const       1.071647e+01
lev_buy     8.950561e-09
lev_sell    1.398314e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,590950.5340705777,344257.96666176396,320029.7386076806,3,0.1295376393177022,0.10396647586933556,0.15388307249339106,1,0.1376911453453245,0.22264584794165074,0.06894359278784215,1
002276,0.07452693819675438,1.2884556670127894,0.28961464078840704,0.384078979053462,6.595921020946538,0.05822977228407524,1.8895043286071571,"const       4.459039e+00
lev_buy     5.137654e-09
lev_sell   -1.954284e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1336127.51458665,789543.776231645,3180902.0900605386,1,0.0654217089351902,0.04110406148534016,0.08803408430829887,1,0.15055837349037224,0.17019061843765818,0.10084563699521214,1
002277,0.4433917861373583,12.745533395862605,8.487773365090827e-05,-0.014311305633046612,3.5543113056330466,-0.004026463751322332,-0.10302380756251245,"const       7.167797e-01
lev_buy     7.518493e-09
lev_sell   -4.100752e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8822414.208351152,4725318.361415271,5059663.589512971,2,0.0415932686861706,0.03706964597733447,0.03646916505761671,3,0.17427759378138707,0.18982562573881082,0.1129051311604513,1
002281,0.774155275310523,54.84513495721029,4.580988603422167e-11,0.6440236883777484,15.385976311622253,0.04185783698960111,1.1902453082690256,"const       3.075596e+00
lev_buy     3.391051e-08
lev_sell   -3.766676e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,355376.5131950899,309045.4288702361,525901.2463412686,1,0.09137833441246149,0.08288376349486513,0.21007141642783078,1,0.13010768779888987,0.17455667093666705,0.10981100690589812,1
002285,0.8078218646669728,67.25608931668243,3.461494158853421e-12,0.19172971337947864,3.148270286620521,0.06090001681059251,0.7863667847398076,"const       7.423473e-01
lev_buy     5.562632e-09
lev_sell    1.946279e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12141841.984534366,7891490.931870006,30680838.45585231,1,0.07328028384223147,0.04349939105247859,0.05079370039678556,2,0.17404681059583238,0.24481182067107837,0.16705353483619065,1
002287,0.8672493043335868,104.5266753569873,9.30226891472587e-15,1.237478182692417,23.332521817307583,0.05303662383268324,1.808327628694244,"const       9.245263e+00
lev_buy     9.870327e-08
lev_sell    2.650019e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,289379.2937749276,250926.86309131066,295430.029884699,1,0.1186591757937908,0.07810455909929159,0.21697926168198747,1,0.10802302071988774,0.1258877497901035,0.05615425337752552,1
002288,0.5939078164313056,23.399921119864274,5.470085125202833e-07,0.4680226077853291,4.5919773922146705,0.10192180139624031,1.5483210475182312,"const      -6.646406e-01
lev_buy     1.674882e-08
lev_sell   -2.408723e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1915549.3275560143,1514309.1450687721,2073648.1491366825,1,0.05787918451394336,0.014022984737106437,0.08080841540335298,1,0.10390178767343698,0.2213796195130482,0.046228391981493686,1
002291,0.52818744787372,17.911772647620488,6.029924176863652e-06,1.378180105360297,14.111819894639703,0.09766140126857706,1.0059408320507879,"const       3.177128e+00
lev_buy     1.452319e-08
lev_sell    4.473719e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,2721025.8296639156,1867485.2708457534,6235801.105134423,1,0.2054993917266979,0.15899332606083597,0.3485398112124917,1,0.10520370358372759,0.16558400126199502,0.1328984387350921,2
002292,0.8707066420425276,107.74958971413497,6.098449598633663e-15,0.6784740624849128,5.4715259375150875,0.12400088571873684,2.7950311554196645,"const      -6.334637e+00
lev_buy     3.420918e-08
lev_sell   -6.380203e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2035188.039030881,1466897.7409374604,76227586.00431594,1,0.04816637831517942,0.04328766801654747,0.45882458521748665,1,0.10661265996350995,0.307580155426921,0.11513388862952308,2
002293,0.3632422055727843,9.127293517298078,0.0007304463386167009,-0.34982817875828864,12.359828178758288,-0.028303644168735816,-0.9081273617297858,"const       2.792634e+01
lev_buy    -6.216736e-08
lev_sell   -2.099907e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,259125.10359033168,244149.4718969731,966636.884927738,1,0.13520355024925249,0.08485628735441936,0.16742162345408665,1,0.13059634676081258,0.2113554845206614,0.07811764220418986,1
002294,0.7366930023592092,44.76557077236341,5.338243955202247e-10,0.18537819196040317,25.994621808039597,0.007131405616490621,0.21032843607210353,"const      -8.419504e+00
lev_buy     5.048542e-08
lev_sell   -5.789020e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,873952.3837631549,587106.8312135853,869286.5101937279,2,0.17492855684563535,0.11503525151111364,0.17492855684563535,2,0.2015529529714608,0.25740520768872555,0.18411319249355335,1
002297,0.6694539393851653,32.40475173184359,2.031008640478698e-08,0.17606067109855772,7.123939328901442,0.024713948697497882,0.5616260065370766,"const       5.891270e-01
lev_buy     2.610988e-08
lev_sell    4.624201e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1466504.3790083958,668651.3189505007,3090864.2358315852,1,0.06188699378707243,0.04658325879541018,0.12103718436910701,1,0.1138470632122236,0.1413500507307431,0.11734623504035153,2
002299,0.589981595587113,23.022638564019335,6.380483940920888e-07,-1.16178213424773,18.39178213424773,-0.06316854591727414,-1.153931031121191,"const      -1.508829e+01
lev_buy     1.017230e-07
lev_sell   -5.827153e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1356710.2577979593,776818.8837919853,561718.7157332448,3,0.1234098861519829,0.04875351460684026,0.1047377677823965,2,0.1084376670669756,0.1603384104883249,0.05778362662428194,1
002301,0.5294482538911647,18.00263654807332,5.777210995733351e-06,0.28811551841233296,5.851884481587667,0.04923465583075979,0.7007366839158157,"const       3.872732e+00
lev_buy     1.319982e-10
lev_sell    3.664316e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1076465.13784646,729566.5811818999,4274500.392081651,1,0.08526429498916875,0.06220932405998271,0.15368799562751304,1,0.10734440155850285,0.21088069901399004,0.052777854944767194,1
002302,0.675229553277281,33.26556637605761,1.531877519683737e-08,0.08477560533096185,7.805224394669038,0.010861392452581314,0.20612918760080948,"const       6.980896e+00
lev_buy    -2.655585e-09
lev_sell    1.334986e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3797400.8692810214,2901786.7145116096,3797400.8692810214,2,0.1108151614175588,0.0830213229406867,0.08111719916268996,3,0.12034663921944971,0.16435593307300525,0.07538977734372986,1
002303,0.7829686089786365,57.72205432911335,2.4230415596364187e-11,-0.10955553898585135,3.369555538985851,-0.03251335011941211,-0.9158006420548312,"const      -4.144567e+00
lev_buy     4.553667e-08
lev_sell    1.824478e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1837642.162198271,675681.7949360387,1837642.162198271,2,0.011401754250990312,0.009277146460985524,0.03535533905931427,1,0.13426962758977556,0.18246912000591817,0.1884787031309157,3
002304,0.14212255403707763,2.650682653209097,0.08606052724489614,17.64052925208472,140.2594707479153,0.12577068170882796,1.7689783182787824,"const       8.131330e+01
lev_buy     3.823290e-08
lev_sell    3.324045e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,453793.60375536844,280539.78626274195,1891427.0168803192,1,1.0872212286374139,0.7768228093347301,1.4490169081151536,1,0.06471889375430054,0.12281645459044103,0.04975572934467598,1
002307,0.16677735226056067,3.2025505348522745,0.05397306175626704,-0.048053488210837436,5.948053488210838,-0.00807885946319757,-0.08396229134902859,"const       1.272267e+00
lev_buy     6.512256e-09
lev_sell    7.951478e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,True,False,20048568.18442217,16483151.183683798,21348527.468428962,1,0.1494322589001463,0.06649528499411785,0.06300793600809224,3,0.15042649435902025,0.16375950341394283,0.16802980529683645,3
002308,0.8805615225816273,117.96018055349718,1.715173803928918e-15,0.22034895849024583,3.539651041509754,0.06225160500461684,1.5894156153052672,"const      -2.105481e+00
lev_buy     1.790927e-08
lev_sell    2.071471e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1953743.4083870125,1547586.5211452714,3229844.184667087,1,0.04147288270665568,0.020467319670339292,0.10134100848126751,1,0.1162749151553087,0.1359242415579524,0.08455523716286208,1
002310,0.5296416137328117,18.016614707303553,5.739344148157206e-06,0.14947242563133045,2.2705275743686695,0.06583158351331274,1.2325759775148593,"const      -2.469472e+00
lev_buy     1.146939e-08
lev_sell    2.295586e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5983524.847037012,4967615.776107975,8648654.928074362,1,0.03033150177620916,0.018370057280881324,0.01788854381999542,3,0.08896226451589097,0.11481035405550892,0.061421976474837305,1
002311,0.31404063883730904,7.324996939877367,0.002403113014424423,-2.0345642013593306,63.75456420135933,-0.03191244778857654,-0.6926954062466352,"const       1.136865e+02
lev_buy    -2.537814e-07
lev_sell   -2.758948e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,902109.2649866756,651797.7559943406,1010569.4880089646,1,0.500329891171921,0.1328767065385713,0.4445784520195508,2,0.03400635409085506,0.05108429737459587,0.026317762594274055,1
