sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.069148252623501,5.990851747376499,0.011542307427951669,3.7166421161807692
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.0897947687569918,8.509794768756992,-0.1280635783083845,-13.646726818384279
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.17302501948524096,6.996974980514759,0.02472854625993128,0.953434203086108
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-2.141612046734183,12.391612046734183,-0.17282755775900893,-4.511097309203414
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,2.8051823402827196,10.59481765971728,0.2647692891354182,6.703202002185024
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.41602747079329916,7.416027470793299,-0.05609842633832589,-4.625527977312712
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.26623724186140807,3.073762758138592,0.08661606727990807,25.76294756031239
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-4.282065838294756,43.08206583829475,-0.0993932337034896,-3.127312400165358
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.6656621912516059,12.575662191251606,-0.13245125114845574,-1.8434597613365815
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.1043189287178139,2.644318928717814,-0.039450206850955155,-45.590261637608165
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,1.8185782289053662,22.731421771094634,0.08000283691968083,1.0614117735130029
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.1469706514335245,7.613029348566475,0.019305147097744856,3.503493746386357
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,-0.30520956333095484,10.855209563330956,-0.028116413741283895,-4.11888926971262
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,7.814683942358283,16.28531605764172,0.4798607478478332,7.560384273754486
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-10.72551127834447,105.50551127834447,-0.10165830342311165,-0.9130179726046197
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.8368865455448073,4.273113454455193,0.19584936240629433,109.17682635350928
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.06192392761598242,2.5480760723840175,0.024302228762756475,7.521145562911623
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.0865072280420982,5.463492771957902,0.015833685822027252,6.190702283859649
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,0.594011995369693,3.995988004630307,0.14865209672336055,147.77767399483673
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.383388597670187,20.153388597670187,-0.16788187164025212,-5.918180495288341
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.9545314336453572,18.05453143364536,-0.10825711211773725,-2.292988838525415
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.9103115267785782,9.809688473221422,0.09279719017209924,10.944987374543782
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,0.25609157808693883,3.163908421913061,0.08094152672475038,33.34847952731524
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.33518363856007305,4.744816361439927,0.07064206768549282,70.41959715864773
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.5923868513947621,13.042386851394761,-0.04542012579019705,-3.226504877512457
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.7062428669945078,5.543757133005492,0.12739426530606784,50.42183519791968
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.5298426937539755,3.7098426937539757,-0.14282079794004143,-47.68013424777366
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.1836906339919846,2.9863093660080153,0.06151091915756044,29.88065740712318
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.5823465698793084,6.067653430120692,0.09597558209050924,25.50806259827736
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.1762380456938244,4.606238045693824,-0.03826073336756485,-1.1059546559184914
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,71.82565278143588,175.82434721856413,0.4085080019785353,0.35349596325245913
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.7595215599889862,20.760478440011013,0.036584973808945764,3.7308012524586243
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,0.056260456215425414,5.733739543784575,0.009812175071051537,1.0423239695649225
000591,0.9669479935508982,4700.3594533083615,0.0,-0.08211566610475884,10.522115666104758,-0.007804102208197613,-0.31587726388866866
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,-0.025250718830100993,3.135250718830101,-0.008053811670769073,-3.3865296065434625
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,0.9011648099843228,259.99883519001565,0.003466034027905248,0.009325539705174765
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.1448563746179117,5.025143625382088,0.22782560260272405,153.28552723200787
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,0.026423847513613374,4.833576152486387,0.0054667282939198075,2.7419783342444837
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.368850781610041,14.828850781610042,-0.15974607988825165,-15.511787939768062
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.7787791118669825,3.8012208881330176,0.20487604766622294,102.47027346123264
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.2442344723796666,8.674234472379666,-0.14344026280838204,-8.011802765754918
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.8096560984291035,5.869656098429103,-0.13793927358807134,-28.3884364468029
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,0.048405434642553535,1.9915945653574465,0.024304863793332278,2.2047841930641567
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,1.2576874295648253,16.312312570435175,0.0771004984200884,34.52511833351553
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.3710862639482713,18.32108626394827,-0.12941843238924264,-2.378520180726447
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.30154504666271054,3.5215450466627107,-0.08562862114982116,-5.743975151954169
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.4532097675782154,4.083209767578215,-0.11099350593663421,-18.793068176974728
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.04631893732017156,3.6063189373201716,-0.012843827216954587,-2.1238198105250974
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.4262124376375027,3.123787562362497,0.13644091639674802,105.10475729807274
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-1.9363354613473547,29.966335461347356,-0.06461702545661525,-1.5292141535286046
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.23923633969735558,5.149236339697356,-0.046460547528765515,-11.878784245343473
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,0.9322277895802573,7.857772210419742,0.11863767040028005,9.285633092503508
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-8.344154755918936,43.594154755918936,-0.1914053570401206,-2.2484892923946855
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,-0.0017979873827966841,4.131797987382797,-0.00043515858913895805,-0.011039650748742157
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.2845434681782244,8.155456531821775,0.0348899497002975,1.7677725878402575
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-1.8971447197477236,6.267144719747724,-0.302712767070758,-14.443529368296213
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-92.31928864550844,376.81928864550844,-0.24499618630817363,-0.2062086648439547
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.5841897626771919,5.805810237322808,0.10062157369900109,13.972942859461117
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.557519353277429,2.337519353277429,-0.23850897854417022,-17.545269176116634
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-1.7028046781541843,4.9228046781541845,-0.34590132850703603,-18.259560558065665
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.4858663302346464,18.604133669765353,0.07986753678562379,2.709755672498034
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.27463432483719075,3.935365675162809,0.06978622763584197,61.6138173728866
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,5.6366209643699605,13.39337903563004,0.42085129894218715,18.515943778637606
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.8862419324015613,8.696241932401561,-0.21690311137430088,-5.392118910880871
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.4146156201092648,8.365384379890735,0.049563247937051795,45.62549929753828
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.5221273577229404,8.61787264227706,0.06058657158165906,15.95543062719534
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.08656083076889409,5.793439169231106,0.01494118229956012,2.6876392401396214
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.7886525131257578,5.918652513125758,-0.13324865945023268,-3.829389359779235
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.1122949137945497,12.562294913794549,-0.16814562373273506,-15.14800245975843
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.9202742830634065,21.170274283063407,-0.09070615984411973,-2.5162171884003106
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.12025590235515882,2.3097440976448413,0.05206459991727188,36.729734570133715
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.7231029118835188,14.88689708811648,0.04857311148209242,6.432692014294998
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.1326804140804292,4.412680414080429,-0.030067986264552274,-9.721426468778473
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.35558989405393326,5.255589894053934,-0.06765936863837879,-3.0734503377036195
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.4292173676802067,7.100782632319794,0.06044648736698244,61.38609935598026
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.434642447387679,15.74535755261232,0.0911152663630466,4.2971743379906675
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.7372894428047756,5.717289442804776,-0.1289578654676398,-22.64921005726722
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7457381085884469,6.7657381085884465,-0.11022272760481298,-13.518718562245198
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.8641194577495517,8.414119457749552,-0.10269873895760803,-16.353515095981674
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.20908113359797387,7.460918866402026,0.02802350988421909,7.116679345213701
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.2615556322873367,8.711555632287336,-0.030023986912043832,-1.9164679869580632
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.4622163680848126,1.8877836319151875,0.24484605135382306,5.194792044658893
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,5.339567447905935,104.34043255209407,0.05117448066203912,0.13027598268530274
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.1402617084846982,6.809738291515302,0.020597224515875954,1.4328988240002378
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,4.181035065985338,23.848964934014663,0.17531306191079693,3.709101637500677
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,8.644821843662545,26.435178156337454,0.32701961728939866,4.214180094131266
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.038820546437235315,4.068820546437236,-0.009540982698592493,-2.1875679181741496
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.10232596742376732,5.662325967423767,-0.018071366433593607,-5.854141195694959
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.008317424554576291,4.268317424554576,-0.001948642457266229,-0.26899722078743893
000762,0.9599601551731338,3852.002896899213,0.0,1.20950376226628,48.20049623773372,0.025093180707119384,0.06857385245167437
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.32598851348824276,4.455988513488243,-0.07315739537960614,-8.56664318448251
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,0.04603059341692273,4.033969406583077,0.011410744301085901,2.81233842577756
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,2.5553806599431965,31.824619340056806,0.08029571799863781,1.3262180306112745
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.615173939481487,17.234826060518515,0.3838259763256623,16.71406875037039
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.0971435151777484,14.112856484822252,0.07774071226173648,15.947455584057092
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.26076360043833535,3.8692363995616645,0.06739407301861333,68.40871140734934
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.3370855464852429,7.042914453514757,0.04786165566969521,13.768938139882867
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,1.845802307739799,29.6041976922602,0.062349344066918264,0.5882048492126604
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,0.02123088783767102,12.13876911216233,0.0017490148829339646,0.12356282470852668
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.5469089855842251,5.133091014415775,0.10654574096743769,41.46519023887168
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.6656602079515594,2.0343397920484407,0.3272119095115793,50.212127736521474
000799,0.9606904846629157,3926.5540810054677,0.0,40.217104724537194,187.2628952754628,0.21476280533513076,0.14042636348839604
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.6061411979362106,11.86614119793621,-0.13535497101749933,-19.68504997063667
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.22349780854695211,8.226502191453047,0.027168023948155748,5.618354987425484
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-1.643431600772299,12.9534316007723,-0.1268722954212624,-2.173235863631736
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.239124315855916,10.729124315855916,-0.11549165424662756,-5.968625967832429
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.2857791529546176,13.304220847045382,0.17180856956852503,7.672010698548276
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,4.8380298944049365,7.621970105595064,0.6347479493331364,63.028429937723295
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.9316737185772972,5.771673718577297,-0.3346817253996558,-39.53973846778749
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-2.0819415325373782,37.881941532537375,-0.05495868079383331,-1.4330869883786985
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.49772324543015145,11.952276754569848,0.041642546909721724,5.2482376781696
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.20236305649968322,7.492363056499683,-0.02700924327527504,-0.8138615987959762
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.20147454569000356,4.278525454309997,0.04708971533336258,1.5401661285826584
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.9523303065663935,9.207669693433607,0.10342793977997951,8.35627978807428
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-1.8264853217055261,20.856485321705527,-0.08757397488275202,-1.2144687037438193
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-1.2936255488814066,16.443625548881407,-0.07867033611510368,-1.4829981641289323
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-0.03315059715765756,47.013150597157654,-0.0007051345578116136,-0.008683445925661264
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.5420157836881927,3.3120157836881927,-0.1636513287036981,-38.35198655224908
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.27740510359977577,2.182594896400224,0.12709875939749643,28.361723419913073
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,1.8164314306002716,8.73356856939973,0.20798272964439754,10.818519806413542
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.42023796848985606,3.9697620315101436,0.10585973797779326,99.54327041425536
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.43002584964058155,5.849974150359419,0.07350901706363284,10.050929170875916
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,-0.2510276657148012,7.581027665714801,-0.033112617020258854,-6.981458899300977
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,10.870598830434659,225.12940116956534,0.04828600251215978,0.06728938413826681
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.390457106198177,6.850457106198177,-0.056997233928360494,-24.496701235871242
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-3.816457338496832,40.77645733849683,-0.0935946275767742,-0.5864199035193934
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.12369861340198796,3.353698613401988,-0.03688423667757915,-9.543699251480918
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.887409812907915,33.797409812907915,-0.05584480655044385,-1.5190051598854053
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.5876166793483684,8.272383320651631,0.07103354094839995,7.068235154728581
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.45329826700341336,14.783298267003413,-0.030662864187431246,-0.17800703801705753
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.0919904634750832,13.738009536524917,0.07948680342460342,3.55050418816359
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.2676777783083608,14.79767777830836,-0.08566734573492511,-7.771082032707217
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.17605600779324782,5.023943992206752,0.03504338584712521,9.348324901061517
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.414451440074318,10.684451440074318,-0.03879014682212222,-9.211039392835184
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,6.153389627285325,13.746610372714674,0.4476295945289207,10.906648607406408
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.0182021368742658,6.7982021368742656,-0.4439706375459439,-11.032215544933045
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-2.4601011543509905,33.05010115435099,-0.07443551058623983,-0.5967160305589837
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.20058939096928485,3.659410609030715,0.054814671650748666,5.31393584383916
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.5968484616153793,5.313151538384621,0.11233416877035689,25.500989220763294
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.005355387854205418,4.165355387854206,-0.0012856977029670116,-2.4511506461436174
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.38684605017356155,9.816846050173561,-0.03940634784292274,-5.208562344489637
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,2.763448196718997,14.746551803281005,0.18739622886647636,3.1602693069116734
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.4211300851156641,4.111130085115664,-0.10243657495547623,-4.453957057594603
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.47779684141379963,7.342203158586201,0.06507540462906548,44.33950602651736
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.4016815963802198,13.99168159638022,-0.1001796379316442,-4.690401979511745
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.35193284386903745,5.701932843869037,-0.061721674650631976,-14.458124895007753
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-1.1330509307701675,28.623050930770166,-0.039585260617767425,-2.2456542410930935
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.9916132647682545,5.328386735231746,0.18610009258742863,29.9843878397026
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.7854203674902922,4.645420367490292,-0.3843398931095816,-26.5983796627502
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.8763248927602483,13.956324892760248,-0.06279051967433318,-4.284017844537078
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.08764311472368735,4.162356885276313,0.021056126886599077,4.923438876090995
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.2365826176803365,7.723417382319664,0.1601082210720741,4.191374661746205
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,-0.49464987467952604,11.004649874679526,-0.04494916969758941,-6.757533829812765
