sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000090,0.06417234045316189,3.3257817080181917,0.040086675653452766,0.5311239370556402,5.6088760629443595,0.09469346997423733,59.88169240447704
000099,0.3563437643063746,26.850780914496664,5.244668942075295e-10,0.03419744281966963,8.40580255718033,0.004068313832860349,1.8548361075395006
000100,0.9037884504313527,455.59748327974955,4.85869519812292e-50,0.21396170686942284,6.136038293130577,0.03486968246416543,10.209031486648607
000150,0.6299913845282119,166.85869761449422,7.005138321193819e-23,0.11336761597032963,3.7466323840296702,0.030258537361062817,9.529388833866063
000151,0.25767207002533776,16.83500632484008,5.295370534095337e-07,0.2889546891052923,8.461045310894708,0.03415118091061694,16.523237512922556
000155,0.1540601273304798,8.832679977536998,0.0002992027178378669,-3.6997358958176356,27.239735895817635,-0.13582128365589954,-3.005987454859941
000156,0.35232569913612355,26.383317024174136,7.092482150948758e-10,0.8108573228550906,7.66914267714491,0.10572985234341198,54.157011633810434
000157,0.3628403025125425,27.619064327596966,3.206582542516181e-10,0.45361831125685637,7.216381688743144,0.06285952307157713,10.334250439120437
000158,0.5797368858038028,66.90389427885425,5.505310353160479e-19,0.1485654317872207,6.781434568212779,0.021907670168138858,10.734989328081094
000159,0.5735574683473219,65.23162008967127,1.117467441060424e-18,0.08231918858782628,6.627680811412174,0.012420511930218673,0.8268321270675132
000166,0.7340106366474083,133.83811829426085,1.2761951621444725e-28,0.201759088683934,4.878240911316066,0.04135898418134967,10.670033882584065
000301,0.5058773790424843,49.653773866932504,1.415743948030784e-15,-6.598267094041745,27.098267094041745,-0.24349406075093802,-2.937064311096172
000333,0.28109821187668027,18.96401358467668,1.1180824893337475e-07,4.122761797928433,73.65723820207157,0.05597225606827712,7.1624203125759465
000338,0.4260290593856796,35.999051377218684,2.0237664985224845e-12,0.11905840489750474,17.640941595102497,0.006748982431332232,0.46282109965181006
000400,0.6443103864576585,87.85483903222416,1.6863681982944163e-22,0.5255986671654611,24.33440133283454,0.021598997237555543,0.29873371046709746
000401,0.10297432483149471,5.56757169006264,0.0051408671531753105,0.3574394807178898,12.08256051928211,0.02958309045069258,6.093095672912375
000402,0.2562442153649316,16.70957685565704,5.812624808417584e-07,0.05490167963076509,5.785098320369235,0.009490189550877154,8.07737115841474
000403,0.404502156698332,32.944459531704496,1.2069502194560848e-11,-1.6260805682279553,28.906080568227956,-0.05625392776408634,-4.532934511737131
000404,0.31409259651048216,22.20925281351215,1.1451866878374381e-08,0.40741503364158316,4.312584966358417,0.09447118997532654,56.66332546221901
000413,0.06372148440460945,3.300825493852414,0.04103413747249796,0.12619456613890456,2.1338054338610952,0.059140615229644915,99.055704465711
000415,0.6477610900832853,89.19063733324526,1.051018665415124e-22,0.001490331657294064,2.918509668342706,0.000510648182344504,0.6414303442464202
000417,0.24739908941425803,15.943185382612572,1.0313115060718839e-06,0.16189772529226776,4.348102274707732,0.037234111587945595,87.1283293981831
000423,0.6505021359488526,90.27051904644044,7.195475628584666e-23,4.400315931622167,40.339684068377835,0.10908156653293084,1.7676009005237563
000425,0.4219006834032967,35.39561898381352,2.8649636402531822e-12,0.18928027456018892,6.020719725439811,0.03143814746273745,12.79547448399428
000426,0.09130454449604342,4.873217293248395,0.00962255209075133,-0.8026526002689538,8.012652600268954,-0.10017314369051915,-6.007385532471173
000488,0.5678596105182889,63.73204583623536,2.1271869620298986e-18,0.38854564836783023,7.0014543516321694,0.05549499130523546,15.698814075467894
000501,0.3299950265554038,23.887522365176213,3.67099915251039e-09,0.36260291684473955,10.40739708315526,0.03484088422374363,20.857502344225807
000503,0.875206309110319,340.14144216132337,1.46333086878226e-44,1.797115533277207,17.542884466722793,0.10244127963597816,1.5112356886546794
000505,0.37477144730419987,29.071633270557435,1.2819820523520028e-10,0.2448302116102301,7.14516978838977,0.03426513558964774,44.31294983453214
000506,0.0345590959389529,1.7361147077866392,0.18163361060446503,0.2361197675213984,3.3138802324786014,0.07125175050300285,42.41056820751558
000513,0.5322587478475174,55.189806654447274,9.891796785279779e-17,1.602882220276129,40.28711777972387,0.039786470430576315,3.6324014867709353
000516,0.30126091436895375,20.910744292626205,2.8137098151126742e-08,-1.4215234760114903,11.41152347601149,-0.12456912339528704,-29.849559804851147
000517,0.4223643157618301,35.46295679683554,2.7556223888401676e-12,0.02310677349665813,2.5868932265033417,0.008932248637061511,20.762574027471583
000519,0.6148989628428714,77.44097475829717,7.950096149014995e-21,4.319474508331698,18.5805254916683,0.23247321558631887,1.7590142761190688
000528,0.12016273146941103,6.6238299793773985,0.002011472836797031,0.27993209261637997,7.71006790738362,0.0363073446277043,15.963505192520731
000531,0.4761110278683154,44.07686758065418,2.4160390369277336e-14,-0.26113050176684993,9.27113050176685,-0.028165982747959905,-3.698144163714447
000537,0.7840117311596666,176.04923251342416,5.2464185323050595e-33,4.760476467594815,15.299523532405184,0.3111519425759815,0.9629585406751396
000538,0.2973551879103331,20.52491723486995,3.6871298780603557e-08,12.344045460422677,90.06595453957732,0.13705562244386565,7.133838699307973
000539,0.4009459875109205,32.46098012678637,1.6110169122203906e-11,0.49604024524417856,4.653959754755822,0.10658455839401736,16.46633732388995
000540,0.4341354311560104,37.20955431806084,1.0152110510771062e-12,0.09634158292256956,2.5736584170774304,0.03743371003832443,24.132570029783945
000541,0.1336563300499145,7.482402460208814,0.0009505501090216381,0.1464036242313096,5.543596375768691,0.02640950284029451,21.887548659915613
000543,0.3876564560363822,30.703905190321752,4.6694362794998543e-11,0.052648874629928066,5.027351125370072,0.010472488059216769,2.0591345095157836
000547,0.07779469982969967,4.091326455230391,0.01968517473884516,-1.1383639829854673,18.038363982985466,-0.06310793950378313,-2.2932236844993277
000550,0.6682548158429825,97.69654577124045,5.74148735314274e-24,1.8895106861077888,14.300489313892212,0.13212909325223043,5.7197253333065605
000551,0.19869133141848883,12.02598942409476,2.159197095772131e-05,-0.5682358616275778,10.738235861627578,-0.05291705909144104,-13.412402548464641
000552,0.1862834115020442,11.103061662447406,4.549343483711801e-05,0.21123372924539874,3.4887662707546014,0.06054682740317539,17.22352922960098
000554,0.37009365446190645,57.57868355220984,1.898801847710301e-11,0.17820807720316267,6.501791922796837,0.027409071117505707,10.054793767535227
000555,0.4216615625282303,35.360931346738326,2.9230064859420676e-12,0.7557451291645911,13.334254870835409,0.05667696744101927,15.08353614134746
000559,0.4219674706344234,35.405312479959385,2.8489547689948604e-12,0.20594228696655215,5.914057713033448,0.03482250207208747,13.405744735724307
000560,0.06969945741721373,3.633689899126383,0.030076604240355465,-0.00798727723465964,3.2679872772346594,-0.0024440967963065023,-1.9798525720775308
000563,0.36155842728109566,27.466231010701705,3.5348924072997434e-10,0.18804684225837187,3.151953157741628,0.05966041779412334,179.61128054115807
000565,0.09678237039811188,5.196914686416584,0.00717681388046403,-0.055743519428588684,6.685743519428589,-0.008337669440444362,-1.5242544691335433
000566,0.21983145629172418,13.66605423421858,5.903901840534496e-06,0.6815800219478705,4.328419978052129,0.1574662406614698,61.91465360533351
000568,0.7268167265626962,129.036491856742,4.656119063370437e-28,-19.834964334960716,256.5149643349607,-0.0773247844872705,-0.232351426894365
000581,0.10548857531145261,5.71954226787748,0.004486583444953597,1.113990380553144,21.616009619446857,0.05153543138465953,12.542814432420265
000589,0.013729876429338539,0.6751689936749997,0.5114463223262629,0.3801120160516289,5.649887983948371,0.06727779685748587,48.87677537065171
000591,0.8127937565672743,210.57255607865932,5.0995979450012855e-36,-1.0904372131745674,10.980437213174568,-0.0993072672795066,-5.030517635527805
000592,0.338597929273047,24.82907190129177,1.9614587911454104e-09,0.07814921112730522,3.0718507888726947,0.02544043200613411,51.12503437249367
000596,0.5128193990411051,51.05240398435346,7.127945325349171e-16,-8.194273271300943,236.61427327130093,-0.03463135658729017,-0.17819271619660249
000598,0.5140064333438479,51.295559710185394,6.332573448880699e-16,0.1877599235825418,5.992240076417458,0.03133384530460879,13.418770519205385
000600,0.22024548175796932,13.699062481028061,5.753844843166582e-06,-0.3222205250470589,5.1722205250470585,-0.06229829596140958,-28.988117607737838
000603,0.02318982290786542,1.1514073434202043,0.32047453318356384,-0.49924166885388743,12.539241668853887,-0.03981434300719711,-6.603918220712251
000607,0.6709703515853318,199.84549955356283,2.1591327986334315e-25,-0.11599670661838157,5.895996706618382,-0.019673807905654494,-4.297303064609592
000612,0.8031334120560994,197.85973278421758,5.852517093903516e-35,0.5009130027646309,7.119086997235369,0.07036197239325152,3.706598983534155
000617,0.5328209259539838,55.31458137661116,9.331339822009783e-17,0.17670809447582503,5.143291905524175,0.034357002814876386,46.35010621225776
000620,0.18750371265878518,22.615935761001282,6.804782054213453e-06,0.5690608735272313,1.9209391264727689,0.29624097176475434,265.5809665375584
000623,0.2764177325235885,18.52762378236567,1.5316653564861034e-07,1.3474254391782594,16.65257456082174,0.08091394122013582,20.9150595771983
000625,0.6885823159175924,107.23938950482305,2.6739213396467673e-25,-2.5433777711067993,17.0133777711068,-0.14949281708339687,-6.536337046712287
000627,0.07704623776720476,4.048677934493229,0.020475160101209384,0.03885923376000866,3.3711407662399915,0.01152702792750787,17.86610694054804
000629,0.29966789154532447,20.75285791482292,3.1422869964459895e-08,0.5773172258921879,3.8126827741078118,0.15142020988811042,25.472807439806957
000630,0.4119583529758136,33.97715148312476,6.5507667767161955e-12,-0.109891724003361,3.659891724003361,-0.030025949478952426,-5.350140249495667
000631,0.35793881120395576,54.633427639138105,4.9213500827303276e-11,0.0362865461433608,3.713713453856639,0.00977096014386294,3.7937702243551987
000636,0.11186153026908197,6.108601758568335,0.003171853163958315,-1.4911502292012422,29.35115022920124,-0.050803808966835916,-7.42197307183148
000639,0.6605274439494544,94.36869184435224,1.7539875835488515e-23,0.17784265370601116,4.982157346293989,0.03569591270301822,33.32292885896806
000650,0.3072033281889395,21.50610997915839,1.859434755888874e-08,0.5119904859806397,9.128009514019361,0.05609004736402751,32.318542822918104
000651,0.7361140137809027,135.2914953154495,8.683441454552417e-29,3.0102909568304668,37.129709043169534,0.08107499450993534,2.5361079841685625
000652,0.08700340115578453,4.621775110002957,0.01209913281809377,0.2563779924469056,4.1136220075530945,0.062324149369136356,166.28082624917315
000655,0.7369595936151256,135.88231854400334,7.431725173544673e-29,0.5202434399889384,8.109756560011062,0.06415031525782677,3.592551630406239
000656,0.25463947549152655,16.569182503303658,6.453121208584481e-07,0.6873503567160251,4.252649643283975,0.16162872899758568,69.87664357138836
000661,0.17522472121821775,10.303896343299655,8.755446713508766e-05,-21.002918023559175,282.0429180235592,-0.0744670994426628,-0.6417786076766179
000665,0.8912374743448679,397.4256504743689,1.8588539950384719e-47,-0.5638053837355672,8.253805383735568,-0.06830853861015028,-4.179360857292429
000667,0.16801215598760755,9.794120940639118,0.00013355912847693127,0.15648370273535295,1.7035162972646472,0.09185923432996818,212.12579993865592
000671,0.8368162998722032,248.71105699905917,6.528654013450028e-39,0.2685736651935695,2.9814263348064305,0.09008227439937962,5.491507790552805
000672,0.004813705156269776,0.23459396626411697,0.7913393217617769,3.810268137515262,18.94973186248474,0.2010724038295521,8.465972982445553
000680,0.025735142996515692,1.2811243537716412,0.2823815433117518,0.13669321131309964,4.183306788686901,0.03267587538230882,28.38159417796787
000681,0.7149512516046881,121.64633557604378,3.660818635795377e-27,-0.9791193984260893,25.26911939842609,-0.038747665994529064,-0.6560248831639354
000683,0.5472772567538062,58.62958587464945,2.031735444178751e-17,0.7849485392559936,7.685051460744007,0.10213965947600838,2.2322385041751103
000685,0.012886273649484248,0.633143127601548,0.5331001023604116,0.05938567406419892,8.780614325935801,0.0067632709808000645,4.055759367525082
000686,0.2589574903484144,16.94833713089299,4.868457797878548e-07,-0.4236005733408632,9.183600573340863,-0.04612576189022596,-41.509966758284136
000690,0.42144169547296406,35.329062033165584,2.977391129374746e-12,0.03387328054317784,5.796126719456822,0.005844123529851369,1.7113414060004188
000700,0.0770618155051217,4.049564873127364,0.020458406066354653,-0.05333878280792703,5.083338782807927,-0.010492864057835593,-1.8172630327154717
000703,0.5488851201308584,59.011417078658056,1.7097274751609978e-17,0.8872857386715101,9.85271426132849,0.09005495492283493,17.373403096059487
000708,0.2644525634166581,17.437283698907514,3.393268963089956e-07,2.380898790854854,20.659101209145145,0.11524696872102565,3.7368634720668616
000709,0.6823852775012863,104.20073004942778,6.953129577995593e-25,-0.005939727959037189,2.5659397279590372,-0.002314835338615565,-0.5898453678373617
000712,0.13641909387044382,7.661501088959845,0.0008141361258794392,-0.5221405988676988,15.9221405988677,-0.032793366923592596,-22.443716638691818
000717,0.3145327178085796,22.25465344596289,1.110085492880138e-08,-0.8895324266456157,5.739532426645615,-0.15498343079585836,-17.899762592787024
000718,0.7809251700698976,172.88554217056483,1.0440839894160543e-32,0.14399483498125143,4.676005165018749,0.03079441315815443,9.594634796258395
000719,0.6945542129127258,110.28431476333384,1.0454560069432032e-25,0.9244135114592691,9.215586488540731,0.10030978631785897,37.98993699340253
000723,0.9438295077712945,814.9426738246462,2.2446526161405457e-61,-0.2786837732865308,16.49868377328653,-0.016891273092812128,-0.5521989963185719
000725,0.7091972004650615,118.27968739490412,9.650088173834682e-27,-0.026885555783146664,5.176885555783147,-0.005193384225601155,-2.1703336201090764
000726,0.3901486210442233,31.02757290316298,3.8314617332038916e-11,0.7108615871829524,6.119138412817048,0.11617020881469087,84.14792219313884
000728,0.23608015076232047,14.988335914295797,2.1272475846571167e-06,0.10255142832311659,7.537448571676883,0.013605589125804358,16.177523322733055
000729,0.5256134135476063,53.73729208428437,1.9607464146035494e-16,1.0046674010078878,7.435332598992112,0.1351207074642598,23.55243684729683
000731,0.3022921664839221,21.01333734578511,2.619205378345109e-08,-0.1331104816306521,10.333110481630651,-0.012881937328288988,-0.5488220037398102
000732,0.335397233113394,24.475922485551475,2.478928684971508e-09,0.27911585419240925,2.2408841458075908,0.12455612875596425,182.4384189360394
000733,0.5819119481469828,67.50427179165271,4.2804180521090213e-19,4.883888853032374,112.08611114696762,0.04357264966244217,0.4999364371254178
000735,0.09942219642473793,5.354314205232142,0.006227017407785442,0.1275037837370867,7.012496216262913,0.018182367562835675,86.00656955523594
000738,0.2956591243381732,20.358704181306333,4.144482472913451e-08,-4.171529041855006,29.541529041855007,-0.14120897520046113,-9.759177884366384
000739,0.06167628979308537,3.1879190757153655,0.0456147700620955,-4.733303705201564,36.903303705201566,-0.12826232965517392,-4.645606387926771
000750,0.39944247780641084,32.25829243275396,1.8192761871899413e-11,0.16591265571031366,3.9440873442896867,0.042066171772418955,72.21281203758879
000758,0.8105256932203305,207.47138115617076,9.145150358075141e-36,-0.06037004476939778,5.580370044769397,-0.010818287010551198,-1.6629906117979891
000761,0.11002254723094529,5.995762616342981,0.0035065634282244046,-1.0067044872957585,5.486704487295759,-0.18348071955155262,-11.532324424646179
000762,0.7777074522367622,169.6809533788645,2.1176677249580805e-32,-2.7146862964256897,53.50468629642569,-0.05073735562873566,-0.2769455695672203
000766,0.603538691004232,73.83223999297672,3.2564117373519563e-20,0.34826631322721546,4.241733686772784,0.08210470975894413,30.014343679743547
000767,0.49180015900920615,46.934898022485974,5.529354751303348e-15,-0.2776832003756602,3.9176832003756603,-0.07087944230636964,-20.76731120933687
000768,0.4313748504768823,36.79344866415939,1.2854763940509922e-12,-3.8303477365808547,36.680347736580856,-0.10442506608956971,-4.161233177785771
000776,0.3528489315829595,26.443861436608763,6.819854618967548e-10,-1.1242015261837892,23.90420152618379,-0.04702945316756888,-2.626089498809696
000777,0.48123621758378354,44.99149197367696,1.4997812992574997e-14,-0.24151812543536622,15.301518125435367,-0.015783932251395117,-0.8742757552113334
000778,0.6333848710535177,83.7913217994338,7.314818718696495e-22,1.1051664948756068,4.244833505124393,0.2603556755621727,86.81152592669518
000783,0.406666324727332,33.2415259258826,1.0115827079709485e-11,0.38399061319909666,7.226009386800904,0.05314006564958212,46.67512138604356
000786,0.7348076813096848,134.38614179899022,1.1033304821571968e-28,4.099378939306504,33.3606210606935,0.12288077406737843,3.3006024801745566
000789,0.42683544933737505,36.117933792189426,1.8903713327724315e-12,0.3995728699081962,12.570427130091804,0.03178673769578409,3.2629204389039486
000790,0.44864461709191505,39.465043062045,2.880272115604134e-13,0.2027276459702847,5.697272354029716,0.03558328150257626,22.052891847475344
000793,0.01938469847858959,0.9587428166304909,0.3869771182435616,0.3376163224903128,2.5523836775096873,0.13227491049453768,121.48802376888561
000799,0.10139909123322921,5.472792066904121,0.005597477970585968,-27.58673360086786,225.50673360086785,-0.12233219452193642,-0.9978667479981307
000800,0.724068975105753,127.26856396843391,7.565295592941863e-28,-0.0035620733498884505,10.283562073349888,-0.0003463851654204193,-0.16595121116550962
000801,0.5836726317440522,67.99486365302651,3.488153736971031e-19,0.17853332869645833,8.901466671303542,0.020056619351506676,2.9479297536063807
000807,0.657265168826173,93.00881552917494,2.789168652906087e-23,-2.5928582245003646,13.982858224500365,-0.18543120318256767,-2.5983135833350732
000810,0.7860126445982052,178.14890600163565,3.340591767020291e-33,1.3406306984802416,11.459369301519759,0.11698992005628488,10.695223501972299
000811,0.23241185559193211,14.68492586594232,2.683616966278836e-06,0.9598962624371552,14.240103737562844,0.06740795433288317,3.320231848548836
000812,0.8230024877493737,225.51515074022387,3.360526854937531e-37,-1.1772698994328383,10.337269899432838,-0.11388595933800955,-1.6219141515792617
000813,0.5341560309332853,55.612113111963886,8.122003133745104e-17,0.02710637314897335,3.9728936268510266,0.006822828823246963,4.355982571966401
000818,0.5170597960163876,51.92651160524577,4.664746191359713e-16,-4.9324210377227615,37.44242103772276,-0.1317334964198338,-4.521759180598083
000823,0.37188702765624815,28.715408908092186,1.602623482977376e-10,0.10100651610339995,12.8289934838966,0.007873300133029676,0.7652566575759822
000825,0.4037060259910473,32.83572049022891,1.2877465478684986e-11,-0.2400110997490792,7.580011099749079,-0.03166368710951153,-0.8577187775585852
000826,0.6453045185848881,88.23701115814005,1.4723101644980947e-22,0.16493267873793815,4.345067321262062,0.0379586014538509,8.25283773673901
000828,0.1577336449875506,9.08273461995657,0.00024226934272636046,-0.02771118642364634,10.267711186423647,-0.0026988669549146563,-1.2943720521803992
000829,0.47127484490209026,43.23007853393837,3.772712438591619e-14,-1.1489059827484738,17.008905982748473,-0.0675473180881691,-1.1154112214390965
000830,0.38296285210788095,30.101426454926496,6.762364567058364e-11,-0.25392376732574995,15.67392376732575,-0.01620039570787538,-0.2807851382736698
000831,0.70918803143887,118.27442898917373,9.664856215330991e-27,-2.4057493927777145,37.92574939277772,-0.06343314057851805,-0.8418998470704024
000836,0.05762005289175531,2.9654414589629847,0.056229310153107566,0.18903049350042833,2.6109695064995715,0.07239858337290749,54.786972039298796
000839,0.3717206225733325,28.694957756927014,1.6233457513312697e-10,0.2769029386949109,2.553097061305089,0.10845766222196189,43.82120813729381
000848,0.13240196934742454,7.401463911254013,0.0010196474581381997,0.4278622525181799,10.82213774748182,0.039535835017230146,4.338357589946745
000850,0.48925338790148587,46.45902439905993,7.0463868920027935e-15,0.3090542782507395,4.45094572174926,0.06943564302313678,32.50197748771918
000851,0.04675302223794264,2.3787346106920713,0.09805363449502665,-0.30589609105776017,6.035896091057761,-0.050679482622464,-55.85529463692284
000852,0.8072421334041292,203.1110022201239,2.1042017732810582e-35,-0.24129327306230852,7.351293273062309,-0.03282324131272124,-2.6413404006302788
000858,0.20605975285053924,12.58772061138473,1.37946021863387e-05,-11.189379095387551,228.84937909538755,-0.04889407670502643,-0.555599635135045
000859,0.031396948000948166,1.572111480449349,0.21284963386736536,0.5006326582556264,6.639367341744373,0.0754036691279224,20.373410957265556
000860,0.7381402741496779,136.71366675424687,5.974923923298193e-29,0.225280650033433,37.98471934996657,0.0059308230754015374,0.33979720961967075
000861,0.9312183331928489,1326.7982718239546,9.047639583570005e-59,-0.08644763339104733,3.3164476333910473,-0.02606633450824464,-3.230198648648305
000869,0.028393689322425475,1.4173373690597824,0.24733231130529013,0.727362367098479,31.96263763290152,0.022756644037091323,12.767825205678403
000875,0.6524151455777571,91.03427309316147,5.513799260756893e-23,-0.588842172325398,8.828842172325398,-0.06669528810597199,-5.079836403412734
000876,0.408329026466299,33.47123429993221,8.82861956725192e-12,1.7425804758548438,15.147419524145157,0.11504140841132385,7.257547818130139
000877,0.3442004343344961,25.455523210483236,1.2983732163380905e-09,2.8298912456215195,13.19010875437848,0.21454646798739488,21.202419897512215
000878,0.24010373988264555,15.324501508284708,1.646584013507618e-06,-0.31350717279215345,13.733507172792153,-0.02282790323314146,-2.0720471704432475
000883,0.3864588013199607,30.54929628905437,5.133587023207658e-11,-0.056143261605297035,5.016143261605297,-0.011192515579654661,-2.924312208893407
000885,0.3827619914157365,30.075848093416507,6.869957945315944e-11,0.9805679261657438,10.219432073834255,0.09595131305548588,32.231046454888144
000887,0.6392969593135104,85.95963723426021,3.324799528705129e-22,2.044274709135788,18.735725290864213,0.10911105267606605,3.004389291839277
000889,0.6032278871080119,73.73641335701178,3.382558366659854e-20,-0.059829925158431774,3.699829925158432,-0.01617099336150425,-11.842888375163023
000895,0.6612240121755533,94.6624487657981,1.587676748028635e-23,-0.17016710830372261,32.75016710830372,-0.005195915725894943,-0.2703024654848368
000898,0.6000702345675863,72.77129359216522,4.968334508211492e-20,0.11101551338977611,3.868984486610224,0.02869370858786807,1.7030276318315947
000899,0.48692889390704963,46.028807847568636,8.782366418404926e-15,0.030593486969156203,5.569406513030843,0.005493132328835407,0.7320862247186172
000900,0.040421455615180624,2.043022542352784,0.13517788539399622,0.24818579122737727,4.061814208772622,0.061102201743090744,100.56133910815903
000901,0.5112104999890793,50.7247173863522,8.363934004362476e-16,-0.34874220505240316,10.168742205052403,-0.03429551049874471,-16.669437207130336
000902,0.6417998772549831,86.89917191632148,2.371908443911998e-22,0.32965014390264,16.50034985609736,0.01997837299072933,0.9088482612250706
000903,0.43527075901667966,37.38186422851174,9.209867120183705e-13,-0.07073620219769738,3.7307362021976975,-0.018960387002444234,-17.247106431831646
000905,0.783422044712453,175.43784231459458,5.9881281684659036e-33,0.26612319071173207,7.573876809288268,0.03513698432292566,14.193515164667193
000910,0.4635271030037039,41.90531268504111,7.639547228081969e-14,0.6180970841223612,14.081902915877638,0.043893008481506,14.615287079794394
000912,0.17156204677535059,10.043913652454478,0.0001085448867641918,-0.46121768104546845,6.5012176810454685,-0.07094327611735952,-7.196475393481206
000915,0.32224558003962955,23.059843169795762,6.412234366975986e-09,2.187788892112181,31.41221110788782,0.06964772026388209,3.489079628804889
000917,0.22816592275335612,14.33733956527752,3.506804344612159e-06,0.24293177452200254,6.457068225477998,0.0376226123124197,13.213158192015745
000918,0.8911807412665784,397.19316649006214,1.9064679801247582e-47,0.30147029285341587,2.558529707146584,0.11782950653703078,8.181746729908827
000921,0.4487169893065437,39.476591077951205,2.86199270276563e-13,2.3384876334232967,14.631512366576702,0.15982542165396307,15.699111909729515
000926,0.29810046636244725,20.59820804218465,3.502154181992743e-08,0.2285425892546158,4.171457410745385,0.05478722823968092,74.14429164772386
000928,0.10571183187901867,5.7330780266331445,0.004432594625965262,-0.3070302130493232,9.007030213049322,-0.03408784091836397,-1.6609565807747966
000930,0.5306274402361248,54.82943200684474,1.1711385576854206e-16,-0.4104823255215866,11.140482325521587,-0.036846010210995796,-5.455315988500335
000931,0.4508273474729123,39.814667121206945,2.376193266484301e-13,0.11358955765682666,7.436410442343173,0.015274783248923951,3.2506903070710598
