sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000404,0.9343432129387682,1394.6103512894226,9.254713379969594e-60,0.05003160665082351,4.6599683933491765,0.010736469097565099,6.890424185372937
000413,0.0009529904862237704,0.09348215525451882,0.7604446576312784,0.06957193166115738,2.1804280683388426,0.03190746471822879,54.756485871720464
000415,0.18817122854509927,22.715110680755377,6.52560640215192e-06,0.21320492109851186,2.7167950789014883,0.07847662959722355,91.98742425098702
000417,0.29127208271542193,40.27591323829524,6.8638098034703e-09,0.04949542407548879,4.510504575924511,0.010973367445335934,25.91197091685929
000423,0.9396143712255719,1524.902700344171,1.5283108721662462e-61,1.7209278041824305,43.31907219581757,0.039726792771627856,0.7007948481343779
000425,0.3851170404068507,61.37992502645355,5.709144087708384e-12,-0.37748921176436934,6.60748921176437,-0.05713050746904966,-25.687226909031914
000426,0.010790432010842177,1.068997279527047,0.30371675295031514,-1.0514333731198615,8.291433373119862,-0.126809602852086,-7.856023877744895
000488,0.8104883098733723,419.1184950887118,3.580966475185492e-37,-0.338619739831012,7.818619739831012,-0.043309401288050206,-13.74439485830266
000501,0.16592651383592993,19.49564232128401,2.5979908888600452e-05,0.08986329074565091,10.79013670925435,0.0083282810187732,5.145635244355967
000503,0.9788818068743559,4542.548526900127,6.575692220800311e-84,-1.2886029112773798,18.69860291127738,-0.06891439523004181,-1.017852439277385
000505,0.347088825312604,52.096986848051614,1.1350780824944083e-10,0.23081058062391335,7.369189419376086,0.03132102697985133,40.10777814226545
000506,0.4682979138955332,86.31373989521143,4.196689018745268e-15,0.23979487238625374,3.2502051276137465,0.073778381047078,42.84369674470153
000513,0.3505945002866432,52.90725293095999,8.677401288855306e-11,0.4753468147414708,42.62465318525853,0.011151922167565378,1.037511842885733
000516,0.41863886723828847,70.56992061794448,3.51814873682258e-13,-0.9189530360034421,10.888953036003443,-0.08439314899834706,-20.072650678521814
000517,0.1231256355536472,13.760594189426365,0.00034448348109318393,0.08020210111387183,2.569797898886128,0.03120949750508988,69.71793250778228
000519,0.8579665067201498,591.9781011997609,2.5404787323008037e-43,-4.943395014161293,28.063395014161294,-0.17615099711445345,-2.1171510919742587
000528,0.015692996109648583,1.5624328717230958,0.2142860912648094,0.014426579306267229,7.965573420693733,0.0018111162303505323,0.8273355533308968
000531,0.8826409155521658,737.0440058482288,2.1780630977778851e-47,0.06794968002807877,8.97205031997192,0.007573484053786652,0.95830115289993
000537,0.9039981349906699,922.8135018051548,1.1438766565795025e-51,0.8547161954187672,18.605283804581234,0.04593943335646984,0.17681885272394127
000538,0.701934617610068,230.78692323885997,1.6653703884185456e-27,2.5420197335690915,101.65798026643091,0.025005609268518067,1.3802208456941554
000539,0.8733938974834999,676.0543153299268,9.000446898778009e-46,-0.23747661505105544,5.5274766150510555,-0.04296293437124961,-7.910704192177417
000540,0.03201402983017454,3.2411367726814015,0.07488726947030483,0.06288990270628236,2.597110097293718,0.024215339492852424,16.115365020132113
000541,0.030938516275303085,3.1287742273338157,0.08003281362018642,-0.1785385118224525,5.828538511822453,-0.030631780412930226,-26.98835813890779
000543,0.838560800489429,509.0396799358695,1.3647730607465883e-40,0.20144690654419328,4.708553093455807,0.04278318679769688,7.809728527581707
000547,0.8999511164509993,881.5211752863071,8.670183079912691e-51,-1.68304594662483,18.83304594662483,-0.08936663518980358,-3.6186862922155356
000550,0.823460713647019,457.11723211599593,1.100774665686096e-38,-1.0760658513212427,17.376065851321243,-0.061928048646260205,-3.4178258767531022
000551,0.027236712201900604,2.743933523466055,0.10082267868643684,-0.6019477957653052,10.831947795765306,-0.05557151927935192,-15.272450173215857
000552,0.02125179205214045,2.127897250996262,0.14783675403491664,0.3424049205204276,3.3375950794795726,0.10259031199609103,28.009707218023284
000554,0.6371597830187131,172.09133886901583,2.6712269440590623e-23,0.3914227263045964,5.618577273695403,0.06966580812853236,21.070006567801137
000555,0.06920783732744562,7.2866621895651384,0.008183206801092122,1.1061589965496808,13.483841003450319,0.0820358973579287,20.492782439980836
000559,0.6652097202719671,194.72056548239806,5.075157484186222e-25,-0.37236853642017564,6.522368536420176,-0.05709099912722064,-24.88647692930771
000560,0.15728532396098371,18.29084289907722,4.4098172678734223e-05,-0.07404390137554451,3.3640439013755445,-0.022010384984948693,-18.682805255555976
000563,0.022256047103953458,2.230740072313524,0.1385017780591631,0.0852311351478825,3.2447688648521176,0.026267243892506644,81.28010121758447
000565,0.7739591824270434,335.55001566639476,2.064226041384304e-33,-0.2167918802163067,6.956791880216307,-0.03116262264979041,-5.913266403718527
000566,0.4277962593436121,73.26766750525255,1.5993897154446212e-13,0.02264138322463438,5.077358616775365,0.004459283839007996,2.0314263298939395
000568,0.9612851535224144,2433.328648216082,5.243458374529219e-71,1.46415613585026,235.73584386414973,0.006211003434395095,0.017248233428039803
000581,0.6485265975186117,180.82621930457293,5.567532375642027e-24,-0.8164653300569036,23.286465330056902,-0.03506179742114208,-9.138801129998694
000589,0.4902412893768344,94.24781834565962,5.205660558380015e-16,0.06749871008654473,6.0025012899134556,0.011245097139748875,8.545871326666761
000591,0.6033166918405144,149.04845902061334,2.167144331048977e-21,-1.2634033554038435,11.083403355403844,-0.11399056001944172,-5.988835144381798
000592,0.6079279262854669,151.95404307054426,1.2174877041555625e-21,-0.044881129404549025,3.194881129404549,-0.014047824500097698,-29.36588600345627
000596,0.30621915713757875,43.25498132186633,2.3591185044160215e-09,18.078123033596455,210.18187696640354,0.08601180698603308,0.40590104352290857
000598,0.8563043623840692,583.9970433753464,4.4969168104617104e-43,-0.07670515276206391,6.266705152762064,-0.012240108780011126,-5.56484079052931
000600,0.34830453023646024,52.37698518229408,1.0342988406990263e-10,-0.25186173250999744,5.161861732509998,-0.048792808789073785,-22.83032368084034
000603,0.01745843910913547,1.7413278998030264,0.19004516919084577,-0.27294919311719035,12.83294919311719,-0.02126940495202643,-3.6105442758682593
000607,0.42244293572188396,71.68020315445266,2.5394172014366873e-13,1.6615740740124432,3.8584259259875564,0.4306352139148989,56.79732107604539
000612,0.1283743294996853,14.433586247807298,0.00025202749287256133,-0.7264290520015981,8.426429052001598,-0.08620841017216463,-5.383667069285546
000617,0.37798072758819967,59.551388432093916,1.0138940567642017e-11,-0.11108667653435056,5.45108667653435,-0.02037881309291093,-28.983134896361722
000620,0.3374940752122313,49.923205413436776,2.3509008828971066e-10,0.24430775375799163,2.4956922462420086,0.09789177897469854,89.8707241429401
000623,0.7107488136739641,240.80587058176184,3.802709640059866e-28,-0.29821862296443413,18.298218622964434,-0.016297686081319797,-4.685089470987912
000625,0.3680361267405243,57.07215546127041,2.2337095808566254e-11,-2.5092022126588223,17.019202212658822,-0.1474335977271888,-6.214860878372409
000627,0.020128458730433008,2.01310975214839,0.1591179866496675,0.004682278716956478,3.4253177212830437,0.0013669618698036008,2.1544988249198775
000629,0.23724737502489746,30.48202259965855,2.7632206509421897e-07,-0.1373590034219383,4.537359003421939,-0.03027289736570245,-6.332609291964367
000630,0.4243002462691903,72.22762188955811,2.1641120232169074e-13,-0.39503285868759175,3.975032858687592,-0.09937851402265312,-19.223426854037132
000631,0.7098118131713786,239.7118864520719,4.458575653999768e-28,-0.22692852903384297,3.916928529033843,-0.0579353254346506,-24.15468465950925
000636,0.12858004436051818,14.460128283479342,0.00024895386709203446,-1.8825520476334638,29.792552047633464,-0.0631886803327076,-10.424033706232702
000639,0.7951401846958902,380.3759072247584,1.6416002132886225e-35,0.18368029635490135,4.936319703645099,0.03720996762411222,36.078834109269785
000650,0.6959755998348107,224.34254864659707,4.411216812949061e-27,-0.03691308951907857,9.74691308951908,-0.003787156936771239,-2.266070108476681
000651,0.8371811393187661,503.8958712152152,2.0725242944967224e-40,-5.347521998523767,45.61752199852377,-0.11722517498203472,-4.858550546829417
000652,0.48447113029222877,92.0960465231589,9.088135715993942e-16,0.05446052772196719,4.325539472278033,0.01259045907938177,33.452827725226484
000655,0.13655552820587702,15.498902594591883,0.0001544972103826691,-0.9291308776626863,9.579130877662687,-0.09699532134270147,-6.4125729159048745
000656,0.44954954084468735,80.03600373117092,2.338066058655224e-14,-0.2953488356779159,5.305348835677916,-0.05567001243946975,-29.81879767768006
000661,0.7384694200756087,276.7171746735386,2.6799659209154847e-30,-2.4769940829618804,271.4769940829619,-0.009124139934321375,-0.07611745184914047
000665,0.8884461698141077,780.4996430574702,1.8075893653617487e-48,-0.9842642321446728,9.444264232144674,-0.10421820143432801,-6.407999759463499
000667,0.3635129398570083,55.97013723732819,3.186730036213903e-11,0.06138993668758519,1.8286100633124147,0.03357191230610483,78.7372679323698
000671,0.7779636033226164,343.3690794234645,8.576160310736348e-34,-0.9004132770463698,4.25041327704637,-0.21184134773644195,-18.748565331463226
000672,0.26064199704395363,34.54742575069676,5.748016554627159e-08,1.0899143026047966,21.630085697395202,0.0503888111148838,2.3684100029019945
000680,0.06988462411625229,7.3632727089211345,0.007865439128382746,0.05483124122433658,4.2751687587756635,0.012825515042367433,11.294129369496428
000681,0.9262415058911267,1230.6605316988218,2.7816461842387436e-57,2.447774966171732,22.252225033828267,0.11000135772717454,1.5796985190120099
000683,0.8746083819809762,683.551442977089,5.608525100416276e-46,-2.168444255736775,11.328444255736775,-0.19141589143087012,-6.165347057752182
000685,0.5437123056953026,116.7767761945341,2.171005171448955e-18,-0.11472276417128491,9.104722764171285,-0.012600357764075974,-8.133595039155086
000686,0.5929418479419397,142.75184222332408,7.743662796257509e-21,-0.20629021652713853,8.986290216527138,-0.022956104416452055,-21.951900849352615
000690,0.637448840852641,172.30667956068478,2.5683572072194333e-23,0.23452865343988538,5.575471346560114,0.042064363506160246,12.011692782700027
000700,0.7257098389822176,259.285874332352,2.789409671338185e-29,0.1254637285489162,4.934536271451083,0.025425637110986613,4.38963256211015
000703,0.5052029812468252,100.06101549873414,1.1919461138963837e-16,-0.9486398676004679,11.748639867600469,-0.0807446545549972,-18.92048850811393
000708,0.7748359428876309,337.2382047863558,1.7053568269118103e-33,-3.60234789934087,27.35234789934087,-0.13170159697433795,-5.736845470030174
000709,0.028612121080218156,2.8865790141210272,0.09249293080363875,-0.1973482410539371,2.737348241053937,-0.07209467838039994,-19.575258069940563
000712,0.0005083419269108491,0.04984284604566433,0.8238016615414512,-0.5980010410466097,15.97800104104661,-0.03742652410087956,-26.03686507208894
000717,0.001696407506258768,0.1665304391002713,0.6841041178904129,0.07201369101874366,4.807986308981256,0.014977931797397804,1.449766127484321
000718,0.32068293671832493,46.26253261853491,8.221838233168516e-10,-0.4368869843017871,5.276886984301787,-0.08279256038673603,-30.61538700006684
000719,0.8415810510289619,520.6128656737658,5.400160130892637e-41,0.5541573070722752,8.575842692927726,0.06461840858266608,19.703417622522664
000723,0.9247073326311426,1203.5875705385715,7.633883882713791e-57,-1.2460816355281459,17.576081635528144,-0.07089644104800509,-2.428274347696992
000725,0.7939494989844686,377.6115588994034,2.1822913190623467e-35,-0.3877130069318042,5.567713006931804,-0.06963595401722421,-32.40413387299882
000726,0.9187275900139558,1107.8212623057225,3.2393373624472898e-55,-0.03360768125573266,6.803607681255732,-0.004939685359625224,-3.8409776234505766
000728,0.000889796296333456,0.08727769641170187,0.7682919763043824,-0.011764266748244268,7.691764266748244,-0.0015294627266596804,-1.8992412542738104
000729,0.9118076219722726,1013.207138208577,1.782255932619826e-53,-0.04216219171403068,8.33216219171403,-0.0050601741473490685,-0.9599665556470084
000731,0.36746136853777556,56.931248662956335,2.337191702865676e-11,-0.40295498199433055,10.462954981994331,-0.038512540930145896,-1.7029155259936222
000732,0.5085041374443038,101.39130207610786,8.559383035994615e-17,0.046317844120802754,2.5336821558791973,0.0182808423753256,26.58389433823257
000733,0.9289506572274069,1281.3231038556899,4.439504103631672e-58,-0.3119751299313691,115.03197512993137,-0.0027120731394813117,-0.03221588693491421
000735,0.22986428146664672,29.250298410559672,4.495354182963308e-07,0.19793467348871374,7.172065326511286,0.027598002036743195,122.50913823545787
000738,0.8641087442054453,623.164871330352,2.901607484804462e-44,-2.225172215188291,27.85517221518829,-0.0798836280026657,-5.309956039368495
000739,0.29149868751838004,40.32013896592793,6.754630603664327e-09,0.05249450906634934,31.207505490933652,0.0016821116664258841,0.05347066278888774
000750,0.010723262751285434,1.0622707580778497,0.30523481983933376,0.06464611958469302,4.035353880415307,0.016019938151753826,28.209352591393763
000758,0.013002644670787933,1.2910461926336108,0.2586261775898071,-0.39185768590392467,5.931857685903925,-0.06605985960099978,-10.844704422138275
000761,0.04905342812105107,5.055211405162875,0.0267919820344718,-0.8209693444905826,5.350969344490583,-0.15342441558478778,-9.386085046097998
000762,0.718918207752083,250.65296402252565,9.289670516884123e-29,-4.323029043297311,56.98302904329731,-0.07586520260291098,-0.4481855753172626
000766,0.7932609744191659,376.02758005978126,2.5709116244801943e-35,-0.2636562878696296,4.96365628786963,-0.05311735393805626,-23.162683547372293
000767,0.6847842774017217,212.89819756514666,2.6136704808688154e-26,-0.28739710049256795,3.967397100492568,-0.07243971127994384,-21.649443086730006
000768,0.7877605599756076,363.74264306736285,9.339809431092993e-35,-4.4592625616785,36.5592625616785,-0.12197353691572294,-4.838835501071263
000776,0.699674097105032,228.31217971988661,2.4153108146571074e-27,-1.5587493596045618,23.858749359604563,-0.06533240012335653,-3.7695771121228745
000777,0.830267147721256,479.37791290432904,1.5968213673541932e-39,0.6786281828540197,13.84137181714598,0.049028968502483984,2.464293596839215
000778,0.15564619269209656,18.065089245536093,4.8731820380911124e-05,0.5959014996413137,4.774098500358686,0.12481969100481327,41.684710108270004
000783,0.12055667571646222,13.434128037572343,0.00040126307190370755,-0.05627348372572971,7.63627348372573,-0.007369233677350427,-6.992798165964999
000786,0.8523060363424996,565.5342269455249,1.7296032410209878e-42,-0.23826201092342814,37.75826201092343,-0.0063101953912629545,-0.1913367876403665
000789,0.36192937905959854,55.5880148431934,3.606818920661106e-11,0.16942825171672382,12.900571748283276,0.013133390908761096,1.3897879048042139
000790,0.7801551946707108,347.7690044266141,5.267533816689342e-34,0.16814317745858265,6.321856822541418,0.02659711888112459,16.19577650218453
000793,0.7650787693543142,319.16110430140765,1.3716190225515392e-32,0.0821512881089741,2.767848711891026,0.02968055578906529,28.757428573105116
000799,0.8069123730845401,409.54158391986255,8.968928017823803e-37,-15.264682569062757,207.25468256906277,-0.07365181032267466,-0.5303829083152308
000800,0.004975424461133748,0.4900297029619048,0.48557252005598994,-0.4851301669244297,10.78513016692443,-0.04498139191794039,-23.104677176230467
000801,0.7981259050841252,387.45109287468836,7.980694754741144e-36,0.08880339576332474,9.031196604236674,0.009832960088773364,1.4278836505402934
000807,0.838778002824738,509.8574990822482,1.2774834908124466e-40,-2.693214972037861,14.64321497203786,-0.18392238160682092,-2.6933456020201105
000810,0.83340971216356,490.2695880579625,6.379111679614729e-40,-0.24413968522879692,12.934139685228796,-0.0188756029523643,-1.6947118695718977
000811,0.8681811300949469,645.4443951050994,6.518664358642286e-45,-0.3252027326813245,15.905202732681325,-0.020446311697310964,-1.0989020061258192
000812,0.9788096265504145,4526.741523935567,7.772629745711103e-84,-0.8859893562393886,9.59598935623939,-0.09232913078038286,-1.203258466855137
000813,0.02114916547448964,2.117399447797042,0.14882942053258458,-0.002934537469373666,4.062934537469373,-0.0007222704285069438,-0.4713362309287629
000818,0.8248901443218966,461.64868236856415,7.38452907195107e-39,-3.483519809229179,37.01351980922918,-0.09411479446384823,-3.1961680436205526
000823,0.9105301677404493,997.3412734216757,3.608284622809524e-53,-0.3802241451282864,13.600224145128287,-0.02795719696020494,-2.862199672257695
000825,0.4595583001852157,83.33315773669158,9.414002366537882e-15,-2.1091348357163486,9.459134835716348,-0.22297333449065082,-7.51561937549378
000826,0.3843630421405748,61.18472526527128,6.068132661591791e-12,-0.5720656680098823,5.052065668009883,-0.11323401269944919,-28.707193291200525
000828,0.08002505726831821,8.524640452715568,0.004347254020059523,-0.3930377371052227,10.653037737105223,-0.036894428312803845,-18.350886831177792
000829,0.39184411227019345,63.14289440792153,3.3028688918915623e-12,-5.06961006282425,20.97961006282425,-0.24164462769532452,-5.074603185310334
000830,0.7321372642812429,267.85902752406463,8.69061715626434e-30,-1.9647394900105706,17.58473949001057,-0.11172980362471037,-2.164595980997934
000831,0.044723077075569995,4.588053420141686,0.03467390792241986,-8.130487448851419,43.63048744885142,-0.18634876491771707,-2.8157913737841986
000836,0.7863811708918205,360.76105776411424,1.2840074743919756e-34,0.04691710430207774,2.7630828956979223,0.016979984341087613,13.76938828262059
000839,0.2640030270699355,35.152721552445975,4.570510159308497e-08,-0.029385625944443827,2.799385625944444,-0.01049716969041371,-4.659854469696193
000848,0.5913222773945934,141.7977540229728,9.419369493817084e-21,0.22378945879501266,11.176210541204988,0.020023733265397515,2.269744374670247
000850,0.9072243626971821,958.3117953060232,2.1388589566225703e-52,0.19496094832201738,4.565039051677982,0.04270739989625173,20.378308874865336
000851,0.2629219955844223,34.957433830498424,4.9207299442625495e-08,-0.32013766759875484,6.030137667598755,-0.05308961175445867,-59.41184526472403
000852,0.699359341159798,227.97054695815265,2.5430753521220842e-27,-0.48884072889143315,7.528840728891433,-0.06492908357265932,-5.529911738170256
000858,0.6047642723572524,149.95329254389145,1.809611556498958e-21,-15.728218650599956,230.68821865059996,-0.06817954875459806,-0.8080267058760711
000859,0.2906292920028567,40.150615602236925,7.183022105903375e-09,0.2874815313972121,6.882518468602788,0.04176981619572369,11.498977382143815
000860,0.8175175454426072,439.0379318806121,5.595527156313931e-38,0.37559263114851404,36.944407368851486,0.010166427286236106,0.5641209363741513
000861,0.9636273712901846,2596.333719507988,2.4607108719686864e-72,0.03524518872419247,3.3447548112758074,0.010537450639243929,1.2865865541546866
000869,0.19183390813143053,23.262202146359726,5.182951848346105e-06,0.6455836221774192,32.45441637782258,0.019892011449590342,11.210489888434692
000875,0.7642868419308997,317.7595647302424,1.6183371140227387e-32,-0.18413473278592285,8.284134732785922,-0.022227394740114162,-1.6468054433932378
000876,0.9184945437174165,1104.373490925921,3.727724201502524e-55,1.7303836870440605,16.67961631295594,0.10374241556743605,6.7431340614926025
000877,0.14627839709514978,16.79151946787785,8.603231832918134e-05,0.5508514609878823,15.389148539012117,0.035794797846771795,4.104760243509582
000878,0.6554004984631716,186.38810724607634,2.1044010868745733e-24,-0.19254388132493183,13.632543881324931,-0.014123840935417456,-1.2755054921805695
000883,0.7076954085921559,237.2667145185668,6.374793555649992e-28,-0.34543778312387907,5.2854377831238795,-0.06535651298873359,-18.44742325230585
000885,0.8504657195834929,557.3681184477201,3.1763465686790204e-42,-0.04445275928150494,11.304452759281505,-0.00393232297291057,-1.4960778709970026
000887,0.952291221431596,1956.129301581033,1.468701530736675e-66,-0.13107469390770987,21.79107469390771,-0.006015063311418752,-0.19141155960734918
000889,0.5662288564131611,127.92558645012971,1.783316539444548e-19,-0.04220637353553114,3.692206373535531,-0.01143120651057101,-8.25570644016511
000895,0.9524436075055732,1962.7113967167463,1.255507072542378e-66,-0.91462267927065,34.13462267927065,-0.026794574173690345,-1.4057027059768898
000898,0.6594629334765645,189.78071356662645,1.1734485762855447e-24,-1.0878668679227301,5.07786686792273,-0.21423698104313596,-16.653599286499144
000899,0.2781697544620694,37.76599291287291,1.7208865400205358e-08,-0.3265803240637881,5.946580324063788,-0.05491901332640352,-7.925740952360401
000900,0.18332188416779838,21.998317697220536,8.841346768107849e-06,0.027996258995713674,4.282003741004286,0.006538121096817989,11.41304580271839
000901,0.765231361669157,319.4322460476831,1.328508035307817e-32,-0.18093232889965272,10.030932328899652,-0.018037438890737705,-8.461309225367488
000902,0.8176361754768356,439.3872820239727,5.419654075566675e-38,-0.4682523024792147,17.368252302479213,-0.026960242995340094,-1.2835490238333889
000903,0.6828792098688189,211.03051155826475,3.5161208957127365e-26,-0.1264177354535989,3.806417735453599,-0.03321173455979973,-31.264542494977682
000905,0.8436726864730482,528.8898108013873,2.8121560010600343e-41,0.0980756746129714,7.671924325387028,0.012783712462912458,5.15347643091781
000910,0.8779575041440907,704.9989825487071,1.4856745689301419e-46,0.5172493984785813,13.972750601521419,0.03701843776001131,11.282210047207098
000912,0.6618698591187093,191.82923481644139,8.274686962040807e-25,-0.06947273271979348,6.189472732719794,-0.011224337794160634,-1.094311119487531
000915,0.4519947232115291,80.83039479896804,1.8749378197104304e-14,-1.7645430619227724,36.63454306192277,-0.04816609992760641,-2.7256768659548913
000917,0.6468739828888186,179.52132454501307,7.0149633245145e-24,-0.025983725334516983,6.775983725334517,-0.00383467941892588,-1.4229442562410382
000918,0.8009808725337484,394.4149816535509,3.964437121072076e-36,0.34017474160006067,2.6398252583999393,0.1288625982032798,9.440325565531083
000921,0.8052615349065559,405.23904911633826,1.3625169859754178e-36,0.027667502864609617,16.72233249713539,0.0016545241442453785,0.16972508240286968
000926,0.20376190637380887,25.078763481024726,2.4331621484722892e-06,0.12659723432746883,4.393402765672531,0.028815303553916177,39.71866739054949
