sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000034,0.0643851836720366,1.1010545373743632,0.3447890385262666,-0.1655410001266837,14.805541000126684,-0.011181016629197627,-0.2400999802272156,"const       9.686981e+00
lev_buy     9.289492e-09
lev_sell    7.284242e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1362224.9097768306,918721.3823280026,2933775.981882531,1,0.18986837546047478,0.13498598377137727,0.12157302332346194,3,0.1291172417638253,0.14946776645136892,3646889,3
000035,0.3887427986944092,10.175560739121646,0.0003798252377203203,-0.15736968603076562,4.407369686030766,-0.035706032677392946,-0.45290025373633447,"const       1.433349e+01
lev_buy    -3.533212e-08
lev_sell   -8.961651e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1352413.2074237887,557293.9514704321,3267901.15210173,1,0.043011626335213535,0.03579052088458236,0.053665631459987886,1,0.09525407381344354,0.13111311351413865,5865258,3
000036,0.2522052225471054,5.396244641475689,0.009561341805621338,0.11193339817283476,4.218066601827165,0.026536659739878905,0.5267017626736353,"const      -3.744953e+00
lev_buy     2.636296e-08
lev_sell    4.456435e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2449591.2925236714,1852679.3703961943,15264765.856928127,1,0.040865633483405155,0.03535533905932732,0.17372391890582864,1,0.11192309567436108,0.12925535578017183,59468883,3
000039,0.739725643120904,45.47359344905577,4.435086684401828e-10,0.23546328158017005,12.79453671841983,0.01840342380206562,0.6461744992096338,"const       2.788589e+01
lev_buy    -5.533983e-09
lev_sell   -2.676987e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1742226.3555983603,1214169.1670308744,2015754.6896348384,1,0.10014988766843444,0.05341948677147951,0.10353743284439704,1,0.12873687624478214,0.14254110757842606,9008513,3
000040,0.8051305181853029,136.3441153160142,2.912577008915917e-13,0.03974767178365868,2.8502523282163414,0.013945316837450795,0.32127246583549,"const       9.572875e-01
lev_buy     1.989089e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2968057.31983729,1396585.8065492767,1697571.6223946272,2,0.037682887362830264,0.029516097302996945,0.03768288736282206,2,0.051968369337953645,0.09066252050195744,14384308,3
000046,0.7008309566080129,37.4814692676473,4.117811329928148e-09,-0.024545659151966603,1.5245456591519666,-0.016100310938289775,-0.1796996176260305,"const      -6.374910e-01
lev_buy     8.194645e-09
lev_sell    1.195498e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11515140.653385665,5691953.41438631,12214195.135345424,1,0.024899799195975868,0.021088179637390275,0.02190890230020473,2,0.0595113817782196,0.11723702764115587,78121346,3
000049,0.7763246788249679,55.53225450151277,3.925446962509019e-11,0.39349136339746593,35.40650863660253,0.011113531905562768,0.2824089720037672,"const      -2.959448e+01
lev_buy     1.214262e-07
lev_sell    5.141694e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,461420.20200973056,419067.51609523734,8920950.461511105,1,0.37864231142338434,0.32177389941128903,2.686201779464843,1,0.13349165854828463,0.1734813060552829,17015532,3
000050,0.8769277389595724,114.00492446258238,2.770530082001057e-15,0.3057254180373743,8.754274581962626,0.034922987070487056,1.2652902237761698,"const      -8.565994e+00
lev_buy     1.588599e-08
lev_sell    8.196953e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,638559.9198354061,554555.5388435947,3023991.5403542384,1,0.07197221686178613,0.05570275311199308,0.13619838471876555,1,0.12995581180896498,0.16839103725668467,5398806,3
000059,0.5042137728191105,16.271973529757496,1.332635346147288e-05,0.20967444577479188,5.840325554225208,0.03590115719201681,1.0307184176107964,"const       2.748160e+00
lev_buy     9.259640e-09
lev_sell   -1.529390e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2105645.4861729937,1518372.2263866519,2105645.4861729937,2,0.05585696017507147,0.027805863095149347,0.05029910535983266,2,0.12830887784793885,0.1579040886861604,10329752,3
000060,0.4556642607979273,13.393623912062024,5.941137346084822e-05,0.01241630377663494,4.117583696223365,0.003015434461726458,0.06997702731431428,"const      -1.044224e-01
lev_buy     4.709243e-09
lev_sell   -1.985967e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5935930.244811075,4718151.890236397,6262012.677999608,1,0.04159326868617192,0.021823042886193637,0.019999999999946907,3,0.1391895794083942,0.16471786282965523,19980599,3
000061,0.5941688583592706,23.425264249839987,5.414095551681589e-07,-0.4140582770699339,6.344058277069934,-0.06526709859625862,-1.537107982472671,"const       9.086638e-01
lev_buy     1.074446e-08
lev_sell    3.360770e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4292106.152457342,2689272.774660563,4055984.0170100965,2,0.0898888202169807,0.0646529195009839,0.0646529195009839,3,0.151186087508622,0.16996026976891845,17622458,3
000062,0.3832137622421681,9.940916026537643,0.00043868703260494034,-0.13672925063711538,11.476729250637115,-0.011913607758022613,-0.2420207245750598,"const       8.736204e+00
lev_buy     1.643088e-08
lev_sell   -3.450692e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,497324.1416800522,444581.0037972571,746832.7730006234,1,0.10222524150130001,0.07569595727504998,0.07021395872613594,3,0.1168642351626624,0.16163893417468173,3777497,3
000063,0.34280928016983103,8.346052853781494,0.0012107730742896478,0.27223617342274053,22.98776382657726,0.011842655748359273,0.29467444598491066,"const       1.832284e+01
lev_buy     9.250342e-10
lev_sell    2.124307e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5960061.249608826,4581109.7071361635,12929578.721069805,1,0.22862633269157354,0.09765709216064161,0.0963327566303281,3,0.1208375062604562,0.13185367751228536,24481766,3
000066,0.8304776651595397,78.38284350588852,4.651904655036744e-13,0.045471502092039984,9.77452849790796,0.004652040464332601,0.0939729072539466,"const      -3.631678e+00
lev_buy     6.699942e-09
lev_sell    5.643440e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2080523.0521446287,1915034.0722260699,22726968.769558292,1,0.10329569206892977,0.06831118305441138,0.07328028384216136,2,0.12712803625457206,0.1355861658759658,25807392,3
000069,0.5022888474887839,16.147159892382426,1.4178750407911747e-05,-0.7256681046461955,6.615668104646195,-0.10968931529932063,-1.4060268520402677,"const       9.853776e+00
lev_buy    -2.581707e-09
lev_sell    4.341144e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,11803892.375450704,9523897.76368148,27150815.717224132,1,0.11734564329364741,0.07958611631025608,0.12259690045023301,1,0.13535683975922225,0.16700661455225219,127353231,3
000070,0.7035819038633084,37.97781110037792,3.5520201133230192e-09,0.27361880659538684,4.986381193404613,0.05487322288101379,1.1854637073159622,"const      -6.764435e+00
lev_buy     4.933233e-08
lev_sell    6.097784e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,879129.4730757816,547722.6506177887,1705473.9313681403,1,0.07469939758794168,0.0514116404040447,0.08228000972290918,1,0.12263363117653067,0.20377993442875478,4371240,3
000078,0.19784216311509684,3.946199194580385,0.02938713803598167,0.15475582272380128,3.585244177276199,0.04316465352755226,0.7242594573589062,"const       1.431847e+00
lev_buy     7.114161e-09
lev_sell    1.039223e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4303619.964149896,2847814.8181907954,18258323.44581555,1,0.029154759474226577,0.016603610287932755,0.18311198759229091,1,0.10920441069428698,0.17477754601451692,65541711,3
000088,0.06572445327367715,1.125568635573929,0.3369765749202927,0.15057208888350537,4.879427911116495,0.03085855383588441,0.5363086458018095,"const       3.999371e+00
lev_buy     6.976022e-09
lev_sell   -3.553418e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1544142.869297478,1156513.0568614926,7507815.863579079,1,0.019235384061671357,0.01475804865149882,0.13000000000000544,1,0.10776780211013338,0.1606994522104233,23192665,3
000089,0.72844243160171,42.91936687447797,8.745619525605634e-10,0.378960586422167,5.991039413577833,0.06325456406834966,1.998901744985547,"const       9.266257e+00
lev_buy    -1.515909e-09
lev_sell   -1.178402e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1269987.096814292,1050765.8925325954,4193331.2525366736,1,0.051768716422146754,0.03982177063978457,0.09617692030833767,1,0.12269940801409862,0.15174753995440393,13991078,3
000090,0.2637136234301408,5.730675059532238,0.007460161640944955,1.007683600565727,6.752316399434273,0.14923524624085352,3.0188025279494934,"const       3.364488e+00
lev_buy     7.634049e-09
lev_sell    2.467195e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4067217.8259088015,1443261.6149791144,34420868.953956924,1,0.0730068489937709,0.04113622793390069,0.37372449745768904,1,0.11592504317569133,0.12554714167790357,147534223,3
000099,0.12119137035263394,2.2064666415715757,0.12656365454543408,0.12521562804567488,6.954784371954325,0.01800424302881568,0.7586636852489758,"const       1.018921e+01
lev_buy    -1.115207e-08
lev_sell    3.111533e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,824359.0780687141,399268.5468258272,1439318.0714225401,1,0.04827007354458504,0.03580851713927083,0.04929503017547497,1,0.14540701158374283,0.18702356471793338,6113061,3
000100,0.9450624420826692,275.2397384695649,6.885089725516684e-21,0.02435260358507918,4.225647396414921,0.0057630467714225656,0.2967517739341016,"const      -1.747268e+00
lev_buy     1.573277e-09
lev_sell    3.933591e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10074358.894952413,8996532.90779495,119073502.05988306,1,0.03646916505761542,0.03298793086681123,0.11781341180018157,1,0.16348809111490953,0.1906282790276417,90601641,3
000150,0.9021700214630113,304.31991454462997,3.185669124984112e-18,0.007843554281389054,2.102156445718611,0.003731194363466025,0.05490747748696959,"const       8.641659e-01
lev_buy     1.208475e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,16246941,3
000151,0.6270307533900941,26.898979327200767,1.4020657248824447e-07,-0.18226336871610815,7.932263368716108,-0.02297747316799048,-0.3236943211810447,"const       1.237996e-01
lev_buy     5.535292e-08
lev_sell   -3.888766e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1421972.4388319529,1149808.271110419,2336403.284835516,1,0.11704699910714635,0.06420843980364896,0.11704699910714635,2,0.12400587678129114,0.13436406017940433,11550047,3
000155,0.8416200249223371,85.02287231800781,1.5674883605309675e-13,1.0428608993702575,16.94713910062974,0.061536103125010976,1.2084968362885269,"const      -4.168647e+00
lev_buy     1.265351e-08
lev_sell    3.779875e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3423549.9888226693,2032557.4782589716,9879580.012039362,1,0.325990797416143,0.2710656290301178,0.43214580872665526,1,0.13255592202853836,0.15825476868822363,30566691,3
000156,0.749963230266183,47.990588332400904,2.3337916019662373e-10,-0.027385989781281594,7.437385989781282,-0.0036822063314864957,-0.12403992669228231,"const      -6.986479e+00
lev_buy     3.221290e-08
lev_sell   -1.915159e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1027460.4897950075,835841.2622242311,1543011.0023088611,1,0.08905054744357263,0.052203978567377254,0.04929503017551601,3,0.1394863417276518,0.17392059971508647,8943179,3
000157,0.8345314776335861,80.69512830101651,3.1582479193746083e-13,0.09607688031743145,5.763923119682569,0.01666866096623485,0.4985350446092356,"const      -2.186849e+00
lev_buy     5.967931e-09
lev_sell   -1.647401e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5247679.289787802,2847113.639074575,10248313.505380599,1,0.06534523701084644,0.028301267813534835,0.04062019202322562,2,0.1269150477120732,0.17435579982209648,42191498,3
000158,0.8601739448750165,98.42788674613192,2.135058028000385e-14,0.1845896599719774,5.315410340028023,0.03472726434343435,0.8720140833492248,"const      -1.373567e+00
lev_buy     1.386483e-08
lev_sell    5.664321e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,3691830.5752765974,2690604.8751926995,10825409.74527456,1,0.05848076606885186,0.035900252673964454,0.030822070014839123,3,0.11425004788089532,0.16150119117632306,15701319,3
000159,0.7782863084839056,56.16514185745964,3.409417671483978e-11,-0.35404148769605825,5.6740414876960585,-0.06239670408892562,-1.7621045652239096,"const      -3.339528e+00
lev_buy     3.600485e-08
lev_sell   -1.445233e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1143723.788149614,802340.6155807009,1678880.0275367217,1,0.04159326868615313,0.03408447918884119,0.03209361307174133,3,0.16237868274261363,0.2449297002407228,5150972,3
000166,0.6544365991996774,30.301199614728013,4.1346983442407185e-08,-0.08224956690589647,4.0822495669058965,-0.020148098629902425,-0.7371847908048196,"const       2.633000e-01
lev_buy     2.198400e-09
lev_sell   -2.928540e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,8453738.669559529,6308925.50729562,13254317.019472916,1,0.025884358211088736,0.017545079713818926,0.014832396974323172,3,0.14005496677794224,0.1989885456855502,38743146,3
000301,0.46856167108875524,14.106974091949908,4.0480510522239865e-05,-0.31659077086549026,13.49659077086549,-0.023457091960504658,-0.3748155106604843,"const       1.065953e+01
lev_buy     1.224183e-09
lev_sell    3.740214e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3687180.0965370946,2895739.155100555,9773193.26999724,1,0.22266566866043386,0.18079686323182942,0.2617823523463446,1,0.2110228769302439,0.30081575399223615,22158643,3
000333,0.09082144643076762,1.5983033664702784,0.21796508089510674,0.6991998771300914,56.31080012286991,0.01241679883085377,0.4279153645530074,"const       2.806765e+01
lev_buy     5.290107e-09
lev_sell    1.117411e-06
dtype: float64",False,False,True,True,False,False,False,False,False,False,False,False,True,False,4202750.882678332,1760493.3604905978,6016150.599948377,1,0.6860539337398932,0.5232391392542075,0.4736243236997082,3,0.08050092529877996,0.10481302589795571,24432011,3
000338,0.7500419225330766,48.0107339684482,2.3220673427953055e-10,-0.03006884748010563,10.940068847480106,-0.0027485062387913196,-0.048514881239537094,"const      -1.733907e+01
lev_buy     5.567604e-09
lev_sell    2.598771e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,6649625.008267817,5617014.829056796,13651994.408254936,1,0.14135062787267721,0.06791941316172499,0.11148990985736042,2,0.18175183914527931,0.25212917980186944,59954954,3
000400,0.6332344474449283,27.624598571310816,1.0720539072209258e-07,1.8924373130000092,14.98756268699999,0.12626718249802443,1.8697998683090078,"const       4.585690e-01
lev_buy     1.850326e-08
lev_sell    2.907973e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,6213304.164034117,4349585.948426451,8786358.368723633,1,0.3616904754067369,0.23414643214223413,0.5126109635971057,1,0.10914432703889014,0.11987196944506323,22656337,3
000401,0.4291895435620141,12.03032043218759,0.0001270195947446161,-0.1456110411573377,10.855611041157339,-0.013413435743531744,-0.2375619869813584,"const       3.790514e+01
lev_buy    -3.050106e-08
lev_sell   -8.320490e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2129045.0389671917,1879650.2987912027,2371612.6006006566,1,0.08876936408468769,0.04867884518961553,0.07563068160473231,2,0.11105361206221527,0.19023367301212393,9546319,3
000402,0.5775933690989332,21.878193261003553,1.0272866244421328e-06,0.3356169637991151,6.084383036200885,0.05516039371654612,1.1757974920066085,"const       1.772599e+00
lev_buy     4.357824e-09
lev_sell    5.875906e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10142159.08214285,6998290.068496184,11081672.01961761,1,0.11013627921806704,0.06896824585640014,0.12755391017134704,1,0.18013262147879433,0.2507526893903379,65773807,3
000403,0.7619029067830105,51.19947641451642,1.066756982884459e-10,0.4222305186036266,19.097769481396373,0.02210889177476627,0.5118836343461984,"const       5.685447e+00
lev_buy     2.178324e-08
lev_sell    2.736241e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,True,False,354863.15174204827,324361.6803165173,1344495.4411111604,1,0.1569394787808835,0.11150048191142742,0.1762668431669954,1,0.09838226647258996,0.1257364362408599,2199828,3
000404,0.41949769781471946,11.562336858559496,0.0001662888549458744,0.08908802739877686,4.330911972601223,0.020570269717412198,0.41006214693541254,"const       6.878120e+00
lev_buy    -9.628247e-09
lev_sell    1.573272e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,3231309.828370967,1968887.4254094162,1914685.5489640466,3,0.06268971207462669,0.048492953428557486,0.05522680508593394,2,0.1752533014882857,0.20862577373192426,10955997,3
000413,0.7919667220184293,60.91077194590672,1.2306229128778053e-11,0.03942567581965917,1.6405743241803408,0.024031630410500857,0.6449164379062576,"const      -5.981221e+00
lev_buy     2.187897e-08
lev_sell    2.939690e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2955437.7999625877,1725832.5125665788,4984263.005617853,1,0.011401754250991443,0.005640475248103342,0.004472135955001512,3,0.05106747183757072,0.07782151983384672,23600600,3
000415,0.6972828033263334,36.854612079564895,4.972714057120611e-09,0.06880816426869973,2.0711918357313004,0.0332215312370642,0.974087836340433,"const      -3.272211e+00
lev_buy     1.725044e-08
lev_sell    1.110276e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2464404.236055905,1559067.9037235929,20770619.725935124,1,0.023021728866442458,0.01583244851931019,0.023021728866442458,2,0.03509838474330264,0.0680828813659459,20892783,3
000417,0.45449207949821013,13.330463222756276,6.149176677621222e-05,0.12965410308599523,4.740345896914005,0.02735119037840696,0.7018618248969575,"const      -2.821972e-01
lev_buy     2.068728e-08
lev_sell   -8.162938e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1579036.5966688357,1250423.136332365,2192220.969146829,1,0.04393176527297688,0.03974921382870313,0.12194260945215048,1,0.12800104946333007,0.22331802884126922,21743445,3
000423,0.13723798578354152,2.5450909246750384,0.09424455127071608,-1.6346053228542914,33.73460532285429,-0.048454852434478904,-0.8721467793895674,"const       4.767574e+01
lev_buy    -2.146705e-08
lev_sell    1.202456e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,655750.3699272301,570056.448058115,2407599.8830147213,1,0.3432928778754076,0.23857196451064183,0.7228554488968407,1,0.12434654225897886,0.13864672780150192,9736278,3
000425,0.3617292255070107,9.067730874423331,0.0007587161815183184,0.10265911169569097,4.947340888304309,0.020750361459502577,0.5873976063505343,"const       1.632964e+00
lev_buy     1.915634e-09
lev_sell    4.168434e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,5121620.403279427,4470452.319932148,13090715.91860757,1,0.03962322551231786,0.032905429417327575,0.05941380311003541,1,0.12564449856911808,0.16230427407327747,58950559,3
000426,0.43408421880536485,12.272758123522143,0.00011066973710030257,-0.42270833736708724,6.592708337367087,-0.06411755468859452,-0.7908919313626079,"const       4.901669e+00
lev_buy     2.023434e-09
lev_sell    5.603947e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,3284317.869189214,1,0.07661592523751766,0.06225975082810273,0.10285912696501828,1,0.16103083845198227,0.24811227669839336,12018012,3
000488,0.890185093927351,129.69971028719053,4.472812687319667e-16,-0.10787338403753122,5.607873384037531,-0.01923605913510569,-0.5970584565303024,"const      -1.819895e+01
lev_buy     2.222046e-08
lev_sell    5.656478e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2050152.6519416792,1364544.5362404068,28124677.63795454,1,0.06913754406979121,0.05053169872226686,0.048989794855710596,3,0.11580788514139274,0.1987823522497451,24898363,3
000501,0.022250423710270195,0.36410834430147637,0.6976573640558392,-0.11847910493487568,10.388479104934875,-0.01140485568080838,-0.3260294430001028,"const       9.742837e+00
lev_buy     1.676847e-09
lev_sell   -1.999663e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,843376.090768644,815694.5321658257,3051312.413338584,1,0.06148170459574616,0.039205106268533636,0.06148170459574616,2,0.15254953621007794,0.29444330981071004,7229501,3
000503,0.9284592296889133,207.6486961270594,4.70823133357526e-19,0.08572952650966847,8.69427047349033,0.009860462332183715,0.24394577735471887,"const      -1.190893e+01
lev_buy     2.760516e-08
lev_sell    2.541081e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1522709.1597641024,1173312.8938315252,13794064.988042194,1,0.11031772296417268,0.04001539821040509,0.053572380944022564,2,0.09010685654379386,0.10623302790542345,13049856,3
000505,0.402374659629788,10.772626458724881,0.00026476712816239086,-0.19942022519478364,9.649420225194783,-0.020666549962669714,-0.19685530738869955,"const       7.571974e+00
lev_buy     1.490860e-08
lev_sell   -3.807827e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,8203225.153414186,7341407.267051291,10296200.440250356,1,0.2343501653508736,0.12650498887252107,0.09914635646349194,3,0.13871490759257288,0.18597577862060657,51590264,3
