sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002366,0.8010580763179559,132.87755556612467,4.1068952837734206e-13,-0.5836484227298158,4.493648422729816,-0.1298829743282985,-1.7559265510646147,"const     -4.285110e+00
vol_sum    3.996280e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.0719773222945802,2.559475854182863,0.1191665833032031,-0.3500022316566831,7.180002231656683,-0.048746813770268856,-1.202105812586196,"const     -5.134764e-01
vol_sum    5.678755e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,690438.3781930142,378735.5587036233,6238905.963408994,1,0.08871302046486843,0.07339229572932197,0.17649362594722814,1,0.13899602292292518,0.21523363176889632,0.11184912382394395,1
002368,0.042477103541833094,1.4639278309327959,0.23490226902737515,-1.9459795689277541,19.245979568927755,-0.10111096512174932,-1.271941285572891,"const     -1.197139e+00
vol_sum    2.610919e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,682150.0610618604,618833.096404026,2406152.644326664,1,0.10597169433379593,0.050355806794087195,0.48554093545238436,1,0.13451875698761273,0.15988830432019047,0.15734249266756145,2
002369,0.9549116267557168,698.8959994677598,8.727566916711194e-24,-0.13561852417861253,4.125618524178613,-0.032872288938932716,-1.695491689807315,"const     -1.894543e+01
vol_sum    1.177349e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1595270.1508170941,1215364.8902439224,2275071.245226332,1,0.04438468204237968,0.02042928196204115,0.08426149773177993,1,0.08078432703297828,0.1141897090378467,0.11827339678690922,3
002370,0.5719817639968076,44.09951872180012,1.4824161548993097e-07,-0.5059585047190902,5.46595850471909,-0.09256537609684849,-1.3279854406602285,"const      9.667548e-01
vol_sum    5.089025e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5570612.69472247,2241607.2586486633,12827626.632330798,1,0.0904433524367544,0.06790751194045083,0.12357184145264524,1,0.043274097084593705,0.051274848262974855,0.03540763963303655,1
002371,0.7181948759612646,84.10220001345328,1.3510825211983064e-10,-8.238117147876437,269.73811714787644,-0.030541167985391245,-0.8750148118823114,"const     -7.167309e+02
vol_sum    9.587918e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,717675.2228929879,578919.728348713,703814.4124279512,2,4.788456953967418,2.6373818085116714,2.388185503681978,3,0.09469300345302749,0.13101349084691913,0.07140996455168651,1
002372,0.7590456607351816,103.95540864998364,9.938580073479511e-12,-0.5585959975172763,18.758595997517276,-0.02977813465310555,-1.1842429344467515,"const     -3.890522e+00
vol_sum    7.337549e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,757611.2710983783,481413.5527394082,520469.25147428643,2,0.24130893062628592,0.15127973393202107,0.49771477775930745,1,0.051989306905086914,0.08339875655866975,0.032444027841942884,1
002373,0.7763406707320903,114.54582385638406,2.877694929687791e-12,-1.0273032689766257,9.407303268976626,-0.10920273744809132,-2.3933689344379285,"const     -6.391328e+00
vol_sum    2.321294e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1828401.0783191954,1330739.9829053937,1279698.417596585,3,0.05727128425305429,0.028898328547785998,0.18660117898875955,1,0.1156557877208897,0.14548475765916485,0.13459054867869277,2
002375,0.5925600030213127,47.99352111895433,6.47004711906429e-08,-0.0035309300513048925,4.733530930051305,-0.0007459399977484929,-0.012877769748485016,"const      2.452806e+00
vol_sum    1.220571e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,979278.7329146886,703297.4300810379,2477495.5706213717,1,0.08203657720797494,0.02694561891904846,0.1336787193235994,1,0.0948331028410761,0.168216843406111,0.08681747171671837,1
002376,0.8948318530393191,280.78322195158273,1.0547884604743094e-17,-0.6479697996966074,7.157969799696607,-0.09052424330207035,-2.920439362284756,"const     -1.651314e+00
vol_sum    4.434409e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,518648.48950585007,410278.79641445127,478149.7946153485,2,0.05770615218497028,0.04282652493189529,0.1033440854620853,1,0.16361869205497517,0.2025622271057074,0.21547484802696065,3
002378,0.414847076522179,23.3955141911733,2.9806091782930095e-05,-0.1584843768884836,7.7884843768884835,-0.020348551684685853,-0.4110647043361674,"const     -2.590291e+01
vol_sum    1.581150e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1266748.5401295314,434043.1922899829,3480497.4250282818,1,0.08124038404635923,0.06373726898155382,0.20753312988533412,1,0.11757560773805086,0.17022691386189434,0.05882054949510703,1
002382,0.8683815582834706,217.7247432018159,4.3341351810708387e-16,-0.9714576609247043,9.591457660924704,-0.10128363125475623,-1.48464515162567,"const     -2.838946e+01
vol_sum    4.187950e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1147963.8753034424,783999.001743082,2799819.8645247305,1,0.07854934754668559,0.021294041353333674,0.170381923923901,1,0.10629072243899994,0.12902500735598113,0.09720518466865163,1
002383,0.3853847293384298,20.692125098810006,6.9244854544398e-05,-1.0681914078891843,6.398191407889184,-0.1669520868931912,-1.432567464295901,"const     -4.106961e+00
vol_sum    2.458709e-08
dtype: float64",False,True,False,False,True,True,False,True,True,False,True,False,True,False,1391743.0938062132,844450.4664561905,3257680.296412896,1,0.09082951062289771,0.07658197967019258,0.14754660280735601,1,0.06770377678835225,0.07242282140074856,0.009972009845188796,1
002384,0.6515820614073782,61.7138374484913,4.684407296563669e-09,0.7463204104173826,16.28367958958262,0.04583241805462915,1.4027970021475553,"const     -2.543083e+01
vol_sum    1.811417e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3150478.585889006,1465333.8706939914,11061890.786392746,1,0.18555322686496312,0.13425140523634366,0.21794494717704882,1,0.08958195194930502,0.11362785094736443,0.036632931845349916,1
002385,0.7499415352532444,98.96913783110861,1.8429629979257914e-11,-0.3336135725370646,7.603613572537064,-0.043875661138543263,-0.9341778921535092,"const     -4.612262e+01
vol_sum    3.493698e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10858221.275363525,9189248.07365257,24409642.818617705,1,0.10212737145350363,0.07216189284868459,0.12095453691367687,1,0.1273410468142697,0.13837786909230004,0.08172720347134824,1
002387,0.12298078898889098,4.627453977837661,0.03888055413872614,-0.6395748016062353,6.609574801606235,-0.09676489347708238,-1.3685500754686024,"const      1.264985e-01
vol_sum    1.182459e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,799134.6165757681,430888.1700815826,1062587.4771308065,1,0.0544977063737604,0.031168440435318037,0.12461942063739628,1,0.06585450779153479,0.10333153700912008,0.029719540068752798,1
002389,0.9351859904481276,476.1491828412372,3.512571094879734e-21,1.316648882582708,14.883351117417291,0.08846454485924848,3.3731639224560874,"const     -3.805141e+01
vol_sum    3.816484e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,959148.5347742032,785662.3175657411,9966598.257744329,1,0.16583123951763373,0.08428546326154576,0.09038805230756647,2,0.1353224897097186,0.1549704962613718,0.14279249656982193,2
002390,0.37576423507402335,19.864641621284253,9.046679225094818e-05,-0.6377584157295546,5.2677584157295545,-0.12106827333334129,-1.3327036578999738,"const     -3.952011e+00
vol_sum    8.431462e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2729331.0382950692,2062276.6091830991,6129384.7891993895,1,0.07141428428538012,0.045687115849895536,0.12864680330265627,1,0.12093602042381085,0.1394128416905328,0.06228448997360954,1
002393,0.6225730455179816,54.43413687898702,1.7897922309473884e-08,-1.4560171049662003,21.216017104966202,-0.0686282018798608,-1.564985246614385,"const     -2.411163e+01
vol_sum    2.753707e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,True,True,False,231193.69496311946,167799.36945875903,361111.54111479194,1,0.2447039027068839,0.1605895351280889,0.3640741682679489,1,0.16249529498223778,0.18803796951708884,0.11507305944996125,1
002396,0.7717572536359713,111.58290800342748,4.032771286160151e-12,-0.7030938438193068,21.243093843819306,-0.03309752567062507,-1.7623033999908981,"const     -1.962897e+00
vol_sum    2.097198e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1536521.248029622,1144437.5162561885,2271765.7976900497,1,0.19018412131405776,0.13070454581150331,0.512981481147235,1,0.12510377248965907,0.14309650759238635,0.11508918439939547,1
002399,0.8636008701354985,208.9370272580338,7.828684853066042e-16,-1.03893901418639,17.25893901418639,-0.06019715425915867,-1.6980688785296765,"const     -1.994288e+01
vol_sum    5.696193e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,591031.934827721,478906.7978128357,1665598.5731628889,1,0.19557607215603395,0.1308766492479047,0.23628372775111203,1,0.11637941938019696,0.13879464497564015,0.1395785112977761,3
002400,0.11347021299478477,4.223791556375387,0.047846057065075984,-0.047100055444889044,4.437100055444889,-0.010615053718946738,-0.11761599353715012,"const     -1.026463e+00
vol_sum    8.903017e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8902544.136472147,6506750.643496755,12995876.120407535,1,0.06426507605223788,0.03426938411258864,0.1178134118001786,1,0.11677364834131324,0.16159377244581474,0.062158948781630446,1
002401,0.04110862541164151,1.4147427691343415,0.24275862034670062,-0.5272291824890507,8.49722918248905,-0.062047188697176237,-0.795345082661223,"const     -9.288214e+00
vol_sum    1.487530e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,True,False,541772.3904854165,432263.4406931372,541772.3904854165,2,0.05495452665605176,0.03911521443109651,0.15533834040567912,1,0.15208401228538537,0.23062242907683608,0.1329063835784634,1
002402,0.7960126660616547,128.7747502400034,6.226719288793058e-13,-0.8597006705824217,15.209700670582421,-0.056523181435463546,-1.3500741410546317,"const     -7.327806e+01
vol_sum    3.077751e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2459399.81168398,2173031.988612285,4365392.400543936,1,0.28236501199693104,0.15323839500328493,0.31580056998052625,1,0.08458100848998837,0.09824272446858028,0.07390890017688177,1
002405,0.4953405720657459,32.39063410561938,2.3962923314227068e-06,-1.2065965561860974,13.786596556186097,-0.08751953763706047,-1.7690210081353699,"const     -4.187622e+01
vol_sum    8.571059e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2182417.9703863454,1702176.7853661147,5903961.880300707,1,0.14463747785416528,0.1039502685654345,0.20579115627260217,1,0.122048754938697,0.15421627400852062,0.11295819274322429,1
002407,0.5087899732418639,34.18103907159996,1.516163319234937e-06,-2.905893878468831,42.20589387846883,-0.0688504284931461,-1.304180948345317,"const     -1.012968e+02
vol_sum    2.401457e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2001771.7813355497,1507643.2089362594,21733697.042867113,1,0.5375406961337872,0.36969904057849146,2.166407163946745,1,0.1222967767168713,0.1639195120305391,0.1115259657585505,1
002408,0.9141056324173038,351.19282810632126,3.699592494105021e-19,-0.28334086656662727,8.023340866566627,-0.035314574225222384,-1.4651367825960546,"const     -7.828721e+00
vol_sum    1.014732e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2834982.4806243135,2654617.463577295,13775476.036015386,1,0.08497058314498183,0.05372260886680651,0.26311594402466976,1,0.12548446722944054,0.18438940310437207,0.10026728636718038,1
002409,0.784804132816072,120.3486698970612,1.5150622602130069e-12,-1.0470095043452332,47.72700950434523,-0.0219374629841392,-0.7101373075329129,"const      6.670787e+01
vol_sum    2.612749e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,658605.4265337478,551451.2905243995,1389662.9033874364,1,0.9142920758706805,0.6950351503128746,0.9745922224191935,1,0.10094172627060934,0.1692518226028065,0.06712794727105727,1
002410,0.6675196291961798,66.25397977696441,2.1395085418256243e-09,-0.8916700329923799,44.61167003299238,-0.019987371742258224,-0.6332265655530107,"const     -1.036967e+02
vol_sum    3.062226e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,835236.6742434148,308498.9794695247,1265009.0659794894,1,0.4722499338273818,0.24814919038226863,1.4061294392764674,1,0.0513918960112561,0.07365812203573305,0.0372753885864125,1
002411,0.7072024883716606,79.70587586785346,2.558475333136209e-10,-1.2438722731094147,7.7938722731094146,-0.1595961839663513,-1.8934184051481775,"const     -2.105801e+01
vol_sum    1.954631e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.014902082130991201,0.4992079481667332,0.4848075282132356,-0.5620689428513641,6.362068942851364,-0.08834688022092621,-1.0328747128424318,"const      5.108272e+00
vol_sum    1.746984e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1968275.382236106,1233506.6813922836,2114151.0600666143,1,0.09038805230779755,0.06832595915116134,0.15868207208124413,1,0.08492330460704609,0.11543008229191175,0.06454505162829648,1
002413,0.38752404711017485,20.879666367793195,6.521503942889497e-05,-0.4149164516115862,5.194916451611586,-0.07986970637090213,-1.3230125626324474,"const     -1.836224e+01
vol_sum    7.547178e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1678265.7252802625,972725.6721184971,6373330.349683069,1,0.03361547262794207,0.02644371290306842,0.0782943165242532,1,0.11387245674839021,0.1520563619446262,0.05162138756377169,1
002414,0.8203096384373675,150.64924925868988,7.575025930026889e-14,-0.23953064707616178,16.70953064707616,-0.014334971588090354,-0.5990722522834846,"const     -2.101434e+01
vol_sum    3.022559e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1433691.1844945182,843958.7072663495,4350519.962499047,1,0.10382677881928265,0.06317556640497582,0.3332416540590254,1,0.11932328429902404,0.14027993508792222,0.07821401346058786,1
002415,0.8973537711899444,288.4925709649374,7.057687603333266e-18,-1.6644460437213482,33.824446043721345,-0.049208375550922306,-1.4504598410840255,"const     -2.502425e+01
vol_sum    2.037349e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,6097471.943238092,3275725.2350179316,34121519.02883598,1,0.5001799676121317,0.4237441142972276,0.5454539393940304,1,0.1066610733871809,0.11554104535737432,0.08661516602741066,1
002416,0.14045259099906482,5.392297684145652,0.026541562548341845,0.2506124151583826,8.569387584841618,0.029245078796726467,0.43441532408143824,"const      1.426621e+00
vol_sum    4.927838e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,1789386.5518902545,1219486.7577981777,11880392.701313466,1,0.10148891565094074,0.08186300730243745,0.4863126566315163,1,0.12801537911383334,0.1918230198878305,0.07754215280862292,1
002419,0.5004053250162592,33.05354630946373,2.0196480638102794e-06,-0.042624623960429986,6.94262462396043,-0.006139554746100432,-0.12086430229164333,"const      5.450503e+00
vol_sum    3.590995e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8692608.094996482,6485256.380408718,25508942.848016553,1,0.09669539802906357,0.08588868539204973,0.27316661582265106,1,0.1375072593476067,0.16381733469184873,0.1179879630217043,1
002421,0.24266185086973435,10.573666581958818,0.002644958221558472,-0.3438569927906703,3.12385699279067,-0.11007449879563426,-1.5702293274366497,"const     -1.874434e+00
vol_sum    1.817680e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4654999.319613556,1921719.9605824188,1890022.9932411388,3,0.027018512172192477,0.014822280526248696,0.05594640292278813,1,0.15898828302410603,0.23551282964354697,0.08837656764613218,1
002422,0.8315633500563475,162.91935609642888,2.589222847113469e-14,0.4844886674350981,16.135511332564903,0.03002623576343048,1.406945365853799,"const      1.939326e+01
vol_sum    2.238764e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1850133.5620185642,1184055.1305779675,2736411.1387824533,1,0.19204166214652482,0.1457223175153875,0.4568150610476635,1,0.14213211667627945,0.17414657826644675,0.11035204494892782,1
002424,0.868268019280211,217.50864505100904,4.396508209241644e-16,-0.12232969532790339,8.072329695327904,-0.015154199586112702,-0.38385223057577433,"const      4.517804e+00
vol_sum    3.241441e-09
dtype: float64",True,False,False,False,False,True,True,False,False,False,False,True,False,False,7031717.683640662,3833325.1456649285,24881809.80058403,1,0.06978538528939772,0.053251625658139554,0.3637031756803772,1,0.11286238584638902,0.1281630638488708,0.07895721862781045,1
002425,0.23915516316151975,10.372838195398796,0.002871691830926548,-0.8649940727059571,6.064994072705957,-0.14262076142805385,-1.151335780462464,"const     -1.051719e+01
vol_sum    5.178647e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4610936.489419129,2358878.2725443095,4610936.489419129,2,0.04335896677730425,0.03196517753527024,0.1364551208273086,1,0.15273212967901978,0.16253363582438868,0.12487796183393644,1
002428,0.7819455189494219,118.33832536257577,1.886818297059204e-12,-0.9570647221503208,11.347064722150321,-0.08434469579450435,-1.702247787860345,"const     -1.340555e+02
vol_sum    4.070519e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1224448.7952078683,686083.9972894905,4256451.500443498,1,0.07596051605918468,0.06075199780488339,0.3285574531189006,1,0.12953897281169183,0.16439749348110885,0.10134981468497352,1
002429,0.0760933032574973,2.7178924196035585,0.10871850194037669,-0.1411260236036842,3.521126023603684,-0.040079799092010135,-0.7803669210517877,"const     -3.254223e+00
vol_sum    1.325249e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2584242.0022329167,1381017.9631140735,4721656.692550113,1,0.03033150177620303,0.009277146461017106,0.04969909455915389,1,0.08969721713497614,0.10606621736843863,0.10709506950019788,3
002430,0.6489698264255084,61.00901256996108,5.308604309330775e-09,-0.488050053037675,28.588050053037676,-0.017071820293172335,-0.45695039026556983,"const     -1.017765e+01
vol_sum    9.639075e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,768251.0457474167,369372.56688293547,2218398.020608069,1,0.33889526405660697,0.18620643914564958,0.590533656957852,1,0.0818842209139191,0.10981410146726567,0.09037237143594133,2
002431,0.8337863023521556,165.53959370976048,2.0769547723602638e-14,-0.35160728195139423,5.201607281951394,-0.0675958915951625,-1.060177755945193,"const      1.442487e+00
vol_sum    1.227428e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,False,False,7584734.584680158,5332540.696961558,48201515.730164215,1,0.08074651695274557,0.05551208293071254,0.30293563672833523,1,0.12404565743751514,0.13952209419306297,0.0594837074985425,1
002434,0.041838117443554035,1.4409442712890914,0.23853301972669677,-0.037198758330307946,7.167198758330308,-0.0051901390744985955,-0.08187442670264457,"const      6.494139e+00
vol_sum    1.230804e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3738484.8454857147,2482218.914862359,16534262.017721938,1,0.07823042886240787,0.05070788291373763,0.18022208521708796,1,0.08979180470623901,0.10549855576282918,0.09175729308776773,2
002436,0.6548919748593814,62.622233028495195,3.992496134626092e-09,-0.45386451680651163,9.453864516806512,-0.048008358486591234,-1.250606195168074,"const     -4.708432e+01
vol_sum    9.450869e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2735111.154180807,1250734.5482150444,8839067.89608609,1,0.0871779788708254,0.06395339428780673,0.2189063726801911,1,0.128898547448334,0.2456068175570036,0.12024743006880992,1
002437,0.15580057425876226,6.090289561645702,0.018948553636839387,-0.2946864745527833,2.694686474552783,-0.10935835294222501,-1.443752552631868,"const     -2.200842e-01
vol_sum    9.807021e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3106898.216747598,2519876.7797038304,15223425.708021114,1,0.027018512172207514,0.02099470908196974,0.06204836822995205,1,0.13228280127201253,0.1607423021116242,0.07583529669789334,1
002439,0.8159115563756745,146.2616600493621,1.13175140862032e-13,-0.09055510849813331,16.960555108498134,-0.005339159474371238,-0.1372783577194718,"const     -1.117120e+01
vol_sum    3.724327e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1375991.2202894685,753833.078255171,1369064.972401493,2,0.27226825007706623,0.15910414272205378,0.386626434688613,1,0.09825906527763113,0.15646887658575803,0.09315196158510666,1
002440,0.5359208172157535,38.108554798808804,5.800031414227726e-07,-0.4279682584078852,8.457968258407885,-0.05059941647126083,-2.19272885289037,"const      1.877451e-01
vol_sum    8.323735e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1148272.0760045492,760735.8375990937,1148272.0760045492,2,0.06913754406977125,0.043870161646691094,0.09959919678390661,1,0.2730619444638504,0.2920776379326077,0.16501854194822543,1
002444,0.8532814609838277,191.92045123460866,2.622648811113195e-15,0.4794668043777648,17.050533195622236,0.02812034080558073,0.760921449311022,"const     -4.015375e+00
vol_sum    1.724117e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4445104.098816593,1622054.4698671398,5598633.749001793,1,0.2074367373442627,0.15453296140013068,0.19702791680375886,2,0.0964644468582742,0.12190984927147305,0.09882839240559244,2
002446,0.6979097485191115,76.23887758121751,4.3104842080691285e-10,0.1708485056967497,6.149151494303251,0.027784078153714156,1.0052674797661738,"const     -1.411093e+00
vol_sum    5.281444e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2707461.2713920213,1412030.1407088807,10329296.007668024,1,0.04636809247747875,0.04518804071230521,0.06180614856146759,1,0.14126495270666928,0.2292779213566389,0.13053278367196747,1
002449,0.4606479355742211,28.184525241659074,7.414317749548482e-06,-1.1221273352097363,9.602127335209737,-0.11686236768544436,-1.8598223554181716,"const     -2.791575e+01
vol_sum    2.424069e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,567498.792404177,479905.5332075551,28039630.42826367,1,0.06348228099243626,0.04873621958477724,0.7502999400239921,1,0.15722048637539965,0.1924049360068668,0.1420637557223331,1
002451,0.3625029656478399,18.764946692709557,0.0001299965704063036,-0.3163320505568956,6.096332050556896,-0.05188891417553263,-1.0878758333778218,"const     -1.224025e+01
vol_sum    3.453593e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,448128.1684927874,314933.0129825501,638802.0985201912,1,0.05176871642218193,0.03780168081278357,0.10329569206895042,1,0.09957341978694181,0.1636758058544194,0.0218367327912954,1
002456,0.6138101698658038,52.450204601537315,2.6308008657242618e-08,-0.7752671448894697,6.30526714488947,-0.12295547945463935,-2.0185026401165755,"const     -7.034604e+01
vol_sum    8.925088e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4244247.771856615,2605953.2544111772,5496308.363151839,1,0.06348228099238559,0.04291515647956216,0.11335784048753096,1,0.08362019208216358,0.10029891494227566,0.06353810478208573,1
002458,0.00012803069023437086,0.00422555377830081,0.9485628081471136,-0.7006659115851832,8.970665911585183,-0.07810634332957456,-1.131464317193438,"const      8.886456e+00
vol_sum    1.199209e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1917145.4441672522,1305040.6546022124,2480379.1639476717,1,0.12778888840582675,0.0730654994936784,0.14720733677366984,1,0.0966764606458827,0.14423090028023705,0.041719022234511544,1
002460,0.248834830046889,10.931749394157764,0.002286888353856212,-3.8585677977209656,123.55856779772097,-0.031228654285131142,-0.45427255381992243,"const     -2.088597e+02
vol_sum    8.368400e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,3315508.254894108,2251364.402824269,2427790.5894085057,2,1.5537792636021155,1.3070267171492047,2.675101867219378,1,0.13899663822217342,0.15215375071152218,0.13831512345569186,1
002461,0.17152156336371271,6.832056624169479,0.013384676739284597,-0.27807879174444494,7.778078791744445,-0.035751603858731065,-1.2038556182307896,"const     -4.699033e+00
vol_sum    9.011782e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1345324.824932884,825687.3846101952,2453061.014040926,1,0.04636809247750373,0.02167948338872873,0.11126544836561963,1,0.12151955093174127,0.193071469103125,0.0857853792152144,1
002463,0.9266641767024067,416.9847211926372,2.7081472703029826e-20,0.20938610262768442,14.000613897372316,0.014955494392069673,0.6473379872042788,"const     -9.649889e-02
vol_sum    1.289510e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,4215052.427050247,2285182.466632356,8207070.47597322,1,0.2206354459284095,0.14019063338660687,0.15836666315871958,2,0.07311855668587282,0.10592390785260962,0.0773132752930003,2
002465,0.8630655246800137,207.9911742304934,8.35380954925552e-16,-0.07318471487254818,8.923184714872548,-0.008201636210731911,-0.37733806361540867,"const     -2.770982e+01
vol_sum    9.323928e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1431158.768166123,1027641.7310013451,3039071.531009804,1,0.0549545266561513,0.04727516826979285,0.15578831791890485,1,0.1176281021780717,0.18027209974693872,0.0881236986589097,1
002466,0.8121613929704754,142.68273382059868,1.581960887367478e-13,5.035101190190886,91.36489880980912,0.055109798793432335,1.2669986016967878,"const     -1.468099e+02
vol_sum    4.007935e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8630516.474475402,4311941.108023028,12268997.258963251,1,1.2872256989353679,0.6245513729873967,4.750399983159165,1,0.16554281666405374,0.1753717917799054,0.16629975381979928,2
002467,0.27268689814570046,12.372481144455985,0.001292376643452811,-0.5025632221661733,4.272563222166173,-0.11762569587241255,-1.4347415730501192,"const     -1.998972e+01
vol_sum    6.302767e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1940175.3547138907,1734721.3259944364,2852129.1082189227,1,0.029495762407482983,0.028192852235785625,0.06188699378705508,1,0.10576963484558388,0.14589784331663846,0.037394307919079904,1
002468,0.7363395698068634,92.16098822954523,4.454048163069705e-11,0.601938078955202,9.428061921044797,0.06384536758414677,1.3479868187846584,"const      6.094865e+00
vol_sum    9.266424e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,3540573.86073061,2322417.4353321497,8108091.9453992285,1,0.06804410334483985,0.033780742988883214,0.5064780350617407,1,0.12895910599282712,0.1866024749837844,0.06781878784900679,1
002474,0.8358707342940558,168.06103477683962,1.6845661827380182e-14,-0.6476957864313473,6.047695786431348,-0.10709794429219176,-2.378186246600245,"const     -1.606489e+01
vol_sum    1.720918e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2471044.720053916,1908555.3618440167,2684688.2318239547,1,0.03962322551236165,0.03010880266536459,0.13718600511715212,1,0.1535526382302803,0.1699112865639683,0.11261940891222216,1
002475,0.8614146946886405,205.12048417297146,1.0189329791751008e-15,0.04448545020825634,29.015514549791742,0.0015331608244243814,0.08977723084453244,"const     -9.757116e+00
vol_sum    1.471297e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,7436716.249664411,6469967.911535757,13136835.851128595,1,0.33010604356774575,0.2778249927859512,0.7058824264705513,1,0.06885165353366235,0.10292727930348995,0.072553857348407,2
