sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000069,0.0009626979418569936,1.0185522827291145,0.31309362909373833,-0.25509112340054685,7.345091123400547,-0.03472947021553732,-8.160778954483437
000070,0.31190293044471884,275.14298077494436,3.0781110487783085e-51,-1.6686976841520424,8.198697684152043,-0.2035320423361395,-10.172766514366325
000078,0.20128175421964956,266.3702943236352,1.4167908647893946e-53,-0.20667379733714508,3.466673797337145,-0.05961731891125648,-6.960418406786948
000088,0.0853768660127242,98.66724776798058,2.731085793738841e-22,-0.22221309624244956,5.532213096242449,-0.04016712523119899,-5.9682496901263065
000089,0.005256449130109031,5.5854262394227066,0.018290729909248415,-0.9569738308282147,8.536973830828215,-0.11209754765470259,-39.50742758120911
000090,0.066998470378003,75.90275143304497,1.1325509200211119e-17,0.5829701772073816,5.857029822792619,0.09953341451989103,6.376692919173373
000099,5.8156174477907996e-05,0.06077673687195974,0.8053208792765889,0.4398645065922917,7.320135493407708,0.06008966732766358,15.734753858232155
000100,0.8634369235835168,6683.013096778913,0.0,-1.919372183338651,7.729372183338651,-0.24832187373199968,-15.492643224646578
000150,0.08057997074656709,53.11115781550971,9.870535690624351e-13,0.033501880217710056,3.38649811978229,0.00989277980755643,1.055218434597298
000151,0.5458848196014772,1270.603316569151,2.1535274008519083e-183,-0.4304386923327943,9.100438692332794,-0.04729867502930853,-2.279967724029449
000155,0.3340493400791248,74.23868659817019,9.622501834699925e-15,-4.365661198273358,28.155661198273357,-0.15505447261672128,-2.567778782237058
000156,0.15841157780755466,186.91166918992084,4.103938627998438e-39,1.345661046443043,7.984338953556957,0.16853756513475196,10.01743007310339
000157,0.8146758599919761,4646.520329052846,0.0,-2.2516449322020238,9.561644932202023,-0.23548719369601978,-11.354262205700982
000158,0.16516519615651426,120.08995504911881,1.268938221752495e-25,-1.1489468164472818,8.728946816447282,-0.13162490740376717,-7.516503057123402
000159,0.1429680212173089,101.25828560349532,3.9171510876481e-22,0.2154773323715915,6.454522667628408,0.03338392991510936,6.785540444563998
000166,0.06173447050879355,69.54676824073422,2.305031084218278e-16,-0.436095105774819,5.176095105774819,-0.0842517567515868,-65.56999901057313
000301,0.8166727859084437,2655.017602342163,9.990232664734333e-222,2.482783070564455,16.707216929435546,0.1486054248921718,0.8526637484452669
000333,0.7522125851157538,3208.7533696526816,1.7e-322,-4.8406133431903555,75.32061334319036,-0.06426678074346814,-0.7073174294223673
000338,0.8534524004603207,6155.673584010539,0.0,-3.5173416791790313,19.16734167917903,-0.18350701615549667,-6.760004498298861
000400,0.7970254794024877,4150.550173728331,0.0,-0.2915442499518335,22.361544249951834,-0.013037751180912358,-0.4782464449364191
000401,0.0758563274596249,86.2690537510364,8.755007153328011e-20,-3.1139813311977864,15.543981331197786,-0.2003335738024738,-13.795959820828966
000402,0.3248541478919036,508.5876381371379,2.9494503305061112e-92,-0.0011335028545511605,5.811133502854551,-0.00019505710099318148,-0.01614660502086108
000403,0.15381218974773392,108.33536477241393,2.0036762839744274e-23,-8.427029501883109,34.66702950188311,-0.2430848452540577,-1.9904082540125867
000404,0.12788102706736648,154.99060312341996,2.6786708237333237e-33,0.6502944713574355,3.919705528642565,0.16590390951705988,37.64738255167507
000413,0.6649508425427542,2097.7609551439605,3.1481605789557786e-253,1.012248519578344,1.097751480421656,0.9221108216492957,5.582345759293978
000415,0.5661767354246612,1307.6963252554892,6.581470356303876e-184,-0.17097363603580717,2.840973636035807,-0.060181352571218386,-3.326988046517046
000417,0.2253788289759736,307.53796970547177,1.2464448562753185e-60,-0.0838177301629397,4.603817730162939,-0.018206135662971436,-1.9887645715881241
000423,0.013067330696588941,13.99504644632274,0.00019314358399684118,-3.0275420911273443,40.527542091127344,-0.07470332358966722,-0.9911528176179313
000425,0.8180681167799311,4752.866755028467,0.0,-0.9871166609236299,6.68711666092363,-0.1476146912004506,-25.95349653006596
000426,0.006692190087973948,6.919183713010269,0.008655207653059402,1.1695294738198196,7.10047052618018,0.16471154545429656,10.331232897583746
000488,0.021037006335029695,22.713949189111233,2.1426077921802354e-06,-0.4669397507356505,7.4669397507356505,-0.06253428664529496,-0.8928501139540175
000501,0.011338046239277477,12.121751857983153,0.0005187364118475226,-1.9930058446360626,12.903005844636063,-0.15446058605519267,-7.641785573752668
000503,0.2850652439896467,399.9252201937643,3.8657783598872413e-75,-18.845975964116768,31.495975964116766,-0.5983613902165759,-5.9570243408451296
000505,0.23222722440460364,183.2960251554322,1.1239532953636034e-36,-0.8637038612324366,8.493703861232436,-0.101687541188552,-9.440981125330723
000506,0.013445319457510818,10.357705446280285,0.0013440697017941701,0.9830257761617673,2.946974223838233,0.33357121626990116,11.709650291927002
000513,0.007648797872537139,8.147094832896999,0.004397266004362924,-3.0547015048391373,41.594701504839136,-0.07343967847644615,-0.5462276900428971
000516,0.5696224208171135,1361.9238068434138,1.3587970108269646e-190,-1.5644367913671093,9.934436791367109,-0.15747614326023834,-3.482546489838224
000517,0.0485503571745276,30.973858708299588,3.927920544245945e-08,0.162899012931625,2.617100987068375,0.06224406843165089,93.41399136729295
000519,0.7217695175973158,1574.644494011574,9.068223473462911e-171,0.4180064071671552,21.671993592832845,0.019287861330182114,0.2774479433866537
000528,0.08610345910918782,98.64390295147247,2.816185548769913e-22,0.06998911697792742,7.440010883022072,0.009407125618275764,1.1995103743781745
000531,0.4358417031368167,816.5876187181877,1.5311717645328229e-133,0.5417678970012947,8.828232102998705,0.061367654438681016,7.316220686740547
000537,0.37096983114116533,623.3645553560234,1.5933549068262173e-108,2.443885718022422,17.616114281977577,0.13873012395944065,4.21164959532871
000538,0.3728471458174957,628.3945460836702,3.274845918483423e-109,-16.173979708257434,108.10397970825744,-0.1496150257548936,-2.370641630837746
000539,0.0019171314242834026,2.030300267911894,0.1544853312091861,0.6795911727003388,4.130408827299661,0.16453363362208273,97.86151879069504
000540,0.358256036752851,439.9040320267488,5.970479772659823e-78,-0.6291313874384561,3.139131387438456,-0.20041575512130122,-17.099112962291493
000541,0.07778709493286151,89.156157859284,2.2537183648251602e-20,0.013717836540203088,5.576282163459797,0.002460032713210458,0.29053207406784864
000543,0.3006257029163183,454.35093812795293,3.792251438351536e-84,0.5712134331178023,3.9487865668821973,0.14465543362319766,72.02851564162812
000547,0.6452327903418811,1103.9811264264029,1.0298197294414865e-138,-4.357757103505504,19.457757103505504,-0.22395988809627046,-6.064489544000274
000550,0.27576076207140365,402.4624878695276,4.1316808619649234e-76,-4.8267133405105405,20.836713340510542,-0.23164465823535085,-8.077410636458177
000551,0.6647605197789836,2095.969928551202,4.2507151609994595e-253,-0.8716892150671107,10.421689215067111,-0.08364183551039595,-10.067479531587747
000552,0.041281061072445224,45.51290245959327,2.4930327922909294e-11,0.8650897201082559,3.1649102798917443,0.2733378338098881,139.6759373710041
000554,0.5088863287203124,1095.2512237254377,2.1173575456485743e-165,1.4831134507240034,4.3568865492759965,0.3404067179510238,37.94022754214247
000555,0.04874428855388813,31.10392168603156,3.685351906215471e-08,0.016887864354828253,15.373112135645172,0.001098532568150002,0.09824380570207014
000559,0.07711039963602528,88.3157556257368,3.3351117326402584e-20,0.8454949138435994,5.1645050861564,0.1637126694114354,12.205004173383562
000560,0.015946914105517518,9.836640930047416,0.001793456419416806,-0.6999427015502855,3.8799427015502856,-0.18040026757885202,-62.41102959269908
000563,0.0070376528437839925,7.491521785477486,0.006303001072086279,-0.3793391702370079,3.6993391702370078,-0.10254241440984298,-27.717102054094887
000565,1.7181600001969777e-05,0.018161263241694554,0.8928243391005307,0.8014948993304838,5.528505100669516,0.14497497691255104,30.41090484710621
000566,0.0565700580057924,40.77424059981237,3.1657455721372014e-10,-2.1664626283857364,6.766462628385736,-0.3201765453188627,-8.505895374686183
000568,0.8899155718158746,8544.721310048311,0.0,-4.207979547872583,226.65797954787257,-0.01856532717827308,-0.024679378971034487
000581,0.09022470228247315,104.82534594183333,1.6024672366669746e-23,-1.3043879388943722,22.95438793889437,-0.05682521103880933,-5.987611851686044
000589,0.6707895975649507,1236.8056498526241,1.4117139872118352e-148,-0.9099278704000726,6.299927870400072,-0.14443464895452657,-19.73691726779952
000591,0.9328489383678906,8432.320976420026,0.0,-1.895393518995487,11.245393518995487,-0.1685484385934407,-7.38341119756749
000592,0.07051876983420424,76.1724310461998,1.0668192380970362e-17,0.042987955556683666,2.8670120444433165,0.01499399196456134,3.230326691667377
000596,0.9200448696698761,12162.914665085156,0.0,1.7077493945615458,225.40225060543847,0.007576452275762421,0.011373997764706958
000598,0.3577575877397021,588.7960106994658,9.576003635275637e-104,0.39209684778833953,5.52790315221166,0.07093048430695921,49.77311130527485
000600,0.250806964587016,353.85134276153667,2.5804807188518172e-68,0.060008110265931336,4.469991889734069,0.01342465752650423,1.3556426086086193
000603,0.011720060494633144,7.103570512418664,0.00790048979972936,0.1950529516038486,14.054947048396151,0.013877885909652476,1.5969988584613326
000607,0.17335699189368103,221.66562667890327,1.1774877949232313e-45,1.6018873031186178,4.2581126968813825,0.37619654930500807,68.49133750863932
000612,0.7216784226740317,1560.9656090046578,2.461062943361387e-169,-1.5080737389872274,8.728073738987227,-0.172784257338575,-10.237225124715723
000617,0.5888497208793232,468.32963153850164,4.441313265883345e-65,-0.876258210851911,6.076258210851911,-0.14421016692262273,-32.09238206908983
000620,0.04323852156396257,27.4318972710186,2.2469443300232013e-07,0.887320382705489,2.242679617294511,0.39565186924734297,23.4725740550654
000623,0.03529056489762217,38.66669666481287,7.227165444786669e-10,0.6277161777989253,15.842283822201074,0.03962283373052917,4.293849898574891
000625,0.5918930690112223,1533.0074704417748,6.272481192449993e-208,-6.690277634218576,19.970277634218576,-0.33501174879787105,-8.627274450378536
000627,0.27892430086899445,401.515991526176,9.161927604812405e-76,-1.0977154094063803,4.45771540940638,-0.24625067071129148,-13.434606772276561
000629,0.2368128386216577,215.03414295966155,1.3300988827412961e-42,0.5435110137528718,3.6864889862471286,0.14743323953509754,27.66349481299581
000630,0.5696307113947687,1399.030269784338,9.92673100967783e-196,0.21672741310235022,3.6232725868976496,0.0598153762667684,21.28456738868674
000631,0.2355416931328076,325.67841490488263,1.1348292362963223e-63,0.6649386050647599,2.93506139493524,0.22655015197030698,92.28118253845622
000636,0.756059327244483,1881.3099367703621,4.0871355924547864e-188,-9.122325576221904,33.082325576221905,-0.2757462003450756,-4.410629744094303
000639,0.08538181819772095,56.66491731433837,1.876905929713469e-13,-0.9135056236124273,5.593505623612427,-0.16331540273351192,-48.88471791726231
000650,0.38490782854289673,661.4416402115037,1.1255481273930698e-113,-0.23319500730494447,8.063195007304945,-0.02892091870451834,-4.037821126407252
000651,0.25706808868412967,365.74141667687525,3.021008545034968e-70,-18.723592431711545,56.96359243171155,-0.3286940242428978,-7.404687995086192
000652,0.047223417434311354,30.085347296674087,6.07464217410421e-08,-1.5031238604927752,5.723123860492775,-0.262640456004975,-11.079402925495796
000655,0.5948999169473475,979.5066977369818,5.297723250533381e-133,-1.4090129883216296,9.64901298832163,-0.1460266443860095,-11.036808590637438
000656,0.41675405320110304,755.271488213965,6.790892677412247e-126,-2.925959438778425,7.815959438778425,-0.3743570398102949,-45.002838422559236
000661,0.30829101350323584,471.0992738771432,1.1064466631130723e-86,-202.68724541206456,387.81724541206455,-0.5226359781827257,-0.4205619438836836
000665,0.4027991300278547,712.9237445004069,1.8462811360638438e-120,4.2314754711238045,3.908524528876196,1.0826273290244555,25.38435222057997
000667,0.0940259974083486,109.70014479038022,1.717815714648794e-24,-0.22167567963613832,1.9516756796361383,-0.11358223189903485,-18.09129519527953
000671,0.0014934758127089776,1.5809650671218263,0.20889947680503398,-3.6271919308519767,6.257191930851977,-0.579683661766485,-60.397635643386494
000672,0.20536390817263128,156.87167187954523,3.5666683402778206e-32,-1.3172870754811363,23.657287075481136,-0.055682085239875105,-2.1131513121395926
000680,0.0011039175973523996,1.1681304201283116,0.28003225353456807,0.4637585778063644,3.886241422193635,0.11933344520438732,67.88610643105793
000681,0.010853742700613234,6.660513317069682,0.01009085510907369,-1.1298183097555352,17.319818309755536,-0.06523268833132939,-2.6335141333768433
000683,0.7297850622004649,1639.3598975801856,1.2650117197497937e-174,1.0553805983010243,8.234619401698975,0.12816385880363543,3.2906619588824793
000685,0.03155440545302457,34.439731825564316,5.878180768819813e-09,0.2656909367401763,8.234309063259824,0.03226633038655872,11.810160960504785
000686,0.26572564628262785,382.5164350338286,6.061781546495419e-73,-0.8107360056305808,9.360736005630582,-0.08661028418523015,-18.596793869774714
000690,0.1752408365356325,224.58624580794492,3.5072887486199274e-46,-0.8506080082060965,6.0606080082060965,-0.14035027625188243,-27.243251522819158
000700,0.4153676955403346,750.9739896975261,2.3854634727730823e-125,-1.4027875470646674,6.302787547064668,-0.22256621163091134,-10.947146792878645
000703,0.05861804059153586,54.36002774959347,3.8766833435418387e-13,-2.0259739794519245,12.245973979451925,-0.16544000361681302,-17.46255313254198
000708,0.7398095660723533,3005.4091518058217,2.732506716189e-311,-1.806790525960725,25.506790525960724,-0.07083566723621225,-1.5078279941035366
000709,0.295041841480591,442.37976775808687,2.5598195750617074e-82,0.4864777249783825,2.0835222750216174,0.23348813248148984,48.683861406496405
000712,0.2101999216660987,281.31336435134585,3.6709776253422163e-56,1.3938694306142736,15.536130569385726,0.08971792714982216,6.869242777476369
000717,0.07398068628299048,74.77805412386961,2.260444144594525e-17,0.48249453478270965,4.337505465217291,0.11123779293233438,14.085373418949663
000718,0.44478612070907875,846.7708519641538,3.254541616453465e-137,-1.452216346973537,5.662216346973537,-0.25647489569164006,-33.15022295371543
000719,0.07731931154706029,88.57507621870116,2.955110828736688e-20,1.0974412381635164,6.892558761836484,0.15922116532976924,49.90255764132613
000723,0.5783534702569618,873.7440831736562,1.4595401343633568e-121,1.0525520515760256,13.367447948423974,0.07873994016188571,3.435604778117552
000725,0.3888496164398427,672.5252174147683,3.7456887896554746e-115,-0.8308099828374704,5.740809982837471,-0.14471999340184252,-21.094368205924248
000726,0.6491009295388837,1955.2621830003613,1.2948647436866296e-242,2.826242198666634,4.163757801333366,0.6787719971996408,29.73947182401601
000728,0.05761300120365653,64.61988795478408,2.416851033182139e-15,-0.8996753758233629,8.189675375823363,-0.10985482751603112,-13.949358002359967
000729,0.226634869795027,309.75414848333315,5.272324444332724e-61,0.23299483899309337,7.847005161006907,0.029692199025289807,10.71723923894328
000731,0.26199778078456026,375.2450156365146,8.871168952153852e-72,0.9997819509999513,8.840218049000049,0.11309471615499807,14.27855110787955
000732,0.1833507208493862,237.3132712972843,1.849934574949726e-48,-5.599178172795806,8.689178172795806,-0.6443852412102432,-2.570133652285763
000733,0.7793600271088629,2144.0880827541223,2.3564023813732456e-201,29.15707335201688,86.04292664798312,0.3388665923847946,0.6409706402380002
000735,0.14059936188183664,99.30620117894357,9.126548846769494e-22,-1.5689109867994633,8.438910986799463,-0.18591391581847785,-19.337685338920988
000738,0.670764073422448,2153.463727296243,3.012170566002538e-257,0.6027576928248273,23.72724230717517,0.025403613492940645,0.8905272174263739
000739,0.742107297873049,3041.603765374011,2.5116747552e-313,7.174387134651575,20.495612865348427,0.35004501606200733,2.3880032912001004
000750,0.011734988181687944,12.551170343693714,0.00041324317445338716,-0.727229393111176,4.777229393111176,-0.15222827569466307,-48.276701600370885
000758,0.04168625174959162,45.979062890168166,1.9845781533809947e-11,-0.15959333219658856,5.459593332196588,-0.02923172523774376,-7.2767647035125185
000761,0.0034680822197538097,3.678520317186819,0.0553869539847444,0.05619718367184401,4.193802816328156,0.013400053873073345,3.3007755456197336
000762,0.8401134782856362,5553.938737464832,0.0,0.16440308296799344,50.665596917032005,0.003244866200574198,0.02124745260095281
000766,0.09851171961576377,66.33099409931522,2.175257916703548e-15,-0.3950556953361648,5.155055695336165,-0.07663461244338757,-6.611511249134007
000767,0.5004662818996359,1058.97328008123,1.702962639516229e-161,0.11884631061763651,3.7311536893823636,0.03185242970715305,16.78171174589064
000768,0.7976843167201968,4167.508465506187,0.0,-2.4010266113581515,32.42102661135815,-0.07405769842331252,-1.6722322853905036
000776,0.49183353316325584,1023.0270560544021,1.4710952123749667e-157,-1.3623727751984411,20.24237277519844,-0.06730301779975423,-5.725530024607425
000777,0.00036282541501875265,0.38364566007060613,0.5357920497910891,0.2539949247314137,12.656005075268586,0.020069123172821057,2.9190730795645763
000778,0.21693624027722913,292.82622663346234,3.9079279620384734e-58,1.5060346920303003,3.6239653079696996,0.4155764650170024,131.20468576429224
000783,0.1579357719646849,198.24866727347884,2.1545063777825366e-41,-0.6289642104494266,7.698964210449427,-0.08169465310616256,-18.66469731921461
000786,0.5068875278752003,1086.5272067758374,1.8150985157973622e-164,-1.4604546620232064,33.33045466202321,-0.043817423939531544,-0.5183178864357676
000789,0.2175819633227054,293.94022690066856,2.5232486078020073e-58,-0.14851293517866182,13.568512935178662,-0.010945409853545331,-1.1621041628012518
000790,0.2384676200837721,330.99088243138783,1.4862466509928824e-64,0.4630551242019809,4.7269448757980195,0.0979607624732045,8.505110909711712
000793,0.3685429812102623,591.810007375405,2.449878845873098e-103,1.5673793373545504,1.4226206626454498,1.1017549361612062,7.678468450205863
000799,0.9006030750555712,5499.8287609437,1.7199325616902005e-306,-27.727250599846712,202.9772505998467,-0.13660274990377494,-0.10461037853572105
000800,0.2985537044716299,449.8865667097238,1.8171237268812616e-83,-2.095676475221408,11.735676475221409,-0.1785731295205861,-18.35400125990945
000801,0.24935230134465358,351.11728576991567,7.214005344108059e-68,0.9005854266216842,6.799414573378316,0.13245043626957795,27.152698434569093
000807,0.4577541507369006,892.300306192183,1.2070079803587659e-142,1.8173075048622138,12.112692495137786,0.15003332294547295,4.538131696428931
000810,0.0004168053088927648,0.25310631855519206,0.6150787645566769,1.972300956121913,9.887699043878087,0.19947016463279715,11.587116367434351
000811,0.6811105055041102,2257.6278514785754,1.4023336178773046e-264,0.45215999479071023,12.70784000520929,0.03558118410409303,2.477617036946982
000812,0.008531598770166293,8.622223317558822,0.0033967801698675934,2.214987142435729,4.915012857564271,0.45065744620114956,18.94858113746541
000813,0.31760725721439687,281.5862165097516,3.579477494166071e-52,-0.3913105262463086,4.141310526246309,-0.09448953990924056,-5.193911079820562
000818,0.8118651562227721,2597.832566437472,1.4869399121781058e-220,3.4648778167978946,32.4451221832021,0.10679194848561165,1.355011970291422
000823,0.2356576511780888,325.8881804457978,1.047143117110909e-63,0.7319549221164401,12.56804507788356,0.05823936161754284,4.13039202035515
000825,0.4322655982857121,771.2850405774633,1.135382029612491e-126,-0.23896770783627463,7.5389677078362745,-0.0316976696408824,-2.44548381452118
000826,0.5223477790833462,1155.9071188479568,8.730373254604827e-172,-0.9551107297092685,5.885110729709268,-0.16229273731208999,-0.37258140289450153
000828,0.17263828940179038,220.55489099894936,1.8677390997980652e-45,1.565638420610906,10.424361579389094,0.15019034102831438,22.251641598829828
000829,0.495525379834054,1038.2491121402734,3.107649798533847e-159,1.1277719017885914,15.17222809821141,0.0743313305394835,1.8922287969259557
000830,0.0745654442232474,85.16612444606578,1.4530848583198845e-19,0.8399453242368757,15.820054675763124,0.0530937055182054,1.6953800073328513
000831,0.17146931224728723,30.629472858068457,1.3829175015933807e-07,-5.319829032237493,42.56982903223749,-0.12496712232996911,-1.5619547209961955
000836,0.45113357016315614,498.91569642988895,4.0764766669017317e-81,0.19840543936071953,3.0015945606392807,0.06610001296059888,13.497796351103139
000839,0.4772993165548969,965.1898181447699,4.433052750661309e-151,0.8513893421985759,1.7886106578014243,0.47600596501259307,5.8273375480164225
000848,0.0009631847331090793,1.019067813456266,0.3129712574316271,1.1792682566153232,8.690731743384676,0.1356926311196953,16.196161109501826
000850,0.08910270618415117,59.37589563715832,5.335558313831951e-14,0.5458851607071935,4.134114839292806,0.13204402439884186,117.55990833992014
000851,0.0007401533678499383,0.7829215918704064,0.3764503301822403,0.27755766271753846,6.512442337282462,0.04261959620411147,4.409705599758943
000852,0.11985755822074207,82.66109482564549,1.37268427713773e-18,0.5374830716977721,6.182516928302228,0.08693596441884222,14.41958233505798
000858,0.9150672261470798,11388.136924768622,0.0,-56.0275292613689,252.2275292613689,-0.22213090468531207,-0.27527767195093583
000859,0.4000940785685422,404.8253184626261,2.271216964938586e-69,1.066667775370565,6.173332224629435,0.1727863877331814,52.43184793635266
000860,0.45775269656185336,892.2950786440758,1.2087218097840072e-142,-23.246494018242316,51.746494018242316,-0.44923804905598386,-3.906941617739164
000861,0.0972567560160108,65.39495177076682,3.3386497371544044e-15,0.2959839310808956,2.9540160689191044,0.10019712966192436,30.372241720970568
000869,0.00444393609514071,4.718207866807451,0.030066551792422812,-2.603870515985026,33.61387051598503,-0.07746416809533312,-3.231229935684857
000875,0.9598451169504514,14270.432169167056,0.0,-0.787519522776404,8.597519522776404,-0.0915984570538189,-7.712004276725675
000876,0.7239071037376793,2771.4215722657555,1.1415438214386545e-297,-8.682885062411382,24.672885062411382,-0.35192013582714626,-3.963953576995316
000877,0.6054723689799203,1622.1532883693092,1.0602416040948448e-215,-0.545960403060997,15.515960403060998,-0.0351870196158331,-1.6200435716065353
000878,0.49381940943374136,1031.1875356333712,1.8537318682361767e-158,-1.4409774904365467,14.380977490436546,-0.10020024656841352,-9.259333982293391
000883,0.31616276994674486,488.68946168327824,2.5792042891050554e-89,-0.22481364415504412,4.8748136441550445,-0.04611738223564672,-28.52180898193948
000885,0.034237130629294454,20.951462148361166,5.745163943473284e-06,0.5114417544103489,10.958558245589652,0.04667053301616408,15.190307181971846
000887,0.12088211723265818,145.34159800356892,1.8818534243405695e-31,4.572300253568848,15.447699746431152,0.2959858314585106,10.20398630389132
000889,0.08392805148277804,55.611709683399965,3.0646344866367554e-13,0.6485942450563682,4.061405754943632,0.15969698281608163,2.486685255110178
000895,0.6722994930407804,2168.506148306134,2.5437424700967368e-258,-6.820242943304454,36.230242943304454,-0.18824723184929323,-2.4321314749660994
000898,0.18496205519194575,239.87213550398454,6.4856273998168e-49,0.619214781056892,3.260785218943108,0.18989744478098225,9.786258665277883
000899,0.17569824354168084,225.29740106522166,2.612660572920604e-46,-0.4975431675362847,5.747543167536285,-0.0865662341340116,-32.486995500607335
000900,0.1852153158603682,222.3171132662056,1.8657351372633345e-45,0.28054029525843394,4.029459704741566,0.06962231063591855,24.38731755128606
000901,0.36905349367435447,618.2608809192119,7.972861498987638e-108,3.7908532503109083,6.479146749689091,0.5850852584088817,5.35760938822584
000902,0.7864731847256101,3893.1979348201094,0.0,-0.5115045366070099,18.16150453660701,-0.028164215997413772,-1.1026364999838691
000903,0.0717641866290345,30.22916867433825,6.942937591767484e-08,-1.3540097984725512,4.824009798472551,-0.2806813947395541,-15.648848373593191
000905,0.2403849007239134,334.4941935821462,3.906353698717163e-65,0.9391848221367667,6.4708151778632335,0.14514165469440907,12.607899088148987
000910,0.6996646704969789,1414.0742472569946,1.0989188263589682e-160,-1.9312986069536198,14.26129860695362,-0.13542235249263657,-7.524150203859564
000912,0.3914172793706947,390.399333606336,1.79369623906545e-67,0.24124176811343734,5.668758231886563,0.04255636918090121,11.323173786226818
000915,0.42867692714717176,793.0915685445829,1.2167514736406816e-130,2.384797140040412,32.26520285995959,0.07391235537526693,2.6003800989723533
000917,0.21719086495774176,235.55556021860764,4.2076578233390067e-47,0.9993365997794799,5.4006634002205205,0.18503960082731222,16.84941730511803
000918,0.6182633845487924,976.6231631782607,3.291272262918629e-128,0.42651872648604483,2.1534812735139552,0.19806010469274735,5.528490561516113
000921,0.3270242192961176,513.6360173830578,5.36255037689484e-93,-0.8655533693264132,14.575553369326414,-0.05938391136132991,-4.271194413832804
000926,0.6187331910999416,1715.3367870636544,1.4904658926636026e-223,0.01318084613598991,4.4268191538640105,0.0029774982166336805,0.09090004340907283
000928,0.4858089608180257,998.6562045141425,7.506447064025928e-155,-0.7158589677944516,8.615858967794452,-0.0830861984243577,-6.247909186260858
000930,0.033322643148205766,33.85083486191032,8.04761651472187e-09,1.615631482852299,8.7443685171477,0.18476251083014708,17.757746840315374
