sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600352,0.7244534148916093,957.0107461749698,4.98877254822155e-305,-1.836918225211635,12.626918225211634,-0.1454763698036737,-11.1166924550605,"const       6.462235e+00
vol_sum     1.675071e-10
lev_buy     2.008360e-09
lev_sell    1.419683e-07
dtype: float64",True,True,False,False,True,False,False,False,False,False,4142528.767198859,2580392.513863123,4883111.7816931885,1,0.10096093572606796,0.031502117031669025,0.24764894508153737,1
600360,0.7784142662228348,750.5951701605081,3.1464428985547206e-209,-0.5840012399191332,7.494001239919133,-0.0779291624357184,-8.791014968201448,"const       4.666601e+00
vol_sum    -4.735525e-11
lev_buy     6.195938e-09
lev_sell    5.808103e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,2106713.9093699153,1895598.2594204496,4787754.229228387,1,0.058712000561484894,0.02932562422098807,0.09659192512836873,1
600362,0.9123022858348607,3984.274605114466,0.0,-0.3584823730278046,20.078482373027803,-0.017854057212479752,-0.7116673438391597,"const       6.511111e+00
vol_sum     6.409194e-10
lev_buy     6.844057e-09
lev_sell    7.567194e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,2477882.866167821,2133994.800993214,11503798.820388135,1,0.09965475111665606,0.08098863883775952,0.4939838054025686,1
600363,0.9477844973650574,6607.109759200359,0.0,-5.948834012582818,28.608834012582818,-0.2079369613583827,-3.1986008209163437,"const       3.034088e+00
vol_sum     4.227238e-09
lev_buy     1.200650e-08
lev_sell   -9.498476e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1244732.1152824003,778277.2859271732,2216850.9017240424,1,0.379403136897171,0.34919865814137285,0.3775976694843444,2
600366,0.7518866635923994,1103.071481405662,0.0,0.4268718772602824,9.113128122739717,0.0468414216842976,0.917134960385763,"const      -3.183662e+00
vol_sum    -7.573857e-10
lev_buy     2.134824e-08
lev_sell   -3.030774e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3403435.8035532376,2000418.8787093651,3261960.2916901363,2,0.14597094679470277,0.12984214839396702,0.1475466028074672,1
600368,0.08055280081609861,18.71934403228002,1.193352581799292e-11,0.45505170358267977,3.7349482964173206,0.12183614536757567,70.60623750278565,"const       4.007799e+00
vol_sum    -5.605653e-10
lev_buy     3.058093e-09
lev_sell   -8.038062e-07
dtype: float64",False,False,False,False,True,False,True,False,False,True,2982912.78650207,2747878.2712087845,17770618.70421581,1,0.05215495564163936,0.033624297730654146,0.10644247272587935,1
600369,0.7965690938256708,1425.305306874422,0.0,-0.36322790010683637,4.643227900106837,-0.07822745467619172,-36.69977885454298,"const       8.016524e-01
vol_sum     1.127150e-10
lev_buy     3.822294e-09
lev_sell   -1.772997e-08
dtype: float64",True,False,True,True,True,False,False,False,True,False,3440988.402813622,2309547.0330762994,3890078.265382622,1,0.04711388789684595,0.02312931634960722,0.04969909455915465,1
600372,0.6426383073268002,654.575878340913,2.101452026065273e-243,0.008902744540986163,17.141097255459012,0.0005193800845013501,0.0634507080370279,"const       1.113241e+01
vol_sum     2.282706e-09
lev_buy     3.310911e-09
lev_sell    2.970642e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,1976773.4433573151,1487225.0572895426,2830920.7848212947,1,0.29727927746795346,0.14258330898106525,0.4242876382832749,1
600373,0.6064422234086861,560.8959661086617,1.5404290148995307e-220,-1.651924058251712,12.261924058251712,-0.13471980827837887,-10.03420519988242,"const       8.825984e+00
vol_sum     6.647076e-09
lev_buy     6.945829e-09
lev_sell   -2.675420e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153669,521333.93934219785,2814512.098492862,1,0.0860230759416899,0.0723237779033816,0.3377425054682946,1
600375,0.8692108611639425,1415.5755980624115,1.0459622523105518e-281,-1.5986466282857936,9.728646628285794,-0.16432364021093837,-8.90956931288449,"const       3.377248e+00
vol_sum     2.423053e-09
lev_buy     6.389937e-09
lev_sell    1.082575e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1552827.1913008536,615861.8321344911,350700.3058267842,3,0.16091605044070978,0.1109772089316461,0.1803607496103557,1
600376,0.7212764252681452,941.9533997086006,2.6025297272782605e-302,-0.08421377613410108,6.544213776134101,-0.012868432941664865,-1.2005328085261333,"const       1.037675e+00
vol_sum     4.343879e-09
lev_buy     1.274455e-08
lev_sell   -7.986829e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1611196.6478579175,1119404.4050591916,3638677.7020862405,1,0.1292061990746633,0.07605987927828287,0.14342245291446454,1
600377,0.3494564166737556,195.53207337602132,1.748622966343466e-101,-0.5414566148329314,8.981456614832931,-0.060286058047501166,-37.5654825398243,"const       1.033235e+01
vol_sum     9.259113e-10
lev_buy    -6.403967e-09
lev_sell   -9.049792e-07
dtype: float64",True,False,True,False,False,False,True,False,True,False,1394164.1115802396,778642.4359934804,2636887.326265895,1,0.04227441728218242,0.034351128074664464,0.06348228099240996,1
600378,0.908721140331749,2127.1455152912226,0.0,0.13607921621267138,34.18392078378733,0.0039807960319522715,0.05889172128025141,"const       1.721141e+01
vol_sum     7.979267e-08
lev_buy    -5.040583e-08
lev_sell   -1.507946e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,352133.038541646,323608.6280453953,1158994.9799600944,1,0.46761569346522946,0.39263918679581067,2.520065475339875,1
600380,0.6406247414921524,648.8688366343156,4.510005761695864e-242,-1.9339084292150623,13.053908429215062,-0.1481478470376668,-8.088907588794093,"const       1.310038e+00
vol_sum     4.477807e-09
lev_buy     8.614868e-09
lev_sell   -1.275102e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,3860276.6940077893,1,0.08904380273897078,0.060115024653871064,0.10329569206891787,1
600383,0.3549510162481202,200.29823031860445,1.7169790374416679e-103,1.017286721254811,13.422713278745189,0.07578845648634097,10.080740301522486,"const       9.708182e+00
vol_sum     2.868575e-09
lev_buy    -1.127714e-10
lev_sell   -1.439095e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7320103.128150207,4354545.237225354,8848146.95650305,1,0.2612067241498943,0.21219416853012996,0.4851288488638857,1
600386,0.8148829211455353,1602.3231629004338,0.0,-0.02887140741880856,4.018871407418809,-0.00718395900040796,-2.101696498445389,"const       5.498199e-01
vol_sum     1.580669e-09
lev_buy     1.311237e-08
lev_sell    3.913281e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1178943.3326991664,1093254.1042012745,1105597.454081277,2,0.0387973123477576,0.030615195726629775,0.06841052550594758,1
600388,0.4779139577738246,333.20308638764527,1.4081032279193652e-153,0.4523783963829864,9.267621603617014,0.048812782365480895,2.6322790504144478,"const       7.704418e+00
vol_sum    -1.390823e-10
lev_buy     6.976855e-09
lev_sell   -1.362341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3916018.502647002,2161464.829342639,3496518.965435857,2,0.1576546660062293,0.12128070750540375,0.15773395322503833,1
600389,0.8358913976855475,1845.5541766648194,0.0,9.361893448926509,42.66810655107349,0.21941197314955546,3.692524653725724,"const       2.568183e+00
vol_sum     5.189201e-08
lev_buy     3.930253e-08
lev_sell    6.081542e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,620494.1531182923,465264.1779064515,959646.5097572652,1,0.6211128737067447,0.3520539984762493,1.2545238140425548,1
600390,0.6923306372862055,480.8017873322038,1.436600675225213e-163,-0.2705053228662697,5.44050532286627,-0.04972062461355281,-5.677850270676543,"const       8.094431e+00
vol_sum    -1.491979e-09
lev_buy    -7.070075e-10
lev_sell   -2.157532e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4138110.59702586,2846077.16138542,7993155.604459465,1,0.034638309293238384,0.03138202052153867,0.08803408430829338,1
600391,0.7720104077623903,1232.564108157362,0.0,-1.6045814733676842,20.554581473367683,-0.07806441962570343,-3.0790912797075083,"const       1.352065e+00
vol_sum     3.766762e-09
lev_buy     3.171068e-08
lev_sell   -1.621066e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1020394.0080798644,812583.4104068811,1225107.900363371,1,0.2765063299151449,0.27235423972559686,0.2718823274874365,3
600392,0.8898091207320151,3055.102681032471,0.0,-0.21043504091461074,16.01043504091461,-0.013143617920240437,-0.23638060733354693,"const       4.332906e+00
vol_sum    -2.181665e-09
lev_buy     1.001824e-08
lev_sell   -9.841973e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4164796.479003066,1650013.8139961201,3895843.070632731,2,0.19370007797423278,0.16673069925762893,0.20983326714317804,1
600395,0.5850431248505168,513.1995881954562,5.430544072074087e-208,-1.9547303315008868,10.754730331500888,-0.18175540169291185,-48.21686226259285,"const       3.320975e+00
vol_sum     1.400190e-09
lev_buy     6.080719e-09
lev_sell    2.835236e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.562064608,1440901.1026164442,31431535.192080725,1,0.07207467752989125,0.05824178535965255,0.6331034670573236,1
600398,0.6162317536975638,584.4891037940188,1.6525820573140856e-226,-1.1657698302804196,6.40576983028042,-0.18198746773100755,-10.144751896408819,"const       4.401433e+00
vol_sum    -7.152771e-10
lev_buy     2.314732e-08
lev_sell   -3.379346e-07
dtype: float64",False,True,True,False,True,True,False,False,False,False,1237376.115075687,1042936.9179937753,1260530.8375142224,1,0.027356225873678763,0.0193253037189404,0.018165902124594083,3
600400,0.30622922524028684,94.31209871253213,1.4459409873768052e-50,-0.1613915645855073,3.251391564585507,-0.049637689395334875,-39.29818613317206,"const       3.296581e+00
vol_sum    -9.334641e-10
lev_buy     5.636534e-09
lev_sell    4.432919e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1240006.8661934026,1186222.513194847,6687886.806668329,1,0.014487266298959781,0.0135978398046799,0.06610597552415247,1
600406,0.8008937627323455,1464.1697499545537,0.0,3.256358609695038,26.043641390304963,0.12503468930835662,2.281610882484524,"const       9.871213e+00
vol_sum     6.961672e-09
lev_buy     8.598428e-10
lev_sell    5.313514e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6280488.3910992015,4463172.674100324,4085720.1434430485,3,0.5552812712946986,0.3643263420663865,0.3452535300327602,3
600409,0.49875514887257344,362.19199814476264,3.147388587625518e-163,-2.0688747480117797,10.20887474801178,-0.2026545333426391,-10.953040236932328,"const       1.296564e+00
vol_sum     1.250802e-09
lev_buy     5.611063e-09
lev_sell    5.405613e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5656447.09281355,5481877.498515826,18740657.977170788,1,0.08277644547085714,0.06432622539475788,0.2116128540519204,1
600410,0.7168052880146358,921.3347347065293,1.5406112762525453e-298,-1.1670848732080419,7.807084873208042,-0.14949048103898352,-6.294060899866519,"const      -3.477529e-01
vol_sum     2.723857e-10
lev_buy     9.608345e-09
lev_sell   -3.882090e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,4853028.658793006,4588547.88812895,4813860.982602366,2,0.1044524714787112,0.06570185703289232,0.09523654760644776,2
600415,0.6791328362220435,770.4258343988474,6.181796199358367e-269,0.7739915573089853,4.7760084426910145,0.16205824729926235,29.631870376859936,"const       1.715227e+00
vol_sum    -2.276687e-10
lev_buy     5.116726e-09
lev_sell    1.864427e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7168955.328530395,5036536.73249859,27873132.76366774,1,0.058091142156962615,0.047787556566160655,0.05357238094392949,2
600418,0.9284201953515435,4721.233213302006,0.0,-2.0074126657445657,11.317412665744566,-0.17737381546760972,-4.684724985944426,"const       1.769316e+00
vol_sum    -2.631912e-11
lev_buy     6.215391e-09
lev_sell    2.906212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4583469.240165564,2375686.5309379944,1722532.6329609214,3,0.14333503253728702,0.11252069299112755,0.14359665734272495,1
600422,0.6316655603570303,624.2323259069364,3.091258449110049e-236,1.4550120900230716,10.084987909976928,0.14427504554404572,20.87121417583383,"const       5.575650e+00
vol_sum     9.261200e-10
lev_buy     5.041911e-09
lev_sell    1.150708e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1652625.2032558438,824866.924731827,4393351.70781511,1,0.22449897225736024,0.20085841127772158,0.1980656456834551,3
600425,0.6227291913299677,352.68159499686243,3.317313163414589e-135,-0.27387735637572597,4.443877356375726,-0.061630268887323876,-18.377149525630443,"const       2.844757e+00
vol_sum    -2.380280e-10
lev_buy     5.619943e-09
lev_sell    6.851225e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916288,2411562.328383441,41528019.76682936,1,0.04472010167331191,0.03753893689278636,0.2103092960380021,1
600426,0.8217689420099942,1678.2927637023347,0.0,4.1922487257161904,27.867751274283812,0.15043369249476443,1.6816536113524192,"const       9.658579e+00
vol_sum     7.958294e-09
lev_buy     4.636268e-09
lev_sell    2.492689e-06
dtype: float64",False,True,True,True,False,False,False,False,False,False,3128466.733796872,2678836.0865806285,2993714.752241067,2,0.3117779328804996,0.2532131284156326,0.7662701873360666,1
600428,0.8003450236789457,856.5128530417771,9.941876202721209e-224,-0.4970308057663919,4.777030805766392,-0.10404597038947751,-12.518134330176135,"const       3.117122e+00
vol_sum    -5.392714e-10
lev_buy     8.564520e-09
lev_sell   -8.408931e-08
dtype: float64",False,False,False,True,True,False,False,False,False,False,2803991.7752547753,2339240.702176486,8292160.433973786,1,0.05029910535984301,0.03968073702446257,0.1100000000000026,1
600433,0.6349416025777004,633.100744895137,2.3593027954195197e-238,-0.5565467606723344,3.9165467606723343,-0.14210139561229054,-30.13125126290765,"const      -6.234424e-01
vol_sum     5.317765e-10
lev_buy     8.084750e-09
lev_sell    3.828591e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906214012,696506.1979164536,1926767.2410942637,1,0.034639813233889524,0.025888629789435874,0.06348228099241762,1
600435,0.7498343908960021,1091.0361310801893,0.0,-0.8494544697563615,9.489454469756362,-0.08951562731700118,-13.165216324405973,"const       1.845167e+00
vol_sum    -8.033910e-10
lev_buy     1.150395e-08
lev_sell    7.614754e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,1095123.2413841381,440225.60528228054,3945140.0952654383,1,0.06905000102634468,0.047056643740104445,0.07049822692806242,1
600436,0.9475089409436471,6570.514306697833,0.0,-22.579795935046832,335.92979593504685,-0.0672158177341694,-0.04993244532601662,"const      -3.183484e+01
vol_sum     2.441962e-07
lev_buy     9.791417e-08
lev_sell   -3.184630e-05
dtype: float64",True,False,False,False,False,False,True,False,False,False,498288.165146584,449156.2366723133,449055.58220592234,3,4.2771067480833,3.1287343444803355,2.849148995752917,3
600438,0.9601094167719589,7324.869067482969,0.0,-4.2038982307403145,44.50389823074031,-0.0944613482833408,-0.558506697307907,"const       3.770217e+00
vol_sum     6.527567e-09
lev_buy     2.282142e-09
lev_sell    7.413105e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4816342.625169883,2167352.3525934946,1359286.391264327,3,0.442616650106767,0.23235992111746692,0.406484932070096,2
600446,0.8364391287760363,1861.4711489129656,0.0,-4.967730794070112,16.407730794070112,-0.30276769264556014,-10.361473623521148,"const       2.907334e+00
vol_sum     1.875875e-09
lev_buy     1.037236e-08
lev_sell   -8.870844e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2051657.9317997035,1356438.5818815771,7825172.010303524,1,0.15460035363721036,0.07613616773087527,0.5203556476103529,1
600448,0.5012958243311572,214.77704223171014,2.066698328789385e-96,1.0623401307756484,2.4576598692243516,0.4322567756745475,22.89260711596843,"const       4.416692e+00
vol_sum    -5.067792e-09
lev_buy     9.857494e-09
lev_sell    9.118278e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,7760953.799363947,3124600.559944204,13242883.44895895,1,0.039979072539301726,0.021322102015422055,0.10454664030948047,1
600449,0.6786603142864724,767.3497085902306,4.290867154959248e-268,0.1432787601568304,14.08672123984317,0.01017119297793569,0.7546484071287867,"const       2.091167e+00
vol_sum     3.639518e-09
lev_buy     1.406323e-08
lev_sell    5.265212e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.08797947586894805,20.611686740174026,9.255191238597747e-13,-4.179865659306907,17.299865659306906,-0.2416126079602382,-24.720252950590965,"const       1.935489e+01
vol_sum     7.067714e-09
lev_buy    -9.499247e-09
lev_sell   -1.367553e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,694621.7386489859,561602.7818492558,3221221.136036348,1,0.1142020556502876,0.06769397681146441,0.17980545041793597,1
600456,0.8915511024178457,2995.159860752265,0.0,-6.359117598122424,56.36911759812242,-0.11281208344361661,-1.0586567608590136,"const       1.337342e+01
vol_sum     4.021621e-08
lev_buy    -5.154148e-09
lev_sell    8.571112e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1002337.4507729943,804337.0180450219,745584.1397328655,3,0.5519038342777505,0.30463800949671827,0.790917189091248,1
600458,0.6678871100383095,732.6832063600207,5.208935629748064e-261,-0.6108530379710366,9.690853037971037,-0.06303398014370573,-6.698819320050438,"const       1.714839e+00
vol_sum     2.272298e-09
lev_buy     1.630903e-08
lev_sell    9.182777e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,890054.119339427,514569.7002782391,1409392.9524086942,1,0.14406803087495146,0.12325065000812646,0.15073154945134543,1
600459,0.6831617897499842,785.5700607233347,3.521400424685033e-272,-1.8575041358606121,19.357504135860612,-0.09595783231266398,-2.0395582759321633,"const       5.454827e+00
vol_sum     3.505182e-09
lev_buy     1.653000e-08
lev_sell    2.037205e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,586677.0679046018,537094.2912498092,4467465.838568361,1,0.2027453389288459,0.1430874574172452,1.1387054052739232,1
600460,0.8975088625475894,3190.445571354921,0.0,7.858016102758441,36.801983897241556,0.21352153527102186,0.903113082632611,"const      -1.686637e+01
vol_sum     1.504897e-09
lev_buy     2.346992e-08
lev_sell    1.012693e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6068706.395037854,4852172.609473787,13484650.33408643,1,0.9188375423414537,0.7031581127457676,1.924040020373897,1
600466,0.6744896505075844,754.9347142155583,8.972032604006099e-266,-0.040741419240224896,1.9907414192402249,-0.020465450131526394,-0.2452622972854346,"const       2.961317e+00
vol_sum    -4.286083e-10
lev_buy     9.313721e-09
lev_sell   -6.281806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9069121.50666375,8257066.492075528,64613588.24710048,1,0.047260128153523394,0.029319075036396434,0.15247950681976755,1
600467,0.567301689181701,477.66979962164174,2.9783030501059415e-198,0.338252911923425,2.861747088076575,0.11819804528944941,154.00178190602193,"const       7.251346e-01
vol_sum     1.265938e-10
lev_buy     7.300149e-09
lev_sell    1.128042e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7120354.923834208,5184749.283349251,6471596.335817116,2,0.04385166628094049,0.03169289824215531,0.04527692569068814,1
600469,0.240581587249324,67.79458965825492,4.2993154942745364e-38,-0.2971613278984355,4.567161327898435,-0.06506477581232573,-54.32166894410648,"const       4.961234e+00
vol_sum    -2.225380e-09
lev_buy     5.637166e-09
lev_sell    1.463177e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436556,194527.5075533479,619931.0788864355,1,0.014424896555599653,0.011401754250961337,0.03114482300478508,1
600477,0.7983451945823272,847.2194415935562,1.0885109198810598e-222,-0.3127439662124121,4.252743966212412,-0.07353933570822246,-27.17283074323015,"const       2.671064e+00
vol_sum     5.620165e-10
lev_buy     2.562893e-09
lev_sell    1.008705e-08
dtype: float64",True,False,False,False,False,True,True,True,False,False,4289214.374391316,3500990.756102198,12305803.019923212,1,0.04696933202171123,0.04067826102882105,0.16087262041752204,1
600478,0.5978136697497785,541.5486072752949,1.347782768673587e-215,-0.7458013865178481,6.575801386517848,-0.11341604508416882,-15.228176344034416,"const       3.071688e+00
vol_sum     8.294905e-10
lev_buy     2.854369e-09
lev_sell   -1.630354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3716460.2981919767,1960266.7194823443,19752049.125794135,1,0.11459379223453953,0.07321963782717744,0.1822086715828868,1
600480,0.3665101667210623,123.81126193034216,2.804437914155108e-63,-2.0153218838409277,10.255321883840928,-0.19651473709629957,-33.268601729180745,"const       7.747413e+00
vol_sum     6.640016e-09
lev_buy     1.658879e-09
lev_sell    3.344708e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1227791.638145607,563347.1595486386,1244537.542002331,1,0.08461614978768059,0.05769556991737637,0.07436396977030328,2
600481,0.9509597132507889,7064.932633167032,0.0,-0.20165503518882133,11.451655035188821,-0.01760924814528316,-0.8629504014422763,"const       1.106205e+00
vol_sum     1.934791e-09
lev_buy     6.569475e-09
lev_sell    9.291856e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733098.5957524625,1341889.796389634,9516730.977763867,1,0.1100103332873713,0.06658551704657359,0.3840312487285224,1
600482,0.5261011022233371,404.4663727698761,1.1083417064811004e-176,-1.1543341868878727,16.994334186887873,-0.06792464913268031,-3.403016356569298,"const       1.870462e+01
vol_sum    -3.092159e-09
lev_buy     5.864113e-09
lev_sell   -5.029415e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.10896302375,381786.93778420635,2372102.5271714544,1,0.08738281756543771,0.08058747350612987,0.09497368056473642,1
600483,0.8322930051776647,1808.1063655551905,0.0,-2.7253841473648563,13.995384147364856,-0.19473450093744013,-15.558002856546386,"const       8.323984e+00
vol_sum     9.110205e-09
lev_buy    -4.861268e-09
lev_sell   -2.477049e-06
dtype: float64",False,False,True,False,True,False,True,False,False,False,978967.5951516547,594164.7068125508,5521843.132852409,1,0.16496968792214853,0.14899132194356857,0.47209109290476214,1
600486,0.8787446365166871,2640.344751553797,0.0,7.241383791419764,118.53861620858024,0.06108881664923306,0.21905260900639556,"const       1.445204e+01
vol_sum     3.456243e-07
lev_buy     5.026471e-08
lev_sell    2.829445e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,432480.77183269314,354785.18918738625,362074.98342746723,2,1.2131638897641608,0.83327262085917,2.8359795485863675,1
600487,0.3977931776999928,240.66368736104508,7.128286697589284e-120,0.17209848674428407,11.277901513255715,0.015259796917183977,0.08364418779846489,"const       2.687986e+01
vol_sum    -5.990343e-09
lev_buy     7.264769e-10
lev_sell   -3.160917e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,3575538.1507463073,2014026.0196294114,2940719.589899844,2,0.1850619923109762,0.12225829827727575,0.2107842498860197,1
600489,0.3418054889213029,189.20111157754462,8.313813034800934e-99,-0.8041585143468861,9.114158514346887,-0.08823178937265955,-28.600175353363603,"const       5.848739e+00
vol_sum     2.566049e-10
lev_buy     2.121615e-09
lev_sell   -8.433493e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10359246.306644557,4269511.328912666,10621607.431190936,1,0.06559321185146111,0.03346583166192174,0.06892024376041973,1
600490,0.9368136029445217,4986.542301402237,0.0,-0.9006782525315691,5.020678252531569,-0.17939374069179226,-8.067593531197408,"const      -1.129178e+00
vol_sum     3.500182e-11
lev_buy     6.676246e-09
lev_sell    3.116510e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,8900508.505291883,4052962.614063932,14116530.341961786,1,0.06760816331448943,0.04799796189841877,0.07382411530118886,1
600491,0.325867333307184,176.11419477814763,3.874650978251437e-93,0.12578336881591845,5.264216631184081,0.02389403355302762,1.6448117037476617,"const       5.105683e+00
vol_sum    -8.510820e-10
lev_buy     4.853282e-09
lev_sell   -1.481177e-06
dtype: float64",False,False,False,False,False,False,True,False,False,True,5632066.5741509795,4730874.52402605,12537487.807209032,1,0.08910864359470835,0.045091743521724105,0.3545842636102123,1
600495,0.895977737166443,3138.1220392852447,0.0,0.23868195001325798,3.641318049986742,0.06554822916776716,11.326326197032758,"const       6.656873e-01
vol_sum     1.714904e-10
lev_buy     1.061429e-08
lev_sell   -1.964981e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,2587488.3427764243,2239681.8581200135,3515204.6511842646,1,0.03989600515952812,0.027779868923657525,0.04527692569068453,1
600497,0.8235064117742781,1698.3978675897931,0.0,1.3342561771626897,4.395743822837311,0.30353365230949025,49.24656073247317,"const       1.886197e+00
vol_sum     2.223210e-11
lev_buy     3.428377e-09
lev_sell   -4.076723e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14631506.265350018,8466647.988353733,71218213.86904848,1,0.0611386588498875,0.046612522383143305,0.21961329650090308,1
600498,0.6193891758874315,592.3574573810447,1.8208522012926107e-228,-3.366920668184475,17.786920668184475,-0.18929193709211833,-3.8766163069591557,"const       1.967550e+01
vol_sum    -8.146102e-09
lev_buy     1.221503e-08
lev_sell    1.803075e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1278610.8668908267,937898.6768150199,895023.4845498186,3,0.11054113083672479,0.0712892317294162,0.14549914089095295,1
600499,0.9239600794610592,4427.009565910686,0.0,-4.964357164829421,20.36435716482942,-0.2437767676459334,-4.810333128196306,"const       3.954297e-01
vol_sum     3.374730e-09
lev_buy     4.446993e-09
lev_sell   -9.381865e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4925030.901388309,2593134.3974802652,6197466.532052462,1,0.1747107710105139,0.10681509172111811,0.23695991222152027,1
600500,0.3913178044730755,234.22751830770562,2.4428142377320696e-117,-1.422046611648069,8.002046611648069,-0.17771036344353286,-21.460482667609902,"const       8.473011e-01
vol_sum    -4.531616e-10
lev_buy     8.843595e-09
lev_sell   -1.181668e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,1934462.6758736991,1722739.4846439431,12243853.771136574,1,0.04966960434922513,0.022555401082095444,0.196035711032449,1
600501,0.7349981048713108,890.3120921045385,7.293273505082555e-186,-0.5958350482174435,11.275835048217443,-0.05284176698839142,-7.341309863166585,"const       6.715645e+00
vol_sum     1.765814e-09
lev_buy     1.914518e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,965839.0007220148,777521.1524482265,3601661.7794381804,1,0.1540777793493834,0.08764186105372836,0.30979025162194873,1
600502,0.7450516083510985,1063.7399345247775,2e-323,0.8026703626280138,5.087329637371986,0.15777832769701503,24.986344097567297,"const      -9.334880e-01
vol_sum     7.623488e-10
lev_buy     1.123425e-08
lev_sell   -2.771663e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9963934.308766084,6011982.127434414,49521049.43336456,1,0.10240209055426797,0.08298960893731763,0.29166761904606775,1
600503,0.924649534831766,4470.850265333128,0.0,-0.03702814360351736,3.2370281436035175,-0.01143893162519649,-1.258788111195276,"const      -8.755196e-01
vol_sum     4.183247e-10
lev_buy     5.783258e-09
lev_sell    6.557559e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4129872.822793644,3423683.6879440118,6775756.4275847655,1,0.044675964067564744,0.033783950768272994,0.05805170109480544,1
600507,0.19901925774638418,75.70036414292,9.758895588137522e-44,1.9560808796192566,6.653919120380743,0.293974249495736,11.765318038941707,"const       8.641584e+00
vol_sum    -1.128625e-09
lev_buy     6.071154e-09
lev_sell   -3.434601e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,9490029.18304854,5255034.490478316,7640862.47078583,2,0.09385891837325615,0.07929073982392934,0.07829431652426874,3
