sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600350,0.9782528916987845,1259.5275007682271,7.990218224709357e-25,0.06868713316275787,5.651312866837242,0.012154190500728487,1.7291276816561474,"const     -2.914566e+00
vol_sum    6.705002e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1935031.7381580328,1442275.927184104,1804587.6506982169,2,0.02463051080631481,0.015933143746094055,0.11554220008291892,1
600351,0.37050442550169627,16.480058533081,0.0003581089521968764,-1.3241248283035114,7.164124828303511,-0.1848271575436896,-1.898638228707074,"const      6.887175e-01
vol_sum    4.212179e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4543901.517178824,3775093.058538708,4526067.286606786,2,0.17011895669689436,0.09466621499896305,0.39503164430204807,1
600352,0.2032768511554578,7.143951874132629,0.012401804791947415,-0.6946915471547577,10.784691547154758,-0.06441459582940347,-1.8128693729670298,"const     -1.130673e+01
vol_sum    3.126603e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.7671988625,2580392.513863129,5277317.657645912,1,0.1009609357260697,0.031502117031679176,0.2686447468312062,1
600360,0.922985273907899,335.56683222524396,4.006078480529443e-17,-0.24662968540703023,6.13662968540703,-0.04018976181559696,-1.5807510168530725,"const     -6.910303e+01
vol_sum    1.383328e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2106713.9093699153,1895598.2594204496,5458905.642114526,1,0.0611106892147172,0.04711554626406492,0.4943379410888903,1
600362,0.3352451827664584,14.120792921103488,0.0008013730029877072,-1.9357295467261295,18.75572954672613,-0.1032073714809999,-2.296290968957689,"const     -5.646814e+01
vol_sum    1.661219e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2477882.866167821,2133994.800993214,4965120.774815126,1,0.0996547511166756,0.0809886388377837,1.052772530036754,1
600363,0.8151892768086181,123.50636021809419,8.908589843952208e-12,-2.8910515557456122,19.79105155574561,-0.1460787238920764,-2.6239193911643985,"const     -1.249806e+02
vol_sum    1.047591e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,4969612.185778353,1,0.3522507017286779,0.33690453343224175,2.02873605971801,1
600366,0.9321753260562275,384.8291132400045,6.731564122281285e-18,-0.27817000898908795,8.788170008989088,-0.03165277966909588,-0.9318018427470296,"const     -2.139469e+01
vol_sum    1.503349e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948326,1878448.1990354275,4242234.092070038,1,0.1408452964797017,0.10234960343507088,0.5216608093387766,1
600368,0.5362848307001551,32.381893571169314,4.222142196664461e-06,-0.1812739022318106,3.9912739022318107,-0.04541755506442372,-1.0877660429932694,"const      1.542050e+00
vol_sum    2.157923e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2548498.9382973243,2111408.751823772,2810260.0898390412,1,0.06090333365353864,0.033624297730647276,0.16858232410308813,1
600369,0.7531444669072798,85.42666558534481,5.316366437549424e-10,-0.30440937903963405,4.014409379039634,-0.0758291819038291,-3.218693312414671,"const     -2.850222e+01
vol_sum    5.838521e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898613.926408044,2248148.5828588866,10486262.272980072,1,0.04690306730393909,0.02312931634961195,0.23280893453645526,1
600372,0.7095590655619808,68.4051436281798,5.32170423586239e-09,-1.4098111720025273,16.769811172002527,-0.0840683987161543,-1.650419011537817,"const     -3.151904e+01
vol_sum    4.250547e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1959047.1099475916,1487225.0572895426,1984257.647506422,1,0.2289066918442126,0.13520108828154342,1.1762780283589416,1
600373,0.9425654113983797,459.5111092762326,6.529496411933152e-19,-0.3023837839311998,10.1623837839312,-0.029755202161261634,-2.315864941742875,"const     -4.875817e+00
vol_sum    2.952592e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2901719.531279905,1,0.08602307594168948,0.07232377790338078,0.19730686759461386,1
600375,0.8825295402460991,210.35779700411183,1.5090841645264998e-14,-0.6932965676490648,7.223296567649065,-0.09598063171795104,-1.9974632229382145,"const     -3.953082e+01
vol_sum    3.293876e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1289354.0800180412,438700.7422254304,3030718.7162108594,1,0.1285264350903355,0.09132867357831774,0.6929862913507154,1
600376,0.8214273537741047,128.79893080925655,5.489247536863253e-12,-0.5250076748006629,5.765007674800663,-0.09106799234552904,-1.8962761712542724,"const      7.978077e-01
vol_sum    6.135746e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1744944.889673539,1119404.405059192,4232052.90914621,1,0.1292061990746588,0.07605987927827466,0.21870070873227263,1
600377,0.539712959362832,32.83160621085496,3.794771279814627e-06,-0.1801747147075261,8.330174714707526,-0.021629163958519933,-1.8199373119441937,"const      5.951280e+00
vol_sum    1.040681e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,809170.6845193865,757138.6365703888,1150549.8279650053,1,0.03591225205846811,0.034351128074633724,0.14099645385611329,1
600378,0.925378271184443,347.2258282464589,2.5720457144913624e-17,-0.052083592071326734,30.412083592071326,-0.0017125953213184427,-0.05514175098797327,"const     -2.396235e+02
vol_sum    7.509305e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,425345.14124386,323608.6280453953,513761.958282043,1,0.5244643538571063,0.44358153431038255,1.792406203961563,1
600380,0.743724935531813,81.25760591692608,9.03243843615562e-10,-0.13394116953451451,10.833941169534514,-0.012363106596070742,-0.40873004539510055,"const     -4.706053e+00
vol_sum    7.685704e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,6495924.9781523645,1,0.08785408050158242,0.0601150246538539,0.20717142660124305,1
600383,0.40377463078869924,18.962107696019345,0.00016136704032924915,-1.1676557777446774,14.357655777744677,-0.08132635270129694,-1.8850606542090176,"const      8.228506e+00
vol_sum    4.252963e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,7320103.128150207,4354545.237225354,9788935.719443517,1,0.25182987618253705,0.20008163250766586,0.24923884127481052,2
600386,0.5842819435905924,39.353340968247544,8.801803353961548e-07,-0.31420783907016814,3.7842078390701683,-0.08303133771515396,-2.628092069252808,"const     -5.640621e+00
vol_sum    1.050833e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.749167819,539674.5385173662,1552685.8420400117,1,0.038797312347759946,0.03061519572662887,0.2484552273549498,1
600388,0.5102956658920976,29.177357948052034,9.261140951879493e-06,-0.3868271013885227,8.956827101388523,-0.04318796120654771,-1.0023787445032786,"const      4.664798e+00
vol_sum    7.710770e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.8944782985989221,237.34826133607032,3.3403487143593173e-15,-4.576180797558493,54.57618079755849,-0.08384941435409514,-2.4864004263610213,"const     -6.895423e+01
vol_sum    2.462925e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182916,465264.17790645047,2243217.2467127424,1,0.6211128737066929,0.3520539984761589,3.6253206754713125,1
600390,0.42895713814158143,21.033096935799144,8.590999905853824e-05,-0.4592536235735647,4.949253623573565,-0.09279250135537905,-2.9013901892519605,"const      3.227763e+00
vol_sum    2.068036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4522753.299689669,2932729.4545576926,10229444.233802438,1,0.034638309293235386,0.03138202052153537,0.23313086453749773,1
600391,0.6484972481555878,51.657982343176116,8.016606296213691e-08,-1.6084993729638217,17.27849937296382,-0.09309253878150368,-1.3091609074931765,"const     -9.494134e+01
vol_sum    1.059313e-07
dtype: float64",False,False,False,True,False,False,False,True,True,True,922335.2640938698,786339.2506266617,2642708.0462106117,1,0.27282615196374754,0.1007578573269527,1.3085297092538444,1
600392,0.865161719253043,179.65616295973052,1.0497618685922868e-13,-0.07201471352461652,14.142014713524617,-0.005092252764787874,-0.15953651238881317,"const     -1.201822e+02
vol_sum    1.939346e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,4164796.479003066,1650013.8139961201,10386165.851380857,1,0.1826317262196166,0.166730699257646,0.8083501716459178,1
600395,0.916315329891205,306.58935744860275,1.2858537341259562e-16,-0.2202631842796947,7.740263184279694,-0.028456808125987814,-1.061760417564325,"const     -2.056803e+01
vol_sum    1.239137e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.5620646095,1440901.102616447,5282680.370338692,1,0.07207467752988343,0.058241785359642896,0.46473648447263843,1
600398,0.0034432529693676495,0.09674419788894496,0.7580761392325162,-0.4141530237526885,5.284153023752689,-0.07837642511317096,-2.5951941515205905,"const      5.012755e+00
vol_sum    5.119171e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1160269.9646309447,919537.620420894,3013582.969395114,1,0.024975741196721003,0.019325303718941436,0.17922053453776365,1
600400,0.3673552501463866,16.25864595648486,0.00038542563360362107,0.09221766053660208,2.9177823394633977,0.03160539403140044,1.082330886245469,"const     -1.126098e+00
vol_sum    3.575669e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,1240006.8661934026,1186222.513194847,3372018.961150227,1,0.016360470397095206,0.013597839804682108,0.1425833089811012,1
600406,0.7513713187548768,84.61773927198197,5.883023507618643e-10,1.2023498228489942,27.197650177151004,0.0442078567456206,1.347937049257306,"const     -3.504010e+01
vol_sum    3.850924e-08
dtype: float64",False,False,False,True,False,True,False,False,False,True,3979002.789792454,1911538.1536351468,9129284.25910957,1,0.44464201088168664,0.33976456123886944,1.0196568050084112,1
600409,0.24227827994370055,8.952880271030866,0.005727697742204611,-1.2934995457278236,7.783499545727824,-0.16618482960377307,-2.5977239187433647,"const     -1.335405e-01
vol_sum    3.574430e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,5656447.092813555,5481877.498515831,7182632.94948142,1,0.08277644547086072,0.06432622539476246,0.6344052332697127,1
600410,0.8321743579776059,138.83982055771773,2.2883273467809316e-12,-0.5653708013203156,5.9453708013203155,-0.09509428767584373,-1.6883901194274518,"const     -5.383044e+01
vol_sum    9.610150e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4638792.604654379,3843338.588677789,5574513.795107128,1,0.07554675389078243,0.027199474409563627,0.49937961512260964,1
600415,0.6385108185603293,49.457366465261565,1.1950061070422226e-07,-0.3727310548208935,5.112731054820894,-0.0729025350295784,-2.123165026820871,"const     -4.680714e-01
vol_sum    1.702327e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6464624.216187807,5680412.518861416,5699817.498406274,2,0.05168598966794284,0.041496638123641724,0.2371286570619457,1
600418,0.9667915253399576,815.1582686840655,3.011666432604051e-22,-0.1730806218789498,7.79308062187895,-0.022209525382430755,-0.6933864951328349,"const     -4.746646e+01
vol_sum    9.360895e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,1852495.130339811,1552495.6879056154,11775193.646354912,1,0.11841118388173058,0.06980894883202302,0.625563745752557,1
600422,0.2777640081304005,10.76849162213371,0.0027679113703725105,-1.0420505424546977,11.162050542454697,-0.09335655115440247,-1.8945718195872199,"const     -1.259323e+01
vol_sum    9.906345e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2713615.958465242,1731261.4040553689,3346937.3661991036,1,0.2040542630370179,0.14249826448909342,0.46008694830434316,1
600425,0.8413689367985537,148.51019563830744,1.034512023213681e-12,-0.10679649603858099,4.216796496038581,-0.025326452471422244,-0.7657798703276041,"const     -2.728137e+00
vol_sum    1.965409e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916288,2411562.328383441,33736323.5824028,1,0.06195245409629254,0.04455239185782714,0.11260550608207094,1
600426,0.16293433908377408,5.4501835487458345,0.026964615814933104,-2.882176792224275,32.332176792224274,-0.08914267699159135,-2.0358839967684674,"const      1.217067e+01
vol_sum    1.242511e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3128466.733796877,2678836.086580634,3831350.92577066,1,0.31177793288044703,0.25321312841556703,1.3601029372808482,1
600428,0.05310147410269861,1.570222398927697,0.22053850438753556,-0.575260091493,4.335260091493,-0.13269332850912963,-2.6793423803621015,"const      1.954990e+00
vol_sum    1.136045e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3205550.726024177,2339240.7021764833,5552355.150364468,1,0.05029910535983579,0.039680737024454654,0.2915990397789366,1
600433,0.5970374935900071,41.48537284387321,5.634852185815766e-07,-0.2293743258413965,3.2293743258413965,-0.07102748170317302,-1.7183325173714,"const     -1.005515e+01
vol_sum    9.533866e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906214012,696506.1979164536,3934448.9762055366,1,0.03463981323389172,0.025888629789438844,0.16911534525288036,1
600435,0.539699176348704,32.829784700128165,3.7964055959802266e-06,-0.5203406283089782,8.060340628308978,-0.06455566238497085,-1.569160382592355,"const     -3.337119e+01
vol_sum    1.459069e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.241384145,440225.6052822998,3422795.74586891,1,0.06905000102634438,0.047056643740104,0.517029979788411,1
600436,0.636861338533838,49.10553287537823,1.2751411577786427e-07,0.7578061485601779,301.1321938514398,0.0025165231882647294,0.1516004019622087,"const     -1.100058e+02
vol_sum    9.704168e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,420267.6481895007,365942.5819166263,516143.30033363827,1,4.0573603958928866,2.950167885362897,5.149597071616499,1
600438,0.8162916454937781,124.41549615562903,8.187721691494187e-12,-0.6707164722604446,40.490716472260445,-0.016564697557770854,-0.547922627592612,"const     -9.867122e+01
vol_sum    3.311795e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,3625936.694812698,1378797.8590318642,16330976.037788263,1,0.42022748855965775,0.23235992111745796,1.7043972541634975,1
600446,0.9410909008038443,447.30857511104534,9.317940925088925e-19,-0.2450175980731828,9.675017598073183,-0.025324770274524257,-0.7172131487473158,"const     -6.691514e+01
vol_sum    3.216370e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2051657.9317997014,1356438.5818815744,3311107.6626048866,1,0.1546003536372167,0.0761361677308883,0.6954638739718783,1
600448,0.8129262477254815,121.67358947775756,1.0577048984259557e-11,-0.38556184898910617,4.075561848989106,-0.0946033610273244,-3.7674791792053037,"const      2.647847e+00
vol_sum    1.169692e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,74509348.63518229,1,0.039979072539300047,0.021322102015419696,0.3443399483069009,1
600449,0.7937409753087898,107.75163579833041,4.195050061121447e-11,0.024775067959335928,14.205224932040664,0.0017440813558294598,0.05982143876716562,"const     -1.985655e+01
vol_sum    2.303994e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.8623178709611833,175.36698884214644,1.408163217805671e-13,-0.7103172638771795,12.250317263877179,-0.05798358104338327,-1.7876769399081764,"const      3.226029e+00
vol_sum    4.979156e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489852,561602.781849255,2141955.304003727,1,0.11420205565027149,0.06769397681143755,0.7029082443676347,1
600456,0.6088795806502925,43.58920530550136,3.678654726611486e-07,-2.12676900349652,46.59676900349652,-0.04564198439031109,-1.3027762147114317,"const     -8.022931e+01
vol_sum    1.649096e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,774043.1163522261,621474.0967510911,1769920.3037893248,1,0.5519038342777334,0.3046380094966877,2.8324494699817677,1
600458,0.8741724149965389,194.52672177750065,3.967223552162739e-14,-0.14917580846414769,7.6991758084641475,-0.019375555536756302,-0.3689137092170695,"const     -4.640996e+01
vol_sum    6.369156e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,805430.9276469551,514569.7002782391,1348780.1483122427,1,0.13740451229853873,0.10530516351157582,0.4558179461144604,1
600459,0.9467438151585464,497.7605306004827,2.2632779477407355e-19,-0.15235795774162675,15.622357957741627,-0.009752558362428642,-0.29961513645003884,"const     -2.136903e+02
vol_sum    1.414100e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046015,537094.2912498087,2327172.0756467925,1,0.20274533892878396,0.1430874574171414,0.9029230310497051,1
600460,0.9368754740335007,415.56768738128545,2.457235309223237e-18,2.482374924671916,37.48762507532808,0.06621851663539106,1.3529800688315903,"const     -3.723356e+02
vol_sum    4.785331e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4970465.295294612,3485153.7416678555,3437109.2014438463,3,1.0766220842531589,0.7066175289323746,2.4290389045876597,1
600466,0.6173209514466986,45.1683642097799,2.693612573542713e-07,-0.3248122192365168,2.0248122192365168,-0.16041597149141648,-1.8491431518818255,"const      1.466253e+00
vol_sum    3.793902e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,26043187.99810458,20246064.567855343,18884322.759302575,3,0.0626487910088424,0.04122828356746139,0.08203657720797454,1
600467,0.20733574501280905,7.323908986475576,0.01145661602395683,-0.5076642437905923,3.057664243790592,-0.16603008156357937,-2.6500785831974962,"const     -1.109266e+00
vol_sum    9.436753e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,8191333.134719295,6566287.971561144,16195519.877782594,1,0.04582250908408167,0.03169289824215283,0.2558710612789175,1
600469,0.9222012228666032,331.90282921786974,4.618242820638146e-17,-0.16550539392742492,3.775505393927425,-0.04383661964663753,-2.6851800082190875,"const     -8.262046e+00
vol_sum    3.009781e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436556,194527.5075533479,2102370.0628072117,1,0.014424896555626102,0.01140175425099449,0.34636685753691987,1
600477,0.914652303227793,300.0697787865559,1.6951192890429783e-16,-0.017305592194200248,3.3973055921942,-0.005093916848093484,-0.1801823115939705,"const      8.117126e-01
vol_sum    2.923989e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6458765.4002756085,4228575.46554368,12485963.411818033,1,0.04696933202171094,0.040678261028820654,0.1059716943339278,1
600478,0.8190872174232364,126.77071106415191,6.5954444024012404e-12,-0.36965120244982685,5.139651202449826,-0.07192145690229558,-2.063948709061302,"const     -1.114823e+01
vol_sum    9.543697e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516076,2020817.4358009603,4036279.022821523,1,0.092094024534949,0.07321963782717868,0.3356635219978497,1
600480,0.28946563976311135,11.406961249087148,0.002164887863490652,-1.1266441840537285,8.406644184053729,-0.13401830259342018,-2.3196808207899733,"const     -3.734000e-01
vol_sum    2.937302e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,732251.8335744436,563347.1595486316,2016539.7541760232,1,0.07207467752988173,0.0432283182364959,0.4346032673600018,1
600481,0.8850863828965511,215.66128841626758,1.1074682426518899e-14,-0.2135660456822901,10.15356604568229,-0.021033599892040598,-0.7766322155560454,"const     -3.674501e+01
vol_sum    1.546156e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733098.5957524437,1341889.796389611,4781526.851911344,1,0.11001033328737972,0.0665855170465877,0.5258611984164575,1
600482,0.9316125360960156,381.4317642676711,7.55928682286237e-18,-0.2936358990835348,14.173635899083536,-0.020717048270057596,-1.2292401228098546,"const     -5.328342e+01
vol_sum    7.273000e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.10896302375,381786.93778420635,625480.7845219555,1,0.08738281756542103,0.08058747350611178,0.7072835357903052,1
600483,0.8428429730660132,150.1657527268017,9.070321245249321e-13,0.3815214434560126,12.458478556543987,0.03062343782384352,1.6230383944028726,"const     -4.730145e+00
vol_sum    1.640583e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,978967.5951516547,594164.7068125508,12796166.531599114,1,0.16496968792212935,0.14899132194355366,0.7184218816266764,1
600486,0.6814119537983054,59.88779219378971,1.9790312156838752e-08,-6.685209647329913,129.3452096473299,-0.05168501922535572,-2.456160292488044,"const     -1.109129e+02
vol_sum    9.593518e-07
dtype: float64",False,False,False,True,False,False,True,False,False,False,288537.8900586485,244260.461994279,1715083.0531475141,1,1.2131638897641874,0.8332726208592072,2.9884142952408608,1
600487,0.9861503277818212,1993.7084966998575,1.4370190238433217e-27,-0.1896263237237381,10.159626323723739,-0.018664694712338167,-1.227162880643657,"const     -1.575654e+01
vol_sum    1.048275e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,2845409.090867282,2014026.0196294114,12535803.622821223,1,0.133109671380355,0.10909824932502449,0.556399137310626,1
600489,0.2246929165086673,8.11472227741231,0.00813962966492502,-0.8853668714298646,7.895366871429864,-0.11213752139038007,-2.523883249146254,"const      2.901244e+00
vol_sum    9.970174e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,8070030.285284998,4269511.328912666,9244351.802037463,1,0.06559321185148007,0.03346583166196057,0.3398823325799703,1
600490,0.07525170625565025,2.2785095029769344,0.14238090169506745,-0.6553366051511169,4.155336605151117,-0.1577096315948836,-1.8695523639613918,"const     -3.527465e+00
vol_sum    1.172230e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8900508.505291797,4052962.6140637463,9834387.003273064,1,0.06706546562351126,0.04799796189838539,0.25938388538997176,1
600491,0.5664144229475532,36.57779382410847,1.6086976551616014e-06,-0.5469646986048469,5.506964698604847,-0.09932235424414773,-1.571525904497892,"const     -5.588064e+00
vol_sum    4.885005e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4851385.191968062,4375172.089868232,5680652.207572772,1,0.0930084305006652,0.045091743521726034,0.15122830422907577,1
600495,0.3291650689563773,13.739031025769934,0.0009173731623208361,-0.5414100377662621,3.7814100377662623,-0.14317676008658436,-2.894103089617571,"const     -6.429026e+00
vol_sum    3.592142e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3732851.604229052,2828723.9190558693,4498549.1630103905,1,0.0439170102883405,0.027779868923654742,0.27662248643232207,1
600497,0.7120047592047964,69.22382884761315,4.720134700144718e-09,-0.5137204958789123,5.4237204958789125,-0.09471736168359908,-2.4156144162857394,"const     -3.655948e+00
vol_sum    1.188632e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14153004.629180253,8466647.988353651,25396125.50049446,1,0.06113865884990441,0.046612522383169375,0.3181666230137952,1
600498,0.7014836809618507,65.79721715120607,7.853419281190312e-09,-0.7485327563718034,13.848532756371803,-0.05405141248825789,-1.7647138261809707,"const     -2.905904e+01
vol_sum    3.266228e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,870117.7175501557,529656.6774236733,2743899.475040713,1,0.11054113083672454,0.07128923172940761,0.6953919757949542,1
600499,0.9431412604270032,464.4484821555506,5.668763585082627e-19,-0.019623309486545892,13.399623309486547,-0.0014644672490646178,-0.030741523942169453,"const     -3.033287e+01
vol_sum    1.745169e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3643950.2772655357,2546088.9174947077,13140182.627592752,1,0.17471077101050714,0.10681509172110697,0.9644065532751419,1
600500,0.9195115219602028,319.875878410268,7.442501454770079e-17,-0.11426177601683918,5.954261776016839,-0.019189914772822718,-0.8987787033633712,"const     -1.083092e+01
vol_sum    8.264735e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934462.6758737287,1722739.4846439743,6243682.3538067425,1,0.04966960434924472,0.02255540108211132,0.2557928849675145,1
600501,0.8519660588958856,161.14581204257203,3.9070486818030886e-13,-0.7108542425739248,9.520854242573925,-0.07466286369506989,-1.5992094515316042,"const     -2.032699e+01
vol_sum    6.089959e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.2358448571,866530.4164252753,3686463.391555761,1,0.1597951809134316,0.09086351571304059,0.6551564698604166,1
600502,0.15787694402168728,5.249297476449913,0.029687276844224366,0.1685359073470476,5.651464092652953,0.029821636408545633,0.3500656899053849,"const      2.864740e+00
vol_sum    8.505598e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,13106752.054347437,8542924.16390626,76100759.21287265,1,0.10240209055426552,0.08298960893731465,0.3044667469527687,1
600503,0.605051512099541,42.895321435075324,4.228057419888704e-07,-0.41878214895462307,3.038782148954623,-0.13781249475178373,-2.7540492576633944,"const     -3.339674e+00
vol_sum    1.687733e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5249967.624155423,4620418.210827612,9200440.16032302,1,0.04946993601508502,0.03554005043151593,0.20007498594277173,1
600507,0.4780394569229497,25.64390157718631,2.328259042080819e-05,-0.34323716303327245,8.503237163033273,-0.04036546981489024,-1.3230242374907792,"const      1.922357e-01
vol_sum    2.228151e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,6584714.091128492,4268511.385773638,3970062.708760171,3,0.09033350036643531,0.07483997941187578,0.13867227552757058,1
600508,0.5261764940910214,31.093733533301737,5.7586427915589224e-06,0.9088687963269333,13.961131203673066,0.0650999394725133,0.5546487023340609,"const     -1.590650e+01
vol_sum    5.577504e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661421,297948.57668446423,41130589.919018865,1,0.07000816010329958,0.061896652099856724,1.1970714264403468,1
600509,0.7686702757385213,93.03935233308277,2.1212636233911363e-10,-0.22159547644200028,4.581595476442001,-0.048366442995986206,-1.478744249390081,"const     -2.266687e+01
vol_sum    1.556961e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.5709761814,1131625.2185160096,1686470.2048243533,1,0.04308773318233529,0.03230486446992333,0.3672465112155601,1
600510,0.7846876384138315,102.04362496295568,7.695024075418468e-11,-1.2195455170009701,9.80954551700097,-0.12432232613502532,-1.415632647500286,"const     -4.933387e+00
vol_sum    1.201437e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6434081.6964637665,3510344.59957273,4065199.3563797832,2,0.2445607510159084,0.13878752416575296,0.45863929181871504,1
600511,0.8181011044375583,125.93166579391489,7.120924181529489e-12,-1.0163106034323661,30.316310603432367,-0.03352355821678714,-1.611301713527468,"const     -2.448503e+01
vol_sum    4.455962e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3674588.3776486926,3321768.1063198876,19338320.253858846,1,0.3997313567511026,0.36602529565359043,1.6415937378048167,1
600512,0.007030259796740879,0.1982409597582008,0.6595677782522427,-0.29691202444970477,3.9669120244497047,-0.07484714120699282,-1.1663644222701535,"const      3.547797e+00
vol_sum    6.573239e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,13353236.346164215,10783214.422408452,17542166.33131653,1,0.07932209774087315,0.06767569726275394,0.08105553651666342,1
600516,0.7012347756949491,65.71907344681757,7.946877268648161e-09,-0.31700331539803184,7.107003315398032,-0.04460435732613386,-0.8724230448677996,"const     -5.806467e+01
vol_sum    6.168727e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2341581.9549446846,1148778.3386601629,13553056.426715909,1,0.05260358955034453,0.04086563348333765,0.4304648650006,1
600517,0.8979929953840835,246.49095388524978,2.075092287185318e-15,-0.16487798670199094,4.794877986701991,-0.03438627367771608,-1.4045135569450529,"const     -3.014842e+01
vol_sum    1.263789e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.876384948,911385.9084555078,2970768.7465432235,1,0.04658325879540925,0.0410757906975997,0.2815492852059848,1
600519,0.1594158530441927,5.310169007353484,0.028831528115542814,56.74581789450508,1738.174182105495,0.03264679597632006,1.1964055473513113,"const      1652.509808
vol_sum       0.000005
dtype: float64",False,False,False,False,False,True,False,False,True,False,732114.8732387258,356680.3374407278,1367061.654787852,1,12.750063360273291,8.829925049047084,36.13153857781392,1
