sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-6.462300348382001,37.042300348382,-0.17445731738051395,-5.753719642632806
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.6404561079513638,14.380456107951364,-0.04453656428861372,-3.799829365782989
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,-0.8208923663997449,6.900892366399745,-0.11895452396803742,-19.110920118262506
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,0.4907976699316734,6.339202330068327,0.07742262265454199,3.4818110388831127
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.3206990071913025,2.9093009928086975,0.1102323231539179,12.738024768641223
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.3337394169755914,5.503739416975591,-0.060638666130561014,-8.273176962178765
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.6232486644560415,7.703248664456042,-0.08090724986352907,-21.69781637670906
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.38564781739190845,5.705647817391909,-0.06759054006389598,-7.95077345481225
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,0.7676388801200451,7.542361119879955,0.10177699899527787,41.79387698241668
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.40383692577981023,6.49383692577981,-0.06218772205021388,-4.629280651143153
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.12872179691868846,3.3312782030813115,0.038640362368902566,4.892632255968503
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.26365490301825467,7.506345096981745,0.035124271481239075,7.629692968799283
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-3.4484696181771994,33.0884696181772,-0.10421967706487029,-1.762587417429384
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.4800793175827609,6.839920682417239,0.07018784864228865,4.523559259851006
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-2.0669178501090135,9.506917850109014,-0.21741198174814486,-9.415284299892468
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.515909151921357,6.584090848078643,0.07835693094543321,2.9356180350301453
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,0.03449827922351556,6.2555017207764845,0.005514870071721977,0.8687945557900535
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.4846282049508872,5.624628204950887,-0.08616182035362084,-44.66938292607318
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-5.200675681636632,30.000675681636633,-0.1733519516968732,-1.4870174120758086
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,8.562626539115264,59.17737346088473,0.14469426468842891,1.06253131484566
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,-0.7227543914110797,18.37275439141108,-0.039338379864749834,-2.5444963096645425
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,-1.8909131711963063,28.800913171196306,-0.06565462560011472,-2.8763641342540756
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.737755073240324,13.307755073240324,-0.13058213527950027,-5.595824552187476
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.0484094306698672,6.608409430669867,-0.15864777170194105,-80.91497449339168
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-6.296566607527254,36.116566607527254,-0.17434012141716015,-1.191992005828248
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.32203315196520066,4.097966848034799,0.07858364010915152,50.39213886507652
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.10582169002163999,2.06417830997836,0.05126576977875007,9.320788226037026
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.5773514985058958,2.442648501494104,0.23636290614582697,82.17840275136173
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.387975845829855,4.587975845829855,-0.08456361996380114,-22.402742307530463
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,4.890177840338524,36.369822159661474,0.13445701820786798,4.907351256344655
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.19655092869060198,6.266550928690602,-0.031365089173809896,-10.564395076234517
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.7658587546488222,8.325858754648822,-0.09198555695185169,-9.590305905102937
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.3370603648383943,7.162939635161606,0.04705615040839162,1.8573318546513427
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.2996373151994565,11.249637315199456,-0.11552704134234695,-2.7375594961174157
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,1.9781128994963142,6.971887100503685,0.2837270413276493,4.7268550632310555
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,0.07842776129604001,6.84157223870396,0.01146341199941741,0.8719852162192342
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.17491497980100457,2.9150850201989953,0.060003388782487094,16.925977074507802
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-7.836908055010511,43.02690805501051,-0.1821396983717936,-5.7235130576951
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.7473970233287197,12.45739702332872,-0.14026983486649772,-1.933919204328766
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.141625561672845,2.491625561672845,-0.05684062800261185,-61.89429368761949
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.8095306844765418,24.750469315523457,0.15391751307467974,2.223429630792562
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.04947379320924661,7.720526206790753,0.006408085651691834,1.179358759235042
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.24129732797017844,7.918702672029822,0.030471825747730222,3.256375600226463
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,0.9149847564437152,18.185015243556286,0.05031531424027443,0.8852099988134091
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-19.24794136144058,107.70794136144058,-0.17870494151261665,-1.6384968457510833
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.10692677793027716,4.343073222069723,0.024620072576008845,13.949234013595563
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.10912719093139778,2.5508728090686024,0.04278033406583031,13.254351257507368
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.153520870484404,5.406479129515596,0.02839572054320665,10.986388363587537
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.25840854450833817,4.098408544508338,-0.06305094811853071,-64.28660354588825
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.3590250693876325,20.259025069387633,-0.21516460216905156,-7.6247514583122475
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.7818618957422174,18.211861895742217,-0.04293146413135333,-0.9172533986120193
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,1.0121597267346178,9.877840273265383,0.10246771548574773,12.169543177526608
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.24571829567843606,3.185718295678436,-0.07713120648858485,-31.997661204373067
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.013098821728228849,4.696901178271771,0.0027888220831268525,2.7519653206148322
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.7826514923057157,13.052651492305715,-0.059961111561668036,-4.262803692167032
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,1.0211990313653905,5.6488009686346095,0.18078155648175154,72.9079636342456
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.716356435790864,3.6663564357908642,-0.19538646837438212,-64.46436164999731
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.07194827202842813,3.048051727971572,0.023604675527048393,11.703708680159352
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.8529167059288749,5.307083294071125,0.16071289231162464,37.359630589838034
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.07395072260081204,4.423950722600812,-0.016715991483136794,-0.4640663464402611
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,58.039968118985485,179.14003188101452,0.3239921725454188,0.2856485620784446
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.30703713905024443,21.322962860949755,0.014399365653473195,1.508179100191146
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.29770494062445163,6.207704940624452,-0.047957327784091584,-5.5155079845529045
000591,0.9669479935508982,4700.3594533083615,0.0,0.5601671091750848,9.939832890824915,0.05635578739881573,2.154814813788578
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.18107712401294718,2.788922875987053,0.06492726119178198,24.285369682488962
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,1.3252646511907074,254.77473534880932,0.005201711423137392,0.013714259575624716
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.7478759518474716,5.462124048152528,0.13692035282509338,100.13357319282892
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.19142196858680283,4.731421968586803,-0.04045759812963319,-19.86368148291159
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.654144110814263,14.814144110814263,-0.1791628386331647,-17.37995526275939
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.1785002647551801,3.6214997352448197,0.04928904536924208,23.486725136369447
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.2351934782908405,8.75519347829084,-0.14108123154029611,-7.953586518693788
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.7971837173931222,5.767183717393122,-0.13822755723715086,-27.951125597088765
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.07707737924103997,1.92707737924104,-0.03999703388734505,-3.510741895994914
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.06286160903956883,16.65713839096043,0.003773854041681184,1.725631058805489
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.3391780911900817,19.849178091190083,-0.11784760459317503,-2.346511968292589
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.33500973793360034,3.4750097379336005,-0.09640540982564626,-6.381426694452277
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.4054391722306505,4.145439172230651,-0.09780367179106011,-16.81218400490859
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.2132797201656702,3.6632797201656704,-0.058220975862587065,-9.779319670916442
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.3799158434516845,3.1200841565483155,0.12176461415450329,93.68793351273224
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-1.6566028993120199,30.39660289931202,-0.05449960657773092,-1.3082963417101927
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.2532053121479505,5.113205312147951,-0.049519879740871235,-12.572384599201412
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.5341266320327147,6.915873367967285,0.22182688294126843,15.280961565099876
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.103897728881705,42.20389772888171,-0.1683232618588269,-1.914278731027483
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.10168816481282139,3.9383118351871786,0.02582024203982019,0.6243657967543274
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.01600880664025084,8.63399119335975,0.0018541606403957105,0.09945731569190266
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.768404999854382,6.968404999854382,-0.3972795783127176,-21.076694098514526
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-84.35371435258475,364.76371435258477,-0.23125577197913794,-0.18841638693801963
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.27771108130363187,3.272288918696368,0.0848675310168724,6.6424325080804945
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.623127690611101,2.273127690611101,-0.2741278869571912,-19.60997945379542
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-1.803490829563867,4.773490829563867,-0.3778138251348948,-19.33924098331359
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-0.2970126598629612,19.807012659862963,-0.014995328420465408,-0.5416582390290048
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.11160966713496556,3.9383903328650343,0.02833890440051269,25.0394689446743
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,2.57345025307772,13.87654974692228,0.18545317820436547,8.453621505563467
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-0.8985222035869569,8.398522203586957,-0.10698575080306433,-2.5685668856057142
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,-0.16224514630469322,8.752245146304693,-0.018537545920225412,-17.853924091916678
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.43773487241739417,8.432265127582605,0.05191189624547369,13.37652257950833
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.41561969963602685,5.835619699636027,-0.071221176332301,-12.904633698573965
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.28128360331416946,5.251283603314169,-0.05356473284677424,-1.3658035949729905
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.077636404754527,12.707636404754528,-0.16349510944279022,-14.899454221176207
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.3402477060524731,21.980247706052474,-0.06097509563931907,-1.75618365794256
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.021046278749345504,2.3589537212506544,0.008921870132402313,6.428160423007665
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.7877103279363826,14.652289672063617,0.05376022079595169,7.007436773965442
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.43114854284474724,4.631148542844747,-0.09309754132393004,-31.590034485763923
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.33318550676939207,4.763185506769392,-0.06995014288145447,-2.879803744206022
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.2422464218730216,6.907753578126979,0.03506877006152645,34.645762360686895
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.653442389258645,15.256557610741355,0.04283026393834674,1.9572513496938044
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.7821512267004653,5.632151226700465,-0.13887255423691458,-24.02734448861327
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7371499881133659,6.8371499881133655,-0.10781538936471015,-13.36303336613656
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7985586728843064,8.308558672884306,-0.09611278012520645,-15.112773118257412
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.5728559540179905,7.352855954017991,-0.07790931273513547,-19.498804438192646
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.4982680305493741,8.311731969450626,0.05994755754645775,3.6509048615075463
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.2514584525413912,1.8585415474586087,0.13529880614465598,2.8261101488828393
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,33.038433799384464,79.96156620061554,0.41317892294023295,0.8060792323704261
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.38391924428770086,7.313919244287701,-0.052491589182851385,-3.9220785173233605
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,7.061450241213425,23.128549758786576,0.3053131439220813,6.264390573017527
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,14.07385997728581,25.446140022714193,0.5530842778009925,6.860729074173824
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.11644402290546463,4.066444022905465,-0.028635343865440855,-6.561711056359652
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,0.04411237315975658,5.5358876268402435,0.007968437246789799,2.52370016581361
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.3321360373499518,4.522136037349952,-0.073446715137873,-10.741747085801059
000762,0.9599601551731338,3852.002896899213,0.0,6.50739537839474,51.76260462160526,0.12571615022012647,0.368942358382269
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.3642572357426124,4.414257235742612,-0.08251835275778469,-9.572305884591952
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.20553143310067767,3.325531433100678,-0.061804086725784795,-12.557386383849236
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,5.5425255306869445,33.39747446931305,0.1659564269082574,2.876517541650231
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.771593562939646,17.888406437060354,0.3785464952825859,17.109282597247958
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,2.5899026888581513,12.500097311141849,0.20719060215232604,37.64535589576355
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.03404868818099693,3.805951311819003,0.008946170192787838,8.932331351681329
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.33933286754463055,6.98066713245537,0.04861037793464793,13.860734495347545
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,0.01085540988492184,27.669144590115078,0.0003923290743436999,0.0034593112749549074
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-1.1128909589478422,13.122890958947842,-0.08480531937888408,-6.47697597630289
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.3245566007705607,5.07544339922944,0.06394645260349771,24.607021550133773
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,-0.13467036563710755,2.5646703656371077,-0.052509814688662004,-10.158464515256977
000799,0.9606904846629157,3926.5540810054677,0.0,33.00918095671656,204.78081904328343,0.16119273822095412,0.11525840249395185
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.2737952305344162,11.853795230534416,-0.10745885227148373,-15.611779834579965
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.27985126240837577,8.159851262408376,-0.03429612298175369,-7.034985023395021
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-0.30711102976142435,11.087111029761424,-0.02769982450225655,-0.40611650870091426
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.0125842831107512,9.692584283110751,-0.1044700003151039,-4.877425750957963
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.6502026894967017,12.269797310503298,0.21599400727084972,8.895165292262945
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,1.5337190362654445,5.106280963734555,0.3003593118275529,19.9808403278374
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.100772762495974,5.110772762495974,-0.21538284201827515,-22.53189383019144
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,1.2829629009998982,39.1470370990001,0.0327729247492058,0.8831167500437639
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.6819478578728315,12.548052142127169,0.054346909795134665,7.190792222577654
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.5690237638992564,7.899023763899256,-0.0720372264861202,-2.288493751035421
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.3311272640665406,4.138872735933459,0.08000421496213507,2.531292449966474
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.7512727793332115,9.408727220666789,0.0798485025352844,6.592088373105693
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,1.6225096969711146,20.617490303028884,0.07869579047323495,1.0788409986521519
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-0.9190347968128911,16.719034796812892,-0.05496936922387915,-1.0535714276999568
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-0.44292994933225316,48.28292994933226,-0.0091736344459017,-0.11602078374609513
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.40795376953566675,3.0179537695356666,-0.13517561920719326,-28.866018212067136
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.14851367864406706,2.211486321355933,0.06715559450216657,15.183945151398019
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.08634033711317102,10.07365966288683,0.008570900745363109,0.5142361178162291
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.34339622669888437,3.9166037733011154,0.08767704025609216,81.3414922415491
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.5991787614632234,5.570821238536777,0.10755663048714209,14.004514605792872
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.37960177055292643,6.670398229447073,0.05690841198613004,10.557299139402687
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,-1.2410737466172463,223.99107374661725,-0.005540728591806169,-0.0076822895760110315
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.24142896382517964,6.69142896382518,-0.036080329796576945,-15.14689604217275
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-10.90710905697081,46.56710905697081,-0.2342234525150984,-1.6759379900165585
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,0.059781632355228265,2.9802183676447718,0.02005948054151244,4.612322679048966
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-3.24354708612643,34.48354708612643,-0.0940607147526128,-2.6104371856403503
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-0.5446706726430692,7.884670672643069,-0.06907969847528037,-6.551652686909209
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.6493203289932161,15.199320328993217,-0.042720352945954804,-0.2549835216719974
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.32025628583258836,14.190256285832588,-0.02256874572112761,-1.0412831633307265
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.1679762988619835,14.887976298861984,-0.07845097785058014,-7.1598948770926585
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.2920970300060164,4.902097030006017,-0.05958613797688494,-15.509938986791465
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.15821239471136295,10.808212394711363,-0.014638164844796988,-3.5162155543719065
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,8.034046197397085,13.945953802602915,0.576084383407149,14.24004070571698
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.522372359488809,5.702372359488809,-0.4423373642535907,-9.21984489192651
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-3.266801989124957,33.29680198912496,-0.09811158411525302,-0.7923873829842999
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.23118069414447584,4.001180694144476,-0.057778118964433925,-6.124348705989433
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.4085726927107629,5.4685726927107625,-0.07471285757165899,-17.456705517035594
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.09137706752187125,4.131377067521871,-0.022117823192711397,-41.82310678451796
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.34333727948911985,8.76666272051088,0.03916396585964605,4.622752706416963
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,1.5756646904276455,15.824335309572353,0.09957225119430481,1.8019244091693452
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.3927293050620002,3.0872706949379998,0.12720922260102857,4.153584656685592
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.361566816181198,6.938433183818802,0.05211072969966938,33.55336962382837
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.3075181572188335,13.417518157218833,-0.09744858489461916,-4.3753058959355755
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.2806942524463949,5.480694252446395,-0.05121509055556284,-11.531497073603642
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.6616865747645981,28.4816865747646,-0.023232001132645952,-1.3114320129320751
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.5355708824477867,5.394429117552213,0.09928221703853038,16.194584749447888
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.6464538617880775,2.9664538617880774,-0.2179214280441959,-9.630575277048205
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.180410273076875,14.140410273076876,-0.15419710114269758,-10.659193405828374
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.009047793473220267,4.10904779347322,-0.002201919745881689,-0.5082687701063127
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,-0.04738155369358665,8.587381553693586,-0.005517578716786726,-0.16059892864902295
