sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000828,0.7049135043138228,78.831617110311,2.9136233503910856e-10,-0.32734738690441745,10.387347386904418,-0.03151405019120784,-1.7525051979654283,"const     -2.711869e-01
vol_sum    1.614617e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1105085.5640695884,918503.2836085644,6580050.327348393,1,0.0659545297913514,0.052869030682369166,0.1732916616574586,1,0.17796965380752794,0.20689922157802532,0.17189258207602404,1
000829,0.8016775780212743,133.39570892059774,3.8994932918407607e-13,-0.26075592800707703,10.970755928007078,-0.023768273555461857,-1.0498721432093392,"const     -3.933052e+00
vol_sum    5.940711e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5806078.174509813,2291665.293274619,13303459.42005863,1,0.08473488065724942,0.06182782222487739,0.25292291315734045,1,0.12331830467901773,0.14695556988783473,0.10955544743834318,1
000830,0.668364288561204,66.50677463783998,2.0503764844955928e-09,-0.6578544220189819,18.96785442201898,-0.03468259547876467,-1.9695901068857427,"const     -2.700232e+01
vol_sum    9.850470e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2700468.282280903,2316439.845277758,7274433.437047849,1,0.13520355024930739,0.058555721128353694,0.5396017049639579,1,0.14877423350888305,0.15704272378659853,0.1513224226242969,2
000831,0.98008829112609,1624.3163161921932,1.1989468819125806e-29,0.15337706103662896,32.28662293896337,0.004750483236558449,0.3303155275956763,"const     -1.014476e+00
vol_sum    1.993741e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4599191.487111772,2397121.1194748515,13238314.975059904,1,0.19065675964931353,0.12636310913805246,0.4214617420361933,1,0.11431068902798583,0.12478111703817887,0.08127119780079325,1
000836,0.9649677136647924,908.9881901009363,1.3502607878802345e-25,-0.004499653614925325,2.9744996536149255,-0.0015127430287164001,-0.17611425929406826,"const      7.730424e-01
vol_sum    1.467717e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3675905.229286795,2784675.7348158876,42543224.97217644,1,0.02683281572999787,0.013369524054410163,0.13171939872319505,1,0.13974663990129627,0.21367512205729425,0.09531510080261443,1
000839,0.8217374041754513,152.12015853555488,6.635396393250012e-14,0.5377552302475732,2.562244769752427,0.20987660374833472,4.708345749262138,"const     -5.365506e+00
vol_sum    1.534816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.8742838195351514,229.49604369126627,2.0265358278973433e-16,-0.1213949828116121,9.171394982811613,-0.013236261554444234,-1.3705021293914712,"const      2.754705e+00
vol_sum    5.254288e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,2374969.374765137,1039886.81111167,4929161.189415905,1,0.06148170459575455,0.0484844223592872,0.09884331034520487,1,0.10346525296067356,0.12324438666797059,0.07271056482848987,1
000850,0.8829110801371134,248.83708619606054,6.24186643513047e-17,-0.008951427000646994,3.808951427000647,-0.0023501026915682625,-0.28612955692280806,"const      1.672951e+00
vol_sum    2.376978e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,False,801154.3709278523,415963.47659519914,5201806.245935416,1,0.021213203435594758,0.014421290706623856,0.055946402922796935,1,0.14654874968237114,0.19873347385904783,0.0750084712615336,1
000851,0.9703761264679313,1080.9664083522516,8.465172998135963e-27,-0.06212331655416392,4.652123316554164,-0.013353755334280085,-1.4395054922248485,"const     -1.172980e+01
vol_sum    3.836346e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1406375.9260013641,1061755.95222646,10437273.839315258,1,0.03286335345030928,0.02955710204114382,0.10488088481701834,1,0.12747492973162372,0.15416510956577692,0.08799792298671141,1
000852,0.9385380601791007,503.9176452315417,1.460030128678544e-21,-0.1181418143459112,6.378141814345911,-0.018522920591101163,-1.15808010919111,"const     -1.882649e+00
vol_sum    9.099022e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2900620.0604799483,1901199.169936845,8746868.544696515,1,0.056302753041024896,0.04737508840545619,0.23847431727546534,1,0.14669696542524938,0.1731891864243575,0.12189722541758351,1
000858,0.9223982972066793,392.24840064257387,6.89877150284695e-20,-3.9213910421755713,187.41139104217558,-0.020923973833015787,-1.504715480444465,"const     -6.339811e+01
vol_sum    1.145149e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,2878404.559174182,1702650.658401542,6017751.657819662,1,1.3332216619902486,1.094705014990934,3.752545802517937,1,0.09096465688887219,0.10022601951375838,0.07127312354824271,1
000859,0.8928867215086407,275.08505224365854,1.428674055948693e-17,0.13309558208861194,5.836904417911388,0.022802426176483006,1.9742902770565138,"const     -7.004272e+00
vol_sum    5.036058e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,950348.9705430308,701229.5990039003,3202053.951890177,1,0.028635642126605323,0.022395575791362622,0.03391164991567331,1,0.16742251307332412,0.1967956026619654,0.163029858390898,1
000860,0.9142975005555464,352.0529472759226,3.5652201665277464e-19,1.564551029332737,25.92544897066726,0.060348078488550436,2.724098113216252,"const      1.699514e+01
vol_sum    1.274195e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2602698.9452993213,1687781.5327429317,5190545.608665055,1,0.1759829537199506,0.1357328091084666,1.4799155381304783,1,0.14871845344503035,0.17826510898606931,0.14757672441663489,1
000861,0.8564361276929053,196.86284411032292,1.829085471841816e-15,0.0890470791932989,2.600952920806701,0.03423632872435093,1.7573516323335507,"const      2.786801e-01
vol_sum    1.068213e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,9557595.581033371,6800168.388585723,9669741.297243718,1,0.03834057902535921,0.025675414208881853,0.051185935568275234,1,0.1889038788674607,0.3094814380633919,0.10986021582389041,1
000869,0.9300180731934475,438.55032028798274,1.2487802221397386e-20,0.21924696747998595,29.150753032520015,0.00752114249794502,0.8160541056128412,"const     -1.670746e+01
vol_sum    1.639684e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,314668.23529028165,191315.68527528766,384322.5950218124,1,0.13057564857215911,0.07671842891682623,0.25874698065883917,1,0.13093197452293992,0.187504609559749,0.10941965589585277,1
000875,0.8014078514584615,133.16971135239802,3.9885536978751525e-13,-0.24794135039465637,7.577941350394656,-0.03271882678027637,-1.3178986242995776,"const     -2.595156e+00
vol_sum    1.576745e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12938604.911020106,11667610.623316366,21447525.582785763,1,0.06693280212273206,0.04312131554458198,0.08983317872590951,1,0.13561267744859695,0.14459162515086496,0.11852872796357233,1
000876,0.7777794195715786,115.50109713681309,2.584794186332656e-12,0.414858747515753,15.395141252484247,0.026947381690883093,1.7099974146774275,"const     -3.805431e+00
vol_sum    4.486875e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6243456.097026817,3813782.378595864,17868306.54189149,1,0.08648699324176556,0.07934201020391354,0.3378905148121273,1,0.09567693767064689,0.11235545839317808,0.0815859916601402,1
000877,0.013482196297433635,0.4509928519743688,0.5065381457731272,0.32518864608728215,12.194811353912717,0.026666148138728283,1.6821011892444535,"const      9.178522e+00
vol_sum    8.227196e-10
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1693142.3027562676,903999.9423082812,8204971.952683245,1,0.03974921382869654,0.03818903296499342,0.28156704352604633,1,0.103194620118088,0.1428244303925231,0.14815316508862575,3
000878,0.9634990291505048,871.0855416166669,2.6608587048025467e-25,-0.09631872545231879,11.966318725452318,-0.008049152597569475,-0.8465854685174926,"const     -1.158042e+01
vol_sum    6.396754e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1576553.4557487392,553097.7070207209,5641165.732472561,1,0.07000000000006282,0.05696454754343932,0.10183319694490091,1,0.10236018765536772,0.18370372171626387,0.06010838782033313,1
000883,0.9902834949359832,3363.282900341324,8.616053501313639e-35,0.06170762202791735,5.088292377972083,0.012127373477015223,1.3584899883261683,"const     -3.415032e+00
vol_sum    2.169244e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3702241.2700790036,2489937.0041804826,26553099.81173775,1,0.028635642126552188,0.0220166909226603,0.09924716620639577,1,0.13822886992512454,0.22376886579549893,0.09274130069369044,1
000885,0.7712488267233673,111.26155515317303,4.184862559707113e-12,-0.11904598966471447,9.239045989664714,-0.012885095473914258,-1.045173036637315,"const      1.089148e+00
vol_sum    2.186992e-08
dtype: float64",True,False,False,False,True,False,False,True,True,False,True,False,False,False,687306.2844312572,567622.66462574,1348549.6504119902,1,0.06140032573203068,0.0447981188736027,0.1066770828247535,1,0.1636184106873208,0.19430183169011686,0.09716595577161523,1
000887,0.9699121474810187,1063.7881466176939,1.0942027908500853e-26,0.5109924623927995,18.2690075376072,0.02797045550180594,1.2945269477915582,"const     -8.692323e+00
vol_sum    1.488693e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5253134.394656754,3916109.9072326724,13879123.51533888,1,0.27031463149450125,0.21142516315876703,0.3117210291270699,1,0.12333453475012222,0.14388508125672206,0.10994409387244534,1
000889,0.134664541772197,5.135499575602295,0.030124681392525183,-0.9329454335706178,3.762945433570618,-0.2479295674201037,-1.4129443599337266,"const      2.277272e+00
vol_sum    1.847657e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.7687869816491608,109.72552746111502,5.000732209394963e-12,-0.7847682885415672,30.20476828854157,-0.025981602674279597,-1.1343942792183832,"const      1.733544e+01
vol_sum    2.686045e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1816567.1834518579,1197946.6416634398,2448726.0001657433,1,0.2437826901155745,0.16413575741852826,0.5159651150998198,1,0.0670605753480959,0.0817221013609045,0.05880399684633603,1
000898,0.8282120644169146,159.09730816073247,3.590563566580994e-14,0.005772898225510303,3.4742271017744897,0.0016616352519274716,0.18534669579196572,"const     -3.514945e-01
vol_sum    7.739207e-10
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,4898419.13465419,2674396.2015825007,10494275.078157103,1,0.01643167672515679,0.010954451150107071,0.026457513110648676,1,0.10478193821208868,0.12787164467424192,0.0483939054644272,1
000899,0.09214866523822696,3.3495637847571644,0.07626808047919809,0.6084755850861221,5.401524414913878,0.11264886323684675,1.2585736721307128,"const      3.336820e+00
vol_sum    2.381041e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3095571.689335623,1927496.9456183626,14455732.449843224,1,0.06140032573204054,0.04368020702591341,0.16238842323269598,1,0.12865737366542188,0.16587972172327423,0.13247589903655063,2
000900,0.8849434202995853,253.8154093049323,4.6706283802146297e-17,-0.062192842730495634,4.512192842730496,-0.013783285621467462,-1.0108433821328868,"const     -1.533156e+00
vol_sum    3.946832e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1706302.798620792,1281176.7686997135,2843564.5264354814,1,0.028284271247447517,0.008763560920023401,0.0376828873628235,1,0.14247624577272833,0.16748123637449477,0.13696393848233715,1
000901,0.13512079662855792,5.155617421901865,0.029825677101729613,0.7260279327001697,8.31397206729983,0.08732624151526233,1.1308336973056712,"const     -3.074317e+00
vol_sum    7.853557e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2760018.847123657,2653510.5138066392,2900793.4631581036,1,0.06985699678629134,0.053425817010484676,0.06841052550593585,2,0.16344551008559224,0.20321999653259493,0.1758180236867415,2
000902,0.9121953636919539,342.8343680648672,5.323541595540531e-19,-0.45233907417818386,17.822339074178185,-0.0253804549613554,-1.8370814545213472,"const     -1.281378e+00
vol_sum    2.191370e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1358663.2369275005,753005.7772340283,2383759.4792985455,1,0.09659192512836719,0.08049626785435401,0.4658325879541493,1,0.1329377366514378,0.14476957525583123,0.06989268890253336,1
000903,0.9517848916325928,651.4327663547804,2.6425276727748923e-23,0.01533029803820174,2.9546697019617985,0.00518849806732135,0.35927261280910583,"const      1.254793e+00
vol_sum    3.124663e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1594767.6252285792,1418921.8942075477,11726829.936104205,1,0.025495097567963435,0.020736441353327462,0.05761944116355147,1,0.13501344459097644,0.18387473642829358,0.13534948423357104,2
000905,0.6428899583103078,59.408490794204766,7.077927686093133e-09,0.5696574886658086,7.320342511334191,0.07781842007854137,1.531119404764005,"const     -8.196742e-01
vol_sum    8.175875e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1514731.5547388915,939142.5618072128,1477472.3589849102,2,0.10639548862616315,0.07724843610167123,0.07190271204897797,3,0.15198295364328562,0.19589521829877754,0.1690074379789449,2
000910,0.7012687430571447,77.46718156551194,3.576344525163587e-10,0.492841451767962,8.727158548232039,0.05647215517447,2.296378569759773,"const      5.931821e+00
vol_sum    2.580329e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,775832.1130947069,571280.1894295313,14987083.130808685,1,0.05805170109479127,0.04826089026654149,0.3750599952007942,1,0.13814832162559432,0.20600292621082192,0.06950311464681766,1
000912,0.8079730436713494,138.85087255937702,2.281748396357654e-13,-0.09133268223339641,5.481332682233396,-0.016662495697338783,-0.9882445190254949,"const      2.615970e+00
vol_sum    2.598739e-09
dtype: float64",False,False,False,True,True,False,False,False,True,False,False,False,True,True,3048126.7744001723,2533321.903959976,4110539.306187124,1,0.054129474410897896,0.03609333958224358,0.16483324907311778,1,0.12437902435503227,0.14609265926864057,0.10419594019976962,1
000915,0.9303675942420093,440.9172751648478,1.1495561865867785e-20,-0.9383700496842167,45.20837004968422,-0.020756555669955438,-0.9234747473976115,"const     -5.054886e+01
vol_sum    1.928655e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,600505.1603864037,283679.8883944753,2075008.3596750884,1,0.6103441652052382,0.5447435013403613,0.8204084348664964,1,0.13026944527076534,0.151812752046215,0.06853277443987196,1
000917,0.9361787661928193,484.06928919144536,2.7214335530075246e-21,-0.0712186423786676,5.2012186423786675,-0.013692683825746125,-1.310956726971664,"const     -1.135128e+00
vol_sum    3.480164e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2105978.997237081,1513210.134151672,6625294.839725906,1,0.04098780306383538,0.03142946002488296,0.07615773105863675,1,0.20109113506365986,0.2308110296087603,0.15002975882167877,1
000918,0.11491547994402007,4.284574808644053,0.046360866495426534,0.014405815726180826,2.275594184273819,0.006330573274328334,0.20704621074580826,"const      2.465182e+00
vol_sum    1.392113e-10
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,9924816.509864988,7578472.590258267,9997483.365800997,1,0.020736441353332132,0.012109066943893155,0.008944271910008914,3,0.07188320695734553,0.09806952100192659,0.1087733006631165,3
000921,0.45860499370106167,27.953646812506097,7.907210171599988e-06,-0.3610391350379363,12.601039135037936,-0.02865153668430769,-1.1593081213866283,"const      2.580917e+00
vol_sum    1.067613e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2599662.376767741,1960919.643523612,9481203.356283616,1,0.08888194417315524,0.06302476989189464,0.36407416826795236,1,0.12494661237672404,0.1585911378004816,0.07581230954659901,1
000926,0.19590798225957295,8.040079085392556,0.007755125786941651,-0.040102684213269235,4.760102684213269,-0.008424751916858543,-0.05412820860011545,"const      4.192073e+00
vol_sum    8.989322e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,5942509.987003255,4751076.874906374,18609378.513734773,1,0.0415932686862705,0.033946955432327626,0.03937003937016971,2,0.16403582903225086,0.18078001527808096,0.12882043065236976,1
000928,0.8381445700678469,170.88565285596536,1.3364970700113798e-14,-0.09562180608936455,6.315621806089364,-0.015140521238489676,-1.0006029291392453,"const     -8.740567e+00
vol_sum    4.544800e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1733850.2085982813,1277744.6387425098,2896308.4291460905,1,0.04086563348340473,0.008763560920081195,0.04929503017546589,1,0.13056786324010272,0.15961634999328347,0.10094398481533916,1
000930,0.9699426045322592,1064.8995181208368,1.0760536788735624e-26,0.10989990119301218,9.420100098806987,0.011666532206693909,0.892610308206417,"const     -8.830688e-02
vol_sum    5.391523e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5502134.531175306,3117782.3505297313,27277923.62200011,1,0.1045466403094865,0.08289103408475561,0.24889756929308907,1,0.1298087869528996,0.15704523807440032,0.1679978759168028,3
000931,0.29730774628431345,13.96223677648793,0.0007058759835961591,0.34723463771476126,6.222765362285239,0.05580069591234649,1.6326485836825952,"const     -2.235182e+00
vol_sum    1.541710e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,796900.2650600638,724377.5918410136,3725317.8469626307,1,0.03646916505761031,0.02854104244205493,0.12992305415129002,1,0.09442137839424429,0.1458699963518087,0.045196511278434805,1
000932,0.06583645102160629,2.325720037020262,0.136779003983067,-0.08681062037254073,5.256810620372541,-0.016513933379321284,-0.5469721297805084,"const      7.104024e+00
vol_sum   -1.866487e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,17641763.207006563,11281560.367765835,41607291.14783059,1,0.03114482300478565,0.011401754250965313,0.050299105359831876,1,0.20660483696916357,0.2330817665285242,0.14203073118856094,1
000933,0.6985471142014961,76.46984273375885,4.161101612648274e-10,0.49398494907454804,12.456015050925451,0.03965834555071818,1.1694340277458217,"const     -2.418159e+01
vol_sum    4.176268e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,12254212.50607625,8112037.639487364,23673384.543402504,1,0.2160324049766697,0.12558467030524476,0.5773040793204227,1,0.12745274473159793,0.13974845968661703,0.07653118542368982,1
000935,0.9666176778130045,955.5471662260674,6.086414952409435e-26,0.24493888858003743,22.355061111419964,0.010956753254184203,0.8148351358701659,"const     -2.222651e+01
vol_sum    5.970105e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,856646.9640658869,666780.6567149896,4057763.533837907,1,0.2510577622778753,0.1988239463737295,0.6725176577606872,1,0.14191142247151145,0.1779660425221025,0.06013754844954016,1
000936,0.8134137386994843,143.86189631534674,1.415625087052135e-13,-0.04058232195012579,5.540582321950126,-0.0073245589708776275,-0.258507145523914,"const     -3.239536e+00
vol_sum    6.234640e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,729114.6189970417,570211.9550793682,3516404.184826207,1,0.026457513110676692,0.024242211179638238,0.062048368229977724,1,0.16962372794581446,0.1917955991873784,0.19190078406942557,3
000937,0.9304742792216094,441.6444859620468,1.120777661382577e-20,-0.18190717043501792,7.721907170435018,-0.02355728532084517,-0.9530023871409599,"const     -1.853502e+00
vol_sum    3.438398e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,6030960.428512451,4429509.320323376,12642686.28456693,1,0.12457929201917745,0.10080915578009453,0.5347242279904648,1,0.20112913751051795,0.22309232424204886,0.09044703156313282,1
000938,0.6438256734655518,59.65125962639624,6.773537312409959e-09,1.0365924276036687,18.133407572396333,0.05716478954466487,2.1930702299170775,"const     -6.315481e+00
vol_sum    1.909289e-08
dtype: float64",True,False,False,True,True,False,False,False,False,False,False,False,True,False,3205990.097336468,3013589.1719830306,21535576.572668523,1,0.15270887335056268,0.07115896063370507,0.6857113095173395,1,0.11458760234641503,0.12595625004868372,0.12669779653710533,3
000951,0.8445164491614007,179.24110088825967,6.864767244840168e-15,-0.39080256130777613,13.130802561307776,-0.029762275343271458,-0.8211511063584187,"const      3.642935e+00
vol_sum    2.352650e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3077706.9972457904,1938625.485690876,8649659.824413959,1,0.10986355173578029,0.09461719237931698,0.15974980438171477,1,0.11753884836659036,0.13650960991192204,0.06708098653353411,1
000957,0.9797363671409733,1595.5332560839333,1.6010989377793552e-29,-0.21404081887343906,21.094040818873438,-0.0101469804060458,-0.2701046305216454,"const     -1.072433e+01
vol_sum    1.006770e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902654,1123631.0194371706,21743576.213440657,1,0.10592450141492493,0.04434169491408775,1.660822085594957,1,0.10108808774872109,0.15737465702720935,0.07324461665703695,1
000958,0.8126158020752371,143.10876672348817,1.519589579380771e-13,0.14723731829758346,4.652762681702416,0.031645138247994684,1.7243594745784427,"const      1.273048e+00
vol_sum    2.515224e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3170538.9682658534,2748682.8968726317,10347054.704270788,1,0.042071367935928215,0.017119870638282485,0.07765307463327253,1,0.14215473479796115,0.15717872785970982,0.09304873786421994,1
000959,0.4124851708274003,23.168795001266744,3.19348933745732e-05,0.05909798905050323,4.680902010949497,0.012625342062760999,0.4613510583184909,"const      2.935674e+00
vol_sum    8.533915e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,5393463.280686865,3875014.4701428968,17045402.26583895,1,0.023452078799106588,0.010675110453110655,0.08584870412533585,1,0.16151504385374718,0.17546670734701558,0.1647717581949629,2
000960,0.38766176299531485,20.89178399412531,6.496338933507031e-05,-0.3759543636825313,17.73595436368253,-0.021197301028940605,-0.765690815799345,"const      6.498365e+00
vol_sum    2.957129e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3604985.217023251,1509638.1837355471,10834490.99165885,1,0.22049943310585537,0.11170102146878455,0.07197221686180245,3,0.1438971417247644,0.19911358710211688,0.13075054759129842,1
000961,0.8949193360364699,281.0444564706324,1.0403564227377904e-17,-0.030476098906498272,3.160476098906498,-0.009642882259746492,-0.39793130515523534,"const      7.318230e-02
vol_sum    1.123113e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,8535880.940741498,6897538.390357695,21680373.728289574,1,0.03391164991561489,0.027107633166293,0.04381780460040602,1,0.12774542090359278,0.1390241867330662,0.06226616034710743,1
000963,0.9514707056213287,647.0016448313241,2.941918563167192e-23,0.7861810348788083,43.413818965121195,0.01810900431289928,1.0023599684282243,"const     -4.830630e+01
vol_sum    5.551578e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,True,False,True,False,2670162.748062129,1028350.3964073138,2713387.417771097,1,0.3631115531072966,0.19478680932410106,1.4617181670898243,1,0.13135843772987874,0.14078480550715075,0.04392004964222572,1
000966,0.9101133688315731,334.12912221802577,7.845081006723546e-19,-0.23658145705395928,6.84658145705396,-0.03455468375538159,-1.1841536195785578,"const     -4.939490e+00
vol_sum    2.953455e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6639024.901708255,5284050.479636436,14525753.68918019,1,0.09731392500562305,0.06153043522593751,0.14560219778560657,1,0.08997386712008228,0.09581789056293932,0.09495839567677937,2
000967,0.917765882328003,368.2932944891003,1.800034783779889e-19,0.04133937283382849,4.798660627166171,0.008614773172288552,0.8994447171423432,"const     -1.172986e+00
vol_sum    5.572274e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,992836.0246024006,649453.2472150738,1229070.6684573917,1,0.019235384061642925,0.009999999999986122,0.019235384061642925,2,0.10129873991463276,0.15271465208888618,0.12187129161985984,2
000968,0.6346802512037373,57.33182604755363,1.0359464994195794e-08,-1.1553828169879985,11.765382816987998,-0.09820188896189123,-2.46459487456748,"const      4.637191e+00
vol_sum    4.900473e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4531918.757906184,2889327.760382878,16028785.696958499,1,0.2883920942050858,0.17684252420005436,0.9031334342166676,1,0.15467087379420758,0.18253639211267153,0.09331605883922606,1
000969,0.9703910563448318,1081.528109625412,8.394992723738173e-27,-0.03552164180762141,8.545521641807621,-0.004156755233505859,-0.35264278298750396,"const     -4.672872e+00
vol_sum    6.937147e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,1343938.5416635324,768159.722301759,2616601.0216446263,1,0.07765307463326869,0.04427414595449479,0.09999999999999869,1,0.15397329625179118,0.21030948210627012,0.23456109046927767,3
000970,0.9689160939092398,1028.642636020231,1.873658249245712e-26,-0.1010522900856703,13.20105229008567,-0.007654866283770663,-0.6796857042583038,"const     -1.438324e+00
vol_sum    5.443714e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,3355816.106338219,2174760.198530804,6741863.311934562,1,0.10816653826391448,0.04115437466533159,0.1535578067048235,1,0.143387416519237,0.15569506438594335,0.14819468648005946,2
000973,0.9546410778090773,694.5305145280539,9.634311782919754e-24,-0.06202721776917475,4.512027217769175,-0.013747084132139186,-1.388418293012928,"const     -5.331884e+00
vol_sum    3.546806e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1272412.803174817,1008169.2142791805,2400307.253308271,1,0.019493588689616242,0.01732572645164779,0.03507135583352011,1,0.1793125461923302,0.21976735766841168,0.1394795919111706,1
000975,0.8920714279540455,272.7577745580571,1.6197779628690955e-17,0.032703349378573776,10.747296650621426,0.0030429372559175444,0.14762315102077297,"const     -2.067573e+00
vol_sum    4.538363e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,True,6680468.13257606,5670810.126883223,6806270.241508504,1,0.110317722964195,0.10301302712595774,0.21370540470470592,1,0.1101087216045176,0.13464929739946707,0.0364181910427502,1
000976,0.8561366939970909,196.3844130019693,1.8933694713541645e-15,-0.005062937987795557,4.325062937987796,-0.0011706044652730655,-0.07677041737740102,"const      5.579637e-01
vol_sum    4.602548e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2965453.2926100516,2802231.66722113,3913415.5922389315,1,0.029154759474225873,0.025335168020544006,0.03898717737923522,1,0.17585218780734949,0.23545303407575732,0.09101014194871357,1
000977,0.34646883610710943,17.494914126862483,0.00019974101209747016,-0.3675562430062733,25.497556243006272,-0.014415351789138237,-0.7412736430880748,"const      7.096569e+00
vol_sum    4.660179e-09
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,4839631.5155841885,4250658.259535118,7474749.5583236115,1,0.12657013865836078,0.09647366847323527,0.4179114738793229,1,0.13508545374811812,0.16607430637925044,0.1349045679860225,1
000983,0.7255301725576633,87.2317949026035,8.702539659824186e-11,1.0144706342119392,11.66552936578806,0.08696310320791062,1.46538960964848,"const     -3.293623e+01
vol_sum    7.322180e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,6725255.082379963,4560134.0222183885,57674437.04835627,1,0.2930017064796685,0.1348197936139435,1.361737860235954,1,0.09383239765511817,0.15909264703945933,0.056034821576691096,1
