sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601828,0.26767187239768,117.32810443997353,3.7199279557798317e-44,-1.9366001726194186,9.716600172619419,-0.19930841428225057,-49.23156541504181,"const       1.053687e+01
lev_buy    -2.871372e-09
lev_sell   -2.960898e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,906698.1766875845,812790.7368410944,913216.3883144029,1,0.0922127696181935,0.07089769036424426,0.14923136399564452,1
601838,0.4090881365511928,222.22822040923432,4.5581608693327326e-74,6.1567509013172685,10.053249098682732,0.6124140405636603,33.515159937243105,"const       7.786059e+00
lev_buy     5.827420e-09
lev_sell    4.631258e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2994332.0758197512,1395491.352091131,9871548.215145659,1,0.14203476205347706,0.10021609777703891,0.29841246622750084,1
601857,0.34047615408190435,281.86999041700483,1.9945936731031117e-99,0.6103481495321992,4.789651850467801,0.12743058756401826,8.544907319777318,"const       8.817145e+00
lev_buy    -1.282879e-09
lev_sell   -9.526400e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,19561270.48738358,18182430.330487385,18165866.761714265,3,0.05313321139797243,0.048730019841709465,0.07668115805072644,1
601858,0.2568067438725866,110.9199580370891,4.2040222261916635e-42,-1.6189035976366224,9.948903597636622,-0.16272180966968014,-29.505780773348597,"const       9.471064e+00
lev_buy    -4.472512e-10
lev_sell    3.396889e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,446967.89614756085,354867.6558669335,977315.4355374209,1,0.07103601779654589,0.06580273550544137,0.2656501458685859,1
601860,0.5719784181838947,428.9621833039113,5.017406911636105e-119,-0.7497130416507818,3.829713041650782,-0.19576219771485048,-19.263737674092454,"const       5.518946e+00
lev_buy    -1.593406e-09
lev_sell   -3.215999e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4788622.577573614,3280040.8539588456,4840789.513767639,1,0.024487236784326877,0.019610648384591624,0.037682887362836696,1
601865,0.8360123140452347,1636.4640506150272,9.003414640649539e-253,0.6222773261022922,43.96772267389771,0.01415304883351894,0.07262598488218203,"const       9.851208e+00
lev_buy     3.218576e-08
lev_sell    1.759657e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1168511.4194098923,691806.0005587934,1032703.7138661777,2,0.5724529072309862,0.5350440868406735,1.0054501479436693,1
601866,0.5205206508799072,592.7351738963969,5.0161357853515574e-175,0.07916014914575786,3.1208398508542423,0.025365014844991162,8.143727992759409,"const       1.863516e+00
lev_buy     1.934643e-09
lev_sell   -5.773049e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9074589.732542437,6262762.90024875,16812782.648819495,1,0.019722364143599076,0.0103828693802955,0.0512835256198352,1
601869,0.20819605979869382,84.40338801343901,2.8593571309955614e-33,-4.036934198653729,28.736934198653728,-0.14047894499625682,-6.763759588290337,"const       2.740637e+01
lev_buy     3.968861e-08
lev_sell   -1.678175e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,309339.07202463143,145904.54903792494,290733.3994705459,2,0.14650853216461562,0.1226784414638171,0.16562004709573738,1
601872,0.5273388700542265,609.1616272373409,2.014834218105158e-178,0.0805034153521218,5.059496584647878,0.015911348887238063,2.598274347500068,"const       2.578931e+00
lev_buy     3.711603e-09
lev_sell    4.042622e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9409147.135365691,5174088.4768540235,21596894.637655143,1,0.0407429127533106,0.023874672772655658,0.18212632978236443,1
601877,0.9282817717621558,7067.127281801516,0.0,-3.419888816738222,38.82988881673822,-0.0880736185694157,-1.2304435809063252,"const       1.590796e+01
lev_buy     2.251675e-08
lev_sell    1.286513e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1454221.4200065215,943334.2119655609,1140919.3697713716,2,0.7369959698670718,0.4912716075412401,1.0718442050969703,1
601878,0.7550757260122456,989.6091722703204,7.572115484275879e-197,-2.7097510964154896,13.14975109641549,-0.20606862263378847,-12.445471327580435,"const       7.859405e+00
lev_buy     2.871706e-09
lev_sell   -1.802288e-08
dtype: float64",True,False,False,False,True,True,False,False,False,True,4123530.2867185823,3266539.8695368976,3072258.586998141,3,0.08514781831049636,0.07154672889909039,0.07661592523750224,2
601880,0.6586942601295565,1053.7386982336025,1.2485365277665533e-255,0.12191802569049348,1.6280819743095065,0.07488445152904583,34.69024916333611,"const       8.871603e-01
lev_buy     5.150607e-09
lev_sell   -3.443696e-09
dtype: float64",False,False,False,False,True,False,True,True,False,True,18203762.497243762,6076447.294999426,73166976.17943925,1,0.007210748742525625,0.005477225575051913,0.028809720581775996,1
601881,0.5449841744819752,678.5116418589466,1.8707391684298402e-194,0.6316744071300899,9.53832559286991,0.0662248736405349,6.223080939595333,"const       5.467739e+00
lev_buy     3.971535e-09
lev_sell   -7.035282e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4886295.036823995,3814300.2080875463,11575086.244446244,1,0.08927815664165634,0.06617485609651977,0.10807404868885627,1
601886,0.604922214696661,836.0063296669124,6.147596724937711e-221,-0.8090462826923517,6.519046282692352,-0.12410500671552487,-22.687318325949047,"const       4.554647e+00
lev_buy     4.995624e-09
lev_sell    8.186747e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1671821.4216179918,560696.9012010214,5280660.724502417,1,0.09423375191511739,0.08460114307648042,0.291324561271439,1
601888,0.7683354832009655,1810.856404011352,0.0,-32.423569416083296,213.3035694160833,-0.15200668936221998,-0.12924743455568546,"const      -1.007427e+01
lev_buy     2.690888e-08
lev_sell    1.356698e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,6612866.268351507,1,3.492947719675816,1.6315934310876676,5.3391834581705115,1
601890,0.7500468334713886,963.2405817781706,5.1596993423490286e-194,0.17353053037705113,7.826469469622949,0.02217226184176391,3.09281137541257,"const       4.410671e+00
lev_buy     1.140606e-08
lev_sell    1.561519e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,2442074.55674891,1746620.5723477933,11288227.186470848,1,0.07462566544097622,0.06426507605222243,0.12872451204024454,1
601898,0.4100571234322542,379.5133364379226,7.281803764231632e-126,-2.3866314288174806,12.17663142881748,-0.19600095829206318,-50.707478276540954,"const       2.982284e+00
lev_buy     4.312725e-09
lev_sell    1.174793e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,4918265.931190299,4334205.985123656,51890225.76789394,1,0.07582875444053519,0.06167991667923423,0.5290368607195816,1
601899,0.8092061695037455,2315.7277538789103,0.0,4.9149883261148455,7.105011673885154,0.6917635820613983,16.51109065670497,"const       1.193615e+00
lev_buy     1.810820e-09
lev_sell    3.669174e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,26764840.246588044,19696828.179652326,110106087.32286641,1,0.09907052436351371,0.09411167285453975,0.4201785334830929,1
601900,0.045019808162168995,15.132626355573953,3.786087982730862e-07,-0.9306345023227394,9.050634502322739,-0.10282533253153721,-24.410491193718116,"const       8.132048e+00
lev_buy     4.257441e-09
lev_sell    1.970923e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,906773.8098873738,620521.2161596946,943462.1776707291,1,0.12559644496183103,0.08500876249762715,0.19000000000000225,1
601901,0.6519452883757864,1022.7188874762403,5.489646583143725e-251,-1.1076703804305055,7.867670380430505,-0.14078759364215965,-27.996045559387245,"const       5.103114e+00
lev_buy     1.762560e-09
lev_sell    8.304398e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,3136618.975429219,2411299.2969234227,6913350.704216959,1,0.059420993704516104,0.025351081736746328,0.12020815280171676,1
601908,0.9283840431923224,4161.241309182469,0.0,-1.495103470329469,7.815103470329469,-0.19130949142333473,-3.9386961829791636,"const       2.817516e+00
lev_buy     4.747905e-09
lev_sell    8.555600e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.61326527,2030982.3843581257,4070853.206986669,1,0.08567571332744195,0.03552607051968408,0.08062257748296088,2
601916,0.7126153954503027,226.88866296742404,2.814557641207588e-50,-0.11815373015921482,3.488153730159215,-0.03387285633016575,-75.85284218543748,"const       3.904675e+00
lev_buy    -3.226354e-09
lev_sell   -1.074633e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4796376.774918836,2634929.9613816757,7697990.343040202,1,0.011824601482450535,0.008511018176499796,0.015165750888101955,1
601918,0.7680507566872639,1062.9234628034426,1.9549703683099713e-204,-0.8078794546044561,6.407879454604456,-0.12607594451920362,-17.083723506481995,"const       2.072616e+00
lev_buy     3.966835e-09
lev_sell    3.916192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,69974180.25692199,1,0.08138772215385084,0.05820643472833887,0.2704071004984969,1
601919,0.9050523271892728,5204.535888208862,0.0,-1.2345092598437226,16.124509259843723,-0.07656104380913652,-1.0492113402954628,"const       4.219441e+00
lev_buy     9.769767e-10
lev_sell    5.762857e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,19754267.858270183,16034045.688110221,23008883.034140196,1,0.2079628689574618,0.10026169610981134,0.24498979570589197,1
601928,0.09359080358081517,56.37694206656382,5.001146320780098e-24,0.2290796151873815,7.320920384812618,0.03129109499163675,12.778273363119885,"const       7.261023e+00
lev_buy     9.432080e-10
lev_sell   -2.547553e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1523485.83847327,1089334.4433805775,5017341.077958445,1,0.11134215837182432,0.08666807685265142,0.21512786895239722,1
601929,0.8100294276623256,2328.1293626756033,0.0,-0.3876181200462656,2.607618120046266,-0.1486483458089286,-91.49712641342423,"const       3.801092e-01
lev_buy     5.933106e-09
lev_sell    6.273940e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12524467.421113493,11588062.409696784,12627374.148125563,1,0.03358248445263202,0.028852054216074393,0.04438468204234421,1
601933,0.5291256180447861,613.5449251939374,2.547795088949863e-179,-1.6188170358516913,6.118817035851691,-0.2645637263488407,-12.390156163197542,"const       1.150777e+01
lev_buy    -2.150493e-09
lev_sell   -7.151297e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013523,16808662.81556355,56608814.16133225,1,0.06708001014689752,0.053243040342037855,0.25868900247208126,1
601939,0.08633472203606729,51.59302795958232,3.8883729747412566e-22,-0.723812606002455,6.823812606002455,-0.10607158311553942,-58.69130898572777,"const       6.167910e+00
lev_buy     4.354786e-10
lev_sell   -2.473541e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,14891184.49788538,8199064.435856455,17840303.606538538,1,0.02581745797283555,0.012342753410225199,0.0658027355054412,1
