sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002212,0.7931584766420734,126.54243357072706,7.844309501281761e-13,-1.0524012629385044,10.152401262938504,-0.10366032977639598,-2.676828301478605,"const      7.358111e+00
vol_sum    2.315306e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2139876.448336843,1861601.5173255133,2052541.1326061902,2,0.11717508267541678,0.09469124174364055,0.22232858565643243,1,0.10409685019326517,0.1267219710079874,0.06286283504427406,1
002214,0.6213109283462604,54.1427312541358,1.8929033224504035e-08,-1.3462396082818344,13.306239608281835,-0.10117355826389386,-1.6580246669273822,"const     -4.594964e+01
vol_sum    6.533358e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1111319.0626563085,613689.7729529443,1319164.4136692353,1,0.1714642819947803,0.10547424622242399,0.2563786262541886,1,0.28583982645535877,0.3554999389014899,0.054681349386054505,1
002215,0.037790806566161406,1.296076388786943,0.2631288475686473,-0.053476071450172746,6.103476071450173,-0.008761576325385175,-0.11747677083095122,"const      7.693001e+00
vol_sum   -1.368800e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3078575.667560991,1408594.688243124,3790478.997597207,1,0.0634822809923876,0.045496769350667175,0.10173494974686677,1,0.15391642941584055,0.22541766095243135,0.2548499372222271,3
002217,0.7525103856638088,100.33892853852294,1.5517887633702967e-11,-0.2465439015492561,3.066543901549256,-0.08039796900500888,-2.434168058736889,"const     -1.327749e+01
vol_sum    3.810599e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3483374.8127902756,2198201.549962514,3986626.9899164117,1,0.019235384061658038,0.012530953242103408,0.04919349550499185,1,0.15886304435419402,0.26602646522922907,0.11686266567957047,1
002221,0.17172438362564257,6.841810319676155,0.013324526672383239,-0.06512854492377329,8.405128544923773,-0.007748667325630288,-0.11047366442151922,"const     -8.961960e+00
vol_sum    8.314547e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1685676.8829399948,1182881.4065305355,10987490.96280114,1,0.05215361924166022,0.045493196120587956,0.11256109452204238,1,0.15733208213771194,0.1672135945769467,0.151911303887636,1
002222,0.6582840993279577,63.57144995330889,3.3840065945961795e-09,-0.2727771351207835,14.092777135120784,-0.01935581131422225,-0.7140312695415878,"const     -1.081922e+01
vol_sum    2.703478e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,665814.686874885,511155.1410305306,1807300.5280610637,1,0.08203657720794807,0.057200608128551884,0.2700370344971142,1,0.1612447569907051,0.24231962302425186,0.16543957303543055,2
002223,0.0006999986326536867,0.023116136141264253,0.880081201833164,-1.8667114725211533,24.616711472521153,-0.07583106600590837,-0.8800324702769723,"const      2.908157e+01
vol_sum   -3.000653e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,1084321.5277072124,920890.3285535818,1643616.725951736,1,0.28684490582890826,0.2416677157613494,0.5569290798656414,1,0.10823180479651406,0.14154391089639193,0.1447297597345432,3
002229,0.14329425711866617,5.519643733228691,0.024939739432380443,0.3330974370628397,4.896902562937161,0.06802206757878554,0.7579943789252855,"const     -3.110605e+00
vol_sum    6.044016e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1246975.3010776918,483842.9798381066,11548123.148309803,1,0.06379655163096296,0.03313001941635424,0.1880691362238915,1,0.1269241638342247,0.20332987122690171,0.1415998119723607,2
002230,0.9262084254296429,414.20552708271475,3.000319969979693e-20,-3.3297980317900198,38.37979803179002,-0.08675913377740929,-3.3281506349053016,"const     -2.547401e+02
vol_sum    6.764781e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2185868.2122222,1216779.4173024273,3036162.1923304223,1,0.30019993337785705,0.26110503663770956,0.8636144973308814,1,0.12247426930541723,0.1601944502743383,0.10200841550085964,1
002233,0.8952143235746622,281.92853914545526,9.930484789759889e-18,-0.47058746764251147,9.280587467642512,-0.05070664645780789,-1.6556625113901142,"const     -1.939762e+01
vol_sum    1.372542e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1232442.0504374634,492661.88804387505,2327244.2189389574,1,0.04764451699818368,0.03143445536030161,0.13379088160255972,1,0.14182352399894588,0.15549224955852106,0.06529975237808949,1
002234,0.8639623293588242,209.57986662417605,7.491849057420725e-16,0.3656514741739798,15.16434852582602,0.02411257388019327,0.5681353399207538,"const     -2.927056e-01
vol_sum    3.576359e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642416.6062353721,1279443.5915433588,5856194.141331407,1,0.17020575783458522,0.1249847698865941,0.5487075723917443,1,0.1096034167895742,0.14076041113132576,0.10346625246976011,1
002235,0.6162482112803986,52.99308451461668,2.3654796980214773e-08,-0.821974377203885,5.471974377203885,-0.15021531910460156,-1.596961701074666,"const     -1.787469e+01
vol_sum    7.008593e-09
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,False,False,3951172.911232151,3054663.523819926,3753997.0230158754,2,0.0408656334833855,0.031610269302642574,0.10353743284435132,1,0.08691543230646544,0.10106695367175093,0.08747301996967476,2
002236,0.5475837816779938,39.941682158070485,3.774074657827065e-07,-0.6829345295145117,16.502934529514512,-0.041382611576936464,-1.6713541315338043,"const     -1.387918e+01
vol_sum    1.012202e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4277800.888574211,3320763.165987885,6974456.702082822,1,0.18091434437326,0.15550090882693768,0.2368121618498558,1,0.14064557812829154,0.17777924007924042,0.08773028103284397,1
002237,0.6703415530834271,67.10360816979568,1.855204345465434e-09,-0.615106554722697,10.025106554722697,-0.06135661016320354,-1.2120824860495465,"const     -1.137193e+02
vol_sum    3.213475e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1146686.2367219885,985197.1193125776,1783517.9900870773,1,0.028635642126292302,0.01829259589209119,0.13405222862745747,1,0.11584716346584562,0.14409928656503335,0.09214231446613667,1
002238,0.6015766636854483,49.82647373332265,4.441759818040729e-08,-0.4107899403028661,5.820789940302866,-0.07057288521246516,-1.6082314565371283,"const     -4.047792e+00
vol_sum    1.781800e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1417759.6725172778,837085.5885673006,4308258.594853283,1,0.07190271204900098,0.05770102150178548,0.12054044964243914,1,0.11972147404436478,0.1457576609972678,0.09225659727108285,1
002239,0.17068628891196658,6.7919382723156,0.013635191749239385,-0.08880576030160503,2.608805760301605,-0.03404077131880381,-0.44641966386389226,"const      3.317409e+00
vol_sum    7.286107e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5591051.388969313,4980701.841804579,21597601.451881766,1,0.025884358211106157,0.022371855249899094,0.026076809620826782,1,0.06616647347527455,0.07895776285956264,0.07978951337713142,3
002240,0.8542123691950076,193.35665191748188,2.359976388371726e-15,1.3032265441298492,47.79677345587015,0.027265994122659627,0.8188009950620334,"const     -2.597088e+02
vol_sum    8.503151e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3621451.858973097,2945372.3112295233,8278166.213436394,1,0.6329059961795429,0.4130900696063897,0.9207442641687971,1,0.1273737568714741,0.135261850300741,0.11672099164741791,1
002241,0.737776353567503,92.84677411422936,4.0663686313817015e-11,-0.08484011546918424,37.12484011546918,-0.002285265477381357,-0.06348033511168681,"const     -2.987656e+01
vol_sum    1.154771e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,5969396.336786308,5389551.689228197,10628580.697044032,1,0.5380334562087467,0.4719564375660733,0.5750912970997754,1,0.07780578364612846,0.08987305110319684,0.09324721267581924,3
002242,0.8290819916515364,160.07503240220524,3.300427089612687e-14,0.32317585057979414,15.446824149420205,0.0209218314038957,1.052593311416163,"const      6.776186e+00
vol_sum    5.012981e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,758233.8282899278,323723.3795612273,2662977.270908729,1,0.16056151469146857,0.08284419563209111,0.44461219056612933,1,0.10562762592248158,0.11805379314368367,0.10717615181966442,2
002243,0.5515638818304536,40.58907693408237,3.2513649570557755e-07,-1.3553304871128695,9.625330487112869,-0.140808722248809,-1.7146205419485492,"const     -1.922117e+01
vol_sum    4.589052e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,1156313.1189857312,869677.9744025039,2562763.7308581965,1,0.12481987021294604,0.10666492266650845,0.2369177072318207,1,0.13248810526314356,0.14574730509844816,0.11168354499442257,1
002244,0.8014299529796327,133.18820660608085,3.981184717212809e-13,-0.38706277415144097,8.327062774151441,-0.046482509457349934,-1.4337393131462233,"const     -3.031605e+00
vol_sum    5.338619e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,5215117.123601511,1772842.9920777415,12696350.16997009,1,0.16102794788483116,0.13874768943835006,0.2556951309665485,1,0.11246802760669741,0.1257313276033603,0.07358031856602666,1
002249,0.4695690600693606,29.213565453619978,5.58257987037452e-06,-0.3015335632866236,5.811533563286623,-0.05188536898272613,-1.1054010493357351,"const     -1.100761e+01
vol_sum    3.872419e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,True,3090471.101015506,1744738.7181601757,8191378.587795676,1,0.08043631020876207,0.06240093828971855,0.09338094023942614,1,0.07807794394983232,0.09815960343641225,0.06402041456294032,1
002250,0.8429427159313729,177.1144190522259,8.112767120850897e-15,-0.4225895409945206,15.232589540994521,-0.027742462294886347,-1.1558976998814627,"const     -1.559279e+00
vol_sum    3.057862e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354178.255301903,348096.5993804558,1998356.4813011466,1,0.12980754985750773,0.06389841307854832,0.21972710347157912,1,0.1476099083383733,0.19456434139386056,0.01837974448279768,1
002251,0.08829753409639662,3.196019243288055,0.08300476465798746,-1.3914440783292674,9.341444078329268,-0.1489538519592711,-0.9446532140129781,"const      7.422832e+00
vol_sum    1.191274e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15314748.61019667,9139304.116464375,8534421.469524179,3,0.20909328061893137,0.14065300259505523,0.18498648599286027,2,0.15770534196404565,0.2534302837276548,0.07088430737182068,1
002252,0.6042230549320142,50.38029895685643,3.971271771654335e-08,-0.1129268755909596,5.792926875590959,-0.01949392388617705,-0.7549700909196336,"const     -2.970765e+00
vol_sum    3.524391e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,3209301.019701281,1764928.8514316534,10138734.1303706,1,0.03507135583349269,0.022130793456965194,0.07436396977030964,1,0.11705243910091599,0.15663322510325917,0.08693202402674445,1
002254,0.7427339125515138,95.27186174162095,2.958599498195463e-11,-0.6867711825597027,15.066771182559703,-0.04558184193801679,-1.1822730644572588,"const     -1.258480e+01
vol_sum    5.757407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,743350.4248737618,494665.08341237454,653368.8987904937,2,0.14230249470757214,0.10378559240658944,0.21617122842783149,1,0.14343038229232424,0.2181724774561278,0.04954317668999059,1
002258,0.1313655715306079,4.990665484154035,0.0323767324524926,-2.3468787493900116,24.49687874939001,-0.09580317449415675,-0.6748122139868754,"const     -8.966630e-01
vol_sum    4.079583e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1741883.6629679205,1589789.4361107626,1540288.8905570756,3,0.24368011818778149,0.17523380703890376,0.4988787427822644,1,0.13137741130481734,0.15935550820237313,0.10126458014106739,1
002261,0.8808761570301682,244.02262768971661,8.3033129694564e-17,-0.604353603870738,7.014353603870738,-0.08615955767288905,-3.5028946271290926,"const     -3.506883e+01
vol_sum    1.149674e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2291265.660445487,1171107.8776374564,24126342.125077784,1,0.054129474410886155,0.0317106007612717,0.2897067482817719,1,0.10541290704459859,0.15139303657284442,0.08915486131659203,1
002262,0.8712161617795474,223.24333344926794,3.021527840082284e-16,-0.05605805773413408,12.976058057734134,-0.004320114589863579,-0.3041879189773951,"const      2.927163e+00
vol_sum    2.064194e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1350185.0884629448,1125959.7886278376,2703390.5841791495,1,0.11966620241321506,0.06981498424702236,0.16552945357241017,1,0.13240818169513757,0.166718831998974,0.06425853397618987,1
002266,0.9263903609595007,415.31085208614735,2.880302169161451e-20,-0.044501317180369426,4.714501317180369,-0.009439241647509942,-0.4795342829064354,"const     -1.028329e+01
vol_sum    4.715421e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3597179.7675411366,1702156.634241623,7344078.272778477,1,0.023874672772621848,0.015811388300806424,0.11282730166054346,1,0.11948107007578437,0.13189334489455407,0.0755348959201214,1
002267,0.8670407040720249,215.1962601387143,5.126827651842389e-16,0.030519049205841142,7.489480950794158,0.0040749218011703475,0.1935867877838831,"const      1.442984e+00
vol_sum    5.080361e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,936550.5166635271,728696.9107519147,2728423.7291120524,1,0.042071367935864246,0.01118033988711092,0.1329285522376396,1,0.1397030258441363,0.252942489071686,0.07081523596159905,1
002268,0.8446698688516521,179.4507315871856,6.7532798367754285e-15,-2.4745804755467447,35.41458047554674,-0.06987462345503166,-1.26476934346875,"const     -9.567258e+01
vol_sum    1.271813e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107263.5673528532,1793553.9158135203,5143916.524020289,1,0.7850031847068509,0.39523670165312297,1.4047170533598148,1,0.2170395608821405,0.2723257899175557,0.0935411870559666,1
002269,0.3102869376298816,14.845983787227915,0.0005095868874390861,-0.07713435366609067,1.9771343536660906,-0.039013207940605914,-0.5940479240857786,"const     -2.041442e+00
vol_sum    1.194457e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3383042.788175802,3026585.041520265,23286482.644975126,1,0.016733200530666164,0.00976814162883119,0.04159326868616693,1,0.04270598377212558,0.07048428353789557,0.03982119165529935,1
002271,0.8330361148305531,164.6475329770222,2.238097520111274e-14,-0.300036713469936,46.310036713469934,-0.006478870127577896,-0.5471127506588146,"const      2.522045e+01
vol_sum    4.307465e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2744330.3773801574,2023118.8192839976,4426127.459824674,1,0.5807925619357948,0.5394910696373643,0.5448669562378374,2,0.05712679155658732,0.07029026763563219,0.045164758122690954,1
002273,0.6210954485595599,54.09317392611807,1.9110570736727466e-08,-0.26750514383083157,10.337505143830832,-0.025877147349278182,-0.7799236808372799,"const     -1.488076e+01
vol_sum    8.302091e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,2619824.8454532796,1850476.8437698674,6561251.910290353,1,0.0930053761887304,0.080661740043574,0.18780308836652831,1,0.10873462331574246,0.12632856182270535,0.08494039567709999,1
002274,0.5026162479956809,33.34716125530663,1.8734098032288253e-06,-1.2775723737005062,10.177572373700507,-0.12552820326798506,-1.4926279336770263,"const     -4.913120e+01
vol_sum    1.656014e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2798157.986142045,2166632.1925284425,4241451.850849989,1,0.10198039027182958,0.0701965587852225,0.18201648277010243,1,0.13366320915645014,0.16364010535793855,0.08247989995934028,1
002275,0.7799988512387264,116.99921675776685,2.187368936054607e-12,-0.1426987770683894,12.842698777068389,-0.011111276496120027,-0.43328407234579847,"const      2.397540e+00
vol_sum    7.746015e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,408961.97231123946,344257.9666617618,401427.8191676543,2,0.1230040649734738,0.10066393925573655,0.1107700320483462,2,0.14445767725411252,0.22264584794165074,0.08128941599517296,1
002276,0.7554810426253549,101.95886108101759,1.2691294446814774e-11,0.05316579925671583,6.866834200743284,0.007742403224321482,0.5141802163883447,"const     -1.327293e+01
vol_sum    7.597254e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1671217.5192237245,789543.776231645,2509194.550169577,1,0.06542170893518595,0.04110406148533337,0.11480418110852923,1,0.15055837349037224,0.17019061843765818,0.13242279201071017,1
002277,0.5233904541338608,36.239066414478394,9.098835126400955e-07,0.41617280223025777,3.5838271977697422,0.11612524244730521,2.461018176281682,"const     -1.644271e-01
vol_sum    1.726158e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9332094.767515417,4725318.361415271,98819440.29523638,1,0.04827007354458555,0.03726297986969555,0.31427694792968836,1,0.166534077272327,0.18800262628033212,0.1111170993068398,1
002281,0.8660112370121736,213.2893101192243,5.825853993746426e-16,-0.5900211035284961,16.780021103528497,-0.035162119277932655,-1.7158199678986865,"const     -1.274093e+02
vol_sum    9.710375e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,462203.5076211558,341291.036322766,1278554.8427338968,1,0.10358571330062312,0.08726308201944243,0.36916121139686797,1,0.12869438473681427,0.17455667093666705,0.09905490905872838,1
002285,0.3539154898612624,18.07690941687135,0.00016381074911510308,-0.2516672153392303,3.55166721533923,-0.07085889529635812,-0.6933207253762438,"const     -8.252033e-01
vol_sum    1.248215e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,12141841.984534407,7891490.93187007,14053905.058144711,1,0.07328028384224808,0.04349939105250692,0.0878635305459591,1,0.15337724525243393,0.2175663393364603,0.10223844881614542,1
002287,0.1490117882808345,5.778445512580528,0.02199972576076515,-1.2894310365866062,25.469431036586606,-0.05062661332066469,-1.053442061049329,"const     -2.184127e+01
vol_sum    1.765523e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,257035.6351691369,220234.71004078476,257035.6351691369,2,0.11865917579368226,0.07810455909911562,0.3670558540604343,1,0.0915248864929313,0.1258877497901035,0.037166364260799466,1
002288,0.6653777117702893,65.6186550052704,2.382165023782813e-09,-0.480879360487414,5.410879360487414,-0.08887268195240194,-2.21517195398873,"const     -4.874026e+01
vol_sum    1.316092e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1923638.033419022,1544848.5477205862,2438777.7903174157,1,0.05787918451394468,0.01402298473711155,0.08905054744357763,1,0.09542979388619423,0.21124597729263092,0.04383391746232393,1
002291,0.44503131675890384,26.46281474348301,1.2058041800673024e-05,-0.9105934051966891,16.37059340519669,-0.055623726193555684,-0.7395242736155196,"const      1.023296e+01
vol_sum    2.358582e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,4675512.086582516,2707032.1069556386,2701034.79722352,3,0.27905196648660574,0.2029562221853856,0.4547856638022347,1,0.10130679908052262,0.12950094078935714,0.09901579400357674,1
002292,0.4030890689993043,22.284630061434648,4.191529025338752e-05,1.4957903144404119,3.334209685559588,0.4486191498149193,2.845616571127336,"const     -2.081659e+00
vol_sum    4.550027e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2035188.039030881,1466897.7409374593,62362062.67027038,1,0.04816637831517571,0.043287668016542984,0.5231443395469348,1,0.10225860606012378,0.307580155426921,0.09808486129052285,1
002293,0.8517979031765474,189.66891432252547,3.0987575662134084e-15,-0.12585118205198675,12.315851182051986,-0.01021863452161479,-0.6706053753312805,"const     -2.891581e+01
vol_sum    8.458956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,267317.2481653588,252108.3049239801,530022.7598974415,1,0.13520355024924408,0.08485628735440588,0.16772000476985408,1,0.11741338982615653,0.17463611927581585,0.07206613605848826,1
002294,0.8878417069647908,261.22701707523765,3.061182145204442e-17,0.3578059487749563,25.152194051225045,0.014225635666067441,0.5995988154531195,"const      1.291618e+01
vol_sum    7.084896e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,869286.5101937279,559084.8754709489,966245.7106553116,1,0.17492855684563535,0.1150352515111151,0.33855575611720073,1,0.2015529529714608,0.25740520768872555,0.0932363725958427,1
002297,0.3561424337567811,18.25357179934756,0.00015431819208651834,-0.1629571622122592,7.622957162212259,-0.021377158331684416,-0.40359972233254404,"const     -3.184702e+00
vol_sum    1.086385e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1506884.5692104963,668651.3189504999,6117923.769352645,1,0.07021395872617557,0.046775143900532,0.19344249791604995,1,0.11582361431046274,0.1413500507307431,0.11353968321562954,1
002299,0.7157288202667231,83.08633710586811,1.562454159689113e-10,-0.8381264873053134,17.858126487305313,-0.046932498092737036,-1.0428256720699232,"const     -5.072373e+01
vol_sum    6.924558e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1356710.2577979593,776818.8837919853,1982147.5839400317,1,0.12340988615197569,0.04875351460681589,0.3186691073826358,1,0.09140173030618294,0.12508442540324813,0.06473760391222401,1
002301,0.9438560113260124,554.774413243451,3.2712163559308906e-22,-0.31025387856023734,6.460253878560238,-0.04802502879799857,-2.318565688166916,"const     -7.675109e+00
vol_sum    2.651205e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1018639.4727258983,651893.1057800645,1343413.7536058202,1,0.08526429498917039,0.062209324059984944,0.12316655390162572,1,0.10725190624981588,0.21088069901399004,0.0366162955066052,1
002302,0.2789039346902866,12.763666711766597,0.0011110849846245475,-0.5981087678986228,8.278108767898622,-0.07225186146599173,-0.9812429691634807,"const     -6.479607e+00
vol_sum    7.275510e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3797400.8692810214,2901786.7145116096,5818007.670237361,1,0.11081516141755605,0.08302132294068303,0.1888915032498772,1,0.12034663921944971,0.16435593307300525,0.09425548004318797,1
002303,3.855343758774055e-05,0.0012723124924153152,0.9717607943527133,-0.09826544870805298,3.328265448708053,-0.029524522674775566,-0.3982789311294171,"const      3.370898e+00
vol_sum   -4.219043e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1837642.162198271,675681.7949360387,2378457.9188788133,1,0.01140175425099076,0.009277146460987052,0.056124860801601166,1,0.1295583327912313,0.18246912000591817,0.07062235016863659,1
002304,0.9534934198537002,676.5770081607603,1.455858129824523e-23,-1.9150224932988067,156.96502249329882,-0.012200313565912835,-0.8560648532546623,"const      8.615314e+01
vol_sum    3.475783e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,453793.60375536844,280539.78626274376,1633487.338945204,1,1.1487906684874216,0.849834679644892,2.443650957072922,1,0.06471889375430054,0.12281645459044103,0.04061135381347704,1
002307,0.6059341421667997,50.74234748844495,3.692506319129329e-08,-0.2814247288726017,5.861424728872602,-0.04801302445911158,-0.7408512258546531,"const      2.400482e+00
vol_sum    1.470381e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,17787544.84853939,15009718.082460372,14617829.263236053,3,0.14943225890012476,0.06649528499406913,0.19204166214650908,1,0.15042649435902025,0.16375950341394283,0.12509661781070264,1
002308,0.604859710285613,50.51464241688152,3.865310779816057e-08,-0.41284918729179143,4.042849187291791,-0.10211837448439409,-1.923581918917955,"const     -7.291717e+00
vol_sum    8.882900e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1823535.9410737697,1490913.23654935,2882804.498215895,1,0.046583258795403766,0.020467319670304962,0.07314369419163463,1,0.10473670184514043,0.1359242415579524,0.0991617054101842,1
002310,0.5043469114813515,33.57882451338424,1.76597392106936e-06,0.06692837003724206,2.363071629962758,0.028322615865138564,0.5532869491847016,"const      5.270760e-01
vol_sum    1.191210e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,5873280.086367544,4967615.776107979,9137135.991032543,1,0.03033150177618382,0.0183700572808693,0.05700877125495105,1,0.08627621018022119,0.1110642501619796,0.05349744511099239,1
002311,0.8700137795417303,220.87306349594337,3.524523380293104e-16,-1.0980685656885854,61.348068565688585,-0.017898991628608907,-0.9522655255580069,"const      2.030423e+01
vol_sum    1.533456e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,902109.2649866756,651797.7559943406,934761.0663791581,1,0.5003298911718854,0.13287670653834976,0.9412066723095758,1,0.02932974344371387,0.04400070112487827,0.015792062084002453,1
002313,0.13131084884772037,4.988272279246136,0.032415461375962545,-2.432357672872806,10.662357672872806,-0.22812568734785701,-1.8088126319173317,"const      2.818477e+00
vol_sum    3.084592e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.5904201398162205,47.57036785254243,7.065774196784204e-08,-1.0268780534679003,17.2768780534679,-0.059436551574303685,-1.2745207860458863,"const      2.262980e+00
vol_sum    1.262032e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,2867422.023172357,2378018.5982939703,17594633.842239182,1,0.5229531527775695,0.2841492196186112,0.6047065403978877,1,0.1293746948523893,0.13365372663137443,0.12570666920889925,1
002318,0.8405806886844504,174.00127059689044,1.0392138545236615e-14,-0.025367173284285727,15.675367173284286,-0.0016182825578414074,-0.07688934203407619,"const     -7.048836e+01
vol_sum    5.031119e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1321808.083606807,815977.5691374779,1690914.078414336,1,0.17796066981218184,0.1450272092007928,0.3807623931009829,1,0.10071434479431442,0.13232410142382636,0.03749785253364806,1
002320,0.9440633489265732,556.9530874074247,3.077175108270301e-22,-0.07509703053518191,5.545097030535182,-0.013542960586919426,-0.6868773932903346,"const      8.179357e-01
vol_sum    6.105785e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,True,2018876.4019833303,1838171.4428887467,2626978.065944318,1,0.042071367935885985,0.039477081772377354,0.08843076387771774,1,0.1326108663228988,0.18147337934103702,0.1222312365116719,1
002325,0.5138792297255526,34.88436540444324,1.2710707177647873e-06,-0.21226287611247185,2.5322628761124717,-0.08382339689722011,-1.4011658224064254,"const      5.233158e-01
vol_sum    2.023903e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5679083.88163508,3382558.035534871,10483096.102521503,1,0.045055521304275044,0.042294817662207336,0.06066300355240684,1,0.11134618743160422,0.13803230241962078,0.06718346554317225,1
002326,0.743432383940644,95.62106491399747,2.8275838104535796e-11,-3.003103121880983,29.673103121880985,-0.10120623749885096,-1.4198771623924826,"const     -1.149933e+02
vol_sum    4.099923e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4863873.284909077,1890272.675351589,11253742.682389872,1,0.5270388979955141,0.3757286421620352,1.0846105291763894,1,0.11618967999637507,0.1333163382092932,0.07330179638834913,1
002332,0.8611154871817732,204.60748646748442,1.056016401312363e-15,-0.3346578169652279,9.804657816965229,-0.03413253406826311,-2.03561793982322,"const     -1.060493e+01
vol_sum    2.236031e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,1377318.708541454,986402.4646978374,2139123.8173965523,1,0.08961026726885243,0.06141097529281269,0.14377065069059028,1,0.09733795419388,0.13204199843547346,0.055641967945108846,1
