sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.7696624886065728,3.3003375113934275,0.23320720561140898,63.08622302604279
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.3530032467685054,22.103003246768505,-0.1064562684309662,-4.995017764028345
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-0.32161261554826126,22.371612615548262,-0.014375924573481155,-0.512148524504864
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.23504561479506592,6.325045614795066,-0.03716109402361701,-22.561070514957176
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.14438422252256222,3.404384222522562,-0.04241125944814102,-2.5747818263232056
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.9390826753518873,12.040917324648113,0.07799095783421395,9.626541945307382
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,0.7007409695414246,16.799259030458575,0.04171261174501315,3.6306278142672292
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,3.8084097064271774,30.231590293572822,0.12597450777297806,4.672483132586701
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.34352226517953266,6.253522265179533,-0.05493260447673012,-16.977453593641172
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-0.3642003500942437,53.114200350094244,-0.006856929930106675,-0.09137082373260416
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.2669009178813475,10.676900917881348,-0.02499797646659341,-2.296829823442692
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.625172903257706,16.805172903257706,-0.09670670528731448,-1.2943716055169943
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.9523526491318202,3.45764735086818,0.2754337133000837,3.9219670929652386
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,4.016171443780781,20.26382855621922,0.19819410890881073,14.48361946047492
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.3446720850123217,14.024672085012321,-0.1671819541162742,-17.5986362483717
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,-0.015869605169831935,5.495869605169832,-0.002887551253927819,-0.208160003130806
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.0363983957097993,4.0263983957097995,-0.009039938956011519,-1.7976189235093214
002240,0.9577353694891502,3640.77829392329,0.0,-2.959061247961934,61.63906124796193,-0.04800626726059644,-0.19969231898469172
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,6.699190787708439,45.250809212291564,0.148045767674111,1.46432436416782
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-3.3718591533590008,25.361859153359,-0.13294999916882758,-2.1168287730130926
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.5095712305548812,12.54957123055488,-0.04060467255759386,-2.1381596156613254
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.4235825387314014,4.533582538731402,-0.09343218858654094,-87.43494502468194
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.1320803933960164,8.627919606603983,0.01530848679847682,1.1468828716833297
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.024480373248316,22.014480373248315,-0.1828106003418917,-5.585451817234119
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.177973291305494,8.647973291305494,-0.25184782814895906,-10.109028777864882
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.7153201736514356,7.115320173651436,-0.10053239435385071,-18.728331194173986
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,2.2906251665487396,18.69937483345126,0.12249741967047191,4.45539612233255
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-0.26240739534100754,30.412407395341006,-0.008628300677742689,-0.1884934039640101
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.2465860769376729,9.276586076937672,-0.13437983182593266,-14.717660341767257
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.36702385359051704,14.917023853590518,-0.024604361915139972,-2.3333262582306395
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.941328232915775,5.968671767084225,0.15771150930211503,20.67364116639878
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.2217135011652358,7.381713501165236,-0.03003550613692029,-11.546783547940814
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,2.9382138298853917,50.09178617011461,0.058656599305663554,0.474987420039514
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.31306583515147546,2.1369341648485247,0.1465023304420176,16.784035670523373
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-7.4918088824941265,50.69180888249413,-0.14779131081829164,-1.8910356272550681
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.20573767175071822,16.33426232824928,0.012595467589307985,1.014032629061906
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.8850579893476844,11.964942010652315,0.07397093847673668,1.9941939869402454
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.016559179684744407,14.026559179684744,-0.00118055892914406,-0.38949661979920136
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.242849683796428,7.587150316203572,0.16380981422525975,31.48133670084827
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.03154716176970318,3.0384528382302967,0.010382639931998212,2.411325556979512
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.635695413060155,24.315695413060155,-0.06726911919539878,-1.9127717318900912
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.35367966444402654,4.0236796644440265,-0.08789955810085502,-3.7157972282105427
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.570258711185069,25.75974128881493,0.022137594659488277,0.7526608890155496
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.3790893467084242,8.550910653291576,0.044333213394353276,3.2404264755399783
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.9033402567520916,20.90334025675209,-0.04321511517568582,-4.033932746864266
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.5399669080669858,6.709966908066986,-0.22950439684219262,-17.161758484593815
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-1.2490674620107836,14.259067462010783,-0.0875981171516698,-8.04743816824913
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,1.8921036817754313,25.757896318224567,0.07345722874257807,1.0226463531449095
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,1.8598663409221619,10.170133659077838,0.182875309535588,16.093970317813053
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,-0.7646664650228665,22.234666465022865,-0.034390732427929865,-1.768429499313519
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,0.10129391607362681,7.128706083926374,0.014209298978116347,0.1964166990312903
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-1.02720369564034,8.54720369564034,-0.12018008839128105,-15.044498606710999
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.5348875364583376,3.9348875364583376,-0.13593464400249983,-22.65291126071918
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-2.69409731034051,178.4440973103405,-0.015097710436759804,-0.03524484478025677
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.2748508181637215,4.364850818163721,-0.06296912073603247,-8.450444807691817
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.7245753372859696,3.5154246627140306,0.20611317459625833,10.409174068249317
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.04706919181722968,2.8870691918172295,-0.01630345124759638,-1.1845771569583874
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,5.722960150611044,62.14703984938896,0.09208741340666306,0.6286860331669033
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.9748392670209558,9.115160732979044,0.2166543547472402,3.2346831478001636
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,0.25305967119657424,9.836940328803426,0.025725445386264395,0.8079153600243995
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,3.7502861354094765,11.449713864590523,0.32754409234693993,10.22351690973401
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.9347796578122054,9.834779657812206,-0.40008823732889975,-8.406544797370238
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.49584374807750864,2.1941562519224913,0.22598379110104705,68.27806678836745
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,0.7649371609647773,61.02506283903522,0.012534803331254884,0.048571803822910854
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-1.0295367028610958,12.739536702861097,-0.08081429700892327,-6.334794157239006
002340,0.9619392068114123,4060.65015851294,0.0,0.44687765119650713,10.363122348803493,0.04312191211832048,1.2749086899173123
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,-0.04487598544743143,4.564875985447431,-0.009830712946089568,-10.021582959413772
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.4318360385860345,15.001836038586035,-0.22876106829584406,-11.613030777445474
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,-0.7811694752263136,62.97116947522631,-0.012405192435462644,-0.06279922011236058
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,2.018937871698519,36.28106212830148,0.05564715455569924,0.978207468418701
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.03154296545432711,6.141542965454327,-0.00513600012761511,-2.1265156690102773
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.22116392472428625,4.318836075275714,0.05120915007411278,5.180722400515293
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.4144104078552031,7.8144104078552035,-0.05303156428009327,-5.3863343054575585
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-5.265468660586574,32.785468660586574,-0.16060373316903404,-1.81184464505798
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.33863421891535594,6.801365781084644,0.049789149681838236,2.0969911360901787
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6067642949403158,4.676764294940316,-0.12974019143893142,-13.833857353963644
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-5.594991592106112,390.31499159210614,-0.014334554686931136,-0.014997856892091623
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,2.9294580951663356,17.070541904833664,0.17160896891837016,3.7674401904466928
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-5.224880205360453,20.314880205360453,-0.2571947337391521,-7.6553269684063805
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.336093226795695,6.563906773204305,0.20355152395673862,5.341742735971572
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.1273755924987672,9.857375592498768,-0.11436873657900118,-17.88857130816378
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.2403396215722715,7.769660378427728,0.15963884663685482,4.198872311309807
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.381251216580912,20.98125121658091,-0.2564790422188099,-5.380077387470706
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.5557108543835954,7.645710854383595,-0.07268269294606973,-3.37912285013751
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-2.6418004848087335,25.781800484808734,-0.10246764908313315,-3.6583207069396337
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.19013250202212895,8.889867497977871,0.02138755184656884,2.5712241889215957
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-3.830730942208305,12.490730942208305,-0.3066858905161117,-13.005529688492544
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-4.602592137206809,32.73259213720681,-0.14061190503684823,-3.133047188866949
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.2071967976217044,7.857196797621705,-0.15364217401136127,-6.9121472256171375
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.7154793312548335,17.554520668745166,0.09772293779055714,2.927080894117014
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-3.59844547992007,26.98844547992007,-0.13333281765329474,-1.6449729270118378
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-2.0456310792933383,17.805631079293338,-0.11488674960093155,-3.492140554131953
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.29457032911706804,4.275429670882932,0.0688984153155852,1.5224656796699327
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.3752287523696616,9.624771247630338,0.038985731994622165,1.5901067677477192
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.707865288956608,22.97213471104339,0.1614070845220199,4.7074842902585
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.3502347047089902,14.349765295291009,0.024406998825543338,1.9177582657997831
002407,0.9777146232601577,7048.844240071706,0.0,-1.1994076238624487,50.89940762386245,-0.023564274710736462,-0.10080606052536524
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.6263110659955355,12.346311065995536,-0.21272030584333612,-8.825983073974406
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-6.442868199435296,80.96286819943529,-0.07957806266898329,-0.7671335558367393
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-1.9126149695836219,64.28261496958362,-0.029753222865756275,-0.305917188721501
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,5.039693889232833,8.070306110767167,0.624473696544053,8.141731667511403
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.651716117598209,6.851716117598209,-0.24106604670264697,-32.32174690199009
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.6873675137484652,7.477367513748465,-0.09192640491250673,-12.017042986221227
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.188917731477535,35.988917731477535,-0.28311264616234477,-4.379480478549831
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-0.5518525724175234,49.84185257241752,-0.011072071841946713,-0.08846463921703909
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.5208521251332456,10.009147874866754,0.1519462140180931,11.774601444236385
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.38378413685317,8.32378413685317,-0.28638226288198365,-19.016615674975785
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.317268562735991,3.827268562735991,-0.08289686431338018,-87.4801196941233
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.9785116049878688,20.82851160498787,-0.09499054193166968,-9.176529948427621
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.9131212811833276,7.693121281183328,-0.24867946458385462,-33.949344915291135
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-1.131536146347293,8.591536146347293,-0.13170358909894916,-3.112680988203579
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.7150238943434744,13.505023894343474,-0.1269915483127583,-9.931924483810507
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-1.1591308422422903,5.98913084224229,-0.19353907482981614,-35.80659131478695
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-2.4326408774620774,33.11264087746208,-0.07346562560396203,-0.7912577199749701
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.014638055041948483,2.8953619449580517,0.005055690901594882,2.2865048913166377
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.6796939343703592,12.94030606562964,0.1298032616733652,9.626661849261517
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.7727810675467364,15.262781067546737,-0.0506317337663908,-4.402137999227082
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.06525909880190417,2.304740901198096,0.028315156279814315,8.09601963688284
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.45843749957465,33.49843749957465,-0.13309389429376406,-3.9733360075488386
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.986182095904212,10.126182095904213,-0.09738933060497677,-44.857830044642064
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,8.144613881942004,24.315386118057997,0.3349572094968028,1.9763017045096656
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.1588680329552439,5.651131967044756,0.20506830130906867,22.765447155987843
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.031289576877419734,10.63871042312258,0.002941106171046236,0.22475583649828132
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.17450465550802896,7.834504655508029,-0.022273859443729335,-3.811907521040175
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.6192169363220223,9.169216936322023,-0.06753215030490968,-0.798078978317067
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.20067833141451175,10.329321668585488,0.01942802614278474,0.12361188611605436
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-11.836206657770703,168.7362066577707,-0.07014621753217905,-0.10956729293885345
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.16014246730935966,9.21014246730936,-0.01738762107945367,-1.381979246261617
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.5269289399341126,18.826928939934113,-0.18733426737767542,-3.5482842615854517
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.171415746879445,11.721415746879446,-0.09993807677978722,-12.592899847979465
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,16.55884829577917,97.00115170422083,0.17070774939117184,0.3307058107809292
002467,0.9592322561272139,3780.357569749745,0.0,0.12430672007286692,4.145693279927133,0.029984543399470164,1.447252089942994
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-4.794937959712776,13.124937959712776,-0.3653303333265971,-5.311622649343257
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.1025126833110335,5.697487316688966,0.19350858054243936,24.91182486714789
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-6.8071900244029635,46.337190024402965,-0.14690554219662505,-2.469291773114849
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.6501501696861398,4.12984983031386,0.15742707275066456,13.967475468979845
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.3476985909680206,11.03769859096802,-0.2126981971485529,-6.789046941170685
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.13663684983105062,2.183363150168949,0.06258090864109235,7.743535431857829
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.5867094317232269,8.023290568276773,0.07312578632550251,9.591675584979203
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5410843302027071,3.951084330202707,-0.13694578120405423,-40.63375105208325
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.8517675763589683,5.308232423641032,0.16046162043799927,24.212034489706888
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,4.131673811101294,12.768326188898705,0.323587739690856,1.7900134713615836
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.415750502413296,32.455750502413295,-0.07443212574097367,-0.6481224388925001
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,0.005894048277831132,5.574105951722169,0.0010573979628087469,0.22521805442015053
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.46183415244506953,6.87183415244507,-0.06720682458274174,-19.798854158436402
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,0.02516320137692918,1.5248367986230709,0.01650222594290194,1.0285451872432139
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.7103546435911774,3.3896453564088223,0.20956606632847466,59.51099716825674
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.6525753819795188,4.732575381979519,-0.13789011886939298,-19.244621794742997
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-1.742203564467907,34.572203564467905,-0.05039318830861226,-0.8428962494914399
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.920142811654603,37.4801428116546,-0.15795411563409814,-5.501425469307469
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-0.7841577322629902,16.99415773226299,-0.04614278298560723,-0.7357566330000568
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.0496708560352523,4.1696708560352524,-0.25173949989744177,-15.90042771097598
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-1.1258365810103852,6.015836581010385,-0.18714547276171126,-28.295251963908918
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,1.3742166090551748,27.145783390944825,0.050623575281072204,0.5921781790234492
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.05793657621796999,5.92206342378203,0.009783173882486002,4.649775193709319
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.1862326495109201,7.14376735048908,0.026069248951419193,10.418303423783392
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,0.44557936312211055,18.92442063687789,0.023545204985235484,0.49435658845097036
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.30764442204914744,6.492355577950852,0.0473856396735201,9.987944758072265
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.7451281353102583,10.935128135310258,-0.06814077769278166,-3.303366909443863
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,0.47670198674685693,26.633298013253142,0.01789872161193265,0.7857928383207224
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.28408034040748653,4.364080340407487,-0.06509512159461325,-1.9354711183085072
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.06271585990808148,5.517284140091919,0.011367161508386014,0.4153792606260093
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.058218753217901,29.248218753217902,-0.20713120359000914,-2.1731476378502426
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,1.2391497422307918,10.650850257769209,0.11634280008085741,13.852685963893276
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,5.594123448200698,48.2958765517993,0.11583024985996002,1.6671285809882483
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.865746335271295,15.685746335271295,-0.37395392032328456,-10.814737456582327
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.0578089818407479,6.952191018159252,0.008315217704713487,3.179923042294544
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.6987902581944834,8.858790258194484,-0.1917632327532625,-15.95004535063615
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.33804970658121114,5.088049706581211,-0.06643993790861671,-15.635132179637539
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.906254173670427,7.236254173670427,-0.12523802397211126,-8.161920607243788
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-18.36679900073422,79.56679900073422,-0.2308349617101567,-0.47656790686067413
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.265991291418902,6.005991291418902,-0.2107880664475313,-30.65307192779831
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-7.802911150450907,25.072911150450906,-0.31120882228749813,-6.373581998172173
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.7889291287670863,5.661070871232914,0.139360404897257,55.03260608944382
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.092348053990988,4.702348053990988,-0.01963871090159099,-10.075892988623941
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.5927361814572105,9.78726381854279,0.0605619908124089,3.3384635449531688
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.7024643587547406,11.852464358754741,-0.1436380070189561,-10.765620519573407
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-1.1446306683213185,6.714630668321319,-0.17046815005351296,-13.480425322770458
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.24012017021497467,5.720120170214975,-0.04197816882681862,-10.399534881998568
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.2009451168933625,4.690945116893363,-0.25601346572323647,-24.639560159593923
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,48.98617466822495,252.76382533177505,0.1938021574247273,0.14032663824803332
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,2.3895625349114376,25.360437465088562,0.0942240266241832,2.640267763386251
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.0253752557946316,4.6353752557946315,-0.22120652573118463,-12.126982729344869
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,10.185230912237145,40.314769087762855,0.2526426702349331,3.02903344365944
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.8352902462978689,9.27529024629787,-0.19786876718282803,-8.091017297736904
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-1.9712415167089894,30.19124151670899,-0.06529183358087573,-0.7029346867486693
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.7316552677729247,8.271655267772925,-0.08845330760138374,-1.6519160466774059
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-2.6117190609184426,19.051719060918444,-0.13708574289634404,-1.6961310925872795
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-3.2348340309499104,12.374834030949911,-0.2614042356333404,-0.7333236524264657
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.12403390290286431,6.424033902902864,-0.01930779083323586,-15.77333231387949
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.008875687158568013,5.588875687158568,-0.0015880988691449117,-0.1385148979378644
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,0.03969613273226624,5.980303867267733,0.00663781199305555,2.421958774132294
002617,0.9566429076588161,3544.9938836847055,0.0,0.37778167738889223,16.162218322611107,0.023374370389513417,0.5628499876361271
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.1242832749215177,6.914283274921518,-0.45185931074786356,-13.516129036099905
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-6.7771744535174925,26.08717445351749,-0.2597895170898313,-0.9141935573831016
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,1.1119072997360533,22.608092700263946,0.04918182681208981,9.051864521175599
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-7.501841158838584,37.621841158838585,-0.199401223538369,-2.2746479511326205
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.4923480115124921,7.0676519884875075,0.06966217526195083,14.054582229455232
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,1.925115343218442,14.614884656781557,0.13172292415767753,2.128241460257029
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.35552718048412935,8.63447281951587,0.04117531989683923,6.825281695618122
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.515709448167023,21.544290551832976,0.11676919423800602,7.228541525592869
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,1.081070106415897,18.828929893584103,0.05741537689745545,0.9577921844682704
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,-12.322892688791859,21.06289268879186,-0.5850522466626441,-0.9955041289221113
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-2.2547476918646723,41.05474769186467,-0.05492051026077719,-0.4118726516144228
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-1.130898359052793,21.410898359052794,-0.05281881871970286,-2.7747565144150244
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-1.1906537575553138,12.820653757555315,-0.09286997216141586,-3.798869049830934
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,0.07300689409379801,3.9569931059062022,0.0184500938313054,5.029861358320063
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.16053025289967993,3.17946974710032,0.05048963055744868,13.274322369297698
