sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600064,0.6451592643849906,18.787712522418314,3.93850238891255e-07,-0.2034477631218543,11.053447763121854,-0.018405819386112885,-0.8776934242491387,"const      -6.436724e+00
vol_sum     7.315391e-09
lev_buy     4.493278e-09
lev_sell    4.909655e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1410086.9574625532,952531.8903677866,1138557.8489904227,2,0.07602631123500841,0.04574141133038734,0.03435112807467077,3,0.17142421602630067,0.18922350756033782,0.11646060064337659,1
600066,0.9103936080939382,104.9858209538542,2.512269195841682e-16,-0.10263248291084182,8.222632482910841,-0.012481706208339443,-0.7864549932374845,"const       8.665643e+00
vol_sum     5.193029e-09
lev_buy    -3.761371e-10
lev_sell   -5.533896e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4092098.8557648296,1685158.0963914015,18449418.9078528,1,0.1221883791528474,0.0710204935121368,0.24885738887965742,1,0.24183873640800974,0.3851882231927284,0.17402730140956713,1
600067,0.9077371950301485,101.6655738829597,3.9457754040984267e-16,0.15150390209706543,3.838496097902935,0.03946959909112211,2.3338825201777182,"const      -1.999571e-01
vol_sum     2.104744e-09
lev_buy     5.248488e-09
lev_sell   -2.019295e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4378451.311527503,3999885.670317475,22539026.75234464,1,0.046043457732886026,0.03750703005291892,0.19256167843057506,1,0.11016745458509208,0.16557059601785723,0.07289335415607529,1
600073,0.8197256286624155,46.98670199205951,1.2150255689955703e-11,0.08887108474013417,7.721128915259865,0.011510115387983142,0.5068933834513228,"const      -6.172040e+00
vol_sum     9.281153e-09
lev_buy    -8.276811e-09
lev_sell    2.636100e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1766430.9825714545,919413.073718766,6885463.4020904545,1,0.06387487769065975,0.04984975499829022,0.11300442469211498,1,0.13742644991846856,0.16634050737279413,0.11414424241523616,1
600075,0.8791650120648481,75.18273705249638,2.545233181774371e-14,-0.10828471825946906,6.368284718259469,-0.017003749525989254,-0.3419295952900926,"const      -1.515613e+01
vol_sum     5.568828e-09
lev_buy     1.228202e-08
lev_sell    5.453143e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3132429.9754323405,1859190.3173715016,6605706.201483625,1,0.04219004621957217,0.03285421569693177,0.08843076387779061,1,0.13987481849486183,0.1600627136245824,0.13848044696993986,1
600076,0.9069417929223135,100.70827876979796,4.505458818954638e-16,-0.04843200024608452,3.1884320002460846,-0.015189911606189661,-0.7366754714539614,"const      -1.414987e+01
vol_sum     1.147395e-08
lev_buy     2.226135e-08
lev_sell   -1.771263e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1199772.8485935575,959681.4546090678,2119378.9774797703,1,0.023874672772606086,0.017490918798953554,0.03271085446757956,1,0.15466044295677006,0.19938341735272916,0.10720009096658485,1
600077,0.909401043059378,103.7224315702928,2.9785174848307464e-16,0.05892121744471357,4.5210787825552865,0.01303255711271009,0.4510153629428242,"const      -1.028453e+00
vol_sum     1.363582e-09
lev_buy     9.187074e-09
lev_sell    1.856667e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,9686447.115149857,6778468.592881009,54046890.354863524,1,0.08757853618324522,0.06523798793966379,0.22886677347312967,1,0.09808878911467368,0.13329539949600697,0.07003486598029238,1
600079,0.13228093951426168,1.5752829503159644,0.2151919796029505,1.158769406440749,15.56123059355925,0.07446515232030303,1.0392423027621607,"const       2.197360e+01
vol_sum    -4.186596e-09
lev_buy    -5.079494e-09
lev_sell    4.878016e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3725841.508043608,2501251.164919203,3808973.6659569107,1,0.29600675667966675,0.2400032448570136,0.29051678092670585,2,0.14840255618294176,0.19706855105940074,0.1692070360652387,2
600081,0.913630593910358,109.30779656639602,1.4226914295722994e-16,-0.32411461553036247,16.424114615530364,-0.019734069270552046,-0.6663787315364774,"const      -6.221483e+00
vol_sum     1.700623e-08
lev_buy     6.964893e-08
lev_sell    3.344533e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,500668.4480434132,330724.45889804687,23531750.21193761,1,0.10285912696499018,0.07148999777674911,1.8178888854932902,1,0.10560649698577977,0.1350274339482668,0.08805533984015178,1
600085,0.9155766505002834,112.06566403608537,1.0003071878826859e-16,-0.2028528042421769,46.77285280424218,-0.004336977372134518,-0.23373121154275367,"const      -8.957910e+01
vol_sum     9.421633e-08
lev_buy     2.932316e-08
lev_sell    2.527249e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1604387.2299680342,896134.9316983911,3721415.1951378365,1,0.6408041822584984,0.21114425682544619,1.5002666429671905,1,0.11849270442795506,0.18836214613541538,0.044639408474274625,1
600088,0.5543813559569194,12.855403205109946,1.2559497672516734e-05,-0.23224774040619778,9.502247740406197,-0.0244413476422653,-0.5498036161445442,"const      -3.151173e+00
vol_sum     3.907025e-08
lev_buy    -5.055806e-08
lev_sell    4.527966e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,442398.0753995207,395903.9147862654,2618631.5761826253,1,0.08455767262640522,0.056034457775984,0.42547620379993695,1,0.122287058901445,0.18462250883668327,0.11177289798909727,1
600089,0.9193034030268801,117.71832833432495,4.977870575279579e-17,0.11959920613377051,22.38040079386623,0.005343926019705104,0.35809448782790787,"const      -5.093863e+01
vol_sum     7.593159e-09
lev_buy    -2.277854e-09
lev_sell   -7.618526e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,8402570.500477416,7192805.060129819,39667866.94424515,1,0.23564804263987504,0.19527982171838454,0.44810713004811453,1,0.14528703590597442,0.16947195039304325,0.1287839601844165,1
600094,0.9109828458119988,105.74916141267589,2.2687440107458857e-16,-0.06593094931592525,3.465930949315925,-0.01902258016102084,-0.6114875657442339,"const      -4.453670e+00
vol_sum     1.369292e-09
lev_buy     6.405650e-09
lev_sell    2.758319e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,7070559.477102626,3258341.5497685466,10044659.350281745,1,0.04415880433164002,0.03529114061098789,0.06016643582596603,1,0.106199836367538,0.15443394929479065,0.05837323451449577,1
600096,0.8303612870734328,50.58043543480394,4.7625874829745276e-12,-0.7032598752041999,27.8032598752042,-0.025294151777913946,-0.7591019180567097,"const      -4.300408e+01
vol_sum     9.084065e-09
lev_buy     4.869843e-09
lev_sell    4.238933e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,11600160.569625279,10940310.410235899,11486410.044084834,2,0.4155959576319258,0.16578795822544246,0.2940578174441263,2,0.15785439652216054,0.17705896906686447,0.15794672711588448,2
600098,0.8214866526836526,47.55216088140127,1.0445675982872599e-11,-0.3183272353232516,6.818327235323252,-0.04668699878089086,-1.7107465184412864,"const      -5.217489e+00
vol_sum     6.445509e-09
lev_buy     1.946211e-08
lev_sell    4.061575e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,990414.9256754465,543245.4953743803,30183025.254563414,1,0.04669047011972673,0.01612042734263537,0.2635716221447259,1,0.12457650529871452,0.14971493635300887,0.11659000507845955,1
600100,0.8813184792155901,76.73441963306391,1.928296721741531e-14,-0.02137470856455259,4.381374708564553,-0.004878539268227866,-0.12561660199588065,"const      -7.725573e+00
vol_sum     2.878079e-09
lev_buy     1.904374e-09
lev_sell    2.201507e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,2166037.609508847,1427323.4289733472,6322703.740096428,1,0.03033150177620574,0.02715320491904362,0.05029910535980885,1,0.17788698033514885,0.25076909806352143,0.10847918644400276,1
600104,0.8439277893198377,55.87533564303788,1.3183205621771682e-12,0.10597143287553124,17.08402856712447,0.006202953387672075,0.4252674411953391,"const      -1.904579e+01
vol_sum     8.430878e-09
lev_buy     6.218537e-09
lev_sell    2.053070e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6029740.742658817,4120847.950600633,6498267.417685864,1,0.16192590898307868,0.08273585614950359,0.08443932733030626,2,0.12166354082067149,0.14115447984964688,0.07393496839239562,1
600105,0.854252004800487,60.56529768514576,4.589542608490063e-13,-0.13497153781987947,3.4749715378198793,-0.03884104843763919,-1.5843676671471933,"const      -1.066328e+01
vol_sum     3.977888e-09
lev_buy     3.541868e-09
lev_sell    2.961867e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2978183.2256472507,2799087.8512955667,2897356.138059945,2,0.0230217288664427,0.01829259589250132,0.01788854381999993,3,0.10659987786928692,0.19189018181994688,0.0833671954355399,1
600107,0.9124138898607945,166.67736715981906,1.1993993888849267e-17,0.3005413113622728,5.319458688637727,0.056498476434119864,1.34017417219068,"vol_sum     1.893728e-08
lev_buy     2.433377e-08
lev_sell   -3.499366e-03
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1316260.2742513744,1267941.1135125242,9323188.035275605,1,0.0450555213042622,0.03227878549049169,0.19907285098677135,1,0.16691155256872853,0.2769865559764226,0.09622538455916513,1
600108,0.8726710017566442,70.82126205258099,5.709713093583563e-14,-0.06098235583600786,3.990982355836008,-0.015280036441863354,-0.5963054675582091,"const      -6.156820e+00
vol_sum     9.084213e-10
lev_buy     8.602274e-09
lev_sell    5.968699e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,9894588.602059009,7526960.8050115565,32686023.451717414,1,0.04827007354458877,0.03162435608875754,0.06542170893519238,1,0.14441359213215105,0.16595549970588858,0.15653052554977512,2
600109,0.950003396839953,196.34737455905542,3.0271835350407386e-20,0.02211494266393821,8.187885057336063,0.0027009346747148073,0.1663789502036032,"const      -1.136291e+01
vol_sum     1.372116e-09
lev_buy     6.003172e-09
lev_sell   -7.561380e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3884174.3927465044,3216227.8153844737,4904212.369958439,1,0.04816637831514638,0.03276535576383782,0.07190271204897117,1,0.15318551547387532,0.18881386852458182,0.10142658930851797,1
600110,0.8561710676318507,61.51127514143299,3.741101457754701e-13,-0.11641545055633706,9.666415450556338,-0.012043290623272035,-0.4508770105601418,"const      -1.258957e+01
vol_sum     3.488555e-09
lev_buy     1.092726e-08
lev_sell   -8.515768e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,4566757.261553245,2866829.9924857356,6637368.479462587,1,0.11979148550710478,0.07397958995329967,0.12198360545583335,1,0.11556570608465631,0.1290747251675482,0.05647594665830096,1
600111,0.8559967559637194,61.424309367618086,3.8116380374040515e-13,-0.42461881110877187,35.25461881110877,-0.012044345547567628,-0.4908655051086006,"const      -1.240356e+02
vol_sum     1.213215e-08
lev_buy     8.045015e-10
lev_sell    5.313879e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10703626.144172948,4880989.4273313405,6152814.6226184955,2,0.4343385776097141,0.1331108125661177,0.3187004863504794,2,0.1589990526488177,0.1892324199795932,0.16414780929011205,2
600113,0.8660824703905803,66.82858388147234,1.243622403903889e-13,-0.2199282463737573,8.029928246373757,-0.02738856931543254,-1.0876160909461619,"const      -4.845687e+00
vol_sum     4.744604e-09
lev_buy     4.748383e-08
lev_sell   -3.399421e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1197142.4828846832,713415.0827733639,2481712.6070813085,1,0.07968688725257693,0.03735143631982629,0.12680693987319372,1,0.11619400926210462,0.13838176577474806,0.11761558775613037,2
600115,0.9170948855677746,114.30714758393016,7.556315788654379e-17,-0.03892924692503463,4.858929246925035,-0.008011898290075111,-0.9690336523176271,"const      -1.006090e+01
vol_sum     1.952059e-09
lev_buy     3.531958e-09
lev_sell   -1.278584e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,6611331.677929092,6406507.4065391105,9173525.77679396,1,0.050695167422547004,0.044884829008277304,0.08105553651664188,1,0.09287203831172687,0.10594913926632343,0.055094321904422074,1
600116,0.7441482300882479,30.054635594524733,2.6425080688214712e-09,0.25185276402295464,9.338147235977045,0.026970314095353137,1.1351512183189045,"const      -5.714474e+00
vol_sum     1.134958e-08
lev_buy     2.528809e-09
lev_sell    1.922836e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2999983.9013514365,1200977.1556722624,6971557.06178862,1,0.06457553716383013,0.04472036112913556,0.23797058641772917,1,0.11087751918951672,0.16998716032615954,0.10145080670315688,1
600118,0.7890120785112803,38.64261401200226,1.3674796187011224e-10,-0.43937133024342145,20.719371330243423,-0.021205823441278103,-0.7810428263685308,"const      -1.082035e+02
vol_sum     6.992702e-08
lev_buy     6.036885e-09
lev_sell    5.689695e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,False,False,615018.1602869137,499818.5409591068,2708706.8818958243,1,0.1505656003209224,0.10693081449916658,0.47035093281503854,1,0.11808865299977114,0.15366362490931731,0.16106243575175938,3
600120,0.873153026897033,71.1296537648715,5.385104772603925e-14,-0.11386206115634456,4.003862061156345,-0.028438057909382714,-1.2638237975751192,"const      -9.929984e+00
vol_sum     3.814240e-09
lev_buy     1.019968e-08
lev_sell   -4.271905e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,True,True,False,1915063.724624013,1679056.3701827393,1665724.4130474585,3,0.03209361307176679,0.02641858927947217,0.06260990336999457,1,0.14635579350480254,0.2510718837058853,0.08264491413713682,1
600121,0.8581952157276076,62.53679856210441,3.006548647009584e-13,0.003949829207704703,4.536050170792295,0.0008707640037003383,0.029750035580659355,"const       2.694976e+00
vol_sum     2.663813e-09
lev_buy     3.130425e-09
lev_sell   -1.389829e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,7560497.903259215,6846954.039971158,27794584.001727976,1,0.046583258795406916,0.03589455132416344,0.20024984394500878,1,0.05702785894459425,0.1434451357795725,0.017354439026956693,1
600123,0.9521742095058221,205.72861204300662,1.522960510015317e-20,0.22695020194221804,15.283049798057782,0.014849797974947355,0.9481156091640534,"const      -1.834975e+01
vol_sum     1.027589e-08
lev_buy    -2.805296e-09
lev_sell    7.895298e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,3169162.410456653,1163090.099415529,13271892.537082883,1,0.3932810699741468,0.22476222770606422,0.4310800389718831,1,0.1478578573022958,0.1689819027146044,0.12277021896354659,1
600125,0.8403659707240158,54.398061220822086,1.8666633420984492e-12,-0.08644384055399534,5.636443840553995,-0.015336592184603218,-0.6398033255571276,"const      -3.279774e+00
vol_sum     3.587967e-09
lev_buy     4.570020e-09
lev_sell    6.587855e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2636753.451405506,2257443.9661658253,10530294.01464937,1,0.042071367935927785,0.032813007454251066,0.17444196742756504,1,0.14608548288240378,0.17659718104881938,0.12100102071417938,1
600126,0.8252216407515119,48.78916545750436,7.542466091897318e-12,0.15641415866376462,5.023585841336235,0.03113595817886127,1.2018546948448416,"const      -1.932422e+01
vol_sum     4.796715e-09
lev_buy     1.344880e-08
lev_sell    3.841771e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2166024.082344475,937404.3438324213,9526257.463984307,1,0.0389871773792295,0.036331804249163865,0.05224940191046176,1,0.10931078950123703,0.15225338473439387,0.07194621802445164,1
600127,0.7757012276086648,55.3334265248885,4.104217298096565e-11,0.6031541858925102,9.75684581410749,0.061818562820825304,1.7000001119116364,"const      -4.923193e+00
vol_sum     4.579476e-09
lev_buy     2.399933e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5271195.956779803,4150682.1933760387,28763724.048646938,1,0.12429802894656254,0.07905106651283957,0.8752828114386809,1,0.09545017631514147,0.1063461345833268,0.07153121343328298,1
600129,0.9277085320835299,132.60654091673828,9.088337043196874e-18,0.41650472274754335,19.603495277252456,0.021246452066680577,1.1197257712813662,"const      -4.757298e+00
vol_sum     5.388813e-08
lev_buy    -3.917590e-09
lev_sell    4.944174e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1649442.327585697,1434967.8991494735,3004338.0996855623,1,0.2821878806752853,0.24778984772638687,0.5864042973921655,1,0.09349280335358019,0.12663834966884735,0.03986660932424505,1
600130,0.912410278595467,107.64093542371457,1.767194584776435e-16,-0.07145089080218492,3.611450890802185,-0.019784538946427167,-0.7617746697925815,"const      -1.214724e+01
vol_sum     6.172545e-09
lev_buy     1.688840e-08
lev_sell    6.153359e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1444214.4982358867,1154949.058498415,1147573.4335116125,3,0.033466401061357495,0.01999192043278409,0.056745043836444665,1,0.16367125885715408,0.19458383902885432,0.1071694730777371,1
600131,0.7414078819222115,29.626636870495187,3.1116801928238763e-09,-0.005523304577392807,14.505523304577393,-0.00038077251412569593,-0.014254330936915778,"const      -1.130527e+01
vol_sum     2.461277e-08
lev_buy     3.207327e-08
lev_sell   -3.337763e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1220699.8568627331,873987.6434624043,5556727.002926921,1,0.1300769003320726,0.08323199321365989,0.4986682263790245,1,0.08878754136900799,0.11888506797719237,0.06295408540384614,1
600132,0.7802703053901736,36.69414445787832,2.5525076747275017e-10,4.682327300792011,125.13767269920798,0.03741740756236428,1.7282720711038442,"const      -1.155572e+02
vol_sum     7.705195e-07
lev_buy    -2.398160e-09
lev_sell   -5.404392e-05
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,489082.32090692234,357536.5249140946,1511792.5409017608,1,1.2238545665231795,1.044077695816121,6.280666365920086,1,0.06198977102036367,0.14624730863022828,0.016532453515487502,1
600133,0.8522779331947651,59.61784970120531,5.647618604180769e-13,0.005599082909505171,6.214400917090495,0.0009009851446994495,0.03726978583043064,"const       2.619294e+00
vol_sum     3.853572e-09
lev_buy     1.095429e-09
lev_sell   -3.997772e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,True,False,True,False,3692597.998721171,2399089.5470454916,13429042.718534887,1,0.0501996015920476,0.02964456105258341,0.060249481325567816,1,0.17468561587288156,0.211280768485159,0.1451004923245704,1
600135,0.7562160176150665,32.053919644661995,1.258910084620274e-09,-0.504167942283563,7.814167942283563,-0.06451972187025048,-1.6423923903034685,"const      -1.645333e+01
vol_sum     2.203567e-08
lev_buy     2.300553e-08
lev_sell   -5.857517e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,481378.0940125951,360285.7664911643,6538485.589355093,1,0.09289779329995543,0.02755587469510159,0.32592944021674125,1,0.14804245704844832,0.17736641475929646,0.11481334754051233,1
600136,0.9445308917741507,175.95654338975896,1.5103574765507676e-19,0.31213485212403347,3.4178651478759665,0.09132450773197116,2.417993423552024,"const       2.940816e+00
vol_sum     1.101883e-08
lev_buy     3.255548e-08
lev_sell   -5.768535e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.9273033782402836,131.80990638264714,9.908709828157925e-18,0.21315603518103643,11.096843964818964,0.01920870797650383,0.8520280901476921,"const      -1.188196e+01
vol_sum     9.889972e-09
lev_buy     1.132029e-08
lev_sell    5.784551e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2267736.65259433,1449590.1834461659,9428447.621311275,1,0.06685805860178054,0.03232759036095348,0.37219618482728134,1,0.18820686801606304,0.22659685151835315,0.0967027350944765,1
600141,0.9559161684552885,224.06855441666545,4.3157144980231335e-21,-0.25264162161379033,37.83264162161379,-0.006677874205576387,-0.46057273955844663,"const      -5.892056e+01
vol_sum     2.707305e-08
lev_buy    -4.049950e-10
lev_sell    1.577685e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5197168.889702399,2633682.5511564864,1939684.60390209,3,0.45625650680303576,0.2482319982630319,0.5207206544779683,1,0.14580767020634341,0.16057740040242985,0.09975651672064571,1
600143,0.9226294467058435,123.22307661047103,2.5968332851309727e-17,-0.09508602601626137,9.03508602601626,-0.010524086405205661,-0.7649267888676167,"const      -3.320458e+01
vol_sum     8.068345e-09
lev_buy     8.487072e-09
lev_sell   -6.867782e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3223232.0295902854,1515140.6613630091,29623990.244631585,1,0.0913783344124856,0.025811721473796654,0.2670767679900387,1,0.10806987749407575,0.1440314547567758,0.08425044115697221,1
600150,0.911522379156539,106.45702828382157,2.065291693416953e-16,-0.44235977003673455,19.062359770036736,-0.02320592913853509,-1.527096151897257,"const      -2.243356e+01
vol_sum     9.801101e-09
lev_buy     8.699562e-09
lev_sell    6.097053e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7274356.568191388,5491735.1088869795,13026208.992183663,1,0.1436314728741576,0.09075165635063451,0.49332545038745956,1,0.1201358049848649,0.13206059990182342,0.10273322264296184,1
600151,0.7520838368045711,31.34742358120357,1.6294568186760139e-09,-0.3979235688890217,10.307923568889022,-0.03860365923647507,-1.1620100971725558,"const      -2.499165e+01
vol_sum     9.847192e-09
lev_buy     1.347225e-08
lev_sell   -1.536057e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2588222.419692194,1731830.3396250056,7238145.226792035,1,0.13992855319770292,0.05322491449000061,0.2570603042089506,1,0.1679775516505535,0.20674245993856888,0.15788712266097057,1
600153,0.4441207373768912,8.255835265207148,0.00035035215528658254,-0.6717104248246084,14.001710424824608,-0.0479734549883053,-1.6895321780816517,"const       3.073198e+00
vol_sum     6.742353e-09
lev_buy    -3.383084e-09
lev_sell   -2.762459e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,True,False,4230643.103110566,3692497.379248615,4781160.248008989,1,0.26429150572804844,0.18578544958559493,0.17535677916749065,3,0.10714480074963782,0.13997062080927195,0.07336819939672362,1
600155,0.9414035879349587,166.01421029891932,3.5286872102584414e-19,-0.3978740698068748,8.167874069806874,-0.04871207200385771,-1.7799641896013094,"const      -1.676501e+01
vol_sum     7.786471e-09
lev_buy     1.214505e-08
lev_sell    2.407427e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3630284.705743102,1697789.4504656931,13643206.082577327,1,0.06723094525585177,0.022985342498406554,0.13126309458486804,1,0.1597842982834008,0.2093218628752408,0.16074235536931047,2
600157,0.8235217553122383,48.219681808084395,8.754925230251629e-12,-0.03775637006224408,1.677756370062244,-0.0225040838681741,-1.5914163430242463,"const       3.015956e-01
vol_sum     3.894828e-11
lev_buy     1.109539e-09
lev_sell   -9.141319e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,25221043.549799655,21053865.310775615,64065219.46973304,1,0.008366600265342663,0.005955378246098552,0.013038404810406164,1,0.18218693272590453,0.25969064652459806,0.10247260507237863,1
600158,0.9104844624797845,105.10286489091051,2.4731908531954434e-16,-0.257049400635049,8.32704940063505,-0.03086920567751712,-1.5072890076586927,"const      -1.475244e+01
vol_sum     8.353109e-09
lev_buy     9.655634e-09
lev_sell   -6.197342e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1556186.5958849664,1250640.4971285588,12382193.650077527,1,0.0740270220933027,0.05918482383911175,0.312009615236453,1,0.14004314151745084,0.20159263918076475,0.07896676370615868,1
600160,0.5508575610372968,12.673473498811545,1.4149826816716887e-05,-0.515285288002616,12.195285288002616,-0.04225282769805634,-1.1316909057427846,"const      -8.727450e+01
vol_sum     1.436671e-08
lev_buy     3.898304e-08
lev_sell   -4.177756e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2573990.765936331,1556814.3676347525,2573990.765936331,2,0.13360389215886362,0.0780086095297034,0.08049844719001932,2,0.09698167810638929,0.13979108838595258,0.04482048237692308,1
600161,0.8444986535327609,56.11839565867481,1.2459205597053401e-12,0.01003151967131899,22.52996848032868,0.0004452522727707182,0.025054835581060305,"const      -1.607285e+01
vol_sum     3.757444e-08
lev_buy     1.771366e-08
lev_sell   -3.445012e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1202251.4279360618,732333.1597425963,5446049.47350717,1,0.17535677916751655,0.14455271732232047,0.775480496208634,1,0.11250219406235668,0.16482862600142809,0.08346884210967344,1
600162,0.49435616964554197,15.64282651047862,1.8260615022160127e-05,-0.23454057283835494,2.314540572838355,-0.10133353270655109,-1.9346680486940089,"const       2.211133e-01
vol_sum     1.182663e-09
lev_buy    -9.970125e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,6891826.907597592,4515590.916215964,3888202.2574116336,3,0.028284271247471862,0.00768022043498575,0.004472135955069362,3,0.13644592430597505,0.1868637154129581,0.15560990398350497,2
600163,0.6946791405971302,23.510844079054124,3.964621018028618e-08,-0.11592397130625898,8.43592397130626,-0.013741704133484354,-0.5065703061235806,"const       2.775234e+00
vol_sum     5.164036e-09
lev_buy    -8.881960e-10
lev_sell   -1.581852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,6977586.525111438,2415385.736415925,23101100.002497032,1,0.10212737145349395,0.05794532006618983,0.23458473948659683,1,0.12020146596950367,0.152294248561466,0.10081866862945071,1
600166,0.8154872955802561,45.670037089476494,1.7376889032527452e-11,-0.1338647553342942,2.8138647553342944,-0.0475732726956846,-1.6960091108449382,"const      -4.558065e+00
vol_sum     4.848017e-10
lev_buy     1.087395e-09
lev_sell   -4.176813e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11579033.632651877,9203541.839412421,69552995.6576319,1,0.031144823004794434,0.01807484439766488,0.05958187643906835,1,0.08993378243044513,0.1009078964968485,0.08657157418624158,1
600167,0.7069109862661127,24.92330492031194,2.1205242751296835e-08,-0.04522442930350046,7.195224429303501,-0.006285339637123479,-0.326636155246596,"const       3.350475e+00
vol_sum     2.590716e-08
lev_buy     1.411825e-08
lev_sell   -3.005089e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,373596.66245738865,233616.3379487142,1443866.9533116615,1,0.04722287581247286,0.01899456964794346,0.08860022573334915,1,0.08784440379483385,0.11422015113153533,0.03707996774858229,1
600168,0.9525076982027502,207.245788804135,1.3666469096728405e-20,-0.1411115013015518,6.611111501301552,-0.021344595575762217,-1.2422643233268225,"const       3.029106e+00
vol_sum     1.129088e-08
lev_buy    -3.683014e-08
lev_sell    5.418571e-05
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,True,1113735.730034284,668167.6514491466,1223338.658314287,1,0.09833615815151782,0.05538208240125137,0.09833615815151782,2,0.13459658806739322,0.16256763040040345,0.08955144916197225,1
