sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002353,0.9450294832669641,567.3218081478915,2.307245658683586e-22,-0.4401792332409187,40.84017923324092,-0.010778092591783852,-0.5316824208468305,"const     -9.901806e+01
vol_sum    1.377216e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1461925.5762173738,1236390.9126938975,1498762.0901851978,1,0.44127089185679863,0.3172846211447595,0.571795417960044,1,0.0561141024428063,0.07500871200365336,0.044175738534204416,1
002355,0.9340920146766613,467.6980540841132,4.6323869299043916e-21,-1.030668999306493,8.670668999306493,-0.11886845171796193,-2.7017508483208714,"const      2.978633e+00
vol_sum    6.643795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3665988.5683985376,1755366.7533283883,69322662.58268812,1,0.09617692030835878,0.0539441840039282,0.7152482086660404,1,0.1077450906015385,0.15207658938741037,0.10839694112448597,2
002366,0.8010580763179559,132.87755556612467,4.1068952837734206e-13,-0.5836484227298158,4.493648422729816,-0.1298829743282985,-1.7559265510646147,"const     -4.285110e+00
vol_sum    3.996280e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.8352441275330788,167.29635063008476,1.7945085629895045e-14,-0.039378670591696086,7.569378670591696,-0.005202364989967911,-0.4379204405522437,"const     -7.124443e+00
vol_sum    1.037766e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,726890.8554547931,542633.3127279831,2382337.198546776,1,0.04494441010849007,0.04259861111286459,0.06610597552417788,1,0.13777526843772586,0.1619547929974154,0.13732178489523536,1
002368,0.7509080622889803,99.48120474410722,1.7278505138784338e-11,0.10432928233878158,19.14567071766122,0.005449236220413079,0.32680709077114123,"const      4.524064e+00
vol_sum    1.716456e-08
dtype: float64",True,False,False,False,False,False,False,False,True,True,False,False,False,False,866081.1721170828,343251.82859063335,1574655.0078891255,1,0.09628083921534096,0.06198369286902679,0.10568822072499362,1,0.14137739673400904,0.1729312470050026,0.1393185404349214,1
002369,0.8946316556782592,280.1870412543919,1.0885260190942959e-17,-0.03575939836357467,4.415759398363575,-0.008098131065933224,-0.6760240546612208,"const     -1.151355e+00
vol_sum    2.643486e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,889751.1842803018,411562.7368922052,20295674.14665758,1,0.039115214431214886,0.02267228529116185,0.081055536516639,1,0.09718978301147643,0.12590545618298046,0.039319292052934905,1
002370,0.13233843264968914,5.0332623245908215,0.03169581183970875,0.16322704473785166,5.306772955262148,0.03075824914951321,1.1921308349762056,"const      4.176918e+00
vol_sum    1.222103e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3677220.84992019,2498169.3237289996,11786626.501528071,1,0.03911521443122311,0.017973454227482935,0.07726577508833103,1,0.06588395267863238,0.07643937410726434,0.058352773132921025,1
002371,0.35177978187684733,17.908624997146365,0.00017343301799163782,-8.647387444761478,274.7573874447615,-0.0314728114325952,-1.0015586123735465,"const     -1.109457e+01
vol_sum    2.625321e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,670958.4443214054,571522.5941668156,3256523.0060746227,1,3.2188398531148668,2.471916518300426,6.272919575445004,1,0.14610966480773505,0.16680484134380194,0.15697054385781836,2
002372,0.9431424708331725,547.3980665985961,4.0305238587358383e-22,-0.16301815048254653,23.953018150482546,-0.00680574570846983,-0.3822816249091033,"const      4.499222e+00
vol_sum    4.648131e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1172442.866891517,528775.9215611648,2128640.0055746157,1,0.2628117196777594,0.17930973677783654,0.660355964612946,1,0.055240508980104505,0.08701365793530291,0.010121343702222615,1
002373,0.917555312765784,367.268363032911,1.8778166329102476e-19,-0.11413797724110708,10.424137977241108,-0.010949392409262342,-0.5932280038611887,"const      1.485002e+00
vol_sum    1.056062e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,2270560.43699429,1075487.157163909,25898937.03366259,1,0.046690470119760775,0.027353217267514406,0.3559072912993109,1,0.15018835451082513,0.16887303482566587,0.10082011150762896,1
002375,0.11107668372618873,4.123562174439746,0.05041146980425728,0.08720566409960373,4.962794335900396,0.017571887569220027,0.8241586984794044,"const      4.618324e+00
vol_sum    1.328323e-09
dtype: float64",False,True,True,True,False,False,False,False,False,False,True,False,True,False,1159629.2518582353,1025201.6862203486,3575568.6318285502,1,0.031144823004794008,0.019607727359270355,0.038340579025365355,1,0.09517464098728584,0.1589792888979921,0.09494498497097409,1
002376,0.8970054502199394,287.4053036832508,7.464779704214338e-18,0.5039724507774386,7.276027549222562,0.06926478045445109,3.91787303221645,"const      2.585452e+00
vol_sum    2.051891e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,429528.2906454459,289969.28121495876,28131361.557463065,1,0.05000000000000337,0.01581138830082229,0.5872563324477635,1,0.17506946455065148,0.2222357885877655,0.08661963525539688,1
002378,0.8623002323388311,206.6518204823808,9.162234344522102e-16,-0.12719286797075569,8.417192867970755,-0.015111079188259087,-1.2972823503188722,"const     -2.206244e+01
vol_sum    1.399249e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1674106.0679046907,1325513.8230471509,4656839.54622829,1,0.07596051605933146,0.06611010019073298,0.14515508947329323,1,0.12356248947285751,0.19273729857663427,0.08092112972811849,1
002382,0.9090016829137341,329.6440692163151,9.614520147049654e-19,-0.010108453342429158,9.610108453342429,-0.001051856323110839,-0.1147454878131461,"const      2.920232e+00
vol_sum    6.446444e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1761249.401045235,1307296.626010552,4403378.809985146,1,0.07536577472566654,0.05530556406826492,0.07127411872482955,2,0.09944528882770091,0.1594410106356924,0.07194628319497653,1
002383,0.8829967727488179,249.04350234849272,6.166637458743737e-17,0.01629597798783955,6.04370402201216,0.002696356063845438,0.12948266052920523,"const      3.346322e+00
vol_sum    4.877391e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1774175.752918309,680259.1677263562,2449350.0720919925,1,0.04159326868617743,0.035689486858829694,0.07918333157932363,1,0.0703884259723566,0.11342703053524958,0.056605079731881364,1
002384,0.7337571122431077,90.94697292395828,5.239702816068583e-11,1.2528369024812172,20.80716309751878,0.06021180766495822,1.032001750272308,"const     -5.811869e+01
vol_sum    3.287301e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3460453.3176468755,1956313.5740633248,11419993.176285017,1,0.22764006677208615,0.21057232669963624,0.7150384605040925,1,0.09229223615267937,0.10256505529257087,0.04079878324472759,1
002385,0.10621451829525941,3.9216111421481483,0.056056927214783774,0.45124456449195804,7.718755435508042,0.05846079309834455,1.7679521937883758,"const      1.740141e+01
vol_sum   -6.312988e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10499855.845314058,7294823.160128215,63524590.877558425,1,0.028635642126551713,0.015266058082609005,0.16077935190813472,1,0.12553437936302228,0.1426957778336232,0.14746946810597053,3
002387,0.8240802159016688,154.58549624841794,5.3270765708122756e-14,0.17686260271674747,6.163137397283252,0.028696845667388424,1.6607470141401126,"const     -5.156408e-01
vol_sum    1.212212e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,913376.6643237608,566013.7991306215,4531015.471788934,1,0.07829431652425246,0.05499535549637499,0.1451895313030509,1,0.06501222245848785,0.09506335713034103,0.042364094182910414,1
002389,0.9050309386558779,314.48158540204895,1.9492794762084405e-18,-0.10943083331224202,18.46943083331224,-0.0059249705256140305,-0.4267138199724434,"const     -5.308897e+00
vol_sum    1.534591e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2298810.812344331,1778520.3120509193,5593888.657520751,1,0.17029386365926447,0.08314980968300338,0.36313909180917675,1,0.1471196711644216,0.17244717355039382,0.10070312248848247,1
002390,0.9743328190278332,1252.6885232462723,7.9332906000229765e-28,0.15411949963345783,6.805880500366542,0.022645049325382288,1.0499334190481844,"const     -4.233291e-01
vol_sum    4.700616e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3625668.367307082,3117331.759520791,12406302.098665394,1,0.06379655163094616,0.04269337860948818,0.24631280924871057,1,0.10811201667321338,0.20199347500308193,0.09656304569688609,1
002393,0.7704378026899743,110.75189115058534,4.438687526454181e-12,0.14660491956536603,21.143395080434633,0.006933840048281989,0.7151189990101108,"const      7.139724e-01
vol_sum    1.194148e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,181579.19701413988,143280.20828932343,181579.19701413988,2,0.09502631214568098,0.08485281374239127,0.09502631214568098,2,0.18332831623063967,0.21227089527825813,0.15294280465901533,1
002396,0.6239431759156979,54.7526955676312,1.683856593534291e-08,0.038895505277427134,22.161104494722572,0.0017551248533975226,0.12842277147592374,"const      5.270876e+00
vol_sum    1.441555e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1290223.4791762645,919312.3349803509,2018264.124668846,1,0.15896540504145884,0.10681989928637245,0.19086644545330744,1,0.14451849197048297,0.1630891962141234,0.12491203286798362,1
002399,0.8642961875529639,210.17666103065145,7.192879413002149e-16,0.3423947012279456,17.407605298772054,0.019669259231888624,1.1156217738156549,"const     -1.282333e+01
vol_sum    4.519025e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,1006070.5560250203,564088.4136530338,2065715.4195367023,1,0.18201648277010507,0.13266521076495152,0.265084892062929,1,0.11201204524221406,0.13595382606439135,0.06422180352163737,1
002400,0.6482694206465252,60.82181117336504,5.4888231515017905e-09,-0.11475579881535047,5.13475579881535,-0.022348832799765475,-0.8638216932618713,"const     -3.376076e-02
vol_sum    7.706954e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,7274282.197684024,6524413.965662842,7726070.639946947,1,0.05700877125495611,0.029357820048559222,0.05700877125495611,2,0.12544777785086153,0.14423419549380487,0.09847009135298358,1
002401,0.0002118048754430335,0.006991041626321018,0.9338697264025321,-0.043048446530745466,9.033048446530746,-0.0047656609820662214,-0.06379947787095089,"const      9.449057e+00
vol_sum   -3.643270e-10
dtype: float64",False,False,False,False,True,False,True,True,False,False,False,False,True,False,586303.6816431396,542453.7825923471,2152447.129058827,1,0.051283525619704326,0.03641425451841389,0.09576011695892474,1,0.17688753420100298,0.23508620803886024,0.15637466241070672,1
002402,0.9786924055694345,1515.7435762650862,3.6695987378005276e-29,-0.05914796641047815,19.029147966410477,-0.0031082824367588014,-0.2207293181189214,"const     -6.437666e+01
vol_sum    2.737536e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3662620.808729618,3260388.021411236,6141835.249598674,1,0.3306357512429655,0.28954905169520684,0.3728538587703763,1,0.10741268129130845,0.11105753221175231,0.07243763652496789,1
002405,0.8986767879256161,292.6904249716626,5.6937810014181374e-18,0.14251470886981465,14.017485291130185,0.010166924088730336,0.5836920438877914,"const     -2.221172e+01
vol_sum    5.394269e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,4177401.054710417,1702176.7853660989,32185346.783132043,1,0.17008821240760552,0.08639052337857318,0.4800312489828311,1,0.16326909074105703,0.19934649168183383,0.14287010678586737,1
002407,0.7894906733749163,123.76265051558913,1.0506198511063643e-12,6.839509600543437,46.690490399456564,0.14648613758451856,3.563366881716366,"const     -8.487599e+01
vol_sum    2.070858e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8499062.678114844,3727840.807221006,10461299.611200284,1,0.5177161384388156,0.3810522952011789,2.821093759519539,1,0.16901697550159708,0.19314755132672246,0.11989630292560345,1
002408,0.9215061829867334,387.41527926234613,8.334475267380114e-20,-0.04252138039080755,8.052521380390807,-0.005280505121582663,-0.46165992968315617,"const      2.517334e-01
vol_sum    4.766514e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3131542.49205064,1918484.3676715558,6234574.967066702,1,0.0563027530410296,0.042464445357081576,0.12481987021303449,1,0.13756849362530063,0.1896852093106744,0.11088080345665684,1
002409,0.813366130108966,143.8167804657697,1.4216355391601964e-13,-2.21771629833853,53.50771629833853,-0.041446663243360896,-1.351500644727021,"const      5.907864e+01
vol_sum    1.482105e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,896226.465659043,451882.48548005626,2813729.2121132594,1,0.6294680293709704,0.5722803652126834,1.8737342394267595,1,0.1140079998864379,0.11826451548981982,0.06379038501140089,1
002410,0.9403975317101662,520.6683454035524,8.786474438933085e-22,-0.7227337277541253,54.722733727754125,-0.013207193400639104,-0.7664464500093642,"const     -2.844222e+01
vol_sum    1.514763e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,True,846186.6137751767,432603.13506700855,1668619.8502676394,1,0.40149719799759487,0.19361933411110344,1.5957662736127445,1,0.05506808727051465,0.08965482081009406,0.026127011301445718,1
002411,0.7072024883716606,79.70587586785346,2.558475333136209e-10,-1.2438722731094147,7.7938722731094146,-0.1595961839663513,-1.8934184051481775,"const     -2.105801e+01
vol_sum    1.954631e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.38086253217440436,20.29995633424619,7.855321551886762e-05,0.05939984854362823,6.200600151456372,0.009579693431719934,0.5106228672339055,"const      1.321471e+00
vol_sum    6.441631e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1145580.1480700944,824243.9013247446,1936109.9595234254,1,0.030331501776204965,0.020258202685497256,0.0658027355054491,1,0.12555948693955343,0.14214165526135186,0.09933874194009257,1
002413,0.8876325321184912,260.67930613866304,3.15710448193664e-17,-0.07629362460400202,5.646293624604002,-0.013512160308409892,-0.9427752642158617,"const     -6.036280e+00
vol_sum    3.518930e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,1109042.3011906778,813342.4534564597,13336596.840621823,1,0.02774887385102289,0.01999192043278262,0.06457553716383478,1,0.09343577127623402,0.1391611897816159,0.06284512131408582,1
002414,0.01792343945182795,0.602268219883157,0.44324067760986485,0.020921789957242254,12.849078210042757,0.0016282716639462835,0.011036640943987036,"const      1.959995e+01
vol_sum   -5.024949e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2110071.096659258,1522249.1184057712,7226100.571606286,1,0.10454664030949834,0.07657951238656285,0.12157302332346075,1,0.11356069747755662,0.12993899535930625,0.08464448519244504,1
002415,0.8885844361316455,263.1884215655172,2.7422551567257244e-17,-0.18474939253441391,35.77474939253442,-0.005164240020447718,-0.3939976293877211,"const      2.073768e+01
vol_sum    4.120981e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8072964.099883602,3203569.7905591014,6928119.105561478,2,0.3839010289124008,0.3373254579959296,0.40302605374843703,1,0.137163181078882,0.1556212855752944,0.13432179801061775,1
002416,0.6049803719736063,50.5401525865319,3.8455312604468244e-08,0.5055343586146961,8.804465641385304,0.05741794893700724,1.8472477582135078,"const     -1.340615e+01
vol_sum    1.541327e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1518993.7585351795,1194729.3007201927,2163365.6383468406,1,0.06348228099242857,0.031079035236513813,0.12349089035234496,1,0.2213679668692056,0.2909640465952213,0.04847301510563299,1
002419,0.4682985777587151,29.064908272945477,5.814383098381258e-06,0.17962485113229132,6.800375148867709,0.026413962053578707,0.8516360358569635,"const      4.614744e+00
vol_sum    5.070433e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2665574.4126816588,1761841.2863724937,5882413.69882361,1,0.050199601592036826,0.02669529701981098,0.10871982339941831,1,0.15308914316611769,0.17905967299539566,0.07472094960528503,1
002421,0.8497135238575083,186.5806359097247,3.906306551019796e-15,0.09097945065629487,3.219020549343705,0.028263084768080707,1.3390551351345836,"const     -9.180191e-01
vol_sum    1.357104e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1995679.5510454075,1776633.1910319296,51838383.873495325,1,0.019235384061674094,0.012530953242125912,0.1217784874269783,1,0.14151530073312568,0.17265382193254447,0.07313823367488334,1
002422,0.6176138222139929,53.300190532691325,2.2280965686325867e-08,-0.015171886923145195,19.095171886923143,-0.0007945404740522543,-0.03261167565213113,"const      2.105881e+01
vol_sum    2.709763e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1200321.7635482987,917684.6688454099,3602274.736587467,1,0.1505656003209725,0.14338676402913036,0.27097970403707894,1,0.1414930433258973,0.22700625173347339,0.09714383427241256,1
002424,0.30467284647157755,14.459673957132582,0.0005870801255402101,0.16396768943611217,7.626032310563888,0.02150104835105111,0.7144584138382524,"const      6.638485e+00
vol_sum    9.874820e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3844806.1145855603,2994338.623306869,6165883.348226691,1,0.054589376255812845,0.03809912467448123,0.09203260291874153,1,0.1414079342163932,0.20582815023495243,0.11981571651340672,1
002425,0.21938394644255976,9.27430354476018,0.004543238031850783,-0.11061877871658332,5.540618778716583,-0.0199650586215222,-1.0825363603012987,"const      3.568985e+00
vol_sum    5.800110e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3208756.0592660056,2347248.4699523714,6186915.912196281,1,0.04979959839195134,0.04435841778006289,0.06906518659932946,1,0.17034534925578085,0.18303032576396064,0.181926693053865,2
002428,0.8612485779532866,204.83540026631155,1.0393673408622633e-15,0.6873177468080147,11.782682253191986,0.05833287633822231,2.379113920516753,"const     -4.872854e+01
vol_sum    1.654096e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1270727.2394553432,1077475.3381462577,13507272.607340038,1,0.08348652585896442,0.07616258898237445,0.345731109389976,1,0.12731383241188637,0.1681149169347957,0.15649629578984742,2
002429,0.7936321607096855,126.90863747706447,7.551007112152344e-13,-0.01948417381080647,3.8294841738108065,-0.0050879368934478005,-0.2279704075730843,"const     -7.691382e+00
vol_sum    2.192563e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3802127.195560246,3219620.542817952,4345061.350321651,1,0.03507135583350491,0.03020672472565835,0.04615192303686059,1,0.12278833987922236,0.1440091112480072,0.059997105987993314,1
002430,0.19948238752614678,8.223327864104746,0.007153326592614756,1.8346567159195288,30.085343284080473,0.06098174445263283,1.2147454917427098,"const     -1.113155e+01
vol_sum    1.032425e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,734840.1971256746,390794.2362399794,1033289.6674977936,1,0.3078473647768287,0.23898277890260516,0.5478320910644316,1,0.07615723697568753,0.0893682241034957,0.03467513107714069,1
002431,0.41538349066151814,23.447259823950038,2.9341698112909467e-05,-0.4325021402177769,3.702502140217777,-0.11681347473639478,-0.9111425558943557,"const     -9.090058e-02
vol_sum    1.519954e-09
dtype: float64",False,False,True,False,False,False,False,False,False,True,False,True,False,False,14100371.555412052,12852311.87607221,18115009.371872272,1,0.030495901364029895,0.028323649880312385,0.048989794855711304,1,0.12492807021215903,0.14021096438503822,0.05653786409904788,1
002434,0.6735387304095279,68.08396638105557,1.57617409303292e-09,0.27136778069780476,8.668632219302195,0.031304567298813056,0.6625174546160013,"const      3.749794e+00
vol_sum    7.389704e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5970498.252009404,3006567.6882523196,12079960.451791037,1,0.1054514106117126,0.09111613239778062,0.3301060435678087,1,0.12568918414910482,0.13668885486445162,0.07323140040528431,1
002436,0.9326910798037085,457.27677020761666,6.5589099445433306e-21,0.4030559164541234,10.676944083545877,0.03775011963163397,1.9819032778063486,"const     -4.214940e+01
vol_sum    8.536641e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,3791753.58504852,2171094.474681694,13057749.127157744,1,0.11022703842525867,0.038333607371384006,0.16694310408041213,1,0.13845346904099912,0.2439579894438009,0.09666636091431695,1
002437,0.2779095670069578,12.700647027292735,0.0011383513330164303,0.05990668926366727,2.540093310736333,0.023584444323543872,1.4453138067570788,"const      1.767752e+00
vol_sum    2.311756e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2377260.663469364,1990462.4514532948,5879567.686138332,1,0.011401754250985108,0.008539901758746547,0.033615472627940006,1,0.10081757597510643,0.13741894340482572,0.08169289072357148,1
002439,0.9211649553979147,385.5955645305371,8.954422737927528e-20,0.4942383514729727,19.495761648527026,0.02535106657452976,1.1822646778354953,"const     -4.531478e+00
vol_sum    2.889572e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1375991.2202894685,795629.889886247,3547430.2241738727,1,0.2722682500770146,0.17228119206935338,0.26315394733872355,2,0.10719339079739026,0.12920231731106238,0.08682207020440678,1
002440,0.0117429771903651,0.39212293799878695,0.5354933474687364,-0.08652926522111137,8.186529265221111,-0.010569713051502087,-0.7133834252491685,"const      8.925632e+00
vol_sum   -7.104542e-10
dtype: float64",True,False,False,False,True,False,True,False,False,True,True,False,True,False,1031340.1779969074,779716.2950908141,1205903.0917977185,1,0.025884358211095575,0.022645578130870536,0.045607017003949014,1,0.1898229915369665,0.3349818517815079,0.18413655673920623,1
002444,0.8711934221596913,223.198096039106,3.0303799348702716e-16,-0.675426473177982,19.16542647317798,-0.035241922433776336,-1.8467008816300328,"const     -2.488576e+00
vol_sum    1.613209e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,3835863.2574178562,3344360.7231742027,7134445.78496082,1,0.18157643018850356,0.15453296140003414,0.355344902876054,1,0.12760997004245236,0.15438786508078453,0.13271285916520098,2
002446,0.8659541700537171,213.1844580560568,5.867111360707206e-16,-0.03796455720670444,6.947964557206705,-0.005464126492603664,-0.5206699711854644,"const      1.685028e+00
vol_sum    3.270327e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,True,3114323.614153641,2473531.7382477396,12198318.573224988,1,0.0399999999999987,0.028067127870246223,0.10059821071966397,1,0.1299888916253284,0.14688169510740232,0.15139043917996772,3
002449,0.3981259386046492,21.828745939797876,4.831423549406192e-05,-0.20857740693386173,8.178577406933861,-0.025502895742849873,-0.6677084550018917,"const     -1.195316e+01
vol_sum    1.329532e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,1362633.7440557391,1088916.5996714057,4823213.081404139,1,0.06685805860178527,0.049435371821228764,0.13084341787037593,1,0.1531458349403812,0.17373584297786512,0.17186154116239144,2
002451,0.8389064936246957,171.84997032170202,1.2358659476917957e-14,0.26992952126236247,6.380070478737638,0.04230823502059036,0.9008825221596786,"const     -1.695913e+00
vol_sum    1.427829e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,499883.03700416075,437066.28924297827,32692941.50880261,1,0.04207136793593426,0.032224972160330226,0.8789653007940693,1,0.1084648058333982,0.1295995246589076,0.10723169449903538,1
002456,0.5062802214691151,33.839534154768856,1.652843356039117e-06,0.38723387384567154,6.012766126154329,0.06440195173420794,1.6378369796626908,"const     -1.131456e+01
vol_sum    1.971331e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3287409.051507021,2375918.8356089666,56295374.729576156,1,0.06804410334481623,0.05194843248320677,0.26566896694947445,1,0.09480761117319371,0.10645992303257781,0.08597599876894504,1
002458,0.9202007459804125,380.53770038877565,1.0948711953070426e-19,0.4316693096447448,10.038330690355256,0.043002100942887755,2.7461235359087497,"const     -3.963041e-01
vol_sum    1.261695e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1622887.4911248463,1504180.8838480592,10874354.790052244,1,0.07469939758792647,0.04070314574544939,0.47304333839511475,1,0.09311822879486252,0.10406598105745087,0.07713644099747308,1
002460,0.7674179875227479,108.8854349419115,5.516915127443593e-12,-26.89989414318147,137.22989414318147,-0.19602065797059454,-4.554694640112765,"const     -4.303463e+02
vol_sum    1.400247e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4277776.516478954,2534248.4462444764,34608498.54373906,1,1.474832193844377,0.8918596693130231,18.283584167225044,1,0.17015225395821154,0.20252670594342273,0.19290397929262287,2
002461,0.8437378423667348,178.18356804881935,7.457743117665093e-15,-0.04444564245996929,8.404445642459969,-0.005288349089370768,-0.41400743399144535,"const      1.085787e+00
vol_sum    4.759664e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2193406.066149335,1776358.158257265,11751297.357328288,1,0.04827007354459446,0.034221948648294545,0.11768602295942218,1,0.12151955093174127,0.13672663458052398,0.10115421790723786,1
002463,0.6644073986081729,65.33351469352051,2.5004152854981893e-09,0.2821024048103453,14.027897595189655,0.02011009867273923,0.559637896940656,"const      3.096607e+00
vol_sum    1.068678e-08
dtype: float64",True,False,False,True,False,True,True,False,True,False,True,False,True,False,5840238.633410368,4750956.887977735,16944445.644064862,1,0.1583666631586333,0.1466126674657197,0.31333687941255345,1,0.07893330612028537,0.10937701339605155,0.05484663311512621,1
002465,0.40738160100100684,22.68507500904653,3.703638867613542e-05,-0.1637286314708124,9.253728631470812,-0.017693260521384983,-0.9729223712441565,"const     -4.340080e+00
vol_sum    3.398801e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,2159201.213705476,975766.9357094686,2451610.9131780677,1,0.07314369419164231,0.05232482785981136,0.07314369419164231,2,0.1232218170293481,0.1766495395057484,0.10362240249326762,1
002466,0.896720840942539,286.52235379492134,7.8136867785964e-18,4.069657406233716,137.63034259376627,0.029569478136415278,0.8578102445280804,"const     -4.054277e+02
vol_sum    8.454125e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,6715477.082498976,5825655.114982633,11289502.217755318,1,1.260940125461946,0.8690321008446553,7.537108198772073,1,0.18446820672016678,0.19992118525939245,0.15025967990927042,1
002467,0.012161272717844174,0.4062626708238275,0.5282703340949251,0.11251617774456779,4.017483822255432,0.02800662870657205,0.5360854580999517,"const      2.482595e+00
vol_sum    4.039190e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1542631.3796076488,1085270.5791655155,4437626.641946941,1,0.02167948338867817,0.013676608633713883,0.0514781507049371,1,0.12858109304779874,0.16300886762180644,0.06834380372180995,1
002468,0.8756503833011519,232.38079389436243,1.690892045001489e-16,0.34476473723224466,12.125235262767756,0.028433653431112663,1.1552758988173883,"const      7.161521e+00
vol_sum    8.001290e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2298929.64588799,1518212.9860787422,3672682.064231436,1,0.09497368056470977,0.05091731421595256,0.36902574435940166,1,0.1352628194533764,0.19146569599340316,0.11053626030102823,1
