sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002176,0.949976722,1183.753212,2.52E-121,-3.19261719,20.82261719,-0.153324491,-0.44900719
002177,0.849541101,899.6491161,4.07E-196,-0.183606692,6.513606692,-0.028188176,-2.671807318
002179,0.752670517,484.8815484,1.49E-144,31.47004805,67.54995195,0.465878171,1.524515187
002180,0.424728309,115.4223185,5.54E-56,8.798436601,40.5215634,0.217129742,5.676857296
002181,0.844682051,866.5193417,8.09E-193,0.210635506,4.149364494,0.050763317,16.94416145
002182,0.895739747,1368.893669,3.54E-234,0.92490005,24.00509995,0.038529315,1.294978361
002183,0.484797529,149.9301936,1.77E-68,0.801206738,5.668793262,0.141336383,19.94422573
002185,0.653426742,300.4059269,1.45E-109,-1.625851013,14.23585101,-0.114208207,-10.70956309
002189,0.61347223,252.8837071,2.97E-98,-0.588425037,21.88842504,-0.026882932,-2.724269499
002191,0.421837486,116.2523879,1.53E-56,4.116081785,10.40391821,0.395628041,44.45926016
002192,0.10615198,4.31488932,0.006461081,-12.80783123,124.1778312,-0.103141045,-0.297974108
002195,0.887887992,1261.864412,1.21E-226,0.047780433,2.252219567,0.02121482,4.348715016
002198,0.77783695,547.3540412,9.52E-153,-2.202636443,10.05263644,-0.219110326,-19.3383534
002202,0.88366722,1210.300693,8.29E-223,0.094972897,16.1950271,0.005864325,0.301539303
002203,0.576383955,216.7934336,9.33E-89,1.455815179,10.92418482,0.133265338,17.19654956
002204,0.662419042,312.6522137,2.73E-112,-0.073149515,4.193149515,-0.017445005,-5.948667219
002212,0.548537993,193.5941134,3.69E-82,-1.900485444,20.26048544,-0.093802562,-4.016574131
002214,0.470524148,141.5932015,1.20E-65,-2.531207196,21.8712072,-0.115732395,-4.006857024
002215,0.402922767,107.5221495,3.29E-53,0.259245945,5.790754055,0.044768944,24.6022232
002217,0.881738896,1187.967916,4.21E-221,-0.126213476,3.566213476,-0.035391453,-2.237953963
002221,0.371889499,94.33753049,5.75E-48,0.971947349,12.07805265,0.08047219,9.967738026
002222,0.833663515,798.5643476,1.04E-185,1.604194535,17.36580547,0.092376627,8.564689271
002223,0.376350323,96.15198042,1.05E-48,6.50805412,29.84194588,0.218084107,7.959993855
002229,0.6590331,307.965203,2.95E-111,-0.197684639,6.367684639,-0.031044979,-9.696415358
002230,0.865809296,1028.031576,5.46E-208,0.647227479,50.46277252,0.012825841,0.160964499
002233,0.729762653,430.2718223,2.30E-135,0.508196583,10.02180342,0.050709095,4.363315634
002234,0.953955193,3301.06414,5.39905e-319,-1.365110908,17.59511091,-0.077584672,-1.075698974
002235,0.846517569,878.7876604,4.72E-194,0.765130555,4.804869445,0.159240654,3.121307368
002236,0.328333305,77.88750045,4.92E-41,3.195042157,20.39495784,0.156658434,11.44565746
002237,0.721434809,412.645285,3.23E-132,-1.141392545,12.83139255,-0.088953131,-8.540260823
002238,0.666319899,318.1699184,1.70E-113,0.323753377,5.816246623,0.055663626,4.21335026
002239,0.622929022,193.837083,3.35E-74,-0.158123623,3.908123623,-0.040460241,-7.746865359
002240,0.957747558,3611.651852,0,-8.444230238,60.62423024,-0.139288041,-0.575435033
002241,0.698120264,368.4706709,7.00E-124,9.393800232,44.68619977,0.210217031,2.084410797
002242,0.23860904,49.93278832,4.35E-28,-3.460924501,26.0509245,-0.132852272,-2.178454525
002243,0.423647277,117.1177477,7.27E-57,-1.399635823,12.97963582,-0.107833212,-5.80151213
002244,0.377174456,96.49004257,7.69E-49,0.059947572,4.510052428,0.01329199,12.22554387
002249,0.932915956,2215.796772,6.16E-280,0.21671218,8.19328782,0.026449965,1.968632339
002250,0.331049686,78.85077398,1.88E-41,-3.386688895,22.2466889,-0.152233391,-4.678398857
002251,0.271466015,59.37071715,1.22E-32,-3.079611884,9.869611884,-0.312029685,-14.2397587
002252,0.575095531,215.6529167,1.93E-88,-0.196386564,6.796386564,-0.028895732,-5.158181679
002254,0.712611086,385.1653632,9.71E-126,-1.543443389,21.05344339,-0.073310734,-2.983201959
002258,0.695617685,364.1311566,5.03E-123,-2.578165823,36.09816582,-0.071420965,-1.890422047
002261,0.797031484,625.6816854,4.66E-165,-0.626360391,8.626360391,-0.072610042,-7.304158916
002262,0.644491183,288.8505815,6.32E-107,0.682278452,14.57772155,0.046802818,4.287676116
002266,0.844786099,865.3927808,1.75E-192,0.170467805,6.749532195,0.02525624,3.830858085
002267,0.604250151,243.2778966,8.26E-96,0.268293792,7.021706208,0.038209202,13.92720686
002268,0.893868387,1341.947281,2.48E-232,-1.094974525,54.55497453,-0.02007103,-0.18332583
002269,0.537437579,185.1246818,1.21E-79,-0.228367109,2.748367109,-0.083091923,-12.10049054
002271,0.190339596,37.45699071,9.34E-22,1.697346414,48.20265359,0.035212717,0.424524271
002273,0.551971099,196.2984863,5.97E-83,3.240294738,14.73970526,0.219834432,16.10926659
002274,0.884559165,1220.883059,1.32E-223,0.650714167,12.45928583,0.052227244,1.48693604
002275,0.356813109,88.3914501,1.63E-45,1.231020591,16.06897941,0.076608511,30.2659068
002276,0.774917539,548.5553782,2.49E-154,-0.642887848,9.422887848,-0.068226202,-16.32037201
002277,0.745509935,466.7552863,1.36E-141,0.090443662,3.149556338,0.028716318,6.872649643
002281,0.765438333,519.947877,4.74E-150,1.052577672,20.97742233,0.050176693,1.230087578
002285,0.789992394,593.0997913,7.90E-160,-0.321246236,4.301246236,-0.074686781,-3.339039805
002287,0.786047795,585.3812799,1.37E-159,-0.791958526,29.45195853,-0.026889843,-1.038911937
002288,0.853267292,916.8494966,1.23E-196,-0.154159753,8.144159753,-0.018928871,-1.305257063
002291,0.331461307,58.1738356,1.45E-30,-0.346224199,20.8662242,-0.016592566,-1.520706292
002292,0.333284919,79.64931123,8.46E-42,-0.689904286,7.479904286,-0.092234374,-7.606289035
002293,0.502730836,161.0833439,3.80E-72,-0.67579009,14.84579009,-0.045520655,-4.361562849
002294,0.837015929,818.2673167,8.06E-188,2.207680022,24.62231998,0.089661739,1.179506048
002297,0.917223588,1765.53063,4.01E-258,0.382106861,10.11789314,0.037765457,3.334560129
002299,0.422848671,116.7352218,1.01E-56,2.482377188,21.03762281,0.117997038,5.673810081
002301,0.50532851,162.765952,1.09E-72,1.694707038,6.535292962,0.259316154,3.288262821
002302,0.752663671,484.863715,1.50E-144,-0.901456175,9.161456175,-0.098396604,-13.13991067
002303,0.632331973,274.0286169,1.94E-103,0.434454682,3.105545318,0.139896423,18.27514414
002304,0.798620742,631.8769199,7.13E-166,4.966851569,169.5731484,0.029290319,0.064230963
002307,0.905405189,1521.853296,9.22E-244,-0.42562989,4.60562989,-0.092415131,-13.09907
002308,0.733167313,433.2154649,3.01E-135,0.235495163,4.014504837,0.058661074,3.355049779
002310,0.935199479,2299.494622,1.57E-283,0.097423502,2.932576498,0.033221129,2.458044159
002311,0.602541214,241.546806,2.31E-95,14.64245062,60.00754938,0.244010142,1.598728137
002313,0.836509227,815.2374644,1.69E-187,0.909968193,10.17003181,0.089475452,1.480309333
002317,0.444152809,127.316192,1.29E-60,-2.255228553,12.82522855,-0.175843147,-7.112305582
002318,0.256104936,54.85458233,1.74E-30,5.951089513,10.76891049,0.552617604,16.68837372
002320,0.185967401,36.40002359,3.34E-21,-4.47248334,10.40248334,-0.429943812,-9.53853336
002325,0.676787896,333.6350029,8.42E-117,0.205756312,2.644243688,0.077812916,27.9909497
002326,0.949357529,2986.905959,4.075272761112893e-309,-22.00979932,69.46979932,-0.316825434,-1.406630893
002332,0.05817636,9.842005336,2.61E-06,-0.058541989,12.68854199,-0.004613768,-0.356130792
002340,0.960350785,3859.241395,0,-0.24018288,10.39018288,-0.023116328,-0.681593028
002344,0.433541279,121.9463564,1.17E-58,0.35647105,4.49352895,0.079329866,81.5734649
002351,0.567155063,153.7414172,1.12E-63,-1.863885415,13.64388542,-0.136609577,-6.308852501
002352,0.507588427,163.213401,1.05E-72,8.618095727,60.23190427,0.143081907,0.684273583
002353,0.574919359,215.4975057,2.13E-88,2.51828729,37.73171271,0.066741929,1.208431125
002355,0.194677533,37.71122313,7.64E-22,-0.114705003,6.244705003,-0.018368362,-7.648867204
002366,0.092684505,16.27629104,4.35E-10,0.164659742,4.655340258,0.035370077,3.814704575
002367,0.837874519,823.4445266,2.28E-188,0.028858314,7.671141686,0.003761932,0.373869864
002368,0.598338459,237.3522262,2.84E-94,-0.784139249,28.48413925,-0.027528978,-0.266682213
002369,0.7254322,416.569156,2.58E-132,0.62394435,6.53605565,0.095461909,3.816339287
002370,0.577088469,217.4200104,6.27E-89,-0.408417283,4.638417283,-0.088051001,-9.211348645
002371,0.562829562,205.1316886,1.71E-85,-24.47435461,354.4743546,-0.069044077,-0.065639107
002372,0.511002831,166.5035909,6.94E-74,2.437999692,19.86200031,0.122746937,3.146661039
002373,0.544258369,190.2799618,3.51E-81,-2.261721456,16.66172146,-0.135743564,-3.31280483
002375,0.264769618,57.37878484,1.08E-31,1.229181228,6.410818772,0.191735451,4.861254267
002376,0.496586937,157.1728224,7.10E-71,-1.054927873,9.624927873,-0.109603717,-16.55085438
002378,0.81711687,711.8970153,7.21E-176,0.926734889,7.523265111,0.123182538,3.106154046
002382,0.248650504,52.72954049,1.86E-29,-3.307903142,19.11790314,-0.173026462,-3.294193811
002383,0.649322947,295.0258329,2.41E-108,0.562241075,6.387758925,0.088018518,3.386861283
002384,0.733933314,439.514029,5.60E-137,6.086592246,21.71340775,0.280314924,8.362044616
002385,0.039319426,6.521309314,0.000249257,1.644579232,9.335420768,0.176165518,22.26255157
002387,0.418781109,113.6023324,2.08E-55,-2.834331052,12.17433105,-0.232812057,-9.574893422
002389,0.857861475,961.6388561,5.10E-202,-1.384721521,28.34472152,-0.048852889,-0.940810925
002390,0.206643377,41.06699504,1.33E-23,-1.777404807,8.867404807,-0.200442502,-10.05043579
002393,0.701142852,373.8087866,6.33E-125,2.322997503,18.1870025,0.127728443,3.919953277
002396,0.676588273,333.3307225,9.76E-117,-2.462977366,25.03297737,-0.09838931,-1.116429987
002399,0.729073674,428.7724281,4.22E-135,0.830861947,15.85913805,0.052390107,1.407889886
002400,0.827310725,763.3257816,8.09E-182,0.774134092,4.235865908,0.182756987,3.955957967
002401,0.811058905,683.9630037,1.73E-172,0.654397534,9.195602466,0.071164183,2.764944087
002402,0.446675517,128.6230799,4.37E-61,3.002711398,24.3572886,0.123277736,3.880532821
002405,0.641813597,285.5002283,3.79E-106,-1.365886561,15.77588656,-0.086580653,-7.388232544
002407,0.983664449,9594.444339,0,-7.090564144,49.92056414,-0.142036939,-0.595300097
002408,0.689984565,354.6195718,4.01E-121,-1.379104732,11.59910473,-0.118897515,-4.584760255
002409,0.815883818,519.945434,6.14E-129,-9.033119522,87.88311952,-0.102785604,-1.066653142
002410,0.468177137,140.2651693,3.44E-65,4.386914733,62.26308527,0.070457715,0.693031494
002411,0.481437,147.9260223,8.36E-68,4.365714298,7.064285702,0.617997981,7.032190914
002412,0.33815939,81.40942379,1.47E-42,-2.423128371,8.263128371,-0.293245882,-46.96124289
002413,0.685032299,346.5386422,1.76E-119,-2.362697013,9.522697013,-0.248112169,-40.79803925
002414,0.227297118,46.86925367,1.44E-26,-12.79296828,35.88296828,-0.356519232,-5.521430143
002415,0.434001752,122.1751942,9.66E-59,0.81314249,49.73685751,0.016348892,0.128923321
002416,0.648850783,294.4148904,3.32E-108,1.123629218,10.03637078,0.11195573,8.690317266
002419,0.246156776,52.02803223,4.08E-29,-3.093540882,9.343540882,-0.331088708,-24.6580529
002421,0.417080418,114.0033984,1.08E-55,-0.176677181,4.006677181,-0.044095687,-48.1344997
002422,0.490969814,153.6801928,1.00E-69,-1.799286993,20.29928699,-0.088637941,-8.314924758
002424,0.348739361,85.32037929,3.18E-44,-3.33469459,10.52469459,-0.316844785,-58.72616928
002425,0.889050452,1276.754831,1.00E-227,-0.476850781,9.326850781,-0.051126666,-1.295711216
002428,0.433734616,122.0423924,1.08E-58,-1.010428018,12.76042802,-0.079184493,-5.782711754
002429,0.666709373,318.7279151,1.29E-113,-0.62670663,5.46670663,-0.114640619,-19.2478238
002430,0.444138439,127.3087812,1.30E-60,-8.637649629,37.32764963,-0.231400844,-2.784596979
002431,0.671219611,325.2860014,4.97E-115,0.145110094,3.164889906,0.045849966,22.41536123
002434,0.658413685,307.1178275,4.56E-111,2.012045357,12.10795464,0.166175495,11.90333907
002436,0.820733258,729.472543,6.11E-178,-0.188376061,13.81837606,-0.013632286,-1.069951235
002437,0.807952243,670.3214153,8.53E-171,0.082199785,2.577800215,0.03188757,10.08328515
002439,0.170062205,32.64892641,3.26E-19,-3.624037406,32.99403741,-0.109839162,-3.221898873
002440,0.501248225,160.1308595,7.72E-72,-0.43718338,9.38718338,-0.04657237,-19.70518613
002444,0.668285811,320.9998529,4.15E-114,-0.493379204,31.1933792,-0.015816792,-0.118548464
002446,0.658813744,307.6647663,3.44E-111,-1.210208334,7.070208334,-0.171170109,-23.67191198
002449,0.518955574,171.8904057,1.39E-75,0.521271498,10.0087285,0.05208169,3.699392173
002451,0.378455516,97.01731816,4.71E-49,-0.549553733,7.569553733,-0.072600546,-11.86513518
002456,0.948111471,2911.351752,1.36E-306,0.324224404,9.785775596,0.033132213,0.414522128
002458,0.710065926,390.2168837,4.55E-128,0.771005077,10.12899492,0.076118616,0.470143127
002460,0.847701406,886.8571096,7.43E-195,-32.45663165,164.1666316,-0.197705413,-0.298371381
002461,0.410781506,111.0813514,1.40E-54,-0.44072266,9.52072266,-0.046290883,-3.758800535
002463,0.19965309,34.25892443,8.71E-20,-1.656911263,18.85691126,-0.087867586,-1.644786351
002465,0.515400662,169.4606224,8.05E-75,-0.307911522,10.84791152,-0.028384406,-3.272456975
002466,0.874243194,1107.662377,1.00E-214,0.720035347,90.51996465,0.007954437,0.014475777
002467,0.958782351,3706.32461,0,-0.285173335,5.125173335,-0.055641696,-3.295177741
002468,0.650495597,296.5502894,1.08E-108,-1.327855462,10.39785546,-0.127704743,-1.459214306
002474,0.647860008,293.1382323,6.51E-108,0.65919094,6.32080906,0.104289013,14.71129713
002475,0.059937592,10.15896,1.70E-06,3.908057196,45.6319428,0.085643016,1.401408779
002476,0.836358838,814.3418209,2.11E-187,0.184765997,4.205234003,0.04393715,3.928749949
002481,0.662707548,313.0559316,2.22E-112,-1.120365213,9.660365213,-0.115975451,-3.26196911
002482,0.76903745,530.5331984,1.18E-151,0.171632731,2.238367269,0.076677645,9.716874405
002488,0.5398713,186.9465952,3.45E-80,0.028203211,8.461796789,0.003333005,0.463715461
002489,0.326786807,77.34255939,8.51E-41,-0.115131481,3.645131481,-0.031585001,-8.588452206
002491,0.494177234,155.6650102,2.22E-70,-0.607531341,5.707531341,-0.106443803,-17.06166125
002493,0.574571775,215.1912607,2.58E-88,6.099180731,11.38081927,0.535917546,2.611034261
002497,0.926189976,1999.361729,5.07E-270,-5.592951284,31.20295128,-0.179244304,-1.493159818
002498,0.888956904,1275.545011,1.23E-227,-0.244884099,5.364884099,-0.045645739,-9.357884833
002500,0.70111584,369.8509738,1.32E-123,-0.353544861,6.843544861,-0.051661072,-15.10823771
002503,0.742335011,459.040681,2.63E-140,-0.181558541,1.771558541,-0.102485205,-7.384447358
002505,0.755746571,492.9945945,7.51E-146,0.431466487,3.768533513,0.11449188,37.84081855
002506,0.186761484,36.5911466,2.65E-21,-0.283427651,4.353427651,-0.065104482,-8.256098422
002507,0.241298922,50.674716,1.88E-28,-1.666181336,38.86618134,-0.042869695,-0.79641032
002508,0.113432679,20.38605123,1.90E-12,-7.220955312,41.71095531,-0.173118915,-6.629398108
002511,0.409633714,110.5556103,2.23E-54,-1.616852637,18.19685264,-0.088853423,-1.509482532
002512,0.331595963,78.21860333,4.21E-41,-2.296511658,5.826511658,-0.394148642,-34.55439506
