sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002063,0.47495761078226195,29.852068095238522,4.693003429951812e-06,-0.8181641420370518,7.048164142037052,-0.11608187969932648,-2.46078930437175,"const     -1.190669e+01
vol_sum    7.062665e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2327329.448881335,1560925.3073356247,32488573.120225385,1,0.048270073544592826,0.04148986112920591,0.8855958446153642,1,0.1593976713101585,0.23010908247539724,0.08832521874959438,1
002064,0.8077839799382937,138.6818399913084,2.3193532355144973e-13,-0.2244991226762103,8.59449912267621,-0.026121257268370557,-1.880810542029172,"const     -4.079034e+00
vol_sum    5.329256e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,True,True,False,3094629.2518970333,1525334.063068251,3474938.295283601,1,0.08264381404557244,0.04752650110978741,0.09121403400794326,1,0.10473230400218157,0.12459018977338288,0.064778978441846,1
002065,0.7793977818858714,116.59051763898151,2.288910940822374e-12,-0.19438062001900214,6.204380620019002,-0.03132957694307394,-2.5070901284126936,"const     -6.031870e-01
vol_sum    1.373278e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1836343.8512109579,794645.693661315,3783410.2825802257,1,0.03193743884534456,0.019173525462256195,0.1171324037147716,1,0.12871950796471124,0.1813012796915316,0.14950493624483777,2
002067,0.9175057693196058,367.0279744149776,1.8965708356651052e-19,-0.04338679560693848,3.7333867956069384,-0.011621296689105868,-1.5802139453359776,"const      1.751537e-02
vol_sum    1.527409e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1499240.353042405,1206616.3494410296,1687303.7791913215,1,0.013038404810400878,0.007459727547891749,0.038340579025358666,1,0.4186379288948988,0.4751639359732518,0.2099719498462743,1
002073,0.967483745655523,981.8770411990943,3.942883911277532e-26,-0.11776337372649781,7.5077633737264975,-0.015685546795282876,-0.7865007598297978,"const     -6.317971e+00
vol_sum    4.827425e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4768242.445906665,2599300.374274174,5653741.625435873,1,0.0716240183178788,0.026736953177118016,0.17386776584520583,1,0.19075219680931743,0.2610648590273965,0.13036430421126857,1
002074,0.9780246971263109,1468.6857874350699,6.107528909690193e-29,-0.42514145657382585,45.59514145657383,-0.009324271029595188,-0.5438332973924636,"const     -6.222986e+01
vol_sum    2.654876e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,5338716.047836608,5097374.874323251,9853944.007738153,1,0.6687525700883356,0.26513142094171493,1.0890133148863217,1,0.15112433413186413,0.17042990218196324,0.07828669489046519,1
002075,0.26511540571114545,11.905009924631763,0.0015514487930313816,-0.0876198769782448,4.907619876978245,-0.01785384344644776,-1.85266409725664,"const      3.684931e+00
vol_sum    7.688173e-10
dtype: float64",True,False,True,False,True,False,True,False,True,False,False,False,False,False,3411101.665394216,1970814.4187809988,23589562.190736126,1,0.01673320053068333,0.015126094372188991,0.07056911505750996,1,0.10230223899980591,0.14619523798432865,0.13649900604625442,2
002078,0.7617845172935861,105.53003853939457,8.216370285892529e-12,-0.1691073261775724,11.949107326177572,-0.014152297871415014,-1.4890606988174537,"const     -8.479100e+00
vol_sum    6.521338e-09
dtype: float64",False,True,True,False,False,False,False,False,True,False,True,False,False,False,2342574.937418586,1997772.141257554,6543489.012412369,1,0.07402702209328872,0.06262576191729731,0.24712345093090504,1,0.10279859669635509,0.12388085517810643,0.08955260984687088,1
002079,0.8405414161683227,173.9502889529888,1.0434688124380137e-14,-0.6831613418325535,13.603161341832553,-0.05022077770493614,-1.0291628039363394,"const     -3.179812e+01
vol_sum    6.932880e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2523479.15639773,1868808.353287042,39437600.655536145,1,0.12992305415129138,0.10156487726763555,0.7970382675881907,1,0.1454656281093462,0.19413580088332047,0.1450602227829573,1
002080,0.9113708120932914,339.33783564321845,6.213891701183068e-19,-1.03357362087419,29.08357362087419,-0.03553805437899701,-1.4090131000764754,"const     -4.695368e+01
vol_sum    3.066055e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,4121798.3937427476,3300226.2173739746,3647383.4231119147,2,0.2897757753849718,0.16248781250717093,0.3661557045847424,1,0.13903265946111593,0.154094708124407,0.1487018224296249,2
002081,0.24808452792582125,10.887911907130503,0.002327790971134757,-0.1480147056027361,5.108014705602736,-0.028976953695999716,-2.1554607192611135,"const      3.701659e+00
vol_sum    1.144331e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1745586.0452001512,1271426.2443181346,5309795.635841223,1,0.026076809620802617,0.020934708601954604,0.063796551630945,1,0.11066055354558625,0.1242664955883306,0.09636305356397487,1
002085,0.7336094508825752,90.87826861475337,5.28835103474787e-11,0.20813172669204416,5.171868273307956,0.04024304481346002,1.337516702865783,"const     -2.798472e+00
vol_sum    4.721060e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4855360.634314852,1946421.993027812,4681010.599020937,2,0.05549774770204326,0.028272940417942625,0.027748873850987503,3,0.10367036241822658,0.15046041499224827,0.08624369491941863,1
002091,0.6928699478341824,74.44633996996002,5.682506657816201e-10,-0.4869299534669924,11.456929953466993,-0.04250091040485432,-1.9470069965794126,"const     -2.280008e+00
vol_sum    4.567211e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3420181.365939561,1567795.7496320223,9994792.087758217,1,0.19253571097333375,0.11495146839510023,0.25676837811537223,1,0.16973547407206035,0.2232580856009969,0.12352178929289537,1
002092,0.8306952433417427,161.91478356163788,2.8198004264396633e-14,-0.15744356698627904,7.867443566986279,-0.02001203639349265,-0.9261722265626,"const     -2.384197e+00
vol_sum    3.229707e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7087849.586185379,5992940.125327796,15261801.45195017,1,0.08167006795636733,0.039749606487419105,0.1199166377113601,1,0.15121659066289928,0.16212549350240624,0.12661193301652,1
002093,0.1121369432466981,4.1678940226130505,0.04925845376389252,-0.10986782137672169,5.629867821376721,-0.019515168892518465,-1.3014853240923758,"const      4.214343e+00
vol_sum    8.073751e-10
dtype: float64",False,False,True,False,True,False,False,False,False,True,False,False,True,False,1253582.4486019006,1019508.1621027286,1093809.1755766864,2,0.04335896677736152,0.03834057902536552,0.07569676347110323,1,0.12604326165922825,0.1727095208128149,0.08405796136570574,1
002095,0.7027494738605078,78.01746539723172,3.2916153844594385e-10,-0.21131528855011616,13.401315288550116,-0.01576824990683271,-1.1029653091311398,"const     -2.417123e+00
vol_sum    3.581038e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,693488.4457255201,320759.18980866176,1430653.7758702142,1,0.1314534138012376,0.07838667160340665,0.3927085433244323,1,0.162310438351602,0.17601198856498018,0.05113782173238456,1
002099,0.641865400030841,59.14412682505913,7.425972477595698e-09,0.03096238704434562,6.959037612955655,0.004449234041601223,0.35029427516136064,"const     -6.958875e+00
vol_sum    9.671510e-09
dtype: float64",False,False,False,True,False,False,False,True,True,True,False,True,True,True,539423.9839923707,233725.1598554955,2531556.115096464,1,0.04183300132670708,0.03158617992558778,0.07162401831788198,1,0.16678944928892475,0.2042010855772351,0.06521618677497114,1
002100,0.8045003029506608,135.79821553724258,3.073074018624536e-13,0.16616333145870144,10.903836668541299,0.015238978399052867,0.6083911592146529,"const     -5.734685e-01
vol_sum    8.627224e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3309674.5005817856,3083132.3521404155,32835162.299068872,1,0.11532562594671461,0.09957689328453101,0.7574100606672785,1,0.10332643729994728,0.14951933319410568,0.07999726393313285,1
002104,0.14288989489055004,5.501471168381587,0.02516172312321782,-0.3569331844051984,8.366933184405198,-0.04265997786028366,-1.6413966730337273,"const      7.385390e+00
vol_sum    6.971197e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7114789.535476562,6103100.897986256,6109073.318086074,2,0.07596051605930922,0.05787091965599264,0.07596051605930922,2,0.1195820777272029,0.1391786543207445,0.08829383394778213,1
002106,0.9443117725072603,559.5848511573173,2.858925955181573e-22,0.016720998919929286,7.893279001080071,0.0021183843770936363,0.2551554282999763,"const     -1.175797e+01
vol_sum    9.301010e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,True,1324253.0249315272,751578.760509218,1972700.8399291588,1,0.07259476565152904,0.0521373102571561,0.10784247771634245,1,0.14757047341317286,0.171214644961278,0.10561267011890316,1
002108,0.9084780465448872,327.56922688155845,1.0572109779337274e-18,-0.3560160137937354,6.396016013793735,-0.05566215172475278,-2.141829958277188,"const     -5.622567e+00
vol_sum    2.213749e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5823091.943214309,3677009.5734395823,6489276.953419207,1,0.05176871642217925,0.028169781391871186,0.08763560920079229,1,0.1285764250057118,0.14697954498034155,0.12164838983917431,1
002110,0.0470362570604177,1.6288095895503463,0.21077712587550612,-0.43588316489681134,6.555883164896811,-0.06648732961422019,-0.9719577336486048,"const      1.169886e+01
vol_sum   -1.203462e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2348969.2863233653,1529275.5544238456,4202543.938476515,1,0.028809720581779344,0.02108817963739614,0.031144823004797702,1,0.1421752174957167,0.17165036702612443,0.0762565693663908,1
002115,0.867515770654919,216.0862509683706,4.831564991397533e-16,-0.036411052872702854,4.186411052872703,-0.00869743854887773,-0.7411266626307329,"const     -1.168706e-01
vol_sum    3.218013e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1052535.5779171078,739956.445469725,7087440.03965191,1,0.02701851217221154,0.023432395710179844,0.04549725266430128,1,0.13613538384065027,0.17739226193205015,0.1251979312069077,1
002117,0.6698789710806665,66.96333801583928,1.8992312135806735e-09,-0.12970345123126492,7.249703451231265,-0.017890862999263304,-1.4855577396067208,"const      1.512184e+00
vol_sum    8.736265e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,789587.8866798112,546886.6021881684,459021.67681275244,3,0.04472135955001074,0.03127197156177334,0.10124228365658734,1,0.19758914608864714,0.2214765549140068,0.07649677948993826,1
002118,0.5471923869011524,39.87863332102615,3.8295500967378436e-07,-0.3883664923285117,2.948366492328512,-0.13172259735654304,-1.7098519209589893,"const     -1.778290e+00
vol_sum    1.630502e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,6286860.572856455,4782664.966790802,29496807.935413126,1,0.06324555320336855,0.03194919996145902,0.1300769003320719,1,0.04958150275861032,0.08553204577768467,0.016719244331754517,1
002120,0.4753085546620709,29.894107180928504,4.63997948607589e-06,-0.7468869747932168,17.486886974793215,-0.042711259921210123,-1.242976393078936,"const      1.669072e+01
vol_sum    9.210454e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5030261.853180379,3313522.1507102405,7141269.4815760385,1,0.20437710243567386,0.18952602179747596,0.20437710243567386,2,0.04442775714092913,0.05310974346768824,0.020835539289058402,1
002123,0.957519450126519,743.8261027289725,3.2614291056897042e-24,-0.25591395397886707,12.075913953978867,-0.021192098167819962,-1.4675535843274876,"const      3.950157e+00
vol_sum    1.388704e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1278763.3308072286,496295.06082517817,10821182.921725743,1,0.12872451204020904,0.09396462024891544,0.21382235617439002,1,0.16236030034205418,0.19451300106244895,0.16825760825687028,2
002124,0.9155688586171997,357.85104689491413,2.7842265711630603e-19,-0.11440178196871287,7.454401781968713,-0.015346876290655113,-0.8362592467412067,"const      5.975420e+00
vol_sum    1.096384e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11487904.535379402,6004155.486294734,56334754.999816895,1,0.05770615218501369,0.03566473969086531,0.40691522458615803,1,0.1008218257055531,0.1303148194590638,0.09739229846829031,1
002127,0.42819092896173705,24.71157134684872,2.0087349172129127e-05,-0.3193999627722537,5.459399962772253,-0.05850459115475103,-2.0720384522849,"const      5.170918e+00
vol_sum    8.042496e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7600530.475200297,6683497.867816989,6372777.044931066,3,0.04086563348340514,0.0295160973029987,0.08093207028119347,1,0.15302678545729484,0.17605266568335354,0.11898107349257726,1
002128,0.6014133519677233,49.79253748943374,4.472450239667374e-08,0.1830760260613573,14.206923973938643,0.012886394436768594,0.3822631505843111,"const     -6.932475e+00
vol_sum    7.700381e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,5367747.157177424,1273772.3993270644,18958697.127993062,1,0.21389249636207344,0.11519219007907815,0.39143326378836535,1,0.150657843915853,0.17207209184118127,0.12456304324213241,1
002129,0.9124441881465073,343.9024500077616,5.0793641717813105e-19,0.03091535405626189,59.769084645943735,0.0005172465705204669,0.018071285156352288,"const     -2.238598e+02
vol_sum    2.721086e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5294221.687588429,4004608.1909013777,29597816.566391762,1,0.22919424076511374,0.13787222284829997,0.8013301441974918,1,0.15846712159217058,0.19643603850065805,0.11265932090234569,1
002130,0.9631695344502158,862.9973627103208,3.0866527928338405e-25,0.0362544412846475,6.443745558715353,0.005626299324561677,0.6650612104894849,"const     -1.124797e+01
vol_sum    4.286637e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1326054.6154715873,980543.6843738253,14904378.764625482,1,0.04335896677735658,0.03656509430785647,0.1475804865149834,1,0.16259825761573976,0.2193522894371878,0.13297365448993093,1
002131,0.9141247892744201,351.2785330152347,3.685965396743341e-19,-0.017742561566142623,1.9577425615661426,-0.009062765408721073,-0.6737195290868664,"const     -5.722703e-01
vol_sum    1.521626e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8011555.172895855,6215524.432596499,15092919.30566201,1,0.015165750888099154,0.009277146461035264,0.015165750888099154,2,0.10653469431324675,0.13326104411730505,0.06749343272581804,1
002138,0.2978702974950478,13.999863247869431,0.0006960494775401395,-1.9462979553063562,26.446297955306356,-0.07359434422903181,-2.359164700260014,"const     -2.228197e+01
vol_sum    3.011146e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,674121.2748210077,574645.0493748774,3137284.742470898,1,0.2978590270581048,0.19740886345925782,1.2125469063092071,1,0.12159781891275391,0.200514273167294,0.06694079393595963,1
002140,0.08944473501143269,3.241622303303403,0.0809363538043683,-0.18951097170384124,10.369510971703841,-0.018275786796597814,-0.5460271196403059,"const      4.380598e+00
vol_sum    4.247483e-09
dtype: float64",True,True,True,True,False,False,True,True,False,False,False,False,True,False,1783606.3440641833,1237436.0837492386,2610308.8092819215,1,0.11135528725661072,0.09724687716570378,0.1899210362229591,1,0.1578400401159744,0.1997912459176236,0.1177820772325098,1
002142,0.8415279618289735,175.23862922988144,9.413906149889954e-15,-0.9247211508296829,35.124721150829686,-0.026326789808773753,-2.2148672334464514,"const      1.788771e+01
vol_sum    1.364915e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,4802462.344351052,3557682.0349593675,4179560.0078306375,2,0.33908700948282866,0.22170536168328636,0.6697910121821424,1,0.05390878308907776,0.0628992617067022,0.040906517944978564,1
002145,0.16585451072117585,6.561443925724224,0.015176534467860471,1.0516987312905322,7.308301268709467,0.14390467669872697,0.9623899215927757,"const      2.890800e+01
vol_sum   -3.856106e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11656505.283461643,8335647.699348651,92454001.05625202,1,0.09710818709053201,0.047607876751427004,0.6330639778095173,1,0.13708287480083076,0.1879885553140021,0.08045608700721606,1
002146,0.8963131042167356,285.2658690928462,8.340325867381518e-18,-0.01558627040459415,2.855586270404594,-0.005458168280934411,-0.3571105378479335,"const      5.463262e-02
vol_sum    1.107454e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,5883978.498861336,2978284.3128987653,5848404.528314791,2,0.025884358211085867,0.019363033224588447,0.07231873892705758,1,0.13290219417932642,0.1750520782720398,0.09123294934878262,1
002148,0.8486894951193225,185.09457331481107,4.371922067062844e-15,-0.01213438770920483,4.722134387709205,-0.002569682841044989,-0.21609798072186046,"const     -1.566861e+00
vol_sum    3.440307e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1677519.7876339038,1101147.4300354416,2667966.9496101323,1,0.03049590136395505,0.02641858927946816,0.07602631123499573,1,0.16649970757629287,0.17429348165090153,0.08427831229741754,1
002149,0.9042190519554681,311.5361595779693,2.2441770800371834e-18,0.31723629299617073,13.25276370700383,0.023937368839415545,1.3305418401135418,"const     -1.981926e+01
vol_sum    2.371633e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1264745.1293276444,818486.2712212757,6959402.27322194,1,0.08613942186945842,0.03826134616639112,0.19705329228409543,1,0.12230517083286561,0.14572116397341345,0.10322764876682465,1
002151,0.7086522285218169,80.26669784557153,2.355059400283814e-10,-0.5302710671989139,31.620271067198914,-0.016769972214089816,-1.5302392709709207,"const     -7.711003e+01
vol_sum    5.458943e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,705736.9920612775,601121.160591656,982916.436950923,1,0.16546903033496613,0.11466391243414105,0.22989127865136835,1,0.10556724325464642,0.121149588294636,0.04797325661628564,1
002152,0.6822834626839435,70.86617038814198,1.0010596403065766e-09,-0.20443997864269825,9.234439978642698,-0.02213886051731611,-1.7763106543289473,"const     -2.061477e+01
vol_sum    4.746703e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,2208346.1114201047,1564229.5113580958,1402348.0791539215,3,0.047644516998267404,0.018866416072168185,0.10990905331226503,1,0.1204496498224271,0.14933782759687955,0.1037494210978928,1
002153,0.542435488005037,39.12097777452478,4.5682647506791893e-07,-1.5959630304007213,16.395963030400722,-0.09733877951795525,-0.9635205636722698,"const     -2.655902e+01
vol_sum    1.573690e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,864788.0275375001,743160.9718278599,7971519.021737187,1,0.25661254840710906,0.1589723086199486,0.44732538492689194,1,0.11002576214112998,0.17124985269869855,0.13261025884625724,2
002154,0.8748745479448699,230.73531090589174,1.8744159429241396e-16,0.008280616782754713,4.4817193832172455,0.0018476428519293843,0.10039771979848924,"const     -3.056845e+00
vol_sum    2.726136e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1870593.02218663,755751.1214858284,4322869.555625361,1,0.03033150177620427,0.025611875760899426,0.10568822072492884,1,0.1246577390809348,0.16919187549573295,0.06351025622664853,1
002155,0.9799929276752269,1616.4167394566216,1.2973509642191443e-29,-0.538927870818009,11.908927870818008,-0.045254104875268736,-2.6159071587031217,"const     -8.614644e+00
vol_sum    5.439163e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3484369.7435578206,2003838.24149875,5349926.7867969675,1,0.09984988733093335,0.04406329200336316,0.32980297148451543,1,0.13770952151566263,0.2568530882437283,0.061599643605181165,1
002156,0.8356209711864966,167.7555357772568,1.727607094805836e-14,-0.26003797735810075,15.160037977358101,-0.01715285791146922,-1.3543179907367997,"const     -1.834161e+01
vol_sum    9.823937e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2003822.7845271898,1648478.6609877814,3527260.740839084,1,0.13553597308463633,0.09129478551326489,0.2508385935218283,1,0.1178934180704078,0.15677620701607103,0.0554551281611489,1
002157,0.24870105600216352,10.923927038149849,0.0022941302280694445,0.6198383185084344,6.7601616814915655,0.09168986596954778,1.7162874376379542,"const      5.890255e+00
vol_sum    1.150936e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13623768.688719783,7225044.191798426,122309145.72634041,1,0.06418722614352286,0.03919166191286566,0.6307297360993839,1,0.0807776071434855,0.273139121319699,0.061057503724785044,1
002158,0.9714686829532394,1123.623788026173,4.551194491237927e-27,-0.48161833765810513,22.701618337658104,-0.021215154377746834,-1.0551796117891186,"const     -2.386183e+01
vol_sum    4.214161e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1318385.1447605134,861728.0546124417,2897722.9300421616,1,0.332565782966317,0.29595311463593343,0.6667308302456068,1,0.14218031109480136,0.22218574977493688,0.038315037658956566,1
002161,0.9166951818371477,363.1355504730643,2.229549682004e-19,-0.015008802564919321,4.685008802564919,-0.003203580440809929,-0.2058051789927468,"const     -1.269040e+01
vol_sum    4.671068e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,809761.7199218526,417008.36230259796,28790151.803262442,1,0.03577708763999084,0.03131669303172027,0.19462785001123462,1,0.1085425406458898,0.2023380391193034,0.08343273268181282,1
002166,0.9752733474970853,1301.5922985778216,4.282960916218683e-28,-0.03990934088685982,13.28990934088686,-0.003002980672266693,-0.1431450001294547,"const      2.939834e-01
vol_sum    8.819626e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3307616.6086498452,1427060.4131262673,17753505.837077245,1,0.0983361581514825,0.06219889888136909,0.7700129869034481,1,0.18330967252148275,0.26923222836841704,0.09781914810960682,1
002167,0.9016555009567195,302.5551181919899,3.474607006206305e-18,0.15796205051908707,7.352037949480913,0.02148547812246262,1.4077668624575157,"const     -5.512407e+00
vol_sum    1.008120e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,2165225.480369645,1746022.1045146538,6333565.244507683,1,0.07469939758792779,0.03749584195170084,0.1748427865254917,1,0.13276024460976185,0.15785746895592598,0.10435431733178624,1
002169,0.8835961718304719,250.49583101287263,5.663773779646971e-17,0.34419148416287904,8.41580851583712,0.04089820764281521,2.0510713009958974,"const     -2.950052e+01
vol_sum    9.915448e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2361317.616140609,1243133.5421749735,8422294.646699442,1,0.08717797887081458,0.06536134057459236,0.3532421265930822,1,0.13124497908666352,0.16167010561108192,0.11578257572074233,1
002171,0.9388423175858334,506.58879240256874,1.345036781107495e-21,-0.3093977134750663,9.479397713475066,-0.03263896323658349,-2.309354879012255,"const     -1.216749e+01
vol_sum    1.000545e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1579843.3339909692,1249256.058571586,1678857.9643602122,1,0.08792041856133352,0.058242646480598084,0.10049875621120505,1,0.14976430036088922,0.1628302133326723,0.15826224187799137,2
002174,0.17661665106682267,7.07853698129394,0.01195079682688014,-0.19214935174209202,9.682149351742092,-0.019845733086891387,-0.577030294315037,"const      1.414753e+01
vol_sum   -4.851430e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1490335.647524677,1413615.74342023,2406640.6475137416,1,0.0828854631404071,0.05854036784901301,0.1545962483374002,1,0.14979804622678666,0.16992532965694376,0.07652796671455082,1
002176,0.9319649554292866,452.0441446496131,7.83215638576429e-21,1.118162098408412,27.631837901591588,0.040466439561155865,1.9265250802985214,"const     -1.039185e+01
vol_sum    5.139475e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,15102112.930744227,14395326.738883404,36831673.895679414,1,0.3216053482143018,0.14261476584588842,1.6454087638031238,1,0.20112054996475062,0.23348452617268936,0.13949404247262037,1
002177,0.3085141255157965,14.723317594326158,0.0005329385442272415,-1.4961670199858697,4.5461670199858695,-0.3291051590072289,-2.269519691212109,"const     -1.037271e+01
vol_sum    3.224974e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.004956455327031151,0.1643777568003652,0.6877742457676672,-9.124404193652715,73.02440419365271,-0.12495006695920169,-0.807686917979721,"const      5.404382e+01
vol_sum    4.772359e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1187388.3043809638,753455.5037492075,1686304.0438502494,1,0.8438009243891534,0.47783024953025516,1.0378439189011233,1,0.0560036192776853,0.06200208879219683,0.028102409816838685,1
002180,0.6562697988189756,63.00552958865742,3.733866786473727e-09,2.418451486660338,49.95154851333966,0.0484159462246598,1.182546084089468,"const     -1.279140e+02
vol_sum    1.863607e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,545637.9736302267,404047.87660917966,849179.3638204382,1,0.6701641589938968,0.3447371720065502,0.8476260968139101,1,0.08258059656423627,0.10650320296209458,0.03839983098973677,1
002181,0.4339676366160291,25.300553351247665,1.688815110788685e-05,-0.449415242252325,4.689415242252325,-0.09583609448850405,-0.9401383829992077,"const      2.111558e+00
vol_sum    2.726107e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2232281.1083189426,1311234.6797852418,3120124.0125346775,1,0.03605551275468281,0.0271287968831831,0.05263078946779218,1,0.17436269914614314,0.28855452850912117,0.15797507087126003,1
002182,0.9415910344127715,531.9817569653325,6.289379040836582e-22,0.8108960439351058,24.489103956064895,0.033112524059267665,1.1411169938028625,"const     -4.009695e+01
vol_sum    2.404343e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4674493.136878982,1404123.6025368595,14241693.660597317,1,0.20535335400235558,0.16769769285921104,0.5593925276585585,1,0.20538684193887863,0.27881414027033186,0.17943421484160438,1
002183,0.06162581131545619,2.1672077066195947,0.1504557760795713,-1.0620775947973424,7.652077594797342,-0.13879597816930794,-1.4766770064046544,"const      9.537399e+00
vol_sum   -2.827291e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,19583045.37499267,12387114.815051945,38101193.022711225,1,0.11099549540405301,0.0718044774628962,0.24244587024734102,1,0.17498931453256575,0.20767833329618213,0.143346002560404,1
002185,0.7559586625226242,102.22299271556528,1.2284793078510841e-11,0.0425057701533369,9.047494229846663,0.0046980709877786,0.3062267327619182,"const     -6.834704e+01
vol_sum    4.513743e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,4955783.100306066,3480813.481472989,3146259.2261044923,3,0.0815475321515006,0.07313403999146707,0.1277888884058278,1,0.12004930781955195,0.17637831950046864,0.08734850675808956,1
002189,0.0229490925634267,0.7751080817068309,0.3850084123905462,-0.1925104684291803,14.98251046842918,-0.012849012776252295,-0.17759972284887895,"const      1.194523e+01
vol_sum    8.169528e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,643894.9375726603,514224.089406055,483118.9062123211,3,0.19603571103245443,0.10949034369922275,0.12621410380785025,2,0.140625148918801,0.15990937117337792,0.08820253515111283,1
002191,0.8013677927973386,133.13619948516506,4.001942560936546e-13,-0.3616212247567283,10.021621224756728,-0.03608410422291794,-1.4478111947381507,"const      9.407500e-01
vol_sum    3.241884e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6969074.26524239,5818184.717204864,38246282.84193162,1,0.1324009063413078,0.12416121320060075,0.4387824062106393,1,0.1389996519208068,0.1672277446621264,0.1027946751556728,1
