sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-4.957747777721636,37.11774777772163,-0.13356811968794388,-4.414138810344553
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.2565020727854517,14.29650207278545,-0.017941596586323317,-1.5218281103946953
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,-0.5364969053525712,6.736496905352571,-0.07964034020802276,-12.490004684603454
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,0.4465069310141061,6.093493068985894,0.07327602180868907,3.167604201460791
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.3840261448900777,2.7959738551099225,0.13734969094515367,15.253351072888131
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.37471875092726403,5.564718750927264,-0.06733830903220825,-9.28902724635183
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.446040772873495,7.646040772873495,-0.05833617503792963,-15.528490213101922
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.24676332091314102,5.426763320913141,-0.04547154654086132,-5.08743774256528
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,0.8585994321053736,7.4714005678946265,0.11491813674063513,46.746197947885534
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.21584811534582204,6.525848115345822,-0.03307587175347303,-2.4743193110105772
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.27869671535781126,3.6013032846421886,0.07738773808535303,10.593081916448382
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.38219142069124157,7.4878085793087585,0.0510418257415608,11.05992402114168
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-0.4854289629377,28.4654289629377,-0.01705328114217895,-0.24811324351526282
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.4894462483342936,6.990553751665707,0.0700153758516868,4.611819396844253
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-1.984520067559389,9.074520067559389,-0.21869146277541154,-9.039943524571129
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,-0.05870597569136038,7.18870597569136,-0.008166417696018571,-0.3340478073741738
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.09974435152091665,6.3997443515209165,-0.015585677496197506,-2.5119325230897958
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.4916174643300284,5.5716174643300285,-0.08823604051739113,-45.31360028772704
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-7.787135303976012,30.82713530397601,-0.2526065178353321,-2.2265579505543247
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,6.276011395091892,62.86398860490811,0.09983476286456779,0.7787865801633285
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,-3.129036138639936,18.879036138639936,-0.16574130774800006,-11.015942624757955
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,3.66003817982547,23.56996182017453,0.15528400969630288,5.567470104293657
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-2.092675631318235,13.452675631318234,-0.15555832078835105,-6.738720466319437
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-0.6862423331716592,6.366242333171659,-0.10779393828537683,-52.96335502189444
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-5.395624981021573,35.98562498102157,-0.14993834298743364,-1.0214363231123922
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.19313051419823868,4.156869485801761,0.046460567226827044,30.221297500491367
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.12707512021141776,2.062924879788582,0.061599489858516314,11.192793122531027
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.47314737308052557,2.4068526269194743,0.1965834417066515,67.34631413685189
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.44645653798202023,4.64645653798202,-0.09608537911255671,-25.779570763046035
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,3.028840126137574,38.67115987386243,0.07832297081383241,3.039476862305562
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.1041346206666045,6.154134620666604,-0.016921082668049408,-5.597120711485235
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.7286334643991923,8.538633464399192,-0.08533373255066425,-9.124160001914957
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,-0.18674675752803704,7.296746757528037,-0.02559315318643488,-1.029046241245165
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-0.4962937924321409,10.576293792432141,-0.046925114049617606,-1.0453945638889433
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,0.36210251419099215,6.787897485809008,0.05334531273461555,0.8652722011206802
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,0.17804452195322273,6.8519554780467775,0.025984483192231164,1.9795565805582946
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.2716985529933078,2.8883014470066923,0.09406862752324005,26.291421605934172
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-5.492788366890068,42.31278836689007,-0.12981390683267277,-4.011536912309594
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.5664486311373516,12.746448631137351,-0.12289294661344265,-1.7336558606355967
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.17949624141039688,2.5194962414103967,-0.07124290898323235,-78.44482980651874
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.743286100571982,25.746713899428016,0.14538888788658744,2.184766030750406
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.2607664831105341,7.359233516889466,0.03543391883299723,6.216164478648598
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.08987025002905025,7.79012974997095,0.01153642531170747,1.2128244097962788
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,0.21549085808777946,19.80450914191222,0.01088089871572413,0.20847851386463828
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-16.931946475368363,107.56194647536836,-0.1574157685891801,-1.441345875455268
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.14433010761106146,4.255669892388939,0.033914779872656224,18.82872078673238
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.12506341748817995,2.53493658251182,0.049335915679696016,15.189930673599855
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.20339626400407873,5.376603735995921,0.037829878114758096,14.5556128036585
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.33559792756046436,4.155597927560464,-0.08075803612633825,-83.48969636801289
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.4803397407957206,20.150339740795722,-0.17271866308782566,-6.087766207268496
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.6356296439598488,17.675629643959848,-0.09253586304456088,-1.9188642622985532
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.5869511682366575,9.963048831763343,0.058912806526190034,7.057114995080732
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.3528293734635026,3.342829373463503,-0.10554812526908497,-45.94576372046335
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.03730091766005472,4.692699082339946,0.007948712884751,7.8366462234049985
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,0.587079196995715,11.142920803004285,0.05268629360063569,3.1975961116167335
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.6246784949053685,5.505321505094631,0.11346812249335307,44.598590079704046
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.6859599573598185,3.6959599573598183,-0.18559723732770875,-61.72900606363761
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,-0.019193113569826004,3.149193113569826,-0.006094613089023713,-3.1221126450083614
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.5019292683512333,5.248070731648767,0.09564072094614168,21.98560764196532
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.133513259401278,4.703513259401278,-0.02838585798273549,-0.8378418535020722
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,51.567303316780965,183.37269668321903,0.2812158202912006,0.2537928003768684
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,-0.3354173707828778,21.54541737078288,-0.015567921707459131,-1.647583969876096
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.23638377526706833,5.666383775267068,-0.04171686646055439,-4.3794254713057015
000591,0.9669479935508982,4700.3594533083615,0.0,0.11162598541168478,9.948374014588316,0.011220525610315436,0.4293956625248152
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.2040510092420198,2.7259489907579804,0.07485503578160542,27.366539095093554
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,16.614763894083467,244.24523610591655,0.06802492510797017,0.1719348543903694
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.243272279410089,5.416727720589911,0.044911299212136754,32.571875771537854
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.18080598147031246,4.7208059814703125,-0.038299811977021724,-18.762070271484546
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.2992276337164856,14.819227633716485,-0.1551516509865411,-15.055879313438334
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.40055272578777723,3.5394472742122227,0.11316815727306703,52.70396537564841
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.0011153734829996,8.581115373483,-0.11666494737695803,-6.446324303144215
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.4393497495696801,5.44934974956968,-0.08062425238981483,-15.404629777725027
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.06436972011269915,1.9243697201126992,-0.033449767703125875,-2.931929905483775
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.10548074261140528,16.574519257388594,0.006364030290916826,2.895580439907827
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.7500577389832408,19.08005773898324,-0.09172182615609317,-1.7555445843108082
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.30724142551023537,3.5072414255102355,-0.0876020177212459,-5.8524825173326445
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.4420618574815207,4.2220618574815205,-0.10470283771380191,-18.330802247452784
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.3744480912306125,4.004448091230612,-0.09350803973476914,-17.16922537906658
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.5091672157055886,3.1008327842944112,0.16420337732640708,125.56155547104673
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-2.5406440580904075,32.54064405809041,-0.07807602251371976,-2.0064647527586885
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.21837560762820107,5.128375607628201,-0.04258182791903509,-10.84298786188901
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.955713590732099,6.864286409267901,0.28491142037598666,19.480259053141438
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.1492504501064715,42.529250450106474,-0.1681019621658668,-1.9264998739757861
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,-0.00941563616145924,4.009415636161459,-0.0023483811647109745,-0.05781204906902917
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.2584534061202781,8.311546593879722,0.03109570561880655,1.605683832767516
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.1438937350620773,6.393893735062077,-0.3353033102983315,-16.322103317976214
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-71.08735788548921,368.1573578854892,-0.19308960248351212,-0.15878403497170246
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.29372644315090746,3.3462735568490927,0.0877771760619252,7.025495940996609
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6362949347123847,2.2862949347123847,-0.2783083341749303,-20.02435581706706
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-0.2993280453174938,3.319328045317494,-0.0901773013184851,-3.2097624820521586
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-1.5716612700721662,19.371661270072167,-0.08113198182441227,-2.8662188214137463
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.06921340882227778,3.9007865911777224,0.01774344922606518,15.527929123422034
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,5.220452766266945,13.709547233733055,0.3807895824175542,17.148857538984153
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.423310821698628,8.353310821698628,-0.170388825709852,-4.06875759991784
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,-0.12053782049510176,8.530537820495102,-0.014130154866144875,-13.264329604554542
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.5858886989852632,8.434111301014736,0.06946656002924374,17.903881789847798
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.7527762573351451,6.182776257335145,-0.1217537601238705,-23.37305442066549
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.14609465749456874,5.166094657494568,-0.02827951618784723,-0.709378741104808
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.7457398512639415,12.225739851263942,-0.14279216411458817,-12.519308448998423
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.4105267836935305,22.34052678369353,-0.06313757940224944,-1.848273326957572
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,-0.09237360397526606,2.422373603975266,-0.0381335083174929,-28.213650131515745
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,1.68708222471437,14.58291777528563,0.11568893486964242,15.008210001686926
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.6444656377035987,4.814465637703599,-0.13386026325675376,-47.219669549660296
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.382238292831623,5.042238292831623,-0.07580726467748224,-3.3037789595010914
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.42444876097534223,7.235551239024658,0.05866156522893442,60.704099541861595
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.7412603486047313,13.118739651395268,0.05650393012608442,2.2202918598946955
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.718309940751185,5.678309940751185,-0.12650065745727146,-22.066168033555602
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7464337487865134,6.986433748786514,-0.10684045331656696,-13.53132910735472
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.6833777632554918,8.233377763255492,-0.08300089986218281,-12.93296715799208
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.5900359650590383,7.5400359650590385,-0.07825373350913696,-20.083575658925845
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.325010531844919,7.96498946815508,0.0408048916002146,2.381414134568258
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.2887578703296174,1.8112421296703827,0.15942532784513286,3.2453136478838354
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,26.792897330765413,80.9971026692346,0.3307883423951441,0.6536992111825046
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.4507492064308858,7.400749206430886,-0.06090588856047263,-4.604806363700599
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,2.6392757825867434,25.710724217413258,0.10265272033057805,2.3413680996481507
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,8.874263632223087,31.74573636777691,0.27954190538893253,4.326028439371897
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.06784602202157375,4.007846022021574,-0.01692830055066635,-3.8231759923856825
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,0.004404373617401092,5.535595626382599,0.0007956458373530549,0.25197733951617574
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.22055946324361475,4.310559463243615,-0.05116724757524814,-7.133203582623186
000762,0.9599601551731338,3852.002896899213,0.0,10.900949189748381,50.44905081025162,0.21607838035940266,0.6180386573749519
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.29982155165396396,4.509821551653964,-0.06648191025296894,-7.879002313773355
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.27399217279101284,3.463992172791013,-0.07909722629951887,-16.740142994097518
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,2.4082392620552326,34.281760737944765,0.07024841228151019,1.249853057678943
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,5.847999561834101,17.5920004381659,0.3324237958263602,14.775706220703317
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.1913779753032916,12.138622024696708,0.0981477117319714,17.317194224946046
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,-0.12216760739920884,3.8821676073992086,-0.03146891627408455,-32.04944472253961
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.22507432573659436,7.0749256742634055,0.03181295975381786,9.193614203445787
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,0.8507611790725065,27.259238820927493,0.03121001230670312,0.271113460501141
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.8382766414148879,12.368276641414887,-0.06777634958519103,-4.8787328392651315
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.5702413831097122,4.949758616890287,0.11520589734696385,43.2341907995222
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.07793062771505621,2.522069372284944,0.03089947825045456,5.878468604060616
000799,0.9606904846629157,3926.5540810054677,0.0,-9.95792458303319,229.6479245830332,-0.04336170074740967,-0.034770159280856715
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.2727598428515954,11.692759842851595,-0.10885025092084663,-15.599090004880372
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.0017893005016906827,7.97178930050169,-0.00022445406347833055,-0.04497997301644621
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-2.802087820177219,14.042087820177219,-0.19954923057459234,-3.705415997229892
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.5790955173085894,9.47909551730859,-0.06109185377984382,-2.7893928786926554
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,1.8644624228953077,12.175537577104691,0.15313183595287885,6.257899253742139
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,0.6462785041140049,3.9537214958859948,0.16346080642920435,8.419526192658289
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-0.6774561104732095,4.477456110473209,-0.1513037970129005,-13.866957537344252
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-0.5621824626453602,37.96218246264536,-0.014809013238333849,-0.3869735819765607
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,2.2012831107681397,11.688716889231861,0.1883254707619837,23.211407279696804
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.9017780464638783,8.061778046463878,-0.11185845619496103,-3.6267614027432566
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.4268207657013061,4.143179234298694,0.10301769283064893,3.2628185563467094
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.8625351751595893,9.49746482484041,0.09081741191645665,7.568366984640003
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,5.295038984268043,19.324961015731958,0.2739999827144534,3.520783361944684
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-3.8402567914723633,19.050256791472364,-0.20158556567024397,-4.402428335202336
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-2.158637128696043,47.398637128696045,-0.04554217714815185,-0.5654320098975035
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,0.18266414632576833,2.6473358536742317,0.0689992341063372,12.924961033042578
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.21185261353055163,2.2881473864694484,0.09258696130472377,21.65967804041546
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.14851585361220998,10.06148414638779,0.01476082966005857,0.8845485036223683
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.4159114281589962,3.9240885718410037,0.10598930695488086,98.51842733389157
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.6977226285971962,5.702277371402804,0.12235859169115638,16.307765514117566
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.4396556405582581,5.560344359441742,0.07906985829244567,12.227488056597664
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,5.7863014782580535,217.16369852174194,0.026644883641446834,0.03581740702455477
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.3833067244752133,6.473306724475213,-0.05921343461541099,-24.04809686420187
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-14.009314007289134,47.95931400728914,-0.29210830674433574,-2.1526090402370683
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.18674602917819083,2.806746029178191,-0.06653470860449374,-14.40798639426213
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.696846699225766,34.096846699225765,-0.07909372743512388,-2.1704475750459222
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-1.0890983915974815,8.159098391597482,-0.13348268881266,-13.100382969020377
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.5245312706144762,14.115468729385524,0.03716003206627558,0.20597973702093036
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.8855592343846173,14.265559234384618,-0.062076727581077414,-2.87931248093841
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.2047083525927391,15.404708352592738,-0.07820390526185955,-7.38506866151635
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.36467598184323435,4.9846759818432345,-0.07315941561127999,-19.363778632806834
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.12009196235702291,10.780091962357023,-0.011140161213500937,-2.6690021775170165
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,6.847728945751044,13.082271054248956,0.5234357946991924,12.137338587971245
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-1.4221298977465882,4.632129897746588,-0.30701425243675,-5.198208354952054
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-2.0126447145713087,31.79264471457131,-0.06330535671506644,-0.488182107016386
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.711714132390302,4.411714132390302,-0.16132371931467138,-18.854452971816606
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.2474926491942666,5.397492649194267,-0.045853262853671896,-10.574388283148952
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.07340179304892658,4.133401793048926,-0.0177582041920931,-33.595858480855284
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.4252485109619375,8.584751489038062,0.04953533151250106,5.725619740082363
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.01536770296548795,16.18463229703451,0.0009495243811194743,0.017574449217911483
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.2336758776532255,3.6436758776532256,-0.06413190566327996,-2.4714034006317647
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.49291866698265263,6.767081333017347,0.0728406594697846,45.7428101462309
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.2749193129661691,13.43491931296617,-0.09489594118631828,-4.266221433381916
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.5524386710817044,5.6324386710817045,-0.09808161319501932,-22.69531657097519
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-2.1022682977619276,29.532268297761927,-0.07118546657390505,-4.166597979470925
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.3434239719228742,5.816576028077126,0.0590422905615153,10.384449193499995
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.4421512721160972,3.782151272116097,-0.3813044926966181,-21.484512983786544
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.008593574393055,13.928593574393055,-0.14420648887951923,-9.819247160740579
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.11888614149658316,4.148886141496583,-0.028654953990542298,-6.678546885492367
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,-0.7836088548842222,8.583608854884222,-0.09129130510628232,-2.656028195869985
