sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002926,0.8857106822513667,216.99227531992904,1.0258113662251523e-14,-0.03175038891831328,7.0217503889183135,-0.004521719964358397,-0.18165377559317866,"const     -1.946231e+01
vol_sum    1.254088e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2308807.7139670514,1599272.51015339,9359700.714840474,1,0.0651116145695381,0.036780589564612276,0.4682947789587287,1
002939,0.004150631285003925,0.11670206321471363,0.7351898938751391,-1.1744480670872441,9.444448067087244,-0.12435327705173722,-1.9667321908029531,"const      8.663989e+00
vol_sum    4.104044e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2312708.1196098207,1438761.6422687,8493840.139912872,1,0.12376986718695587,0.08252662957792181,0.29012066455184643,1
002947,0.7816205110745915,100.21716974328079,9.397044250421471e-11,0.0792987777080345,14.440701222291965,0.0054913384389964235,0.05053870664283292,"const     -5.325464e-01
vol_sum    2.211834e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,793694.612709512,699115.4180133499,1711753.3857225168,1,0.4158123490588047,0.3597759817119996,0.4756259034157724,1
002958,0.5512690135536844,34.3981869889206,2.6332270139064893e-06,-0.13884627858296028,3.5288462785829604,-0.039346083003285494,-1.7357271283599796,"const      3.990397e-01
vol_sum    1.261121e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3856414.7158671347,3470407.46913374,4132732.4424314015,1,0.02366337578587601,0.019044297440608426,0.027748873851019432,1
003035,0.17213083753261715,5.821769513130246,0.022624640687420438,-0.7561174028095277,6.496117402809528,-0.11639527981475703,-1.6108112724581658,"const      7.746918e+00
vol_sum    7.963401e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,913029.4130031276,625868.2239089537,4172348.290531686,1,0.059302422426884896,0.042840766213474796,0.18110770276274113,1
003039,0.8923628409911418,232.13321289626109,4.415241602167423e-15,-1.0980231540849523,17.58802315408495,-0.06243016309822905,-1.361807966333894,"const      2.117033e+01
vol_sum    3.110539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,265045.2269539633,220603.11050282954,793665.4632306991,1,0.167253044354316,0.13640800855934956,0.4136181814185287,1
600004,0.5531330806838248,34.65847568857283,2.48041498431907e-06,-0.29492157641836414,12.254921576418365,-0.024065562115539722,-0.8386346229456362,"const      8.442175e+00
vol_sum    1.207750e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,2819124.4838971063,2265254.234323387,2417750.715226277,2,0.15282606034973706,0.07666752021848039,0.13704014010498855,2
600006,0.7424662259386271,80.72360373722212,9.681245705251381e-10,-0.18956385918761587,4.8295638591876155,-0.0392507200887292,-0.9300545909297806,"const     -7.714236e+01
vol_sum    1.872320e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1465080.9229496843,1217166.9427918785,3474349.1818635836,1,0.043127561478046236,0.027817136815303147,0.14822280526289072,1
600007,0.5578728441119065,35.33019726815211,2.1283163304920094e-06,-1.3235914136839124,15.583591413683912,-0.08493494076863888,-1.2463265462920001,"const      1.023162e+01
vol_sum    5.147113e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733159.0797071257,1143178.5607759526,1078070.9636692144,3,0.3149927302613105,0.17213321714473367,0.4464638843176687,1
600008,0.4032932554736578,18.924222420556053,0.00016328470508121531,-0.1010270267819342,3.021027026781934,-0.033441285326583275,-1.096377460212632,"const     -1.319265e+00
vol_sum    5.635668e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,10516869.252513401,7552726.060753538,15646671.388652625,1,0.02277707808065311,0.017042651563963795,0.043358966777354443,1
600009,0.7575512389791995,87.48831960249856,4.120349697314271e-10,-0.14513493864559024,49.54513493864559,-0.002929347933461452,-0.19858763598177448,"const      6.768707e+01
vol_sum    6.970877e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,1351796.6770960018,957592.1313421885,1156949.9901671186,2,0.7037539201486633,0.6062122220608874,1.015022167245609,1
600010,0.7718122306764907,94.7059630891237,1.7483771787223456e-10,-0.07390713092812806,1.953907130928128,-0.037825303853116776,-0.9529958219251632,"const     -1.382631e+01
vol_sum    2.141798e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,55629231.90462687,51347306.787821285,58230976.071918465,1,0.01579871380662981,0.012445187738038314,0.03898717737922748,1
600011,0.45209501234661975,23.10375088922091,4.705503136364425e-05,0.7910379284975031,6.508962071502497,0.1215305788861209,1.8570752008621783,"const      4.062401e+00
vol_sum    1.494038e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,17005489.843448635,12579507.810868578,39504652.454612695,1,0.15895420083307465,0.14365578196399614,0.2503597411725777,1
600012,0.18648590344365212,6.418579983463858,0.017174136361958182,-0.36301796497507777,7.5830179649750775,-0.04787249175088442,-1.4573025456367616,"const      5.237471e+00
vol_sum    5.028644e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,950330.2469437585,843032.7046972038,1032360.7259329456,1,0.030743393103142842,0.016865233075012965,0.10449880382091006,1
600015,0.6075184009330726,43.340924177251274,3.865892306554746e-07,-0.19063785311276504,5.640637853112765,-0.03379721550596663,-2.1648652848261714,"const      3.145747e+00
vol_sum    1.407206e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4294741.095238732,3287674.228872749,3118007.655737123,3,0.029747881203749514,0.020826856738874435,0.036742346141733884,1
600016,0.022446030647520154,0.6429198569434148,0.4294082412032091,-0.08252036002736585,3.782520360027366,-0.021816236840234437,-1.0316302495623308,"const      3.251753e+00
vol_sum    5.852848e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,8021756.394678747,5775484.320737485,14497293.388477676,1,0.027651391709836146,0.0203061653994063,0.02828427124746427,1
600017,0.6931378262815246,63.24617629049335,1.1616583950745715e-08,-0.18328503367314708,3.003285033673147,-0.0610281846771572,-2.4511494326308436,"const     -2.292680e+00
vol_sum    1.561612e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2983643.508880707,2258089.594899011,5354560.650543357,1,0.017569981829512513,0.013570241329830009,0.060249481325568836,1
600018,0.6954368394135875,63.93495347923295,1.0439996039860997e-08,-0.19717704427600413,6.127177044276004,-0.032180732309703135,-1.1896611591180795,"const      1.900156e+00
vol_sum    8.781275e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,4501964.976953788,4128688.4484364223,4083091.0465200706,3,0.04728597793307639,0.032418164591553764,0.07635443667528068,1
600019,0.7743140681186699,96.06621789222962,1.4960983973194344e-10,-0.3335313018032062,6.793531301803206,-0.04909542430674855,-2.1827895218006588,"const     -9.617291e+00
vol_sum    2.032031e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10876737.174752792,6603230.291265248,19388939.281995684,1,0.04176314471380921,0.036871590175545706,0.06580273550544222,1
600020,0.32906586896629986,13.732859762046589,0.0009193909290030897,-0.1692422978594621,3.229242297859462,-0.05240929055451991,-1.725848162325957,"const      1.178088e+00
vol_sum    2.206423e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292488.3227958996,476066.82391286705,4114152.304155195,1,0.0237819207998841,0.021679483388678634,0.03209361307176296,1
600021,0.9567865193665294,619.9459555107633,1.2080769995221175e-20,0.14756233900755866,8.772437660992441,0.016821132815079437,0.9406025491144064,"const      7.584207e-01
vol_sum    5.021602e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7495259.180577245,5447856.411402491,9102042.79109994,1,0.16116631943977183,0.11303871608584837,0.2653865105841065,1
600022,0.009864199663978002,0.27894920120820926,0.6015520565487849,-0.06303127698459976,1.6830312769845999,-0.03745104315442648,-0.9746539367421936,"const      1.084034e+00
vol_sum    2.234409e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,17384899.978912774,15480361.115039758,16223019.401500357,2,0.01442149748505073,0.00944681672002506,0.03807886552931918,1
600023,0.6910338824364879,62.624823915341544,1.2800411826901278e-08,-0.08418761313266598,3.514187613132666,-0.02395649361976388,-2.4142430357608853,"const     -6.837716e+00
vol_sum    2.489520e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,1616616.57454591,1347804.4691270604,9526754.319891743,1,0.013117075612591268,0.008774950199006905,0.10334408546211232,1
600025,0.6814222536640313,59.89063367430413,1.9781220788443113e-08,-0.15832620775489836,6.298326207754898,-0.0251378227377231,-1.4022452932805969,"const      2.192094e+00
vol_sum    2.699602e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,4778389.055353472,2760487.918258227,11399973.898837572,1,0.03308862776449346,0.02661569880378083,0.06379655163095124,1
600026,0.9211978178273844,327.3201095201425,5.528571225844929e-17,-0.18292845251350354,8.072928452513503,-0.02265949135924137,-0.7817047687936525,"const     -1.574171e+00
vol_sum    3.591555e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8598678.87243345,6454927.935077429,8508517.195913529,2,0.13578919186736027,0.08315979485631092,0.3913693907295189,1
600027,0.49721486878883103,27.689793237421814,1.3549708175766015e-05,0.04208440609723896,3.707915593902761,0.011349882442427196,0.49366424371124157,"const      9.467364e-01
vol_sum    6.316575e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10403857.329249088,6319898.747675361,22801690.86651932,1,0.033311252191608284,0.027846759573209836,0.09984988733093204,1
600028,0.743294167147124,81.07426484558083,9.249781898333483e-10,-0.035920241379521656,4.3759202413795215,-0.008208614279541279,-0.7048223406858894,"const      5.128783e-01
vol_sum    2.231862e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,8854741.498895476,6965617.3552987445,35428710.17898204,1,0.01974679434480356,0.015557613298737701,0.0826438140455789,1
600029,0.5340852139288648,32.09682636628106,4.519594146680454e-06,-0.18634192100144986,6.68634192100145,-0.027869038586878073,-1.0853000535961241,"const     -1.232889e+01
vol_sum    2.485966e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5062312.757605295,2458503.185449422,2067007.1250450762,3,0.08198213905937474,0.05824997073714319,0.10148891565091923,1
600030,0.8546029155922921,164.57607615765673,3.033544852564857e-13,0.06311140868869458,19.626888591311307,0.003215558512755485,0.20939393929326164,"const     -3.642783e+01
vol_sum    4.840575e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,11824350.60883672,5343140.456655047,32609507.13565215,1,0.20601644648171274,0.18984125295663926,0.5150533952902535,1
600031,0.7925379780596336,106.96446114869356,4.554061878860548e-11,-1.2729188271930347,17.772918827193035,-0.07162125926358451,-2.61592202122194,"const     -2.234762e+01
vol_sum    6.369229e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,12195775.721210422,3580002.4952585027,22165793.17340844,1,0.21870080119721602,0.12437992997260279,0.6883894246718604,1
600033,0.6273135766513666,47.13018517931656,1.8463551435978108e-07,-0.13347151833868454,2.9134715183386843,-0.04581184936889051,-2.3293184180225475,"const     -4.271284e-01
vol_sum    2.884431e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1972767.5795442122,1344686.0239422487,3892471.1339076115,1,0.015488569594472042,0.009967805135102967,0.029999999999995124,1
600035,0.3817090542452779,17.28612329236289,0.00027496403032310567,-0.1254116135478176,3.3354116135478176,-0.037600041037939395,-1.2529609432761006,"const      1.012679e+00
vol_sum    1.850609e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1450632.1584580606,1102222.2869542476,4065587.389812207,1,0.030983446509820604,0.029448945049721644,0.055045435778088604,1
600036,0.9514622141623361,548.8701541855831,6.161299264061089e-20,-0.31867241430740734,40.24867241430741,-0.007917588213273022,-0.49282342879001906,"const      2.228958e+01
vol_sum    1.074103e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.64135457,5794315.602288203,43075286.267933756,1,0.39628129171596393,0.2634262826035016,0.7972013547405161,1
600037,0.8699536317011805,187.30781955911158,6.309163238499918e-14,0.01700981273671509,8.382990187263285,0.0020290865618045203,0.14368202370593042,"const     -7.424415e-01
vol_sum    7.059990e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3846650.092307831,2843244.161575959,5976890.986737071,1,0.08513712850517148,0.08235141960529531,0.170821544308686,1
600038,0.9338388504529688,395.2090916149506,4.750844022918147e-18,-1.285574197111643,43.985574197111646,-0.029227177786758582,-1.083447666130881,"const     -5.213176e+01
vol_sum    2.030985e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,1000197.8524873313,919621.5683159209,1692765.8851724898,1,0.39568387517914805,0.3376355199273163,1.903320782212022,1
600039,0.8715286436401601,189.94741484299306,5.315223374134129e-14,0.06910888602142329,10.390891113978578,0.006650910423693404,0.38596590904235173,"const     -1.229917e+01
vol_sum    5.804510e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5415149.652137012,2909199.1708891154,5708159.811186437,1,0.12016422553610215,0.09083252776408694,0.4769381511265346,1
600048,0.7050286519330374,66.92447379548068,6.628668898873907e-09,-0.47075530544098854,18.59075530544099,-0.02532201073633688,-1.1066677099288524,"const     -9.680223e+00
vol_sum    3.695859e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,17243955.135816693,9612561.008325554,20005444.030132856,1,0.24383249187260836,0.1925694940863591,0.5581845572926522,1
600050,0.011007304886962666,0.31163479604844596,0.5811156218619671,0.0021654542618065875,3.5178345457381934,0.0006155645564485131,0.05361337890716971,"const      3.904697e+00
vol_sum   -2.587071e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,12961696.454962505,3991062.6153786182,21898631.131327786,1,0.01264292676215984,0.012247448713914158,0.0389871773792333,1
600053,0.9607477628315031,685.3351375567522,3.138280440571041e-21,-0.012536016203233302,13.822536016203234,-0.0009069259207238216,-0.03547367359229831,"const      1.500269e+01
vol_sum    1.599650e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,535809.9276439572,402019.5307728383,467496.81622947875,2,0.31889375708216006,0.277144145782894,0.522044059443367,1
600055,0.9682923274580352,855.0670230664913,1.575104022166524e-22,-0.47292097733387806,20.57292097733388,-0.022987546486710204,-0.8007142703549828,"const     -3.770130e+01
vol_sum    9.198293e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1145339.9947773968,946084.0806161896,4352612.489971314,1,0.35261556477844513,0.33319941958833293,0.8766013917396184,1
600056,0.7305639822862959,75.92077583982146,1.8358598408970515e-09,-0.33000486280381836,21.480004862803817,-0.01536335140106399,-0.10546229427219728,"const     -1.413260e+01
vol_sum    2.009208e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9640063.42015885,7751613.573233664,29993346.714641456,1,0.8561250616072194,0.4080797278814805,0.46462888416447895,2
600057,0.38442129600436215,17.485654097933857,0.00025776604327226656,-0.2698841167976962,9.009884116797696,-0.02995422730182891,-0.9058115296943908,"const      1.907583e+00
vol_sum    2.823784e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2347879.7346410416,1637763.2841725883,3140781.992384509,1,0.09482135771506536,0.08871280616090854,0.20445048300261745,1
600058,0.6124242269974886,44.24393770303739,3.229981791082736e-07,-0.38200825774103997,7.96200825774104,-0.04797888238430719,-1.0758824065730277,"const     -1.742406e+01
vol_sum    3.110914e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1439276.6701186863,1077521.5451810001,2620183.3903530114,1,0.10226898786276051,0.041535090463946045,0.2529229131573349,1
600059,0.6134730757429718,44.43997311137086,3.107343368304251e-07,-0.44843814873655496,9.728438148736554,-0.04609559539573105,-2.027691239766158,"const     -1.184580e+01
vol_sum    1.650688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,691643.1384471173,554058.7280178703,4061468.15257946,1,0.07476522583108706,0.06698460577036083,0.1502331521335792,1
600060,0.8823688319579474,210.03215139366915,1.5383758497060823e-14,-0.14321124724936496,10.963211247249365,-0.013062892251145503,-0.7656079164139206,"const     -1.908053e+01
vol_sum    3.632968e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,996898.664188782,687276.1397831313,2330188.915937662,1,0.08662792121514676,0.07132969902135364,0.5314414360962224,1
600061,0.6499274011897935,51.98340942754087,7.564306126898239e-08,-0.2911297326930953,6.711129732693095,-0.04338013781418414,-1.5859349840789276,"const     -1.927607e+01
vol_sum    8.440092e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,3479819.8218186614,1130453.935050156,6203006.025513612,1,0.06442700677409899,0.05344672883385599,0.19170289512681984,1
600062,0.9693890710472529,886.7059876301881,9.617236302733286e-23,0.493975944988847,29.616024055011152,0.016679347101801946,0.5236171407272687,"const      4.412608e-02
vol_sum    1.713567e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,16693807.56638649,5470036.761578116,26922955.20222156,1,0.5564621458050201,0.34995352243031236,2.6084228951609854,1
600063,0.7635492578668321,90.41789857538505,2.891044717065868e-10,-0.1813332740592033,6.481333274059203,-0.02797777345981714,-0.8069978645327146,"const     -2.538350e+00
vol_sum    2.238561e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7936849.909395784,2454218.3666241644,11224238.125515591,1,0.037818529681210744,0.025968086018609157,0.385227205685166,1
600064,0.8741276469872202,194.4475774847648,3.98712468962535e-14,0.09612645413184495,10.723873545868155,0.008963781018182735,0.5938674737599605,"const     -5.106395e+00
vol_sum    7.745508e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,2180963.826233891,963558.8851727248,4978480.224690434,1,0.10058773650823477,0.07299738567762463,0.36037480489068885,1
600066,0.900628979805098,253.77229080552883,1.4363618793197266e-15,0.036457266699050805,7.543542733300949,0.004832910475619141,0.22969707229369338,"const      9.159777e+00
vol_sum    1.067825e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2280597.92244702,1387498.1171795833,4524111.188308076,1,0.06440533575677089,0.05327979337231671,0.13296616110876802,1
600067,0.03327988789332925,0.963915873212325,0.3346100334256402,-0.507714021188348,3.747714021188348,-0.135472989219001,-0.9607506100479473,"const      2.901651e+00
vol_sum    7.809667e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4583391.286844792,4116538.6685432848,4716546.314660634,1,0.06183832537641931,0.048937453590544876,0.08043631020874695,1
600068,0.943273613067891,465.59745110350207,5.486438761495856e-19,0.19076502467687817,9.009234975323121,0.021174386637644146,1.4081385787839031,"const      8.625159e-01
vol_sum    2.523491e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7327378.019822911,3438154.3263775907,49364136.83048347,1,0.034020381427228116,0.0283648100021692,0.10173494974686634,1
600073,0.8470697634117008,155.09001950594183,6.17808061920982e-13,0.03193759137685159,7.018062408623148,0.00455077050007558,0.1791770883529554,"const     -1.067944e+01
vol_sum    9.575484e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3390639.3405236257,3060156.9504230293,9342710.452106565,1,0.09327365189512549,0.05640506404288946,0.22097511172077283,1
600075,0.22782787214824163,8.261345093998838,0.007648343744563842,-1.3148443532504377,7.144844353250438,-0.18402701140050298,-1.9758753535340003,"const     -2.611096e-01
vol_sum    2.884696e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2923529.0492322743,1967078.485224251,8140403.51698854,1,0.03216681553463679,0.029182249098623932,0.15662056059153528,1
600076,0.8663141756411005,181.4462904670417,9.303226678643084e-14,-0.07430085265030328,3.0643008526503035,-0.024247244713599427,-0.9807343932403402,"const     -1.069652e+01
vol_sum    1.188308e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,770284.4895875219,599247.9155145955,2456253.932365544,1,0.031360685248701725,0.02774887385102406,0.06066300355239873,1
600077,0.24126147390019703,8.90335871559122,0.005846157103496085,-0.8707657368231612,4.630765736823161,-0.18803925447987174,-1.0157385538569605,"const     -1.925938e+00
vol_sum    3.524370e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,9503231.899105513,6669132.18164766,14388376.543189947,1,0.09114431006181836,0.06583524642856253,0.13221195104830008,1
600079,0.858612423570382,170.03720176177046,2.0463922643549618e-13,1.5360961334421805,14.083903866557819,0.10906749634166671,3.1926200357662258,"const      3.344260e+00
vol_sum    1.446978e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,2508458.8627208285,2216271.323689306,18858373.259872932,1,0.193500511430096,0.12848120627473295,0.7787361555751747,1
600081,0.058999395954223766,1.7555600704353038,0.19589108523734672,-1.0649442640621682,10.914944264062168,-0.09756754027306709,-1.5626787327608562,"const     -9.685454e+00
vol_sum    4.154949e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,326413.50182122254,117747.86963277949,652608.5378885262,1,0.09266189354122861,0.08662805810196003,0.26508489206288577,1
600085,0.6436226267942566,50.56839997480726,9.754661730354876e-08,-2.295558403271805,38.92555840327181,-0.058973037187794244,-1.113377936760551,"const     -6.927778e+01
vol_sum    1.152530e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,3309406.1202680627,1,0.660493990474113,0.41690691853802,0.8113877001779061,1
600088,0.6724567745958102,57.48490039886453,2.9350084664275734e-08,-0.25952537389846775,8.449525373898467,-0.0307147872116191,-0.8407767130924229,"const     -2.089076e+01
vol_sum    6.039816e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,384640.8655257513,258813.11181752145,1062943.1701798546,1,0.07365114994277708,0.0641866616559906,0.2094039159137619,1
600089,0.7614009973279786,89.35170594358624,3.285539788326851e-10,0.2627541629486423,19.117245837051357,0.013744352360599735,0.7720007008909503,"const     -6.622828e+01
vol_sum    7.898875e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5130827.138990873,3047976.1043686224,10654260.33279568,1,0.21412829465946404,0.1942116017766685,0.5173490117899365,1
600094,0.30517416938617015,12.297868568392115,0.0015487043332922548,-0.6535310289260798,3.8235310289260798,-0.1709234275809285,-1.783390900101683,"const     -8.887074e-01
vol_sum    2.043319e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,8289340.910734879,6236949.20178363,16131380.536397045,1,0.06324510850025405,0.04654503294763192,0.06140032573201433,2
600096,0.7276334610970943,74.8026427650922,2.1399822302750865e-09,-2.3340041703995666,26.184004170399568,-0.08913855020837899,-1.7929568951672916,"const     -4.054756e+01
vol_sum    1.140646e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,13208468.037610888,10929740.924917499,10706267.71001491,3,0.6872721104336077,0.3894194640554527,1.440184016020158,1
600098,0.7760498918024299,97.02784761013929,1.3414330594282734e-10,-0.30458597417852484,5.844585974178525,-0.05211420886341489,-1.5942356397067117,"const     -2.596328e+01
vol_sum    2.871306e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,453058.19669738214,375641.51181361964,1044143.1179650137,1,0.02586630746298415,0.015790712056121016,0.13867227552758996,1
600100,0.7946758584793652,108.36974099894648,3.9344222164918764e-11,0.3905203160581614,3.6994796839418385,0.1055608759667677,1.807250180582432,"const     -2.545315e+01
vol_sum    1.033292e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1103710.4936053283,865212.4370358424,18706824.10051692,1,0.03497736364427126,0.02104062508053896,0.20322401432902815,1
600104,0.00015139820746257193,0.004239791705817067,0.9485461617906666,-0.6557243465806266,16.605724346580626,-0.0394878496652662,-0.9923794123479319,"const      1.698798e+01
vol_sum   -2.109028e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4392526.121025623,1483372.76941669,3482379.394107927,2,0.10851471130492799,0.059069782623915615,0.35251950300657137,1
600105,0.8871091228096928,220.02712758444284,8.627701270076635e-15,0.0032633419596139746,3.196736658040386,0.0010208354045698647,0.026927294780247277,"const     -2.016069e+01
vol_sum    7.258890e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371876,2283364.191496389,6030196.451703168,1,0.045139729777560686,0.03326646831613591,0.08905054744356318,1
600107,0.40299387845439905,18.90069161688032,0.00016448810534508163,-0.751016026030733,5.931016026030733,-0.12662518913025805,-1.616999999449232,"const     -1.108789e+01
vol_sum    1.920732e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1574836.0601962483,1299709.1711213277,3025466.6003162707,1,0.04862993420012686,0.04205716713675493,0.444184646290264,1
600108,0.7588866875832427,88.12797202836656,3.8106650757583877e-10,-0.21807629452800326,3.408076294528003,-0.06398809054778083,-1.570823661354324,"const     -5.141357e+00
vol_sum    1.465069e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,20073393.043866098,14707067.31015063,14889764.883290041,2,0.04963013434025668,0.030849552205160967,0.06228964600958324,1
600109,0.736118931408707,78.10840766060127,1.3666980315968926e-09,-0.5323328244556578,8.782332824455658,-0.060614057232413365,-1.915227788410529,"const     -4.192799e+01
vol_sum    8.827513e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.790062013,9835562.187101193,1,0.0869479562127611,0.07263862313715908,0.30805843601500055,1
600110,0.9682683189412769,854.3988854603302,1.5919018246325789e-22,0.22305276721919753,8.546947232780802,0.026097360980971675,0.8347278381167655,"const     -2.488440e+01
vol_sum    1.047327e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809753.8212553943,2667394.6767822057,11935872.23694684,1,0.15057776462637562,0.11653844937731622,0.3614277244485243,1
600111,0.9732725655549963,1019.6127088671701,1.4367199243848962e-23,0.5390372197310498,31.14096278026895,0.017309587488816697,0.771893958842379,"const     -1.477607e+02
vol_sum    1.470651e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9719147.364323668,4396564.001549862,19896034.494770225,1,0.4169411584340656,0.3199453426794345,1.5355780670483048,1
600113,0.78396835787584,101.61064279605644,8.06622825452815e-11,-0.4561872483172893,7.496187248317289,-0.060855903568803216,-1.2050673991177623,"const     -1.497463e+00
vol_sum    1.351697e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207192.9595339354,1138914.9170297093,2210763.766772313,1,0.15536080502530403,0.13386662220077497,0.1294990347453714,3
600115,0.8968647151012823,243.48807537107163,2.421990178192399e-15,-0.08043321620611987,4.80043321620612,-0.016755407810815852,-0.8041565455920086,"const     -5.938719e+00
vol_sum    1.486137e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9112897.473569993,7196756.718578578,10326755.479358485,1,0.054907351644867444,0.04549725266430471,0.09984988733092957,1
600116,0.9434548605140862,467.1796079126347,5.245585036234595e-19,-0.12013641523899565,9.570136415238995,-0.012553260478888951,-0.5606377033799538,"const     -4.841392e+00
vol_sum    1.159689e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4899777.21193179,2149428.557346441,6059866.801719472,1,0.14761268304148917,0.12386862450578712,0.36421147702947293,1
600118,0.7815979272043471,100.20391144454975,9.410783460183285e-11,-0.668553673097847,18.888553673097846,-0.035394646126348954,-0.8139337159731032,"const     -1.832264e+02
vol_sum    1.173626e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423333,246073.1436306346,3169192.451697309,1,0.15493830844455697,0.11823572849022504,0.5593478345358859,1
600120,0.202500772412475,7.109751873617985,0.012590881715988945,-0.4416698815607303,4.11166988156073,-0.10741861440322607,-1.7598012056047307,"const      9.685445e-01
vol_sum    1.611845e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4366099.501767818,3423421.527402726,6543087.6135131465,1,0.06594193237843245,0.030396209976562207,0.08848728722249213,1
600121,0.6730415901053873,57.637803318853734,2.861360021233088e-08,-0.16447436916846003,3.95447436916846,-0.04159196743081822,-0.9927990006907172,"const      2.494432e+00
vol_sum    3.271519e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,6749794.277519746,1,0.047058719011368336,0.04054751155486465,0.19849433241279257,1
