sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000973,0.030458287016190244,0.4241043672614361,0.6586394377748546,-0.9253684110791922,4.695368411079192,-0.1970811084590706,-2.164963424359457,"const       1.512297e+00
lev_buy     1.029573e-08
lev_sell    7.905028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2409013.1988021806,1958757.3745209589,3780428.4254170824,1,0.05722159490714968,0.04432313712080859,0.2632109420217977,1
000975,0.02967532157656494,0.41286885739579526,0.6658563404084992,-1.252332775332249,9.752332775332249,-0.128413663087864,-1.531021883595825,"const       1.324385e+01
lev_buy    -5.724272e-09
lev_sell   -3.444137e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6969372.755472077,5156396.287076998,5890684.488882131,2,0.06475132637458994,0.0537252849146798,0.5999416638307498,1
000976,0.23373986247471257,4.1180377118397145,0.027483949921983,-0.733008751908228,4.783008751908228,-0.15325264701131627,-3.837608711620709,"const       5.837178e+00
lev_buy    -1.135774e-09
lev_sell   -8.158817e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2632600.2880161735,1304615.7533208253,9196082.210776238,1,0.042778499272409704,0.027018512172213377,0.3377425054682939,1
000977,0.6461492745452432,24.65168100234997,8.110940570939458e-07,-1.1517685056407316,24.221768505640732,-0.04755096661800353,-1.4790237469818346,"const      -7.481360e+00
lev_buy     1.744791e-08
lev_sell    1.717789e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2103225.7862420813,1741996.065441951,11846591.663945002,1,0.258456609243758,0.24322911980829962,1.516096962598358,1
000983,0.5816827404053216,18.772156336749294,7.768337415033184e-06,-1.5221223259670413,13.81212232596704,-0.1102019146692195,-1.7961474274813274,"const       3.509537e-01
lev_buy     6.238133e-09
lev_sell    1.148340e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,15447420.602407312,14065855.214410715,22711149.175855596,1,0.23543127536642824,0.11651425666043569,0.6680943047205236,1
000987,0.2483404706416994,4.460259230033427,0.021197554675936092,-0.8224411032067103,7.86244110320671,-0.10460378556874356,-2.4330157319207126,"const       3.846419e+00
lev_buy     9.005959e-09
lev_sell   -7.160276e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3220621.9081531917,3089783.9646409205,4669159.317285709,1,0.09954041570288441,0.08452464506006666,0.36196684931082085,1
000988,0.6765093998108571,28.2322790588247,2.4161978132636366e-07,-0.4363557253637307,15.45635572536373,-0.028231475330738873,-0.3684550597167237,"const      -2.337450e+01
lev_buy     2.971789e-08
lev_sell   -7.741870e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1249815.6125640844,1039357.2667621381,4415062.03993116,1,0.19235384061657212,0.14591319476870843,1.0937001417207177,1
000989,0.18993400276355477,3.165308809474159,0.0582137316174791,-1.3972824221828564,9.557282422182857,-0.14620080902283528,-2.7402115284292905,"const       1.861754e+01
lev_buy     1.019790e-08
lev_sell   -1.914045e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2600923.5448183073,941980.6488611313,9002970.580237431,1,0.17935415023671236,0.1422493569593438,0.8673349987173378,1
000990,0.6521557393869237,25.310472181447583,6.437175746276676e-07,-0.19326282578413867,9.433262825784139,-0.02048737847692415,-0.3375934629801519,"const      -2.231052e+01
lev_buy     6.090894e-08
lev_sell   -1.282986e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1476152.404154818,902826.2081079938,4453045.444320741,1,0.1405513684686969,0.12009046126959408,0.8206582723643152,1
000993,0.48863363725058295,26.75526362245445,1.7304622907542823e-05,0.4053078659341054,13.294692134065894,0.030486442397229904,0.675387460604644,"const       7.775068e+00
lev_buy     2.976022e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566072,21353283.406051975,1,0.16368699298830244,0.09371502777056034,0.6628876224519589,1
000996,0.8395712472682176,70.64950418875588,1.8677115100064264e-11,-0.059401152440713645,5.379401152440714,-0.011042335523492696,-0.3659001289126604,"const      -5.911696e+00
lev_buy     5.382665e-08
lev_sell   -1.178783e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,415313.5552717774,307183.7878876963,1547311.6606232892,1,0.054313590392328,0.0351406457048614,0.5005197298808528,1
000997,0.5631780620851061,17.40504122673026,1.3935095730652256e-05,-0.36152385211031834,11.381523852110318,-0.03176409914945493,-0.2791763597285451,"const      -2.067645e+01
lev_buy     4.108028e-08
lev_sell   -3.605694e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2851278.224579351,2449925.587741523,4992206.4346537525,1,0.20507709071618765,0.11603843881923162,1.1515120494375664,1
000998,0.6530745578262729,25.413260196234653,6.211379031784572e-07,-0.6890188132071255,16.089018813207126,-0.042825409131943146,-1.0514649083232077,"const      -7.842087e+00
lev_buy     3.009938e-08
lev_sell   -5.381206e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6398530.675300786,3765190.979315822,15176281.412515419,1,0.27644327374041017,0.1937018332020835,1.478641268191844,1
000999,0.80113179640429,54.384155213896754,3.393377958774894e-10,-2.474993966855074,38.224993966855074,-0.0647480538257545,-1.667526349078941,"const       2.420933e+01
lev_buy    -6.760751e-10
lev_sell    1.386279e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2441711.589035268,1909971.1507688276,3350228.17696377,1,0.7469463107939989,0.5395635928249572,1.107384305469517,1
001696,0.07106185672315635,1.0327222245159848,0.36967641541571367,-0.5716047674499158,5.821604767449916,-0.09818680420318202,-2.727432878444768,"const       4.922214e+00
lev_buy     3.555759e-09
lev_sell   -7.289689e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,705199.5090195311,324760.5698000314,1349919.376775221,1,0.036443348317935734,0.027891181137217957,0.3419502887847895,1
001872,0.12874222689835313,1.9948402376262058,0.15558939349747852,-1.0832156702516524,15.003215670251652,-0.07219890015974711,-2.534045394696114,"const       1.895223e+01
lev_buy    -1.762685e-08
lev_sell   -4.077109e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,470147.096127296,300311.68137571216,509378.9260067598,1,0.05964447233219258,0.03877115013481854,0.5491538946415706,1
001896,0.6581188890250289,25.98741116904913,5.096991844596838e-07,-0.31607470766178025,4.78607470766178,-0.06604048765803688,-1.311461845092915,"const      -6.144213e-01
lev_buy     2.630757e-08
lev_sell    7.399371e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1329249.5102893407,714953.1613599571,3701397.2032394106,1,0.06299798731505073,0.05069516742256355,0.4129527818044145,1
001914,0.2824870667282212,5.314991861458871,0.0113162205955338,0.08986778859743794,16.640132211402562,0.005400665538934631,0.06586250830768663,"const       1.386962e+01
lev_buy    -1.585164e-08
lev_sell    7.192281e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2770987.696256138,2654537.092975049,2709852.7286582375,2,0.282683195502322,0.2144390389822303,0.49247334953274063,1
001979,0.7802272250011202,47.92708076589018,1.3081198646913948e-09,-0.6917228899608538,16.601722889960854,-0.04166572918640524,-1.2710877182223144,"const       9.698365e+00
lev_buy     2.357560e-09
lev_sell    2.522549e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,10073425.635454945,6224960.738589603,10622223.320316952,1,0.3060947138866247,0.16676630295655248,0.3915098977037598,1
002001,0.2896711388283424,5.505281550481163,0.009878766488377162,-4.564753225512131,30.414753225512133,-0.1500835200491839,-2.3870805586272033,"const      -8.221203e+00
lev_buy     2.124953e-08
lev_sell    7.210731e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3322069.1975631146,2142974.8518430605,6455213.568610492,1,0.3447154258821685,0.319224075770672,1.8102403155382394,1
002002,0.7400665244431047,38.43636552997602,1.2607816687747656e-08,-0.6114527708475532,3.8514527708475534,-0.1587589949111583,-2.363865991057601,"const      -2.316812e+00
lev_buy     4.120974e-09
lev_sell    3.894345e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,10570378.835401278,5864038.837307597,18074876.583455183,1,0.056645789558019445,0.03880967707698793,0.31149638842208077,1
002004,0.33769297743929083,6.883295873572814,0.0038397359474196618,-0.8502146248035132,5.510214624803513,-0.15429791445443572,-2.62920098351942,"const       6.712272e+00
lev_buy     2.694438e-09
lev_sell   -8.629680e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2737629.2683374123,1648531.2064467317,6310503.447662266,1,0.037878576446546484,0.031710760787794647,0.3352610922848022,1
002007,0.9007596871491022,122.53342847460463,2.8529205901107214e-14,1.0709599612412308,14.56904003875877,0.07350930180657755,1.3925711569416424,"const      -3.658209e+01
lev_buy     4.023063e-08
lev_sell   -2.207685e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1832077.314476618,1316135.4346061503,4024948.7970398706,1,0.2424355582286816,0.21701672960268592,0.8920033632223551,1
002008,0.2501614018449304,4.5038744780755415,0.020514701080752522,-8.85261130940004,34.88261130940004,-0.2537829301504865,-2.3033854967661767,"const       7.044836e+01
lev_buy    -3.280587e-08
lev_sell    3.430231e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083670.2736288807,1736409.1533924018,15545319.37755066,1,0.42150305790580267,0.2802480119668278,2.7306720784451843,1
002010,0.34612706493205037,7.146213164637405,0.0032296865933000335,-0.057646923076125844,5.857646923076126,-0.009841310654800057,-0.22131052478399782,"const       7.208991e-01
lev_buy     1.058137e-08
lev_sell   -3.479339e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1380094.2896187613,1170676.0682729273,16363463.611559682,1,0.06677815245799107,0.03680805060279696,0.31069277429641073,1
002011,0.7599293831385621,42.7334540415324,4.31098600749189e-09,-0.5854488304582492,6.715448830458249,-0.08717940456979097,-0.9454517824889314,"const      -5.075548e+00
lev_buy     6.441371e-08
lev_sell    8.197036e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1506917.5054522068,1267834.165778586,2443025.435513885,1,0.1413351894607474,0.09208688856711852,0.5741080037763149,1
002013,0.461083789645617,11.550276352093046,0.00023743068027669645,-1.3419808329733627,9.681980832973363,-0.13860602041299813,-2.469654852023958,"const       5.410068e+00
lev_buy     9.807109e-09
lev_sell   -8.879195e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,9414131.82074865,8036868.36647008,12551451.267032992,1,0.11412207405554155,0.08289660697226782,0.7266567277607685,1
002016,0.2890148542509898,11.38197607560774,0.0021856060159691076,-0.18761692514071004,5.96761692514071,-0.03143917035798779,-0.32617358001204805,"const       1.119321e+00
lev_buy     3.458942e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1788777.5372971734,1640855.9453617092,1911591.9493425116,1,0.11364382171828895,0.09268985590920183,0.3940431448458463,1
002017,0.8695162333399731,89.96114574676555,1.1481867920184036e-12,-0.06339734822436327,8.763397348224363,-0.0072343345514521065,-0.10628865068492614,"const      -1.080695e+01
lev_buy     5.663837e-08
lev_sell    7.847535e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.8799875847,437983.83069067856,2943240.7709741904,1,0.13145528978709792,0.08612591186289721,0.878322264319893,1
002019,0.5762149631272395,18.3557731523997,9.256905901313532e-06,-0.16789006282967378,11.407890062829674,-0.014717012690778809,-0.2011112589254229,"const      -3.630853e+01
lev_buy     4.411527e-08
lev_sell   -5.201000e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,678986.8710212427,481238.4260901091,2789518.692893039,1,0.14738200307364385,0.09520542141995783,0.9063829212865804,1
002020,0.5351396349768486,15.540978787958533,3.2274089952114445e-05,-0.8862635009720865,9.236263500972086,-0.0959547657858408,-1.9746741605404754,"const       8.172720e+00
lev_buy    -2.884653e-10
lev_sell    3.955944e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1188141.2056368778,472125.62580251857,2323242.071194493,1,0.11312955063021375,0.09154190153903785,0.21326040420105843,1
002022,0.8795604499310845,98.58942571003709,3.8938855261579005e-13,0.31624566616371474,8.443754333836285,0.037453205488989345,0.5520550494225712,"const      -1.974394e+01
lev_buy     5.879873e-08
lev_sell    2.985485e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,3594152.314425317,2023483.212122795,13897620.65930067,1,0.2253226702418713,0.13007110086391285,1.6979487624778358,1
002023,0.7879819441509837,50.17382224094022,8.054404668919673e-10,-0.16932193471445345,8.379321934714454,-0.02020711652251651,-0.4809969160951875,"const      -1.109783e+01
lev_buy     3.081458e-08
lev_sell   -4.561577e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,4231392.092781854,1,0.067494976615666,0.06048453575752894,0.8903538622368039,1
002024,0.4023004132124943,9.086597512237402,0.0009605498321705253,-0.22604215195214206,3.226042151952142,-0.07006794744307959,-2.0932877862692085,"const       1.010695e+00
lev_buy     3.055974e-09
lev_sell   -1.998780e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,4176008.654256842,3879338.821155132,3903237.585948739,2,0.025940632179059182,0.01439803943982288,0.18212632978237875,1
002025,0.1829476900240159,3.0228099047866466,0.06536919537653092,-6.62933800295832,58.62933800295832,-0.11307202552114468,-2.187338987314109,"const       2.389062e+01
lev_buy     1.365047e-07
lev_sell    3.214301e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.7916595968,347710.104151414,650040.7065813655,1,0.7890748687703687,0.4780843789663718,3.696223748638637,1
002027,0.5164844407418295,14.420507916461382,5.489605412914859e-05,-0.7269533310718366,5.836953331071837,-0.12454328308606614,-3.2610772194187088,"const       1.058172e+01
lev_buy    -2.912181e-09
lev_sell    8.963684e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,19172381.75331807,12952063.286487427,27034897.71699211,1,0.07905694150421189,0.07237435281343692,0.2184032966784266,1
002028,0.7900829480091769,50.8111165670818,7.041159814322087e-10,-1.6794932359159453,26.879493235915945,-0.06248232513817759,-0.8929885413975333,"const      -1.777938e+01
lev_buy     1.255910e-07
lev_sell    1.228886e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1867766.6886370392,1288509.582503933,1913274.2702875885,1,0.5650460357969637,0.5362774157970802,1.9351873294334552,1
002029,0.05992075111383144,1.7847229722123552,0.19232788492853226,-0.29448694603710823,5.454486946037108,-0.05398985256552207,-1.3458997499528802,"const       9.982489e+00
lev_buy    -1.951469e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,9919576.017961262,1,0.052675681777348424,0.046034068747794823,0.335901771355852,1
002030,0.5527149906581394,16.682098031552698,1.9181767925899056e-05,-0.5756151420133904,16.88561514201339,-0.03408908335125988,-1.2422732389698128,"const      -2.292107e+01
lev_buy     3.080255e-08
lev_sell    1.190010e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2857193.700953783,2320443.693996192,2846168.488841393,2,0.19648208694708663,0.14483420633118316,0.6524798847474281,1
002032,0.5730647500125479,18.12072000472384,1.0230272157992932e-05,4.755647409886905,50.3343525901131,0.09448114786761021,2.2700905469260375,"const       5.324314e+01
lev_buy    -1.120487e-07
lev_sell    3.880686e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,386802.8295103631,222707.9150044523,495443.386209565,1,0.4688408870875534,0.18484037795138966,1.109495380792455,1
002035,0.4517929461542911,11.125732020951945,0.0002990558906473697,-0.3791398704943534,5.129139870494353,-0.07391880121565321,-2.7118790172685885,"const      -2.996733e+00
lev_buy     3.338820e-08
lev_sell    1.456432e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,623783.0225330214,367359.7450935027,1545136.7694587107,1,0.04059329118357047,0.03129994202039504,0.3171277345171825,1
002036,0.8321894621792594,66.94786802614887,3.4281482546686064e-11,-0.3533156404645492,10.17331564046455,-0.034729644980170456,-0.447829631945863,"const      -2.190505e+01
lev_buy     3.926819e-08
lev_sell    1.147647e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3482166.006849141,2118668.732597266,22371387.37572843,1,0.21915238391591713,0.1609997911562019,1.0817716949522878,1
002038,0.1399046251617172,2.1959337242550596,0.1307312053542354,0.016320779624201975,9.803679220375798,0.0016647606737561493,0.03584619438910071,"const      -1.519758e+00
lev_buy     1.843022e-08
lev_sell    9.626883e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,1502148.5703931474,1329508.6646052892,24394805.080157414,1,0.07936043585562744,0.04172303962113704,0.3441366007852092,1
002041,0.16649112361941398,2.6965881618707614,0.08556341185274836,-4.540555497059206,24.420555497059205,-0.18593170403539727,-2.7947028126391777,"const       3.248320e+01
lev_buy    -2.156898e-08
lev_sell   -7.399371e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2976546.934709977,1215598.1963329501,6295580.124488744,1,0.3949493886153147,0.2987131882533977,2.2207949027319125,1
002042,0.5675913932041434,17.72047014751825,1.2149920911466044e-05,-0.35267129065883607,3.832671290658836,-0.0920170982359961,-2.9340414843590206,"const       4.630007e+00
lev_buy    -3.386592e-09
lev_sell    9.575954e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.0863527146,919545.4123707671,14016058.368020684,1,0.03685781232818166,0.019031961476370853,0.23607202290826082,1
002044,0.7086910936189481,32.84255837801636,5.871861426589972e-08,-0.2862838898494573,4.976283889849458,-0.05752965389161468,-1.7333153695087804,"const      -1.013695e+01
lev_buy     1.112582e-08
lev_sell    2.875307e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4035088.368526566,3411622.09599757,14436463.898528844,1,0.03230561203307629,0.027680082616253765,0.41791147387933486,1
002047,0.4247070806782508,20.67085802657027,9.57210725588063e-05,-0.5144223246480735,3.2544223246480737,-0.15806870569685574,-1.9515568414206503,"const      -2.056026e+00
lev_buy     1.852963e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4950877.233356653,3477273.3959269617,4881792.2835306795,2,0.052203394817225704,0.03381117732924864,0.2122027332529008,1
002048,0.48172920837852906,12.548159028533455,0.00014012509071749507,-1.2678349419571084,14.827834941957109,-0.08550371291021185,-2.409998285765334,"const       9.957676e+00
lev_buy     1.433042e-08
lev_sell   -9.779005e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,377657.66676659917,202054.49440710887,311856.90954875445,2,0.0720744704657424,0.05084570955708638,0.7255549600133494,1
002049,0.3864992195983735,8.504861984303043,0.0013661680150185002,-7.078912745547541,170.07891274554754,-0.04162134288886356,-0.5108044934008894,"const       1.502379e+02
lev_buy     8.499727e-08
lev_sell   -1.483245e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,807731.522367655,714235.579675359,2261622.4439575463,1,2.740412204058422,2.2883444581558265,5.932825633709975,1
002050,0.650412875512792,25.1169828760212,6.886495854823815e-07,1.154313114484518,13.495686885515482,0.08553200176297865,1.958614051816525,"const      -7.075376e+00
lev_buy     3.875982e-08
lev_sell    1.395421e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145064,1665396.436095017,15930898.731440216,1,0.1171470950491044,0.07331204354881313,0.7648660013361984,1
002051,0.3619798920697074,7.659207730604867,0.002318803482778301,-0.32721180445302966,8.12721180445303,-0.040261262081756635,-1.1026050723588166,"const       7.611985e+00
lev_buy    -5.681967e-10
lev_sell    1.477790e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6535881.581642273,6276450.07343532,6406882.136209082,2,0.12492471584540721,0.08141675433202653,0.284921041694009,1
002054,0.4634737386710528,11.661862471673263,0.0002236033402733593,-1.0834722031762496,7.87347220317625,-0.13761046908112082,-3.169371576124927,"const       1.712394e+00
lev_buy     3.363263e-08
lev_sell   -7.840128e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956804,354110.74692268274,1419398.9166317903,1,0.058223643181722115,0.05262976788464908,0.4466878104448407,1
002055,0.8618662014829898,84.23133110748103,2.4777037983300637e-12,-0.7178424564873076,9.817842456487307,-0.07311611076148211,-2.425587495731703,"const      -1.446595e+01
lev_buy     3.702418e-08
lev_sell   -1.301994e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,757458.8819527652,413917.23792085494,3287070.2106491127,1,0.048315998383742245,0.023021728866653383,0.42086815037492653,1
002056,0.40624221671229555,9.236544058839891,0.0008784676256853585,-0.050415996820468933,13.210415996820469,-0.0038163822269187617,-0.12983216768558833,"const      -8.420450e+00
lev_buy     2.039105e-08
lev_sell    5.875557e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272796,722633.8744768256,4389549.369078752,1,0.11761690476875258,0.09832961465935494,0.7801730577250103,1
002063,0.07406875508869781,1.0799162456097988,0.3538449328004808,-2.263496507234727,7.613496507234727,-0.29730052480930924,-3.2778017302262517,"const       1.653284e+01
lev_buy    -1.752628e-08
lev_sell    8.704106e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459018.99969194,1964767.8261668973,5672708.899397595,1,0.0694563912007323,0.04899563247342413,0.6080049341905157,1
002064,0.26130092012258765,4.7753713491024445,0.016761467290204154,-1.353694940654809,8.733694940654809,-0.1549968197713711,-3.095543763979443,"const       1.923991e+01
lev_buy    -2.025919e-08
lev_sell   -2.116131e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2337324.0286811497,1825146.4535077594,1809719.8160747886,3,0.058510022015809904,0.036131566732631154,0.3417601498127038,1
002065,0.9063687029921287,130.68255894570262,1.3007206404714358e-14,-0.08213314287087314,5.652133142870873,-0.01453135317140733,-0.6276645498978718,"const       2.343502e+00
lev_buy     1.027669e-08
lev_sell   -1.836979e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3037963.7477501896,2214332.72844685,5587494.602754635,1,0.053764128188036546,0.03702765679468084,0.4578536884202185,1
002067,0.04373802983877406,1.2806792214890599,0.26737217838897553,-0.46882155842364037,3.8688215584236403,-0.12117942152252241,-2.7851298903845407,"lev_buy     5.789398e-09
lev_sell    1.659367e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,7303903.356085464,1,0.025630400323940573,0.01536560675764435,0.216494803632795,1
002073,0.8077482280851965,56.72041911781461,2.1490659417925257e-10,-0.4719293345216924,5.001929334521693,-0.0943494605700623,-2.149398510308914,"const       1.587816e+00
lev_buy     8.561641e-09
lev_sell   -7.418846e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1501731.145502762,1152374.9824818494,3397891.9910881813,1,0.08532090351845784,0.07199394179933014,0.3549366140594648,1
002074,0.970247297961843,440.2403017274404,2.4694860394332514e-21,0.1686280694245994,22.7813719305754,0.007402015556327396,0.23327641242317895,"const      -2.359848e+01
lev_buy     1.581979e-08
lev_sell   -1.317337e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037590.429399358,1807045.0674692416,9933719.342476174,1,0.40822601606565645,0.243886866566955,2.1556947835907176,1
002075,0.36945744399823777,7.910133021953033,0.0019776272570842957,-0.29954718468523467,4.879547184685235,-0.06138831603583675,-1.2435413352358802,"const       2.217823e+00
lev_buy     4.882360e-09
lev_sell   -1.981849e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809307.3893188047,2788152.521203244,5970716.398077044,1,0.03674133805213473,0.027704830634209077,0.36943199644860536,1
002078,0.5746176102028928,18.23615157514874,9.739201283534703e-06,-0.5833574160549073,11.893357416054908,-0.04904901077532825,-1.968992366609851,"const       2.125671e+01
lev_buy    -9.992410e-09
lev_sell   -7.654456e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1165319.8273306908,746401.8141810067,1453151.7487391739,1,0.11936760208959481,0.0894583200296942,0.39808290593794643,1
002079,0.8619366148291671,84.28117480819232,2.460707472205755e-12,-0.5601281816226562,8.430128181622656,-0.06644361385200682,-1.5709677026593725,"const      -1.626015e+01
lev_buy     4.020056e-08
lev_sell   -2.179102e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,716976.411926275,641746.4962616714,2679068.587033692,1,0.11438381946035253,0.10105830679459174,0.7630072083539016,1
002080,0.45692071277780033,11.358248726537244,0.00026342302397922354,-1.4835945800569696,19.92359458005697,-0.07446420243573976,-0.9627864158328702,"const      -2.822765e+01
lev_buy     4.247539e-08
lev_sell    4.115036e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2336610.35504207,1398246.0916240197,3589435.163683276,1,0.217679401195591,0.1173959829733829,1.1276302585510916,1
002081,0.1204216273715093,1.8482627814702115,0.17689123751894098,-0.6321656785990948,5.252165678599095,-0.12036285930106297,-2.3085546464893447,"const       1.361462e+00
lev_buy     9.231244e-09
lev_sell   -2.147161e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1658435.4786010706,1347988.9037645375,2324922.727373931,1,0.08062248207137193,0.05797523361262506,0.1746424919657238,1
002085,0.9264926213851397,170.1550323843384,4.959839559646412e-16,-0.01923691060296262,3.3792369106029625,-0.005692678883390318,-0.2645082267284475,"const      -1.883144e+00
lev_buy     2.018933e-08
lev_sell   -1.242191e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1005859.3152020717,653697.1390464505,6123941.122760472,1,0.029652810972861668,0.016183159181489135,0.3080097401057274,1
002091,0.8342792123804694,67.96232101547771,2.8946052630996632e-11,-0.4662355986163984,8.366235598616399,-0.05572824158735191,-1.7464224029630084,"const      -4.447934e+00
lev_buy     2.003460e-08
lev_sell   -1.516000e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1932771.6560283122,1754977.1003136206,5895365.968581111,1,0.12519687736298543,0.09132949528624017,0.6514752489542603,1
002092,0.7107433438846285,33.17135471072947,5.337346253555399e-08,-0.13670467001083786,7.086704670010838,-0.01929030154019792,-0.36549444922086366,"const      -1.541732e+01
lev_buy     1.405696e-08
lev_sell    1.769380e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8112328.190747995,7097892.738043893,11563938.43925893,1,0.0650694562688734,0.05613752761109171,0.8582249122462207,1
002093,0.49190612759837515,13.069893347048419,0.00010721200659109985,-0.5747305633429862,5.474730563342987,-0.10497878510975407,-1.198769535216486,"const      -1.891210e+00
lev_buy     2.920675e-08
lev_sell   -3.090487e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2291750.419578933,953912.2374684475,4302021.1330413325,1,0.07921413686809005,0.07338234630861958,0.3966988782439356,1
002095,0.47469249409869885,12.199233017501342,0.00016810618216505643,-1.3988429321570894,12.348842932157089,-0.11327724709449684,-1.7909547129355372,"const      -4.213764e-01
lev_buy     7.735973e-08
lev_sell   -2.723693e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,741100.3346546728,679197.2316923449,751351.2260710691,1,0.20626208953390635,0.18388179946894262,1.282704174780766,1
002099,0.24647641751186122,4.415829462726209,0.021918329781318083,-0.6540136297425878,6.724013629742588,-0.09726536348017858,-1.802447462188902,"const      -9.834695e+00
lev_buy     1.660708e-08
lev_sell    3.019173e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785151.4629621643,1329432.4913897975,4284791.67186614,1,0.04842451204686102,0.038162747948435494,0.09181503144909763,1
002100,0.456042900210177,11.318133645495577,0.0002692295773697371,-1.3741213019377838,10.424121301937785,-0.13182130772810008,-2.0281169617712598,"const       2.145054e+01
lev_buy    -2.442250e-08
lev_sell   -1.790234e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3477355.209585808,2089985.4659990992,5255958.422692933,1,0.1726525115863876,0.09417403223826926,0.9108073341821448,1
