sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000063,0.7000589655776809,821.5639995972723,1.628435590065995e-275,-9.63511616595892,38.78511616595892,-0.24842303229751592,-5.9176409256746
000066,0.5127376923680469,212.5611036111128,3.479139787039945e-94,-0.15889346097096002,13.35889346097096,-0.01189420826172314,-1.064252667669171
000069,0.13209207533746903,53.572976115949544,3.0994191362450966e-32,0.5380303942499767,6.391969605750023,0.08417286492820315,17.234783093591922
000070,0.7798695425040306,715.6376694883244,1.180339663309064e-198,0.29920571734155477,5.990794282658445,0.04994424832908479,1.8227077412343649
000078,0.8139309149813219,1539.7704677521542,0.0,-0.16647727463384365,3.346477274633844,-0.04974702081371786,-5.609937167079595
000088,0.7846919436392348,1282.8668319693386,0.0,-0.5082513556270891,5.718251355627089,-0.08888230405033533,-13.662909078499863
000089,0.6649492620250419,698.5871502551614,3.837663057311564e-250,-0.6388135982923071,8.048813598292307,-0.0793674235949311,-26.376106596734452
000090,0.4615270199914818,301.70039550439776,2.0008037447092297e-141,2.728475156294249,3.511524843705751,0.7770057959820267,29.886074396516296
000099,0.6605419507308026,677.1634944264604,2.466695581401874e-244,-0.23224338757592733,7.732243387575927,-0.030035705801642654,-8.31942481098601
000100,0.9129642868698126,3692.316836624072,0.0,-0.9265528891131334,6.5465528891131335,-0.14153294181033557,-7.488921780624296
000150,0.5825088391640005,281.37749231107557,2.6443710595773785e-114,-0.3877767200959523,3.647776720095952,-0.10630494952162317,-12.232961900361536
000151,0.8507423082312494,2006.3374218687777,0.0,1.5166071194605744,7.033392880539426,0.21562951838746966,8.041027311545635
000155,0.5338423772228826,56.114659947174644,3.0988067320946255e-24,-1.7173278847971325,24.217327884797132,-0.07091318633362587,-1.0161265938822885
000156,0.8487333461651596,1855.3185341939482,0.0,-0.6795068511164537,9.369506851116453,-0.07252322474533278,-5.064430717605277
000157,0.8451417537701569,1921.0465349423873,0.0,-1.7711809220175168,8.891180922017517,-0.1992064875917084,-8.943691684370581
000158,0.7264895444498177,536.5458065713253,4.2432467918238055e-170,0.6351951719904463,6.554804828009554,0.09690527615348252,4.165251636580411
000159,0.5183368830444346,217.38025331226467,1.0542152331368485e-95,0.45137459058773377,6.468625409412266,0.06977905845822432,14.226177535814893
000166,0.45166621168092236,289.9447560929252,2.8691334396399423e-137,-0.3541506722422243,4.944150672242224,-0.07163023453765685,-53.29809509321028
000301,0.9258957217946661,2478.075345579588,0.0,-0.8164284359730019,19.696428435973,-0.041450582709802355,-0.28081390484400254
000333,0.8543141570591645,2064.1578976685523,0.0,1.155162966983184,67.14483703301681,0.01720404751917353,0.168993745599777
000338,0.9064347273015652,3410.079560592019,0.0,-1.1589643813041057,16.478964381304106,-0.07032992817309482,-2.2299992873462613
000400,0.9076785007567121,3460.7630387847216,0.0,-1.692095086405935,22.972095086405936,-0.07365871854706262,-2.770766145317928
000401,0.4719414321007295,312.80526683313667,4.5535392180104806e-145,-2.729313444004024,14.799313444004024,-0.18442162566060197,-12.097364976218499
000402,0.6947546970219255,801.170897523307,1.6976294963490281e-271,-1.3746354322854009,7.094635432285401,-0.19375702182382448,-19.583969725308087
000403,0.3922775744981635,128.02180021230865,5.495160040807344e-64,1.2088917667975068,25.12110823320249,0.04812254919548964,0.28571956961583855
000404,0.1505512439934087,62.3863858896141,3.8873513640237415e-37,0.5624240579971564,3.917575942002844,0.1435643026002502,32.60603432663353
000413,0.962083460255427,8931.54755922532,0.0,-0.44371939060172405,2.503719390601724,-0.17722408999479933,-2.4481124999574537
000415,0.794404852334053,1289.263983471106,0.0,0.5741319966266696,2.0158680033733303,0.284806344297307,11.18135991219822
000417,0.8218255605421911,1623.5920157299136,0.0,-0.24976626581979833,4.669766265819798,-0.053485817405456534,-5.931243570886189
000423,0.7546747503990534,1082.8298863348712,1.37e-321,-6.355359574065936,43.425359574065936,-0.14635134023994176,-2.0830278363408476
000425,0.8618017408769778,2195.065369952703,0.0,-0.22548654037810056,5.7854865403781,-0.038974516456720384,-5.935933679341114
000426,0.3110398851152858,154.40028879934204,1.408429589717075e-82,-0.12217247641397577,8.272172476413976,-0.014769092008456053,-1.0806400651148584
000488,0.7733440681802508,1201.0147266559616,0.0,1.416881142529527,5.533118857470473,0.25607278264347094,2.712836181447558
000501,0.6089445355724605,548.1280688285171,1.0197319078201424e-214,-0.5763289711063582,11.126328971106359,-0.05179866356666338,-2.2120569140441666
000503,0.9441269341400972,5643.835561010342,0.0,-1.798394896839861,14.598394896839862,-0.12319127613332083,-0.5692032087703703
000505,0.9085461612102324,2003.4530892164546,1.0868955756e-313,0.11433903694462977,7.65566096305537,0.014935227343061066,1.2528392309504315
000506,0.7279044590437223,676.8204561193226,5.630160256122036e-214,0.47567885575953106,3.604321144240469,0.13197460401652691,5.675563351580852
000513,0.3665079597808397,203.65023339239355,3.282188290315241e-104,-11.751525595417363,50.061525595417365,-0.23474165950094614,-2.104083276558748
000516,0.872153585431906,2335.3587590874395,0.0,-3.245324207140147,11.615324207140146,-0.2794002258796348,-7.224320271889349
000517,0.546526247764245,243.4502581551465,1.2543336513690278e-103,0.0967785842904072,2.563221415709593,0.037756622856404846,55.63150444852631
000519,0.8749949151235252,1413.9342653909525,4.304323322182824e-273,6.645688337308208,16.284311662691792,0.4081037304471289,4.400020793575888
000528,0.4179497204340774,250.36520206930032,1.9837992489647854e-122,0.5612888566625251,6.738711143337475,0.08329320618193707,9.631792787389632
000531,0.7995743807280677,1404.2625041582912,0.0,0.024717437904271833,9.045282562095728,0.002732633031039881,0.3339318287405527
000537,0.7799134959456172,1247.371126877556,0.0,6.474795958303622,13.175204041696377,0.4914380026155525,11.113349359649161
000538,0.5171616761637354,377.0224959843222,2.0825312341510773e-166,-15.47882616389677,105.77882616389677,-0.14633199029750463,-2.271689318963865
000539,0.07545150613445961,28.726378697873162,7.391606428647082e-18,0.19337011127456094,4.506629888725439,0.042907919232135945,27.853703173568153
000540,0.7669230162371841,863.1889258713305,2.5345082321922534e-248,0.3285669433564631,2.141433056643537,0.1534332078871781,8.93704377969963
000541,0.874527183337544,2453.388524487674,0.0,-0.34261171603089213,5.812611716030892,-0.05894281826635455,-7.264879973801853
000543,0.41602278831010076,250.76324649962086,7.60762634711613e-123,-0.1297351772313693,4.539735177231369,-0.02857769719300904,-16.38225054482994
000547,0.6448084593989498,366.7072379544244,9.749752334646535e-136,-4.553940770936192,19.90394077093619,-0.22879593661099884,-6.351859383105616
000550,0.39243113506409855,227.35819347348556,8.913033151933347e-114,-3.59636944806096,19.12636944806096,-0.18803199728140574,-6.0263980934425225
000551,0.8253547941799952,1663.5148167238156,0.0,-1.5493389668178175,10.779338966817818,-0.14373228002080352,-17.9091881679075
000552,0.7244020550437009,925.2228764471224,6.45566401562209e-295,0.8644341752710041,3.005565824728996,0.2876111273819624,139.20932560493569
000554,0.8049501447201874,1452.666809391023,0.0,1.4492274835723684,4.9707725164276315,0.2915497498191471,37.10365924181245
000555,0.6299970828419654,343.941641626902,2.2906637156817417e-130,1.663936571986028,12.516063428013972,0.13294408274264063,9.70251965386736
000559,0.7922790013411021,1342.58072256828,0.0,-0.06889163166039847,5.8188916316603985,-0.01183930480601518,-0.995776748706942
000560,0.23067920415644172,60.569270311362764,2.938627417431085e-34,-0.7161793405711658,3.7861793405711657,-0.1891562116186304,-63.80605466895337
000563,0.7417519472315451,1011.0306065293089,8.0337404809462e-310,0.22942639199263715,3.010573608007363,0.07620687014010256,16.777541444590884
000565,0.6527366366955952,661.6398975420946,6.160303948014911e-242,-0.2410257212027851,6.4710257212027855,-0.03724691132242711,-9.153275720448802
000566,0.8626940248318776,1422.0532940964106,3.403673383954281e-292,0.07925269607743601,4.370747303922564,0.01813252759003249,0.3112320122760897
000568,0.9313030103281298,4771.950870064628,0.0,15.449607036454324,196.30039296354568,0.07870390274421622,0.09060870469376157
000581,0.379881903702493,215.63381378750304,4.276209906177083e-109,-2.069608016934936,23.129608016934935,-0.08947873286134461,-9.51349210002697
000589,0.7908077823345622,763.6190954630043,2.3347013216201807e-205,-1.1836263970465986,6.453626397046598,-0.18340485243897398,-25.735604657844643
000591,0.9701506281248153,6565.311581786855,0.0,-0.29048254439150156,9.7404825443915,-0.02982219238807212,-1.1304848434612609
000592,0.8263839019565341,1591.3713513188404,0.0,-0.11068582876876354,2.9506858287687634,-0.03751189899297058,-8.32799764527938
000596,0.9452179955091942,6073.467692754411,0.0,9.780619034089398,207.2193809659106,0.047199344909240874,0.06516804420116444
000598,0.8421318372840738,1877.7085995318873,0.0,-0.41929688581484825,6.1592968858148485,-0.06807544653035134,-53.16709967817575
000600,0.49840150368461245,349.7564896739139,1.125562861080651e-157,-0.5314265229943649,4.951426522994365,-0.10732796306810301,-12.009746038671446
000603,0.12394434103124197,28.201676905601683,4.5651491512217016e-17,1.9584035125640487,12.74159648743595,0.1537015800567192,16.066374959626582
000607,0.7879390356814523,1307.9000251231653,0.0,0.8421523073432562,4.647847692656744,0.181191889887828,36.02384667079836
000612,0.7918605766617329,762.162526990795,2.552192803377343e-204,-0.6606696234707989,7.820669623470799,-0.08447737281831309,-4.495317281987379
000617,0.6703518930010296,220.9777764819362,3.2778765526141033e-78,-0.6812199869506124,5.761219986950612,-0.11824231473431013,-24.959704508483004
000620,0.07767636819181556,17.01206152984046,1.2786599907907913e-10,0.5400944587954002,2.4199055412045998,0.2231882400362403,14.32197259093518
000623,0.8163440849643556,1564.627623628038,0.0,-0.9070370412468058,17.007037041246807,-0.05333304320129298,-6.211815211917791
000625,0.7089660689192387,857.4809656483689,2.0035291490513522e-282,-5.299129191758674,18.119129191758674,-0.29246047840803163,-6.843003847993836
000627,0.6008308809014236,520.298785388513,3.159861210657733e-206,-0.1524335799289016,3.392433579928902,-0.04493340144690358,-1.8637828903616678
000629,0.5073356819197326,237.5358359328523,6.286388155813507e-106,0.019476640152447544,4.160523359847552,0.004681295709192027,0.9882914245041889
000630,0.8853978270350757,2719.49498908485,0.0,0.447713788640423,3.392286211359577,0.13197995709830926,43.83424446327452
000631,0.46242521540006654,302.79261692298417,8.294899612595791e-142,0.42756783926013586,3.052432160739864,0.1400744772511176,59.41106645236935
000636,0.811511211901638,869.6817803220596,4.5712982270518187e-219,-10.6538722271404,33.8538722271404,-0.31470173206949337,-5.162449805024153
000639,0.5814440292347349,280.61167946230506,3.696609877277282e-114,-0.1935706474576575,4.813570647457658,-0.040213525807478084,-10.360866014336205
000650,0.6551815450014447,668.8270320144982,1.4800003861218223e-243,-0.7378432784833988,8.4278432784834,-0.08754829131281314,-12.790807207928253
000651,0.5784149963955685,482.94431014030476,1.7173556054060252e-197,-15.636699200789252,52.836699200789255,-0.2959439071196877,-6.17952778013032
000652,0.8140125489961588,884.094781716365,7.993474202412972e-221,-0.39362627016820717,4.473626270168207,-0.08798818819378199,-2.907052464578963
000655,0.875867401386534,1566.4101555891962,3.5437585924609927e-301,0.09053367546826507,7.909466324531735,0.011446243242413065,0.7106199829264482
000656,0.6680207258412969,708.3071558971059,2.97352648469829e-252,-0.6755278557557443,5.385527855755744,-0.12543391731486056,-10.392227995959441
000661,0.4155620017527055,250.2880118261194,1.1531162301852456e-122,-249.07576338931148,436.4357633893115,-0.5707042920933355,-0.5169369511813408
000665,0.55376223279837,436.8171416045804,1.8075543251531037e-184,1.1924993248411484,6.177500675158852,0.19303912497111686,7.163136346795573
000667,0.4419522680387924,278.77041593364834,3.01826088649593e-133,-0.3239086605345374,1.9939086605345373,-0.16244909656378256,-26.418584260612747
000671,0.584939500835977,496.0691386170601,4.578761878687774e-201,-0.47357157696532104,3.003571576965321,-0.1576694827575234,-7.84342529445193
000672,0.6903791808360856,450.4109087543641,8.6122013859098e-154,-3.832456362212202,25.202456362212203,-0.15206677901279778,-6.162485658143276
000680,0.7846764075197904,1282.7488723621975,0.0,0.21123215169638954,4.028767848303611,0.052430956473536405,30.9504828462972
000681,0.5428932161603992,239.90987126299567,1.4028901221287576e-102,-2.7890306769984505,18.33903067699845,-0.1520816844750996,-6.515793434475924
000683,0.8096555918252111,859.2342224128171,8.885635667749118e-218,1.134651453424052,8.035348546575948,0.14120749670623234,3.526543729242127
000685,0.7893282704790126,1318.8459212840578,0.0,-0.0794177623914738,8.309417762391474,-0.009557560428712534,-3.5349776391898216
000686,0.6547055335845118,667.4197539686113,3.0650544635386845e-243,0.009655618719603964,8.180344381280396,0.0011803437935570943,0.22178202422265095
000690,0.17690112850062845,75.6521474981378,2.5032394353344613e-44,-0.9241451546961112,6.094145154696111,-0.15164475594808743,-29.588982378406918
000700,0.82070342203341,1611.2276532661513,0.0,-0.5752928339425818,5.365292833942582,-0.10722487136267621,-4.495554017530908
000703,0.11589836845235557,38.1039817460578,3.8309642335184283e-23,-1.8420024677543907,11.982002467754391,-0.1537307701873316,-15.86580438302385
000708,0.7594501340504968,1111.3140559466895,0.0,-2.6219661946006845,25.301966194600684,-0.10362697406339114,-2.189622376264376
000709,0.839503895305758,1841.199646001305,0.0,-0.2028207079814761,2.702820707981476,-0.07504038554334849,-20.321154345986038
000712,0.8491499109056869,1981.4424401958809,0.0,0.806190259835823,15.953809740164179,0.05053277386192062,3.9742107450463213
000717,0.07413004675614121,24.953682200598962,1.5505622196636545e-15,0.365333623326098,4.304666376673902,0.08486920735733794,10.681531515341439
000718,0.7928111760169008,1346.9333364270321,0.0,-1.2411754132626802,5.29117541326268,-0.2345746108041688,-28.372820024076884
000719,0.22350802259993552,101.32084586193014,1.209115289293238e-57,0.8173217605299463,6.882678239470054,0.11875054042812232,37.21600020852204
000723,0.7960883923386284,827.6661692357426,4.5433354487342813e-219,1.6801071308303595,12.58989286916964,0.13344888223351262,5.464673061138793
000725,0.7761292753638103,1220.3360013777235,0.0,-0.7401418769798491,5.510141876979849,-0.13432356071846313,-18.818852287235458
000726,0.7356618373129594,979.6276258481278,1.7700136502974372e-304,1.7609423357914347,4.8990576642085655,0.3594451130176505,18.535021602781978
000728,0.713342092260003,875.9444958457913,6.746015991192138e-286,-1.8848538044198966,8.994853804419897,-0.20954801994599578,-29.232231747714646
000729,0.24452411713017652,113.93148501691265,6.456292861340874e-64,-0.3735726449678811,8.123572644967881,-0.045986250298295714,-17.19031671622716
000731,0.7836794688807931,1275.2149396953203,0.0,-1.1156465638291522,10.815646563829151,-0.1031511668992788,-15.873751586269483
000732,0.6888622066793699,779.3315436330201,4.09631026190018e-267,0.720482158001789,2.319517841998211,0.3106172088683355,0.3309547638811181
000733,0.8914260963411602,1658.4839026026268,1.2406666018960491e-291,8.294298149720206,106.22570185027979,0.07808183900173835,0.18175227995133844
000735,0.8573072881610195,1213.6294137008476,1.1069888802251458e-255,0.12289067634501105,6.537109323654989,0.018798932411964186,1.511869597567108
000738,0.8121539109748239,1521.8745205007872,0.0,3.6721435889262573,21.377856411073743,0.17177323667606284,5.418671089790033
000739,0.8906539766203172,2867.1385577667356,0.0,3.3762566342545135,23.463743365745486,0.14389249752805774,1.1243339237325676
000750,0.5791539231316958,484.4103156654867,6.805635618066696e-198,-0.14315860812940384,4.083158608129404,-0.035060751214606466,-9.50701579877294
000758,0.804745746210157,1450.7776254179144,0.0,-0.14818110338689117,5.348181103386891,-0.0277068222863753,-6.765826479479234
000761,0.5245806039802627,388.39890451879353,5.9014536731556336e-170,-0.6082362786388735,4.738236278638873,-0.12836765472860678,-35.77568931408553
000762,0.9787688592353747,16227.420008673862,0.0,0.4176517232231305,47.58234827677687,0.008777450847817244,0.05385802938804232
000766,0.4295352653670953,152.09726094635357,1.7720880511988402e-73,-0.20128508358608244,4.971285083586082,-0.04048954751170367,-3.376612593076901
000767,0.7450367613237701,1028.5911857238136,9.342540291e-313,0.13080740893347054,3.8191925910665296,0.03425001641431805,18.407108736849196
000768,0.9024564557846046,3256.6447630272137,0.0,0.24296312703524592,30.517036872964756,0.007961556950848284,0.16912807840072988
000776,0.5053661268734428,359.63747394618315,7.049519129161095e-161,-2.1865736068055526,20.58657360680555,-0.10621357631280179,-9.194911251140738
000777,0.6973410125778651,811.025102932253,1.9031297647502308e-273,-1.8815021072399531,14.421502107239952,-0.13046505788709709,-21.65388830762954
000778,0.5983391365140195,524.3612091679082,1.3824662866437091e-208,0.8153770775075042,4.144622922492496,0.19673130529740743,71.05548444660228
000783,0.5644319576080148,456.1400969339735,5.14961503908988e-190,-0.28072936061695053,7.100729360616951,-0.0395352852305526,-8.341885750083406
000786,0.8689280080084603,2333.5470390861274,0.0,1.1176347517404324,29.30236524825957,0.038141451799929865,0.3971666772794373
000789,0.42082122119210374,255.75707411882306,9.812221128188068e-125,-0.5151719784519795,13.455171978451979,-0.038288026290337326,-4.03660430059041
000790,0.7146267583060333,881.4723392793907,6.302008966364141e-287,-0.009582198142764398,5.0895821981427645,-0.001882708200736208,-0.17623286050925616
000793,0.9127420377934203,3532.085251986383,0.0,-0.6228995700199143,3.4528995700199143,-0.18039898276459912,-3.055295800165096
000799,0.9696283076439914,6448.930005223676,0.0,-9.76374654294122,176.61374654294121,-0.05528304978552334,-0.036911842671137514
000800,0.46008587987634464,299.95553677940893,8.192464960556379e-141,-1.4645075822365037,10.824507582236503,-0.13529553849080633,-12.842681146098345
000801,0.7316568688818821,959.7533455516641,4.954039643817171e-301,-1.0655379723233027,8.615537972323303,-0.12367631316190059,-32.10673153493121
000807,0.7724735372083886,1195.0727918026498,0.0,-0.606856225649226,15.106856225649226,-0.04017091422495126,-1.5122593945167109
000810,0.7110959193300345,497.19400076165107,6.734900097278848e-163,0.920317189132783,10.529682810867216,0.08740217589298746,5.415378978448514
000811,0.8481036310317543,1965.369416997628,0.0,0.7506574371854491,12.049342562814552,0.06229862195984462,4.103077319333239
000812,0.4871477098097611,316.94301773758036,1.2528916338210096e-144,1.57613822663878,5.12386177336122,0.3076074836431123,13.482989563123613
000813,0.3642361335055827,115.34608797992757,4.680350048170468e-59,-1.070613185700644,4.730613185700644,-0.22631594334045663,-14.207184113080839
000818,0.906855311645875,1950.442377802118,3.182503255992743e-309,-0.055051767981261435,36.34505176798126,-0.0015146977457261498,-0.02149752971187838
000823,0.47559316565497656,319.23457771034373,1.7299561611119885e-147,0.3402379254566572,12.419762074543343,0.027394882721146433,1.9217707279272933
000825,0.7097230363074292,824.7751889626331,3.2638693252604256e-271,0.011521220578333491,7.088478779421666,0.001625344581940539,0.11793062865041948
000826,0.5768142864486757,479.7861135860608,1.268428415419439e-196,3.136471356702129,1.7635286432978714,1.778520223429316,1.2244509634871772
000828,0.6581147127700323,677.585106899405,1.6304276179948358e-245,1.2028709203983858,10.497129079601613,0.11459046671492747,17.079248515404185
000829,0.9443124051865666,5968.976892237549,0.0,-1.742157933824787,17.122157933824788,-0.10174873637762431,-2.920467427627692
000830,0.666946512338386,704.8872960058472,1.6357432854651485e-251,1.0826345692249078,15.297365430775091,0.070772615985683,2.1874243549100125
000831,0.7960192326321418,191.21872567835567,1.5624965355224668e-50,2.6271665147702308,33.52283348522977,0.07836946467928392,0.7769320908296313
000836,0.542634022112346,239.6594363510324,1.6653895671040562e-102,-0.17242424598939543,3.2624242459893953,-0.05285157079167806,-11.759132138474522
000839,0.9714178156573892,11963.363856751557,0.0,-0.0630076719563446,2.6030076719563446,-0.024205718882491758,-0.43167836217832684
000848,0.5081077337524643,363.6038509921653,3.7567481662328107e-162,0.2895994886059885,9.230400511394011,0.03137453117538147,3.9817766248012645
000850,0.18858288723933203,46.94717750373727,2.7257576142106687e-27,0.26367709113222393,4.226322908867776,0.06238924398771568,56.703503852129664
000851,0.6083384269403505,546.7350922639297,2.3089039286952364e-214,-0.3358080181086276,6.805808018108627,-0.04934138859267302,-5.342722709551287
000852,0.30104471602647076,87.00275115117397,7.995465335956667e-47,0.15460592934908846,6.915394070650912,0.022356777902974394,4.138008968682612
000858,0.9644751809383387,9556.565597168137,0.0,-20.356581891046062,209.04658189104606,-0.09737820971239702,-0.1001408051030172
000859,0.7060314728506214,485.1483895191092,1.2989004469613287e-160,0.898894663708024,6.751105336291976,0.1331477763909012,43.71184145957802
000860,0.6446902490625328,638.6848857124397,1.0953288270544501e-236,-20.811545735311295,47.941545735311294,-0.4341025183087197,-3.4977175611452505
000861,0.12927706354642943,29.99113236035813,4.343532576972291e-18,0.17557595353262645,3.0944240464673736,0.05673946133305995,18.009806888872518
000869,0.3843926321259056,219.7930264798129,9.110346185817274e-111,-4.044003465363996,34.174003465363995,-0.11833566615812721,-5.023891260311596
000875,0.9631896327866805,5198.363618724798,0.0,-0.6386219699118243,8.708621969911825,-0.07333214969236865,-6.223477511852638
000876,0.8227604504206114,1634.0127202723077,0.0,-2.5709032663737688,18.00090326637377,-0.14282079228636785,-1.1753245665222092
000877,0.7946889132665734,1362.471466692067,0.0,0.08367478675122442,14.276325213248775,0.005861087184646942,0.2485476506293875
000878,0.6096644651101268,549.7882527638972,3.8565567932035836e-215,-1.0641535902093775,13.784153590209378,-0.07720122844287121,-6.847012411902204
000883,0.7078943453902198,853.0434301596514,1.3942314063040515e-281,-0.22625650144889597,4.776256501448896,-0.04737109520400761,-28.734455695783815
000885,0.04472121848797783,9.206917540219244,5.840677341291928e-06,0.30942361128789564,10.810576388712104,0.02862230469144839,9.206754077819223
000887,0.7485119960566409,1047.6691471585202,6.674798e-316,1.280122086235533,18.369877913764466,0.06968593325687501,2.8516743448237465
000889,0.2595095293652089,70.7921668280673,2.932341954669394e-39,-0.6164888605848828,4.976488860584883,-0.1238802854493735,-2.366380120971483
000895,0.793465705376065,1352.3174386168366,0.0,-4.912121059744091,33.22212105974409,-0.14785693697613447,-1.7538765289889253
000898,0.4385472500502363,274.94501012150243,7.464310173488698e-132,-0.13119980278652577,3.8911998027865256,-0.03371705629008624,-2.0759963745918846
000899,0.5683557796647727,463.48642010456354,4.3470330202836556e-192,-0.466191154114143,5.616191154114143,-0.08300841999878057,-30.481722276578417
000900,0.3695313571915215,190.88030260995845,2.07690443223985e-97,0.353402813060796,3.8265971869392037,0.09235432834870028,30.765216679702753
000901,0.5728586839588936,472.083240793604,1.7187185089797695e-194,-2.4332685762870856,12.533268576287085,-0.19414477248902365,-3.4431237792254255
000902,0.8652235141475055,2259.731547780855,0.0,0.7340688207572441,16.375931179242755,0.0448260811994441,1.5819652884735849
000903,0.5915642968948454,188.28755177783904,1.7955241477123275e-75,-0.7559008449113591,4.125900844911359,-0.183208679346631,-8.75541132065395
000905,0.8851863431837804,2713.8373730177486,0.0,-0.362519395751157,7.432519395751157,-0.048774766192792356,-4.87292206951592
000910,0.7644615157082725,655.6093227712704,9.340270136681883e-190,0.5921156313001141,11.317884368699886,0.05231681222487449,2.3102448969954326
000912,0.4708966813560458,179.77798717594217,2.31070013652041e-83,0.38996519730309487,5.4700348026969055,0.07129117297587016,18.272197284425975
000915,0.47279848864209095,315.6763863846979,2.854596435802666e-146,1.7719948725353376,32.04800512746466,0.05529189306752714,1.9298274633847
000917,0.48523995659876173,266.4565030319136,8.52095943494833e-122,0.17573465638660135,5.784265343613399,0.030381499801117505,2.967911473485306
000918,0.6305457785572925,342.4768542899203,1.067353749191156e-129,0.3777367618848393,2.1022632381151607,0.17968100047428365,4.885312147340217
000921,0.48545495295247076,332.0994817067693,7.74721265138109e-152,-0.5416521073357483,13.841652107335749,-0.039132041690939874,-2.676229694243982
000926,0.803103509699854,1435.741363309303,0.0,0.3414945548136292,3.9985054451863706,0.08540554952219458,2.356289010446589
000928,0.8659226065662272,2273.349367146443,0.0,-0.9833064540904104,8.38330645409041,-0.11729339246695822,-8.589508724223426
000930,0.8140317275308513,1431.3644546370022,0.0,0.03426555518598562,10.455734444814015,0.0032772021293043783,0.3768584137328878
000931,0.47995949670510996,186.4312831792171,1.242653238059955e-85,0.5816674107956477,6.598332589204352,0.08815369685173553,10.263073222924557
000932,0.31207375782426683,140.4784908828853,4.706015057805376e-75,0.07704934416295206,5.592950655837048,0.013776153036955546,0.8215307222158609
000933,0.8100149958785055,1156.8495624062532,5.633621891080669e-293,1.1391806324651252,12.010819367534875,0.09484620470975687,3.477585164885031
000935,0.4856151142178574,190.70205168033075,4.549235119141568e-87,2.695070621223188,19.314929378776814,0.1395330300396813,4.957866376011777
000936,0.7001013719365297,471.5609339208077,5.493720239590345e-158,0.17255142467502882,5.747448575324971,0.0300222650822539,1.3665597857013807
000937,0.805299597199688,1455.9058642781401,0.0,-0.6040279796849068,7.224027979684907,-0.08361373756905811,-16.743595332762986
