sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000568,0.9172197951295188,354.5658468720576,8.680668990114365e-52,-0.0767561606012066,228.1767561606012,-0.0003363890428312607,-0.0021640118712495837
000592,0.6790880335985343,67.71582038161681,1.3213305486670418e-23,-0.15215405360258982,3.0121540536025897,-0.05051337046344322,-88.43574326443208
000598,0.8388006042857157,166.51191040888241,6.494824795351144e-38,0.010105404160704268,6.069894595839296,0.0016648401386790432,1.0247758989724762
000603,0.7560137020442603,99.15490610790347,2.695717258031905e-29,0.13470122395978912,13.46529877604021,0.010003582259865845,3.627483880109261
000607,0.8925671143535405,402.9446364179773,1.023661076758876e-47,-0.02723359369949474,5.977233593699495,-0.004556220410760127,-0.3501849024134341
000612,0.8567847460075854,191.43988582176368,2.2444260764566317e-40,0.6337154231093285,6.636284576890671,0.09549250273505391,9.71079929794766
000617,0.6638138296714843,63.18535509277528,1.217666376571991e-22,0.08984065465255586,5.110159345347444,0.017580793196664498,34.593193358784376
000620,0.9078824949060271,478.00144997439014,5.896510842833221e-51,-0.32976286940049393,3.6497628694004938,-0.09035186153194123,-7.199603604879964
000623,0.724314144474556,84.07414511350082,9.289259703819599e-27,-0.6806776775647876,17.250677677564788,-0.03945802537659357,-13.870829129553158
000625,0.925770927310634,399.0979356284528,4.651634451771844e-54,-0.4798885554266974,13.549888555426698,-0.03541642084093032,-0.8105879057157125
000629,0.7428998048131135,92.46509415031423,3.2987665225618537e-28,-0.03493134876467252,4.114931348764673,-0.008488926255151042,-3.2185925114541174
000630,0.6219430140712543,52.64332413111709,3.301709441569915e-20,0.041924318105629244,3.8980756818943707,0.010755131897607241,3.0298470548357854
000650,0.7041114384451939,76.14882411083941,2.730668618557785e-25,-0.4836093964886299,8.08360939648863,-0.05982592339242676,-12.787471471270845
000652,0.7751465184932189,110.31489672991766,5.415002096341739e-31,-0.0476541968206492,4.297654196820649,-0.011088420482016253,-10.984309875483865
000655,0.9152492726772516,345.5778805783855,2.682313504261387e-51,0.24441314049206042,7.955586859507939,0.030722201241503082,3.0811880403666922
000656,0.7292864979590474,86.20614693669457,3.8905071734501355e-27,0.07323440028871175,4.926765599711288,0.014864600072104777,6.971083447350547
000661,0.9399774197324559,501.13269535170707,1.747392122277953e-58,4.018945018082917,169.74105498191707,0.023676917870641637,0.021810141708237637
000665,0.9519476750377273,633.9407224338083,4.0575768031338145e-63,1.0174841267404346,7.102515873259565,0.14325686065288296,1.5879281306302204
000671,0.8183753072570615,144.18749695720635,1.969230557947947e-35,0.040552902099504795,2.649447097900495,0.01530617544001546,1.501751968275153
000672,0.6812119695379368,68.3801803775945,9.62148402631674e-24,0.7004518709359147,22.199548129064084,0.03155252831560429,1.5897966332418485
000681,0.9154698140896507,346.56299090526556,2.3672461521260465e-51,-2.6126985665964426,19.322698566596443,-0.13521395873312797,-1.676635613367494
000683,0.7197356348921493,82.17791194283951,2.041764602125074e-26,-0.23591686033132397,9.505916860331324,-0.02481789645308356,-1.4478446155025504
000685,0.7281355254583015,85.70570632277239,4.76556974696543e-27,0.009935559846892872,8.590064440153107,0.001156633913064776,0.8932149265523001
000690,0.8222790017312234,148.05750761991973,6.956154786920173e-36,0.12851766863523473,5.121482331364765,0.02509384204025703,6.054982425232206
000703,0.9584704729890414,738.5361053487557,3.7030685965166403e-66,0.14621001152846347,10.183789988471537,0.01435713145046973,4.213141384009667
000708,0.7681706737710621,106.0325799178621,2.3366161299473065e-30,0.6290994582940286,23.670900541705972,0.02657691274506488,1.8275299761565689
000709,0.5988805807172369,47.776740944676334,5.561488987230672e-19,0.036535145945159275,2.5734648540548406,0.014196869985456856,7.616784583748398
000718,0.7645543905423311,103.91249407330028,4.9006812341491954e-30,0.056098132801219336,4.113901867198781,0.013636235042090933,5.525326571926811
000719,0.9091680668671681,320.29900868897585,7.441493952079488e-50,-0.07298153324286005,8.26298153324286,-0.008832348583770583,-1.308684224023434
000723,0.9695421686390019,1018.632910161053,1.280615216744517e-72,0.14467968041170032,14.2653203195883,0.010142056201362312,0.2741549929756318
000726,0.9216580705458073,376.46581419354374,6.177759400374234e-53,-0.11406483444996418,7.204064834449964,-0.015833399208805582,-8.225818022648754
000729,0.8695527037600271,213.30979884115266,2.5564683734059045e-42,-0.30894222250355163,8.288942222503552,-0.03727161008129699,-6.288348221553102
000732,0.7674547111975565,105.60760394154995,2.708136166487992e-30,0.3838007368866023,2.586199263113398,0.14840338962302677,47.89466897916443
000733,0.9465068087871392,566.2069731578586,6.967639639677013e-61,0.4352308202427082,109.4647691797573,0.003975989932687795,0.06059233771472626
000738,0.8861658330157891,249.11067922549555,3.731275484214978e-45,0.028613425064996534,23.751386574935005,0.0012047054589727603,0.060221910827218596
000739,0.921653926492606,376.44420871940633,6.193450976083677e-53,1.6616483770517263,25.338351622948274,0.06557839285594314,0.9015847171686396
000758,0.8164321671699795,142.32248072368566,3.278190551262454e-35,0.21051375197376476,5.099486248026235,0.04128136477576432,14.955918424006093
000762,0.8293140695188141,155.47883852985322,1.0050895633939119e-36,-1.123036597679551,49.95303659767955,-0.02248184843545065,-0.2741567507091963
000766,0.8271790257040644,153.16271031549542,1.823045546656231e-36,-0.12571073058479065,4.445710730584791,-0.028276857898096894,-9.476982019687691
000767,0.7092262244975551,78.05118994897443,1.1865736287381338e-25,-0.1012742801143851,3.961274280114385,-0.0255660863027795,-7.975690610414272
000768,0.9275373828895971,409.6070144312523,1.4653098589126737e-54,-0.6795800099386398,29.21958000993864,-0.023257692605694193,-0.49992974056688483
000777,0.8785467602083825,231.47588631562058,8.328677168483293e-44,-0.6238456507625934,13.393845650762593,-0.04657703747146542,-2.9457159020267607
000778,0.9273645101805131,408.55598825761564,1.6427175266721074e-54,0.33452524183312704,5.055474758166873,0.0661708855914507,10.866094474089634
000783,0.9047848486642065,304.0809655928204,7.129752917921702e-49,-0.007808998508121334,7.087808998508121,-0.0011017506975378446,-1.496434534238699
000786,0.9578193399500756,726.64151869898,7.811310119363179e-66,0.7087877398030287,33.66121226019697,0.021056512591530806,0.7572687956496462
000789,0.7483290415939801,95.15014955509692,1.1884019497567337e-28,-0.557794838709583,14.517794838709584,-0.03842145759094931,-5.05644322772262
000790,0.674722249552872,66.37746343244406,2.5196371038997368e-23,-0.4487485741035737,5.548748574103573,-0.08087383454314673,-30.90215473329814
000793,0.8819910253228733,239.16581673175466,2.097446190585756e-44,-0.0887906812661905,3.1487906812661905,-0.02819834350833572,-15.539310998007462
000799,0.9240409961015307,389.2798793777341,1.4042977686145496e-53,-10.433549117641633,185.55354911764164,-0.0562293158350031,-0.13798226610508157
000800,0.889888216808926,258.61376605327774,7.580231676250677e-46,-0.032951113443852265,9.702951113443852,-0.003395988813980222,-1.6645030028676697
000801,0.8949298235681405,272.5583541087205,8.014441115002984e-47,-0.5518371533169066,8.131837153316907,-0.06786131385966294,-7.62036076144493
000807,0.7049578438613253,76.45907723423589,2.3812524947185654e-25,-2.360892163538429,15.92089216353843,-0.14828893627866385,-4.395365723750267
000810,0.9577701413909889,725.7576874285775,8.260631532220295e-66,0.7160887733436105,10.53391122665639,0.06797938182083077,1.6141077936611463
000811,0.7389799334794563,90.59593841411204,6.802453720388877e-28,-1.8227397311100564,13.752739731110056,-0.13253648122103548,-6.34652924122859
000812,0.9263386480948523,402.42048200806585,3.2187480027140966e-54,-1.000204326589154,8.150204326589154,-0.12272138053350347,-1.349916212785101
000818,0.8354777760259153,162.50259805046528,1.7260850689657948e-37,-0.9340756774374768,36.45407567743748,-0.02562335376989422,-1.0628382294024457
000823,0.8784453898423876,231.25616081946674,8.668489379516332e-44,-0.649275277370494,13.499275277370494,-0.048097046991767506,-4.850715178815778
000826,0.8552160531161198,189.0189781997356,3.78278132358099e-40,0.3489033680855158,4.811096631914484,0.07252054880192177,19.154047012010075
000829,0.8881867547502146,254.1914966202219,1.580994373804686e-45,-0.8854928212192874,17.275492821219288,-0.05125716703905817,-0.7558896110064485
000830,0.9232537412744798,384.95843590821386,2.3026075446933514e-53,-0.14835644504741552,16.378356445047416,-0.009058078907073512,-0.3047983219792939
000831,0.7922675709286455,122.044316253618,1.2224889154028031e-32,2.9130243526855466,34.09697564731445,0.08543351125380477,1.138725597455236
000839,0.6103610867287705,50.12732073227155,1.3926192081447705e-19,0.0949242610206964,2.4450757389793036,0.038822626026432425,29.62956303394352
000848,0.6829659946828062,68.93554465232799,7.392108882048045e-24,-0.5465016201452073,10.306501620145207,-0.053024939042071166,-11.795518698213305
000850,0.9459133852363928,559.643609788859,1.1828631258267533e-60,0.059805412834060157,4.64019458716594,0.012888557087556774,6.124017106817362
000852,0.6783519301672987,67.48761706123139,1.4741605041123303e-23,0.06581816698683518,6.674181833013165,0.009861608303997994,1.59730886530562
000858,0.8024929368076161,130.01952215162075,1.090733869244828e-33,-4.2843524642164255,203.28435246421643,-0.02107566279588877,-0.1946683391525828
000860,0.8655952241719782,206.08677781618226,1.0707665484409004e-41,-1.6749736105046615,30.12497361050466,-0.05560083245751272,-1.3794778092631295
000861,0.9478706049492551,881.8771883941506,6.004961481463301e-63,0.25341714144070915,2.8965828585592908,0.08748831081833935,9.9854856358572
000875,0.694597399066265,72.77972323144435,1.239192042226626e-24,-0.5451326434503674,8.385132643450367,-0.06501180919018268,-6.3383333558930826
000876,0.8055944919271307,132.60438964520182,5.111874356945483e-34,-0.16194504895892337,16.541945048958922,-0.009789964147481888,-1.1237709952815753
000877,0.8751111929432439,224.22792589777492,3.1712957968113836e-43,0.07625507017465338,15.493744929825347,0.004921668100257861,0.955991423703418
000878,0.9449207967349518,548.9815339196518,2.830141763894158e-60,0.057279999950459626,12.992720000049541,0.00440862267102202,0.6988342995364646
000883,0.6466088824904797,58.551228976879756,1.3195886385904556e-21,0.057124688523389366,4.682875311476611,0.012198635394666686,4.029372059558936
000887,0.9291624687759201,419.7379339318676,4.9371070099424126e-55,-2.1477777003476106,21.407777700347612,-0.10032698070817204,-2.6889760209914586
000889,0.7923735194194312,122.12292261816054,1.1929946239714208e-32,0.05128628729534679,3.948713712704653,0.012988099676696613,5.978963572043574
000895,0.7523245232396897,97.20132593897546,5.526929821690953e-29,-1.1992503835471844,31.099250383547183,-0.038562035057334965,-3.3552831017520264
000898,0.7680746526165783,105.97543201303138,2.383380556506853e-30,0.19260305773110753,3.7673969422688924,0.051123643375660194,6.8314382312632125
000901,0.8388123045063267,166.5263199029732,6.472279752731801e-38,-0.5826142567309862,10.852614256730986,-0.05368423155458957,-15.39358739690985
000902,0.8626663424501053,201.00915864979484,3.008609427245053e-41,0.5329622567485579,16.91703774325144,0.03150446696621976,2.9608967075555968
000905,0.7850611310467128,116.879540288986,6.254942630442858e-32,0.08364134141960378,7.626358658580396,0.010967402028161778,4.088498479441025
000910,0.9080312593461426,315.9443099089324,1.3510620304629712e-49,-0.36743588174902264,13.017435881749023,-0.028226440682084155,-5.562781218264974
000912,0.7342477567405228,88.41290642561233,1.606404443391675e-27,-0.018651473849974565,5.788651473849974,-0.0032220758037052205,-0.323794757253695
000915,0.775978406772687,110.84337299364643,4.534800676866611e-31,1.8756348099196032,33.0443651900804,0.05676110886471654,2.279565096484908
000918,0.8043948745314895,131.5948951918007,6.86285200069072e-34,-0.24943001766108797,2.879430017661088,-0.08662478897948551,-20.091136410839137
000921,0.9396624659544298,498.349814691331,2.246043582231126e-58,-1.1851082868154208,15.21510828681542,-0.07789023018931589,-3.9063430332490885
000926,0.7616320544819639,102.24623822828023,8.84291079069468e-30,0.059227593092217035,4.440772406907783,0.013337227775980223,17.581572285491543
000928,0.8262436012700055,152.16587955259024,2.3609512028242896e-36,-0.39354660436415045,8.55354660436415,-0.046009757421951375,-4.51894721283467
000932,0.6735786649310571,66.03280779193348,2.979485112723709e-23,0.05509461927141768,5.994905380728582,0.009190240007544846,1.03137633138056
000935,0.9185286641677892,360.7761791693659,4.0421861780538924e-52,0.06518429799249503,23.944815702007507,0.0027222718605860916,0.17831893568190071
000936,0.8429928352421144,171.8123549924993,1.837870269039382e-38,0.08337735437186211,5.896622645628138,0.014139849093731574,5.091683701116172
000937,0.9426479303138623,525.9571962288675,1.9690009392437858e-59,-0.26489659403385435,6.8848965940338545,-0.03847502869736663,-2.2429787253832956
000938,0.8482800840503423,178.91495997544547,3.5608184250758635e-39,-1.3840426001978159,22.914042600197817,-0.06040150244749337,-2.6647100821731295
000957,0.7999263175015094,127.94107570965218,2.0239175596860213e-33,-0.17341915039405364,5.353419150394053,-0.03239409161176715,-17.755125226494695
000959,0.7810235044483881,114.13440551868602,1.5243847598736353e-31,-0.10739195247848166,6.1573919524784815,-0.01744114282594177,-1.7399641708972455
000960,0.9367592581539051,474.00291941350787,2.1399911190616456e-57,0.7646263491168384,23.16537365088316,0.033007296175759614,1.5871005876904414
000961,0.6607887121920684,62.33648333695501,1.8677049083895745e-22,-0.3092089282101478,4.419208928210148,-0.06996929387888942,-40.99156899328401
000963,0.9637464970884757,850.6733261636867,5.462507807594685e-69,-0.05834402530729932,36.8683440253073,-0.0015824964980051884,-0.062326488274403034
000966,0.8731036960146488,220.1744053608846,6.810382614143791e-43,0.16031064556342312,6.269689354436577,0.025569152871981388,2.085610042745733
000967,0.8352046139220362,162.18019376380462,1.8688557892706903e-37,-0.26997097282445814,6.429970972824458,-0.041986343945479655,-5.17732988954895
000968,0.8188150580183218,144.61511850822512,1.7533811954952524e-35,1.0064820132566812,8.363517986743318,0.12034194400633992,5.681573740511885
000969,0.8074293490090214,134.17277781077402,3.2462006739028683e-34,-0.529112940717221,9.759112940717221,-0.05421731912842636,-6.006242394373899
000970,0.7448344406923859,93.40877415757544,2.2984981523927084e-28,-1.0815183671713893,14.951518367171388,-0.07233501913397956,-4.99756133781017
000973,0.7496121336403888,95.80172004837115,9.306230228761648e-29,-0.09842096029082192,4.898420960290822,-0.02009238509484465,-12.258706933523072
000977,0.7915015517302876,121.47836046532576,1.458040455606124e-32,-1.6889386569784577,34.97893865697846,-0.04828444549278818,-3.2019086244846235
000983,0.841661263166273,170.09836607199608,2.7544169485786366e-38,-0.3919719257654748,10.541971925765475,-0.037182030888117064,-2.0259806380098104
000987,0.8101628331378352,136.5655160626911,1.6370646917621289e-34,-0.09482806420913192,8.654828064209132,-0.010956666441622395,-6.901803211774954
000989,0.9538047194752967,660.7114552943938,6.124556618003104e-64,-0.3321933093945404,9.68219330939454,-0.03430971669117744,-4.760093786794356
000993,0.8042644271593804,199.2832684991388,4.4257147393315466e-35,-0.3846169904662986,12.0246169904663,-0.03198579969501246,-0.7094429608886219
000996,0.7935853040919376,123.02772154485007,9.014459373623742e-33,0.11307150045774517,7.2769284995422545,0.015538355291639567,4.4346683511408544
000997,0.7817446663510158,114.61726458179015,1.3017371981991768e-31,1.7248146331262717,16.385185366873728,0.10526671468809658,12.51757183717877
000999,0.6774953679480449,67.22338106091088,1.6738590586758578e-23,1.9101323916256234,32.279867608374374,0.05917410860539209,0.735953768670512
001872,0.77500296238714,110.22409476813036,5.582956959767587e-31,0.019311368064670376,17.77068863193533,0.0010866977900882426,0.2814921545379268
001896,0.8391358761401039,166.92564751025694,5.878275907071793e-38,0.4429905462272874,5.737009453772712,0.07721628311697701,5.3581147337263575
001914,0.9337632577791395,451.1155477619791,1.9707335354230557e-56,-0.6575988538216535,17.947598853821653,-0.03663993491149533,-1.0609222653419976
001979,0.959225595061883,752.8060578337352,1.5353244940475544e-66,0.5635384637298309,13.68646153627017,0.041174883824895925,3.4489749420064
002001,0.7447327441762832,93.3588122641889,2.3427282136461046e-28,0.629273265332408,32.92072673466759,0.019114804797724705,1.6884078812667214
002002,0.7777463103229081,111.9796119762609,3.10367468953863e-31,-0.04937530627755926,5.5393753062775595,-0.008913515251729584,-3.1808396430638464
002008,0.9115201343847958,329.66420210409115,2.1149090892261353e-50,0.48014393301983205,46.37985606698017,0.010352423955917952,0.2438620352841107
002011,0.9312461412526009,433.4284222441625,1.1791363010012892e-55,-1.3523012212701175,12.652301221270118,-0.10688183893351576,-1.4872977318898282
002013,0.9323444294263403,440.983964641317,5.446601097226527e-56,0.18328020391761335,12.286719796082387,0.014916935273159898,0.6072336822960801
002016,0.9228184736080054,579.88871252267,1.1076386858480322e-54,-0.04643734017410228,5.8264373401741025,-0.007970108912681564,-4.837567021008782
002017,0.9725830436453154,1135.1609199075945,8.231083296324336e-75,0.1992640174811804,14.31073598251882,0.013924092913501442,0.3549593134328495
002019,0.7859763208419797,117.5161662760381,5.099403599971623e-32,1.304520366295641,15.83547963370436,0.08237959294387835,9.22794618410288
002022,0.5954065677755366,47.09174359075309,8.389514918729986e-19,-1.6786305515162194,15.00863055151622,-0.11184435153856451,-18.327235199550383
002023,0.7566490050674076,99.4973049888862,2.3795833586434064e-29,0.20915457073879118,12.02084542926121,0.017399322865400628,3.802681106862709
002024,0.9310325047162283,431.9866921124762,1.3683252456254208e-55,-0.2512068463124293,3.9512068463124295,-0.06357724515153512,-13.492727980311868
002025,0.8265849177756046,152.52835583581302,2.148747290209089e-36,-3.3800764367992713,67.24007643679927,-0.05026877743032156,-0.7105146213496285
002027,0.8929703464289123,266.98256167619934,1.943531981709348e-46,0.13038611206331208,7.969613887936688,0.016360405145934707,8.653641487968574
002028,0.6034032329226218,48.68648727476042,3.238870073219643e-19,-4.6292932165587075,49.959293216558706,-0.09266130320323179,-1.568809104986119
002029,0.6817584691850679,68.55255804626282,8.864286275282608e-24,-0.2013380566801919,5.991338056680192,-0.03360485667399538,-36.246946279763435
002030,0.8218482926930579,147.62219101760496,7.811204685336237e-36,-0.5451077585768545,18.905107758576854,-0.028833887938541393,-5.346304119821808
002032,0.9448687100369073,548.4326367371812,2.961424791143016e-60,-1.778126605116043,51.798126605116046,-0.03432800994274606,-0.4444752241391353
002036,0.8067722988439942,133.60772502367158,3.821280110526671e-34,-2.0314780538305826,20.311478053830584,-0.10001625920312884,-3.1182321001860083
002038,0.7523241413364088,97.20112671725664,5.527337539331559e-29,-0.18903034784049133,10.289030347840491,-0.01837202743601256,-6.792165426031031
002041,0.7182153136156257,81.56188446787965,2.6444518158976185e-26,-0.4263649633076234,23.806364963307622,-0.017909704567025377,-0.9416219196679192
002042,0.8334801538202685,160.169286329157,3.077114298564009e-37,-0.027283374346955824,4.697283374346956,-0.005808330512048131,-3.0234983698494244
002044,0.7851154490672048,116.9171737153312,6.179725653687475e-32,-0.01080994105991806,7.340809941059918,-0.0014725815198475558,-1.416205892191667
002047,0.886084836336461,248.9108021344333,3.8606936764561956e-45,-0.1522723549576952,3.8122723549576953,-0.03994267480907328,-4.263829362238129
002049,0.6938579076019736,72.52662601650884,1.3910064104324593e-24,1.4951248443887835,194.5148751556112,0.0076864293447618795,0.125430641577876
002050,0.664691843520523,63.43460062522698,1.074711275821202e-22,-2.3434697412505834,21.573469741250584,-0.10862739139127166,-7.938202858524463
002051,0.7657064956774049,104.58082451974293,3.875413773447298e-30,-0.2268471649609376,8.106847164960937,-0.027982168695791697,-15.911763473450073
002054,0.7850471876351162,116.86988287308277,6.274394915639386e-32,0.15085636148987724,10.419143638510123,0.014478767807010368,3.787012677056
002055,0.9384719486305033,488.0879808110485,5.734002171347412e-58,-0.47778359794462233,14.077783597944622,-0.03393883665141574,-1.0638579547621263
