sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600176,0.7063727354029253,20.849211835145354,4.303555761116231e-07,-0.24760262408574718,15.977602624085748,-0.015496857063680742,-0.8940423755261511,"const       2.976209e+00
vol_sum     7.094872e-09
lev_buy    -3.053654e-09
lev_sell    9.605725e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3727947.968276787,3337604.8051461466,7787172.416029253,1,0.11471405395150781,0.11147780668122315,0.6096064304122829,1
600177,0.8634344035977872,54.79489975260645,2.2471267584819225e-11,0.09221516230930149,6.737784837690699,0.013686272941435634,1.5360771964822897,"const       1.992301e-02
vol_sum     7.609908e-09
lev_buy     2.890624e-09
lev_sell   -2.512138e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,950073.1729314432,585820.833322874,3234391.1515025822,1,0.03861516402429398,0.015307597863316494,0.12177848742696509,1
600180,0.9050103780973151,82.57137063750858,2.0482286369944384e-13,0.1182286596186497,8.261771340381351,0.014310328227165924,0.5056716446863697,"const       4.591240e+00
vol_sum     7.045405e-09
lev_buy    -6.332755e-11
lev_sell   -2.739457e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1066398.162281789,537275.0313176592,12630903.657861358,1,0.07434602960681203,0.049370643865448,0.37999999999999895,1
600183,0.6490858703021432,16.030733446941806,4.203089779665401e-06,0.34786534335573904,16.33213465664426,0.02129944129588841,1.1824507020677109,"const      -3.062851e+01
vol_sum     1.464461e-08
lev_buy    -1.161079e-09
lev_sell   -1.151546e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2113033.671305543,1961300.8833644697,2009072.504746581,2,0.1504026450787342,0.10974456783114432,0.5934896797754915,1
600184,0.9024320784012112,80.16034250449368,2.8974035428730295e-13,0.023434819350951486,11.286565180649049,0.0020763464327597883,0.051577550303585816,"const      -2.011121e+01
vol_sum     4.096476e-08
lev_buy     5.015038e-08
lev_sell    1.050956e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.2848512777,623989.1932012346,1581696.4105219431,1,0.13518756895824272,0.12427319124169112,0.5641365083027429,1
600185,0.7902272306039384,32.64787902779172,5.718992134196834e-09,0.016565793752707947,5.103434206247292,0.00324600907609021,0.05748898049027074,"const      -5.051780e+00
vol_sum    -2.489649e-10
lev_buy     1.682620e-08
lev_sell   -1.369283e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,7434815.449792663,5345280.66401094,4898163.590790396,3,0.09673862515542458,0.07650429423264811,0.09208691546575339,2
600187,0.38855137515960014,5.507323288628167,0.004589088932958592,0.02300445683432617,2.1269955431656737,0.010815470163180465,0.24624937928657714,"const      -2.111746e+00
vol_sum     5.914034e-10
lev_buy     1.037970e-08
lev_sell   -5.125471e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1840203.0739421512,1019363.0633202905,6587609.083484895,1,0.01836660026534045,0.013570241329828411,0.04000000000000052,1
600188,0.8385528452969261,45.01446932241904,1.9532595740935723e-10,0.5243756238677619,34.205624376132235,0.015330099462638582,0.4996147855719917,"const      -2.014987e+02
vol_sum     5.449033e-08
lev_buy     5.398892e-09
lev_sell   -3.147256e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4660107.199091994,3793690.8122041933,3974369.869981669,2,0.6893133247989014,0.5830896112295313,1.5304966514174128,1
600195,0.7757546634844047,29.981480052156787,1.3499816869471152e-08,0.0816887313136565,10.998311268686344,0.007427388561572648,0.21738205578786848,"const      -1.491687e+00
vol_sum     2.733361e-08
lev_buy     1.384645e-08
lev_sell   -1.727697e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,2413517.4332273807,1,0.12834273605648372,0.09234422095799524,0.3748066168039302,1
600196,0.9624244366247485,221.9796866591981,1.2237746887151321e-18,-0.911623642350051,43.89162364235005,-0.020769877409375345,-0.9321390650946771,"const      -8.909252e+01
vol_sum     2.360287e-08
lev_buy     9.153182e-09
lev_sell    1.315943e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,9523318.716382671,4845517.784622076,20245717.76981445,1,1.2445877506481855,0.8714151186214147,1.470941875126306,1
600197,0.7374441589773375,24.3421844520506,1.025211675643249e-07,-0.766653429570642,25.366653429570643,-0.030222884216840832,-0.7915449767955632,"const      -8.811199e+01
vol_sum     5.816419e-08
lev_buy     5.698027e-08
lev_sell   -1.887428e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2038841.367546151,1311036.972816437,2504923.3448936692,1,0.440086327313215,0.3864466510060385,0.40255434415745694,2
600199,0.8452330209287345,47.331497274208154,1.131780886179316e-10,0.5096514867446942,25.470348513255306,0.020009600044516893,0.5255616699508708,"const      -9.177477e+01
vol_sum     2.260537e-08
lev_buy    -2.551208e-09
lev_sell    5.082218e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,9686027.133984365,7109001.969205132,10601484.633528063,1,0.7253931015000801,0.5373914667543781,0.7674763840014914,1
600200,0.24547933367980979,2.819654455502384,0.058626278425214604,-0.6471119326757737,6.397111932675774,-0.10115688759022555,-1.4051020571660837,"const       5.789744e+00
vol_sum    -3.619616e-09
lev_buy     2.629477e-08
lev_sell    4.796994e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,3406334.6134059657,1891385.3557021343,10376782.816699153,1,0.08237247670667856,0.05237440754749842,0.28962044126754233,1
600201,0.982055774451051,474.3113611688262,8.29879135239238e-23,0.06915213309909873,8.280847866900901,0.008350851773947498,0.36417387674241397,"const       8.091501e+00
vol_sum     1.385411e-08
lev_buy    -3.635454e-11
lev_sell    1.816316e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1995091.9773848131,1657903.045131311,11766651.994557487,1,0.1068022025598484,0.08369011193250069,0.2281885185542048,1
600206,0.8458075612951498,47.54015345669943,1.07869757750181e-10,-0.12281742168994647,13.802817421689946,-0.008897996542137071,-0.4078316101603015,"const      -8.858986e+01
vol_sum     1.675294e-08
lev_buy     1.155862e-09
lev_sell    2.267691e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1430035.830938227,438285.4474752501,2248325.6296486757,1,0.17860569124948378,0.10536370775396105,0.40685378208884443,1
600208,0.7630273658115483,27.905770046741054,2.7461957811235936e-08,-0.10420515611651249,2.8742051561165125,-0.03625529510124095,-1.347708074038765,"const       4.442057e+00
vol_sum     3.327052e-10
lev_buy    -4.554384e-09
lev_sell   -1.736441e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12073223.767910227,9965807.068415679,9480102.195004523,3,0.027615784547517758,0.018113856439746077,0.026076809620810364,2
600210,0.9882108196718494,726.4706732866549,3.5362172454970854e-25,-0.010405391748578907,4.700405391748579,-0.002213722196567398,-0.1546533583736791,"const      -2.128671e+01
vol_sum     5.057719e-09
lev_buy     8.306487e-09
lev_sell   -2.021085e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106936,966641.128589925,5280490.626238503,1,0.059370500900084854,0.05693516700396131,0.15208550226763373,1
600213,0.7011819577095633,31.677994931372485,8.279269466325926e-08,-0.4171149505924019,6.487114950592402,-0.06429899173504101,-1.2355369797406317,"const      -7.821626e+00
vol_sum     2.456300e-08
lev_buy     7.920490e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,814574.5977739017,519598.0854383241,1186099.631105583,1,0.08771214112798575,0.012893685778985288,0.19131126469708992,1
600216,0.9484616524291289,159.4929091666296,7.390758662188671e-17,-0.2517558571205054,12.881755857120506,-0.01954359793128241,-0.9442330941846436,"const      -7.753830e+01
vol_sum     3.187528e-08
lev_buy     2.594531e-08
lev_sell   -2.490301e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,1727834.4172176556,1174215.8180844937,2393410.9992255834,1,0.10441062854348146,0.07394210952925445,0.3266496594212776,1
600217,0.9596752635915129,206.25517631511656,3.0604461847877903e-18,0.010652533887825832,4.339347466112174,0.0024548699939371164,0.1569949009080037,"const      -4.544104e+00
vol_sum     6.033417e-09
lev_buy     6.357024e-09
lev_sell   -4.912437e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,415841.65956616565,296495.0358646619,8235587.173000377,1,0.03449150287456391,0.03270664577601641,0.10430723848323233,1
600218,0.8741989250581308,60.225166496693824,7.772483097543162e-12,-0.1973507771720362,8.167350777172036,-0.02416337715329148,-0.4810804370473884,"const      -8.135915e+01
vol_sum     1.782928e-08
lev_buy     3.239222e-08
lev_sell   -3.535529e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1435803.1951355273,553154.4627096162,2154384.050467628,1,0.13308627321103597,0.06460281632416769,0.23847431727534116,1
600219,0.9244236223912633,106.00761306045266,1.0589111585915196e-14,-0.0892923044608569,3.3492923044608567,-0.026660051241848982,-0.8661981403113234,"const      -1.232680e+01
vol_sum     1.207370e-09
lev_buy    -4.820122e-10
lev_sell   -1.295903e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13654260.543581616,4988923.875649685,13774525.761209395,1,0.024828888075614904,0.016431676725156857,0.07563068160473571,1
600220,0.9235930522887835,104.76106374631526,1.2200775102896289e-14,-0.050651565049754765,2.880651565049755,-0.017583370951314587,-0.45390620468767956,"const       5.883665e-01
vol_sum     9.221578e-10
lev_buy     5.467898e-09
lev_sell   -1.060335e-05
dtype: float64",False,True,False,False,False,False,False,False,False,True,7728948.094225133,5153773.873484494,28781700.78282835,1,0.05210457941533478,0.039811910371515255,0.15498387012847178,1
600222,0.8459161755699984,47.57977385833362,1.0689242038418147e-10,0.11029440302146298,5.289705596978537,0.020850763997993155,0.2874524303687331,"const      -1.210427e+01
vol_sum     1.035540e-08
lev_buy     1.630230e-08
lev_sell   -4.254579e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2584163.3755589323,2102295.6422424577,3372331.666369165,1,0.14153378315476747,0.08807319363044634,0.10183319694488417,2
600223,0.9041160165133847,81.72034429722878,2.3125404143344314e-13,0.4417751350070187,8.108224864992982,0.05448481540199626,1.330167073708596,"const      -6.003537e+01
vol_sum     1.440343e-08
lev_buy     3.203140e-08
lev_sell   -9.053698e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.7321205037,1132299.8019110982,2523386.5772452517,1,0.14489340719765498,0.08709179486394217,0.23657979626330666,1
600229,0.8394929077767905,45.32887051878277,1.8113932806733582e-10,-0.07266578017608172,6.312665780176082,-0.011511108413861697,-0.5391355657898796,"const      -2.462729e+01
vol_sum     4.721246e-08
lev_buy     3.383486e-08
lev_sell   -8.786526e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,290412.14252372144,193846.48678574548,706214.3491283648,1,0.0379557088360886,0.029630693704272872,0.0974679434480899,1
600230,0.755403275293761,41.692889505014904,5.547324907370735e-09,0.42785171640075603,12.612148283599243,0.03392377783546453,0.4630514558158832,"vol_sum     7.895182e-09
lev_buy     6.856475e-08
lev_sell   -9.221023e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976224,1055064.2736165053,4400920.49188175,1,0.16386587513437417,0.13019440790770895,0.5046483924476524,1
600231,0.663772511833655,17.10953240001679,2.4352617174570507e-06,-0.06525845790263274,2.4052584579026326,-0.027131578183717364,-0.5439821576193867,"const      -3.723602e-01
vol_sum     3.573112e-10
lev_buy     2.446924e-08
lev_sell    2.662601e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302205,653839.2483868892,4214351.641658021,1,0.015798713806628548,0.012539688501686345,0.06058052492344282,1
600233,0.49721052870067073,8.570501494929696,0.000400749037182052,0.7957488557824242,17.084251144217575,0.046577918403626226,1.3098220625706738,"const       1.759992e+01
vol_sum     2.553038e-08
lev_buy     8.109084e-09
lev_sell   -4.738548e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,2486703.491936736,1379332.2292285701,7905856.403247638,1,0.2676959378031115,0.14964186338957852,1.2637563056222496,1
600236,0.7510248637417527,26.1426994287383,5.182680151209864e-08,0.011806771700103802,5.688193228299896,0.002075662908454438,0.1579436077535852,"const      -1.231302e+01
vol_sum     1.447437e-08
lev_buy     7.349096e-09
lev_sell    2.251909e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,769208.618165184,220412.09593566408,4423573.739356789,1,0.04335513227269913,0.017668606952657578,0.3017946321590241,1
600237,0.8451565194600782,47.303831002637686,1.1390279470836929e-10,-0.1019285928107756,6.011928592810776,-0.01695439179578156,-0.36610672183262727,"const      -3.929489e+01
vol_sum     1.955273e-08
lev_buy     9.010403e-09
lev_sell   -1.218439e-04
dtype: float64",False,True,False,True,False,True,False,False,True,False,728153.1534539713,479546.7403912796,3126068.7823708076,1,0.09222245728895656,0.08483530866535796,0.20476816158767527,1
600246,0.17638470363317205,1.856045459853434,0.1618779859762646,-2.0913660449124443,10.291366044912444,-0.20321559215613705,-2.2569269810434833,"const       1.377453e+01
vol_sum     2.619068e-08
lev_buy     3.224115e-09
lev_sell   -4.515962e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484696.3771198792,1230028.6181022308,4668959.289855348,1,0.13750904196009933,0.08282013205938044,0.4056476303394291,1
600251,0.4344342741984899,6.657222797081183,0.0017452988201970437,-0.8680137759006055,9.898013775900605,-0.08769575346662177,-1.5262714995533102,"const      -1.060295e+01
vol_sum     4.926572e-09
lev_buy     1.499169e-08
lev_sell   -2.438329e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7637238.159377062,5658203.57116036,8318278.344323126,1,0.1622442440982283,0.13518846508684565,0.22423202269075213,1
600252,0.8321023473082916,42.95208158695121,3.2389829604146304e-10,-0.01082120346731763,2.8408212034673177,-0.003809181462779139,-0.10489275926900779,"const       1.388290e-01
vol_sum     1.432514e-09
lev_buy    -2.587394e-09
lev_sell   -2.836798e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5862867.65005502,3861552.5661410037,6471111.434298015,1,0.049983085699192104,0.04399046659801654,0.04242640687117134,3
600256,0.8013992047362755,34.97196355713527,2.825632037773913e-09,-0.06707160088171271,8.927071600881712,-0.007513281385027556,-0.2914329525168253,"const      -2.291646e+00
vol_sum     1.095991e-09
lev_buy    -1.438500e-09
lev_sell    3.147957e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,15164416.084131204,10960544.780407215,74065076.04009598,1,0.15529204763513305,0.08621842822697344,0.4078357512528766,1
600257,0.7620517840422389,27.755823965518243,2.8951711781318534e-08,0.033655309931105215,5.1463446900688945,0.006539653279744592,0.11175407886237798,"const      -3.929445e+00
vol_sum     4.914135e-10
lev_buy     4.244756e-08
lev_sell   -9.120752e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,7535627.451223136,3793425.33774464,2966799.1102377707,3,0.12775745338081332,0.11054399798329452,0.18215378118500467,1
600258,0.23168797146901665,2.6134725799326337,0.07255849897818789,-0.5486602567205559,24.078660256720557,-0.022786162139873216,-0.6712720740481263,"const       6.759378e+00
vol_sum     3.294481e-08
lev_buy     7.593766e-09
lev_sell   -9.235068e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,1276298.947998245,1177464.9121766863,2456128.8712834883,1,0.38660390292434876,0.2822987224566454,0.5606959960620449,1
600259,0.9356245801297982,125.96028697714662,1.3231756942328696e-15,0.7009983007228939,32.17900169927711,0.02178433959120123,0.6851688887983376,"const      -1.936725e+02
vol_sum     1.978038e-07
lev_buy     2.663744e-08
lev_sell   -1.082469e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,616424.322645388,323210.2613959635,1004172.9337777445,1,0.4359780032631371,0.2381628029862759,1.396782015920942,1
600261,0.7993136405813048,34.518464060555615,3.232796337820409e-09,-0.1564686816477927,3.526468681647793,-0.04436979192870089,-1.6440680562957275,"const      -8.546156e+00
vol_sum     1.195356e-08
lev_buy    -2.777728e-08
lev_sell    5.122542e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572803,448873.223376286,1646698.849191011,1,0.022565781093898826,0.01637431316607791,0.054129474410895655,1
600266,0.9473343961954668,155.8936163376397,9.786009789642572e-17,0.023165883233934537,4.466834116766066,0.005186197344329939,0.236961112431334,"const      -3.089868e+00
vol_sum     4.734840e-09
lev_buy     1.582628e-09
lev_sell   -2.047416e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,5250523.569578474,3273875.983355155,2851945.5673422124,3,0.0892953020243854,0.06582851399861046,0.12759310326189977,1
600267,0.9390682975308458,133.56908771840136,6.485702259345713e-16,-0.5789770268729075,11.038977026872908,-0.05244843117831169,-1.1592660138228927,"const      -2.844223e+01
vol_sum     1.740942e-08
lev_buy     8.782800e-09
lev_sell   -2.943079e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2586598.4359095646,2021121.76745275,2643282.6071458585,1,0.13289966752784654,0.093726162475399,0.14324803663581062,1
600268,0.9232345791359609,104.23138781044455,1.2963903414696394e-14,0.04623373625796301,7.253766263742037,0.0063737560016322034,0.22090222646257515,"const      -3.109204e+01
vol_sum     1.149129e-08
lev_buy     6.228634e-08
lev_sell    5.635375e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,933749.517113578,906757.6865576663,8833947.26437068,1,0.09658959326292371,0.061611571346870724,0.44925493875971817,1
600269,0.3474899842876722,7.1893375962396675,0.0031399805697544464,-0.021480069556008008,3.501480069556008,-0.006134568562239941,-0.2262805335791942,"const      -1.402806e-01
vol_sum     1.803929e-09
lev_buy     3.725348e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2944799.0396598745,2694314.1032512505,7249882.840407919,1,0.03455356205920082,0.02529594014978794,0.08648699324176072,1
600271,0.9416412496396195,139.8400544873632,3.7061333185162266e-16,0.136836193859331,10.053163806140669,0.013611256764338086,0.5357606621439203,"const      -2.261418e+01
vol_sum     2.770042e-08
lev_buy     6.158351e-09
lev_sell    3.437068e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,1363674.228028739,1074167.384656609,1886890.8923156352,1,0.12046905185596019,0.06532470032811842,0.17720045146659608,1
600273,0.8099988314140413,36.947087875825886,1.5970243323407962e-09,-0.0834264980114856,10.513426498011485,-0.007935233867594446,-0.47675851397945995,"const      -1.318629e+01
vol_sum     6.010220e-09
lev_buy     6.111509e-09
lev_sell   -4.717633e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2953897.182705833,2377433.9594572503,4776361.954880901,1,0.061231799048968236,0.05733087224776946,0.2955164970014325,1
600276,0.9626514214188435,223.3814325089005,1.131202596830099e-18,-0.2660062870828348,29.746006287082835,-0.008942588276072128,-0.43397629894648404,"const       1.169366e+01
vol_sum     1.905733e-08
lev_buy     4.633263e-09
lev_sell   -3.967413e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11260336.93963065,7238576.453691767,25015410.8171347,1,0.32251645229314485,0.1974756463166531,0.8661870467745479,1
600277,0.9665920216022719,250.75240273910194,2.659815809980144e-19,0.14076905230003955,4.339230947699961,0.03244101408676004,0.8117558348959417,"const       2.112989e-01
vol_sum     8.129302e-10
lev_buy     3.040810e-09
lev_sell   -1.686042e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,14543877.601106558,8955381.098718457,8088422.016677136,3,0.08261111384036546,0.069532551582325,0.16272676485444706,1
600278,0.10186015462949616,0.98290707325739,0.41605527775904594,-0.9266511083832754,7.916651108383276,-0.11705089635717374,-1.8567231260169954,"const       8.179379e+00
vol_sum     5.120356e-09
lev_buy    -7.882350e-09
lev_sell   -3.890733e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,2060994.2071433254,1740850.1212681464,4514985.618604858,1,0.06776532106658086,0.060745203346289404,0.24869660230893742,1
600282,0.6170521153499751,13.964785324737097,1.2792497993567531e-05,-0.0592435804410516,3.6492435804410515,-0.01623448233452571,-0.542988523936531,"const      -8.496788e+00
vol_sum     1.619948e-09
lev_buy     2.010341e-09
lev_sell    1.304490e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6846860.86303586,6152841.65755808,12222474.998034917,1,0.044137875968362696,0.0367423461417484,0.07569676347109383,1
600284,0.776440321868813,30.100014065361325,1.2978164905926094e-08,-0.38129645874978735,7.051296458749787,-0.054074660026050325,-1.9041917833182578,"const      -3.904650e+00
vol_sum     6.243544e-09
lev_buy     1.594884e-08
lev_sell   -2.277252e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4458977.684786454,3163342.1084949584,6520029.512087303,1,0.0690332326504349,0.05490449498071846,0.27105350025409874,1
600285,0.9144548883443123,92.64440183189718,5.274788672624876e-14,-0.9929246059018766,12.422924605901876,-0.07992679963864213,-2.4790504280259706,"const      -3.068885e+01
vol_sum     3.903166e-08
lev_buy     4.808125e-08
lev_sell    1.107042e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,938980.7783530338,850433.3920583312,853878.7082204357,2,0.18075880332247746,0.0868414874404671,0.5408326913196222,1
600287,0.7587139479108647,27.251972606626442,3.4630180207110055e-08,-0.14681731176517054,4.36681731176517,-0.033621125245980016,-0.8102192409471232,"const      -4.761379e-01
vol_sum     1.584131e-08
lev_buy     1.379303e-08
lev_sell    1.236000e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,919117.7689598082,813894.5685034671,2262346.1869039186,1,0.02651471612342808,0.010000000000016251,0.19256167843056796,1
600288,0.8033542996835208,35.40582844875482,2.487390051912344e-09,0.30155962591178564,10.948440374088214,0.027543614944964205,0.6022953417167248,"const      -9.098392e+01
vol_sum     1.120650e-07
lev_buy     4.854085e-08
lev_sell   -7.852464e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,491494.1168779471,403513.68165362126,810721.9713531262,1,0.11312178031745873,0.05753904344510308,0.28639134065118704,1
600292,0.9667927333570568,252.32038655436116,2.4596395146014053e-19,0.09446342546651909,5.295536574533481,0.017838310459566794,0.919303772962146,"const      -2.356323e+01
vol_sum     3.046922e-08
lev_buy     4.183572e-08
lev_sell   -5.828980e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.7327392467,238163.83168492932,1109759.2070232173,1,0.04315427061105831,0.03042630907819049,0.10502380682492436,1
600293,0.9107368422557784,88.42452846560168,9.153571597383758e-14,0.100561166836866,3.099438833163134,0.03244495931356653,1.083979357229839,"const       1.308054e+00
vol_sum     1.166331e-09
lev_buy     8.917769e-09
lev_sell   -1.303468e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4723727.186364193,4572774.838800068,7278217.53072422,1,0.04873178452479206,0.03293700900767977,0.09909591313469444,1
600295,0.9646879080590903,236.76389805799624,5.462697993271939e-19,-0.7828994767886996,29.182899476788698,-0.026827336927620817,-1.2703614844268254,"const      -8.079768e+01
vol_sum     5.881274e-08
lev_buy     2.323546e-08
lev_sell   -1.633402e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1354380.2224162086,967303.7978297096,1341903.8670844808,2,0.3303963859782886,0.16982008534410362,1.6740370366273103,1
600297,0.7812562776002555,30.95351795663747,9.805819738795744e-09,-0.09073212215499904,2.300732122154999,-0.03943619567062596,-2.1397220438457154,"const      -9.165161e-01
vol_sum     7.055098e-10
lev_buy     3.444726e-09
lev_sell   -2.464387e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578081,5316533.792538855,10868050.276807074,1,0.018027222972291597,0.016507057676536308,0.054497706373756276,1
600298,0.9337203585524829,122.09243940860209,1.9310328890268628e-15,0.7995058067576224,37.600494193242376,0.02126317283620466,1.1796423396543527,"const       6.680366e+01
vol_sum     1.744778e-08
lev_buy    -3.896676e-08
lev_sell   -6.546154e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,1725593.080241101,1255909.0325125833,2400199.6511030504,1,0.4239995670515819,0.1910271998203758,0.6361839356663184,1
600299,0.7374683630809619,24.345227702998844,1.0239989494143764e-07,0.42321072921276226,8.536789270787239,0.049574929846398205,1.484114706949979,"const      -1.013741e+01
vol_sum     2.387630e-08
lev_buy     4.868916e-08
lev_sell   -2.773753e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,501190.40399583546,362463.9572755748,1375081.4077054828,1,0.06599735467472707,0.05180876277312512,0.30144651266848693,1
600303,0.5635704843591565,17.432829967232838,1.3767038950257855e-05,-0.3724844161505505,4.812484416150551,-0.07739960983572314,-1.5332008953118466,"const      -4.810101e+00
vol_sum     6.733251e-09
lev_buy     7.384569e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,1467725.4857140372,1248534.309407854,3294323.87743969,1,0.05435553361904297,0.039487333800386104,0.12136721138760229,1
600305,0.2410360884185122,2.752409437502156,0.06283115076741451,-0.13117950997675898,10.68117950997676,-0.012281369286437955,-0.4430806340740655,"const       8.625101e-01
vol_sum     7.530025e-09
lev_buy     1.939774e-08
lev_sell    8.427549e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1733888.357583043,1459045.959362269,3832215.7134557553,1,0.09557961130744477,0.07364893860831667,0.248495472795783,1
600307,0.7267479330155198,23.050080300004595,1.7115217303416935e-07,-0.4510058252719267,2.3310058252719266,-0.1934812090052645,-4.129754591190142,"const      -3.620357e+00
vol_sum     6.299145e-10
lev_buy     1.255563e-09
lev_sell   -9.203580e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709285,5757628.708284736,31977394.366535857,1,0.015165750888097827,0.006199569247622927,0.02949576240751827,1
600308,0.4406233818371432,6.826770822963003,0.0015218517466598109,-0.3951506573491379,5.305150657349138,-0.07448434226872373,-1.647333804691745,"const       5.991151e+00
vol_sum     8.004470e-09
lev_buy    -2.963041e-08
lev_sell   -1.222120e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1396461.7618486774,1023838.0640809548,2100131.676792906,1,0.031766462241218665,0.01857674331152327,0.08167006795637123,1
600309,0.9222363626446334,102.78216676510132,1.5327135970809462e-14,-1.4986042959103543,79.34860429591035,-0.01888633466471184,-1.3578979236770612,"const      -1.557816e+02
vol_sum     1.289126e-07
lev_buy     1.792666e-08
lev_sell    1.783604e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1849503.623641157,1649777.6514544757,2946069.0571471695,1,0.7960117795240611,0.7582156810936153,1.6647011743852755,1
600310,0.9427623349211222,142.7487807441134,2.881688119407936e-16,0.054594098228485155,3.635405901771515,0.015017332232937657,0.7714481838799251,"const       6.720121e-01
vol_sum     3.413389e-09
lev_buy     6.714379e-09
lev_sell    8.124372e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1571843.471592116,1144637.5661483589,1369512.0750219114,2,0.038727896728291786,0.030980720059586034,0.06534523701082945,1
600312,0.8159220754767875,38.414843455280554,1.0615697175175585e-09,-0.0026535726115515246,6.602653572611551,-0.00040189487186769905,-0.012135512755474736,"const      -1.938195e+01
vol_sum     7.308635e-09
lev_buy     2.914718e-08
lev_sell    1.848766e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3301134.280811755,2586354.183576949,2554951.374337499,3,0.12244335065947487,0.07515944739469146,0.23952035404113967,1
600315,0.940046452682808,135.8896949580181,5.257707637966492e-16,-0.3404201040597066,31.490420104059705,-0.010810275091116362,-0.6645997728514939,"const      -5.215136e+01
vol_sum     1.363776e-07
lev_buy     2.187757e-08
lev_sell    6.278423e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,476007.5666580801,309903.9340435462,1067265.2887797852,1,0.295343714119108,0.20099723894259477,0.6644019867519959,1
