sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000060,0.009423258654617905,0.9322643159360962,0.33665189254371997,-0.23783716605930216,5.127837166059302,-0.046381575381044704,-13.581498980327327
000061,0.39340072288043726,63.55640749417489,2.9075885503033226e-12,-0.4901410709740386,6.360141070974039,-0.0770644967626441,-45.51890360042719
000062,0.8302362671771453,479.2728860896407,1.6111484095009415e-39,-1.091765871442444,16.271765871442444,-0.06709572151345503,-8.630813104813361
000063,0.4895911027832426,94.00292262613506,5.544702790419676e-16,-2.8386332013938613,32.19863320139386,-0.08816005274630659,-14.018883600065504
000066,0.5913528564748904,141.81569809744272,9.384661578459e-21,-0.6689531323315947,13.698953132331594,-0.04883242725699707,-16.92758167625648
000069,0.7745588774438673,336.70330030670846,1.8115925276811094e-33,-0.10396028299325799,7.303960282993258,-0.014233412965747086,-2.341944644579491
000070,0.31998223677321147,46.11388245944486,8.656770545079204e-10,-0.8701702648090128,6.680170264809012,-0.1302616894951092,-35.88723382900025
000078,0.4669225702027662,85.83820908958042,4.769734109312858e-15,-0.1734379108867743,3.3934379108867745,-0.05110979350185058,-88.67774837414042
000088,0.0017208593977231512,0.16893493424606615,0.6819574864973575,-0.10668611266042038,5.306686112660421,-0.02010409328825651,-43.45755905769265
000089,0.6530092099659502,184.42824540208514,2.9584240506036757e-24,0.10954480440685099,7.770455195593149,0.014097604535314359,19.334431013071807
000090,0.8894381185907774,788.3814431419872,1.1662419435206814e-48,-0.015600750165860156,6.38560075016586,-0.0024431139334000706,-0.7283930092254223
000099,9.606198627554186e-06,0.0009414165089382008,0.9755851388452839,-0.16198879122788679,7.931988791227886,-0.020422216356008067,-8.259304660140339
000100,0.09253808326146218,9.993512666864037,0.002090728503511843,-0.4444133177024039,6.184413317702404,-0.07186022260677584,-53.34252964662705
000150,0.1701507865879145,20.09374331639605,2.0028975831075408e-05,-0.5351729515231765,3.7151729515231766,-0.14405061581420103,-43.79013496937332
000151,0.009883225326824951,0.9782240911417243,0.3250733607940014,0.1750067122179253,8.124993287782075,0.021539305451623067,8.638912832935471
000155,0.5035231122291798,99.39086030775715,1.4095438598256955e-16,-5.688739238625786,27.468739238625787,-0.20709866547593261,-3.4422852253171827
000156,0.7434766804348336,284.03154460233935,1.0358936056547865e-30,-0.11453305480189258,8.834533054801893,-0.012964245432263074,-5.183746885706289
000157,0.7695777218202242,327.3060978918899,5.302745476220678e-33,-0.45840639390144133,7.9084063939014415,-0.05796444581489147,-17.114302186311534
000158,0.04517870988306072,4.637007589135038,0.03374299370251639,-0.5184943796769712,6.918494379676972,-0.07494323926894336,-33.411178660679724
000159,0.6147561446076732,156.38432989462794,5.119610357851888e-22,-0.5642206057600037,6.734220605760004,-0.08378409897611713,-21.018389759095463
000166,0.1349450305749179,15.287598434503035,0.00017015937225194611,-0.3670567175097279,5.127056717509728,-0.07159209225366474,-30.688963969380357
000301,0.8985778727423337,868.2585734474661,1.6922148305792573e-50,-0.7285112105587999,18.3385112105588,-0.039725755389529306,-0.26588478607462934
000333,0.8430043349824582,526.2210572441603,3.467324325825393e-41,-1.4144801554338073,73.44448015543381,-0.019259175807906603,-1.6991408214973673
000338,0.42377510604668067,72.07248563603207,2.2643284333807297e-13,-1.8928961976960608,17.25289619769606,-0.10971469230475268,-13.733130631412823
000400,0.8732336365670574,675.0757382800563,9.576862211315095e-46,-3.7276861195484514,25.38768611954845,-0.1468304792329279,-2.5224895888819656
000401,0.5046201136949486,99.82797547749509,1.2634302197289123e-16,-0.23302581296096037,12.623025812960961,-0.018460376807729897,-3.8866622534653463
000402,0.06055659192291274,6.317087285324251,0.013588422157307888,-0.2067311153903475,5.936731115390348,-0.034822381437222064,-62.25516851455893
000403,0.9551456713606138,2086.850447498329,7.135005361882629e-68,-0.08939615983026883,26.10939615983027,-0.0034239075956802967,-0.1788182533647615
000404,0.8808944312006959,724.7994793856576,4.496175340940066e-47,0.021838407692738038,4.448161592307262,0.00490953560016925,3.9851028127404913
000413,0.0462926611804908,4.756889887524163,0.03157359682711431,-0.12136892190862714,2.181368921908627,-0.055638879187126795,-93.62813497568877
000415,0.01894315164772742,1.892274504372743,0.1720816355267189,-0.09141646803277625,2.781416468032776,-0.03286687523549206,-68.33229895144567
000417,0.6304988298317845,167.22243476356374,6.5470004456179e-23,0.008227315160640458,4.591772684839359,0.0017917514052480338,3.2182711548512106
000423,0.8846327672608154,751.461304333724,9.404037591075004e-48,-0.8050550613822764,38.39505506138228,-0.020967675657587486,-0.5225837116936259
000425,0.3593156737118457,54.96144447261458,4.421909207737031e-11,-0.5790963107847933,6.3190963107847935,-0.09164226691662387,-58.70097356667958
000426,0.20217100123779963,24.833339164210706,2.692819887026416e-06,-0.659959223939131,8.559959223939131,-0.0770984074425801,-14.47709875063249
000488,0.5879574408422243,139.83950910389987,1.411610213837586e-20,-0.5757645241128992,7.455764524112899,-0.07722407571360428,-28.33712775514444
000501,0.6591011403294414,189.47529426970303,1.2364496511227058e-24,0.10573884316914928,11.01426115683085,0.009600175777888825,5.140698376732514
000503,0.9747314067103627,3780.3322394203115,4.336470078631741e-80,-0.9822287891348047,12.302228789134805,-0.07984153164199795,-0.6572201791674293
000505,0.09273539642066031,10.016999245171112,0.002066702630371876,-0.2861438522047779,7.256143852204778,-0.039434699481299997,-42.69092394330844
000506,0.7924618910936153,374.20243316472244,3.107382129459721e-35,-0.1650133418569899,4.08501334185699,-0.04039481099515262,-14.162020215368397
000513,0.5884813716004861,140.1423178366031,1.3257190363953119e-20,-0.34003161956913175,38.57003161956913,-0.008815953871207385,-0.8206179146173029
000516,0.5283553068437493,109.78353159066221,1.1145334057137758e-17,-1.3834162697657568,9.753416269765756,-0.14183914963766658,-25.756083935391846
000517,0.41632101756848616,69.90051201046778,4.286873420803084e-13,0.1160154197808474,2.623984580219153,0.04421345333178669,77.04270565001265
000519,0.2705196859583584,36.342213372471875,2.9225443926332434e-08,-6.407295545792103,25.9872955457921,-0.24655491890265513,-4.2804739573230925
000528,0.01835401920720836,1.8323243995292118,0.17896702461753766,-0.5265390659365616,7.856539065936562,-0.06701921310612029,-29.076010821819814
000531,0.8725456162902709,670.9025449543585,1.2490419716896725e-45,0.3126195715402975,8.447380428459702,0.037007871752415045,4.552079348675642
000537,0.7404834143551831,279.62519014536537,1.8324960290982655e-30,-1.670717282818952,20.760717282818952,-0.08047493061338472,-0.9506417486825788
000538,0.7420191375927404,281.87313898227467,1.3686780325419151e-30,-2.629694698873095,96.58969469887309,-0.027225416821860766,-1.1097991864827161
000539,0.7704046008954564,328.8378215862104,4.443964542504857e-33,-0.26640792480799114,5.106407924807991,-0.052171297070436946,-11.729090404375604
000540,0.011511668162662025,1.1412815342432656,0.2880061716672943,-0.22476351048995014,2.62476351048995,-0.08563190915740625,-144.35406675432213
000541,0.36804562594505097,57.07448642404491,2.2320376208629488e-11,-0.05729194411295335,5.777291944112953,-0.009916747269684667,-15.570809465914747
000543,0.8678368763481503,643.5078979077114,7.4087610086919e-45,0.1879512335314688,4.002048766468532,0.04696375394178912,7.897882943657428
000547,0.48670955603658783,92.92504283400517,7.326765265993246e-16,-1.011840115281407,15.971840115281408,-0.06335150539813549,-18.564698306351183
000550,0.2240148696526033,28.291079773818474,6.591058297730208e-07,-1.1374532387071987,17.087453238707198,-0.06656657506635297,-16.410888296459234
000551,0.004823190822530354,0.47496354039705974,0.49234104531345824,-1.2444795184000128,10.464479518400013,-0.11892416782046412,-25.331922061876725
000552,0.0021071646868017213,0.20693819215743284,0.6501840142853095,0.29943081679624806,3.450569183203752,0.08677722453842683,22.479763775295385
000554,0.4930258672194012,95.30374798907359,3.9694445241848137e-16,0.21096798205746214,5.589032017942538,0.037746783589750255,9.097685800895034
000555,0.6948446915530047,223.1479443000492,5.2955802615568195e-27,0.04326676162268228,15.276733238377318,0.0028321998523866375,0.2730261769436705
000559,0.29297626366366636,40.60920781502738,6.083375492037071e-09,-0.30442260138892063,6.36442260138892,-0.04783192764768416,-24.421594563773944
000560,0.2997716887317825,41.95435263465346,3.7492634231673576e-09,-0.20919711804006358,3.3291971180400637,-0.06283710775384195,-77.99689182377243
000563,0.11395092441036758,12.603354486640233,0.0005933894538966632,-0.01977169594037642,3.2897716959403764,-0.006010051081895734,-22.66031370800261
000565,0.6654600494288809,194.93960207950235,4.891617389975909e-25,-0.2922616316734139,6.3922616316734135,-0.04572116232309213,-9.67065564543339
000566,0.5047080712223677,99.86310720197174,1.252379786254735e-16,-0.43661994010710004,5.0866199401071,-0.08583694973245964,-28.256290521835673
000568,0.9145615634216235,1049.0247341206937,3.7602716517093666e-54,-6.047340482991558,230.05734048299155,-0.02628623138168741,-0.14556246528419553
000581,0.35023385522574435,52.823493634079,8.921054016004589e-11,-0.28073081196970406,22.510730811969704,-0.012470977255897447,-3.5962179300518415
000589,0.3460376005906317,51.85571049422648,1.2299420859382604e-10,-0.5306628960418776,5.830662896041877,-0.09101244669831898,-56.76177346595762
000591,0.009042895969073372,0.89429078349039,0.34664302324889684,-1.3530737095322998,10.3730737095323,-0.13044096161091553,-15.644383178425544
000592,0.3819313490339644,60.55843820395502,7.383392978856164e-12,-0.2562484981957631,3.056248498195763,-0.08384413058919712,-152.42521662686417
000596,0.36310700375277893,55.87200138398068,3.289602178621783e-11,4.3860963177895655,233.18390368221043,0.01880960155709144,0.1251655932111008
000598,0.7165574057416145,247.74902285386042,1.401788973588712e-28,-0.18093825355392212,6.0809382535539225,-0.029754989445613132,-18.151626367638656
000600,0.07509359446764985,7.956666981448736,0.005799818034268718,-0.3617309169169678,4.901730916916968,-0.07379656758973725,-35.665236733359556
000603,0.5462851691667536,117.9947027079172,1.6418695293298513e-18,-0.1655846512655863,13.575584651265586,-0.01219723905225324,-3.3544898782483066
000607,0.121020628697034,13.492946478059528,0.00039036456185547017,1.453761601471025,4.836238398528975,0.30059758880232446,22.356806596780878
000612,0.35552809866668633,54.0624868163422,5.932349380342887e-11,-0.6024527951180891,7.662452795118089,-0.0786240139060856,-6.291612892314298
000617,0.3823221325273578,60.658752661783794,7.154603617670722e-12,-0.12510064348384997,5.28510064348385,-0.02367043731477282,-38.64075166669312
000620,0.8894560613664979,788.525314833495,1.1569925244583402e-48,-0.36199387356687396,3.531993873566874,-0.1024899494520655,-8.33368625010363
000623,0.4613348764647124,83.93121425203998,7.996523958099907e-15,-1.231276531414995,17.801276531414995,-0.06916787845197991,-23.158030119420797
000625,0.8216072789841434,451.3497685440271,1.8383506375553016e-38,-1.3463021901221897,14.28630219012219,-0.09423727513289251,-2.368827610085691
000627,0.0775209148172098,8.235470889381949,0.005032546340289818,-0.02529134514726339,3.4052913451472633,-0.0074270723364992,-14.232762127903225
000629,0.011806535912426197,1.1708643716704785,0.2818790904220908,-0.31002043083841535,4.020020430838415,-0.07711911821646078,-24.584813300302983
000630,0.3814924166917918,60.445915045742716,7.648932682893807e-12,-0.38866180757794266,4.2086618075779425,-0.09234807293808552,-19.468487629131914
000631,0.06912457179393039,7.277244441675777,0.00822318256886697,-0.19635816225450986,3.66635816225451,-0.05355673220255319,-81.6302402414562
000636,0.04621777143806172,4.748821549924608,0.031714851244504697,-5.59796627181133,28.48796627181133,-0.19650283977450803,-12.99848408998055
000639,0.4304118598298773,74.05414419396037,1.2740624673119176e-13,-0.2276333453643531,4.847633345364353,-0.04695762429764455,-66.62535892189112
000650,0.6210949926522509,160.6400234876235,2.2595186574359797e-22,-1.001831855034279,8.601831855034279,-0.11646726789340231,-27.73722009180777
000651,0.5269154721437616,109.15114156043667,1.2957760513298286e-17,-1.1651992380877019,40.3051992380877,-0.02890940275979604,-3.973962676675368
000652,0.5914015999038721,141.84430672500005,9.329595679028226e-21,-0.2453829748509575,4.395382974850958,-0.05582743898653749,-56.36863521024045
000655,0.28797113174988986,39.63486899182313,8.665065215701108e-09,-0.9712876933798524,8.921287693379853,-0.10887303792485115,-9.56117717208026
000656,0.5091926930547359,101.67102896234829,7.985942585421316e-17,-0.3237846501898858,4.993784650189886,-0.06483752762097461,-29.407629095594416
000661,0.8686870755873182,648.3088682117219,5.3975861330766706e-45,-25.38658255406591,199.5865825540659,-0.12719583766202797,-0.15707817272571697
000665,0.8217640099758869,451.83283671688207,1.7606916469781887e-38,3.7193439967423085,4.8606560032576915,0.765193832735652,5.975446577479669
000667,0.4338797119855645,75.10808687623134,9.409473847051745e-14,-0.11181706451657036,1.8118170645165703,-0.06171542740514227,-130.78498222677499
000671,0.7508904288723137,295.40118308729325,2.44980693819834e-31,0.0029788160105526096,2.6670211839894473,0.001116907517808601,0.09469223565509129
000672,0.4166707660298631,70.00118062489737,4.1611289604635293e-13,0.05730439659201281,22.242695603407988,0.002576324273539612,0.11421289874360911
000680,0.35087181641582066,52.97172250154086,8.494496768748843e-11,-0.08537857072154864,4.315378570721549,-0.019784723245560583,-18.689935560594055
000681,0.9029111599246662,911.3848059566806,1.987134133718677e-51,-2.101613901423409,18.981613901423408,-0.11071839899060489,-1.3344773375340886
000683,0.6947981151858402,223.09893443047747,5.335504867846424e-27,-0.48772681538483376,9.517726815384833,-0.05124404438636048,-2.2839292565197398
000685,0.44280162028718584,77.87990842778511,4.278491477993787e-14,-0.24260561927249213,8.702605619272493,-0.02787735419553266,-19.245243654920824
000686,0.26769845051059993,35.82465197339929,3.5483776097385115e-08,-0.4284287905799271,8.988428790579928,-0.04766448069644051,-73.34745644085616
000690,0.6570466155668913,187.7531211187519,1.662271506299369e-24,0.03536745590539958,5.2146325440946,0.006782348632685933,1.6676841734119257
000700,0.23634828272179453,30.33075312040146,2.932573321144276e-07,-0.12572512211740428,4.9057251221174045,-0.025628244344668646,-15.713656217173368
000703,0.26665285790175786,35.633847293116645,3.8122914244981254e-08,-0.824309576810565,11.034309576810566,-0.07470422785154712,-19.842263477481865
000708,0.7214523461811215,253.82489838425664,5.95017585157536e-29,0.4143606054511615,23.27563939454884,0.017802329655794754,0.9974626021106064
000709,0.09018887024367894,9.714663840447628,0.0023990614739708856,-0.1939808115951842,2.6639808115951844,-0.07281614445226767,-29.4719558983785
000712,0.0004320126183734452,0.04235553472606212,0.8373704679756176,-1.208493127566184,15.628493127566184,-0.07732627308992406,-23.79466112421371
000717,0.007024513073970784,0.693272180746614,0.4070781406580337,-0.15032249038842238,4.800322490388423,-0.03131508157825015,-3.77315688817981
000718,0.0036428977225706483,0.3583092608020777,0.5508277999505345,-0.5625171072636483,4.692517107263648,-0.1198753450238713,-56.097900482859096
000719,0.8511889009220092,560.5530286866498,2.5036926295541795e-42,-0.42419875485317604,8.494198754853176,-0.049939819763554424,-7.66017426765471
000723,0.8174726622038317,438.9058749404347,5.663515784720518e-38,-1.4404448499112217,15.560444849911221,-0.09257092993195758,-2.7356296656983172
000725,0.2250953120704391,28.467166254784907,6.142430327018024e-07,-0.23941993237020132,5.159419932370201,-0.046404428309485074,-53.982356984262346
000726,0.906401672223591,949.0272528170157,3.2979787489487964e-52,-0.10198644207644492,7.141986442076445,-0.014279842576513433,-8.154664397224565
000728,0.007323380820922876,0.7229860224208383,0.39723881637057934,-0.17149921456896333,7.561499214568963,-0.022680583532764344,-37.6009478674148
000729,0.8396909112035794,513.3190508147169,9.666811605645056e-41,-0.540425374985996,8.340425374985996,-0.06479590077105671,-11.115387402623409
000731,0.0012864375883880896,0.1262332748917599,0.7231334833755049,-0.23382401050844948,9.44382401050845,-0.024759462930298775,-1.5796677130421353
000732,0.7525500641984941,298.0397067090434,1.763659087321426e-31,0.3990556351188861,2.540944364881114,0.15705012696630105,57.84821616963183
000733,0.9495869655516296,1845.9417022271293,2.1918994575564436e-65,-0.22111100496991298,111.06111100496992,-0.0019908949493582717,-0.02738203949293511
000735,0.031061308290362577,3.141590111428568,0.07942684572884755,-0.20557084347602217,7.045570843476022,-0.02917731551395503,-98.53851142925991
000738,0.6113939380416711,154.18340523599124,7.857940847388066e-22,-1.891131086998815,26.301131086998815,-0.07190303263929358,-4.245620257373319
000739,0.8834410827137765,742.7765127000109,1.5570010916449145e-47,1.5211360486282537,26.588863951371746,0.05720951641297096,0.9268023242319381
000750,0.06723152434426571,7.063584970650092,0.009186930301005616,-0.02214200558828594,4.092142005588286,-0.005410859534700533,-13.420720090809741
000758,0.04763665828631358,4.901902779729432,0.029145379343072264,-0.44353882406747847,5.633538824067479,-0.07873183054541166,-19.719675435220687
000761,0.00028955670977393044,0.028384776560350933,0.8665546188692038,-0.6199258341140164,4.619925834114016,-0.1341852350824377,-11.044530633674256
000762,0.8410970092932499,518.7284804655163,6.272647114914673e-41,-5.488797918813049,50.928797918813046,-0.10777395389466855,-0.8380383613903566
000766,0.5848316871277148,138.04884323179772,2.0495482648076468e-20,0.3096853438157776,4.050314656184223,0.07645957662645655,23.14055109469405
000767,0.659468766989479,189.78564343016436,1.1724589722773191e-24,-0.0759301263750074,3.9359301263750073,-0.019291533115944583,-6.0085078251028925
000768,0.26597626092065085,35.51066836464542,3.9932419771231844e-08,-5.50482498006388,33.75482498006388,-0.1630826106583315,-4.222617204228266
000776,0.4014519288707328,65.7295394087656,1.4962374662541389e-12,-3.725853524045359,22.82585352404536,-0.16322953795004624,-11.627259856834607
000777,0.807907065907068,412.1697283284189,6.9593693369196926e-37,-0.5201110338235111,13.510111033823511,-0.0384979096412588,-2.440282596838862
000778,0.7190467729074362,250.812508808495,9.082946828056621e-29,0.3004482804334154,4.729551719566585,0.06352574160262031,10.523883721665413
000783,0.05333569388478254,5.521384895304729,0.02079082568961716,-0.39562857166875354,7.475628571668754,-0.05292244897882065,-53.62809181966077
000786,0.9482746671852891,1796.6228988231528,7.726394651025372e-65,-0.5236179410919277,34.09361794109193,-0.015358239245733674,-0.5261103458098099
000789,0.5915206206400438,141.91419139334667,9.196463915027885e-21,-0.5395913958562613,13.799591395856261,-0.03910198355715733,-4.632918032611672
000790,0.6870637029893879,215.16277765208133,1.828542780876485e-26,-0.42202811081178826,5.552028110811788,-0.0760133238500627,-29.37293747939577
000793,0.8287051292375422,474.11286925164853,2.50379923513209e-39,0.1323484125871377,3.1776515874128624,0.041649755785495464,29.164538942113246
000799,0.8564120831626505,584.5086828929374,4.334404236085703e-43,-19.819814641724918,192.0198146417249,-0.10321754907796987,-0.275356201891178
000800,0.058577998416389665,6.097843299975541,0.01526434867716937,-0.7496589026905642,10.469658902690565,-0.07160299200367566,-31.897357055177707
000801,0.8681941946943487,645.5180853585523,6.487034598317944e-45,-0.8098296780068157,8.479829678006816,-0.09550070092883825,-11.210794186862985
000807,0.776532687604244,340.54288553148206,1.1759380208990894e-33,-2.426906060055712,15.146906060055713,-0.16022454027464839,-3.1431026701087883
000810,0.8846316517990745,751.4530911487377,9.408499781926536e-48,1.5447645047985894,10.005235495201411,0.15439561672880867,3.5508561634438944
000811,0.7534887596347536,299.54779479749925,1.463088909354348e-31,-2.4607708986305017,14.040770898630502,-0.17525895952554277,-8.455315732216476
000812,0.9165416838370984,1076.238883620833,1.1905831932696824e-54,-1.78220564314213,9.08220564314213,-0.19623048774367416,-2.358596678695375
000813,0.1561063804271532,18.128381263985148,4.7384512870294145e-05,-0.3234232542273938,3.9734232542273937,-0.08139662792865024,-65.6757577349332
000818,0.6377407904606307,172.52452337819625,2.4684012139175707e-23,-2.802317533653955,36.82231753365396,-0.07610377948353636,-3.080454102470648
000823,0.8494182955119218,552.8094747178188,4.47435023590098e-42,-1.0144777851011888,12.944477785101189,-0.07837147252620964,-7.57725425468442
000825,0.31882204555798854,45.86842580699331,9.42704914920433e-10,-1.513382416205813,8.683382416205813,-0.1742848977123689,-6.329763644834964
000826,0.15546109487583026,18.03965122908268,4.9284327409857355e-05,-0.5409013931351918,4.730901393135192,-0.11433368573694447,-28.105858572657635
000828,0.054858191785845944,5.688144094663479,0.019003599088554472,-0.3178032531562156,10.497803253156215,-0.030273310090915117,-22.059302980827855
000829,0.4341775031426447,75.19919328818406,9.166972304337962e-14,-3.0855056458188326,18.275505645818832,-0.16883284685065614,-2.500968529472154
000830,0.8789231550368816,711.4033176190879,1.0060999079779682e-46,-0.5548300590472071,16.404830059047207,-0.03382114030137241,-0.8407836851198507
000831,0.18547526537862802,22.315560515856944,7.727274470503675e-06,-5.631866096118337,40.20186609611834,-0.1400896685405884,-2.0244184533238645
000836,0.15486911796035385,17.95837057034995,5.109314174249173e-05,0.35107632100947184,2.568923678990528,0.13666280702719402,47.38544500983279
000839,0.26629611101271733,35.5688708632409,3.9066733140909787e-08,-0.0874848654056053,2.597484865405605,-0.03368060640920973,-22.24079546883343
000848,0.5947794753641202,143.84362351354278,6.194557930527892e-21,-0.7024896466231709,10.12248964662317,-0.0693988999887512,-12.316593006996658
000850,0.9052575693960977,936.3834264683044,5.984960531057466e-52,0.07666098299456969,4.52333901700543,0.016947874724039875,7.843508154352256
000851,0.11554542857149463,12.802751397075918,0.0005399905155673086,-0.16302287541936344,6.143022875419364,-0.026537891641537213,-29.786341853741614
000852,0.2802767519159758,38.16344929927701,1.4859724904043747e-08,-0.1962710093805331,6.856271009380533,-0.02862649523509227,-4.612220216269179
000858,0.4175053969147817,70.24190212396304,3.8754864018338387e-13,-20.402370110049105,220.20237011004912,-0.09265281795038238,-0.9634729995344873
000859,0.46988838707362435,86.86672921389236,3.617837628401248e-15,-0.47968644589344134,6.789686445893441,-0.07064927809495043,-19.25320344147745
000860,0.7067811715945913,236.22137498109,7.433505698545834e-28,-4.311057657345593,32.271057657345594,-0.1335889794230002,-3.8899885890875163
000861,0.954130096918253,2038.4771542104525,2.1383072638645312e-67,0.05887375176989451,2.7911262482301056,0.021093188388460474,2.3349666245154475
000869,0.17001778881100404,20.074819771871393,2.0194004748094926e-05,-1.1928614439464091,32.60286144394641,-0.03658763038321888,-14.896643322979333
000875,0.7100877291741752,240.0332944198729,4.2547167111575985e-28,-0.4156824170416593,8.35568241704166,-0.049748470118235084,-4.556721143442903
000876,0.8034094944997864,400.49813321678187,2.168995629352814e-36,0.1309184084940398,16.08908159150596,0.008137096437074234,0.7606996063037542
000877,0.3625097324464266,55.72783709480596,3.446909354252155e-11,-0.20470964560181493,15.394709645601814,-0.013297402179994955,-2.133599834622266
000878,0.9161642681327649,1070.9526388962154,1.4854730799203479e-54,-0.5181324293070215,13.29813242930702,-0.03896279662286548,-3.883265196583384
000883,0.3345835930079464,49.276200241287874,2.9261449054882837e-10,-0.39395900873762457,5.073959008737624,-0.0776433171925919,-27.796076091479616
000885,0.5605103815985018,124.98592707705674,3.404609942995074e-19,0.04715831676845461,11.262841683231546,0.004187070909348332,2.1914667449358416
000887,0.9340571706541895,1388.1358084300346,1.1453484112438223e-59,-1.5413772213206443,20.941377221320643,-0.07360438642742902,-1.8912960331812931
000889,0.7395446368146522,278.2640891762336,2.1885289932039794e-30,0.07902270900951258,3.7409772909904873,0.02112354683355749,9.82931754051182
000895,0.7335696700628873,269.82599046862106,6.676276867749066e-30,-1.931890379646159,32.44189037964616,-0.059549254283228055,-4.646848126329527
000898,0.3275156075036594,47.72828915212821,4.960469928374245e-10,-0.5680095447826106,4.338009544782611,-0.1309378273419809,-13.337391881522926
000899,0.010311594782835165,1.0210650982579808,0.31475490146637725,-0.5354458504989106,5.685445850498911,-0.09417833967267913,-16.068022581861904
000900,0.1117862717455369,12.333804671755892,0.0006743413926207574,-0.008657063260637088,4.248657063260637,-0.0020375999125693644,-3.8223995921955813
000901,0.8188917194935069,443.1127515866759,3.860358165871811e-38,-0.31604347156555157,10.486043471565551,-0.030139439381741063,-8.986486677404201
000902,0.842860683908525,525.6504169519969,3.6265468970523746e-41,-0.32737583785389646,17.217375837853897,-0.019014270289327843,-1.2917583186444392
000903,0.4969193843386178,96.7997934111671,2.7103462948886e-16,-0.23856432480734613,3.6485643248073463,-0.06538580755868761,-71.21503501348222
000905,0.7582428725721262,307.3655048049721,5.617278411366195e-32,-0.1667418774985734,7.616741877498574,-0.02189149641412469,-8.31232482620412
000910,0.9022714076843963,904.777157410799,2.742470125634226e-51,-0.45714479660840723,13.117144796608407,-0.0348509377381126,-6.780606978903836
000912,0.6102503737936922,153.44347399098012,9.083078332591237e-22,-0.4073641518823701,5.81736415188237,-0.07002555474381916,-6.935992037430444
000915,0.719298710318801,251.1255779811399,8.690835942728044e-29,0.4970822725229098,33.21291772747709,0.01496653430456286,0.6954391509044098
000917,0.36804589492256523,57.07455242812582,2.2319902958634826e-11,-0.3412344175360902,6.47123441753609,-0.052730962212000125,-28.038538051008146
000918,0.5441564672610033,116.98604885574207,2.0690206801381946e-18,0.0565970138661509,2.6834029861338493,0.02109150737276843,3.2739535655038763
000921,0.9322876731822818,1349.2992526725043,4.196125412920942e-59,-1.3171633276590864,15.417163327659086,-0.08543486889679867,-4.350120890537785
