sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000049,0.7545837289027892,41.50857762871222,5.803570525629555e-09,4.081281052469652,31.078718947530344,0.13132076194517564,2.993472240639459,"const      -3.887717e+01
lev_buy     1.377773e-07
lev_sell    7.478070e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,455695.3630200685,417850.5379335361,1947986.3049363308,1,0.36275702282111555,0.32031184908270494,1.8874374161810001,1
000050,0.8756688122929093,95.08096225867612,5.981789308555002e-13,0.3873283325526504,8.68267166744735,0.04460934921733859,1.6004600983941257,"const      -9.632850e+00
lev_buy     1.676082e-08
lev_sell    9.508880e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,623526.0575351581,551514.4969763095,2510960.5371834897,1,0.08357626425618794,0.05565355771145725,0.1637986568931543,1
000059,0.45923130116460364,11.464462678911897,0.0002486885925401292,-0.0528899350247789,5.972889935024779,-0.008854999104308706,-0.2451396942603144,"const       2.438158e+00
lev_buy     1.012776e-08
lev_sell   -2.293965e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2909276.7970994757,1496302.8703489504,2667668.1088378113,2,0.05590168154893958,0.054003283488881455,0.05338539126015161,3
000060,0.39953158160546676,8.982448012994293,0.001022391673067444,-0.03393407659085135,4.1539340765908515,-0.008169141821986055,-0.17665470463239974,"const       9.059937e-02
lev_buy     4.530391e-09
lev_sell   -2.262513e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5934273.5677068345,4674425.187291905,6235025.324188404,1,0.051682363009578444,0.040797785841261425,0.05366563145999967,1
000061,0.6867953868383847,29.602813409181586,1.561996392667345e-07,-0.382807493494961,6.312807493494961,-0.060639817369597504,-1.5641726868665957,"const       1.374115e-01
lev_buy     1.223290e-08
lev_sell    3.929647e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4595149.160729116,2703831.271919995,4684246.827075038,1,0.09590119815934962,0.08399963796022922,0.0898888202169807,2
000062,0.7510831504198897,40.73497855919642,7.026401975519045e-09,0.5268225052984352,10.683177494701566,0.049313278335000835,1.4546614504293773,"const      -1.461982e+01
lev_buy     7.914794e-08
lev_sell    1.500376e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,564027.9380259423,443789.6240252005,978354.9113120965,1,0.11052096313037374,0.10309098630720429,0.11278297743895255,1
000063,0.5121183355248251,14.170644303721167,6.19791629773986e-05,0.3068816572398134,23.043118342760188,0.013317713890760413,0.3885017675737089,"const       2.680064e+01
lev_buy    -1.073905e-09
lev_sell    3.461425e-07
dtype: float64",True,False,False,True,False,False,False,False,True,True,5847695.055000515,4576670.070765462,13135443.672506826,1,0.31867588782938105,0.2143884978722035,0.2286263326916033,2
000066,0.8207541244309136,61.81554049508222,8.347641964189791e-11,-0.2450073755585187,9.95500737555852,-0.024611471023121438,-0.4962788963888241,"const      -3.349173e+00
lev_buy     6.433448e-09
lev_sell    6.417824e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2874664.9521322753,2136353.9811918833,19796223.055843063,1,0.11991607698305723,0.07546009934055559,0.36386810797318453,1
000069,0.5909814177887739,19.50583539998754,5.7349683603182385e-06,-0.7822129049812458,6.432212904981246,-0.12160867753234397,-1.654905659143444,"const       7.648564e+00
lev_buy    -1.406511e-09
lev_sell    5.578102e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,10833845.03603707,9503737.112003315,24107039.587389916,1,0.166131689397766,0.15096201037746354,0.15056560032093755,3
000070,0.7183314321087095,34.42867056863193,3.727933927932036e-08,0.21331678597930814,4.9266832140206915,0.04329825497451037,0.9553777277486589,"const      -6.148450e+00
lev_buy     4.737981e-08
lev_sell    5.113760e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,807834.4499383747,541096.7212588694,1744426.013376177,1,0.07227819718711592,0.05112621609656283,0.10358571330063994,1
000078,0.48465804932117995,12.69619843138618,0.00012980433896009054,0.02944608096836765,3.480553919031632,0.008460170896177413,0.16801901052012197,"const       1.378116e-02
lev_buy     1.156935e-08
lev_sell    4.353952e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4134612.8591040764,2800628.6160866297,15844768.987134084,1,0.04587947002040753,0.027070486696726848,0.11844830095868482,1
000088,0.10095776410377799,1.5159797404204804,0.2377011485653118,-0.2661391961728379,5.016139196172838,-0.05305658112037521,-0.9036191366448848,"const       3.299360e+00
lev_buy     1.141665e-08
lev_sell   -5.307668e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1649521.1709757266,1237460.5848728784,1856888.6790913583,1,0.03653451190066542,0.021439811132936654,0.037013511046666836,1
000089,0.7851132716280699,49.32379606354254,9.656717282350498e-10,-0.1969963678131732,6.406996367813173,-0.03074707031251396,-1.180798783291901,"const       1.113616e+01
lev_buy    -6.234731e-09
lev_sell   -1.293100e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1196075.9774366736,1050177.762662427,3941302.896218748,1,0.053946788611877926,0.047980836462631155,0.08734987120766856,1
000090,0.26670965276333936,4.910170065477539,0.015178385188273913,0.4010436225188636,6.478956377481136,0.06189941699758439,1.4254948488765236,"const       3.969811e+00
lev_buy     6.823335e-09
lev_sell   -4.646565e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4612550.2543703485,4068930.7730284394,39633769.07142151,1,0.12141236452244264,0.07486421429752017,0.15205262246997225,1
000099,0.11260658154071002,1.7130945747140733,0.19932820016059494,0.008613153004906948,6.981386846995093,0.0012337309468267318,0.049472780519924035,"const       1.024363e+01
lev_buy    -1.132808e-08
lev_sell    9.949963e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,789848.2790280518,386611.7404710093,824359.0780687141,1,0.053522074598140956,0.04724563658482307,0.06985699678630038,1
000100,0.9363638135637062,198.64344787167363,7.079555074643315e-17,0.011668599016714687,4.298331400983285,0.0027146811002160937,0.1339070693369444,"const      -1.897903e+00
lev_buy     1.611581e-09
lev_sell    3.925151e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9850573.197933443,8970948.300470047,117504918.64999023,1,0.03569883172538591,0.03289055963769415,0.10620734437882232,1
000150,0.9166332883720671,307.8654725997172,1.21892312861981e-16,0.02267455196331758,2.0873254480366823,0.010862969157322851,0.18795140580757252,"const       8.068239e-01
lev_buy     1.249973e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2140628.405592126,1761427.8478408388,2961730.215583585,1,0.026925663951103886,0.023573720929258035,0.041472882706654626,1
000151,0.6503971211432382,25.115242655170412,6.890686684262687e-07,-0.18572732734655517,7.665727327346556,-0.024228272075892315,-0.32352838557992875,"const      -3.493772e-01
lev_buy     5.908405e-08
lev_sell   -8.407201e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,1716649.7577147142,1327660.307448225,1520389.8135778501,2,0.20342546309574122,0.12662977771750175,0.1223519513534126,3
000155,0.8262930612666397,64.21710271587057,5.464264968167916e-11,1.0813509663976681,16.428649033602333,0.06582105224756626,1.3377597765973845,"const      -2.591343e+00
lev_buy     1.148856e-08
lev_sell    3.716756e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3632388.358267517,1960833.8800041801,10547284.559464639,1,0.3198233298937804,0.26934937355973687,0.4052406692324717,1
000156,0.7491917794522762,40.32598692546131,7.782405458321663e-09,-0.18247423428006648,7.502474234280067,-0.02432187416869904,-0.7989298828058014,"const      -7.566450e+00
lev_buy     3.335217e-08
lev_sell   -1.913460e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1020470.7440208705,825194.0701336854,1315193.3838123186,1,0.09165136777049614,0.08939874869186887,0.0918150314491314,1
000157,0.8264054840529718,64.26743364473262,5.41671537698204e-11,0.04710942766849335,5.762890572331506,0.008174617768151406,0.23570469683209022,"const      -1.981397e+00
lev_buy     5.878387e-09
lev_sell   -1.834525e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,6487335.535210302,5400679.586324086,11380096.36791593,1,0.07355157127002043,0.06523032729175278,0.06519202405205486,3
000158,0.856420526215604,80.52458195571936,4.1758685937056395e-12,0.07799182857130749,5.392008171428692,0.014464337977930475,0.3515199575354889,"const      -1.653642e+00
lev_buy     1.441576e-08
lev_sell    5.289305e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,3625926.972725698,2630451.9231211618,17240433.443802077,1,0.06924570321508236,0.050432200676155226,0.1388164255410711,1
000159,0.828974382563807,135.71816351106796,2.9862731489237384e-12,-0.05838354137860602,5.368383541378606,-0.010875441541871107,-0.33029320036894966,"lev_buy     3.534684e-08
lev_sell   -1.235125e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1170198.020922573,1145500.609157464,1182952.0328264805,1,0.05522232220384606,0.0394456922680959,0.041593268686155135,2
000166,0.7039982223512233,32.10783420705849,7.285733974316054e-08,-0.021687278295907664,4.001687278295908,-0.005419533508661139,-0.20829961831972565,"const      -5.517236e-01
lev_buy     2.712491e-09
lev_sell   -4.151942e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8984868.66479483,8081750.938656785,16103262.71526036,1,0.0420713679359289,0.027159382341156446,0.03701351104669719,2
000301,0.45816062047949213,11.415132620937612,0.00025541866532085525,-0.628824189074555,13.818824189074554,-0.04550489828010955,-0.7868872987089492,"const       9.117278e+00
lev_buy     3.637392e-09
lev_sell    3.020049e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3665824.3890218986,2854494.9244842404,8232176.499532388,1,0.22141235104427348,0.17845293936074919,0.4444884700416633,1
000333,0.04488486450784057,0.6344215983381003,0.5379628904343727,0.06559582020739896,56.6144041797926,0.0011586418890691442,0.03788823778304344,"const       3.614255e+01
lev_buy     3.917722e-09
lev_sell    7.410578e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,4809529.620197933,4295037.366202371,10720326.250454169,1,0.720955531548503,0.6470255859463723,1.0639172900183451,1
000338,0.692164195723497,30.35454782210481,1.2368250411120236e-07,-0.11756019099249215,10.917560190992493,-0.010767991102030737,-0.17991290371808014,"const      -1.739460e+01
lev_buy     5.705955e-09
lev_sell    1.344160e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6535965.273227026,5604827.99973293,13379329.565003648,1,0.14658399786489024,0.09612930935566022,0.17782013384316758,1
000400,0.6643444440407436,26.719801997374645,3.977103045797954e-07,1.8306841024552991,15.039315897544702,0.12172655424800101,1.9154953264040295,"const      -1.710546e+00
lev_buy     2.070256e-08
lev_sell    3.331860e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6152945.9426715225,4261846.108186805,9311589.458600037,1,0.36106732292043653,0.22718100022129428,0.5648628152037839,1
000401,0.5922178288729154,19.605910350829802,5.505302113110563e-06,-0.5488325222491639,11.118832522249164,-0.04936062497127565,-0.9994118357835712,"const       4.767956e+01
lev_buy    -4.112330e-08
lev_sell   -1.317934e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2296695.241421463,1956702.6014234629,2129045.0389671917,2,0.1162329217342874,0.05240573567884143,0.12218837915283345,1
000402,0.5796161496422224,18.61350766331891,8.302737722880337e-06,0.11210400978679669,6.027895990213203,0.018597535519658433,0.40028077192352035,"const       1.932686e+00
lev_buy     4.920608e-09
lev_sell    4.357754e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15389211.138290964,9067095.672547644,20067548.737698592,1,0.1539974032578662,0.11454943151501007,0.14328293687665689,2
000403,0.7841221769245769,49.03537212705441,1.0275628734444929e-09,0.514075401240877,18.97592459875912,0.027090927694479433,0.7252338702310736,"const       6.281601e+00
lev_buy     2.012165e-08
lev_sell    2.874276e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,547996.8239883324,325067.2670348346,795066.0747035424,1,0.14918041750909497,0.11108297038411334,0.36198066246701166,1
000404,0.4552038631401524,11.279911395504195,0.0002748902024305811,0.006294854549694584,4.313705145450306,0.0014592686188423913,0.027973597339314923,"const       7.559611e+00
lev_buy    -1.232492e-08
lev_sell    1.213842e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3371606.1267342297,2379346.309929201,2095358.4704486122,3,0.0632431318527926,0.049142631999263775,0.06268971207464209,2
000413,0.8018036488451736,54.61427113233844,3.241838227655704e-10,0.045789930712104576,1.6342100692878954,0.028019611170342056,0.7940483561124438,"const      -4.683593e+00
lev_buy     1.868855e-08
lev_sell   -5.114496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2879279.280332752,1717469.650027386,5502672.824918879,1,0.01140175425099052,0.008774950199003945,0.016431676725147518,1
000415,0.691340359203962,30.23749663280658,1.282265409686536e-07,0.06886904424707296,2.051130955752927,0.03357613225713937,0.9283654860360817,"const      -3.068682e+00
lev_buy     1.736473e-08
lev_sell    4.678079e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2394983.0325633595,1523258.9187089226,20401707.398599297,1,0.024211190809728656,0.0156657732617902,0.09449867723941982,1
000417,0.4122157736221075,9.467611912948326,0.0007663762161212525,0.08234767977863733,4.587652320221363,0.017949851913508542,0.42591269970806744,"const      -8.320508e-02
lev_buy     1.970858e-08
lev_sell   -6.250891e-06
dtype: float64",False,False,True,True,False,False,False,False,False,False,3288175.195920272,1297934.013415928,1689612.3707513998,2,0.05984924166478384,0.04407312168537607,0.10667708282476052,1
000423,0.21631491934576397,3.7263072671103163,0.0372315671123589,-2.822483635797237,33.23248363579724,-0.08493146846108503,-1.6004728904540468,"const       4.794061e+01
lev_buy    -2.355620e-08
lev_sell    2.377969e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,654603.0561263767,569388.3006081947,655750.3699272301,1,0.3537521774524477,0.3007046983432664,0.29686697357552905,3
000425,0.41603030702751487,9.617638059747868,0.0007018901786890217,-0.086661203943458,5.016661203943458,-0.017274677404034388,-0.48385909403619126,"const      -9.262660e-01
lev_buy     3.521662e-09
lev_sell    4.265835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5262549.922205891,4538861.038916278,9066493.670760658,1,0.04414186940294305,0.03711427675191691,0.053197744313063344,1
000426,0.3083455103903555,6.018415918357042,0.00689452268023633,-0.6162844253278452,6.876284425327845,-0.08962462679086493,-1.1106390133451736,"const       6.376075e+00
lev_buy    -1.617728e-10
lev_sell    6.053588e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237634.1547166305,2157724.276434762,2584037.380681837,2,0.07548994750391179,0.06211651331208569,0.11445523142261557,1
000488,0.8770740793825222,96.32224035571349,5.130820699719434e-13,0.19167000944367807,5.408329990556322,0.03543977711758712,1.0277601930490665,"const      -1.816843e+01
lev_buy     2.201845e-08
lev_sell    6.309087e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2094299.2196784378,1382160.4380778759,33457660.194906794,1,0.07599811969287233,0.0578814918256206,0.26735743864722605,1
000501,0.02351178482366134,0.3250516393196909,0.725278136028521,-0.18506720192739579,10.385067201927395,-0.017820510770796806,-0.48808721902195384,"const       8.999337e+00
lev_buy     3.095693e-09
lev_sell   -6.545749e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1905344.5142117005,1032434.0277811423,2215991.8382292013,1,0.10389882106425123,0.07271107710055674,0.13722244714331006,1
000503,0.9108184841424912,137.8766599523813,6.7407849882349156e-15,-0.25992342014710523,8.909923420147106,-0.02917235175774539,-0.68120773427019,"const      -1.188694e+01
lev_buy     2.763833e-08
lev_sell    2.463922e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1618558.9830845932,1153439.5729544256,12661095.133350216,1,0.18589299703512552,0.09886337608712265,0.3727331485124563,1
000505,0.3395623854740215,6.940992007533472,0.0036959773498191286,-0.22655212857410945,9.64655212857411,-0.023485295632523256,-0.21200615557729374,"const       8.158064e+00
lev_buy     1.334836e-08
lev_sell   -4.071466e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8165084.199466234,7313035.930378978,10381300.717856728,1,0.2630202934374942,0.20291139591481858,0.19243180610279972,3
000506,0.4673636987467614,11.845625088331166,0.0002026820493149643,0.5022683171344267,2.7677316828655734,0.18147290802929378,2.3136816532352,"const       3.654487e-01
lev_buy     3.429007e-08
lev_sell    3.291980e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3347484.1087730373,3025644.531112946,75352384.54104353,1,0.04215251187467532,0.03330097980906948,0.30385851970941874,1
000513,0.5840512656151975,18.955922771268437,7.195109325783935e-06,1.3937256880205098,32.15627431197949,0.04334226267939541,0.8098105136177547,"const       4.327752e+01
lev_buy     2.906061e-08
lev_sell   -1.071125e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1245039.1940664523,1158476.5201967964,1830982.1823270964,1,0.4553348766413482,0.2203317524881124,0.21358838919730197,3
000516,0.4219784340317254,9.855529957408136,0.0006112861699600032,-1.3716959778607816,9.74169597786078,-0.1408066912556224,-2.0439306417295597,"const       3.449963e+00
lev_buy     7.445565e-09
lev_sell   -1.952583e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7598001.617574258,4227371.267234754,44158671.00830282,1,0.06770750878201316,0.046522172107991255,0.6758106243615957,1
000517,0.6454270739353717,24.57397296188187,8.337295856047524e-07,-0.14603041342796486,3.556030413427965,-0.04106556931474428,-0.8331910819039453,"const       1.457389e+00
lev_buy     1.133313e-08
lev_sell   -5.899760e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11424985.045152027,8211102.150005905,63270980.086488485,1,0.08869632894591023,0.04047310746882918,0.10653637876330863,1
000519,0.17533382574065925,2.8702603809654064,0.07408929239196853,1.372385210487856,19.457614789512142,0.0705320372169967,1.194892478933116,"const       2.426430e+01
lev_buy     2.919151e-10
lev_sell   -2.044381e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2750830.175471112,2272041.4017077573,5911321.422876317,1,0.2827866665867742,0.20713956643988107,0.2102379604162379,2
000528,0.6600641469028266,26.2133749706034,4.719099383267121e-07,-0.09011993745090496,6.120119937450905,-0.01472519139689293,-0.5200039926955593,"const      -1.473118e+00
lev_buy     1.632812e-08
lev_sell   -1.462701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1851365.7007933883,1625450.4997310755,3073488.3568260544,1,0.07381229887388224,0.05873880285063439,0.08167006795640014,1
000531,0.3866659343816611,8.510843285526361,0.0013611646819738173,0.3095651249213418,8.080434875078659,0.03831045354701016,0.8697478239972602,"const      -1.754232e+01
lev_buy     1.316646e-07
lev_sell   -2.717267e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021786,460790.2197868874,2153967.502912984,1,0.07479264220238373,0.06087837675194053,0.2490582261239262,1
000537,0.9132155032822034,142.0577379667122,4.666260871322802e-15,-1.3421807987896628,12.702180798789662,-0.10566538298034252,-1.7379456103389446,"const      -8.169704e+00
lev_buy     4.187198e-08
lev_sell    7.270473e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,3464026.949559887,2326680.104339562,12282518.117374768,1,0.3210313668704142,0.26618389581519986,0.3948797285250034,1
000538,0.7697189410715356,45.124013902045256,2.457457077264153e-09,-1.353065135805707,56.903065135805704,-0.023778422701421473,-0.2959403923381203,"const      -8.934024e+01
lev_buy     1.490259e-07
lev_sell   -4.306091e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325508,347622.4250057179,1772353.9091571695,1,0.4954967782245844,0.41501083308175946,0.4031997023815979,3
000539,0.5675920238957588,17.720515684348833,1.2149681675765872e-05,0.22994052512741003,4.17005947487259,0.05514082629107718,1.6406219379644416,"const       3.469827e+00
lev_buy     9.570172e-09
lev_sell   -4.344153e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,1837615.5338045408,1694447.453996377,7378188.878604849,1,0.06072758551569753,0.040007320300635536,0.15000000000000235,1
000540,0.8330619290362997,67.36831195584796,3.195197995630121e-11,0.0466182890279756,1.8233817109720245,0.02556693902733285,0.45490745445734165,"const      -1.086528e+00
lev_buy     5.298529e-09
lev_sell   -4.779452e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,8300951.616831057,6800242.97288328,25441082.170358144,1,0.046903067303941046,0.02841563358103661,0.0931665175908144,1
