sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600323,0.18669234950670166,125.33267425780727,9.980498510700706e-50,-2.547978458530615,21.027978458530615,-0.12117087068333726,-4.42183576266768,"const       2.726277e+01
lev_buy    -2.374820e-08
lev_sell    3.177779e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,1003740.5907013259,743621.827102707,1622103.3641623145,1,0.16705878461961804,0.12493269457166076,0.2634957305156868,1
600325,0.35382309958164526,298.96985213569667,2.8306104555533486e-104,1.6617373118267764,6.028262688173224,0.27565774714610874,73.23699303213932,"const       6.459404e+00
lev_buy     7.738863e-10
lev_sell   -2.242057e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4359172.3735406995,2765650.303646245,10991367.672739137,1,0.10996946604320476,0.08374490851547838,0.1503994680841599,1
600326,0.3972607854831015,374.034889935537,1.672867828812225e-125,-0.5380836702718961,6.7280836702718965,-0.07997576972019894,-10.247850424920458,"const       3.408444e+00
lev_buy     7.490572e-09
lev_sell    1.401882e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,901840.658654565,519859.64061475825,14021039.564804634,1,0.057272352139440846,0.046025212654169416,0.2555973395792713,1
600328,0.8448112450169256,1742.0050726929328,1.1892678301498397e-259,4.449316509420216,14.620683490579784,0.3043165876812082,4.561256456994425,"const       5.301184e+00
lev_buy     1.489575e-08
lev_sell    3.147151e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2800367.380796224,2367164.7823632746,5317572.967363288,1,0.1923518095259263,0.08366225513866316,1.0112121439144233,1
600329,0.7038409131678787,1297.603739599257,2.835855038146643e-289,-0.078724003947233,22.168724003947233,-0.0035511292365413482,-0.10693329678911194,"const       4.509852e+00
lev_buy     3.728741e-08
lev_sell    7.411572e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,967322.5299094396,733273.8001924591,1102883.55927283,1,0.4870265861770006,0.28567197444094494,0.8619918793120747,1
600330,0.8855575807971741,4224.958214648764,0.0,-2.7325272561978746,12.212527256197875,-0.22374789418063432,-15.224436938386035,"const       8.253027e-01
lev_buy     9.902679e-09
lev_sell    7.295148e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.6879049735,1212958.1768638992,2296505.3724457766,1,0.17967709078458788,0.1180593917553373,0.23136551169086184,1
600331,0.3640495448345181,312.55744824952495,4.6678000204979635e-108,0.1397351121534247,3.5802648878465755,0.03902926641762289,5.160828709948248,"const       1.821277e+00
lev_buy     3.600499e-09
lev_sell    2.353028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.685124167,5404026.183804878,43774371.78337219,1,0.03345805861028281,0.021207302037489432,0.17108477430794897,1
600332,0.17556002264487447,116.2677393102831,1.6704647329400155e-46,1.6508869491609772,27.99911305083902,0.05896211591286484,3.093603978177628,"const       2.814796e+01
lev_buy     7.249135e-09
lev_sell   -1.028911e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1408272.4505084078,566508.9552631188,1910953.9488030586,1,0.22077493463762005,0.17838271650319376,0.25774017925039255,1
600333,0.36621611185151404,315.4923954521237,7.242561579889621e-109,0.23225945986538576,4.677740540134614,0.04965206126176076,8.94538376169349,"const       3.622336e+00
lev_buy     1.064995e-08
lev_sell   -1.584808e-07
dtype: float64",False,False,False,False,False,True,True,False,False,False,1222321.660224967,667006.2210228867,1175425.9961773383,2,0.04193862990932777,0.035184067896705445,0.04086563348342633,2
600335,0.09150312648203762,51.870415311140476,3.4400922868665216e-22,0.03849635047831779,7.111503649521683,0.005413250470722467,0.22235791672847713,"const       7.837304e+00
lev_buy    -9.046815e-10
lev_sell   -1.758786e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4869725.379484573,3619546.959904105,4204341.154462859,2,0.21626089668332715,0.09877852407733184,0.23891421054427509,1
600336,0.7761507151876997,1893.1411411380034,0.0,-0.11924851493707678,6.469248514937076,-0.01843313248234933,-1.6156605482243827,"const      -1.592030e+00
lev_buy     1.720960e-08
lev_sell    1.318044e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,1376966.5479922374,1024880.1093022288,12297459.050548263,1,0.033911649915620054,0.02963069370426414,0.30696905381487755,1
600337,0.04788513283822482,27.460218752395942,2.3141061700460375e-12,-1.209238271174745,4.549238271174745,-0.2658111532290624,-52.35179059782382,"const       4.215020e+00
lev_buy     2.526879e-09
lev_sell   -1.463367e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2021342.6084390664,1569111.2204337465,2687415.0205200543,1,0.03947224950635947,0.03449278182955903,0.03807886552931657,2
600339,0.15823968148857492,60.249713370635554,1.0541388889437049e-24,0.055950183132827735,3.0040498168671723,0.018624918541189972,11.278202021398815,"const       3.225294e+00
lev_buy    -1.028758e-10
lev_sell   -7.504844e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,6583151.548324931,6143937.126088857,6141035.632661815,3,0.024453043538756276,0.015534235824395257,0.0277488738510167,1
600340,0.7055108229851683,1308.0579505660448,1.2937749451123116e-290,-5.880521351131599,9.4205213511316,-0.6242246189936428,-1.6330216566036013,"const       6.571633e+00
lev_buy     8.525099e-09
lev_sell   -4.307177e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,9097895.120925441,7883665.27072437,21867811.989726167,1,0.10766567287850493,0.054641058149903526,0.159216833280907,1
600343,0.6500960619083118,1014.4282791950949,9.909720325405229e-250,-0.11364213483510177,10.523642134835102,-0.010798745660395117,-1.3032705967912552,"const       4.411462e+00
lev_buy     1.499432e-08
lev_sell   -2.171670e-05
dtype: float64",False,True,True,False,False,False,False,False,False,False,985803.6223558107,540664.6943881353,5898191.25583108,1,0.07099012735762142,0.05716443402707465,0.4598586739423332,1
600345,0.0107131587074486,3.4707500619852243,0.03167929502620505,-3.5325534048358236,18.052553404835823,-0.19568164821988793,-8.71544371923175,"const       1.940373e+01
lev_buy    -7.389373e-09
lev_sell    2.892422e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,210394.00824322662,156770.64787877045,221977.7930931379,1,0.11329060725179327,0.10607604372571468,0.11649034294740197,1
600346,0.3421808422124488,174.5185910188296,9.434884263327715e-62,-14.659608502033759,36.66960850203376,-0.3997754298691439,-7.180849265614736,"const       1.446260e+01
lev_buy     8.213408e-09
lev_sell   -7.417361e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5350512.120494716,3048305.8374039605,23216677.063526906,1,0.14755126659774606,0.11951699106813474,0.7077428911688667,1
600348,0.8578800255720292,3295.8245021337493,0.0,3.6760066377899214,9.53399336221008,0.3855684075007353,20.99504031106095,"const       1.007217e+00
lev_buy     7.858452e-09
lev_sell    3.355605e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603749,3641835.8447677745,18029440.143346183,1,0.10007586137989646,0.08755679943888747,0.5651106086422573,1
600350,0.3823247034483227,337.95958693536545,5.689667621698777e-115,0.029524404555321127,5.6104755954446786,0.005262371086560454,1.4780458238352157,"const       4.450387e+00
lev_buy     1.784995e-09
lev_sell    8.721599e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2026110.9424785236,1473528.4689790993,2249737.566892082,1,0.027192996599098674,0.020127415171743792,0.02792848008755558,1
600351,0.6493637726108689,593.5527274847548,1.3384420657622852e-146,-0.7996597615241017,8.019659761524101,-0.09971242986649222,-16.73231642916933,"const       4.923478e+00
lev_buy     5.108585e-09
lev_sell    1.778887e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8417743.742240645,6623100.506434261,7867951.372438002,2,0.18674455867114131,0.11208690683344777,0.23252956801230948,1
600352,0.7147063665080575,1367.8176808120775,3.885758395883719e-298,-1.6888742040702578,12.488874204070259,-0.13523029990323993,-10.21556366020535,"const       6.538998e+00
lev_buy     2.097181e-09
lev_sell    5.209423e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,4142528.767198859,2580392.513863123,4790140.310835877,1,0.10096093572606962,0.031502117031674305,0.22498888861451982,1
600360,0.777195484797116,1117.9807224761819,1.0224405353716365e-209,-0.8641093307752383,7.554109330775239,-0.11438930692396522,-12.992280808118435,"const       4.648396e+00
lev_buy     6.007513e-09
lev_sell    4.979026e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,2106713.9093699134,1895598.2594204475,2123152.2758590095,1,0.05871200056148607,0.029325624220990498,0.07700649323274458,1
600362,0.8895572873841452,4627.291828477116,0.0,2.1048104067178564,18.145189593282144,0.11599825925749026,4.173798617240987,"const       6.785147e+00
lev_buy     7.290832e-09
lev_sell    3.955700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2477882.866167821,2133994.800993214,10792730.002779586,1,0.0996547511167532,0.0809886388378798,0.673253295573086,1
600363,0.9339964568127148,7726.283178051873,0.0,-7.051047600428873,29.301047600428873,-0.24064148478860764,-3.7876636313251937,"const       1.086937e+00
lev_buy     1.705187e-08
lev_sell    3.306529e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1244732.1152824003,778277.2859271739,2086630.7796281304,1,0.41268536843486503,0.3491986581413767,0.504003968238359,1
600366,0.7353474803904767,1517.082568817352,6.04107227e-316,-0.6762353532526344,10.116235353252634,-0.06684654218085259,-1.4509668186035467,"const      -3.097814e+00
lev_buy     2.050004e-08
lev_sell   -3.689695e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3785693.799733089,2000418.8787093651,8219481.495837922,1,0.14657842247750968,0.12984214839395963,0.14876155417308298,1
600368,0.05037944787452786,17.003226191394322,6.379824506022132e-08,0.47083051694913136,3.7391694830508686,0.12591847443218077,72.94780041222421,"const       4.209118e+00
lev_buy    -3.918053e-09
lev_sell    4.265700e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,2982912.7865020707,2747878.271208786,14087291.897705603,1,0.052154955641631126,0.03362429773064177,0.08324662155307393,1
600369,0.6913829547135986,1223.1829026919222,1.6721310394109952e-279,-0.21996757666463473,4.569967576664634,-0.04813329043904877,-22.20737782292956,"const       8.038270e-01
lev_buy     4.090111e-09
lev_sell    2.399464e-08
dtype: float64",False,False,False,False,True,False,True,False,True,False,3440988.4028136265,2309547.0330763063,3897823.67829639,1,0.047113887896846104,0.023129316349607517,0.05366563145999351,1
600372,0.5618142244338973,700.0468377701432,2.215227505465222e-196,-0.2621883430340617,16.60218834303406,-0.015792396617646524,-1.8669882217946911,"const       1.181156e+01
lev_buy     3.673116e-09
lev_sell    7.869615e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1976773.4433573151,1487225.0572895426,2733715.4288378875,1,0.29727927746795224,0.1425833089810625,0.3839270764090475,1
600373,0.5535280564450948,676.9211888492505,6.132229336521178e-192,-0.16094059964961716,11.200940599649616,-0.014368489701182027,-0.9770004469026681,"const       1.021037e+01
lev_buy     5.217235e-09
lev_sell   -1.073097e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153681,521333.9393421997,2636556.9936726764,1,0.08602307594170408,0.07232377790339853,0.17725687574817303,1
600375,0.8233081791707133,1488.7331060965714,3.059528950465699e-241,-0.9233322575151064,9.103332257515106,-0.10142794214205075,-5.134524190052006,"const       2.957861e+00
lev_buy     1.381552e-08
lev_sell    8.069912e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1586430.4750138065,1445570.0126665721,2170698.5251588947,1,0.1609160504407054,0.11097720893166164,0.14842506526864896,2
600376,0.6618441547767008,1068.6401362349723,7.903633238604909e-258,1.4342757662769507,5.235724233723049,0.27394028070440557,20.422631734898577,"const       4.960447e+00
lev_buy     6.397327e-09
lev_sell   -4.983254e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1611196.6478579175,1119404.4050591916,5495813.970943076,1,0.12920619907466607,0.07605987927828753,0.1446374778541252,1
600377,0.3402808635105562,281.62492369923325,2.3445456452323696e-99,-0.4228424826829862,8.912842482682986,-0.047441933760698544,-29.376815015844958,"const       1.052916e+01
lev_buy    -8.409141e-09
lev_sell   -8.776215e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1394164.1115802398,778642.4359934804,3787669.858439711,1,0.04227441728218107,0.03435112807466285,0.07314369419163387,1
600378,0.31916156798541295,150.24310868680993,3.0947255784741867e-54,-24.14185255405875,58.24185255405875,-0.4145103820598913,-10.451669271083475,"const       1.883184e+01
lev_buy     1.931751e-08
lev_sell    8.926405e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,352133.03854164586,323608.6280453953,1173443.912633024,1,0.4676156934650205,0.3926391867958221,2.3399081178541836,1
600380,0.3884944041296172,346.8781742755014,2.369397039143811e-117,-1.8292856598690737,12.979285659869074,-0.14093885501920037,-7.641116188751408,"const       7.873083e+00
lev_buy     3.726953e-09
lev_sell    1.368494e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2493085.3499382683,2218081.0316089494,4098460.4396165283,1,0.08904380273896798,0.06011502465386689,0.11113055385444792,1
600383,0.18086379394472718,120.55581326258402,4.9254143852478916e-48,2.002842312447628,13.187157687552371,0.15187824092966992,19.849847694253445,"const       1.420934e+01
lev_buy    -9.642033e-10
lev_sell   -1.563249e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7320103.128150207,4354545.237225354,7035388.714703594,2,0.2612067241498965,0.21219416853013257,0.47877969881773375,1
600386,0.6220483075242272,898.6290646919099,1.906412057621955e-231,0.3342159184143627,3.6157840815856375,0.09243248791222021,24.296090338382086,"const       2.373746e+00
lev_buy     8.002173e-09
lev_sell   -5.276902e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1268327.9187939072,1102022.020718699,1140669.1201509757,2,0.03879731234775764,0.030615195726629834,0.06418722614352416,1
600388,0.47777622202357417,499.5288001548016,8.906902479960718e-155,0.5836372215133743,9.276362778486625,0.06291660163042812,3.3919947404856394,"const       7.676046e+00
lev_buy     7.018623e-09
lev_sell   -1.378146e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.518325826,2161464.8293426395,2073793.1699393597,3,0.15948775135155133,0.121280707505401,0.1935975206452758,1
600389,0.3628211003288516,309.478653688161,4.1310749600216643e-107,23.299930580342227,26.900069419657775,0.8661661877837136,9.254920403564258,"const      -2.303050e+00
lev_buy     8.428732e-08
lev_sell    1.134227e-04
dtype: float64",False,False,False,True,False,False,False,False,True,False,620494.1531182916,465264.17790645047,1824196.7114262928,1,0.6211128737067426,0.3520539984762455,1.2086769626330574,1
600390,0.6455987212190417,583.8421093242971,4.10428328144264e-145,-0.7022474741608917,5.9622474741608915,-0.11778234251501342,-14.75354987934741,"const       8.126511e+00
lev_buy    -1.778976e-09
lev_sell   -2.893355e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4138110.59702586,2846077.16138542,7548647.126010709,1,0.034638309293236635,0.031382020521536734,0.06465291950097493,1
600391,0.6773797724826571,1146.3923344845114,5.566854245587006e-269,0.14757082941630273,18.692429170583697,0.00789468442381663,0.2827937365928393,"const       1.641654e+00
lev_buy     3.600675e-08
lev_sell   -4.680346e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1020394.0080798644,812583.4104068811,1107424.9374863505,1,0.30182618495807056,0.27393870590170477,0.2744448942866,2
600392,0.7218141714168085,1472.503270081348,4.5720797e-316,-4.069316895512667,19.999316895512667,-0.20347279443457977,-4.565714014617822,"const       5.332410e+00
lev_buy     5.939526e-09
lev_sell   -5.178546e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4486261.004842655,1650013.8139961201,6949115.110383128,1,0.21020214148017832,0.1667306992576716,0.3033644672666761,1
600395,0.24571710901322652,177.86634580257797,1.3605180049997716e-67,-3.007171258062238,12.427171258062238,-0.2419835693590614,-74.3457343954606,"const       6.063559e+00
lev_buy     4.870943e-10
lev_sell    7.771238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.5620646067,1440901.1026164414,36678545.91511241,1,0.0720746775299044,0.05824178535965721,0.694031699564226,1
600398,0.6145677883025876,870.591513188428,8.464705923208102e-227,-1.1271097094916849,6.417109709491685,-0.1756413339520365,-9.815332263021203,"const       4.203437e+00
lev_buy     2.352384e-08
lev_sell   -4.038026e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,1243075.5049362173,1042936.9179937753,1469828.217954161,1,0.02889520080038668,0.02362183378168644,0.04207136793592993,1
600400,0.10145547549868916,36.18794507192218,1.2865967734363018e-15,-0.37209460149088214,3.3020946014908823,-0.11268441592281546,-90.46525615652985,"const       3.279973e+00
lev_buy     1.187501e-10
lev_sell    6.921567e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,1240006.8661934026,1186222.513194847,2797093.5020541423,1,0.0144872662989605,0.013597839804680665,0.03114482300479269,1
600406,0.6578994098496644,1050.0218009564417,4.446185359071427e-255,4.197271606469361,24.33272839353064,0.17249490228088404,2.9390441432228,"const       1.578114e+01
lev_buy     5.532677e-10
lev_sell    1.119909e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,6949917.834150912,5622171.844933057,8199396.953153633,1,0.5913925054790055,0.45270527893515866,0.4215447781672674,3
600409,0.4459374626184276,439.44832606861513,9.618281285247386e-141,-1.299717982482159,9.53971798248216,-0.13624280978419265,-6.871548228621671,"const       2.723688e+00
lev_buy     4.813080e-09
lev_sell    1.061561e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,5656447.092813648,5481877.49851592,16314139.917045146,1,0.0827764454708585,0.0643262253947596,0.20717142660125626,1
600410,0.6903808373942228,1217.4567428088906,9.81739163951859e-279,-0.09314903314314638,6.693149033143146,-0.013917071423614034,-0.5022630977487764,"const       4.575778e-01
lev_buy     9.249026e-09
lev_sell    8.654325e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4894841.605512945,4588547.88812895,4546792.838333083,3,0.10850856040812773,0.06722797225159088,0.10134100848124206,2
600415,0.6418999462209726,978.7135381245149,3.0647487996003066e-244,0.2964418409035501,5.24355815909645,0.05653448134055441,11.341524539015603,"const       1.853798e+00
lev_buy     4.727124e-09
lev_sell   -4.885697e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7168955.328530391,5036536.732498584,26244646.68583245,1,0.06655406514902856,0.04778755656616174,0.1505656003209284,1
600418,0.928668776443632,7108.4319973501515,0.0,-2.212217326859925,11.422217326859926,-0.1936766972256589,-5.155849960507085,"const       1.815476e+00
lev_buy     6.157466e-09
lev_sell    2.730814e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4996073.536735959,4363658.158335861,5293608.152564798,1,0.14872154693760314,0.11252069299112358,0.14307340773184601,2
600422,0.3688032112071189,319.0234121820963,7.761940032317975e-110,2.6120005063859093,9.117999493614091,0.28646640178202004,37.47637119990885,"const       6.779359e+00
lev_buy     4.660404e-09
lev_sell    2.176141e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1652625.203255839,824866.9247318176,4145084.8882376268,1,0.268737303892008,0.21248155880216857,0.3578128002182175,1
600425,0.5162823109233747,342.07655495668644,8.160677059805234e-102,0.10415916784861956,4.215840832151381,0.024706617729556506,6.973585665511671,"const       2.811752e+00
lev_buy     4.241663e-09
lev_sell    2.169371e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916288,2411562.328383441,66107938.06592687,1,0.044720101673309795,0.0375389368927867,0.20562101059959872,1
600426,0.7283065261424494,1463.6176483291933,1.0168264864866e-309,11.055516645392611,22.37448335460739,0.4941127117965851,4.432816063408833,"const       1.084590e+01
lev_buy     1.047482e-08
lev_sell    5.220011e-06
dtype: float64",False,True,False,False,False,False,False,True,False,True,3259486.4784539696,2696335.0059928847,5391989.496416232,1,0.3117779328803838,0.25321312841548904,0.40145983609818353,1
600428,0.788456850306058,1194.557332103145,6.171187045477313e-217,-0.6647012043296483,5.064701204329649,-0.13124193856913352,-16.702163565930125,"const       3.142798e+00
lev_buy     5.965734e-09
lev_sell   -9.804183e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,2803991.775254781,2339240.702176493,6856628.609680695,1,0.05029910535984984,0.03968073702447128,0.09497368056467678,1
600433,0.5200305985691438,591.5725168569022,8.761916839758794e-175,-0.3618977330927149,3.741897733092715,-0.09671502507728956,-19.58443994410427,"const      -7.987246e-02
lev_buy     7.898484e-09
lev_sell   -2.144263e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906214012,696506.1979164536,1855610.6782390536,1,0.034639813233907066,0.02588862978945801,0.05319774431309514,1
600435,0.646309927601538,997.7244147041945,3.5325391239079085e-247,-1.3685757957871303,9.94857579578713,-0.13756499662662003,-21.183499529246365,"const       8.416686e-01
lev_buy     1.188538e-08
lev_sell    2.938417e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1095123.2413841381,440225.60528228054,3701512.502787231,1,0.07285213594182845,0.04705664374007214,0.08860022573333354,1
600436,0.9359504025154156,7978.643736151702,0.0,-8.278535303377964,321.98853530337794,-0.025710652385737647,-0.018298584781253034,"const      -1.428723e+01
lev_buy     1.223090e-07
lev_sell    7.980384e-06
dtype: float64",True,False,True,False,True,True,True,True,False,False,532951.9095970211,453845.5919117427,467007.7674325127,2,4.503698059989698,4.01242539327769,7.102932492991858,1
600438,0.8520367223396965,2628.724977565313,0.0,-2.0059094852259847,41.49590948522599,-0.048339933022558755,-0.26636962382067103,"const       1.105114e+01
lev_buy     5.264349e-09
lev_sell    6.176049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4956280.2546844855,4637809.089525081,4591550.236580998,3,0.4571929160485846,0.2323599211173119,0.2069541011914072,3
600446,0.7459037192863085,1602.7917826519358,0.0,-4.648441040284455,16.088441040284454,-0.2889304829874472,-9.695051503241217,"const       2.335447e+00
lev_buy     1.214710e-08
lev_sell    1.331742e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2051657.9317997035,1356438.5818815771,8135131.2265261095,1,0.1546003536372758,0.07613616773097298,0.4213430906043541,1
600448,0.10308493452031309,36.83595335316462,7.19113949954599e-16,-1.0390337305393835,4.629033730539383,-0.22446017700940654,-22.35074336386323,"const       5.209785e+00
lev_buy    -8.709973e-09
lev_sell    1.305481e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,5604296.0252527855,2071018.9239886655,12746108.496624755,1,0.039979072539301594,0.021322102015421795,0.08497058314499112,1
600449,0.16159924983454244,105.14350180071538,1.7493614964217064e-42,3.0873138649572915,11.142686135042709,0.27707088107309935,16.26086440130024,"const       6.014718e+00
lev_buy     1.127808e-08
lev_sell    3.559024e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.04365896245131651,14.631493281427472,6.115048354781862e-07,-3.987805773233765,17.357805773233764,-0.22974135241120602,-23.71121657519482,"const       1.875286e+01
lev_buy    -4.019215e-09
lev_sell    7.298214e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,694621.7386489859,561602.7818492558,3060585.0583900623,1,0.1142020556502844,0.06769397681145907,0.1784656829757369,1
600456,0.32418654939572145,262.15510964800575,1.0008367868628046e-93,3.36641555907714,44.69358444092286,0.07532212063964025,0.5606264643139998,"const       1.079861e+01
lev_buy     2.526596e-08
lev_sell    1.716292e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1022316.8199472083,983365.9685385881,1012997.9863360999,2,0.5519038342777505,0.30463800949671827,0.768127593567632,1
600458,0.5094827104577846,567.6299433298905,8.761647498680766e-170,0.21104407749081666,8.798955922509183,0.02398512725253357,2.311322351691324,"const       2.169798e+00
lev_buy     1.698503e-08
lev_sell    3.504118e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,890054.1193394293,514569.700278243,1612792.6346792076,1,0.1444980343957678,0.1232506500080599,0.15159155649303316,1
600459,0.5731404881569051,733.7807125939893,8.927554077443588e-203,1.4347706608049435,16.495229339195056,0.08698094650892306,1.5734785332626269,"const       4.351820e+00
lev_buy     2.186897e-08
lev_sell    3.633209e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,586677.0679046018,537094.2912498092,4316371.152999068,1,0.202745338928847,0.14308745741724677,0.8074837459664723,1
600460,0.8793088181701303,3981.585579362083,0.0,10.24094499707168,30.359055002928322,0.3373275286758391,1.1769913887216639,"const      -1.550763e+01
lev_buy     2.584390e-08
lev_sell    2.373582e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6068706.395037854,4852172.609473787,6543662.625978768,1,0.9188375423414571,0.7031581127457716,0.6558429690104073,3
600466,0.6696465632466391,1107.7888288703114,1.3241286534041221e-263,-0.20660908300100456,2.2466090830010046,-0.09196485697681664,-1.244814998878589,"const       2.819299e+00
lev_buy     8.949284e-09
lev_sell   -6.775497e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8648236.0748489,8015072.456051374,156371134.9796334,1,0.04726012815352347,0.029319075036396556,0.23681216184985,1
600467,0.2882314252211934,221.30574384003052,2.0098305643240142e-81,0.5395086766689534,2.5904913233310465,0.20826500046918242,246.08576680565912,"const       1.699006e+00
lev_buy     4.181007e-09
lev_sell    2.992759e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,7120354.923834208,4750755.423216138,6850362.878793228,2,0.04439724967433589,0.03169289824215575,0.05805170109480083,1
600469,0.06842807549853658,23.578868853078816,1.3135954555783475e-10,-0.6075643055441615,4.827564305544161,-0.12585317710763816,-111.3185316358095,"const       5.210827e+00
lev_buy    -4.262647e-09
lev_sell    9.410471e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,277604.7429243638,194527.50755334538,531069.9459880015,1,0.01442489655562865,0.011401754250997684,0.04219004621946124,1
600477,0.7341758482090939,886.5652187258532,1.9715790972921294e-185,-0.3687520614638222,4.368752061463822,-0.08440672674389899,-31.96726499368431,"const       2.718466e+00
lev_buy     4.658301e-09
lev_sell    1.245531e-08
dtype: float64",True,False,True,False,True,False,True,True,False,False,4289214.374391316,3500990.756102194,17783964.801914614,1,0.04696933202171138,0.04067826102882122,0.1441526968183388,1
600478,0.39953310135717157,363.62510637171835,8.795844784255341e-122,0.2479468402335927,5.502053159766407,0.045064421050435545,5.056936042625198,"const       3.655726e+00
lev_buy     2.481203e-09
lev_sell   -5.907067e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3716460.2981919767,1960266.7194823443,16519187.162103763,1,0.11459379223453886,0.07321963782717639,0.2527449307107862,1
600480,0.31626849032513615,148.48253145835818,9.960380268690838e-54,-1.4483936353806453,9.668393635380646,-0.14980706102825342,-23.872644004837788,"const       7.403965e+00
lev_buy     8.357799e-09
lev_sell    4.241926e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1300066.052982659,563347.1595486386,1389086.3716764352,1,0.10197772547570923,0.05769556991737613,0.11013627921805806,1
600481,0.7305463192665362,1481.6778987483308,5.748728713466e-312,-1.7545005482469413,11.984500548246942,-0.14639746906295437,-7.532636061894441,"const      -1.001978e+00
lev_buy     1.608135e-08
lev_sell    5.752093e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1733098.5957524625,1341889.796389634,2953141.8371088067,1,0.1100103332873718,0.06658551704657444,0.16837458240479222,1
600482,0.5100230309586558,568.8585464827967,4.797355895725997e-170,-0.4529715226134474,16.302971522613447,-0.027784598776066184,-1.3357616001382238,"const       1.630032e+01
lev_buy     7.463914e-09
lev_sell   -1.242889e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,430228.10896302486,381786.93778420764,2239834.942921197,1,0.08738281756543897,0.08058747350613125,0.38654883262016987,1
