sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600288,0.1764240949579846,3.4274746286849513,0.04479794735437592,0.5719496987114212,11.88805030128858,0.04811131213412059,0.7082003851796674,"const      -5.834758e+00
lev_buy     3.510423e-08
lev_sell   -1.289447e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,480666.18500400026,330062.38617361133,300446.0880262893,3,0.14096098751073027,0.069217850747124,0.14491376746190288,1,0.2222913258864786,0.46689071037538943,0.08612579099491875,1
600292,0.6586491034818631,30.87258818770929,3.3979482862236247e-08,0.3766829411708832,5.323317058829117,0.07076094416471522,1.259945632155945,"const      -3.967429e+00
lev_buy     4.457104e-08
lev_sell    1.547122e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,506768.4069141452,319981.74093674624,544140.2487495298,1,0.034928498393054064,0.030578612104145537,0.04037325847629358,1,0.10530674427123855,0.1344994695154428,0.06631536194071128,1
600293,0.8955368401144617,137.1640438364244,2.010992900574485e-16,-0.0573616320029271,3.377361632002927,-0.016984154571836323,-0.5524862694234068,"const       1.961138e+00
lev_buy     1.059800e-08
lev_sell   -1.549302e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4767123.917910834,4578739.641444898,25928781.24333046,1,0.04827007354458868,0.03298223991569722,0.04816637831516073,2,0.12213127021283104,0.16321846098882842,0.17522900421272072,3
600295,0.36061306221174305,9.023970704416628,0.0007802255270980893,-1.3271947130917603,27.34719471309176,-0.048531292771188714,-0.6026985756885714,"const       2.950000e+01
lev_buy    -1.565042e-08
lev_sell    2.384435e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2399523.0139077227,1057575.136753908,2167673.560161096,2,0.42945314063365614,0.21299627540327032,0.5358357957435371,1,0.13029749594803758,0.1705972764980539,0.10604095666148308,1
600297,0.10392456730178057,1.8556396215679811,0.17278782187687414,0.09569306245520037,2.2243069375447995,0.043021518676206995,1.1481464425094678,"const       1.682192e+00
lev_buy     1.442724e-09
lev_sell   -3.968191e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6946361.472968722,5513196.043824023,25831393.560303617,1,0.020736441353327664,0.01652213386681275,0.03962322551231749,1,0.1583448894082052,0.17048341580176787,0.1059702294214723,1
600298,0.8427370683578297,85.74044088409691,1.3996578299486376e-13,-0.8547895140652173,42.264789514065214,-0.02022462489209259,-1.064158041594817,"const       7.166633e+01
lev_buy    -3.659481e-08
lev_sell   -3.409073e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,1523557.8256361666,1260687.5552260883,1445263.216879473,2,0.6052850568120912,0.3024734883539068,0.5400648109256122,2,0.1097367646240077,0.12673654490970687,0.11169591708172051,2
600299,0.2092948139034444,4.235101882898475,0.02334712434250904,0.13259761558757788,9.207402384412422,0.014401196999064324,0.32244864574921633,"const       3.058081e+00
lev_buy     2.390845e-08
lev_sell    1.209745e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,514294.6098198966,369484.86132696125,577224.783126728,1,0.06978538528947632,0.052230696415911305,0.058309518948436036,2,0.10570751456726918,0.1957720337072998,0.04648563464943451,1
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.058283881522749104,0.9902581957202783,0.38257806156143503,0.1310126392015487,10.73898736079845,0.012199720029450509,0.40965805610317574,"const       8.571690e+00
lev_buy     8.142316e-09
lev_sell   -8.255070e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,True,True,False,2479777.1117515382,1862837.781741304,4431430.45247585,1,0.11861703081764613,0.0898816573279165,0.10691117808720645,2,0.08154514248935305,0.10523032287350532,0.04075638964974811,1
600307,0.28034924395918326,6.233006587840675,0.005175455464157257,0.01739772327523781,1.8326022767247623,0.009493452832728727,0.08428641316727813,"const      -2.424273e+00
lev_buy     1.043946e-08
lev_sell   -5.906992e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6828263.215275448,5496556.177961046,5674581.28538323,2,0.012247448713948521,0.008366600265355373,0.013038404810435781,1,0.23048097173479287,0.3288724246459876,0.34302046306204187,3
600308,0.014320143517954631,0.23245102837449214,0.7939151715354456,0.09289638101851772,5.537103618981482,0.016777071084612547,0.31550345194047946,"const       4.246948e+00
lev_buy     3.206710e-09
lev_sell   -1.049458e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2021097.8716645527,1181012.5622521047,1532748.4094733763,2,0.03834057902536312,0.022613539252331224,0.030495901363935592,2,0.18285337891484532,0.2397849077032731,0.11570915229020393,1
600309,0.047041430509126125,0.789817010143614,0.462577300030923,2.9851336528104184,80.39486634718958,0.03713089888002248,0.841581670905567,"const       7.803655e+01
lev_buy    -1.442832e-09
lev_sell    4.150927e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1880873.7719904836,1787504.7571718306,1764045.628173757,3,0.8046862742708698,0.36407711931696063,0.6106144446374666,2,0.06592370126901043,0.09121395513273202,0.049773235939837186,1
600310,0.5651741019880887,20.796336357043998,1.6332265855713007e-06,-0.034770173252824055,3.874770173252824,-0.00897348015447195,-0.22833593668209726,"const       4.348556e+00
lev_buy    -3.010508e-09
lev_sell    4.276060e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,1373206.355253143,1031531.217961409,6326254.6351027405,1,0.04086563348341612,0.031243905281823775,0.05941380311005944,1,0.11526088338918697,0.14018308266074464,0.09498684350821768,1
600312,0.6068977482617715,24.701878275310897,3.2515355325857274e-07,0.37956185953538846,6.310438140464612,0.060148257709954016,1.1861256548921508,"const      -1.680244e+00
lev_buy     1.668358e-08
lev_sell    1.686747e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2815741.494426872,2511989.5536154113,2493577.3447345165,3,0.04999999999993618,0.03350419984501603,0.03535533905923591,2,0.1482274767088527,0.17155437328641057,0.09628528745625912,1
600315,0.7294013774806256,43.12816499594127,8.264361462881483e-10,-0.3737715343738799,32.41377153437388,-0.01153125713795773,-0.44315136612878614,"const      -8.239290e+00
lev_buy     8.079572e-08
lev_sell    2.052776e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,382892.89453749376,316732.89669854427,808965.8990684962,1,0.23522329816579013,0.1586587642346781,0.14889593681497457,3,0.09018838369832514,0.11344959259351584,0.11766902107921302,3
600316,0.9185755035107847,180.50106159537864,3.7332004254658664e-18,0.011821349941243398,23.498178650058758,0.0005030751581767312,0.016970756938658283,"const       3.289880e+00
lev_buy     3.335042e-08
lev_sell   -6.494166e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1190704.182397837,1053277.862179678,2142925.4590669503,1,0.22527760652148449,0.1857295858571766,0.34426733798030607,1,0.11299096582336202,0.12793505753362813,0.10815296656601742,1
600318,0.8995068677449564,143.21486016968066,1.0818875579769831e-16,0.2279331159850262,7.572066884014974,0.030101836060931374,0.29671425215971237,"const      -1.511648e+00
lev_buy     2.718087e-08
lev_sell    1.915653e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,10358852.419598566,6275743.057266002,30505108.000205167,1,0.22523321247094283,0.15787264787163738,0.27537247502243695,1,0.09964370512997213,0.11346382824716175,0.10306612686244018,2
600320,0.5151226174591226,16.998033268031687,9.334924842115176e-06,0.028737460107698176,3.131262539892302,0.009177595216492637,0.36594026871562135,"const       2.278812e+00
lev_buy     4.288959e-09
lev_sell   -1.984686e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1531851.1162032958,813722.0498106988,1531851.1162032958,2,0.020000000000010332,0.01441144566471812,0.013416407865014227,3,0.12269848588635736,0.21417772536382768,0.07696590852662688,1
600322,0.7843270056853753,58.18638597217753,2.191453636871727e-11,-0.0703013455578656,2.3303013455578654,-0.030168349553536273,-0.43187208423469253,"const       5.983794e-01
lev_buy     1.531595e-08
lev_sell    6.289079e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,14253529.897362068,5889086.617564887,20076992.271814067,1,0.03781534080239063,0.032175045005406334,0.04669047011972311,1,0.10489867800064925,0.12672120975814358,0.11033480793589835,2
600323,0.33780484054092297,8.162061246521063,0.001367023652472899,0.40640698871346004,18.61359301128654,0.02183388174798015,0.8795758489996977,"const       2.289242e+01
lev_buy    -1.601936e-08
lev_sell    1.265269e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,949752.4723228152,730859.9532282059,702913.6720748141,3,0.2038872237291901,0.07660238756118375,0.10109401564854094,2,0.11004149941708155,0.19730005031318373,0.0574396000029392,1
600325,0.5388264624646986,18.694098203271793,4.186297298330986e-06,-0.04107046811278803,7.7710704681127885,-0.005285046414302047,-0.1264616330881741,"const       2.160417e+00
lev_buy     4.976959e-09
lev_sell    3.837055e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8304926.032570954,5697441.913688808,41162130.225764476,1,0.15658863304850174,0.10305209466405255,0.39462640560408646,1,0.12685262428532582,0.15058175141993493,0.11844602414335473,1
600326,0.5123780756639168,16.812306423228694,1.0217192700172072e-05,0.05656527761519037,5.55343472238481,0.010185638337871658,0.1807049689088789,"const      -1.051240e+01
lev_buy     4.001460e-08
lev_sell   -4.525878e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,False,2642177.0128404577,1562430.2942646209,2028392.4699006039,2,0.07300684899375676,0.037013511046615516,0.037013511046615516,3,0.12088528314619053,0.1504999933757671,0.14378783803602468,2
600328,0.29299534596822174,6.630685538996234,0.0038972329210360543,0.9533821787697789,18.40661782123022,0.051795619816159086,0.742233226863875,"const       2.237933e+01
lev_buy    -8.560417e-09
lev_sell   -7.523922e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2726076.4788641105,2431073.839714265,5620927.857405924,1,0.2670580461247404,0.17332526614380886,0.6945646118252516,1,0.12223899650624911,0.16793361050901107,0.1308918385760438,2
600329,0.6342193491957733,27.742062257315858,1.0269082727286519e-07,-1.1255189109576413,21.19551891095764,-0.0531017388951856,-0.6179041916440691,"const       6.299246e+01
lev_buy    -3.509801e-08
lev_sell   -4.545355e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,501617.63017332915,458242.74782143213,501617.63017332915,2,0.24953957601964394,0.2128618882247339,0.2548921340490449,1,0.2354078443465511,0.3074650183279145,0.20521536226461723,1
600330,0.6535873439215519,30.187688928942205,4.300312407397664e-08,0.956407611813658,8.163592388186341,0.11715523832347263,1.2539706881939567,"const       1.348272e+00
lev_buy     7.638330e-09
lev_sell    8.507799e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1279657.4337387346,1177940.1150966494,1164151.467161514,3,0.13311649033831063,0.06178944147179735,0.13311649033831063,2,0.13412101910124113,0.1865368214663798,0.08847847077707224,1
600331,0.8758810886603478,112.90863952404389,3.1725415814815563e-15,-0.05969756632882239,3.0296975663288226,-0.019704133835760963,-0.49052506370644294,"const      -3.924082e-01
lev_buy     1.706052e-08
lev_sell   -1.020237e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8388163.9713149145,6684939.658286798,13118639.782803439,1,0.0327108544675482,0.01563072838378916,0.042661458015370135,1,0.0814813575278429,0.09019066540107303,0.0547315932669969,1
600332,0.4270707797639113,11.926660807083344,0.00013477692998868214,0.006401354533075221,29.843598645466926,0.00021449673711007204,0.007643408426187873,"const       2.907610e+01
lev_buy     5.348637e-09
lev_sell   -7.207402e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,911835.008078601,472695.4757453534,1258693.3757469696,1,0.2594802497300955,0.20075146483736425,0.2685702887513032,1,0.12821364366370308,0.15235823575232188,0.04931541779292707,1
600333,0.723398916956386,86.3053896856818,9.900673383589483e-11,0.09356903456170773,4.576430965438292,0.020445852951426847,0.8260173585799073,"const       8.427638e-01
lev_buy     4.034169e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,861872.6636293207,673079.1337778242,807933.3352747618,2,0.025884358211071837,0.009399466560543778,0.014832396974161492,2,0.10623593521626523,0.1449707450780259,0.07381515779010148,1
600335,0.8803709523838394,117.74678072617691,1.7594880610878379e-15,0.24989317677671696,7.190106823223283,0.034755141045970064,0.5514277285357667,"const      -8.115244e+00
lev_buy     2.348233e-08
lev_sell    8.207121e-07
dtype: float64",False,False,False,True,False,False,True,False,False,False,False,False,False,False,4890651.946481729,3658533.239541321,20712629.480665945,1,0.1844722201308389,0.10909776915505771,0.3777830064997624,1,0.14095442557775456,0.16005403979754393,0.1252372620305291,1
600336,0.7327349456900897,43.86566422352776,6.777582848417631e-10,-0.3412478237591632,7.591247823759163,-0.0449527971792888,-1.0601839088834524,"const      -7.061949e-01
lev_buy     1.515605e-08
lev_sell    1.791037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1517477.7060104702,1074655.3961994871,9777142.802553752,1,0.076485292703892,0.032639024124923116,0.14188023118111798,1,0.1426677028384314,0.16063008894322478,0.14479242471734888,2
600337,0.6278518524634524,26.993630643905565,1.3534860510841312e-07,0.020126613667961646,2.9398733863320383,0.006846081794383945,0.17815009964571116,"const       1.198014e+00
lev_buy     1.450103e-08
lev_sell   -7.971046e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1883033.8636739382,1507744.8588679298,1499595.7332290232,3,0.02073644135332536,0.019312845450050582,0.02073644135332536,2,0.13388983986389377,0.17986215215573176,0.08572938890449629,1
600339,0.6017415686825593,24.174918449490022,4.0053425160076777e-07,0.07402809039512137,2.7859719096048785,0.0265717289323353,0.9438708400658921,"const       3.382380e+00
lev_buy     2.677042e-11
lev_sell   -1.669743e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4981982.969141353,2131832.688470472,9505589.292218247,1,0.023021728866444525,0.014897498585782478,0.02774887385101772,1,0.15615150020082458,0.250123611274972,0.10291663997919147,1
600340,0.3575191796411501,8.90346714328903,0.0008428740417118094,0.33426882217702847,3.2157311778229714,0.10394799928622338,0.9567007840451676,"const      -7.672759e+00
lev_buy     2.065544e-08
lev_sell    2.360656e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,15063540.188676722,12260309.765888423,68133403.56093998,1,0.09823441352194862,0.06337386928182989,0.09523654760647628,2,0.052121764743618286,0.12900972392129326,0.02547718810458955,1
600343,0.34829427229988774,8.55095807806454,0.0010588260239866704,0.9518321667172014,8.738167833282798,0.10892811684066869,1.63843031827553,"const       1.635235e-01
lev_buy     2.202043e-08
lev_sell    2.220087e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1042118.8591853139,554896.0514797873,3697206.8595137736,1,0.07162401831787996,0.05733677022427371,0.13892443989450087,1,0.14969128982571114,0.17326676200067245,0.11640906588483588,1
600345,0.09423723111647653,3.4333809399971438,0.07285176690120118,0.40304687712785103,13.72695312287215,0.029361714396495278,0.5453587855489274,"const       7.930033e+00
lev_buy     3.611995e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,198810.2233933153,151747.26831244706,151571.22911621412,3,0.10183319694482137,0.05407348111029882,0.03898717737927893,3,0.2242944069560506,0.35813352448157704,0.07202808799711205,1
600346,0.2162219627583497,4.41394277429461,0.020281003247676253,-0.1329148534420348,22.372914853442033,-0.005940882281665953,-0.12490826285264285,"const       2.072246e+01
lev_buy     4.452973e-10
lev_sell   -3.316088e-07
dtype: float64",True,True,False,False,True,True,False,False,False,False,True,False,True,False,4412455.5890637105,3085973.1884048884,5452056.473501511,1,0.17398275776639527,0.11961282745783826,0.2957701810527977,1,0.32457133300939167,0.5752070412434853,0.2581681850233464,1
600348,0.3049176383697215,7.018854862714193,0.002968795535775816,-0.17992949751459797,10.799929497514597,-0.016660247416985952,-0.20024334953892595,"const       1.071123e+01
lev_buy     3.584002e-09
lev_sell   -1.054647e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6010271.10971204,4965602.999791959,5324097.720026229,2,0.09924716620639783,0.0933809402394307,0.22864820139244232,1,0.12989465022871885,0.16392617927305977,0.08889721296921854,1
600350,0.80746195479876,67.1004593574058,3.566686444463999e-12,-0.07217585964378426,5.542175859643784,-0.013023018661198395,-0.8816521485385174,"const       6.885540e+00
lev_buy    -1.786358e-08
lev_sell    1.061932e-07
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,False,False,1804587.650698216,1321710.4950851402,1403390.8051009197,2,0.02880972058179456,0.017912618120776342,0.050199601592055394,1,0.09509897242195348,0.1387171450737773,0.1095482455625347,2
600351,0.7585867732590771,50.27640173655728,1.3309966861317498e-10,0.39320090655494067,5.8067990934450595,0.06771388164587977,0.8109688854114636,"const      -1.377744e+00
lev_buy     1.430283e-08
lev_sell    4.539985e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2145941.0831091423,1797069.951275364,3342161.8543593367,1,0.10256705123965179,0.06871652836803152,0.1211610498468761,1,0.12282515487390414,0.14110183691498288,0.10842449642339444,1
600352,0.532969274230551,18.258987936263622,5.12303422374185e-06,0.2162260313985005,10.1637739686015,0.02127418733105223,0.6803613286922552,"const       1.270438e+00
lev_buy     3.856893e-09
lev_sell    2.767418e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,3033451.692278354,1710998.2778026126,1455973.080883919,3,0.03240370349208003,0.03154155010102885,0.03492849839318365,1,0.14424634343120837,0.17572622398225965,0.12854951767582354,1
600360,0.4838378480295934,14.998010874918501,2.5385077977289365e-05,0.6911406482005571,6.348859351799443,0.10886060155115401,2.0149792169415495,"const       2.536214e+00
lev_buy     8.817371e-09
lev_sell    1.534931e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,True,2090275.5428808185,1809409.7080626413,8982366.80647093,1,0.06180614856145007,0.04226062946041872,0.09038805230779569,1,0.08146009404664328,0.09908617269885071,0.06841915211773882,1
600362,0.3505431369830423,8.635970317834996,0.001001855225701727,0.6220575544568945,16.627942445543106,0.03741037452433741,0.5571955264738241,"const      -1.493437e+00
lev_buy     1.057151e-08
lev_sell    1.346401e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2261968.0002390207,1625516.1858650343,2261968.0002390207,2,0.16652327164689332,0.09673345444053111,0.1848512915832231,1,0.14688483601018648,0.18708378861902747,0.09579924916570547,1
600363,0.5950767414450925,23.51366008734814,5.223523702137309e-07,1.1686694758604155,19.061330524139585,0.061311012595914705,0.6006683638069072,"const      -1.450939e+01
lev_buy     2.168425e-08
lev_sell    3.650891e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,1233760.7949356711,277909.44936955906,1309116.8163280147,1,0.3395879856532119,0.2793669433359017,0.29080921580996255,2,0.2974270692459986,0.41644279546682844,0.15151274267464399,1
600366,0.7397385881429883,45.476651055710256,4.4315586605260003e-10,0.8476564702937868,8.262343529706213,0.10259274106022644,1.5641995125635475,"const      -5.809514e+00
lev_buy     1.993378e-08
lev_sell    1.124524e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2236954.394483111,1973272.4076454912,1925102.5857046423,3,0.11216059914244939,0.06255824334818935,0.11216059914244939,2,0.12464201766367437,0.14490617566738975,0.11354124307222006,1
600368,0.4302365155161332,12.081827698196493,0.0001233427983860688,-0.12651577646541234,4.0365157764654125,-0.03134281728887389,-0.7168573991802878,"const       3.239979e+00
lev_buy     6.233252e-09
lev_sell    2.141667e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2232741.5809038924,1956581.7992532612,2975679.3005118542,1,0.04449719092257783,0.034615897236745935,0.04381780460040203,2,0.13760082495369105,0.20006819538900275,0.20587241810671264,3
600369,0.9361558872428839,234.610421369144,7.619626703259825e-20,0.07072255954585893,3.559277440454141,0.019869920434422553,0.782825146021722,"const      -3.770134e+00
lev_buy     9.571091e-09
lev_sell   -4.521875e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3574633.0976797906,2121583.354167771,1953812.871738058,3,0.03741657386772906,0.017888543819977384,0.01949358868959881,2,0.1334388185948119,0.151673308309494,0.13425411724969127,2
600372,0.37702723198862054,9.683305629994628,0.0005146417371939645,0.937528084885578,18.842471915114423,0.04975610891761729,0.7604632584168364,"const       9.389270e+00
lev_buy     7.671222e-10
lev_sell    3.694533e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,True,1795751.4799688451,1401490.2456161357,3321001.3970482913,1,0.31523007470736225,0.1356932363282065,0.3745931125902257,1,0.1306276436322685,0.25004104686906503,0.12734414448291279,1
600373,0.8764169517971048,113.4675947281349,2.960345823236108e-15,-0.18071056787126416,10.470710567871263,-0.017258672818802147,-0.8519382893556301,"const       2.712276e+01
lev_buy    -3.411662e-08
lev_sell   -9.934065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1086922.7468735762,836385.013812138,1148336.4544454387,1,0.0798122797569426,0.07149842553310796,0.07300684899378072,2,0.13276341086944526,0.19790577168926324,0.11049055910760304,1
600375,0.8521982183477198,92.25309290006896,5.1865038850560987e-14,0.41510642496013617,6.824893575039864,0.06082240263471237,0.9258276002626412,"const      -2.896790e+00
lev_buy     2.607655e-08
lev_sell   -9.283667e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,702988.2207392951,439372.53100176796,1255456.278463412,1,0.0891627725006856,0.07854033652999592,0.08384509526512723,2,0.1738260020388665,0.25394939857057025,0.07632585429941031,1
600376,0.5353264343495144,18.4327742801594,4.724626402680601e-06,-0.49768138360520453,5.587681383605204,-0.08906760236284225,-1.0468868941306197,"const       8.996534e+00
lev_buy    -1.929569e-08
lev_sell    9.207867e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3638677.7020862405,2902614.526927566,8666031.630115695,1,0.13921206844236092,0.09102088267753104,0.15865055940650127,1,0.11972524149200701,0.14535150665244537,0.12878610987485725,2
600377,0.11404718156666938,2.059652463540332,0.14406865617421302,0.07839152426879181,8.171608475731208,0.009593157149122617,0.3899486509630342,"const       9.101508e+00
lev_buy    -5.590753e-09
lev_sell   -3.722846e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,839274.7084427744,758562.7959852057,1579378.601298531,1,0.03974921382866239,0.034652391370043514,0.10368220676662684,1,0.06515949783465538,0.12278997891181515,0.029121243378710287,1
600378,0.7885628093320558,59.67259075593526,1.5955193522528442e-11,0.46632208387038787,35.623677916129616,0.0130902284982553,0.2948794627391153,"const       1.371642e+01
lev_buy     2.205746e-07
lev_sell   -1.787099e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,320187.925800927,266643.29790430673,301498.00628163357,2,0.36670151349568614,0.3052532299485489,0.30244007670947093,3,0.11329761958251561,0.1996357494875045,0.06822248093669367,1
600380,0.7405405021590252,45.666657544394674,4.218064063541646e-10,-0.010594391373579981,11.29059439137358,-0.0009383377886353333,-0.03687249042878747,"const       1.812147e+01
lev_buy    -8.624400e-10
lev_sell   -3.060635e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2652575.4544633985,2314244.749967981,3988245.2416469073,1,0.09364827814754552,0.0726530407863361,0.18487833837416306,1,0.1029387557512789,0.13677596212870405,0.05327113522835456,1
600383,0.6476574240284179,29.410350866284357,5.642115886985765e-08,0.006184376686112714,12.863815623313887,0.00048075756581153,0.013006831808217026,"const       1.801623e+01
lev_buy    -8.933582e-09
lev_sell    1.232198e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,True,False,True,7035388.714703594,4354994.255253471,15485554.217944741,1,0.2845698508275387,0.21421052787992956,0.3937384918953479,1,0.12465532290001233,0.14825962727233552,0.10147248222392212,1
600386,0.708034962716112,80.02723198296145,2.439734345888576e-10,0.12948238059309647,3.3505176194069035,0.03864548565365162,0.7285985014738766,"const      -1.548296e+00
lev_buy     3.595990e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,680207.5648480388,538702.8276863509,1011271.7840483338,1,0.03209361307175404,0.02715320491907526,0.04219004621945416,1,0.1797449969008565,0.22742941513598755,0.1537682811849022,1
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.5361723761196391,18.49557373522673,4.588870068704959e-06,1.5585616732114147,59.161438326788584,0.026344215375603715,0.3607731457646356,"const       3.215679e+01
lev_buy     3.673347e-08
lev_sell    1.095669e-04
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,648089.8979807508,472221.6778737134,1031387.0873409722,1,0.7357988855657225,0.392049240532773,1.8273970559240116,1,0.11751736448852881,0.14989964551152393,0.11879937303048597,2
600390,0.7734456047658195,54.62321604249354,4.8168139612582e-11,0.16911986760269038,4.4208801323973095,0.038254795999406975,1.0879675848533432,"const       3.154148e-01
lev_buy     8.759119e-09
lev_sell   -1.649237e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3344655.9609052786,2086427.8741996912,2030389.7885405675,3,0.03361547262796896,0.020002319513686553,0.023021728866482075,2,0.16990441823480792,0.2516011608460327,0.05388079295178451,1
600391,0.8016355941816489,64.65963212498782,5.7467186007684496e-12,1.0970551158903277,16.412944884109674,0.06684084566398871,1.1691265729514426,"const       1.154439e+01
lev_buy     1.756112e-08
lev_sell   -6.481000e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,933363.0786734071,787672.0212777652,959442.8322048694,1,0.16318700928679997,0.10255731719728269,0.18886503117298398,1,0.09453314204956084,0.10477363879443723,0.07666859144690016,1
600392,0.09495208000283872,1.6786219231907455,0.20264934003752474,0.7881249560577039,16.701875043942294,0.047187812984120836,0.6370594910357978,"const       1.679483e+01
lev_buy     1.198211e-09
lev_sell   -1.169968e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4544780.497493958,4057215.11565494,4815454.059935511,1,0.18303005217713106,0.15570016451516772,0.14822280526274806,3,0.14786981004557004,0.2222131976201685,0.085713444387964,1
