sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000910,0.9466531514672314,183.36758092003672,8.259021416521261e-20,0.21305420101445804,8.046945798985542,0.026476405624767257,0.8776890890607356,"const      -3.164497e+00
vol_sum     5.803568e-08
lev_buy     3.096332e-08
lev_sell    3.525548e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,997224.5643282654,735787.2208542126,1008759.234755845,1,0.10990905331227331,0.048260890266571405,0.0476445169983103,3,0.1205662041720177,0.14096838551015287,0.11103792412304404,1
000912,0.7963404914684075,40.40494747583588,7.939777974185495e-11,0.07959091536761065,5.40040908463239,0.014737941907789466,0.31485905877582193,"const       2.416927e+00
vol_sum     6.463894e-09
lev_buy    -1.368648e-08
lev_sell   -6.463963e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3691232.2622219143,3009504.386960273,5839047.866661065,1,0.08876936408468859,0.07340091813733067,0.10592450141493111,1,0.11085461617079108,0.14838472896230206,0.09720299813520239,1
000915,0.7327154974127896,28.327094911891027,5.166482910626266e-09,0.5228751769113913,39.67712482308861,0.013178252689497393,0.42928038708074456,"const      -4.095408e+01
vol_sum     1.986399e-07
lev_buy    -5.210944e-08
lev_sell    5.161939e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,354769.85839724354,250365.34736508364,1749113.304819702,1,0.5379869886901789,0.3045500864938148,1.5874602357224092,1,0.1429932357548247,0.1658081427512186,0.0971196747431092,1
000917,0.8710581326453055,69.80613994502632,6.933826463349957e-14,-0.33660954581543034,5.2066095458154305,-0.06465042996857034,-2.2514971149883496,"const      -2.241340e+01
vol_sum     9.341138e-09
lev_buy     1.800542e-08
lev_sell    7.778060e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1544367.622266959,1088294.3352965338,3212456.5633613304,1,0.04969909455919019,0.03578093376298293,0.05718391382201029,1,0.13030515791500002,0.18502091306886703,0.10566589704800039,1
000918,0.7764461171095237,35.88967652776511,3.327591162447772e-10,-0.06090667728162158,2.5109066772816218,-0.02425684627497222,-0.3025890283791027,"const       2.617714e+00
vol_sum     3.580696e-10
lev_buy     5.747924e-09
lev_sell   -1.031145e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,8528878.938361669,6676201.629998359,31073077.344731107,1,0.06442049363363814,0.04690757822880238,0.0740270220932958,1,0.14742629982962058,0.17562278793584452,0.04132518162327578,1
000921,0.6703381518526361,21.011917539355387,1.2807287914988356e-07,0.018235184396568016,12.041764815603432,0.0015143282297740359,0.06588559613936447,"const      -1.120992e+01
vol_sum     2.280315e-08
lev_buy     3.397306e-08
lev_sell   -2.150025e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1319312.2049307358,985886.8092509417,3360173.7757057752,1,0.13612494260788485,0.06964481126436275,0.19659603251337202,1,0.08735548488277659,0.13463413540853322,0.06080194941439652,1
000926,0.6594864196132405,20.01298448928216,2.100108998539219e-07,0.8423555615778398,6.307644438422161,0.13354518787500846,2.1108710520215195,"const      -1.036166e-02
vol_sum     4.303972e-09
lev_buy    -3.082302e-09
lev_sell    3.373192e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4402788.060419901,3576159.1571234628,71150638.70354225,1,0.07035623639736102,0.054068708186531055,0.897869701014577,1,0.16589438673329704,0.1750624921097466,0.0,1
000928,0.9270683312637393,131.35180170315238,1.041586673484893e-17,0.07778342668356686,5.912216573316433,0.013156389945968195,0.5277847507079095,"const      -3.054154e+01
vol_sum     9.657194e-09
lev_buy     1.477419e-08
lev_sell   -1.124046e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2291170.2991622705,1903215.0034799888,4278609.970272615,1,0.09679876032264116,0.027360638614764732,0.005477225575316995,3,0.09368642276194793,0.11741976615339893,0.03398739011188337,1
000930,0.9564808863261093,227.1102279203698,3.5349544555728275e-21,0.13111692048381585,8.588883079516185,0.015265887225373862,0.9500920906377877,"const      -9.097263e+00
vol_sum     9.577002e-09
lev_buy     3.666746e-09
lev_sell   -4.503643e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3319789.9704119395,3109617.991398764,8985071.364963468,1,0.12417729261020295,0.08349076250627037,0.1342758355028489,1,0.10897928058834748,0.12233326339919334,0.07333935374803639,1
000931,0.9248433940139121,127.15735291780102,1.6576704363457817e-17,0.06659611474429195,6.063403885255708,0.010983288595739557,0.36483852552202556,"const      -1.372367e+01
vol_sum     2.417591e-08
lev_buy     3.052181e-08
lev_sell   -1.072076e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,796900.2650600169,388720.55314390955,713018.2515748977,2,0.05449770637375481,0.04971507134962957,0.05069516742258562,2,0.10853063139524004,0.12012749871227141,0.02432122538798722,1
000932,0.35892465425514075,5.785416829063153,0.0029133185220223917,-0.42905048913566723,5.839050489135667,-0.07347949635543877,-1.307628258314015,"const      -5.943826e+00
vol_sum     1.225499e-09
lev_buy     4.283090e-10
lev_sell   -6.553750e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,10077317.173320698,8318613.011329541,23471167.9637604,1,0.031144823004757242,0.02790949306992496,0.040373258476344265,1,0.19229426608393677,0.2602397808279787,0.15524445606431655,1
000933,0.7836953408782712,37.43879221999602,2.0048946949801052e-10,-0.654168833741215,14.144168833741215,-0.046250072480800805,-1.3143421889502132,"const      -4.572511e+01
vol_sum     6.445779e-09
lev_buy    -2.949896e-09
lev_sell    1.032600e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,12582508.727685224,10819153.065606607,62484463.78182521,1,0.335082079496944,0.1949762173665135,0.6280684676052296,1,0.12336385896157386,0.1312067680154295,0.07635552687469684,1
000935,0.10749436320903893,1.2445580629465123,0.3104118465928246,1.7836516783598597,18.51634832164014,0.09632847942676137,1.1431808897300493,"const      -4.869487e+00
vol_sum     1.584056e-08
lev_buy     4.163818e-08
lev_sell    1.679335e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,710742.7058690127,435288.54702745547,1454985.965928265,1,0.4044131550778267,0.2833528324285769,0.6011073115509211,1,0.14411244068613582,0.18678096319282142,0.07159463639684836,1
000936,0.7800348095862103,36.6437966111578,2.594879444334003e-10,-0.0936939907993315,4.8436939907993315,-0.01934349919241484,-0.4698555136829804,"const      -6.955859e+00
vol_sum     2.525896e-09
lev_buy     3.592050e-08
lev_sell   -2.400481e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1013082.874292227,912862.136930282,5759772.1055773115,1,0.0339116499156269,0.02414359286885984,0.038470768123333034,1,0.12426386467157144,0.13376628761650172,0.08259285382258164,1
000937,0.698896820555966,23.984913828364245,3.204559247312299e-08,0.06612681500992323,7.103873184990077,0.009308557921563687,0.31339828399729697,"const      -1.105511e+00
vol_sum     3.108831e-09
lev_buy     6.602209e-10
lev_sell   -9.068125e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6918087.709375352,4449447.1129903775,12081439.135881003,1,0.13311649033834966,0.10995009373491023,0.16133815419794992,1,0.16824946126591778,0.2501558499936633,0.08045148916953374,1
000938,0.9489800342887333,192.20175639628263,4.1420407521766684e-20,0.2602096191923806,17.42979038080762,0.014929015983973275,0.84966084638686,"const      -1.318026e+01
vol_sum     2.122156e-08
lev_buy     2.026156e-09
lev_sell    1.408065e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2137739.8082655673,1439132.7459066322,3596301.8008476836,1,0.1731184565549525,0.10385260749754006,0.20119642143925232,1,0.13635077968399106,0.17130669311595925,0.052889669702614585,1
000951,0.9548887830152046,218.7301684741254,6.164739000285625e-21,-0.10431315121211071,10.584313151212111,-0.009855448315053379,-0.4300285809638086,"const      -4.491584e+00
vol_sum     1.557284e-08
lev_buy     2.724375e-08
lev_sell    5.364067e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1443497.8285258,913753.2060846139,7940482.46977169,1,0.10358571330062888,0.08809803167454275,0.3723976369420172,1,0.09280340638871225,0.12139154392048986,0.057070897979359714,1
000957,0.8544333819094372,60.65363791652115,4.502253297530028e-13,-0.06749783996163483,5.317497839961635,-0.012693534063028753,-0.43792168283106364,"const      -4.405268e+01
vol_sum     2.546790e-08
lev_buy     5.017824e-08
lev_sell   -3.898643e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,810764.4910823352,738074.3762134181,8565512.213405672,1,0.04324349662085139,0.03909707068252013,0.42860237983473654,1,0.11932734895317194,0.16018000233255436,0.038409304683686356,1
000958,0.9357436863233076,150.48095466528767,1.4692033021358864e-18,-0.07597921604022329,4.585979216040223,-0.016567719228746912,-0.5634137246664017,"const      -1.144062e+00
vol_sum     3.736715e-09
lev_buy     7.536227e-09
lev_sell   -2.680900e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2700524.9072204093,2175560.0843795426,11498416.763560506,1,0.059749476985153364,0.03848794262656335,0.10198039027185432,1,0.14330667914998532,0.1677325049434922,0.09512845727700765,1
000959,0.8588859777051779,62.89350242182958,2.788429994685371e-13,-0.29258936868386254,4.662589368683863,-0.0627525491841572,-1.39626610970991,"const       4.421392e+00
vol_sum     2.731266e-09
lev_buy    -5.589843e-09
lev_sell   -4.364340e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6487386.965069463,6318646.531680857,8587555.814219648,1,0.05761944116355136,0.03465145290327502,0.04604345773288496,2,0.15053875122628635,0.19482368350144358,0.091367633993986,1
000960,0.9509739158080265,200.43881997327514,2.2350661188839806e-20,-0.03365890492270651,16.173658904922707,-0.0020810940258213246,-0.06325869682978605,"const      -6.802990e+01
vol_sum     2.228833e-08
lev_buy     6.183526e-09
lev_sell   -1.161608e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3165352.1271607704,2792570.7796305264,3660383.418488221,1,0.3206555784638744,0.2598740033081236,0.3467275587548172,1,0.1448353912569062,0.15777425372069806,0.09225723000533977,1
000961,0.2122320414837512,2.7838964570176716,0.057290982926012674,-0.4569448478864797,3.92694484788648,-0.11636141213758372,-1.2016693414354704,"const       2.782300e+00
vol_sum     3.978128e-10
lev_buy     1.218192e-09
lev_sell   -1.728243e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,25788501.399494704,13218238.450338418,31086588.95664187,1,0.11144505372604016,0.08940080811518933,0.09126883367282802,2,0.1373963489036386,0.16097986117297614,0.13823971189781387,2
000963,0.673719231778547,21.336732265874463,1.0941032976684431e-07,-1.927964103405543,35.527964103405544,-0.054266101423490726,-2.4949971220944964,"const      -6.986345e+01
vol_sum     5.900583e-08
lev_buy     1.182775e-08
lev_sell    2.478389e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1548608.0051629255,767599.841730326,3483049.9299637936,1,0.35471115009257514,0.19874514713838753,0.18283872675113022,3,0.10329582614029785,0.13332206607729277,0.13448536446023102,3
000966,0.7792184503918843,36.470094542206375,2.746905654188382e-10,-0.12453443305566214,5.334534433055662,-0.02334494877078296,-0.5602388079935401,"const      -6.555243e+00
vol_sum     1.433840e-09
lev_buy     2.639104e-08
lev_sell    3.573832e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2759671.8154364727,2474939.8784593735,33153704.516682908,1,0.07778174593052148,0.05847223801459274,0.2464345754962241,1,0.08517722695741724,0.09864072673919079,0.04985955838285036,1
000967,0.9497179975157695,195.17426029470664,3.305937819551787e-20,0.017336215956176737,4.5126637840438235,0.0038416812742565224,0.23536744461924772,"const      -1.001160e+01
vol_sum     1.259178e-08
lev_buy     8.217794e-09
lev_sell   -2.453959e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,738664.7878437823,414120.26829255,2551721.7550409567,1,0.03807886552931941,0.02350030052738891,0.03130495168502059,2,0.11647526755764438,0.16131700521997058,0.06929449101218721,1
000968,0.8959541473771575,88.98185389273323,2.5267072063891076e-15,-0.4701434599548744,11.790143459954875,-0.039875974499522654,-0.7446605780842729,"const       2.207730e+00
vol_sum     5.655557e-09
lev_buy     8.461031e-09
lev_sell   -7.278222e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,922628.9968989699,894247.4146847016,20923196.543322243,1,0.09038805230781351,0.04658325879540847,0.6574420126520742,1,0.1613702032180618,0.206749938581307,0.14829223858180007,1
000969,0.9472036122297653,185.38712728422075,7.034384840845883e-20,-0.0862664977855534,7.376266497785553,-0.01169514385244238,-0.6441718972015041,"const      -2.034535e+01
vol_sum     1.470385e-08
lev_buy     4.415865e-09
lev_sell    3.113503e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,630286.0209033672,483672.2755760446,2725111.494695988,1,0.07190271204899279,0.047915277168143776,0.04024922359501208,3,0.14679210990825287,0.15736057029692385,0.07005782188956367,1
000970,0.8927580601856582,86.02200443118764,4.031802259158897e-15,0.002455868056783217,11.177544131943216,0.0002197144585423582,0.009052914493947949,"const      -2.710880e+01
vol_sum     1.184082e-08
lev_buy     1.179035e-08
lev_sell   -4.305302e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2965945.878594889,1803646.3595126865,5075565.135834945,1,0.14099645385609114,0.11092026977278202,0.10816653826385228,3,0.13345585212116784,0.1659329229651596,0.12144920736768593,1
000973,0.9686759880509671,319.55203863455665,2.175309542236865e-23,-0.005733256771542017,4.045733256771542,-0.001417111907203962,-0.06213998063334263,"const      -1.671204e+01
vol_sum     6.177423e-09
lev_buy     1.563227e-08
lev_sell   -9.884898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2017004.6670372814,1934578.9560070445,2616489.357044526,1,0.04123105625614652,0.017561316978294425,0.01673320053061085,3,0.195014653698908,0.23836758682158474,0.16563553579397286,1
000975,0.8100385895805684,44.063679778527145,2.7197496396171863e-11,-0.4621808444267739,9.292180844426774,-0.04973868375624424,-1.6193943042117989,"const      -6.955566e+00
vol_sum     4.162806e-09
lev_buy     1.377593e-08
lev_sell   -6.409640e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5816737.717561059,4481172.65382411,5536435.356470627,2,0.07231873892705173,0.053944184003992174,0.13736811857196635,1,0.08198661616708021,0.13050091706075467,0.0944998798144416,2
000976,0.6611514665413055,20.162101390432305,1.948697599649249e-07,0.13455578162687765,3.885444218373122,0.034630733080815566,0.5634282174244,"const      -1.977898e+00
vol_sum     1.802897e-09
lev_buy     9.724552e-09
lev_sell   -4.487546e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2785338.646025686,1357326.6705332878,2785338.646025686,2,0.042778499272404215,0.028893678210855735,0.029495762407523093,2,0.17656730868982784,0.20862105792296573,0.1214492051488759,1
000977,0.9140804873909123,109.93426385785902,1.3123648637822597e-16,0.02362389536952847,24.76637610463047,0.0009538696848390186,0.05088891621571823,"const      -8.868419e+01
vol_sum     2.514009e-08
lev_buy     1.153523e-08
lev_sell   -5.385653e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2226810.206994368,1756844.9736970437,5626416.432901734,1,0.1839293342564923,0.10220343218063184,0.1839293342564923,2,0.13654918805699412,0.15003753740623116,0.0941558515928019,1
000983,0.8803778788548178,76.04979743218819,2.178200720232516e-14,-0.1354150603789943,13.005415060378994,-0.010412205973459192,-0.4054526325831302,"const      -1.928482e+01
vol_sum     4.081573e-09
lev_buy     5.450480e-09
lev_sell    1.704721e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,14902577.908017298,13408578.199102728,21106041.933326107,1,0.2712379029560552,0.11770828622381421,0.4536518488885575,1,0.10254374052874601,0.13005668366859846,0.13250789833471355,3
000987,0.5663504115879849,13.495429818899908,8.314995161670465e-06,0.07717874027727145,7.582821259722729,0.01017810358886048,0.2415626294315058,"const      -4.686716e+00
vol_sum     4.213739e-09
lev_buy     1.047675e-08
lev_sell   -1.346024e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,3099511.893028995,2391186.163540161,2178411.199192148,3,0.10502380682493029,0.08622251462920463,0.11916375287814457,1,0.1533822884878694,0.1991632595002644,0.11189091968513304,1
000988,0.9825652785342489,582.3536994725675,2.4903144027241053e-27,0.019322439570039762,17.97067756042996,0.0010752204253325584,0.07529762104081329,"const      -5.593159e+01
vol_sum     2.623219e-08
lev_buy     3.029858e-09
lev_sell   -4.963099e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1655688.6771554188,1040869.2811694231,4368232.276182164,1,0.21707141681923126,0.14885457534372518,0.21707141681923126,2,0.12528835596856008,0.16595302259982597,0.06490036483342664,1
000989,0.7372321823874253,28.991624445814562,3.9783031015188525e-09,-0.018707591791748968,9.178707591791749,-0.0020381509711104233,-0.050080219131952985,"const       5.029862e+01
vol_sum     1.181068e-08
lev_buy     1.650267e-08
lev_sell   -8.684629e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2174900.0125126485,947594.063349058,2026211.0958776027,2,0.13352902306237702,0.05942625552361495,0.13352902306237702,2,0.1338799819120959,0.17775406014338502,0.05740695893683064,1
000990,0.8090635511521367,43.785895319373275,2.942728130194238e-11,1.5193255349445565,10.440674465055444,0.14551986464377215,2.4111849528377176,"const      -1.713504e+01
vol_sum     2.532684e-08
lev_buy     3.267918e-08
lev_sell   -1.477041e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1299834.0874868252,905763.6030175057,21800896.60933923,1,0.15700318468105354,0.12400132544939022,1.1856221995222511,1,0.1451935690904291,0.17588457647153283,0.12377882976522223,1
000993,0.8686479786491581,68.33567554116998,9.22733236366045e-14,0.1435685710644652,14.576431428935535,0.009849363458018167,0.3050018587911916,"const       2.650108e+00
vol_sum     5.921356e-09
lev_buy     1.224993e-08
lev_sell    3.878283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3576432.3542701467,1615741.8617268063,9868804.082386155,1,0.19429359227725423,0.14085006078290566,0.5733672470590034,1,0.10957687430445537,0.16601532870676022,0.18101712900948863,3
000996,0.9905320766159191,1081.0710764982464,1.9405097447452313e-31,0.022430873938631635,5.577569126061368,0.004021621862797301,0.32996053887645643,"const      -6.037470e+01
vol_sum     2.841663e-08
lev_buy     2.547574e-08
lev_sell    1.689378e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,427843.9722846403,355283.2669823813,421251.69177725713,2,0.054497706373755034,0.035183075167201254,0.05958187643910007,1,0.12122836541305756,0.14741101589010625,0.022748024557057003,1
000997,0.97590892999405,418.59461925578853,3.729975556244549e-25,0.02224951841272471,12.297750481587276,0.0018092348227456438,0.0677931512522792,"const      -3.012541e+01
vol_sum     2.695438e-08
lev_buy     8.938599e-09
lev_sell   -8.366469e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2902467.0644052615,2470417.397536792,2902467.0644052615,2,0.11781341180010303,0.08032797728292432,0.07293833011512828,3,0.1276702137773093,0.14468248855018537,0.06158254249279994,1
000998,0.8761111181256201,73.07474313805713,3.7414314879030914e-14,0.5814739845665144,17.138526015433484,0.03392788761664153,1.181144228240096,"const      -4.320874e+01
vol_sum     1.232228e-08
lev_buy     1.489542e-08
lev_sell   -2.835375e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6425594.262649575,3859617.1134199323,14137736.165833674,1,0.21691011963481724,0.18184880760910602,0.4757625458146035,1,0.09059027212614822,0.09563760044215464,0.0681594555202004,1
000999,0.7848237370951311,37.6893118870727,1.8500009795820512e-10,-0.05319280233709378,39.833192802337095,-0.0013353888703085044,-0.038370760863591306,"const       8.083261e+00
vol_sum     2.941721e-08
lev_buy     2.664601e-08
lev_sell    8.999987e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1758842.1120068696,1375574.3612068952,2602475.1003668965,1,0.9029008804957891,0.5417880906648849,0.8465636420258393,2,0.09472841685786258,0.11820601186945032,0.06854128573271276,1
001696,0.9094045459410712,103.72684154709624,2.976738356120894e-16,0.04925618056011505,5.710743819439885,0.008625177755731676,0.6008506610190362,"const      -4.427655e+01
vol_sum     1.671161e-08
lev_buy     1.844503e-08
lev_sell   -2.415520e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,683718.6133785598,331740.2674185391,1082815.7329350645,1,0.03781534080237799,0.02872565246555641,0.035355339059312645,2,0.1897592770299866,0.2321416731576801,0.12334483679010885,1
001872,0.5109616766555238,10.796571706960586,5.117070512682528e-05,-0.4517344411572619,16.07173444115726,-0.028107385846324023,-1.2068546327807281,"const       6.045974e+00
vol_sum     5.372332e-08
lev_buy    -1.464970e-08
lev_sell   -6.376366e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,493183.3819551304,441763.3099061732,1403875.9406690109,1,0.15662056059151977,0.0528629740573262,0.11392980294901466,2,0.1291287950042733,0.17866384482028871,0.0419280171467624,1
001896,0.9523713609345938,206.622967247564,1.428643880490244e-20,0.06733788639254268,4.992662113607457,0.013487371037790413,0.6073600235160183,"const      -7.460755e+00
vol_sum     6.610489e-09
lev_buy     1.952638e-08
lev_sell    5.955939e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1507473.6187534798,734335.9049636307,12697112.604881924,1,0.07049822692805664,0.050695167422533556,0.14916433890175193,1,0.08915622771249763,0.11079050292452217,0.030837279323979287,1
001914,0.7166804408022314,26.139027991075768,1.2617468766456935e-08,1.0790312154439938,17.210968784556005,0.0626943915215421,2.197893015686519,"const       1.229424e+01
vol_sum     4.872466e-08
lev_buy     2.282071e-08
lev_sell   -2.360148e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,True,False,False,1932303.9754463318,1753402.9527139978,3775904.7624375666,1,0.28658332121742797,0.2174019172233599,0.8329045563568563,1,0.11006287268892839,0.1657107760342195,0.05573321224187799,1
001979,0.5056199086455277,10.568263462408785,6.027274429141973e-05,-1.080276402791835,14.820276402791835,-0.07289178510788998,-1.384142354319921,"const       7.191184e+00
vol_sum     4.454569e-09
lev_buy    -2.913557e-09
lev_sell    3.650239e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,False,False,9847885.82159603,6745046.376765442,9847885.82159603,2,0.2908951701214723,0.14968512882858956,0.3173011188130232,1,0.0656424924573758,0.08174295154636342,0.07543701583064942,2
002001,0.9029549872714556,96.14646447181373,8.614562628449999e-16,-1.718736162305511,27.478736162305513,-0.06254786072232903,-1.7385318901270677,"const      -9.060609e+01
vol_sum     4.945546e-08
lev_buy     2.275925e-08
lev_sell   -3.009570e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4094897.4593546665,3210187.8977621566,6850497.416374724,1,0.32996969557822947,0.30295094200742656,0.4884874614562882,1,0.0937266026237814,0.14448517203685057,0.09509195156270181,2
002002,0.9743154783011492,391.98419683097865,1.005800246721512e-24,-0.1335664086238184,3.5935664086238184,-0.03716820379422697,-1.1618617771007733,"const      -1.606079e+01
vol_sum     1.518459e-09
lev_buy     3.721453e-09
lev_sell    2.632234e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,10657598.107132245,5893816.259744602,11200479.009295216,1,0.05805170109479327,0.0390350350198188,0.06188699378705775,1,0.10562458592408229,0.138986287431563,0.061937996417240834,1
002004,0.9395252466904741,160.53686898803164,5.749168234524371e-19,-0.08785469370482879,5.487854693704829,-0.01600893219815163,-0.7766669770578173,"const      -1.600227e+01
vol_sum     7.795082e-09
lev_buy     7.351400e-10
lev_sell   -2.114536e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2621907.4327375293,1689047.5273750601,2621907.4327375293,2,0.05412947441089855,0.03257210311509036,0.05932958789676422,1,0.1442420786312684,0.20974555309789375,0.13332652665152342,1
002007,0.986033405384719,729.527285376648,8.015723252373033e-29,0.07711161018812973,16.592888389811872,0.00464726865971549,0.27457863013661526,"const      -1.244089e+01
vol_sum     2.503366e-08
lev_buy     7.331536e-10
lev_sell   -3.678117e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2044598.1120600938,1331620.9873699602,2951888.1631309814,1,0.13802173741838503,0.09504531867220337,0.1499333185118945,1,0.10509015381220088,0.11606938215134742,0.10094045447997338,1
002008,0.9836038748160467,619.8968715108259,9.616693013568748e-28,-0.3033296773350962,28.613329677335095,-0.010600991941716126,-0.46644638232392693,"const      -4.070412e+01
vol_sum     5.280348e-08
lev_buy     5.095999e-10
lev_sell   -2.078347e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2142857.193528888,1746917.189251556,6670613.758006236,1,0.3762047314962516,0.2606002571102439,0.26013458055428323,3,0.10208865836505497,0.10825902535315259,0.06926702188161858,1
002010,0.6781840747354089,21.77611968654894,8.863760414186208e-08,-0.15719156465478168,6.267191564654782,-0.025081659469498013,-0.8658780507678459,"const      -4.571774e+00
vol_sum     4.287787e-09
lev_buy     7.769125e-09
lev_sell   -2.482819e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1382834.5238312862,1181539.23240145,7054328.727234189,1,0.06760177512462076,0.03858527409345148,0.02701851217220848,3,0.11520735052435764,0.13763195968233344,0.0645684688818335,1
002011,0.9350001080708399,148.64128995673428,1.7553803023944414e-18,-0.17159016389544846,8.101590163895448,-0.021179812903908187,-0.4974839024343483,"const      -4.948062e+01
vol_sum     2.434301e-08
lev_buy     1.244380e-09
lev_sell   -1.339607e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1546050.2029755383,1271409.228966409,6209555.984588779,1,0.1382750881395603,0.08845700561545392,0.31777350424480516,1,0.06807072822848495,0.09293800514587235,0.09722961569497371,3
002013,0.7433583854717905,29.93033689150275,2.770467681161008e-09,-0.22773988448068572,11.137739884480686,-0.02044758513331939,-0.6006691154243798,"const      -7.497744e-01
vol_sum     4.896500e-09
lev_buy     8.739008e-10
lev_sell   -1.093682e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10040720.78606184,5485578.283118037,17958956.055181403,1,0.11304866208846041,0.1031306408402113,0.23021728866442967,1,0.10136548752556115,0.1394410434173557,0.04135375839975627,1
002016,0.421003553845433,11.634021082969983,0.00015951971644806816,0.7019604074414767,6.308039592558523,0.11128027925975073,1.626403447637596,"const      -3.935983e+00
vol_sum     5.448465e-09
lev_buy     2.614146e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,995741.4888594957,962165.6559681675,9565296.181921031,1,0.10014988766845163,0.08996145785024534,0.49771477775931294,1,0.15703182040640884,0.16931941848284685,0.07754277954663552,1
002017,0.918642239136795,116.67770069337497,5.647106539295152e-17,-0.06374211779663597,10.023742117796637,-0.006359113896542203,-0.13293517898963209,"const      -2.978784e+01
vol_sum     2.678570e-08
lev_buy     2.595234e-08
lev_sell    7.747925e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,895477.1116634974,439371.6444959413,2780168.3649043995,1,0.11414902540104069,0.08112194909799136,0.081853527718837,2,0.15656954400421022,0.17415386390745602,0.06272295608604454,1
