sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000732,0.7953450830781346,40.15816469052535,8.558114941049916e-11,-0.07128317824879926,1.9512831782487992,-0.03653143687364391,-0.35034340805278236,"const      -2.367236e+00
vol_sum     6.425934e-10
lev_buy     1.904313e-08
lev_sell    1.649063e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.9589789855178334,241.57007431704614,1.4157058129702215e-21,-1.4582993154959638,119.30829931549596,-0.01222294948350301,-0.7567937192221335,"const      -4.938507e+02
vol_sum     5.706702e-07
lev_buy    -4.210235e-08
lev_sell    3.090052e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,678765.4955316313,448779.6948742917,678765.4955316313,2,1.4042542504827789,0.8313158499196179,1.4042542504827789,2,0.06269575766043023,0.1121773692627325,0.01987901174065232,1
000735,0.8906684583062919,84.18041058040504,5.431592328916102e-15,-0.07621403124318693,6.156214031243187,-0.012380016493318095,-0.4822245482591815,"const      -1.966003e+01
vol_sum     5.259736e-09
lev_buy     2.384803e-08
lev_sell   -2.797649e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3042600.6118021305,1884494.4463727742,3475277.8217519955,1,0.06260990337001567,0.03011532950448776,0.08426149773177917,1,0.10331728131074316,0.11778086341239441,0.049146308835883154,1
000738,0.9313207159828247,140.12445726840292,4.113615660499103e-18,-1.1275140837581823,27.547514083758184,-0.04092979425765886,-2.0270475539816384,"const      -4.141707e+01
vol_sum     3.659200e-08
lev_buy     5.074517e-09
lev_sell   -2.626882e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,646566.5987234412,224161.5412879988,10776983.397959108,1,0.14989996664417304,0.09863967280252504,0.6416541124312394,1,0.12323955428362242,0.1447827927493922,0.06767999694529324,1
000739,0.43766064937137794,8.042285093123954,0.00041638695334667274,-1.7441282869515007,23.1441282869515,-0.07535942876426364,-0.7850484938571909,"const       6.612599e-01
vol_sum     2.431433e-08
lev_buy    -3.640953e-09
lev_sell    4.557539e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3306319.874303484,1997976.9321739166,6560341.785859718,1,0.7961344107624186,0.5295621573209481,1.0286009916386571,1,0.11636150140143853,0.13984515264896835,0.03110217750141762,1
000750,0.9637409569754107,274.6530444462934,2.0957290961204223e-22,0.027007299364137705,3.3629927006358624,0.008030733863630232,0.6873875388101766,"const      -1.599536e+01
vol_sum     1.266152e-09
lev_buy     2.643766e-09
lev_sell    5.567699e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4919272.108837142,4245394.190117206,10618539.61477302,1,0.03346640106137507,0.024908077129314945,0.04449719092258296,1,0.188640574134027,0.21086218193377165,0.134844362029029,1
000758,0.9153023335280132,111.66924080784459,1.0517439475725778e-16,-0.05870219477871608,4.378702194778716,-0.013406299896054628,-0.6938610344792302,"const      -1.636643e+01
vol_sum     3.321329e-09
lev_buy     1.345158e-08
lev_sell   -6.990020e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2233779.9156857026,1402318.876369439,7109513.3321934575,1,0.020736441353369224,0.009768141628954334,0.08348652585897455,1,0.11776883749819594,0.1571573495446549,0.1309741967640381,2
000761,0.8417231137519692,54.95309969100788,1.6365071184786615e-12,-0.12049921022579024,4.33049921022579,-0.027825708856210014,-1.5625687692175068,"const      -7.400077e+00
vol_sum     3.963551e-09
lev_buy     1.016424e-08
lev_sell    1.757319e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,2971423.100452825,1417438.3006062622,3803760.690746236,1,0.017888543820021866,0.013676608633745575,0.040865633483411316,1,0.09859806947992307,0.13059903538006395,0.07410895232932266,1
000762,0.9501510093362864,196.9593960830564,2.891787259363259e-20,0.24809396506517345,41.41190603493482,0.005990884960858429,0.2702380026560643,"const      -9.717605e+01
vol_sum     3.627131e-08
lev_buy     1.239555e-08
lev_sell   -1.420387e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2532528.078161367,1272045.5924997663,24868878.1716743,1,0.5217278984296965,0.24748937308592214,1.0327003437590818,1,0.12082087148998003,0.13278823858272085,0.12372690674874162,2
000766,0.8157415931613246,45.747328117194236,1.7011823839318176e-11,-0.03167935815714884,4.531679358157149,-0.0069906442299641335,-0.18829745047451224,"const      -5.693180e+00
vol_sum     3.041530e-09
lev_buy     6.058882e-08
lev_sell    1.578238e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,1194616.2071567166,1020209.6324733566,2244738.459025418,1,0.07893034904270337,0.06071648149634152,0.10163660757818255,1,0.06217075869680028,0.06626013784778684,0.020010176985759725,1
000767,0.38418119243340065,6.446494119753683,0.0016086934659764267,-0.013778193746873502,3.2637781937468735,-0.004221547215822255,-0.14975879918227958,"const      -4.530464e+00
vol_sum     1.551196e-09
lev_buy     1.788947e-09
lev_sell   -3.537684e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4932675.818497466,2567292.3089986737,8992823.443193592,1,0.028809720581778303,0.02204544918613927,0.07293833011524198,1,0.11712432461667226,0.20664676371396487,0.10906179516516301,1
000768,0.882761138449791,77.80581435796314,1.596527844472678e-14,0.5014949765960708,25.078505023403928,0.01999700445174313,0.7812704790277698,"const      -9.473542e+01
vol_sum     2.514297e-08
lev_buy     5.481253e-09
lev_sell    1.746889e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4448980.034869332,3447840.8626114475,9563990.548071427,1,0.25686572367676885,0.18085249472486326,0.5497544906592323,1,0.10405287404458649,0.12221133104698093,0.05516955751568674,1
000776,0.8736090161697126,71.42355327503827,5.0939836307346683e-14,0.14099219724581857,16.819007802754182,0.008382908129855943,0.4101340955959271,"const      -3.541868e+01
vol_sum     6.215126e-09
lev_buy     3.015482e-09
lev_sell    2.707579e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,18927752.29590308,14659441.753258636,18927752.29590308,2,0.23636835659624514,0.12210296409724745,0.24423349483641837,1,0.1383522235647867,0.15787430971958652,0.07672824379162421,1
000777,0.9774919758383459,448.7621989585575,1.3016554271761897e-25,-0.2320538330755575,10.822053833075557,-0.021442679610992964,-1.3132273853864112,"const      -2.567895e+01
vol_sum     3.131332e-08
lev_buy     5.932208e-09
lev_sell    1.668287e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,828012.2943476143,330412.6212764088,1729989.9648094084,1,0.056124860801621,0.02987288369465472,0.29129023327259157,1,0.14834263790433033,0.2781216017933176,0.05308029028313901,1
000778,0.8176184617305846,46.3244481032332,1.4530943441152806e-11,0.05500770518716713,4.934992294812833,0.011146462223453862,0.4244482908820406,"const      -1.813122e+00
vol_sum     1.199657e-09
lev_buy    -1.330685e-09
lev_sell    1.280012e-07
dtype: float64",True,False,True,False,False,False,False,False,True,False,True,False,True,False,13646382.402387034,8621840.278420638,26580220.5458606,1,0.03507135583348073,0.03104530758360114,0.15319921670817585,1,0.17062922223124097,0.212774084992906,0.07686669056904011,1
000783,0.9744239941980292,393.6911814146675,9.419625302117194e-25,-0.027482997261386366,5.667482997261386,-0.004849242119414662,-0.48806743074375536,"const      -2.733731e+01
vol_sum     4.032479e-09
lev_buy     1.011941e-08
lev_sell   -1.695561e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2365293.819278696,1938281.3337724127,3417229.800395958,1,0.02549509756795858,0.014171960821662194,0.07529940238806336,1,0.10695598606482311,0.15856574808153567,0.04558948561738351,1
000786,0.6861624213884882,22.592402899562448,6.038800141574279e-08,-0.1720590182147106,28.89205901821471,-0.005955235592805542,-0.22514080373783502,"const      -3.753920e+01
vol_sum     7.790039e-08
lev_buy     3.569688e-08
lev_sell   -1.957257e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,797566.6476403717,471855.7507624038,3264326.4759205985,1,0.3124899998400358,0.15318737687044653,0.5525576892959055,1,0.10222628241954052,0.12259806130098176,0.07173400131946248,1
000789,0.8262408717223988,49.135964399471746,6.892735806774402e-12,-0.4498992097457588,11.899899209745758,-0.03780697649752371,-1.1728436465323246,"const      -1.463751e+02
vol_sum     3.042371e-08
lev_buy     3.020628e-08
lev_sell   -2.460869e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2443520.2483003293,1797336.3411211036,6269245.534607812,1,0.07092249290603833,0.05174020906250814,0.22788154817800998,1,0.12267113598333963,0.15118087002333497,0.10800810252136113,1
000790,0.9254106119171126,128.2029061897798,1.4744358581190987e-17,-0.03461396590934118,4.614613965909341,-0.007500945076891229,-0.27690381934652797,"const      -1.477626e+01
vol_sum     1.108398e-08
lev_buy     1.181797e-08
lev_sell    8.612562e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1623722.530637642,1245952.5556279072,5909710.965560304,1,0.07694153624669682,0.0486918076534276,0.11256109452204918,1,0.13885415292771164,0.1499549206532409,0.10652367982656244,1
000792,0.6039669670011858,15.758766245047726,2.0972252734660533e-06,-1.2916943597596529,32.19169435975965,-0.04012508149848428,-1.349218918804086,"const      -9.861834e-01
vol_sum     5.438047e-09
lev_buy     5.284914e-09
lev_sell   -1.318469e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16268407.642590513,14022453.880298374,31435233.080282215,1,0.41342472107988076,0.2866336351468781,0.7554667431461929,1,0.1766430878850242,0.2026730945417733,0.16889710268634128,1
000793,0.9556541542113706,222.68360770295317,4.730291081836472e-21,-0.036937820035267244,2.5169378200352672,-0.014675698279566426,-0.6471815666335036,"const      -6.871727e+00
vol_sum     9.714302e-10
lev_buy     8.055275e-09
lev_sell   -2.549522e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4302057.592249797,3097182.279174065,4401099.867746756,1,0.016431676725127714,0.01050363102407408,0.0526307894677539,1,0.10108688001320039,0.1128593458932419,0.08366286972746291,1
000799,0.7860001926327316,37.95331449340594,1.700464384050362e-10,3.4447071098921356,139.64529289010787,0.024667549035132214,0.9592076841286455,"const      -2.989675e+02
vol_sum     3.383807e-07
lev_buy     4.191866e-08
lev_sell   -3.212524e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,727371.4219872141,466405.91203169106,1326113.3797148343,1,1.68052670315033,1.4339193220820776,2.52549995050508,1,0.11228460290679829,0.15680894357784117,0.05710033950726367,1
000800,0.8003677931121614,41.42852160192276,5.839478881541561e-11,-0.016717483162350888,8.756717483162351,-0.0019091038616348773,-0.09632227998881347,"const      -1.744288e+01
vol_sum     1.194112e-08
lev_buy     8.882086e-09
lev_sell    1.687425e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,607216.3773793489,442780.4304048967,3218245.6947596157,1,0.09859006035092913,0.07128561676495093,0.13856406460551426,1,0.1068506195984757,0.1227512146561376,0.0886205124270296,1
000801,0.8384586018256384,53.633757766001644,2.2416212349179507e-12,-0.10642529188584948,6.8164252918858494,-0.015613065107973272,-0.5622655445970741,"const      -2.991004e+01
vol_sum     1.550321e-08
lev_buy     9.307266e-09
lev_sell    7.217220e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,True,882265.5967648292,479110.60863873106,2541421.31141184,1,0.0729383301152404,0.04198749383636481,0.15192103211866437,1,0.14760317985345406,0.17712781198174843,0.12832853942711936,1
000807,0.9023214797255581,95.45587502384015,9.52558487954727e-16,-0.7675780699413508,11.997578069941351,-0.06397775163175938,-2.066669391171473,"const      -2.829118e+01
vol_sum     3.295969e-09
lev_buy     5.606185e-09
lev_sell   -2.750833e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10801890.81563235,8757480.251345608,34667486.161570445,1,0.15073154945134903,0.10975007144706822,0.2617823523463997,1,0.11738522660316521,0.12365909076185971,0.1060414373847383,1
000810,0.938673928219714,158.16487686272708,7.137102667301302e-19,-0.8039129379801029,15.713912937980103,-0.05115930966099901,-2.5789563911047577,"const      -2.153305e+00
vol_sum     1.590967e-08
lev_buy     1.882064e-09
lev_sell    6.660735e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,2659498.315465851,1877973.3481170353,3018531.8834395814,1,0.35583704135459354,0.28352837336679293,0.3673281911315682,1,0.13428805400760724,0.23019872352223592,0.09857465496450415,1
000811,0.8000553594390243,41.3476384813728,5.981671653442438e-11,-0.2829766819439037,9.702976681943904,-0.02916390415226803,-0.6164676990624094,"const      -4.307627e+01
vol_sum     2.414668e-08
lev_buy     1.715674e-08
lev_sell   -2.089761e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1588589.817125471,1347210.8889094584,1588589.817125471,2,0.16537835408538978,0.06529234484721448,0.18740330840194344,1,0.09473508165089109,0.11515723741792216,0.09504855939510783,2
000812,0.7755644388717797,35.70809290673515,3.535074471740738e-10,-0.4394287313640639,5.7494287313640635,-0.07642998146353377,-1.6869348793656325,"const      -1.248011e+01
vol_sum     4.307419e-09
lev_buy     1.183965e-08
lev_sell    1.017610e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,False,False,6767420.703325332,3700284.860133522,14053277.115339061,1,0.07496665925597555,0.03498090568527261,0.15026643005009865,1,0.08786351504980607,0.09927264304827252,0.08534700642375702,1
000813,0.860146405012721,63.553457594516956,2.4280617283949857e-13,-0.10233098821699205,3.312330988216992,-0.03089395008560911,-1.24354786162554,"const      -7.137944e+00
vol_sum     5.026660e-09
lev_buy     2.257825e-08
lev_sell   -1.328865e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1395088.3750680443,956010.2871870042,1936559.158795874,1,0.03162277660168422,0.02246476884317073,0.06693280212272651,1,0.09577887655487378,0.1386703428540313,0.13892668408243028,3
000818,0.9283525907317346,133.89146751944855,7.913776677195274e-18,-1.0671634897632032,36.267163489763206,-0.029425060773347257,-1.1600262437971758,"const      -1.586719e+02
vol_sum     9.133283e-08
lev_buy     2.043654e-08
lev_sell   -1.191871e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,1789737.9289873694,1241118.0612007543,2246171.1277043624,1,0.5570906568952047,0.5209589699039573,0.6337428500582338,1,0.19049333537843663,0.2823564402024775,0.24913848859806212,2
000823,0.9205542210546385,119.7344118698453,3.9098622396787206e-17,-0.11695204571542028,9.31695204571542,-0.012552607885236775,-0.5986577034683753,"const      -8.855312e+01
vol_sum     3.379221e-08
lev_buy     9.454824e-09
lev_sell    5.552781e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,726728.4482265718,390753.49984133465,2820880.8970463113,1,0.07395944834849695,0.04841233098688707,0.1599062225181118,1,0.17691683341412984,0.26868365114737397,0.1247532462839468,1
000825,0.548044908579553,12.530295220682422,1.5551689444139092e-05,0.09186526266658923,5.638134737333411,0.01629355574961613,0.19969740248929851,"const      -4.049811e+01
vol_sum     3.309770e-09
lev_buy     9.008899e-09
lev_sell    6.828808e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8989995.351924859,4774244.799847045,15440971.061059764,1,0.03974921382868443,0.037128416188169304,0.11734564329364247,1,0.13246051616244792,0.17863075355285266,0.07476565387881969,1
000826,0.5648700578924721,13.41436208676211,8.755708283874918e-06,0.04405454704080025,3.3059454529592,0.01332585418230854,0.26620271526123873,"const      -5.258155e+00
vol_sum     2.800755e-09
lev_buy     2.092978e-08
lev_sell    1.651944e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2061279.6924392162,1282096.3645004218,3283444.3433566485,1,0.047644516998287846,0.041234329919725254,0.04764451699828833,1,0.06088941373064772,0.15807455186746977,0.054433015119575455,1
000828,0.9248356454563215,127.14317925121316,1.6603149245842184e-17,0.1624502237409864,9.627549776259013,0.016873475340691498,0.9457750163862415,"const      -2.124123e+01
vol_sum     4.403978e-08
lev_buy     1.546450e-08
lev_sell   -6.118456e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1268285.0092036838,918503.2836085566,1659491.8827140995,1,0.07987490219082882,0.06613564440466894,0.15323185047500434,1,0.17378439444776567,0.19949629499428637,0.17643263973159945,2
000829,0.9768828760794994,436.66575569129986,1.9684015525256857e-25,-0.46834899695765664,10.068348996957656,-0.04651696093363244,-1.9780589478956627,"const      -1.900840e+01
vol_sum     9.849793e-09
lev_buy     8.960307e-09
lev_sell    7.789182e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4976999.945262085,2257751.265325197,11809046.327123892,1,0.08871302046486096,0.06182782222488194,0.28865203966020897,1,0.10557025341483957,0.12607902639767815,0.09312507334037803,1
000830,0.8417952293450665,54.98285966486494,1.6250524664201059e-12,-0.0446060266444519,19.324606026644453,-0.002308250247531558,-0.14043444065355204,"const      -2.726728e+01
vol_sum     9.832241e-09
lev_buy    -5.887234e-10
lev_sell    4.927126e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,7745719.145295593,6060369.247680523,9498329.041809078,1,0.20705071842426429,0.15766290430914334,0.27371518043393384,1,0.15027214329974706,0.19009604521109305,0.15073856884106226,2
000831,0.9249424380898886,127.33878217860524,1.6242130094965164e-17,-0.16199009113353569,26.801990091133536,-0.0060439575786248876,-0.26044109832408974,"const      -2.227625e+01
vol_sum     2.068265e-08
lev_buy     1.449475e-08
lev_sell    1.976075e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3047768.4825327867,2070104.4000534243,10094579.504148131,1,0.3346938899950458,0.20710669615603444,0.6989134424233144,1,0.09661796137350878,0.11962541439666984,0.08530162483186525,1
000836,0.9249587907338719,127.3687830689614,1.6187501492454e-17,0.053422490777911946,2.546577509222088,0.020978152278675822,0.8936947194391945,"const      -1.939452e+00
vol_sum     1.796912e-09
lev_buy     1.096230e-08
lev_sell    4.440545e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3642171.9429226867,2727338.717400619,4391337.044555998,1,0.03130495168499731,0.02683281573000035,0.045607017003963586,1,0.1294894036906234,0.209777855346502,0.07528170788182428,1
000839,0.8239998614040454,48.37874164437835,8.396683847059835e-12,0.5307842206609519,2.569215779339048,0.206593866085277,4.53314063511008,"const      -5.360742e+00
vol_sum     1.437351e-09
lev_buy     1.280306e-09
lev_sell    8.536841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.3295754875576059,5.079786475917705,0.005623584704186117,-0.14043518613630823,8.920435186136308,-0.015743086879277543,-0.45104243067161676,"const       2.289625e+00
vol_sum     4.346587e-09
lev_buy     5.682361e-09
lev_sell   -1.136758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2456451.4291694476,1422368.7932364019,4206823.035392498,1,0.061481704595751,0.04848442235928295,0.10686440005914324,1,0.09749944770957719,0.12621655775616045,0.08080623742329168,1
000850,0.9314950072085033,140.50725378685078,3.9550952063629506e-18,-0.08832757806119451,3.7683275780611947,-0.02343946385537933,-0.6513835636074327,"const      -3.247029e-01
vol_sum     6.437453e-09
lev_buy    -1.299655e-08
lev_sell    1.577016e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,902563.8429098455,663589.165705163,902563.8429098455,2,0.025884358211064627,0.022082157031978696,0.05718391382197172,1,0.15980889097083611,0.19873347385904783,0.20835058868310902,3
000851,0.9655468961479116,289.5912649755925,9.501724904221404e-23,0.008701432956614852,4.531298567043385,0.0019202956565037,0.1222175771200883,"const      -2.592985e+01
vol_sum     5.899541e-09
lev_buy     1.059518e-08
lev_sell   -3.437463e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013641,1061755.95222646,1406375.9260013641,2,0.03286335345032002,0.029557102041155768,0.09762171889493161,1,0.1134190702829601,0.13961304925421142,0.10642958210222084,1
000852,0.8216298483106758,47.59863137862919,1.0317387060992991e-11,-0.4568051378385203,6.9468051378385205,-0.06575758622483169,-2.5026202427357704,"const      -7.590855e+00
vol_sum     1.346323e-08
lev_buy     1.161930e-08
lev_sell   -8.291579e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2466947.970682458,1741891.9046834714,7808101.1826472385,1,0.07463243262817856,0.047375088405460945,0.13479614237805204,1,0.14016062702487575,0.1731891864243575,0.14152263994556413,2
000858,0.5631147884041567,13.318951200601784,9.306436292714962e-06,1.3158790029432907,156.6341209970567,0.008400972882326305,0.40924591219013534,"const      -4.891104e+01
vol_sum     1.197195e-07
lev_buy    -3.362603e-09
lev_sell    1.144523e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2552118.1696568606,1702650.658401533,4239974.28012219,1,1.333221661990404,1.0947050149909998,1.0749790695637096,3,0.09495278119474104,0.11790676077069466,0.06614630830577724,1
000859,0.572725590852914,13.850968633078514,6.642825794497708e-06,-0.40936125489328834,6.159361254893288,-0.06646164073719046,-1.8664748341528652,"const      -2.595835e+01
vol_sum     9.614007e-09
lev_buy     1.786539e-08
lev_sell    5.217553e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,950348.9705430348,701229.5990039059,1977905.9612707084,1,0.029495762407475572,0.02239557579130637,0.09710818709047499,1,0.1702800300598748,0.2259952893457837,0.16869015641461682,1
000860,0.5223068233134778,11.298404019520678,3.591427968240725e-05,-1.485463681637711,24.00546368163771,-0.06188023282274584,-1.3189402944573583,"const      -4.861651e+00
vol_sum    -9.050219e-09
lev_buy     3.536871e-08
lev_sell    2.066565e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2043641.4133951636,1575346.669635316,9158586.417647846,1,0.17598295372014777,0.1357328091087029,0.3129376934791088,1,0.12122286053210286,0.20375705404871056,0.11246074528564123,1
000861,0.9393661427715405,160.0885036677146,5.987665306805695e-19,0.002689361704507842,2.957310638295492,0.0009093943901875361,0.0440162515261038,"const      -3.555435e+00
vol_sum     2.001074e-09
lev_buy     2.750752e-09
lev_sell   -1.570321e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,6120604.836082316,4340434.191600028,11857944.461080562,1,0.05630275304103027,0.025675414208873905,0.10281050529979643,1,0.1234900670681465,0.14096942841920027,0.12243492452547959,1
000869,0.7156241206616443,26.003550643519493,1.3357625012112031e-08,-0.19478780732577405,27.264787807325774,-0.007144299405603169,-0.4588869649594046,"const      -5.048074e+01
vol_sum     1.971170e-07
lev_buy     7.120000e-08
lev_sell   -1.340202e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,276607.78097569844,176366.51089896535,174289.99267657346,3,0.1703819239239192,0.08059721598109984,0.28340783334271574,1,0.13099800137389797,0.16471438925567314,0.08036631817227369,1
000875,0.9335758699386635,145.2326232518934,2.4545211134258588e-18,0.24041530021318636,6.629584699786814,0.03626400613313189,1.6720777881191675,"const      -1.316299e+01
vol_sum     2.365878e-09
lev_buy     5.218336e-09
lev_sell    5.293588e-08
dtype: float64",False,False,False,True,False,True,True,False,True,False,True,False,True,False,13016750.04371187,6572542.40779016,17426475.725457538,1,0.0986407623652829,0.04774875395486055,0.1604057355583133,1,0.1226531177336596,0.1398849263870242,0.0913317565257147,1
000876,0.8751046719160483,72.40261437471479,4.239065180615197e-14,0.2605624305328309,13.859437569467168,0.01880036106998015,0.747956830652998,"const      -2.303492e+01
vol_sum     7.673451e-09
lev_buy     4.367554e-09
lev_sell   -4.655168e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,6934535.426833085,6242143.885116937,12080170.646191822,1,0.149097283677521,0.10286024333283508,0.1751570723665258,1,0.09927095814554447,0.125659041589678,0.07933784033366383,1
000877,0.30419466906658343,4.5175637120676555,0.009673287464217434,-0.682045823490462,12.882045823490461,-0.05294545857357135,-1.061941330010691,"const      -6.404675e+01
vol_sum     2.077345e-08
lev_buy    -4.385993e-10
lev_sell    8.894999e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1930519.625719923,1022756.4578317231,1912428.536082901,2,0.03974921382864672,0.03818903296494358,0.1933132173442715,1,0.10401296169373202,0.12115388512035992,0.029409874587912437,1
000878,0.9128754298651094,108.2707908228576,1.6275864280375558e-16,-0.0348919458935395,11.064891945893539,-0.003153392375104827,-0.18365418505015554,"const      -3.797298e+01
vol_sum     1.151164e-08
lev_buy     9.027251e-09
lev_sell   -4.604628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2996780.1880380423,553097.7070207492,2036793.458948777,2,0.0988938825205843,0.05984057984798423,0.17455658108476566,1,0.1006518687730611,0.11513616118074231,0.04278654962590945,1
000883,0.8838645571093351,78.64323640396547,1.3796653803229974e-14,-0.07195339156674319,4.551953391566744,-0.015807145938719167,-1.2694343146937108,"const      -8.660486e+00
vol_sum     3.140036e-09
lev_buy     4.420226e-09
lev_sell    2.902220e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1699533.151394466,938530.6880751516,2522705.6418873416,1,0.023021728866442697,0.01964551208272955,0.06797058187186379,1,0.12887245022456514,0.17587936661403972,0.08950312546891982,1
000885,0.8587945615541538,62.846095497917226,2.816421523179323e-13,-0.2300707592657112,9.620070759265712,-0.02391570343119516,-1.325547086445342,"const      -2.797681e+01
vol_sum     6.374696e-08
lev_buy     8.719771e-08
lev_sell   -9.902399e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,664886.9490725473,567622.66462574,1012784.4312035511,1,0.06610597552411387,0.06140032573199228,0.18780308836649892,1,0.13843306509288425,0.16878558867642687,0.0882181034712615,1
000887,0.8461960368403063,56.85175813667192,1.05199304437231e-12,-0.2889836684164493,14.488983668416449,-0.019945061367305228,-0.6648274538283151,"const      -1.310094e+01
vol_sum     1.343404e-08
lev_buy     9.808233e-09
lev_sell    1.007050e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,5560433.795775556,5189165.794736752,12444684.224257736,1,0.27031463149449364,0.21142516315876145,0.27031463149449364,2,0.10586130245065725,0.13760879966307007,0.08138429239145212,1
000889,0.8883457697855338,127.29954153342052,5.834490103426286e-16,0.06596934686423639,2.7640306531357637,0.023867082222621107,0.2738947321360244,"const      -2.332804e+00
vol_sum    -1.378275e-11
lev_buy     3.662237e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
