sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601360,0.6694917847976605,20.931648467519004,1.3318857472225113e-07,-0.03104269358015621,8.521042693580156,-0.0036430627913112213,-0.4142985380769737,"const       1.131602e+01
vol_sum     9.792335e-10
lev_buy    -1.648814e-09
lev_sell    1.097467e-08
dtype: float64",True,False,False,False,False,True,False,False,False,False,False,False,False,True,5790343.507860116,3571812.2854291764,28793698.73487371,1,0.06284902544988538,0.04634286355015568,0.0851469318296194,1,0.15292525613493357,0.18893161074249312,0.1375060496936682,1
601369,0.973304032767288,376.74136013090583,1.82936329171042e-24,0.07916548059821515,9.610834519401784,0.008237107863880141,0.908938519101217,"const      -6.031166e+00
vol_sum     1.598215e-08
lev_buy     5.238644e-09
lev_sell    1.345405e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,786831.6113548683,606844.529379092,4200280.53507277,1,0.08602325267043671,0.03017853088318103,0.2533377192602773,1,0.15791609977158322,0.1776318741303444,0.13434544174876314,1
601375,0.9682143142793808,314.7605917799495,2.7284385047998627e-23,-0.016880361116726306,4.1768803611167264,-0.004041380086886949,-0.5649671595836978,"const       1.892851e+00
vol_sum     8.732260e-10
lev_buy     1.926370e-10
lev_sell   -7.512258e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7948409.123657805,5176086.567259752,8824528.678708855,1,0.015811388300842236,0.008366600265340692,0.022803508501983056,1,0.1763162485991967,0.20938833856816033,0.19818700913125054,2
601377,0.9769853003929115,438.6550744993151,1.837568155271198e-25,-0.07181948310701092,7.101819483107011,-0.01011282858960958,-0.9285490142845244,"const      -3.559386e+00
vol_sum     3.637264e-10
lev_buy     2.773168e-09
lev_sell   -3.465974e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11313137.207479343,4493022.162835097,22023102.55837039,1,0.04266145801540274,0.028687865663119483,0.05385164807133653,1,0.16722972661673888,0.17400098420657403,0.1336291007289112,1
601388,0.7550295566672269,31.84862622370723,1.3563208217444324e-09,-0.12929194734603522,3.629291947346035,-0.03562456512780174,-2.0859594795194893,"const      -8.446806e+00
vol_sum     1.681689e-09
lev_buy    -1.632357e-09
lev_sell    5.049336e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,3154717.301611708,1576396.236237204,5716013.047206658,1,0.027018512172213523,0.016838587029090645,0.06260990336999582,1,0.13102967411142585,0.1611907102488625,0.08506256218252617,1
601390,0.9374653371652402,154.90835607399407,9.652347846520714e-19,-0.10676068505644487,6.226760685056445,-0.01714546141345355,-1.299603084696977,"const      -1.675669e+00
vol_sum     7.799320e-10
lev_buy    -7.856413e-10
lev_sell    1.658292e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10407538.77498745,7164233.050100232,42499771.70879431,1,0.0601664358259676,0.03821637353248897,0.050000000000004076,2,0.12842529717050113,0.13784350174229082,0.11826802218770816,1
601398,0.8194222815444254,46.890411776036416,1.2468911426457747e-11,0.051408321185566486,4.718591678814433,0.010894844200310855,2.3714535543596447,"const       5.799578e+00
vol_sum     9.319746e-11
lev_buy    -8.240110e-10
lev_sell    1.811778e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,26695943.86012076,19065582.638444446,26695943.86012076,2,0.014832396974191312,0.008539901758737914,0.02607680962080875,1,0.08979783765000349,0.10001478192496789,0.09024161570757824,2
601456,0.9363964985324195,152.13151679131522,1.2545398633173164e-18,0.12084535841885469,11.569154641581145,0.010445478702870797,0.49882544095194264,"const       8.633398e+00
vol_sum     1.806383e-09
lev_buy     3.249459e-09
lev_sell   -2.199966e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7223175.80492129,3874989.4343113317,12882636.310429076,1,0.10377861051296153,0.08395605054177864,0.12688577540456936,1,0.15395665389225904,0.22861129634758395,0.12177723090450758,1
601515,0.3448376784610854,5.4388394452558035,0.004011523941456543,-0.33881034721755654,4.958810347217557,-0.06832492543451814,-0.7315569290993016,"const      -3.421965e+00
vol_sum     1.349661e-09
lev_buy     2.399629e-08
lev_sell    3.555374e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3758983.7884806977,2589434.563151092,14183407.844876658,1,0.038987177379235904,0.03071888422384961,0.0923579991121566,1,0.14107109482660754,0.15485514853493096,0.1542713880386967,2
601519,0.9884380261384564,883.4010287294634,4.2907355524769725e-30,0.03517476904118144,6.374825230958819,0.00551776209806632,0.4873772399455113,"const      -1.080403e+01
vol_sum     5.267247e-09
lev_buy     4.368590e-09
lev_sell    2.411156e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1715265.8253478669,891157.3611352985,8173188.242490611,1,0.03781534080238081,0.017119870638275865,0.06804410334481802,1,0.15402789620029786,0.1818271117134646,0.13803662124575825,1
601555,0.9083761838202822,102.44665951333835,3.5439840221744855e-16,-0.08652778005798822,7.036527780057988,-0.01229694286196297,-0.9026120071426716,"const      -2.218286e+00
vol_sum     2.345896e-09
lev_buy    -6.870220e-11
lev_sell   -2.967135e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5620096.33075837,2115223.877750398,10518065.174762568,1,0.02915475947422666,0.021420463009013197,0.04393176527294667,1,0.15713444310173655,0.1940323090813565,0.12924954798995406,1
601566,0.5365481790171872,11.963123095341583,2.273778306953176e-05,0.07660992429643265,8.333390075703567,0.009193128318785037,0.843969960948179,"const       2.573159e+00
vol_sum     5.701089e-08
lev_buy    -4.623184e-08
lev_sell    1.406735e-06
dtype: float64",False,False,False,False,True,False,True,False,False,True,True,False,True,False,176764.8434036026,154929.76896362728,373069.7750759235,1,0.05974947698515358,0.03284747249838586,0.09071934744032936,1,0.09554806853699757,0.11619104657981867,0.06285324520849357,1
601567,0.968905286906896,321.9846817064973,1.9413839562155723e-23,-0.1968652551095964,12.266865255109597,-0.01604853815668961,-1.2123690943223193,"const      -7.445491e+00
vol_sum     1.609175e-08
lev_buy     1.505844e-09
lev_sell   -3.605046e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,False,False,4032585.202698674,1998511.9055889128,7131781.899150823,1,0.09343446901437868,0.01874291307999668,0.4774201503917007,1,0.08905653284716794,0.1026860737666492,0.017905061884707082,1
601577,0.9477817064018742,187.55389394489035,5.932481582084282e-20,0.026439587969059097,7.913560412030941,0.003341048351493361,0.5184376408520073,"const       4.254649e+00
vol_sum     3.870022e-09
lev_buy    -1.510803e-09
lev_sell    2.177810e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1642900.3162008908,909320.8476917333,1457163.4169921675,2,0.03781534080237779,0.026489484472118997,0.0668580586017935,1,0.10747094101260582,0.22246502182949074,0.06079529380397102,1
601588,0.4601867171048971,8.809088057103844,0.00022587125509101764,-0.025644078120946823,2.3456440781209467,-0.010932638229364206,-1.1287741499651687,"const       3.670646e-01
vol_sum     5.988710e-10
lev_buy     1.204527e-09
lev_sell    6.970808e-08
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,True,False,2582152.5858859145,1170855.3246469055,9391840.509617016,1,0.013038404810405581,0.011401754250990786,0.016733200530681735,1,0.16069634443310843,0.26884795552639545,0.10891572858615552,1
601598,0.5056772989964109,10.570690116033417,6.016742181872688e-05,-0.002133143753662914,3.892133143753663,-0.0005480654630446842,-0.050915821479498344,"const       2.277371e+00
vol_sum     9.861096e-10
lev_buy    -8.085851e-11
lev_sell   -2.094768e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,3171565.094530584,2030623.6993750522,4036924.803075827,1,0.016431676725153624,0.009142955530769901,0.03346640106136187,1,0.12725352017767075,0.18196953237845576,0.0669614937940935,1
601600,0.8329743788100552,51.533422555465705,3.749534446209291e-12,0.032507537336571524,4.727492462663428,0.006876274810231439,0.36234213180697583,"const      -1.994611e+00
vol_sum     3.436329e-10
lev_buy    -2.051402e-10
lev_sell    1.025022e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,26789991.116900582,14455597.716471978,66833688.35322148,1,0.03847076812334294,0.028045969474234003,0.08555699854483878,1,0.13581574015111494,0.15091105929695184,0.12712624338737816,1
601601,0.970096455496237,335.2221352511016,1.0602819788500236e-23,0.1685267980749039,23.161473201925094,0.007276169205890435,0.880484837352811,"const       1.903456e+01
vol_sum     8.915334e-09
lev_buy    -1.918999e-09
lev_sell    3.812836e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2889687.1463860516,2085260.1586313578,6570055.001759509,1,0.1377679207943592,0.08775171375437602,0.17079227148805606,1,0.09734075666619338,0.1208383479444764,0.05402233058083702,1
601606,0.9307876542834899,138.96565698926142,4.636107260807141e-18,-0.1670392355674668,11.747039235567467,-0.01421968823103174,-1.1662228142562792,"const      -1.153265e+01
vol_sum     1.624724e-08
lev_buy     1.500618e-08
lev_sell   -6.284900e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1454171.4556222437,1274466.4113058387,2993037.903569434,1,0.08905054744355416,0.04088562686983842,0.2779748190034342,1,0.13371870662586072,0.15790956796714206,0.08160878959764703,1
601607,0.3538533990103574,5.658909475816677,0.0032718656040032225,-0.9883294849135424,19.02832948491354,-0.0519398975983221,-1.4926977681224844,"const       2.074329e+01
vol_sum     1.152054e-09
lev_buy    -3.940438e-09
lev_sell    6.171899e-07
dtype: float64",False,True,False,True,False,False,False,True,False,True,True,False,False,False,4231808.877956807,3618093.046171464,4231808.877956807,2,0.09914635646368819,0.06021390622665104,0.09914635646368819,2,0.12888707756464238,0.2157593014333589,0.09999196853286145,1
601608,0.9000506320728853,93.0523463126713,1.3585828128092323e-15,0.11533926949698703,3.764660730503013,0.03063736090810394,2.4208090716234345,"const      -3.461456e+00
vol_sum     2.188363e-09
lev_buy     6.327280e-09
lev_sell   -4.606138e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1715182.3102309848,1401001.5273902821,48546420.576286055,1,0.01516575088809236,0.011892749418812042,0.1867618804788584,1,0.14715732463820175,0.21280494988479576,0.14515862040250713,1
601611,0.6374384503445867,18.167574562593217,5.468280019620446e-07,-0.04983882079433677,8.439838820794337,-0.005905186325542418,-0.49303446041168003,"const       9.410581e+00
vol_sum     1.231437e-09
lev_buy    -6.704702e-09
lev_sell   -1.762201e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1299830.7268993512,1224882.2564895304,2794641.854021581,1,0.03130495168500892,0.02507838870758865,0.027386127875293674,2,0.14993891978512952,0.1791766461334636,0.1158545297486488,1
601615,0.9494063875658821,193.90852322097425,3.6376120247773486e-20,-0.5318921094393048,31.681892109439303,-0.016788520950768368,-0.8134946128866912,"const      -1.025319e+01
vol_sum     1.851446e-08
lev_buy    -4.939604e-10
lev_sell   -1.317186e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,8701222.851310426,4326410.668982413,8701222.851310426,2,0.2276620302114388,0.18656943296634923,0.5958858951176169,1,0.14283365349371227,0.154288039662647,0.06121000063634871,1
601618,0.5936592572599504,15.096883837736632,3.0990511715104374e-06,-0.015039770995332713,3.485039770995333,-0.004315523490005203,-0.4237616467334642,"const       3.501847e+00
vol_sum     1.277251e-10
lev_buy    -1.483111e-09
lev_sell    6.908626e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,9392946.230418697,5905981.674132675,14786698.88985904,1,0.015165750888100463,0.012217841071498668,0.018708286933867113,1,0.14690079150458069,0.1911375275843903,0.11740125299533172,1
601628,0.9820178195420932,564.3096226486664,4.020354542540333e-27,-0.5561815211373471,31.06618152113735,-0.017903118243190675,-1.598213122573879,"const      -1.584262e+01
vol_sum     2.479713e-08
lev_buy     1.103794e-08
lev_sell    9.824137e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1305717.0979475991,1025236.6144854606,5159117.196996425,1,0.14842506526864171,0.12137849328149924,0.6009159675029074,1,0.11066122610536827,0.13182996989828566,0.12165107450022902,2
601633,0.9242877710980338,126.1483616741291,1.8576278278625308e-17,-2.3753433992037287,40.38534339920373,-0.058816966732801464,-2.105983006100252,"const      -2.169969e+01
vol_sum     1.815145e-08
lev_buy     8.568753e-09
lev_sell    5.459854e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,9388583.390659746,6325659.270598931,9702403.43094347,1,0.8188833860812943,0.4390180252620414,1.530104571589762,1,0.11484232108245247,0.15944975766245062,0.10048344988653035,1
601636,0.631925196038815,17.740670163040267,6.882218126653388e-07,-0.07491843477427551,12.104918434774275,-0.006189090424521522,-0.21341811196471216,"const      -1.308757e+01
vol_sum     3.286699e-09
lev_buy     3.140133e-09
lev_sell   -1.110243e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5682198.9270729255,2897372.9869068554,11703523.365266249,1,0.13729530217746444,0.08897137058927869,0.21290843102142945,1,0.12096207510394194,0.14352987406349169,0.09909774547316787,1
601658,0.6166425021846582,16.62148923364503,1.2786600814260189e-06,0.013850330243809772,5.3061496697561905,0.0026102411552303938,0.30666004355338816,"const       4.672680e+00
vol_sum     2.399446e-10
lev_buy    -5.584268e-10
lev_sell    2.755676e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,15107406.158893598,13899727.760624178,16158844.619563943,1,0.04183300132670367,0.022502993275367138,0.07300684899377373,1,0.09527147886444287,0.11874189858084382,0.057338737933795,1
601666,0.900542681460628,93.56383064703975,1.2588548026017327e-15,-0.6581232978534715,14.478123297853472,-0.045456395439804335,-1.7004609075494497,"const      -9.127540e+00
vol_sum     2.400420e-09
lev_buy     8.600051e-09
lev_sell    2.799990e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5722240.479738871,4949142.934343327,11946958.309792913,1,0.2857446412445493,0.21383336830325061,0.4321689484449083,1,0.11934870119441035,0.13699152823287983,0.0909780172542706,1
601668,0.945707732382255,179.99456761357726,1.0838726165265665e-19,0.05791138355990011,5.4720886164401,0.010583049292351319,1.2541425934375718,"const       7.088421e+00
vol_sum     8.549811e-11
lev_buy    -7.377858e-10
lev_sell    3.191565e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,33282396.19004915,30759906.3642191,88168316.64226101,1,0.04827007354458226,0.044914854340690695,0.05805170109479428,1,0.13802404537581411,0.14323977027143564,0.0767930006118045,1
601669,0.8052696059094394,42.73148678163932,3.983368943878002e-11,-0.2843532961207753,8.274353296120776,-0.03436562181289591,-1.8566118968265535,"const       5.053467e-01
vol_sum     9.045811e-10
lev_buy    -1.640658e-09
lev_sell   -4.367183e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,32337862.215026285,28717904.412400916,36094951.8548259,1,0.06300793600810464,0.047778085298317674,0.06655824516918384,1,0.15226447139141738,0.1801958837140859,0.15673331608895522,2
601678,0.9089672549871628,103.17893449816134,3.206691873070608e-16,-0.03407205765981036,6.024072057659811,-0.0056559844128170065,-0.655856960849937,"const      -4.640467e+00
vol_sum     2.114331e-09
lev_buy     7.566623e-10
lev_sell   -4.391243e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,True,2212066.475415872,1068325.104405418,15046518.792203354,1,0.04949747468305809,0.04178547302027763,0.10825894882179761,1,0.15540271188949584,0.17715523342032835,0.17767643821637455,3
601688,0.9492654547860836,193.34117069077902,3.7976196146529617e-20,-0.019896223164614923,14.149896223164616,-0.001406103822305288,-0.1415356349035105,"const      -1.049189e+00
vol_sum     1.986314e-09
lev_buy     4.845372e-10
lev_sell    9.244178e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9656335.955372423,8755675.429673033,9984081.145575617,1,0.07155417527999328,0.04776103533968456,0.1891295852054962,1,0.13656651932526606,0.19631922971007235,0.13650307264982042,1
601689,0.955331008318863,220.99790886475145,5.292901010255746e-21,-0.9025326998420979,65.9025326998421,-0.013694962285482245,-0.7129207489910964,"const      -9.289930e+01
vol_sum     1.605135e-07
lev_buy     1.599487e-08
lev_sell    2.493934e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1401019.1607464545,325851.17256414983,4234130.595190553,1,0.7038820923989723,0.5578999772690004,2.61350722210579,1,0.08401746263653045,0.10756821839271521,0.053218992073936745,1
601696,0.8853113288434307,79.76565577454987,1.1368910137543841e-14,-0.5400576762298215,13.950057676229822,-0.03871365185464802,-1.7125371617972116,"const       7.474364e+00
vol_sum     1.921575e-09
lev_buy     1.588609e-09
lev_sell    1.457404e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8665105.987941299,7176633.560209128,7420397.063357345,2,0.1190378091196438,0.08942066873297191,0.23415806627147978,1,0.1664634156391206,0.18692979047395808,0.1501653727061807,1
601698,0.7741310283525864,35.41590463399532,3.8983741620620437e-10,0.11713792566795966,11.262862074332041,0.010400369363921797,0.7695618897980556,"const       1.217318e+01
vol_sum     2.021660e-08
lev_buy    -2.005386e-08
lev_sell    2.516543e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,433523.3572717891,287574.15638048184,3038627.807066673,1,0.07266360849835604,0.05386069523179156,0.3393817909081173,1,0.0910277764697365,0.19473141086417925,0.04528126030957028,1
601699,0.9210190400150386,120.49988691748261,3.570782607764674e-17,-0.8551356005469515,15.535135600546951,-0.055045261434141866,-2.3383297403416834,"const      -3.060399e+01
vol_sum     7.781541e-09
lev_buy    -3.787174e-09
lev_sell    2.071263e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,True,False,False,4844528.645981556,3211942.1760638496,7684025.061484027,1,0.2825243352350363,0.1620697221173748,0.3931920650267018,1,0.13939850198963427,0.16535228307131894,0.11447929315236872,1
601700,0.8986171006505729,91.59049602686663,1.6928763510186305e-15,-0.1910101204577268,5.351010120457727,-0.035696086562697016,-1.883935806929099,"const       2.851776e+00
vol_sum     1.815618e-09
lev_buy    -6.842411e-09
lev_sell    7.184310e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,2241200.8816566803,1546830.5745112025,8069768.350286676,1,0.04277849927241109,0.018264554892053465,0.14832396974190803,1,0.13092600238651628,0.21152255484999344,0.12709299814095745,1
601717,0.7707245834451582,34.73618824296544,4.906404640600867e-10,1.4725482607520295,13.14745173924797,0.11200256064497703,3.692133482837091,"const      -1.266454e+01
vol_sum     1.108475e-08
lev_buy     1.247926e-08
lev_sell   -5.094475e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2994278.944267935,2257393.6824863884,55448293.95894273,1,0.16498484778912323,0.07931108219439433,1.0863839100428478,1,0.149066024320654,0.182943307226016,0.07617155268984166,1
601718,0.77633678431657,35.86708143651868,3.3526876316165483e-10,-0.03001912228657977,3.1200191222865796,-0.009621454584092276,-0.5090471795028504,"const       8.315018e-01
vol_sum     3.363190e-10
lev_buy     2.440528e-09
lev_sell   -5.324188e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12435716.699832035,11490806.65659773,15067870.126467153,1,0.029495762407505177,0.015077059116344793,0.029495762407505177,2,0.13270883277469378,0.17232995141259444,0.11821109387608936,1
601727,0.9470808051170325,184.93292791999505,7.291880526043544e-20,-0.04639570586877273,4.166395705868773,-0.011135693569244964,-1.6162727662303678,"const      -4.955968e-02
vol_sum     1.725528e-09
lev_buy    -1.381802e-10
lev_sell   -1.098072e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,False,True,3306883.715515913,3023134.9080157364,22903527.05492882,1,0.025099800796027822,0.013347791121695604,0.07569676347110386,1,0.07974189854728413,0.12309230929908305,0.045393693263455534,1
601766,0.9325060535807064,142.76681685109085,3.1425887046619357e-18,-0.011128768285475488,5.201128768285476,-0.002139683284392904,-0.453726208664869,"const       5.531248e-01
vol_sum     5.867993e-10
lev_buy     2.570055e-10
lev_sell    1.099563e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4497266.66754871,3882622.893445522,7481780.995676285,1,0.013416407864977851,0.011401754250967388,0.028635642126528797,1,0.15481931224111878,0.2046309439102561,0.1040362716373897,1
601777,0.865194678165518,66.32041588601062,1.3770830931681875e-13,-0.2080593730228939,5.758059373022894,-0.0361335928555502,-1.048992042665859,"const       2.339514e+00
vol_sum     2.171600e-09
lev_buy     3.681871e-09
lev_sell    1.848777e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7387880.76629457,3786555.45697567,15404865.574040115,1,0.06572670690061101,0.05099861059220529,0.18881207588497373,1,0.16442397048162502,0.21324398730751876,0.09111689791001822,1
601788,0.9836539459246839,621.8273878854658,9.171651968541335e-28,0.18541098137162138,15.564589018628379,0.011912359597141526,0.4936866227085052,"const      -6.482918e+00
vol_sum     2.483852e-09
lev_buy     3.437251e-09
lev_sell    1.425869e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2939926.920444655,1552714.3893471812,66192462.90103421,1,0.05932958789676666,0.020612678555992706,0.3753398460062786,1,0.1795931011785422,0.20380077375536498,0.17559465128913856,1
601789,0.49685318820899393,10.204078593318263,7.853612989610136e-05,0.22506983413982873,5.694930165860171,0.03952108763142907,0.9561689708555111,"const       3.728700e+00
vol_sum    -1.907214e-10
lev_buy     6.610884e-09
lev_sell    6.082973e-07
dtype: float64",False,False,True,True,False,False,False,False,True,True,True,False,True,True,8224764.357494678,7098162.575384916,38899079.24601913,1,0.039115214431214185,0.01971801207015797,0.13693063937627792,1,0.12335414845483948,0.1398284249580899,0.09898962600841583,1
601799,0.5860233224461566,14.627815189313427,4.11164401576864e-06,9.811448715500632,152.75855128449936,0.06422847449782154,1.1761742787899017,"const       1.348623e+02
vol_sum     1.369759e-06
lev_buy    -3.373537e-07
lev_sell    5.503306e-04
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,269849.85462901363,193301.29416775872,385740.9530141954,1,2.491415260449349,1.021708845668536,3.638667338463258,1,0.028644285016927205,0.04981881890624026,0.008998258079243392,1
601800,0.9767044193038084,433.2415003698937,2.2173918542650936e-25,0.027464177295851044,9.472535822704149,0.002899347947571105,0.3407775284407527,"const       3.229294e+00
vol_sum     1.725007e-09
lev_buy    -4.817049e-10
lev_sell    2.389808e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7501278.200758647,4921647.85362356,34587162.48207618,1,0.08378544026262,0.06349764179477453,0.1912328423676255,1,0.1498271837739198,0.1769343753696101,0.11299201076665197,1
601801,0.5016523467575665,10.40185678164134,6.798414259424647e-05,-0.22027713947605854,5.000277139476059,-0.04405298613091268,-2.1567317674934845,"const       6.394850e+00
vol_sum     1.240027e-10
lev_buy    -7.893173e-09
lev_sell    5.320322e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,778581.2298994205,459106.5154675406,862532.3036223064,1,0.02607680962081393,0.019183180130273883,0.07582875444051008,1,0.15699153486109774,0.18094918368342056,0.14567512546064873,1
601808,0.9605945619154371,251.8978163663176,7.600407347714631e-22,-0.42427684119064857,14.364276841190648,-0.029536944037029604,-1.755508497194337,"const      -1.770453e+01
vol_sum     4.101842e-08
lev_buy    -1.659164e-09
lev_sell   -3.960520e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1978923.0982355785,1105420.2626970226,2160508.780385375,1,0.14855975228842852,0.12170334917221992,0.1857955865999041,1,0.07001460916414722,0.07771143346436579,0.06554867580888261,1
601816,0.8360538215933232,52.69548157262303,2.8148390576752025e-12,0.005917994955551009,4.984082005044449,0.0011873791301108881,0.1066822922332092,"const       4.379158e+00
vol_sum     8.616496e-10
lev_buy    -4.843229e-10
lev_sell   -1.133691e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8751576.346773213,2021935.053670982,28721980.49286068,1,0.023021728866442725,0.013676608633720472,0.07496665925596951,1,0.14423615874803225,0.18311853127066682,0.02847892039458981,1
601818,0.4727673433244637,9.265857275401206,0.00015859310708832964,-0.13624913605583755,3.1562491360558376,-0.04316805492297081,-4.283170842505468,"const       1.701171e+00
vol_sum     6.213498e-11
lev_buy     4.108792e-10
lev_sell    9.866446e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,6337800.978498914,1677107.0791344598,24684456.674722325,1,0.008366600265340706,0.007071067811865166,0.0831865373723416,1,0.2917196322495372,0.3471904393312031,0.13192827255541417,1
601828,0.590914879322259,14.926283335720418,3.4326629824795455e-06,0.3761051772447441,5.653894822755256,0.06652143151496769,3.9970248764860528,"const       4.489544e+00
vol_sum     2.155482e-09
lev_buy     1.909916e-09
lev_sell   -1.468509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3786967.456089008,3231076.2474129396,16882049.903679274,1,0.042071367935920125,0.02412406160067731,0.25033976911389655,1,0.0904676246554387,0.10609181282142384,0.08123255317876124,1
601838,0.8614641059996538,64.25624078315892,2.0981838698851638e-13,0.23281265204063217,16.177187347959368,0.01439141718724051,0.8335229341699429,"const       3.430601e+00
vol_sum     8.441081e-09
lev_buy    -1.654168e-09
lev_sell    3.493769e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1398507.8370485809,860946.1730404454,8203207.255364257,1,0.16232683080747437,0.12182139347956768,0.2472245942457767,1,0.07133091835963376,0.1019195703459205,0.033150216393141745,1
601857,0.9657674735275155,291.52382995956776,8.602273403634183e-23,0.07321106499706964,5.23678893500293,0.013980144303262564,1.3110516756509534,"const       2.483411e+00
vol_sum     4.781109e-10
lev_buy    -2.019549e-10
lev_sell   -8.555016e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,21465957.00687876,15670237.194102466,25040527.88824986,1,0.036469165057621204,0.03346640106136176,0.03674234614174611,1,0.14990035246018127,0.19468122398601528,0.15110520769335203,2
601858,0.5637849042570204,13.355285960625705,9.092482683425876e-06,-0.14110300629117845,7.991103006291178,-0.017657513134305976,-0.9221842484735554,"const       4.256747e+00
vol_sum     1.941940e-08
lev_buy     1.099121e-08
lev_sell   -1.522445e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,646979.8751339219,446395.02860280423,1040672.08049222,1,0.0602494813255395,0.03073606729728405,0.07529940238804846,1,0.18826901328631276,0.2813352849127998,0.12384803799546525,1
601860,0.7030109088354793,24.460312765974265,2.5961300256664618e-08,-0.014010278914001084,2.884010278914001,-0.004857915735056525,-0.6047792784121397,"const       3.136390e+00
vol_sum     2.299095e-10
lev_buy    -2.504468e-09
lev_sell   -1.857885e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3531687.2992103565,3203526.635024201,3200678.3411451615,3,0.012247448713909285,0.008944271909993548,0.008944271909991157,3,0.1684845223405592,0.2158889285741118,0.13911368605121355,1
601865,0.8322107598841915,51.25186322755007,4.0225191216012995e-12,0.8997982384234646,36.780201761576535,0.024464200720167445,1.0038462211032808,"const      -7.764806e+01
vol_sum     7.497854e-08
lev_buy    -8.403902e-09
lev_sell    6.149554e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,965223.6289958922,369937.49101097503,7578191.865706641,1,0.46505913602471327,0.3944168125719394,1.570070062131031,1,0.06938411777954874,0.11034464775786433,0.035994998922168904,1
