sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000975,0.012093123513195247,0.1652556241016471,0.8485278745371334,-0.6959584135207795,9.49595841352078,-0.07328996012975815,-0.8380591736675579,"const       1.128016e+01
lev_buy    -1.985737e-09
lev_sell   -1.649483e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6582664.329456119,5156396.287076998,7274644.170030108,1,0.06475132637456323,0.05372528491464722,0.5302075065481475,1
000976,0.38523845780048194,8.459734097385414,0.001404560122275792,-0.32155979972290005,4.5015597997229,-0.07143297302030602,-1.6412307975172098,"const       1.591626e+00
lev_buy     6.614999e-09
lev_sell   -1.266191e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2632600.288016174,1304615.7533208267,8241374.796775578,1,0.042778499272408226,0.027018512172211004,0.30408880281917744,1
000977,0.6990347037338367,31.355669964224266,9.11951371838957e-08,-0.26592857658232916,24.075928576582328,-0.011045413087036111,-0.34048539970896424,"const      -8.677198e+00
lev_buy     1.806310e-08
lev_sell    1.728760e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2103225.7862420813,1741996.065441951,11713409.124674715,1,0.2584566092437588,0.24322911980830053,1.5370653857269576,1
000983,0.5437553452321828,16.089387752652456,2.507091342753662e-05,-0.9674073694234195,14.06740736942342,-0.06876941457785271,-1.1131051816668731,"const       6.994088e-01
lev_buy     6.133629e-09
lev_sell    1.094444e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,16050733.476088662,14065855.214410715,19622642.72952369,1,0.2354312753664302,0.11651425666043952,0.5747608198198624,1
000987,0.2964324115498316,5.6879219873360665,0.008682176884846935,-0.4431816092523917,7.6631816092523914,-0.05783258597412098,-1.271616752801,"const       3.502283e+00
lev_buy     9.863252e-09
lev_sell   -8.127661e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,3196502.182755376,3089783.9646409205,3195512.8349463306,2,0.0995404157028849,0.08452464506006722,0.3461213659975399,1
000988,0.6796276031676223,28.63846178222197,2.1200383643314317e-07,0.8237128316924309,15.06628716830757,0.05467258273326543,0.6872902508303746,"const      -1.931986e+01
lev_buy     2.758679e-08
lev_sell   -7.686754e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1249815.6125640841,1039357.2667621381,3314502.601651706,1,0.19235384061656804,0.1459131947687031,0.870901831436765,1
000989,0.21716107431175002,3.744926838725066,0.036692522202698134,-1.0700953172420373,9.290095317242038,-0.11518668869370846,-1.9188576810533422,"const       3.151320e+01
lev_buy     1.203597e-08
lev_sell   -4.013890e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708996.075970239,941980.6488611313,4858461.750716448,1,0.17935415023671275,0.1422493569593443,0.9140185993731245,1
000990,0.7336331902900581,37.18199005236696,1.753805686120557e-08,0.4198883927959596,9.11011160720404,0.046090367593732084,0.752629197609466,"const      -2.078861e+01
lev_buy     5.859996e-08
lev_sell   -1.378538e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476152.404154818,902826.2081079938,2434892.8043348654,1,0.14055136846869612,0.12009046126959315,0.6751073988633075,1
000993,0.5630288600137734,36.0774582982358,1.798578055435025e-06,0.7340373070293644,13.165962692970636,0.05575264977936403,1.2083817095278981,"const       7.454402e+00
lev_buy     3.251143e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566044,22298442.82880703,1,0.16368699298830075,0.09371502777055721,0.722758604237966,1
000996,0.8912677751744322,110.65822468138768,9.791217657671462e-14,0.10569066503326763,5.284309334966732,0.020000847477626517,0.682971494645956,"const      -5.454357e+00
lev_buy     5.189493e-08
lev_sell   -1.640136e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,431451.7307077473,355535.15093061957,1146909.5486902185,1,0.054313590392328026,0.035140645704861445,0.45560948190309103,1
000997,0.6027061321511593,20.47988514923763,3.8726668242710625e-06,0.39389307569618204,11.386106924303817,0.034594183799153626,0.3102853382679059,"const      -1.887834e+01
lev_buy     3.832863e-08
lev_sell   -3.100502e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,2851278.224579351,2449925.587741523,3472702.2131699296,1,0.20507709071618793,0.11603843881923204,0.8895616898225186,1
000998,0.7157798228971988,33.99838712230872,4.2105732528774837e-08,0.30879500988366715,15.791204990116334,0.019554873113036084,0.4810177606346995,"const      -7.263730e+00
lev_buy     2.937325e-08
lev_sell   -5.050054e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7709199.7669949345,3765190.979315822,13830489.157275997,1,0.2764432737404114,0.19370183320208523,0.9268063443891513,1
000999,0.782125145387687,48.46217559856518,1.1635793071367297e-09,-2.374062764633379,38.97406276463338,-0.06091391546656251,-1.5298963318218404,"const       2.223324e+01
lev_buy     2.512555e-08
lev_sell    9.339522e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2606736.6926894886,1909971.1507688283,3310502.107981384,1,0.7469463107940003,0.5395635928249589,1.0683023916477048,1
001696,0.16507874366910136,2.669189486594695,0.08754160244987888,-0.3092785004471672,5.729278500447167,-0.053982102706829176,-1.429097269555422,"const       4.147910e+00
lev_buy     6.241096e-09
lev_sell   -1.260024e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,705199.5090195311,324760.5698000314,1256731.240417855,1,0.03644334831793701,0.027891181137219643,0.28856541719340184,1
001872,0.16352578482376068,2.6391705267993752,0.0897655165909394,-0.7276261065449035,14.877626106544904,-0.048907406419147016,-1.6107362754985064,"const       1.930018e+01
lev_buy    -1.625372e-08
lev_sell   -5.421839e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,470147.096127296,300311.68137571216,546327.0882003747,1,0.05964447233219154,0.03877115013482449,0.4470682274552564,1
001896,0.7382134073250923,38.06872191986012,1.3876818466532086e-08,-0.08854357646153233,4.678543576461532,-0.018925457252767418,-0.3759510415430992,"const      -1.010848e+00
lev_buy     2.801364e-08
lev_sell    6.102673e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1329249.5102893407,714953.1613599571,3656223.3160561114,1,0.06299798731504895,0.05069516742256137,0.40178352380355936,1
001914,0.20171846790739745,3.411326965827851,0.047764706035616666,-0.7066934182269442,17.606693418226943,-0.04013777041720709,-0.5222270043645896,"const       1.444384e+01
lev_buy    -1.370977e-08
lev_sell    5.994641e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2695084.212722288,2434893.7415081626,2364543.580331564,3,0.28268319550232085,0.2144390389822287,0.4907850853479515,1
001979,0.7437058540002927,39.17385233221602,1.0422508767250226e-08,-0.9989933384572662,16.468993338457267,-0.06065904077600695,-1.7194911874164238,"const       9.166130e+00
lev_buy     3.533345e-09
lev_sell    2.503584e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,9447191.95147536,6224960.738589603,9369755.95235778,2,0.3060947138866241,0.16676630295655145,0.3637993952716361,1
002001,0.2858619305971627,5.403907491290456,0.010618410220627596,-3.041431818951029,29.38143181895103,-0.10351543919616964,-1.5086503791934662,"const      -1.682593e+01
lev_buy     2.565032e-08
lev_sell    8.886889e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3322069.197563118,2142974.851843064,6928133.315843299,1,0.3447154258821801,0.31922407577068457,1.6002718519051682,1
002002,0.8035296719137469,55.212665833556926,2.8807734122196915e-10,-0.23113871624908988,3.64113871624909,-0.06347978867643825,-0.958283993865191,"const      -3.460236e+00
lev_buy     5.271402e-09
lev_sell    3.813774e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10570378.835401278,5864038.837307597,17401781.648940213,1,0.056645789558019605,0.03880967707698816,0.23607202290826346,1
002004,0.3852367927383663,8.459674620304025,0.0014046114799327817,-0.5635543120073061,5.423554312007306,-0.10390866940516165,-1.6778878623374007,"const       1.035902e+01
lev_buy    -1.432806e-09
lev_sell   -1.187427e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2737629.2683374123,1648531.2064467317,6027058.4941401435,1,0.037878576446546484,0.031710760787794647,0.26051871333936594,1
002007,0.8896204157602232,108.80522603413732,1.1994942699627404e-13,1.4097751360492214,14.500224863950779,0.09722436370997832,1.7031182373643932,"const      -3.260212e+01
lev_buy     3.797571e-08
lev_sell   -9.914734e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1832077.314476617,1316135.4346061498,3938304.3218053,1,0.24243555822867333,0.217016729602676,0.706066569099539,1
002008,0.26084080687677813,4.7639952605574605,0.016902960111403974,-6.180997733082023,33.79099773308202,-0.18291847378719778,-1.5608560916724354,"const       6.863837e+01
lev_buy    -3.221940e-08
lev_sell    3.626709e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083670.2736288807,1736409.1533924018,14493065.164323743,1,0.4215030579058018,0.2802480119668262,1.5039015925253088,1
002010,0.3217795407293814,6.405032081335854,0.005290624871968444,0.10489942300650057,5.945100576993499,0.01764468433258186,0.40325036829124816,"const       1.403883e+00
lev_buy     9.324554e-09
lev_sell   -3.111846e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,1380094.2896187643,1170676.0682729306,17065345.26387988,1,0.06677815245799415,0.03680805060279639,0.22620786900548015,1
002011,0.7787406044932976,47.514358143227675,1.4327593153538578e-09,-0.003937287504204079,6.653937287504204,-0.0005917229655287145,-0.006395589660361315,"const      -5.541520e+00
lev_buy     6.680624e-08
lev_sell    7.946505e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1506917.5054522068,1267834.165778586,2771341.652052812,1,0.14133518946074852,0.09208688856712027,0.4419049671592601,1
002013,0.5182475410376868,14.52269038559507,5.2254439152697705e-05,-0.305944056226668,9.425944056226667,-0.03245765669748114,-0.5732247479069523,"const       5.120439e+00
lev_buy     1.044329e-08
lev_sell   -9.614823e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,9602651.910801243,8036868.36647008,11267760.074632583,1,0.11412207405554228,0.08289660697226875,0.6354761993969462,1
002016,0.3230797400910901,13.363808499051029,0.0010492090835606826,-0.37761946303706484,5.967619463037065,-0.06327807350586079,-0.6878589376609457,"const       1.058004e+00
lev_buy     3.513115e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1734469.630672533,1136339.2461590238,977074.3702608917,3,0.11364382171827903,0.09268985590918806,0.3741256473432458,1
002017,0.8853877171160915,104.28842249983134,1.9935204766654215e-13,0.1916816327984563,8.918318367201543,0.021493024234635345,0.33682389873158175,"const      -9.974146e+00
lev_buy     5.372479e-08
lev_sell    8.176349e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.8799875847,437983.83069067856,2449276.2370857117,1,0.13145528978709686,0.08612591186289559,0.6871462726378028,1
002019,0.6172942569548957,21.775143489051167,2.3370996102889108e-06,0.15547096121835757,11.364529038781642,0.013680369920109348,0.18609472717309336,"const      -3.498412e+01
lev_buy     4.290481e-08
lev_sell   -4.536777e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,678986.8710212427,481238.4260901091,1887055.4243939638,1,0.14738200307363863,0.09520542141994907,0.687022561492702,1
002020,0.46095492387057924,11.544287755925533,0.00023819828230192228,-0.9527307860448175,9.342730786044818,-0.1019756223167541,-1.9574765975059831,"const       8.155363e+00
lev_buy    -1.576400e-10
lev_sell    3.653101e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,1679805.9663447838,547050.3760298444,2518999.5650956505,1,0.11312955063021424,0.09154190153903845,0.17058722109231717,1
002022,0.8756843444716014,95.09452852192103,5.971708900439292e-13,1.1445411344078629,8.235458865592138,0.13897721463824825,1.7957090372115974,"const      -1.575221e+01
lev_buy     5.217904e-08
lev_sell    2.318264e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3594152.314425317,2023483.212122795,16515013.187118296,1,0.25232709813661275,0.13905595186228878,1.153572711189034,1
002023,0.827883452709077,64.93522434354549,4.826201421069844e-11,0.19604561634502105,8.423954383654978,0.023272397666992226,0.5544890899419308,"const      -9.884555e+00
lev_buy     2.916639e-08
lev_sell   -4.687118e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,3621782.736730324,1,0.06749497661566653,0.06048453575752952,0.7793138007247095,1
002024,0.29171320162280345,5.560075707934634,0.0095021851067274,-0.3753999426128938,3.3753999426128938,-0.11121643331021007,-2.784657265848058,"const       3.138254e-01
lev_buy     3.676664e-09
lev_sell   -1.694328e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,4017805.9981283504,3879338.821155132,4024401.0705353585,1,0.02594063217905939,0.014398039439823242,0.16349311912126377,1
002025,0.18143362293251886,2.99224837253129,0.0670235882687967,-2.0740329119058885,58.97403291190589,-0.0351685786014335,-0.6788269013842368,"const       2.296405e+01
lev_buy     1.403452e-07
lev_sell    2.521383e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.791659596,347710.1041514133,1717825.708419949,1,0.8970460221170939,0.574537016320662,3.220787170863716,1
002027,0.4724022223528531,12.087674118348335,0.00017827478722051623,-0.5095464291916949,5.889546429191695,-0.08651709181985803,-2.1093312288601083,"const       9.661696e+00
lev_buy    -2.456733e-09
lev_sell    9.727123e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,19172381.75331807,12952063.286487427,26959945.978808675,1,0.07905694150420867,0.0723743528134334,0.173262806164522,1
002028,0.7905504691794919,50.95466813467866,6.832376496115428e-10,1.5832575031667382,26.13674249683326,0.06057593073653177,0.8478550910973148,"const      -1.846898e+01
lev_buy     1.256743e-07
lev_sell    1.333756e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1867766.6886370392,1288509.5825039325,2058741.6805008105,1,0.5650460357969647,0.5362774157970811,1.602192248139961,1
002029,0.01787837772197809,0.5097073161410098,0.4811750375412309,-0.5064311448736261,5.476431144873626,-0.09247466670838833,-2.148283924057089,"const       8.044975e+00
lev_buy    -1.120018e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,7538604.885921685,1,0.05267568177734852,0.04603406874779496,0.4469563737100067,1
002030,0.5346827270420607,15.51246264550399,3.2704977274082016e-05,0.1554052475133929,17.004594752486607,0.009139015058895642,0.33464378644389065,"const      -2.209500e+01
lev_buy     3.016116e-08
lev_sell    1.218172e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2857193.700953772,2320443.693996185,3185412.038620849,1,0.1964820869470869,0.1448342063311836,0.4377784827969717,1
002032,0.5419679908307549,15.973922629306205,2.64297890200795e-05,2.6770069968950665,51.07299300310493,0.05241531462102329,1.2424002133719936,"const       5.404347e+01
lev_buy    -1.199916e-07
lev_sell    3.805063e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,386802.8295103631,222707.9150044523,435308.36035964225,1,0.4688408870875991,0.18484037795150515,1.1164094231059842,1
002035,0.5663294437065161,17.62962087023486,1.2637441278846783e-05,-0.15338871670615895,4.983388716706159,-0.030780002409192632,-1.072123259566174,"const      -4.099991e+00
lev_buy     3.768912e-08
lev_sell    1.670183e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,623783.0225330214,367359.7450935027,1479304.8139773293,1,0.04059329118356991,0.031299942020394315,0.28504385627478596,1
002036,0.8308910669197145,66.33020029811667,3.8040692909786944e-11,1.1556075372409538,9.644392462759047,0.1198217038246036,1.3982753872974336,"const      -2.026121e+01
lev_buy     3.636695e-08
lev_sell    3.076077e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3482166.006849141,2118668.732597266,21287391.66505025,1,0.21915238391591302,0.16099979115619667,0.9170441646943396,1
002038,0.18201915267967506,3.004053908139172,0.06637924708323073,-0.3639931284947675,9.663993128494768,-0.037664878653681524,-0.7880717655588397,"const      -8.102541e-01
lev_buy     1.826690e-08
lev_sell   -2.954078e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1502148.5703931474,1329508.6646052892,22511920.56921374,1,0.07936043585561939,0.041723039621121644,0.35856659074709823,1
002041,0.08131384136409436,1.1948986583679773,0.31824151799326283,-2.081069257372917,23.951069257372918,-0.08688836540073451,-1.2496330406557277,"const       2.926364e+01
lev_buy    -1.424431e-08
lev_sell   -5.354062e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3581071.419120144,2025265.8092705223,5642813.122678768,1,0.3949493886152865,0.2987131882533555,1.5042506440085135,1
002042,0.6133175257529111,21.4123658275072,2.68711095314077e-06,-0.25071215938353575,3.790712159383536,-0.06613853778449583,-1.953692876169756,"const       4.793532e+00
lev_buy    -4.226678e-09
lev_sell    1.033267e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.0863527132,919545.4123707649,10184838.399099771,1,0.036857812328178904,0.01903196147636035,0.25282404948896986,1
002044,0.7734282063121902,46.08376274586706,1.9736897157036884e-09,-0.05151085580569692,4.831510855805697,-0.010661438490570675,-0.3131821840490029,"const      -1.120218e+01
lev_buy     1.188962e-08
lev_sell    2.950614e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4035088.368526566,3411622.09599757,13134982.748299755,1,0.032305612033077205,0.027680082616254865,0.3862253228362911,1
002047,0.453459087227423,23.231297320373116,4.538138516549488e-05,-0.2791391628821569,3.1391391628821568,-0.08892220076852826,-1.0361115193977206,"const      -2.429782e+00
lev_buy     1.974419e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,4950877.233356653,3477273.3959269617,5492325.733644326,1,0.052203394817231276,0.03381117732922185,0.1750142851312334,1
002048,0.5065073410495399,13.85603003439047,7.232516021147513e-05,-1.2558379062043237,14.785837906204323,-0.08493518691134565,-2.159126903291875,"const       7.071824e+00
lev_buy     1.992370e-08
lev_sell   -8.751904e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,377657.66676659975,202054.49440710997,2061236.4813760938,1,0.07207447046576353,0.05084570955711616,0.6417398226695695,1
002049,0.4016157977959043,9.060756033120416,0.000975509741431906,1.8320773509095432,173.06792264909046,0.010585886297510092,0.1344598679480722,"const       1.786577e+02
lev_buy     6.160175e-08
lev_sell   -1.532636e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,807731.522367655,714235.579675359,1960178.567372933,1,2.7404122040584356,2.2883444581558425,6.20824612914196,1
002050,0.546942170157878,16.29752056090582,2.2807314174018046e-05,1.4012070129120442,13.748792987087956,0.10191491094730817,2.0625578809436127,"const      -8.162389e-01
lev_buy     2.794328e-08
lev_sell    1.267357e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145064,1665396.436095017,17042099.862186152,1,0.11714709504910367,0.07331204354881198,0.692834756633951,1
002051,0.36823651664429646,7.868756434437755,0.002029953147958577,-0.15844036053958988,8.63844036053959,-0.018341315553134535,-0.5336034724490701,"const       7.576568e+00
lev_buy    -4.555419e-10
lev_sell    1.452290e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6535881.581642273,6276450.07343532,14422176.33518741,1,0.1399860837032167,0.11523888232710348,0.32352743314902876,1
002054,0.45081272171804976,11.081778445838586,0.0003063559528267004,-0.8516029084128194,7.731602908412819,-0.11014571215060508,-2.2837671798738066,"const       1.971140e+00
lev_buy     3.260783e-08
lev_sell   -1.202573e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956804,354110.74692268274,1266979.7319355588,1,0.05822364318172649,0.05262976788465392,0.3005827673037952,1
002055,0.87567314135527,95.08474304878,5.978978157825087e-13,-0.39791196151609576,9.567911961516096,-0.04158817128717018,-1.3821302671657072,"const      -1.451107e+01
lev_buy     3.733663e-08
lev_sell   -5.662143e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,757458.8819527649,413917.23792085436,2586706.8996233996,1,0.04831599838374165,0.023021728866652175,0.46930800121030625,1
002056,0.3076191784846187,5.997940411539978,0.00699290939094244,0.9485414565648345,13.421458543435165,0.0706735004616018,2.2088151056467495,"const      -5.710148e+00
lev_buy     1.765755e-08
lev_sell    6.235212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272822,722633.8744768309,7794088.579979233,1,0.11761690476877022,0.09832961465934925,0.7675089576024509,1
002063,0.010183281064368721,0.13888863638998317,0.8709427331866494,-1.5847676984786467,7.184767698478646,-0.2205732690305654,-2.086818877525381,"const       1.153960e+01
lev_buy    -7.554461e-09
lev_sell   -7.751002e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459018.9996919413,1964767.826166898,4571146.884105048,1,0.06945639120065437,0.048995632473316265,0.4846132478585298,1
002064,0.2721814127278005,5.0485782255119664,0.013718683110645388,-1.2805198647333143,8.960519864733314,-0.1429068719297377,-2.7778985234340285,"const       1.835613e+01
lev_buy    -2.446630e-08
lev_sell    1.726400e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2271770.9921358787,1825146.4535077594,2235862.944310891,2,0.05851002201581052,0.03613156673263211,0.28795833031881923,1
002065,0.9114495904076477,138.95553422223733,6.1245298267606715e-15,-0.05479203322287596,5.754792033222876,-0.009521114387202378,-0.3902948235420612,"const      -6.908386e+00
lev_buy     1.183855e-08
lev_sell   -7.986745e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.7477501947,2214332.728446857,11583116.913517268,1,0.05376412818803697,0.03702765679468144,0.374606460168532,1
002067,0.09709843929399642,3.0111325736396215,0.09369027441077138,-0.3572666361852592,3.8272666361852594,-0.09334772571303174,-1.950807526417819,"lev_buy     9.352058e-09
lev_sell   -6.130876e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,5356845.80482109,1,0.02563040032394649,0.015365606757649534,0.18311198759230238,1
002073,0.8201374933164189,61.5573326755062,8.743768756277653e-11,-0.25921129617851957,4.91921129617852,-0.05269366989376679,-1.1413005111946306,"const       1.410511e+00
lev_buy     9.075654e-09
lev_sell   -4.128139e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1501731.145502762,1152374.9824818494,3423808.574512206,1,0.0853209035184595,0.07199394179933234,0.2552449803619997,1
002074,0.9662345462443429,386.31692820396916,1.3626363485735588e-20,2.1632451472368253,23.086754852763175,0.09370070246048087,2.7043522987259303,"const      -2.000825e+01
lev_buy     1.503710e-08
lev_sell   -7.158006e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037590.429399358,1807045.0674692416,10590305.47609925,1,0.40822601606561826,0.2438868665669677,1.6877559065220593,1
002075,0.5109184776430149,14.102760241157155,6.40688527472625e-05,-0.13144673935389228,4.771446739353892,-0.027548612933211043,-0.5435980581529959,"const       1.718670e+00
lev_buy     5.621632e-09
lev_sell   -2.292974e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809307.3893188047,2788152.521203244,7359451.4242964685,1,0.03674133805213063,0.027704830634203433,0.31269793731331647,1
002078,0.5470594658357144,16.305237071371113,2.2727728724314186e-05,-0.3831744513924189,12.12317445139242,-0.03160677534821822,-1.2536355612152916,"const       2.103540e+01
lev_buy    -9.135860e-09
lev_sell   -8.793698e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1165319.8273306908,746401.8141810067,1304840.619715764,1,0.11936760208961703,0.0894583200296998,0.33652637340928393,1
002079,0.889745895101459,108.9444206628233,1.1812161193210527e-13,0.27791309415925625,8.162086905840743,0.03404926918388767,0.8463580901527819,"const      -1.735925e+01
lev_buy     4.203151e-08
lev_sell   -3.352673e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,716976.411926275,641746.4962616714,2286620.8462743233,1,0.11438381946034964,0.1010583067945885,0.6104260807010257,1
002080,0.5145480950255954,14.309140023277461,5.793937823101438e-05,0.40954150804848055,19.420458491951518,0.021088148264790357,0.2769666705112027,"const      -2.150455e+01
lev_buy     3.575045e-08
lev_sell    1.367892e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,2336610.35504207,1398246.0916240197,4202965.226946779,1,0.217679401195591,0.1173959829733829,0.9022361110042108,1
002081,0.17656478775608675,2.8947324564996957,0.07261015560530791,-0.31731851127463173,5.047318511274632,-0.06286873130075106,-1.1190061870662906,"const      -3.049407e-01
lev_buy     1.435169e-08
lev_sell   -2.487020e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1658435.4786010706,1347988.9037645375,2066947.8803354555,1,0.0806224820713726,0.057975233612626055,0.13509256086105453,1
002085,0.9268924827449815,171.1595330670088,4.607734833949272e-16,0.13938657535331478,3.3106134246466854,0.04210294512660909,1.7435775790307173,"const      -1.147782e+00
lev_buy     1.827195e-08
lev_sell   -1.577411e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1005859.3152020721,653697.1390464508,4844316.440356698,1,0.029652810972862632,0.016183159181490922,0.2619732810803365,1
002091,0.8431182153949028,72.55205527195017,1.3811124283994989e-11,0.36427323298332404,8.065726767016676,0.045163101045395344,1.3105528507186148,"const      -3.061625e+00
lev_buy     1.804235e-08
lev_sell   -1.124311e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1932771.6560283122,1754977.1003136206,5107129.610125212,1,0.12519687736298418,0.09132949528623845,0.5373081052804045,1
002092,0.8072729000889796,56.547232621840784,2.221915894188172e-10,0.06961740873239908,7.230382591267601,0.009628454352675415,0.21633449143240843,"const      -1.452039e+01
lev_buy     1.342362e-08
lev_sell    2.143231e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8112328.190748002,7097892.7380439015,10939238.22007787,1,0.06506945626887395,0.05613752761109237,0.6454688218651952,1
002093,0.6106692620405068,21.17488868398715,2.946472247434378e-06,-0.2314363524936347,5.271436352493635,-0.043903850301475145,-0.5112342509143072,"const      -2.996242e+00
lev_buy     3.346126e-08
lev_sell   -4.288788e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2291750.419578933,953912.2374684475,3200421.656713076,1,0.07921413686808862,0.07338234630861805,0.33093806066996295,1
002095,0.6183873825330963,21.876188789593215,2.2485719846268725e-06,-0.3600956393623598,11.650095639362359,-0.030909243195025717,-0.4795393677566288,"const      -3.309075e+00
lev_buy     8.898768e-08
lev_sell   -2.453980e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,739554.8000159101,679197.2316923449,748260.1567935438,1,0.206262089533905,0.18388179946894112,1.0955044500137845,1
002099,0.31772749881051787,6.286815350851655,0.005733650431207868,-0.2243808809474519,6.4943808809474515,-0.03455000331220448,-0.637017831168157,"const      -1.225998e+01
lev_buy     1.903639e-08
lev_sell    2.583068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785151.462962168,1329432.4913897975,4275563.452583371,1,0.048424512046860685,0.038162747948435057,0.08905054744356564,1
002100,0.48064642010648617,12.493851823969297,0.00014412929055774502,-1.300091674654249,10.720091674654249,-0.12127617133425124,-1.8002717658495497,"const       2.383765e+01
lev_buy    -2.692646e-08
lev_sell   -2.969198e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4221846.246676428,2314322.3410327807,5801409.319297682,1,0.17265251158638795,0.0941740322382699,0.6962901693977759,1
002104,0.6096178532064644,21.081499463754554,3.0557252172746086e-06,-0.5458040090034633,8.585804009003462,-0.06357051808206995,-0.494061604030708,"const      -5.364066e+00
lev_buy     2.941539e-08
lev_sell   -3.570232e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,10725816.312330747,9278397.143062798,14771765.072706092,1,0.29391146398313256,0.2557000444553831,0.5303583694069411,1
