sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000078,0.8441571876348501,866.675517284105,2.8277610049222855e-193,0.1507684440502337,3.1992315559497664,0.04712645565459065,5.961192257641717
000088,0.8731285564318604,1087.3551055808869,5.110071078073384e-212,-0.3848521548207984,5.654852154820798,-0.0680569790834778,-9.488894581334113
000089,0.67956471006183,339.3207833970876,3.4471441082183734e-118,-0.21601347212119304,7.4460134721211935,-0.029010620640155235,-7.509397686308859
000090,0.7717289756323056,540.9211985761065,1.6422000202455775e-153,0.3151913732814364,5.044808626718564,0.06247836074734418,6.462360933600644
000099,0.5703927127163961,212.43316101939521,1.146029647830361e-87,0.18357949026468212,8.216420509735318,0.022343000829517658,10.214003356744659
000100,0.7774125390038037,557.6543627932774,8.218404829810065e-156,0.19283606141372456,6.007163938586276,0.03210101528527729,2.1992091732105905
000150,0.5288182739200089,179.19763521324225,6.821399200448551e-78,0.5478065326589179,3.502193467341082,0.15641812417485343,20.7374825158428
000151,0.5271560696746196,178.3780349890468,1.089658333170331e-77,0.09157990944751937,8.32842009055248,0.010996072298442891,2.634214807667168
000155,0.7468689119254719,109.16932389239474,5.637829935508982e-33,0.7343836731621245,24.465616326837875,0.030016970075531384,0.3662249436113329
000156,0.7711891335486434,538.144014892946,6.043542887253236e-153,1.2163710891352943,6.703628910864706,0.18144964545455333,11.413939187544976
000157,0.6137856267067194,254.27769410979533,9.4762455315864e-99,-1.5087850488721788,8.778785048872178,-0.17186718212972013,-6.842912463161204
000158,0.8355501349800997,812.940901962055,1.1283580554357383e-187,0.8416951098747738,6.118304890125226,0.13756998465918988,4.767111848160178
000159,0.7797432393144699,566.4249210876152,3.108049242692915e-157,0.059270281950342785,6.540729718049657,0.009061723157093892,1.487439546079978
000166,0.8603810760518086,985.976458458965,9.93936551236998e-205,-0.22750816295243936,5.33750816295244,-0.04262441499042005,-20.84499929872027
000301,0.8017506832981662,632.2360092206089,2.4356278661729227e-164,-12.547695444793558,32.98769544479356,-0.38037502394772343,-3.5717810170186497
000333,0.7982900321688575,633.2181127208389,2.1335980098015758e-166,15.079929001973497,60.10007099802651,0.2509136636871639,1.859888200966166
000338,0.5182903072288438,172.1502606259794,9.329370107249327e-76,0.6672565781267323,17.852743421873267,0.037375576535156295,2.3392231208921728
000400,0.8405772877678073,843.621113702836,6.57270834701546e-191,1.7035776735220232,25.356422326477976,0.06718525396002313,2.663027203610436
000401,0.4457819979550246,122.79653752978889,2.2997317203259346e-58,-1.6135942371432712,13.64359423714327,-0.11826753340043111,-5.204993381804859
000402,0.2782306231984497,61.677457014073106,9.624719811168419e-34,-0.9224150658536532,6.582415065853653,-0.14013322718567095,-71.69866654053037
000403,0.056172321183950435,9.304247384197668,5.496183105468664e-06,-8.892352385609179,36.74235238560918,-0.2420191361806228,-1.679163637724979
000404,0.4731092574495869,143.66826948888956,1.9708582884549183e-66,0.5513298303556526,4.018670169644348,0.13719210760818557,86.59374846438453
000413,0.7968817799222395,627.7186002257536,1.1321304589571678e-165,0.11656900700065709,2.093430992999343,0.055683233596175996,10.226355969261364
000415,0.484703566320419,150.50088753280676,9.564097809515482e-69,0.35687701938041405,2.4431229806195858,0.14607411178700003,50.499024657820506
000417,0.7040763914657184,380.68007886388216,1.780466592546545e-126,-0.14014109593300805,4.530141095933008,-0.03093526072704921,-8.0639876878697
000423,0.18527379371724384,36.38499260998478,3.3408688167602086e-21,7.759484618715234,37.80051538128477,0.2052745720646178,7.8438162179832505
000425,0.440851627921111,123.52133796649876,5.380837172786064e-59,0.13108566017004275,5.908914339829957,0.02218438999638892,7.002117342133374
000426,0.7494128733703109,478.50047746644117,8.531028258047752e-144,-0.5840100888631206,7.88401008886312,-0.07407525894570934,-7.268289400835318
000488,0.9298657003044656,2121.3373869075294,1.7816727663848376e-276,0.3623409295620794,6.8076590704379205,0.05322548115482682,1.9844008294478725
000501,0.8015963900125255,646.4369393787794,4.0488886343137655e-168,-1.3322163497611506,11.83221634976115,-0.11259229128176339,-2.794382096564317
000503,0.9381770739672588,2428.0366761557793,1.274481529921568e-289,3.2360175914803104,11.14398240851969,0.29038251074466354,7.796644467009165
000505,0.9502032218344317,3046.698735845807,1.627198755809e-311,-0.8118967797229777,8.091896779722978,-0.1003345447704503,-8.9786577985108
000506,0.702241081466179,377.3474648143121,7.841692476075167e-126,0.3601662730331734,2.8898337269668266,0.12463217854793479,34.85072883046849
000513,0.13983569459547573,26.01097371130048,1.321379614232169e-15,-2.637526749781628,42.687526749781625,-0.06178682511268051,-1.917180154943081
000516,0.8255014097294555,756.9128515705161,1.705489436281893e-181,-1.178604610913558,12.208604610913557,-0.09653884686051473,-1.2969218057381813
000517,0.655753001116222,304.78255589388004,1.0021201130657373e-110,-0.16453490439540408,2.6345349043954043,-0.062453112358047486,-71.83169245671925
000519,0.9148189263464235,1718.3515297154509,3.2087517196147307e-256,4.6408650514714616,20.90913494852854,0.22195394801821097,2.748032306934682
000528,0.8524005480032535,902.839524142989,2.2598215635550916e-194,0.33151593296989645,7.3784840670301035,0.04493008725887703,7.852876056874328
000531,0.8638734226524944,1015.3766466305111,2.279855495669876e-207,-0.33378457109646575,9.743784571096466,-0.03425615259255522,-4.486862304766669
000537,0.8685079916536471,1056.803986889883,5.605413517953332e-211,9.723612759739273,14.576387240260727,0.6670797502471777,9.838821836262083
000538,0.633637755188017,276.726224565285,3.042633320200954e-104,-5.3406041423056365,103.60060414230564,-0.051549932420951815,-0.4520357299727049
000539,0.6921476542168761,359.7296762283466,2.3223626112300783e-122,0.5320557912481307,5.127944208751869,0.10375615833340589,76.27970845357625
000540,0.8638555351588288,1015.222218447582,2.352871506789354e-207,0.059819573399749526,2.5101804266002503,0.0238307863314703,7.253988301763766
000541,0.509172065810601,165.97981666271622,8.32840331177624e-74,0.05486965608221439,5.545130343917785,0.009895106639359443,3.9026619595364824
000543,0.4111301654649935,111.70690467842002,7.180368186331106e-55,0.8098982410825837,4.380101758917417,0.18490397841413567,225.8903680585162
000547,0.29848653385522894,68.07830173138952,1.0750928826725469e-36,-3.9333262956889214,20.283326295688923,-0.19391919443335692,-6.841462815704767
000550,0.486933246754379,151.85025922621617,3.385703474975952e-69,1.1880542910896974,15.061945708910303,0.07887787634149229,1.3858554803023573
000551,0.6782439986649742,337.2712220941648,9.241778758732956e-118,0.7452295453647562,10.094770454635244,0.07382332750543794,8.940903103062896
000552,0.8207927269857475,732.8209068126104,1.0136853412111048e-178,0.15601460946316248,3.2839853905368375,0.04750770509294457,20.401352292310804
000554,0.5071102481475662,164.61620351948883,2.273065076013723e-73,0.16916733353760627,5.240832666462394,0.03227871300302279,35.81883934407817
000555,0.7908560297238421,605.0232506762337,1.2572124824002137e-162,0.14849956578584766,12.431500434214152,0.011945425781198948,0.8093120708460526
000559,0.3764648233548309,96.60140116048355,6.298186101151043e-49,0.9783410690189109,5.551658930981089,0.17622499529992172,70.10209754811423
000560,0.3803944477688346,98.22880286312608,1.3883145782429201e-49,-0.3785525945819592,3.4985525945819593,-0.10820263075884738,-34.072982586421304
000563,0.8838558770755991,1217.5987623940748,6.544623887670257e-224,0.12443283093712365,3.0755671690628765,0.04045849890348461,20.193323090187402
000565,0.4980163309222093,158.7354686138312,1.812452997531163e-71,0.03633806116948346,6.773661938830516,0.00536461097374418,1.6100679975141103
000566,0.8017611768162242,647.1072932655236,3.3172184069566707e-168,0.19139571020918034,4.828604289790819,0.039637895077434857,1.1983284013860898
000568,0.7449517229062701,467.33221264302153,5.8746924380458445e-142,76.54729946205285,184.25270053794716,0.4154473678733832,0.37630270770838964
000581,0.5384472872742294,186.65596277204259,3.3319164901011604e-80,0.2661590065270616,21.12384099347294,0.012599934198013616,1.30035710967646
000589,0.7824397655581925,575.4285143629793,1.619192382405571e-158,0.18017585433355787,5.779824145666442,0.0311732415714843,3.3230878621300253
000591,0.975304070902435,6318.800589680002,0.0,-0.1696940036507666,11.599694003650766,-0.014629179321226825,-0.6608761921946527
000592,0.7380637934299802,450.835753083373,3.50374726291735e-139,0.25074578107723067,2.7892542189227694,0.08989706975295732,33.444708542613
000596,0.4605071787867041,136.57484531521095,5.655475267755275e-64,27.701210164841143,239.29878983515886,0.11575992583967157,0.28589831924523895
000598,0.42968710415981415,120.54775048403515,3.374205763664063e-58,0.850828697797656,5.249171302202344,0.16208819427186194,116.7977229756367
000600,0.6202274477503482,261.3048021828089,1.6815975308233514e-100,0.24532436177771721,4.814675638222282,0.050953455686642696,25.301374294023635
000603,0.44224413187780964,124.7494600992685,1.6764907665652095e-59,-0.7393067437005669,13.519306743700566,-0.054685255517636144,-4.818785680356573
000607,0.7494451883546199,478.5828272436221,8.27120036815496e-144,0.08692672770354282,4.5230732722964575,0.019218509732301624,11.46461964675582
000612,0.8660471182195654,1023.674334055721,7.261020827433178e-207,-0.5086941386191572,8.258694138619157,-0.06159498464053909,-3.2570617003211755
000617,0.5787342878808974,132.80054104981738,3.7775843132218755e-54,-0.4092751800778398,5.5892751800778395,-0.07322509035458512,-14.336833753247415
000620,0.7529408157851346,487.61810215016857,2.845475341257244e-145,0.07400219360205318,1.9359978063979466,0.038224316865182406,3.3681709681015604
000623,0.34452112474977603,84.09634854963289,9.719378038638895e-44,1.4634429678659302,16.60655703213407,0.08812440562087219,40.47958997280233
000625,0.7430374819245644,462.6589044906128,3.530221992910646e-141,-1.1975255829435714,16.68752558294357,-0.0717617226707098,-1.1940808114695582
000627,0.7151483094796705,401.69580636061215,1.902423152290339e-130,-0.24515404015040554,3.5251540401504053,-0.0695442063972744,-4.671902093896301
000629,0.8416687534925286,850.5396346541731,1.2646482220383047e-191,-0.3060629580119736,3.8460629580119736,-0.0795782495901152,-12.697555364132334
000630,0.9141276826328517,1703.2314220183175,2.231466106039979e-255,-0.14128637281611311,3.661286372816113,-0.03858927120946329,-6.469156964821339
000631,0.42995374803612396,120.67897902807233,3.0169048718779975e-58,0.26993001998343447,3.2800699800165654,0.08229398202719786,66.94323120496016
000636,0.32790762204776647,78.06251231043036,3.8539146999925363e-41,-1.9271353927951367,31.977135392795137,-0.06026604225559695,-1.5129414920770203
000639,0.7512104165443299,483.11374205306754,1.5175518483005267e-144,-0.21542406481116494,5.245424064811165,-0.041068951175241196,-10.653652230689325
000650,0.40195288584531796,107.53745016586899,2.9050668613612907e-53,1.813168904281433,7.016831095718567,0.25840281453942465,18.00055770796901
000651,0.727760970687013,427.71881608515304,3.653106958088465e-135,-4.484011593904903,42.2840115939049,-0.10604508477032151,-1.2200303783322528
000652,0.8845381675667691,1225.7393099362473,1.5919929532582374e-224,-0.09248431525886325,4.292484315258863,-0.021545638484944788,-0.5651892648218355
000655,0.879970999227676,1173.0111803854352,1.7550161280797516e-220,-0.1660325482998246,8.396032548299825,-0.019775119658563708,-1.0255794733937775
000656,0.206074194644023,41.53016682492124,7.093510860990984e-24,-0.929015329384538,5.479015329384538,-0.16955881185477448,-7.097376665770926
000661,0.4610206847319779,136.8574033688763,4.502479273668663e-64,-110.16878776988472,392.02878776988473,-0.2810221881831602,-0.2467064488028603
000665,0.8781240207335315,1152.8099643833623,6.846831406029548e-219,-1.678550442277496,7.938550442277496,-0.21144293967551278,-40.1250681312171
000667,0.5162617069265627,170.75735845396486,2.5528622303638093e-75,-0.45441466182355716,2.204414661823557,-0.20613846827150564,-14.268317422184824
000671,0.7340449710842138,441.60546936175257,1.3501915000096935e-137,0.7846434455932298,2.3753565544067703,0.3303265962903786,8.518305969398238
000672,0.44927726450445526,130.52731926171654,7.843632723655893e-62,1.6148107830235219,18.635189216976478,0.08665384419882599,2.9283431515602105
000680,0.49954989162369157,159.7121897307885,8.709969840521773e-72,0.16140506474910943,3.9685949352508905,0.04067058175059268,36.148188870889406
000681,0.491531034251385,154.67013874570145,3.92112913201873e-70,4.26261687963849,17.35738312036151,0.24557946610270534,14.281369851332139
000683,0.7912682157882391,606.5339545877597,7.832459826675044e-163,-1.2012104634973015,8.141210463497302,-0.147546911958997,-3.429911009164974
000685,0.5451136985598808,191.7362459442236,1.0207464547493109e-81,0.18100596529623658,8.518994034703763,0.021247340303194712,19.872153863224383
000686,0.5980377967325138,238.0473753486912,1.3698068241158973e-94,0.4282165309045922,8.711783469095408,0.04915371604719834,13.006952291436972
000690,0.20977778669209635,42.47469294773837,2.32964336981342e-24,-0.49463209534095576,6.364632095340956,-0.07771574034939692,-15.266910966963795
000700,0.892265323601426,1325.1300003730066,9.636444988740672e-232,-0.3351195165552907,5.425119516555291,-0.061771821898603384,-1.6210015848643031
000703,0.4265532039875839,119.01455045628282,1.2525139372446742e-57,-0.33190758873629456,10.791907588736295,-0.0307552289534718,-2.3756723877021013
000708,0.03603280771221418,5.980752540209993,0.000523468203228769,-1.939865583929457,20.839865583929456,-0.09308436161053617,-2.531681746741891
000709,0.46796987157755066,140.73484837113355,2.014013893992852e-65,0.10286626561427736,2.3371337343857226,0.044013855134102574,31.23691417704267
000712,0.3919063952115781,103.11738643538257,1.563599549279732e-51,0.8675708000136506,14.732429199986349,0.058888509711246706,7.6752474684581395
000717,0.6496067569492487,296.62981000128894,6.9730412006762455e-109,-1.149348505754273,5.949348505754273,-0.1931889692867397,-83.85828585204622
000718,0.9525424168297487,3211.4316935611596,3.5162e-317,-0.3593472162680529,5.059347216268053,-0.07102639943599673,-3.087168720799596
000719,0.23507590464829553,49.171081120713815,1.0003389812341126e-27,0.3246528429859339,6.945347157014066,0.046743933117593534,46.24552501133201
000723,0.865819892813124,1032.4271291359457,7.198532094107495e-209,0.45624345971426905,17.253756540285732,0.026443137681292066,1.424568320276675
000725,0.758877623292932,503.5634659257647,8.329405170432919e-148,-0.49927208673822054,5.4592720867382205,-0.0914539665372354,-15.25409330700042
000726,0.5738941073249832,215.49351640163556,1.6126172662715915e-88,-0.32356897120665895,6.583568971206659,-0.04914795798780158,-5.840733472350378
000728,0.6773339048014134,331.6702887322514,5.381345292911639e-116,-0.5508183046392068,8.170818304639207,-0.0674128690790327,-10.385509084559365
000729,0.4881111627800774,152.56786311059807,1.9525299774118763e-69,1.0113080820993368,7.788691917900664,0.12984312292222763,34.64399896703857
000731,0.7897033499764786,600.8299988711386,4.698672178082911e-162,1.2517140873265848,7.818285912673415,0.16010083300964478,9.294627074615004
000732,0.9313539457760046,2130.094309713729,1.7649605028726608e-273,0.4236193222982896,1.8163806777017106,0.23322166300199826,4.752702191150844
000733,0.5260936146179518,177.61942217978995,1.8654934271536966e-77,-3.54254371605451,128.3425437160545,-0.027602255756220995,-0.08789539261839445
000735,0.8665231555594317,1038.709788732242,2.0402835939460217e-209,0.4827754241181408,6.567224575881859,0.07351285440901993,4.936594990525738
000738,0.7413706409396462,458.6459286034204,1.6643614617571048e-140,3.40583104297869,24.31416895702131,0.14007597993577212,3.0438783305527792
000739,0.5842957499456221,224.88901660031274,4.3198218720804895e-91,8.294884350886434,26.995115649113565,0.3072735252815563,4.051457116419763
000750,0.8390441462931162,823.6356246833577,1.5562832982732756e-187,0.04283931031908317,4.037160689680917,0.01061124726310288,2.408485007635026
000758,0.8671976783221644,1044.7982142070014,6.0505590082068466e-210,-0.0179470800357846,5.417947080035785,-0.0033125240558211696,-1.0215979441167038
000761,0.6193661922426006,259.80912190656426,4.686267303907588e-100,0.15967037989682797,4.080329620103172,0.03913173561031833,5.135575471988984
000762,0.960865523587563,3928.4666071360025,0.0,3.838715532859503,46.2612844671405,0.08297900884239719,0.21795340451837977
000766,0.2245941477194835,46.34355483574197,2.5644457587206312e-26,-0.17308871668586168,4.793088716685862,-0.03611214540705233,-4.520827545418354
000767,0.934380452389758,2278.2978217153536,2.0727128234868819e-283,-0.16945889829732996,3.93945889829733,-0.04301578025615945,-10.367651966771609
000768,0.8501393907002,907.6588113952998,2.3612430921549966e-197,4.506657090444115,30.223342909555882,0.14911180089940415,2.346590885099421
000776,0.4776053786681336,146.28186712962983,2.5318754634020216e-67,7.5061620362629675,16.71383796373703,0.44909864823080237,19.301868076123
000777,0.6936269131161821,358.465759379977,1.4010596755517791e-121,3.5874409626598336,12.912559037340166,0.27782571621053387,53.42969476081834
000778,0.4215448368795326,116.59879313183495,1.0037367728748651e-56,0.36725564451047266,3.722744355489527,0.09865185718942011,96.369229248124
000783,0.5659575879004048,208.62757080818747,1.3428887588816049e-86,0.39205402458727434,7.107945975412726,0.05515714749991604,15.915455864485926
000786,0.692563868100671,360.433297841493,1.6789795726516063e-122,7.1126427645753765,27.627357235424626,0.25744926320550604,2.2526068933346113
000789,0.3474249424403749,85.18252444146007,3.362516032817971e-44,0.24236953522656535,11.927630464773435,0.02032000705776134,1.404016466515839
000790,0.6572007479942179,306.7454758544842,3.648583731609808e-111,0.5024210400039584,5.407578959996042,0.09291053236961447,38.26499803002347
000793,0.7450004416427938,467.45206709679945,5.611609607166913e-142,0.4110430233493676,2.2389569766506323,0.18358683424291047,30.827764063566743
000799,0.9603339551994305,3873.6766825237614,0.0,35.56036750048901,197.239632499511,0.18029017317590657,0.12388377650506768
000800,0.7095242439028089,390.0062864635192,3.8322913762494753e-128,-1.2611980786167063,11.571198078616707,-0.1089945976248881,-15.395260222868334
000801,0.6230822628878158,264.495809684802,2.75570722255142e-101,0.17471044319700368,9.005289556802996,0.019400869022031572,4.575321836860048
000807,0.7906446279616695,604.2507495375177,1.6019671709504605e-162,-3.460326672556093,14.620326672556093,-0.23667916251498633,-4.553693618302413
000810,0.8288926207713261,775.0853289978245,1.5387597232676176e-183,-0.7821090300740767,10.552109030074076,-0.07411874041909765,-3.744241594134766
000811,0.6732538242415875,329.6767334112574,3.700731374052284e-116,1.847877025780118,13.632122974219882,0.13555313646118758,6.360267603107213
000812,0.7249108898045553,421.6297122278797,4.439538302018159e-134,2.2934263810432602,7.86657361895674,0.2915407001997158,33.119668637025924
000813,0.2527246880878026,53.88571832463784,5.107178762586113e-30,-1.8087676842220604,5.7787676842220606,-0.31300231867091527,-36.97082611337441
000818,0.8261791658743348,752.5662957575325,5.295228780083252e-180,-0.5147667030594505,37.79476670305945,-0.013620052403122272,-0.3579847682192403
000823,0.6205301202811327,261.64084305857705,1.389069669490107e-100,1.4365914538992541,11.983408546100746,0.11988170547408261,15.11135073413257
000825,0.8959348057849544,1374.6279442358352,7.306290654650817e-235,-0.3739148620136179,7.4739148620136175,-0.05002931782298601,-1.4981388807530456
000826,0.9669531681343491,4584.080261921883,0.0,0.08894999050621166,4.231050009493789,0.02102314799083498,0.6816542501977896
000828,0.731874046523967,436.7344746964301,9.486612437266452e-137,0.13102700048137983,10.03897299951862,0.013051833139471808,1.1435107602247667
000829,0.9540062536007302,3318.733795917532,1.909e-320,-3.1446625010520854,21.614662501052084,-0.14548746717183395,-2.0986148186500224
000830,0.7661322794613665,524.147430143396,5.47687508612215e-151,0.4728354889631774,14.777164511036823,0.031997714352440504,0.5391247537004128
000831,0.8483053183729455,206.91099017542038,2.7310830917097688e-45,-0.9060582270369295,40.94605822703693,-0.022128094040530958,-0.2320480144570051
000836,0.41053995579886204,111.4348522414933,9.125431109535522e-55,-0.15446330567430921,2.8744633056743094,-0.05373639850242383,-10.868282317096575
000839,0.7805710003453656,569.1652436634569,1.259688530638956e-157,0.2714101631753256,2.1385898368246745,0.12691080753395365,27.598149342723783
000848,0.5947627598220232,234.83044532069496,9.577817951089022e-94,2.3591882737950822,8.500811726204917,0.2775250587567492,14.064024716693059
000850,0.48299521399575807,149.47489139624182,2.112838264583289e-68,0.49516995940662545,3.8848300405933744,0.12746245118383415,119.26957599070307
000851,0.7993487240498094,637.403351871623,6.038021453730907e-167,-0.5992669309267304,6.60926693092673,-0.09067071086546404,-13.948210129367435
000852,0.6563818912533704,305.63320129899694,6.4645441722469186e-111,0.5451551691608243,6.384844830839175,0.08538268095846165,15.334793157639584
000858,0.7934800835576734,614.7436797200241,6.08284037330703e-164,11.793370337660747,225.78662966233927,0.05223236803391577,0.07255105697089723
000859,0.6893741748348259,355.08917494197584,1.9947368045272377e-121,0.06668171356144992,7.05331828643855,0.009453949312008105,4.25806057405974
000860,0.4359234599765607,123.64944940513118,2.4279166490590863e-59,2.5401938217801785,38.78980617821982,0.06548611792771673,0.389802503840042
000861,0.27877574126258076,61.84500599036593,8.036309915373833e-34,-0.017010864358308453,3.0670108643583083,-0.005546398467638793,-1.3088108051020964
000869,0.8172993590401616,715.7495275299634,1.0405122885430705e-176,0.3268251233473336,32.40317487665266,0.010086206817431945,0.26145471520940045
000875,0.8908956552269679,1279.26759417856,1.2781675307236233e-225,0.25858210633724,9.01141789366276,0.028694941172252898,3.2116090711063072
000876,0.5359744881586286,184.8086277952245,1.1984899617103712e-79,1.0683102201552312,13.601689779844769,0.07854246328557447,0.4188446708453962
000877,0.5650244643700363,203.07385288213936,2.1625429525406938e-84,2.1238671556945334,12.926132844305467,0.16430800930768638,6.862272736825076
000878,0.7089456956756915,389.7255928629708,3.3318126372672065e-128,-0.6409558096254901,14.09095580962549,-0.04548703567629211,-3.9049149220771255
000883,0.8952392299729883,1367.2892701986184,1.1668014245406297e-234,0.2594049424447693,4.92059505755523,0.052718205706944146,13.794491958012689
000885,0.08333116393487539,14.060206748803514,8.699778998101608e-09,-0.18648857693008658,10.546488576930086,-0.017682527750328293,-4.118350165831794
000887,0.21162111411257678,42.94810384210016,1.3357736169331983e-24,9.641640403971628,12.748359596028372,0.7563043959769842,17.612699750545247
000889,0.1742887545869134,33.77233977230773,8.069534499248685e-20,-3.4574667038595814,7.047466703859581,-0.49059709667958873,-12.622609225783634
000895,0.624728906025516,266.3584447857286,9.648316630795111e-102,-0.6876475127845652,32.687647512784565,-0.021036922663694817,-0.16628568738097843
000898,0.6849677390498756,347.8844925832249,5.8437875313831974e-120,-0.014698013442878022,3.734698013442878,-0.0039355292958020115,-0.387060026818085
000899,0.8374573925377833,824.3572863637752,6.871124413969015e-189,0.4900824134449211,5.339917586555079,0.09177714927265125,20.925678821070864
000900,0.1382531614456569,25.66937857110589,2.0427486807864606e-15,0.10683310731802731,4.073166892681972,0.026228512146155437,48.65406592029042
000901,0.7263141351109896,419.3042026268867,6.312948899212222e-133,-1.144990388364615,11.014990388364614,-0.10394837834575821,-15.33595920711916
000902,0.7368005202130845,447.90393708047947,1.1108135499196157e-138,0.7101613144306498,16.03983868556935,0.04427484143400797,0.8081828279309047
000903,0.6943674977074171,268.08459216499904,9.528155075640706e-91,0.9817544162781728,2.708245583721827,0.36250568345023915,10.319321712686715
000905,0.4095101550550403,110.96147608586529,1.3856325663694287e-54,0.5117783735672816,7.1082216264327185,0.0719980890387796,47.83295673490248
000910,0.3356980670412444,80.85433454539398,2.3752471434907995e-42,-1.1729142365854521,14.672914236585452,-0.07993737424436839,-3.902848995282157
000912,0.7173870123768391,406.14524812053446,2.8679890577501836e-131,-0.6912925072115268,7.261292507211527,-0.09520240460289571,-28.899115549869553
000915,0.2498362519621804,53.286766280704846,9.598518543502762e-30,-2.6768630570003147,32.876863057000314,-0.08142087803082974,-5.298401781642803
000917,0.44990998621584344,130.8614881032553,5.9566388391612145e-62,0.7837934615738176,5.406206538426183,0.14498030291717084,23.602384132023285
000918,0.4406255017986974,124.98349467759816,1.0419439815253413e-59,-0.5109267030009916,3.1209267030009915,-0.16370993349818164,-7.6566920945870445
000921,0.24264601365937832,51.26184437621701,9.337921633259362e-29,-0.6797952071239983,15.299795207123998,-0.04443165401373917,-3.307283118132886
000926,0.8038721159039617,655.7942494380479,2.5438634572227964e-169,0.020837946718534894,4.219162053281465,0.0049388827580889244,1.1695584820836586
000928,0.9134230543464051,1688.0670436235996,1.5856310909851919e-254,1.128985644593273,7.991014355406726,0.14128189418523576,3.831196440937581
000930,0.8203059991011357,730.40256880947,1.9430426061622414e-178,-0.3197716631434133,10.969771663143414,-0.029150256993752413,-4.383282495978925
