sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,1.5857395414895166,129.7142604585105,0.012224866686856841,0.0383551912279248
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.08162114395704956,2.3383788560429504,0.03490501282378614,7.511585492894149
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-1.2894035368425918,8.939403536842592,-0.1442382068924937,-11.361657223322664
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,-0.839192128452396,17.269192128452396,-0.048594753142491176,-2.6635333369520175
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.8067697721658345,11.483230227834165,0.07025634391708944,9.320479476913883
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.10039219402978539,4.350392194029785,-0.023076584719777117,-8.228755378351586
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.7763097693966934,21.376309769396695,-0.12987787879886478,-5.893624088971037
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-2.8738379209137186,22.80383792091372,-0.12602430919218566,-4.576412055083777
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.2524999938188932,5.9275000061811065,0.04259805880313624,24.23644521316075
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.07769438142588347,3.5276943814258837,-0.022024124832060888,-1.3855120580888105
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,1.1298227299826404,12.03017727001736,0.0939157175013939,11.581819350318746
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,-0.12800803937216898,17.348008039372168,-0.007378832144972977,-0.6632258828801609
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,6.10315265101395,30.126847348986047,0.20258185598764147,7.4878702701914195
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.018112188454250777,6.248112188454251,-0.0028988257425530692,-0.8951351051455719
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,0.38029466764152176,51.00970533235848,0.00745533943322504,0.09540857672028902
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.22112825842943096,10.84112825842943,-0.02039716283750213,-1.902930805927192
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-2.2564545481580662,17.996454548158066,-0.12538328269714735,-1.797156899687948
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.3950639608549782,3.674936039145022,0.37961584800249787,5.745135430707083
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.5842015614895466,20.665798438510453,0.17343639405726674,12.925795677035389
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.1684655915053046,13.908465591505305,-0.15590976425391673,-16.276065811484887
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.21206306193050306,5.917936938069497,0.03583395094434389,2.781609697467307
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.16006703003706368,4.010067030037064,-0.03991629786686739,-7.90528034583388
002240,0.9577353694891502,3640.77829392329,0.0,-3.1719539394226217,61.45195393942262,-0.05161681177053268,-0.2140593873520526
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,4.7205129396296215,45.87948706037038,0.10288940095206708,1.031820458308457
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-4.351097518488292,26.741097518488292,-0.16271200220858642,-2.731587531509576
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.0670517896227718,13.587051789622771,-0.07853446105488034,-4.477346654571059
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,0.0031797219803806342,4.56682027801962,0.0006962660640894557,0.6563509850547652
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.13005309243103014,7.84994690756897,0.016567384972455305,1.1292793751104617
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.582853006284772,22.702853006284773,-0.1578150995072267,-4.9725308558738615
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.8316145472970673,8.541614547297067,-0.21443423104085968,-8.501410114851993
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.21992986106652523,6.7899298610665255,-0.03239059394819431,-5.758147790683784
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-1.040232227310515,20.420232227310514,-0.050941253543595015,-2.0233107972299074
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-4.355830201471154,36.30583020147115,-0.11997605280748133,-3.128895283982225
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.0425259518110934,9.112525951811094,-0.11440581429607823,-12.308450367042278
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.6344401529931378,15.404440152993137,-0.04118553785090748,-4.033405060114603
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.15403668489614475,6.715963315103855,0.022935903260478535,3.3829848491216636
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.13045776245777585,7.0595422375422245,0.01847963480748217,6.79420755764427
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-4.938214323786326,55.35821432378633,-0.08920472569622741,-0.7983046221482568
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.5764961170610228,2.1435038829389774,0.26895034884218816,30.907017969523146
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-1.0281982354690768,49.04819823546908,-0.02096301744934512,-0.2595313796239709
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.9988325539971044,16.001167446002896,0.0624224799451501,4.92301090074315
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.5639050133514978,11.886094986648502,0.04744241182532405,1.270578877729621
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,1.0572650713886897,14.992734928611311,0.07051849288491475,24.86845238578086
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.24124955764602163,8.46875044235398,0.02848703114918613,6.110842406931897
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.19022866439821495,3.079771335601785,0.06176713907269496,14.540237992947349
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-0.8674582560891295,23.197458256089128,-0.03739453894098201,-1.014400124615952
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.2771856625536646,4.577185662553664,-0.0605580990129685,-2.9121428800145575
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.5297960798097492,25.410203920190252,0.06020400641469135,2.0191145788011173
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.3429697422440423,8.492969742244043,-0.040382781600894015,-2.9316788844808226
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,0.5885961492068326,21.071403850793168,0.02793340934352016,2.6284196494248064
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.5699235565463638,6.679923556546364,-0.08531887404427486,-6.35136403314453
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,0.45225860206471147,13.627741397935289,0.03318661463103727,2.9137922865395502
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.7193321994027464,25.380667800597255,0.1071418695822793,1.4697477646147319
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.13540756010137045,10.644592439898629,0.012720783897167224,1.1717214324113345
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.6202668021419839,21.939733197858015,0.028271392206471353,1.4344791625194975
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,0.9632495456353132,7.296750454364687,0.13201075624823205,1.867815002428746
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.3492927497172591,8.42929274971726,-0.041437966397474484,-5.115766530785043
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.5409481847059356,4.140948184705936,-0.13063389363427894,-22.909584519259322
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,11.523171476096934,162.77682852390308,0.07079122735460353,0.15074896830656323
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.4520453653152172,4.7720453653152175,-0.0947278013324916,-13.898391992028426
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.7260890266166049,3.903910973383395,0.18599016001313337,10.430919572018261
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.0008851129345277542,3.1591148870654724,0.000280177507361862,0.022275389125890718
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,6.797777914855374,60.87222208514463,0.11167290567029121,0.746758306745104
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.7379741804164706,9.792025819583529,0.1774887252585277,2.8467105584675934
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-2.402997235185918,12.562997235185918,-0.19127579113491353,-7.671780996248875
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,5.369714055770624,10.510285944229377,0.5109008531512732,14.638179719482492
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-6.394885517527843,12.484885517527843,-0.5122101847509858,-13.662490978476464
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.052744921567669856,2.9372550784323304,0.017957215209181233,7.2630164068976395
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-13.826181958699834,68.68618195869983,-0.2012949557600006,-0.877931720392338
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-1.100109535265906,12.810109535265907,-0.08587823017729336,-6.769032553146022
002340,0.9619392068114123,4060.65015851294,0.0,-0.1576078096552891,10.54760780965529,-0.014942517061642619,-0.4496433544849698
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.2834293376264547,4.516570662373545,0.06275321672428061,63.29466844761596
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.617704376409531,14.38770437640953,-0.1819403782511399,-8.85808096531984
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,3.776122768897956,61.17387723110205,0.0617277004469172,0.30356737232547115
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,4.817381380885678,34.09261861911432,0.1413027680480012,2.334097800166112
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.6968603051301949,5.773139694869805,0.12070733465006002,46.97986814576292
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.5244157735036854,4.785584226496314,0.10958239343070296,12.284338634164946
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.004220869048950249,7.7442208690489505,-0.0005450346936539019,-0.05486110224613003
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-2.811230868153064,31.041230868153065,-0.09056441350839806,-0.9673428754046381
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.7614386653385576,6.828561334661442,0.11150791916791204,4.715206091710434
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.4953557121354928,4.6353557121354925,-0.10686465999548589,-11.293809339634176
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-2.785967732716472,349.2659677327165,-0.007976636689803385,-0.007468026479292368
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,3.690017793802774,18.219982206197226,0.202525872530637,4.745560744758375
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-3.2043989526987424,17.794398952698742,-0.18007907776018225,-4.694982613182329
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.8273778871727737,6.312622112827227,0.2894800060120101,7.305914257263783
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.3880186838318522,10.068018683831852,-0.1378641346843009,-22.024311478800158
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.9834414898780564,7.646558510121944,0.12861230167483187,3.3292052997612216
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.812702871450039,20.47270287145004,-0.23507901724894056,-4.8116530615634705
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.27921447924781173,7.269214479247812,-0.038410543538770874,-1.6978254419055276
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,3.259774696602353,23.870225303397646,0.1365623765661886,4.514080961493064
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.9956008437849384,9.244399156215062,0.10769773426708758,13.463836770804415
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.6198850167999854,11.879885016799985,-0.22053117627780613,-8.894645142262826
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.888995063202735,29.668995063202736,-0.1310794334259774,-2.6472919361651637
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.2202077214422182,7.980207721442218,-0.1529042556327966,-6.98664495553645
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.5154328421883214,17.64456715781168,0.14256132324984114,4.292022222977248
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.857631965692935,28.747631965692936,-0.2037605035671585,-2.67772460461956
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.1137202840787026,17.4937202840787,-0.06366400433944952,-1.9012557099661103
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.7882577584277373,4.291742241572263,0.18366847635727587,4.074053851713087
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.9768220055510426,9.183177994448958,0.10637080171390682,4.139478310503794
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,2.462725709187442,23.72727429081256,0.10379303071238294,3.126662293191871
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.37373143250257357,15.773731432502574,-0.023693279811553086,-2.0464178284859913
002407,0.9777146232601577,7048.844240071706,0.0,-7.514709578354477,50.85470957835448,-0.1477682134193722,-0.6315853372239517
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.0668767166286575,12.346876716628657,-0.1674007738203952,-6.94594755097732
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-4.908640386698025,83.79864038669803,-0.05857661131548871,-0.5844575176163821
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,3.953799678387419,62.526200321612585,0.06323428671581637,0.6323987324242114
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.1446929391285545,7.885307060871445,0.5256222626630983,6.695838774396413
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.33987289410691,6.96987289410691,-0.19223778029579056,-26.219416340826214
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.574130175993023,8.144130175993023,-0.19328401461867442,-27.52005239185394
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.727570416992947,35.807570416992945,-0.3275165078339824,-5.040836235566611
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,2.060924782248655,49.52907521775135,0.041610403044836465,0.3303762208018527
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.8211533441071666,10.288846655892833,0.07981004786740206,6.357457895925731
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.7071455205098376,8.837145520509837,-0.30633709880944177,-21.596228091242992
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.14448759617665852,3.9444875961766583,-0.03663025745516566,-39.83940954896373
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.7235785985951075,20.93357859859511,-0.13010573351170315,-12.63222339151141
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.0275020391035357,7.727502039103536,-0.13296690624008373,-18.23356494425414
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.9167950380955183,9.636795038095519,-0.09513484872006792,-2.521961401207802
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.396587039111024,13.106587039111025,-0.10655611830475051,-8.087815600277137
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.8938215849176832,5.7938215849176835,-0.15427150660704755,-27.610950406229254
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.83325756606385,34.12325756606385,-0.14164115359462648,-1.572099029169205
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.6385536567100947,2.9614463432899054,0.2156222273474379,99.74385635602907
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,0.904826560889175,12.075173439110825,0.0749328003818555,5.185741971007045
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.7591795825906207,14.93917958259062,-0.11775610386534756,-10.021145202963005
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.18959711646545596,2.420402883534544,0.07833287497517148,23.52134807531093
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-3.8497227456672753,34.409722745667274,-0.11187892370193585,-3.4308526262617516
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.9889514218341393,9.938951421834139,-0.09950259135602434,-44.983796590190636
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,4.023576786100197,27.646423213899805,0.14553697434817756,0.9763264134873035
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.604687130541529,7.4546871305415285,-0.21525881669362026,-31.52336507123914
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.6185986021402297,11.21859860214023,-0.055140452393244235,-4.443449229926439
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.4185851597050254,7.7885851597050255,-0.05374341438424721,-9.143640975251662
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.5389954332667699,9.34899543326677,-0.05765276463274852,-0.6946853347619103
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.18021678573480138,10.4497832142652,0.017245983197889118,0.11100818228569702
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-28.79904177914102,166.94904177914103,-0.17250198906346303,-0.26659158108749476
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.9401258792413305,10.01012587924133,-0.093917488209707,-8.11299136209224
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.477928790185855,18.007928790185854,-0.19313319320105776,-3.498987419168683
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.3501857653480158,11.750185765348016,-0.11490761016985727,-14.514705103195856
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,10.560232138329084,87.94976786167092,0.12007117693520715,0.21090416851219876
002467,0.9592322561272139,3780.357569749745,0.0,0.22735691552638304,4.812643084473617,0.04724159085469564,2.6470231936428714
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-2.8695364472082208,11.64953644720822,-0.24632194252638245,-3.178747027421431
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.057284108117889,6.282715891882111,0.16828456455973195,23.88986261559492
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,0.9969166298347432,44.513083370165255,0.02239603627420075,0.3616291044773968
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.39770788161022175,4.152292118389778,0.09578032331801581,8.54414155254682
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.7931827475980011,10.273182747598002,-0.1745498733600616,-5.185504601985802
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.3115178849590716,2.2484821150409284,0.13854585850392728,17.65445985340479
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.38300588432106153,8.066994115678938,0.04747814103107559,6.261477983668589
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.3701591784470444,3.9801591784470443,-0.09300109916495122,-27.79780353466538
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.8576716719193573,6.207671671919357,-0.13816318214751408,-24.37986215690893
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.189099584818303,12.110900415181698,0.4284652178556,2.2481344330969115
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-5.793532101899018,32.86353210189902,-0.17629060941882868,-1.5543484941568597
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.12716354873021452,5.597163548730214,-0.022719284084357895,-4.8590587806857215
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.5317897512637879,7.111789751263788,-0.07477579763508717,-22.79785432168792
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.07045846401305322,1.8404584640130532,-0.038283104666986666,-2.8799878431851185
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.336252369306401,3.713747630693599,0.09054260082923318,28.170033064680574
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.3077743457139208,4.4477743457139205,-0.06919738318345811,-9.076347415101816
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-0.41801629396720585,36.638016293967205,-0.011409359355409102,-0.202240641448165
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-4.546411248148019,39.56641124814802,-0.11490582806801367,-4.224854607437588
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,1.3703986489457805,15.42960135105422,0.08881620579602004,1.2858126041892017
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.446007996235565,4.866007996235565,-0.2971651500273374,-21.904147839715442
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.10623719519288066,5.596237195192881,-0.01898368340858345,-2.6700217923491003
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-1.8144909833085912,28.574490983308593,-0.06350037816486397,-0.7819014551780954
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.2602300050593982,5.999769994940602,0.043373330190797504,20.885097138493578
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.17837748982315915,7.218377489823159,-0.02471157681551636,-9.978866851924028
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,1.9876252726407273,17.09237472735927,0.11628725114826748,2.2052090608880386
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.43745493678974157,7.3925450632102585,0.05917514645487654,14.202356453269038
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.123549236446065,10.403549236446064,-0.10799672409008355,-4.981016274820234
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-1.548074912459704,26.018074912459703,-0.05949997905949421,-2.551837863517852
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.9903447344801144,5.530344734480114,-0.17907468377253208,-6.747329392825011
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.09394539588051387,5.743945395880514,-0.016355551699340724,-0.6222185127854261
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.405236970943598,31.265236970943597,-0.20486769305143332,-2.2976267712161413
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.04660095428291555,11.163399045717085,0.004174441323119621,0.520960755022893
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,10.077050630149365,50.65294936985063,0.19894301823513108,3.003104824758763
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.576039917903735,16.506039917903735,-0.3378181529692975,-10.280602725170981
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.221238512634244,7.008761487365756,0.03156599251280792,12.169760161261184
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.6691192815044849,9.229119281504484,-0.180853582080087,-15.671462740734603
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.5189421401366197,5.13894214013662,-0.10098228895856444,-24.001585555794115
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.7343052662511642,7.524305266251164,-0.09759110512763888,-6.613311650030075
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-24.000231101984433,86.10023110198443,-0.278747580521085,-0.6227399722721387
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.8793040595822683,6.049304059582268,-0.1453562345224532,-21.290328588730997
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-4.7419815073980764,25.151981507398077,-0.188533118394799,-3.8733502648522666
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.7837407604024484,6.556259239597551,0.11954084360620211,54.67068583317915
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.1783679022736555,4.761632097726345,0.0374594043833889,19.461329375604077
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.14751080021865448,11.012489199781346,0.013394864461849672,0.830823972658734
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-2.282451881063027,11.852451881063027,-0.19257212802608042,-14.43320130571434
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-2.2004354903354164,7.5704354903354165,-0.290661678993836,-25.91474012184469
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.24933649523450896,5.999336495234509,-0.0415606784904574,-10.798691243743082
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-0.9094546600083389,4.699454660008339,-0.19352344597505386,-18.659106475794317
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,40.37004636096941,235.83995363903057,0.1711756033617551,0.11564472894893559
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,0.7293319413143138,26.240668058685685,0.027793954775968605,0.805851106772338
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-2.0835372262886316,5.933537226288632,-0.35114589271598173,-24.641729763186305
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,9.025883712408124,37.974116287591876,0.23768515491056605,2.6842497591898162
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.211100612514313,9.471100612514313,-0.2334576205000664,-9.747806015412346
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-3.2037714779891147,31.363771477989115,-0.10214879547370444,-1.1424485945559884
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.13261050573249022,7.97261050573249,-0.016633260289981584,-0.2994052418214725
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.3741761040249223,18.494176104024923,-0.07430318043342615,-0.8924324409944285
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-7.954497067495884,16.034497067495884,-0.49608647118846877,-1.8032519711803467
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.25220002729464586,6.477799972705355,0.03893297544803909,32.0721572649639
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.06495485496962328,4.815045145030377,0.013489978393382954,1.0136922297898732
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.05924524953399324,5.889245249533993,-0.010059905305978082,-3.614698512378748
002617,0.9566429076588161,3544.9938836847055,0.0,-0.9675351350974708,16.44753513509747,-0.05882553994566901,-1.441512840408448
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-2.8580183044391774,7.008018304439178,-0.4078211814356687,-12.364225901156724
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-2.667542585728846,22.217542585728847,-0.12006470001962807,-0.3598328864992787
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-1.2876464235298855,22.757646423529884,-0.056580825607631606,-10.482529415658705
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-7.322153221242779,37.32215322124278,-0.19618785598562957,-2.220164419631292
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.15522571423684006,7.22477428576316,0.02148519913524792,4.431078249235978
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,0.07755546927902657,15.872444530720973,0.004886170440156125,0.08573863678909224
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.6761537972359637,8.313846202764037,0.08132863908538125,12.980555043395114
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,1.57282805692018,21.57717194307982,0.07289315120022546,4.5193028671688795
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,-3.6581108611962705,24.89811086119627,-0.1469232297016333,-3.240964644178566
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,16.723664496986924,-6.043664496986924,-2.76713978833943,1.351020209126793
