sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000039,0.6084209383077593,152.2687441368419,1.1442428336948457e-21,-1.794701985253763,18.844701985253764,-0.09523642170930278,-10.481737822033205
000040,0.2156111907924423,26.938039464135382,1.1371808432272e-06,0.003491998450564804,3.7865080015494352,0.0009222213314050523,0.4286726868858467
000046,0.634153355414639,169.87180216199638,4.01148917644912e-23,-0.16647876626787061,2.1964787662678704,-0.0757934785551065,-69.13630930051644
000049,0.8500342373915244,555.4824902391509,3.658911563492427e-42,3.706247246908383,47.053752753091615,0.07876624137412436,0.5707028526289526
000050,0.8780436282779767,705.5660508445807,1.4350934739792547e-46,-0.47851531946487746,13.558515319464878,-0.03529260455072918,-7.791050238239795
000059,0.5168840601320093,104.84985841447929,3.656529652447429e-17,0.7482976478772159,6.931702352122784,0.10795293996546969,13.564517437538424
000060,0.0004105772752315273,0.04025309998080347,0.8414023185743615,-0.2483871115516596,5.24838711155166,-0.04732637023000104,-10.093358868201845
000061,0.7865471038582534,361.1176871871613,1.235908836341741e-34,-0.05982357427397833,6.5498235742739785,-0.009133616134173435,-4.22715328824528
000062,0.9174287617817943,1088.853947145878,7.049430195650944e-55,-0.3294821915762576,17.10948219157626,-0.019257285982534057,-2.942688221094179
000063,0.18195537799584582,21.797865989151795,9.628815645203735e-06,0.21641186376724875,33.94358813623275,0.00637563309154821,1.2080329728392099
000066,0.6717805884447476,200.58075589018807,1.9123049448233279e-25,-0.4149079350601692,15.854907935060169,-0.026169053567487312,-8.251139706602578
000069,0.4584119229246669,82.94933058574058,1.0456497071526014e-14,-0.14525578175201836,8.225255781752018,-0.017659728232922892,-5.321527157257231
000070,0.5513342632051819,120.42541554452801,9.446424252885185e-19,-0.650670847871269,7.250670847871269,-0.08973939950153717,-24.234174729344506
000078,0.5837542078261059,137.4378154507776,2.3291771894476835e-20,0.030829748566481463,3.4991702514335183,0.008810588325575562,24.047578441107643
000088,0.015608882649508882,1.5539255410684836,0.2155282294368457,-0.010098371139581452,5.370098371139582,-0.0018804815930100905,-2.844968575708501
000089,0.6215847686377174,160.97477658920644,2.119947227409574e-22,-0.14759832534722328,7.547598325347224,-0.019555667774680246,-30.545174567672312
000090,0.7707717551571577,329.521486574171,4.107827814003872e-33,-0.10115545814323745,6.501155458143238,-0.01555961225577706,-9.47707435757376
000099,0.002891125598059041,0.2841518272312291,0.5951995692723047,0.4322048026900571,7.927795197309942,0.054517654900660496,22.97615638587605
000100,0.03099073137344699,3.13422355485051,0.0797745394392552,-0.4041262456666832,6.694126245666683,-0.06037027549761057,-22.136093295434236
000150,0.6809132511826526,209.12651140551574,4.766400652028178e-26,-0.3687815186954162,4.008781518695416,-0.09199341919123327,-30.990317163351765
000151,0.05337069019091567,5.525212017536822,0.02074788390337187,0.8398347734326403,8.08016522656736,0.10393782179989178,47.037432139048306
000155,0.1502362726683637,17.32617461530416,6.770195768228048e-05,-5.653390576684927,28.363390576684928,-0.19931998473172974,-4.440285350720693
000156,0.6914041230316984,219.56743143417432,9.194990928552332e-27,0.3481450812746303,8.09185491872537,0.04302413782394781,21.780337784537437
000157,0.41745669537691144,70.22783683593616,3.8916122564260057e-13,-0.4507462107917366,8.050746210791736,-0.05598812817966209,-10.951107445228333
000158,0.03954572417073343,4.035049940702012,0.04731539640962902,-0.22187802686390157,7.081878026863902,-0.031330393720739744,-18.522247946786894
000159,0.8415847206536922,520.6271955861314,5.394022664288487e-41,-0.3755838421449944,7.135583842144994,-0.05263533446649152,-3.9595488507747305
000166,0.27809246068352467,37.75145661006598,1.7301641301332123e-08,-0.34002551929277747,5.460025519292778,-0.06227544506730072,-19.516571729083104
000301,0.8116324356052016,422.2594210678566,2.6597276266429737e-37,-3.3314687956192373,22.781468795619237,-0.14623590890943178,-1.4280811799175799
000333,0.5609242601400344,125.19611653163786,3.2498463463067783e-19,0.5588584724294492,75.04114152757055,0.007447361021608678,0.860534535607381
000338,0.6388727537237173,173.37248992014432,2.1156442641132436e-23,-1.0722505985471074,18.652250598547106,-0.05748639248019909,-4.398933957701742
000400,0.9489054928364786,1820.0143902036993,4.233607927521902e-65,-0.7769160827935089,24.816916082793508,-0.031305907639836594,-0.4492804772054147
000401,0.6964859054946906,224.8845110462758,4.061200781128455e-27,-0.7745764683313894,13.34457646833139,-0.05804429014061041,-13.227964377974459
000402,0.5043100565841342,99.70423286110845,1.3031514015143603e-16,-0.3710770517258313,6.331077051725831,-0.05861199424585693,-54.61441733058951
000403,0.8688177655447671,649.0523764667493,5.14017189677374e-45,0.6410391631471235,26.418960836852875,0.02426435949187343,1.7572653237939297
000404,0.9354556441656181,1420.3357046968435,4.003719731475264e-60,0.04593913450184761,4.704060865498152,0.00976584610943012,6.266434244689813
000413,0.0023972967353279584,0.23549964258648182,0.6285586800541954,0.0476628111818882,2.182337188818112,0.02184025980316128,37.69177557086955
000415,0.16896232561713198,19.924858307747847,2.1552041976609197e-05,0.19897067244368039,2.7110293275563198,0.07339303578210624,86.34047810038011
000417,0.3199250844889685,46.10177138552369,8.693225278495008e-10,0.0464009790381299,4.49359902096187,0.010326016812287273,23.881982391334027
000423,0.9349008188574359,1407.3952796331598,6.091654248408436e-60,3.807980252197005,45.732019747802994,0.08326726598118256,1.5236677339236102
000425,0.40395419024452295,66.41689278916952,1.214964052200687e-12,-0.3736127534054434,6.563612753405444,-0.05692181538461412,-25.50137435317899
000426,0.01941314517010151,1.9401526925424395,0.16680377551793948,-0.9917422943946166,8.301742294394616,-0.1194619465680411,-7.487490316388939
000488,0.8068673104586035,409.4231619344505,9.07231660016346e-37,-0.31147797665126475,7.7414779766512645,-0.040234949655698814,-12.641535659462965
000501,0.1888016709526259,22.808927349598605,6.272300757083502e-06,0.08123258650604903,10.76876741349395,0.0075433504492129185,4.619387466209195
000503,0.9791443785969294,4600.972910275932,3.561532486523296e-84,-0.975455297707402,17.475455297707402,-0.05581859133795339,-0.735595925985984
000505,0.35760248351770907,54.5535162972592,5.051521121066337e-11,0.17416542503011545,7.355834574969885,0.02367718078146537,29.534353494913027
000506,0.4633009314781581,84.59767111187323,6.6711831464343904e-15,0.2584012669244484,3.3215987330755516,0.077794245388933,45.63764481664178
000513,0.38685055085166564,61.83052767334648,4.96093023785221e-12,0.3239509244685195,42.266049075531484,0.007664566041874495,0.6862157986451718
000516,0.44358888023756216,78.12875896844322,3.9887168402372925e-14,-0.9788164822060796,10.70881648220608,-0.09140286266297447,-21.04838844832207
000517,0.1527677194361683,17.670757888003457,5.8058676596108864e-05,0.07725293562361735,2.5627470643763828,0.030144580671840913,65.27442018254304
000519,0.8352892689012453,496.9824844213867,3.654443454791172e-40,-5.5327706643711,27.5727706643711,-0.2006606710554634,-2.510363588985497
000528,0.017028680399243434,1.6977206209878641,0.19563959201322031,-0.06259933973111664,7.9425993397311165,-0.00788146764724454,-3.603332814722843
000531,0.8825376057584448,736.3095731427724,2.2741545144864343e-47,0.16038235912196086,8.83961764087804,0.01814358557549895,2.256964366168984
000537,0.9015177171494024,897.1028465563785,3.997662237882998e-51,1.1240086607269149,17.985991339273085,0.062493561768408055,0.23831736977051662
000538,0.7338806651229182,270.2558429858744,6.303624495358229e-30,4.14648934426387,105.35351065573613,0.03935786589792305,1.974508786840639
000539,0.8714048751743119,664.0817673519108,1.934065883489624e-45,-0.20156422935377805,5.4315642293537785,-0.03710979394563087,-6.773908716944721
000540,0.026191726770109502,2.635826059432929,0.10769014752110695,0.07988729623366586,2.6001127037663343,0.030724551331158426,21.02689078196899
000541,0.04109631359545163,4.200045103023145,0.04309479739453715,-0.1898593876257646,5.849859387625765,-0.03245537628261203,-29.131728101119784
000543,0.8392842929457003,511.77238501579393,1.0946988394910592e-40,0.24286977608102234,4.637130223918978,0.052375017382144125,9.352527048562871
000547,0.889386347371353,787.9665843330062,1.1933377019726145e-48,-1.4659796522046236,18.315979652204625,-0.08003828787984972,-3.360238432761638
000550,0.8141724356150152,429.370631608615,1.3654373475223193e-37,-1.152230426796411,18.24223042679641,-0.06316280410008825,-3.9244227225548705
000551,0.02398444936444566,2.4082362583107453,0.12392184343695331,-0.6832619832462914,10.79326198324629,-0.06330449351705504,-17.571457798635798
000552,0.014876851163657778,1.4799483859054787,0.22670445181477442,0.3452874891531943,3.354712510846806,0.10292610411079185,28.27646305221718
000554,0.6229586904190276,161.91846916963297,1.771970885085365e-22,0.7541027435977758,5.235897256402224,0.14402550444925027,38.98628152284476
000555,0.1009309839604473,11.001643090421757,0.0012779078887836365,0.5269575375713167,13.473042462428683,0.039111992635724686,9.473144499123004
000559,0.6502904362905482,182.2325419999696,4.34538047681492e-24,-0.33837973591737747,6.538379735917378,-0.05175284238364913,-23.148169814973652
000560,0.16333807471684836,19.1321378905032,3.0454588346661656e-05,-0.0407709731505741,3.320770973150574,-0.012277562493836403,-10.425013106164688
000563,0.018462013989528847,1.8433085593842011,0.17768172563527976,0.049638025592669166,3.240361974407331,0.015318666860281271,47.63929260514659
000565,0.7751702084509497,337.88529493708,1.585290363241308e-33,-0.17643996870922152,6.876439968709222,-0.025658621250545303,-4.798112510190667
000566,0.45291778163828345,81.13212440621668,1.7245963690680927e-14,0.05079617969139605,5.159203820308604,0.009845740052262098,4.4458137758171405
000568,0.9618782215636743,2472.7090282707572,2.460206939544823e-71,-2.5463459983358234,233.54634599833582,-0.010902957986565836,-0.030331793510956735
000581,0.631028664891407,167.603288589227,6.099991992702415e-23,-1.299530197359175,23.949530197359174,-0.05426119788781784,-14.426211518962884
000589,0.5046778029568783,99.8510161366104,1.2561717686258961e-16,0.06219615315985649,5.957803846840143,0.010439442915335932,7.786045835312749
000591,0.5838359308454026,137.48404887302945,2.30671885107688e-20,-1.2476172839930513,11.097617283993051,-0.11242208593664388,-6.10272610563141
000592,0.6061098721701358,150.80034577137167,1.5294817685428193e-21,-0.0425235794484351,3.172523579448435,-0.013403707926365709,-27.865008680159836
000596,0.28848280382625546,39.73384610660835,8.358194606507781e-09,13.080731031020804,209.4392689689792,0.062455962033357924,0.30212802264072064
000598,0.8537850609596161,572.2461502441477,1.0553580702218074e-42,-0.07167960730464351,6.241679607304643,-0.011484025424944401,-5.307023071069417
000600,0.3406379990636106,50.628522512407194,1.8539709658674804e-10,-0.20142640447286198,5.181426404472862,-0.03887470143336993,-18.365168537881132
000603,0.020121257452480057,2.0123747405893138,0.15919334891292308,-0.2711087236579637,12.821108723657964,-0.021145497593176497,-3.586713626944207
000607,0.35964723045290625,55.040643627282286,4.30927551779115e-11,1.6474332778467593,3.6425667221532407,0.4522726427569479,53.582671455749434
000612,0.14423776377028819,16.517789931657965,9.731610065759413e-05,-0.7545181845329498,8.51451818453295,-0.08861548806174024,-5.631553086469293
000617,0.38437021516011094,61.18658000845023,6.064615374858665e-12,-0.12738457863602815,5.397384578636028,-0.023601167710050316,-33.19178662673494
000620,0.5141069429559639,103.69047196555917,4.854813032431971e-17,0.18938327156617518,2.8206167284338246,0.06714250456542252,50.26824346710983
000623,0.7084950297443996,238.18637759099144,5.571007173639422e-28,-0.3087376625277827,18.348737662527782,-0.01682609824207656,-4.946353290934578
000625,0.39051167536544595,62.79061081073257,3.68272289596493e-12,-2.4223502723147785,16.55235027231478,-0.1463447928821544,-5.844072061435698
000627,0.026713337164741557,2.689759494410934,0.10420118477082511,0.016627541031752013,3.443372458968248,0.004828853465574326,7.620042606666375
000629,0.21811612760770793,27.33830593046274,9.670573854887549e-07,-0.12275691013217305,4.532756910132173,-0.02708217373355535,-5.923301145852873
000630,0.43561714761469505,75.64099491296251,8.078385871487585e-14,-0.4232774011106306,4.003277401110631,-0.10573271814568748,-20.545971746439516
000631,0.6957326213705752,224.08513591382004,4.5880989069844076e-27,-0.2613062656185976,3.9713062656185976,-0.0657985680633208,-28.416348668247903
000636,0.1515920352949347,17.510466752947146,6.235596454307206e-05,-1.7559667659522802,29.74596676595228,-0.05903209600711948,-11.632975229959323
000639,0.771082320651386,330.1014916753452,3.8430502272060414e-33,0.23538119741820562,4.874618802581795,0.04828709832521432,49.40684521234466
000650,0.7436851727928353,284.34229782107826,9.952975249486367e-31,-0.09591305162026309,10.175913051620263,-0.009425498344346733,-5.452618478385491
000651,0.808106716290548,412.7005211729192,6.6128456026093395e-37,-4.424450092577068,44.38445009257707,-0.09968468874456148,-4.2748001514950245
000652,0.5171687488691512,104.96946349365797,3.5514868601249955e-17,0.05004832861668085,4.3499516713833195,0.01150549072669699,29.04881957612913
000655,0.14452803644535694,16.556647295361977,9.562611617800342e-05,-0.9240942142184458,9.624094214218445,-0.09601882459267777,-6.386313266726652
000656,0.45033062548669145,80.28899433731728,2.1791014577115926e-14,-0.2534324962179797,5.21343249621798,-0.04861144675831694,-25.307369395854515
000661,0.7633061313152435,316.0369184236135,1.984707513254097e-32,-5.13998673802098,268.809986738021,-0.019121264058654,-0.15863417208099506
000665,0.8821696188531939,733.7040057597773,2.651378560725416e-47,-1.6754494403222644,10.985449440322265,-0.15251532942953622,-9.3134894439529
000667,0.40415317271435036,66.47179965098428,1.1949673679460564e-12,0.04299508001844443,1.8570049199815555,0.02315291658940326,52.06495252001434
000671,0.775739136902667,338.9910944178717,1.399701723591304e-33,-0.4361877370424092,3.696187737042409,-0.11801016833399135,-9.227388395661698
000672,0.27189366491294775,36.595724933890516,2.658358646222646e-08,1.113426387985399,21.5865736120146,0.05157957941809213,2.374849562569417
000680,0.07872795327220272,8.37465919874531,0.004689696231393833,0.05146006459954933,4.25853993540045,0.012083969008197241,10.533158410179272
000681,0.9249611102351557,1207.989471687426,6.46903306355809e-57,2.0303703186676074,21.29962968133239,0.09532420746484069,1.2851426214665196
000683,0.8672064554996013,639.9876813191454,9.357644339095765e-45,-1.7443184965440572,10.644318496544058,-0.16387319649542556,-4.959260528442845
000685,0.5301359863119159,110.57098467867901,9.244710855817684e-18,-0.022523682945662316,9.002523682945663,-0.002501929874211947,-1.6645227500284179
000686,0.5643282126474372,126.93997280731544,2.212961520899155e-19,-0.16482366695558603,9.014823666955586,-0.018283626285421174,-19.109753143281736
000690,0.6429050543895349,176.4368163275622,1.2166532484737811e-23,0.32669665019819405,5.463303349801806,0.05979837275739883,16.939259509951036
000700,0.7186829577461078,250.36140468003993,9.679937181257015e-29,0.1127438087734598,4.9172561912265405,0.022928194991064202,4.066519176863602
000703,0.47980375822891375,90.39044216533414,1.4200078186691808e-15,-1.0143502234749846,11.834350223474985,-0.0857123715557182,-20.645723285965364
000708,0.7591205238539785,308.84246565113034,4.697711334226498e-32,-2.8971838888889145,26.257183888888914,-0.11033871344119647,-4.720432591515073
000709,0.030676865867513614,3.1014764314966046,0.08134046221882602,-0.19674321760402425,2.746743217604024,-0.07162781593236908,-19.516189371851667
000712,0.00035885393833479107,0.03518031054979737,0.8516061289129107,-0.5080286853044669,15.968028685304468,-0.031815366524986934,-22.058749417397273
000717,0.0013847265725210889,0.1358913765070902,0.7131953532546436,0.08498546048241984,4.80501453951758,0.017686826914565867,1.7111923821887185
000718,0.27801445294467675,37.73678919155786,1.739577199373413e-08,-0.3997148490240381,5.329714849024038,-0.07499741737538411,-29.73488672197176
000719,0.8336337513792544,491.06178874901667,5.9712457464282946e-40,0.8682644535314257,8.201735546468575,0.10586350274427889,27.513243076808454
000723,0.919733722362988,1122.9361500876519,1.7584616800320712e-55,-1.7021840117915605,17.12218401179156,-0.0994139538869174,-3.294592108050996
000725,0.7763943672459004,340.2716069937788,1.2122441055835016e-33,-0.3754533975791592,5.455453397579159,-0.06882166709475797,-32.468499571921804
000726,0.9238909633941327,1189.6263367712254,1.295468169926619e-56,0.009464710198452408,6.980535289801548,0.0013558716925735196,1.0129013901700024
000728,0.0004333780475990201,0.04248946266507639,0.8371172051318119,0.03361385774445669,7.676386142255543,0.004378864887922374,5.573503804748543
000729,0.9149463043716172,1054.2133080281685,3.0135942695199047e-54,-0.07561349093362679,8.385613490933627,-0.009017049380510886,-1.6748373475315714
000731,0.3542327482469746,53.757463287222,6.557037446723698e-11,-0.36369835839619036,10.55369835839619,-0.034461697316452426,-1.5704104383344335
000732,0.5454627576494248,117.60389527865048,1.795529874948969e-18,0.15260989404447178,2.4073901059555283,0.06339225772629763,78.9716769685982
000733,0.9281649660870358,1266.2368446395867,7.612894826509276e-58,-0.9793081357587994,113.04930813575879,-0.008662663681079468,-0.10325074832035283
000735,0.2523182218168988,33.07180468961569,1.009997168446294e-07,0.06022370179175507,7.159776298208245,0.008411394334600402,36.266097794305054
000738,0.8463702122910657,539.8971256906893,1.1966033218176843e-41,-2.413709838869064,27.613709838869063,-0.08740983565603798,-5.922361349932446
000739,0.316956917810131,45.47557651240284,1.0808492689772455e-09,-0.3914838892688053,32.041483889268804,-0.012218032430137213,-0.417584346756346
000750,0.011620651330945586,1.152213299444388,0.28572232082403565,0.09548212017389446,4.034517879826105,0.023666302397948452,41.75241430292082
000758,0.011398891435502656,1.129971786397586,0.29039375253484756,-0.3852142034551429,5.9052142034551425,-0.06523289252229901,-10.740959443368936
000761,0.04577284333634979,4.700912791715309,0.03256753285337841,-0.7706973332816958,5.370697333281695,-0.143500421910905,-8.801432433910687
000762,0.7164882756548093,247.6647171341661,1.4187065139008334e-28,-5.106080118569103,59.236080118569106,-0.0861988184962372,-0.5376594687072959
000766,0.8098880179989182,417.4856572872,4.182712098766564e-37,-0.08211150132907452,5.2521115013290744,-0.015633998118336934,-6.916974434611611
000767,0.6845518944146884,212.66916638526556,2.710222731739374e-26,-0.13841815194219453,4.048418151942195,-0.03419067565335107,-10.384143087327983
000768,0.7575265886420404,306.1680258926376,6.496550254873905e-32,-5.323390928548676,35.973390928548675,-0.14798134930126935,-5.742050337945429
000776,0.6805804628253076,208.80653057988508,5.017371944129372e-26,-1.7259760859750628,23.595976085975064,-0.07314705183995103,-4.344995293493051
000777,0.8281595456522498,472.2964437098107,2.926919100571044e-39,0.6456036833253158,13.604396316674684,0.047455518664507736,2.36130978503838
000778,0.1983309383827827,24.244957042876695,3.437158496933416e-06,0.3284076399728466,4.741592360027154,0.06926104461054217,21.636968861934538
000783,0.10259825421070057,11.204155730503086,0.0011586406715267416,-0.04395501883378827,7.613955018833789,-0.005772954886791643,-5.598046531847207
000786,0.8627278296750314,615.9101812698203,4.765806332961998e-44,0.34066270299514656,36.65933729700485,0.009292658517942698,0.27315277435877305
000789,0.3592489597251224,54.94551836850502,4.4449192150853967e-11,0.06417109386976705,13.005828906130233,0.004934025684400655,0.5288462803000366
000790,0.8085143157560336,413.78760640477446,5.95705822445616e-37,0.2517847852961532,6.128215214703847,0.04108615257049536,22.271439299570105
000793,0.7788979040771462,345.2341520371379,6.971152992231943e-34,0.035983326334523724,2.824016673665476,0.012741895850005238,12.156782225939894
000799,0.8102759010873393,418.53954643428926,3.783502192895639e-37,-12.882434103207174,203.88243410320717,-0.06318560085802177,-0.4299921883411408
000800,0.0035023168827061912,0.34443336930950635,0.558630896251729,-0.5092515857111426,10.779251585711142,-0.04724368678677107,-25.068078627575407
000801,0.8109522692134449,420.3876029204878,3.1748027596216827e-37,0.03057709259242003,8.96942290740758,0.003409036780634718,0.4818913574973893
000807,0.8277839439137411,471.0526320665141,3.2581418653702146e-39,-3.461302885695515,16.181302885695516,-0.2139075518297944,-3.469171724075913
000810,0.8473625550514399,544.0442902003942,8.705604111177015e-42,-0.1605412346228281,11.970541234622829,-0.013411359726867562,-1.0316286903973322
000811,0.8797192973392276,716.7607873258715,7.278755536569966e-47,-0.6908108351472837,15.680810835147284,-0.04405453534321621,-2.3080711552780886
000812,0.9783570328126961,4430.029782232834,2.1897659139416344e-83,-0.7520469111266195,9.17204691112662,-0.0819933563809307,-1.010389588622979
000813,0.026249232768624342,2.641769226677227,0.10729937957173435,0.03387369053589673,4.086126309464103,0.008289927420363878,5.422560702208879
000818,0.8228737500935465,455.27767652596475,1.2956450549472026e-38,-3.344958932582209,37.23495893258221,-0.08983382897342809,-3.070177286997453
000823,0.9101160066188548,992.2942372001611,4.525624149325635e-53,-0.4373394030098048,13.457339403009804,-0.03249820710563275,-3.2808467451165333
000825,0.4527611278348528,81.08084565020683,1.749250892555803e-14,-2.154202863271342,9.804202863271342,-0.21972238776713307,-7.712613223250882
000826,0.366152401147236,56.61129801134476,2.5907297699770747e-11,-0.5699253605844561,5.069925360584456,-0.11241296864353752,-28.76928564399588
000828,0.0780959316253994,8.301732861188876,0.004866198054789224,-0.2975020245127773,10.777502024512778,-0.027603986882686442,-13.93783464086863
000829,0.359351893390525,54.970092300200356,4.40946582508398e-11,-5.175883105326664,20.735883105326664,-0.2496099673708652,-5.23493480384827
000830,0.7475895023384271,290.25643508455215,4.679466810763922e-31,-2.1589164672882077,18.198916467288207,-0.11862884645735751,-2.3807876367578396
000831,0.04601024106029139,4.726469630994768,0.032109684921938,-8.332141160928302,43.3821411609283,-0.19206385249680952,-2.853193879234112
000836,0.7846805901168605,357.13778833588515,1.8956786455874342e-34,0.06698833615982469,2.733011663840175,0.024510812392838047,19.956803225369818
000839,0.262609977984682,34.90117451299636,5.0266248269074635e-08,-0.03826209005353931,2.7682620900535393,-0.013821700694820882,-6.076977055080022
000848,0.5961424426095581,144.6598145970943,5.2460407262801054e-21,-0.0007623234249827249,10.820762323424983,-7.045006647382257e-05,-0.0077346329651930895
000850,0.9059567661603665,944.073905785861,4.161653396652425e-52,0.19035443339281066,4.619645566607189,0.04120541947390411,19.61205560315529
000851,0.26937487388676373,36.13171337446095,3.1622173727297325e-08,-0.3059446188971693,5.99594461889717,-0.05102525762711956,-57.79224582582703
000852,0.6849594144035811,213.0710317353916,2.5431383374230543e-26,-0.5665000318633178,7.416500031863317,-0.0763837429285348,-6.658594118842171
000858,0.6125638924317207,154.94493230146114,6.772396232677068e-22,-15.780311652881835,229.14031165288185,-0.0688674617707031,-0.823344484706154
000859,0.30742098780698957,43.50010074617884,2.162984722393712e-09,0.20641601122452435,6.8435839887754755,0.03016197529877301,8.155512098953945
000860,0.816825439534515,437.00879025428776,6.738738926876989e-38,0.2350612170359554,36.474938782964045,0.006444458164402538,0.3546625410704676
000861,0.9647843012751784,2684.84979564882,5.0457395847638464e-73,-0.06587367789194465,3.245873677891945,-0.020294590741660276,-2.3763430044255887
000869,0.21573416523701916,26.95762999750888,1.1281815971921906e-06,0.335835526282132,32.424164473717866,0.010357569168955796,5.785864411883941
000875,0.7601126519934803,310.52508818988053,3.83512730318333e-32,-0.10402952940397547,8.364029529403975,-0.012437728613732987,-0.9616888755817714
000876,0.9128022032601438,1025.88160783891,1.0218495752154078e-53,1.5664921101483351,16.433507889851665,0.0953230509668423,5.835316517426654
000877,0.14491546398676258,16.608551403487056,9.341554308952573e-05,0.4259906509021878,15.344009349097812,0.02776266888336033,3.174724898322797
000878,0.6673068114181009,196.56569404899417,3.7245041199584665e-25,-0.15746739422812794,13.747467394228128,-0.01145428388462595,-1.0422968731014077
000883,0.6932627975625512,221.49173175361594,6.830069819282987e-27,-0.3278753865223951,5.237875386522395,-0.06259701927351173,-18.030691079629726
000885,0.8493114303054141,552.3479341440793,4.6329077449008597e-42,-0.057149391953561945,11.347149391953561,-0.005036453648357486,-1.950060199196376
000887,0.9522551649706967,1954.578041998738,1.5241175134056324e-66,-0.5687944755343395,21.468794475534338,-0.02649401093212444,-0.8308820959591853
000889,0.5834749106043824,137.27994470200838,2.4075604180412607e-20,-0.07979066414923297,3.669790664149233,-0.021742565571578953,-15.479743096526544
000895,0.9472429495675238,1759.5716268563992,2.0346594850645313e-64,-1.9312225644805636,33.351222564480565,-0.0579056003343439,-2.9426930833773843
000898,0.6455319254103618,178.47059643792446,8.4564071471257e-24,-1.1535660340664178,5.223566034066418,-0.22083879605297052,-17.68608446521914
000899,0.26638487132189637,35.58503140002793,3.882978434505342e-08,-0.28376808855960434,5.963768088559604,-0.04758201263794302,-7.003332908392667
000900,0.17753023024728365,21.15331554309245,1.2683247737730799e-05,0.017473427154862442,4.292526572845137,0.004070662547647515,7.172809301354485
000901,0.7677594094965192,323.9761919634423,7.803162720025114e-33,-0.17829064501372827,9.928290645013728,-0.01795783900658377,-8.20414792660017
000902,0.8211990814724115,450.095618339225,2.0567041769848267e-38,-0.2292731812795381,17.63927318127954,-0.012997881427612587,-0.6289578924241416
000903,0.673728164925526,202.3630392357672,1.4265848603062881e-25,-0.12153619121121206,3.771536191211212,-0.03222458569917137,-30.750758361608213
000905,0.8470405514728233,542.6926864840785,9.654401825320862e-42,0.03393599720491913,7.73606400279508,0.004386726530785924,1.7595335403996577
000910,0.8870645765370904,769.7525349890357,3.3065064130986324e-48,0.30020241216070254,14.459797587839297,0.020761176658044857,5.953572055217177
000912,0.6603180038509422,190.50513454058972,1.036787589480412e-24,-0.13260623049823916,6.3226062304982396,-0.02097334954351402,-2.100673465853583
000915,0.4687331370513558,86.46473295187118,4.0298332436170894e-15,-2.378314737278899,35.5783147372789,-0.06684731288823258,-3.640474069092803
000917,0.6463045339791611,179.07451583285518,7.594513115481771e-24,-0.028882798399095577,6.688882798399096,-0.004318030270467339,-1.5855931690610725
000918,0.7915418560257647,372.11835628792915,3.861625832704752e-35,0.461440887365447,2.378559112634553,0.19400017637331,13.023705604561192
000921,0.8241434097553104,459.2722629481288,9.100590904191181e-39,0.0829264052325982,16.5070735947674,0.005023689072234169,0.47261513369045
000926,0.22536539729973715,28.511260481246705,6.035057939621991e-07,0.14819095065641008,4.36180904934359,0.033974653401829084,45.134299692307636
000928,0.3461564938314966,51.882959875637596,1.2188346662974692e-10,-0.6701363572897865,8.730136357289787,-0.07676127037010289,-3.6071693048154607
