sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000876,0.8935793445742034,86.7656113404138,3.580429651071625e-15,-0.0856112186914828,14.125611218691482,-0.006060708975070698,-0.22715534510399973,"const      -2.735780e+01
vol_sum     8.341417e-09
lev_buy     5.359833e-09
lev_sell   -5.100113e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6448637.609868588,5733723.009310966,9026724.559225088,1,0.1490972836775802,0.10286024333292641,0.19575494885195094,1,0.10544328485567195,0.125659041589678,0.08770975209159086,1
000877,0.22963750524559023,3.0802653344309667,0.041797331322433066,-0.9489419368417789,12.798941936841778,-0.07414221749926435,-1.4045289806440664,"const      -4.693678e+01
vol_sum     1.278395e-08
lev_buy     2.715788e-08
lev_sell   -5.349733e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1953648.4822118569,1022756.4578317231,3054953.1412003175,1,0.039749213828634146,0.038189032964930494,0.17686152775545338,1,0.1080739934130458,0.12543462535361138,0.09045212717160374,1
000878,0.9124183826460112,107.65185174914694,1.7646692636160165e-16,0.018504774982394778,10.731495225017605,0.0017243426563015986,0.09635857371916894,"const      -3.752155e+01
vol_sum     1.130916e-08
lev_buy     9.200184e-09
lev_sell   -4.361150e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,3290968.7688789787,553097.7070207492,4457179.272131314,1,0.09889388252058486,0.05984057984798516,0.2649905658698073,1,0.1006518687730611,0.11513616118074231,0.04374580333167437,1
000883,0.8777187930710666,74.17133907588479,3.058321644182982e-14,0.06527838815389497,4.254721611846105,0.015342575639295695,1.2240990109245309,"const      -8.997140e+00
vol_sum     3.221034e-09
lev_buy     4.737169e-09
lev_sell    1.142475e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1699533.151394466,938530.6880751516,4628448.803637221,1,0.023021728866443075,0.019645512082730035,0.054313902456001165,1,0.12545319028994165,0.1478645542981008,0.033464544639943195,1
000885,0.7894392900881723,38.74198246352362,1.3255178795469723e-10,-0.4353467150021153,9.365346715002115,-0.04648484762499441,-1.9075519127584493,"const      -2.197493e+01
vol_sum     6.184565e-08
lev_buy     5.469214e-08
lev_sell   -9.825424e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,687306.2844312572,567622.66462574,891549.1389369967,1,0.06610597552411514,0.06140032573199364,0.14342245291444042,1,0.14223980667424285,0.17353110992849055,0.14430811549656045,2
000887,0.8527215046069677,59.82852774324446,5.391714228963636e-13,-0.43341799820724525,14.463417998207245,-0.029966498808301597,-0.9184820974607949,"const      -1.507911e+01
vol_sum     1.529481e-08
lev_buy     9.978895e-09
lev_sell   -4.423244e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5253134.394656754,4388331.506982474,11667075.413159851,1,0.315007936407967,0.21142516315876356,0.3024070105007573,2,0.10586130245065725,0.13760879966307007,0.057352069969784314,1
000889,0.8883457697855338,127.29954153342052,5.834490103426286e-16,0.06596934686423639,2.7640306531357637,0.023867082222621107,0.2738947321360244,"const      -2.332804e+00
vol_sum    -1.378275e-11
lev_buy     3.662237e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.8542893275977104,60.58345788703962,4.571452445169187e-13,0.5817860959396874,28.448213904060314,0.02045070730632587,1.200342461594185,"const       3.820304e+01
vol_sum     1.510003e-08
lev_buy    -2.963751e-08
lev_sell    2.170316e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2467992.5336283357,1402582.4113060453,1031696.9997267668,3,0.2718455443813575,0.1726973501924169,0.1422322045110023,3,0.07035063676630361,0.0817221013609045,0.04880026093326288,1
000898,0.6916184751658436,23.174942945183886,4.618146053166238e-08,-0.1844744037344621,3.554474403734462,-0.05189920724725053,-1.8566098764077184,"const      -1.009690e+00
vol_sum     1.163469e-09
lev_buy    -4.370657e-10
lev_sell   -1.607564e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7075541.243480094,2674396.2015825594,12705008.23111316,1,0.01923538406167612,0.012217841071510463,0.057008771254958714,1,0.14206282640969567,0.19362252936820518,0.05279012018631205,1
000899,0.7775520573481385,36.11948259360624,3.0834097609449105e-10,-0.2607258511190267,5.420725851119027,-0.04809795925488535,-1.7162371209236842,"const      -4.185242e-01
vol_sum     6.234980e-09
lev_buy    -2.496323e-09
lev_sell   -2.386599e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,465649.49304331903,392521.81731172354,1893084.0607776248,1,0.054129474410897646,0.043680207025921375,0.14188023118109597,1,0.17787782258926163,0.19226522293769618,0.05475007049991323,1
000900,0.5290851476575333,11.609770142660992,2.8944381258394368e-05,-0.24903054065039143,4.439030540650392,-0.05610020890144728,-1.9054542913286416,"const      -4.346095e-01
vol_sum     4.675408e-09
lev_buy    -1.392226e-08
lev_sell   -3.821639e-06
dtype: float64",True,False,False,False,False,False,False,True,False,False,False,False,True,False,1756758.805893491,1356498.3116401895,1344073.0362527084,3,0.04147288270665269,0.03579455111591323,0.07949842765741226,1,0.14123223230216975,0.16285742614217066,0.14480015805430063,2
000901,0.836608141154245,52.90931171845101,2.6717051937228904e-12,-0.18176072117435282,8.011760721174353,-0.022686738595921345,-0.6723206918207026,"const      -2.674519e+01
vol_sum     2.020040e-08
lev_buy     7.584285e-09
lev_sell   -1.873304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2210115.027464123,1382379.5749862946,3555747.018401849,1,0.08485281374238607,0.055816817910223374,0.14096098751071717,1,0.12327504092219321,0.19574115420028065,0.09576844258467376,1
000902,0.9236610674933958,125.02791673968002,2.1101426082492313e-17,-0.2760674261433209,16.45606742614332,-0.01677602667723273,-0.8766567872217196,"const      -1.233059e+01
vol_sum     3.768538e-08
lev_buy    -3.018334e-09
lev_sell   -3.688631e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1947155.2629111824,1172970.6533565563,3460996.5785638704,1,0.20779797881597253,0.1710312198280752,0.3851363394955281,1,0.1329377366514378,0.18589569071219667,0.10218354626283875,1
000903,0.9792947052007807,488.7338585872063,3.571939603342311e-26,0.004310479276618651,2.6656895207233813,0.001617022253757792,0.11077286060204565,"const      -8.774463e-01
vol_sum     4.949865e-09
lev_buy     4.913920e-09
lev_sell    6.110192e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1375936.0684018717,1030296.6853340557,6856146.477402062,1,0.02549509756795851,0.02073644135332245,0.04743416490252402,1,0.16633172116037573,0.20248974120451765,0.049141894204942166,1
000905,0.8217696789040683,47.64408189991118,1.0193535104078244e-11,-0.2673776823092764,7.817377682309276,-0.034202988927393395,-0.9518169288544277,"const      -1.328034e+00
vol_sum     7.787308e-09
lev_buy     3.140541e-09
lev_sell    5.082054e-06
dtype: float64",True,False,False,False,False,False,False,False,False,True,False,False,True,False,1543482.7194828966,947842.4790870484,4923790.033271627,1,0.11081516141754115,0.09825264993452673,0.14956603892594048,1,0.14783495181679376,0.19589521829877754,0.09589910363051958,1
000910,0.976648154693856,432.1727383651886,2.301810196818895e-25,-0.17989377010174223,8.279893770101742,-0.02172657948237562,-1.089236040434443,"const      -4.100400e+00
vol_sum     5.168751e-08
lev_buy     3.889266e-08
lev_sell    1.260690e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,775832.1130947069,572035.081979511,812213.6671715755,1,0.05805170109483335,0.04826089026659212,0.14652644812457763,1,0.12059951166125486,0.14096838551015287,0.08531351651286051,1
000912,0.8926641161009945,85.93767090096517,4.0866946197119404e-15,-0.2402206001723295,5.43022060017233,-0.04423772400051409,-1.300953029302589,"const       7.658252e-01
vol_sum     7.311634e-09
lev_buy    -1.129056e-08
lev_sell    5.395283e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3540723.601117629,3009504.386960315,5818952.615695117,1,0.08677557259968703,0.07340091813734445,0.1507315494513461,1,0.11375237904158648,0.14838472896230206,0.10364065617643513,1
000915,0.9311684831245581,139.79169372414995,4.2569154352013045e-18,0.16680384797192715,39.13319615202807,0.0042624642087478095,0.19728228142887871,"const      -5.842264e+01
vol_sum     2.205446e-07
lev_buy    -3.174989e-08
lev_sell    1.161196e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,307112.9018149513,225748.00716185727,930697.8671171971,1,0.7211310560499776,0.5004808942610015,0.8508995240331028,1,0.1406983380069274,0.1658081427512186,0.11337747208891429,1
000917,0.7762905101217339,35.857524904090255,3.363362667263867e-10,-0.13056208372346312,4.930562083723463,-0.02648016220188535,-0.6993217125688366,"const      -2.237031e+01
vol_sum     5.843590e-09
lev_buy     2.691408e-08
lev_sell    2.571502e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1733069.6075454392,1239209.027665657,2105978.9972370784,1,0.046583258795443276,0.03476187006942867,0.07368853370778022,1,0.1391486805883927,0.22456558229228302,0.10952758213343242,1
000918,0.8083250037025862,43.57736724286257,3.12287097332391e-11,-0.19712073867773805,2.377120738677738,-0.08292415924459332,-1.0786361361165024,"const       2.724209e+00
vol_sum     3.892622e-10
lev_buy     6.372304e-09
lev_sell   -1.351026e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,True,8528878.938361552,6676201.629998209,12726106.505411046,1,0.05079370039679171,0.03346036380450495,0.0701427116669941,1,0.08282489955354248,0.17562278793584452,0.04839949673110086,1
000921,0.5892532772672774,14.824100095678705,3.650610876193929e-06,0.6124235577426571,11.637576442257343,0.052624664661181396,1.8091365223569265,"const      -1.055733e+01
vol_sum     2.267483e-08
lev_buy     2.881418e-08
lev_sell   -1.791496e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1756384.8270784246,1294299.02432177,5453774.704864577,1,0.14131525041551565,0.06964481126436732,0.5344436359430262,1,0.09062756432781931,0.13463413540853322,0.07240457743197663,1
000926,0.4984026472160702,10.26751967352965,7.497348596305604e-05,0.10872877110087664,4.941271228899123,0.022004210265766076,0.17504804599303408,"const      -1.490157e+01
vol_sum     4.185953e-09
lev_buy     3.006237e-08
lev_sell    7.094566e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4548492.890865485,3828920.9232299807,58070741.597641595,1,0.1021273714534985,0.058607537579953656,0.7052800862068962,1,0.16589438673329704,0.1750624921097466,0.13623848929378954,1
000928,0.9198219314353341,118.54646532381693,4.5057154995191806e-17,-0.08625263979379749,5.806252639793797,-0.014855130347352688,-0.6217803290896882,"const      -3.416826e+01
vol_sum     1.115502e-08
lev_buy     1.216573e-08
lev_sell   -4.265845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1981840.5271767024,1277744.6387425205,1379897.8426305084,2,0.040865633483438524,0.00876356092028288,0.1415273825095439,1,0.10660635587108147,0.11860339275384775,0.0669836553243772,1
000930,0.9373551077239469,154.617598145615,9.91891824473795e-19,-0.28388136894149163,9.373881368941491,-0.030284292895158306,-1.9983430888236844,"const      -8.943397e+00
vol_sum     9.527249e-09
lev_buy     3.656496e-09
lev_sell   -6.388182e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3254462.415860414,3097261.865626481,22601545.068034347,1,0.10454664030950443,0.08289103408478622,0.2451122191976661,1,0.12218623061553016,0.1342063972965303,0.13114353547643012,2
000931,0.9380194640589699,156.3856725036721,8.4108136595984425e-19,-0.02797683761848635,5.947976837618486,-0.0047035888642915444,-0.17891317835873172,"const      -1.223865e+01
vol_sum     2.481008e-08
lev_buy     2.260748e-08
lev_sell   -1.075291e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,750882.719128443,388720.55314390955,1232663.701839079,1,0.04816637831520991,0.03588669107102845,0.08018728078694348,1,0.09700732331799804,0.11168336588685378,0.04191963791720266,1
000932,0.17027803363483207,2.12063769819356,0.1177373848337826,-0.5594488913372064,5.769448891337206,-0.09696747503513128,-1.5325798023885802,"const      -3.851681e+00
vol_sum     9.963184e-10
lev_buy     5.267960e-10
lev_sell   -9.104299e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10077317.173320698,8318613.011329541,33907146.81765597,1,0.035777087639973386,0.0287676585971243,0.09731392500561425,1,0.21392664310892223,0.26559886895229057,0.23777748454686787,2
000933,0.6671649889225082,20.713080022885052,1.4825223821644224e-07,-0.09527672660773057,13.745276726607731,-0.006931597559130729,-0.175640142684789,"const      -3.319320e+01
vol_sum     5.511333e-09
lev_buy    -4.307416e-09
lev_sell    1.386562e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,12582508.727685219,10819153.065606602,36272758.05692602,1,0.335082079496946,0.1949762173665171,0.6571681672144402,1,0.12276234668335748,0.13035720326516165,0.07723007354963568,1
000935,0.3026590636873775,4.484860745410428,0.009988481052759962,-0.16182524766887596,20.311825247668875,-0.007967046077626537,-0.11337504168252989,"const      -4.638682e+01
vol_sum     6.462522e-08
lev_buy     7.316091e-08
lev_sell    1.694235e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,834777.6772839015,503939.59670644085,856646.9640658904,1,0.4611724189497291,0.25617177077105824,0.33491790038754693,2,0.1388025631656099,0.17464284061792987,0.14457198739202748,2
000936,0.8779013664144109,74.29769839799098,2.988595182109563e-14,0.012124525405929454,4.6578754745940705,0.002603016218888096,0.08598314255664707,"const      -2.304744e+01
vol_sum     1.688783e-08
lev_buy     2.500960e-08
lev_sell    7.195119e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,919301.0086737098,570211.9550793682,1059902.7805399424,1,0.03209361307176236,0.024242211179634696,0.07368853370775905,1,0.12426386467157144,0.15767410349483263,0.10042754341277245,1
000937,0.7298169699011859,27.912345270367737,6.095508045490633e-09,0.10813538796946887,7.091864612030531,0.015247807718442571,0.5420050522365459,"const      -3.119417e+00
vol_sum     3.490414e-09
lev_buy     1.195091e-09
lev_sell    6.193597e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,9117460.247394364,4696017.40923202,21721074.30731971,1,0.1393915348936311,0.12499836088128932,0.19287301521986203,1,0.1549016557989727,0.2102635562289801,0.08845335157569441,1
000938,0.8809134717881377,76.43830648598946,2.0324205374662124e-14,0.20136735967787445,16.548632640322126,0.012168217402278062,0.5200247412766265,"const      -1.095110e+01
vol_sum     2.053224e-08
lev_buy     1.232362e-09
lev_sell    1.447941e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2383595.958711899,1540193.5293930867,4302349.086880095,1,0.11202678251197666,0.07115896063369971,0.43928350754381623,1,0.12940261305139258,0.15917431037130672,0.09557226541499018,1
000951,0.964733645891408,282.6749345901092,1.3635786681788939e-22,0.22220504737438063,11.61779495262562,0.01912626692762918,1.0744348826285735,"const      -8.519591e+00
vol_sum     1.480299e-08
lev_buy     3.807445e-08
lev_sell    1.545954e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,14670574.271356957,1,0.16828547174370279,0.10341259630518329,0.20656718035549113,1,0.10317872673507987,0.12599867873853404,0.0901332275800291,1
000957,0.9366017735556065,152.65755636287417,1.1933512732073536e-18,-0.3537096563558677,9.673709656355868,-0.03656401410843168,-1.0912799227463799,"const      -2.984174e+01
vol_sum     1.680274e-08
lev_buy     4.593713e-08
lev_sell   -2.007316e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,810764.4910823364,738074.3762134194,53086599.20191547,1,0.06058052492344368,0.04434169491405856,1.1702991070662359,1,0.11932734895317194,0.16018000233255436,0.08923208146621309,1
000958,0.9692465976801703,325.67284984824073,1.636385757324647e-23,-0.03041132214597919,4.440411322145979,-0.006848762409533243,-0.37479028843099826,"const      -2.904027e+00
vol_sum     3.907980e-09
lev_buy     1.171553e-08
lev_sell   -8.974103e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2700524.907220444,2175560.0843795855,3574768.378839029,1,0.055226805085939794,0.04098780306383769,0.09246621004453631,1,0.13200998763066624,0.14336695464453356,0.04983500928099518,1
000959,0.8399611306141093,54.23431434491463,1.940969775641341e-12,-0.651194850037264,4.971194850037264,-0.1309936282285098,-2.577176588488969,"const       2.096569e+00
vol_sum     3.702998e-09
lev_buy    -2.378533e-09
lev_sell   -5.465604e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6383641.449259048,4933888.70452327,10507555.094999442,1,0.03361547262794155,0.024220763858171613,0.09633275663033805,1,0.15053875122628635,0.1936482546867037,0.09271608173348381,1
000960,0.90274387349337,95.91532887951875,8.908691429286029e-16,-0.06870087580738371,16.368700875807384,-0.004197087864738383,-0.09310772582922594,"const      -5.623850e+01
vol_sum     1.825549e-08
lev_buy     7.989241e-09
lev_sell   -1.806587e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3165352.1271607676,1509638.183735557,22960997.229073618,1,0.27817260828485546,0.20923092581814418,0.7390196208491747,1,0.1552346044018235,0.19911358710211688,0.11973437451126875,1
000961,0.7718357804966125,34.95568418143926,4.5535278447998167e-10,-0.029353330490557106,3.259353330490557,-0.009005875556958781,-0.12494196069953414,"const      -8.502051e-01
vol_sum     1.292466e-09
lev_buy     1.660605e-09
lev_sell   -1.104425e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,30492430.9921015,14470221.700174835,35614646.353010274,1,0.06906518659931424,0.055121676847429676,0.09016651263078763,1,0.1373963489036386,0.16097986117297614,0.10815079282696213,1
000963,0.7422357432767388,29.754976289933506,2.9623266788094354e-09,0.10861068383146488,35.601389316168536,0.0030507428478960745,0.12218617334813132,"const      -4.216099e+01
vol_sum     4.458434e-08
lev_buy     4.814657e-09
lev_sell    2.361468e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1548608.0051629255,767599.8417303261,6861878.817472623,1,0.3631115531072812,0.19874514713839206,1.2315721659731877,1,0.1258154165918633,0.13608835119214158,0.1369141322358531,3
000966,0.8138624498142267,45.18116829742427,1.9887957280452564e-11,-0.0692126287804653,5.109212628780465,-0.01354663307426019,-0.4110686175224654,"const      -1.250951e+01
vol_sum     3.589427e-09
lev_buy     2.431178e-08
lev_sell    1.609146e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2759671.8154364727,2474939.8784593735,5148265.689527661,1,0.07778174593052022,0.06153043522593363,0.09731392500562004,1,0.08149512252428201,0.09864072673919079,0.08251845062029857,2
000967,0.9466988388905112,183.53361286896552,8.150248927760561e-20,-0.12707545243702434,4.557075452437024,-0.027885307970722136,-1.8041474258510186,"const      -9.016111e+00
vol_sum     1.121264e-08
lev_buy     9.638726e-09
lev_sell   -2.516876e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1441459.3863944593,649453.2472150824,2262390.293130963,1,0.021679483388673267,0.009999999999998092,0.0724568837309473,1,0.10787144335907854,0.16131700521997058,0.0437947045452633,1
000968,0.8417807648297053,54.97688841190107,1.627343946668919e-12,-0.6621270000561505,10.892127000056151,-0.06078950420360846,-0.9377603449534153,"const       3.514058e+00
vol_sum     4.597529e-09
lev_buy     5.121725e-09
lev_sell    1.140883e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1396699.2558971671,894247.4146847022,5219622.288953221,1,0.1997998998998744,0.1231752005823618,0.28839209420510603,1,0.1613702032180618,0.206749938581307,0.09143152734518235,1
000969,0.9179125052006127,115.54860956901564,6.482968984793532e-17,-0.10503935580664514,7.665039355806645,-0.013703694257886968,-0.8006784586088648,"const      -2.123705e+01
vol_sum     1.373545e-08
lev_buy     8.648468e-09
lev_sell    8.514747e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1346327.7948561783,483672.2755760448,2323153.2575985603,1,0.07190271204898724,0.04427414595450338,0.15372052563012817,1,0.144958751858084,0.156694587415394,0.12574678751895357,1
000970,0.8826605912413811,77.73028862159084,1.6177974199274054e-14,-0.21509183227935402,11.755091832279353,-0.018297758566948343,-0.8724621523223874,"const      -2.660337e+01
vol_sum     1.059466e-08
lev_buy     1.272292e-08
lev_sell    4.834644e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2965945.878594886,1803646.3595126816,5398599.542671383,1,0.12980754985747445,0.10975038350690114,0.2547940344670643,1,0.12350779101716144,0.14641185487294545,0.10085445618212449,1
000973,0.9695489952863989,329.00960232743654,1.404204255076007e-23,-0.18326623151821675,4.233266231518217,-0.04329192200427476,-2.4724646460262982,"const      -1.933080e+01
vol_sum     7.241949e-09
lev_buy     1.480456e-08
lev_sell   -5.621834e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1959691.1623483417,1008169.2142791776,1021495.0319695589,2,0.0228035085019927,0.017561316978374236,0.06670832032063981,1,0.195014653698908,0.24054971510465054,0.11654418983187963,1
000975,0.7959370475766668,40.30463505152372,8.185182495778766e-11,-0.643160787664975,9.923160787664974,-0.06481410524602792,-2.0988558318642787,"const      -6.665036e+00
vol_sum     3.821282e-09
lev_buy     1.456408e-08
lev_sell   -6.409855e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5816737.717561059,4481172.65382411,15044942.44734276,1,0.07231873892705803,0.05394418400399011,0.357183426267236,1,0.10002945618603079,0.13220646606072495,0.11451042397644713,2
000976,0.6937596892352156,23.4092308233172,4.1512550721657134e-08,-0.08758837219441418,4.397588372194414,-0.01991736487849299,-0.3798156622456029,"const      -3.056777e+00
vol_sum     4.787884e-09
lev_buy     7.304187e-09
lev_sell   -3.613706e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,2841648.716677169,2173694.2242264827,15623701.555575829,1,0.03209361307177794,0.02616055319520153,0.22831995094603613,1,0.19040876871393575,0.22231818698705222,0.1215888299554582,1
000977,0.7697932714779525,34.55385740898105,5.221665410613569e-10,-2.357865660591173,25.977865660591174,-0.09076441041759993,-3.5827548973630785,"const      -7.311578e+01
vol_sum     2.076087e-08
lev_buy     1.182258e-08
lev_sell   -3.110732e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2405913.750966834,1969203.1921347487,6259263.021139049,1,0.1265701386582992,0.09647366847313726,0.6155729038870807,1,0.13678625811751824,0.16738175801022762,0.1772856254356525,3
000983,0.8318690332632752,51.126691157659046,4.150602680922007e-12,0.6821951298616469,12.517804870138352,0.054497984026660014,1.6891280821904404,"const      -1.553245e+01
vol_sum     4.146831e-09
lev_buy     6.641862e-10
lev_sell    2.242772e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14902577.908017298,13408578.199102728,21519377.554526903,1,0.29639500670557734,0.2211086243305556,0.5858327406350752,1,0.08805826816773944,0.13005668366859846,0.06030618599719555,1
000987,0.6818873202411242,22.149915499016988,7.426560006616168e-08,-0.08176863656932376,7.641768636569323,-0.010700224052586964,-0.29809222881360803,"const      -6.792760e+00
vol_sum     7.460010e-09
lev_buy     6.240183e-09
lev_sell   -2.545769e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1731057.7324027335,1374222.9695156957,1731057.7324027335,2,0.08613942186945302,0.05029910535987043,0.09679876032265829,1,0.1469429030419732,0.1991632595002644,0.11116506814452297,1
000988,0.9714225397503695,351.25699845505386,5.252480230323801e-24,-0.058663658860382384,18.768663658860383,-0.0031256172483376684,-0.2578441530631412,"const      -6.139511e+01
vol_sum     2.866140e-08
lev_buy     2.475704e-09
lev_sell    6.404234e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1655688.6771554642,1040869.2811695003,3279848.999961736,1,0.2115892246783336,0.14885457534383476,0.29149614062613627,1,0.12528835596856008,0.16595302259982597,0.10954976026350764,1
000989,0.6012381954844193,15.580215096628145,2.3279763020308674e-06,-1.0445693769274023,9.494569376927402,-0.11001756219358334,-2.3680835193621723,"const       2.765636e+01
vol_sum     1.137484e-08
lev_buy     2.507243e-08
lev_sell   -5.596579e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1900716.807678026,947594.0633490415,3971850.3821086017,1,0.10653637876333003,0.05942625552371554,0.20278066969020342,1,0.13097638702162007,0.16324688285862993,0.13239443322594419,2
000990,0.7365085572542172,28.883626525598242,4.149673513404978e-09,0.7449545512308795,9.735045448769121,0.07652296593284728,1.084938353426372,"const      -1.319899e+01
vol_sum     1.405548e-08
lev_buy     2.617692e-08
lev_sell    2.278240e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,1299834.0874868252,905763.6030175057,5983603.300044869,1,0.15620499351811026,0.12400132544942788,0.4140410607657061,1,0.1402634357485654,0.17588457647153283,0.09200402512558582,1
000993,0.8836886168122969,78.50864455508554,1.4122896868106215e-14,-0.5281001905648584,13.748100190564859,-0.038412593976241645,-1.1382275728944742,"const       1.695005e+00
vol_sum     6.731876e-09
lev_buy     1.090144e-08
lev_sell    4.373787e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,6693571.740817805,3384132.8008479737,11437508.975956092,1,0.31893573020283644,0.27419190079164385,0.5480602156697957,1,0.1233173461174423,0.16601532870676022,0.11023135500957369,1
000996,0.9908528389206827,1119.3432126168632,1.1375526716738998e-31,-0.038485300814614654,5.9184853008146145,-0.00650255916143233,-0.6304658224376971,"const      -6.041600e+01
vol_sum     2.831656e-08
lev_buy     2.667441e-08
lev_sell   -5.227515e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,430419.5198876338,355283.26698238123,3665790.347280543,1,0.05958187643910007,0.03516016827469536,0.17155174146596328,1,0.1253459560213156,0.14741101589010625,0.06888983973293304,1
000997,0.9803146193789445,514.5909001499034,1.633365420994597e-26,-0.46342819656884693,12.293428196568847,-0.03769723051688641,-1.870724129688273,"const      -2.477125e+01
vol_sum     2.077071e-08
lev_buy     1.142397e-08
lev_sell   -9.839002e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2264788.2370843645,2100655.4873615266,2734438.1269530137,1,0.07791020472301287,0.04398810338481868,0.2745541840875526,1,0.12025614730422951,0.13862319546383378,0.10948619573092706,1
000998,0.8095732808862892,43.9307603895802,2.8241128717254877e-11,-0.8151587875450268,17.655158787545027,-0.0461711388356409,-1.5690808827463292,"const      -4.220955e+01
vol_sum     1.185124e-08
lev_buy     1.590966e-08
lev_sell   -2.962737e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6167842.134668551,3859617.1134199323,5902182.658825795,2,0.18721645226844455,0.18184880760908154,0.2734410356914021,1,0.09059027212614822,0.09450713247304454,0.06918920691259468,1
