sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600079,0.34206864432586825,8.318646408949501,0.0012327907064962529,-0.5297964358579037,16.439796435857904,-0.0322264596112839,-1.1876251383517593,"const       1.951653e+01
lev_buy    -4.320001e-09
lev_sell    2.522896e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,5037984.823777092,3926268.184730119,6299203.393290758,1,0.20755722102592597,0.15304530109809614,0.15076471735785946,3,0.15360182245234932,0.19706855105940074,0.11159198756876286,1
600081,0.7039071193419641,38.03709796885912,3.4901769292821266e-09,-1.4682741328201434,14.008274132820143,-0.10481477724512168,-1.3514115373727218,"const       5.503480e+00
lev_buy     4.562132e-08
lev_sell    4.344103e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,885947.3202517744,582396.8943813416,3246168.8005912662,1,0.20644611887851025,0.13619531127375387,0.4498555323657101,1,0.13668202303852528,0.14874887691315372,0.11604884924609206,1
600085,0.7336444875071038,44.070091473803174,6.417812576123514e-10,-0.10886332180259473,53.00886332180259,-0.002053681497407607,-0.047560434254582395,"const       1.339821e+02
lev_buy    -8.220794e-08
lev_sell    1.159240e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,956094.398802646,463270.8367452069,956094.398802646,2,0.5827091899054346,0.4116485481035987,0.5827091899054346,2,0.10997219833817379,0.14154960696901278,0.1035517637629792,1
600088,0.45688139283500884,13.45949519851277,5.732115208744639e-05,-0.551133834496774,9.631133834496774,-0.05722419021140834,-1.4893423827045753,"const       2.585332e+01
lev_buy    -1.089333e-07
lev_sell   -1.311693e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,315192.6534925887,230352.40727128473,1185073.1611698912,1,0.06442049363362544,0.04081118133142319,0.13334166640624684,1,0.13984343685925377,0.2638847648948017,0.1122949081497793,1
600089,0.9073224596797799,156.64161246313486,2.962047264766436e-17,-2.320771565482403,27.7907715654824,-0.08350871295581166,-2.6591581154117545,"const      -1.571366e+01
lev_buy     7.003753e-09
lev_sell    3.627218e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,19189330.693052746,14281844.686640264,18282392.638063814,2,0.2802677291447962,0.26597387751598595,0.6549580139214474,1,0.1802800705352054,0.19454681337391533,0.16265169664740065,1
600094,0.31180148738816493,7.2491057547874815,0.002531743329972623,-0.04954014435890963,3.78954014435891,-0.013072864377134213,-0.2667512585515497,"const       6.780787e+00
lev_buy    -4.976076e-09
lev_sell    5.023091e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,2345784.7677214155,1703675.2179205914,1492881.2463768474,3,0.040249223594996913,0.029374086066782865,0.05167204273105475,1,0.11481219638404089,0.1848686800389187,0.0687452014022099,1
600096,0.6707456247376911,32.594646577598816,1.9076771420590192e-08,0.41484277287615257,30.815157227123848,0.013462296162195249,0.27874732550501985,"const       2.170442e+01
lev_buy     3.059640e-09
lev_sell   -6.102211e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14223701.883800816,9227789.017051695,13822022.32566059,2,0.3550070421837255,0.3088807555956248,1.0489661577000748,1,0.181102376843814,0.2026642805967297,0.17761373277086268,1
600098,0.7298710423446417,43.23096930767955,8.037820151057511e-10,-0.38351496277575414,6.813514962775754,-0.05628738835549782,-1.498264839873528,"const       3.188463e+00
lev_buy     1.335120e-08
lev_sell    5.630861e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1384061.4315575736,1085055.3900406265,979882.6417809557,3,0.050299105359837816,0.02037804445455383,0.11300442469213327,1,0.1690706925334214,0.18770856758639734,0.09016667160530303,1
600100,0.07788647690848183,1.3514427446608732,0.2732437633589676,0.03889753167563814,4.331102468324362,0.008980977005304381,0.6471951341694674,"const       4.655572e+00
lev_buy    -2.510097e-10
lev_sell    7.076880e-08
dtype: float64",True,False,True,True,False,True,False,False,False,False,True,False,True,True,3774356.2109644325,1737480.407129008,10657153.896244192,1,0.030331501776206665,0.016228511701826116,0.056391488719488014,1,0.14717803873193294,0.17062315051000884,0.09980766186001339,1
600104,0.8379645657582441,82.74383387110312,2.2581872833755928e-13,0.04193245583961769,17.878067544160384,0.002345469147380771,0.14204431913064727,"const       4.308748e+01
lev_buy    -8.798456e-09
lev_sell    7.801077e-07
dtype: float64",False,False,False,True,False,True,False,True,False,True,False,False,False,False,7647919.677755532,6344426.60128562,12659290.028017813,1,0.14747881203753138,0.08273585614953094,0.30121420949218275,1,0.1356166375285433,0.14515616090134772,0.11644082074225909,1
600105,0.407237686550601,10.992269307562575,0.0002323214713188983,0.03245578779327829,3.5975442122067216,0.00902165084814066,0.23083436061055154,"const       6.351007e+00
lev_buy    -1.140280e-08
lev_sell   -4.005053e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2897356.138059956,2633511.3980672043,3712567.185025648,1,0.023021728866442707,0.01829259589249932,0.04183300132669525,1,0.12108483142442807,0.17658170145739846,0.09512219391588389,1
600107,0.7734224077922992,54.61598565021825,4.824711144735198e-11,0.18221851728678562,6.087781482713214,0.029931842626778078,0.9286776098578288,"const      -3.335351e+00
lev_buy     4.523453e-08
lev_sell    6.823190e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,1473555.8547750067,1277077.643403895,2252680.249501514,1,0.03271085446759226,0.02048656463332717,0.09934787365615831,1,0.16038272973006798,0.19347986945832457,0.09369079051416682,1
600108,0.10509979110488987,1.8790884625610083,0.1691974258059447,-0.17282181745740877,3.6728218174574088,-0.04705423405948085,-1.0384628383133314,"const       5.241669e+00
lev_buy    -3.085687e-09
lev_sell   -8.802714e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7936769.543146498,6822336.749590736,11646975.372868143,1,0.032093613071759106,0.0147393694474368,0.07280109889280363,1,0.17212150566682072,0.23635403541955746,0.13715634852041023,1
600109,0.8109417062204678,68.62998200257844,2.663984822532266e-12,-0.015766593027189302,9.01576659302719,-0.0017487800803742206,-0.07537697562495684,"const      -6.274061e+00
lev_buy     1.158760e-08
lev_sell   -9.489278e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3884174.39274652,3216227.815384493,11783622.894330714,1,0.04816637831516799,0.04148332303254543,0.059833101206657274,1,0.16532572981689783,0.18314356220721212,0.15490069251448496,1
600110,0.7512619024865259,48.32468592445227,2.1472219222945094e-10,-0.32191556923909026,11.50191556923909,-0.02798799619952232,-0.8294892152133364,"const       5.243332e+00
lev_buy     4.642282e-09
lev_sell   -1.409219e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7703712.113218185,6871776.048543925,15684504.816209026,1,0.12198360545580514,0.0700259008336929,0.30996774025697066,1,0.1436751682183633,0.15423241657827136,0.1443080124734505,2
600111,0.6446307679448827,29.02359393206675,6.469596283064483e-08,-1.1187034159382563,35.308703415938254,-0.031683503151046795,-0.6700349713354877,"const       7.755811e+01
lev_buy    -5.300618e-09
lev_sell   -1.603201e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,False,False,18319418.379597016,6741777.269432555,53630702.44330267,1,0.40935314827197855,0.13211726139975072,0.6331271594239128,1,0.1641897299090508,0.18318181340073061,0.10867421834400534,1
600113,0.5462317925285325,19.26029311122698,3.2310600659273077e-06,0.2721089725151762,7.167891027484824,0.03796220833600728,1.915656131131755,"const       5.209758e+00
lev_buy     1.106858e-08
lev_sell    1.568945e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,724631.9051755152,621501.8728166589,5714884.742384994,1,0.05495452665614636,0.03735143631975016,0.20181674856166132,1,0.1314524258413307,0.19181380419359542,0.09432351181934541,1
600115,0.581291470846359,22.21273961708326,8.924603324934758e-07,0.2793450308593428,5.020654969140657,0.05563916114059436,2.152006276707136,"const       8.904307e+00
lev_buy    -2.052304e-08
lev_sell    3.981701e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,6606665.787460745,6364744.966026237,15185446.82139843,1,0.03605551275463429,0.03160870978066771,0.22810085488661047,1,0.08361003253701701,0.09018433294912541,0.029801195421554245,1
600116,0.7972578571692343,62.917978159852176,8.149003747804019e-12,0.20010160776310926,9.80989839223689,0.020397928680021864,0.70368979003042,"const       6.885378e-01
lev_buy     2.722077e-08
lev_sell   -1.635082e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2968284.4542312664,1545013.5599410022,2968284.4542312664,2,0.06457553716385395,0.04472036112917013,0.16528762809114356,1,0.14777684771176716,0.17416114790428092,0.08675632778590783,1
600118,0.6822047551691508,34.346882970247776,1.0823265528325719e-08,-0.06439811239754079,20.164398112397542,-0.003193654084718121,-0.1983828419140793,"const       2.778373e+01
lev_buy    -6.542870e-09
lev_sell   -1.375842e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1018933.4087208546,610117.8572161255,1200526.064678231,1,0.11618950038623396,0.08496512754049845,0.17340703561275686,1,0.12743640820047963,0.16279889758391594,0.09697927090208237,1
600120,0.5712076662466932,21.314099951248515,1.3060271167113253e-06,0.16770593476089957,3.8422940652391,0.04364734502705572,2.0495400750692667,"const       6.543172e+00
lev_buy    -4.182983e-09
lev_sell   -6.147959e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1905796.1441439635,1640570.4496340442,4140874.6804927913,1,0.02949576240750531,0.02287743258977786,0.02949576240751231,1,0.15583603503398918,0.26183696767579406,0.07021404485488517,1
600121,0.9245114619612471,195.95270720153874,1.1119780995214682e-18,-0.13716679529669396,6.077166795296694,-0.02257084590846701,-0.3742933944900083,"const       3.377999e+00
lev_buy     9.310481e-09
lev_sell    5.006482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9275830.97503352,7505230.261077678,49955920.44365773,1,0.053197744313081705,0.03589455132416375,0.5156743158234598,1,0.13470179424287781,0.26770202710212637,0.038584793914442,1
600123,0.4713519825329706,14.265884806799424,3.721051885041031e-05,1.9792674012756244,15.380732598724375,0.12868485870691088,1.3758645756980314,"const       1.987506e+01
lev_buy     3.329778e-09
lev_sell   -7.654554e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,9791480.114647059,5210707.661369211,4544055.4847514145,3,0.320031248474248,0.16224634677882763,0.715520789355558,1,0.14282684283748123,0.1656692786436979,0.08569316386755647,1
600125,0.1996301266444932,3.990757439333488,0.02835644143604216,0.00900206740582199,5.300997932594178,0.0016981835345513143,0.03876748695120752,"const       4.497466e+00
lev_buy     2.422278e-09
lev_sell   -2.747604e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2810331.9332669587,2330507.0660223267,6080977.698559391,1,0.035637059362411204,0.013981227975695534,0.053572380943919896,1,0.14491781537054962,0.23417664610163835,0.12602542529326607,1
600126,0.810323557724331,68.35417602754362,2.806818440295327e-12,-0.02259906383054222,5.162599063830542,-0.004377458631035776,-0.18903428506128442,"const       8.309454e+00
lev_buy    -3.681935e-09
lev_sell   -3.512712e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2166024.082344469,852191.803373823,920305.4362399651,2,0.038987177379235426,0.031066345682005517,0.04494441010850008,1,0.13744443865083597,0.1559545344029578,0.09428549089160874,1
600127,0.6176104815920014,53.299436599070035,2.2284232769009504e-08,-0.15326721030906754,8.953267210309068,-0.01711857880580074,-0.386221849599217,"const       4.133358e+00
lev_buy     2.089516e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5895089.137806081,4908885.324098969,4935852.452875868,2,0.06723094525591415,0.020612678555977277,0.0873498712076824,1,0.09263205287600629,0.1036721514359731,0.08207248267903534,1
600129,0.8746334481620445,111.62574837889018,3.7231188033590966e-15,-1.264678429993026,22.904678429993027,-0.05521485201630098,-1.6853852854122915,"const       3.924890e+01
lev_buy    -9.894726e-08
lev_sell    4.174553e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1857563.9307128843,1234338.3613758548,2697146.1509012072,1,0.27718225051388984,0.239051528459417,0.5921824043316138,1,0.05229133728585716,0.10060798392871666,0.052432117692544,2
600130,0.6472216144085745,29.354252566172214,5.75481669967137e-08,0.08463449497433384,3.705365505025666,0.022841065168751173,0.7614058475692873,"const      -9.575526e-01
lev_buy     1.931677e-08
lev_sell   -1.574820e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,1279321.8953138017,1154949.0584984436,2807521.0055564614,1,0.02302172886643292,0.010406345452152393,0.06016643582596027,1,0.160331740143353,0.25113226728113974,0.07476217882550058,1
600131,0.49382204601727164,15.609436709181427,1.857169814906702e-05,-0.14048016696602694,13.670480166966026,-0.010276169179886574,-0.38472339581525095,"const       9.674418e+00
lev_buy     2.405752e-08
lev_sell   -1.764210e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1614001.8479476073,1046332.4805855853,1393151.5180390452,2,0.1556598856481651,0.10445847031794632,0.2250111108367769,1,0.09440667853948652,0.12948914755785756,0.05697654991857358,1
600132,0.16337953138188666,3.124561973038954,0.05760441519999249,10.457330632036872,128.34266936796314,0.08147976572043489,1.6124197236263536,"const       7.466792e+01
lev_buy     1.325860e-07
lev_sell    1.323152e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,489082.32090692036,357536.5249140918,986313.3111839767,1,1.4328014517022116,1.062514997147888,4.477720402168869,1,0.06383621199726963,0.09013815743131581,0.09176500698902917,3
600133,0.05833923222768611,0.9912568810222261,0.3822184349998542,0.04244918331377612,6.087550816686224,0.006973113587392352,0.3368726233622916,"const       6.161271e+00
lev_buy    -6.052749e-10
lev_sell    9.155445e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2383642.376263123,1716349.0943282319,16866223.884383578,1,0.04324349662088355,0.026903205468675122,0.14010710188994613,1,0.15828840040534575,0.18286228420668377,0.12894515784467653,1
600135,0.8077506908652912,67.22526656669972,3.482062842643513e-12,-0.6302332095423129,8.290233209542313,-0.07602116775398973,-2.074277886280853,"const       6.113258e-01
lev_buy     2.896930e-08
lev_sell   -1.550791e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1536935.1396741879,609537.4719861129,3135614.4741282077,1,0.05656854249491362,0.027503651158507357,0.22349496638626407,1,0.19341949442203632,0.23668236782319604,0.1426234200396856,1
600136,0.877535969057699,114.65060717737124,2.559391978081882e-15,0.16730690776500667,3.5626930922349933,0.046960797192903754,0.8862212987407013,"const      -4.619273e-01
lev_buy     7.520658e-08
lev_sell   -2.029087e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.2845714150052242,6.364216828318139,0.0047104306560756615,1.5775326855227032,10.762467314477297,0.14657723358663874,3.1302976360959254,"const       2.026903e+01
lev_buy    -1.812809e-08
lev_sell    4.036263e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1973703.6219054551,1721269.9209896636,13609223.087019116,1,0.054129474410898076,0.032327590360952244,0.44460094466837374,1,0.17335499383131683,0.22659685151835315,0.15606992384357804,1
600141,0.6427341763255194,28.784580387342764,7.044717333239127e-08,2.439222805027647,40.32077719497235,0.06049543125700953,1.1167622535068968,"const       3.740859e+01
lev_buy     9.139490e-09
lev_sell   -9.004369e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4706455.102293793,2685594.9221924995,4426052.3315367885,2,0.5207206544780915,0.2211052424469912,1.262457920090939,1,0.1406042673771052,0.15215780887007732,0.11694559645135903,1
600143,0.4223072613479355,11.696384132043859,0.00015386879011856347,0.26642431464132876,9.243575685358671,0.02882264652880277,1.230604262805408,"const       1.296916e+01
lev_buy    -2.943207e-09
lev_sell    2.162772e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5330628.072966948,3200102.2670088233,15044852.490164662,1,0.07469939758794726,0.02581172147370188,0.20549939172660972,1,0.11097664484605385,0.1681940966693545,0.1319670366978734,2
600150,0.625057521817115,26.673212375247903,1.5255776882918624e-07,0.30420166684244165,18.63579833315756,0.01632351141626135,0.3574993183667566,"const      -4.060860e+01
lev_buy     3.192416e-08
lev_sell   -1.327642e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,7732127.726071053,7307954.072916066,8730073.597483162,1,0.16697305171793317,0.14151803751302966,0.324391738489111,1,0.11466708552641851,0.13334045252028523,0.09527278973243783,1
600151,0.742404445679201,46.11287319063843,3.7584936133681976e-10,-0.23056553256824763,11.400565532568248,-0.020224043439738666,-0.6227621848070972,"const      -6.221675e+00
lev_buy     1.703491e-08
lev_sell   -2.506258e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,2116194.246045645,1399854.453296537,3929881.514145839,1,0.08671793355470282,0.08359787794855866,0.13141537200791462,1,0.18114869760561716,0.2438199032343067,0.24862712732811698,3
600153,0.36301086913857905,9.118167995053048,0.0007347039088046075,0.15098100769552403,12.779018992304476,0.01181475728195136,0.30534832289431796,"const       1.504783e+01
lev_buy    -7.006565e-09
lev_sell    1.772065e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,4086729.1360365213,3501808.448652313,18155982.728828337,1,0.16783920876839487,0.07669523379136384,0.45416957185614776,1,0.09208021542070693,0.1713938077262254,0.06910103529944588,1
600155,0.7793196130529092,56.50304488470955,3.1638784371822586e-11,-0.09348023650179904,8.4734802365018,-0.011032094711109107,-0.4487753751222891,"const       1.080624e+01
lev_buy     6.958240e-10
lev_sell   -2.721341e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3586031.6270933812,1697789.4504656978,3967999.38628665,1,0.06188699378706129,0.02298534249852484,0.07893034904267936,1,0.17691763365647517,0.21095194066494902,0.147852851650037,1
600157,0.8280414180852724,77.04566147175038,5.844961833417456e-13,-0.06411355441677657,1.6641135544167767,-0.03852715113497559,-2.4127661630783406,"const       1.513553e+00
lev_buy     4.652395e-10
lev_sell   -6.603381e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,32450847.468550615,24585673.426815115,146916222.58794928,1,0.007071067811864731,0.0047736628410142345,0.022803508501982366,1,0.1685579482458081,0.251897344418352,0.1277978056128011,1
600158,0.4153667896733876,11.367586578021129,0.00018626691080177272,0.1025307491035079,8.137469250896492,0.012599832446950537,0.327857268472479,"const       1.001281e+01
lev_buy    -1.908933e-09
lev_sell   -5.926908e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1946000.3783140692,1512941.1312042791,5718454.317196501,1,0.06284902544988276,0.05478265083982985,0.13509256086107566,1,0.1532080950265815,0.20813445047294643,0.1467542924168025,1
600160,0.5672018635774804,20.968735892106487,1.5155354984198386e-06,0.04099667743612123,12.809003322563878,0.0032006141620638793,0.09243104618038268,"const      -7.902336e+00
lev_buy     2.144677e-08
lev_sell   -7.832178e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1661742.7362505011,1386920.5939672666,3557621.9060863964,1,0.10478549517942595,0.07800860952966748,0.3194213518222822,1,0.13819733458820024,0.15837985255447393,0.10340177129048565,1
600161,0.4467398975650637,12.919490000422737,7.706721144916246e-05,0.36471855420490584,23.935281445795095,0.015237696495479434,0.37423474215196006,"const      -4.021371e+01
lev_buy     4.127339e-08
lev_sell   -2.608549e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1334310.8078350301,732333.1597425963,2107851.9378526728,1,0.11344602240714882,0.09824214766947072,0.10064790112058629,2,0.1487043511365586,0.18379170785282345,0.10521857986334045,1
600162,0.45614067640552636,13.419372447736743,5.858484043912346e-05,0.08148504907221543,2.0785149509277847,0.03920349431975124,1.7467743207111626,"const       1.260260e+00
lev_buy     4.044444e-09
lev_sell   -7.574164e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3888202.2574116657,2551458.7640175265,15939471.423116192,1,0.015165750888109642,0.005251815512076986,0.031304951684999915,1,0.16482888818188504,0.24000678574242088,0.16085352168192327,1
600163,0.3933828294903696,10.375778296150276,0.0003362290117184318,-0.34131830199488,8.69131830199488,-0.0392711772984472,-1.4572611457943991,"const       5.046307e+00
lev_buy     1.141092e-08
lev_sell   -2.171183e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,False,True,False,6977586.525111438,4675103.307031467,14684533.867975613,1,0.09038805230781337,0.07818880081225012,0.1721046193453158,1,0.13370895089080861,0.14629221368499354,0.1088726071752797,1
600166,0.5573750374093053,20.147983851501753,2.1705732624153886e-06,-0.06889934323876945,2.9488993432387693,-0.023364426933303685,-0.5545888794830195,"const      -1.765750e+00
lev_buy     5.449428e-09
lev_sell    8.444527e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,32071804.87510826,19746807.375475403,56265042.47880888,1,0.04393176527297654,0.03059690805630766,0.08763560920081792,1,0.1026922084625189,0.1275832498824838,0.07960577655515767,1
600167,0.8084080305791712,67.51080709889386,3.296376631250262e-12,0.09815807169619539,7.2818419283038045,0.013479841043330618,1.1597207089453336,"const       2.169442e+01
lev_buy    -3.563911e-08
lev_sell   -1.633191e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,382009.50340495503,250576.6547947902,711900.1093015091,1,0.057183913821982804,0.024782888365413095,0.09391485505498777,1,0.09578657950019308,0.11422015113153533,0.045037402991473685,1
600168,0.22595982402019488,4.670761669117088,0.01660412705710554,0.1469547931181996,6.2830452068818,0.023389103257961674,1.160298425839146,"const       8.877777e+00
lev_buy    -1.872117e-08
lev_sell    3.495574e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,584224.2751244606,344871.90979805164,4625378.9629461495,1,0.04037325847638359,0.03039343968540239,0.08264381404557807,1,0.13770697820966096,0.18662379868273715,0.09278371132526823,1
600169,0.1808541154979657,3.532540299249058,0.041094155342046856,-0.05009419542717364,2.5100941954271736,-0.019957097832596873,-0.6252128525412883,"const       4.580854e+00
lev_buy    -1.000161e-08
lev_sell   -1.474311e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,2309485.9418777158,2216267.592296722,4364405.040454621,1,0.018165902124584923,0.014056386384829896,0.037013511046643355,1,0.18257783575947267,0.2129325144048131,0.12065627634044318,1
600170,0.0983403204192449,1.7450543285239548,0.19084570442279386,-0.04538194086719827,3.0853819408671983,-0.014708694656598305,-0.817131598134035,"const       3.704477e+00
lev_buy    -1.154703e-09
lev_sell   -3.915143e-09
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,False,False,9258530.020575413,8702089.613814091,9331617.12648103,1,0.013038404810403947,0.006416830513522483,0.010954451150099664,2,0.1394581338925891,0.1537777467691905,0.1171097299800972,1
600171,0.9467015283203293,284.1962250655451,4.240685787474171e-21,-0.36489142477154246,24.714891424771544,-0.014764031065328274,-0.6440910854202448,"const      -7.410759e+00
lev_buy     3.125624e-08
lev_sell   -2.346537e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3955245.2612698358,3044851.9633404464,12401330.568496171,1,0.2734593205579233,0.18633719033532992,1.4858566552666417,1,0.12900044742707348,0.13585063103566292,0.12689925539746935,1
600172,0.5462103418880696,19.25862635691334,3.2335047638064894e-06,0.48118654531467797,8.068813454685323,0.059635353824578394,1.4024680327484533,"const       2.818100e+00
lev_buy     8.330974e-09
lev_sell    2.701031e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,3418252.2293836367,1425447.6338813833,5298301.7952633025,1,0.0724568837309457,0.05085545952437029,0.23839043604976642,1,0.15583430281944713,0.21385659412317723,0.0727507999408813,1
600176,0.5193376476913399,17.287400028628642,8.117863046806596e-06,0.641266030230998,16.608733969769002,0.0386101692879314,2.1780834417587407,"const       2.029238e+01
lev_buy    -2.056382e-09
lev_sell   -1.686230e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5255031.477596969,4403233.705194659,10280918.604358861,1,0.11970797801316278,0.10286607849307558,0.2067123605399617,1,0.1211434526702469,0.14435235342667885,0.10757609637444501,1
600177,0.7917380361618821,60.82631866679605,1.252446977832205e-11,0.0776216539295369,6.5723783460704635,0.011810283864127488,0.5420627602017684,"const       1.902982e+00
lev_buy     9.431028e-09
lev_sell    6.281479e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2278203.626166397,1942926.5295768504,4311969.428843543,1,0.032093613071740204,0.018521980674003204,0.0736885337077537,1,0.11842032139835788,0.2220901881685666,0.06985582171094654,1
600180,0.33021451764427245,7.888245447969106,0.0016404827917690648,-0.024643707477437715,7.814643707477438,-0.0031535292458512725,-0.04399035613857282,"const       7.407412e+00
lev_buy     9.861305e-10
lev_sell    3.344403e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1930860.7796663425,1270169.1171270723,2244823.4260276724,1,0.09669539802903776,0.08408329203831887,0.09669539802903776,2,0.17585899012032283,0.21630369000006783,0.18854407285461414,2
600183,0.297018795425971,6.760210224532516,0.0035571273754080456,-0.12218334649544005,16.99218334649544,-0.007190561919203855,-0.349263715069835,"const       1.617774e+01
lev_buy     1.550506e-09
lev_sell   -9.797421e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2380549.2784154247,507716.2916528496,6155111.987254845,1,0.15801898620102695,0.08939447947138321,0.17804493814760655,1,0.08906199303220214,0.1405646276566721,0.07778996662118781,1
600184,0.40123176018184603,10.72152418247702,0.00027298582670826657,0.5714560818141035,13.098543918185896,0.04362745091236432,1.0052973000531868,"const       7.059005e+00
lev_buy     1.794089e-08
lev_sell    5.643942e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1862190.142760347,1557258.2216166062,5926593.071565104,1,0.19326148090087752,0.0966900855361262,0.25025986494039976,1,0.15496552841644373,0.17803059240865315,0.09710423302864815,1
600185,0.730133097936201,43.28848583372203,7.913962309270072e-10,-0.5736096807656681,6.913609680765668,-0.0829681898822703,-2.000996626816217,"const      -2.179231e-01
lev_buy     9.116289e-09
lev_sell   -3.945140e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16976859.11510979,8697067.141625827,18046409.595469277,1,0.07635443667527787,0.06899601116676293,0.25173398658106627,1,0.17738598293917737,0.19558719283032636,0.16017942417552067,1
600187,0.394920201846242,10.442793246146698,0.00032285123616403183,0.19731338724499858,2.3526866127550012,0.08386726314302616,3.574409328027875,"const       3.689916e+00
lev_buy    -6.179982e-09
lev_sell    3.653158e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,1915729.8344115852,1763783.9192290753,48792510.10864641,1,0.009999999999999882,0.008366600265338473,0.12300406497348162,1,0.1914055118099331,0.2395354937184969,0.10280475555555273,1
