sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002597,0.4413493101754965,38.316325269795975,5.448870162397616e-13,4.401742666335473,42.998257333664526,0.10237025729154903,1.1891263633140368
002600,0.6068157637711238,74.85184254886482,2.17726218536804e-20,-0.06042421259355457,7.560424212593555,-0.007992172250454507,-3.29841036985107
002601,0.745760086450554,142.26469671064234,1.426661728689214e-29,-0.6661648852589614,28.82616488525896,-0.023109729924552777,-0.6819650200694359
002602,0.786599520992961,178.77221712749875,2.9239935569071624e-33,0.6049862664838983,7.925013733516101,0.07633882878023522,7.868780470296649
002603,0.3180906640561265,22.623824595931232,8.624657620306602e-09,3.629554607779667,16.720445392220334,0.21707284241772778,37.936501321567555
002607,0.3259898345583717,23.457371693677032,4.901428383813814e-09,-1.1017397683817087,9.141739768381708,-0.12051751595383045,-5.586181549900871
002608,0.04565403369736398,2.320144593789788,0.1036891580623359,0.44117993527002053,6.49882006472998,0.0678861594682959,24.437409617780112
002610,0.8654876197904643,312.061607224922,5.558652125061108e-43,0.36581904191893244,4.254180958081068,0.08599047514047037,3.982848229290097
002611,0.5298818699285393,54.665559670348614,1.264851389682068e-16,-0.2680412411160029,5.908041241116003,-0.04536888457220233,-15.271162931154235
002617,0.6258429912699206,81.12472670126671,1.963873074843279e-21,-1.5634215835391991,16.4034215835392,-0.0953106993914056,-3.8757109202567257
002621,0.7340455737549083,133.86207114411613,1.2680906408402807e-28,0.02284868396400963,4.06715131603599,0.005617859329187408,2.1189284726770703
002624,0.7698141254804354,162.19928856941118,1.1503115109442048e-31,1.4525470650594663,19.207452934940534,0.07562413767090995,2.420636523460489
002625,0.13761581080773377,7.739435518207366,0.000761181287393257,-0.1843371131807956,23.214337113180797,-0.00794065806325055,-1.2775558079243692
002626,0.4270774203733285,36.15367176068296,1.8520513634279387e-12,0.2020480392520092,31.68795196074799,0.006376178539474152,0.8511976328744066
002631,0.7677046490347603,160.28592618608823,1.790462091154097e-31,0.09605081554638684,7.413949184453613,0.012955418651613744,1.520649922475297
002635,0.662344316631406,95.13744604013104,1.3520479955540044e-23,-2.951025940327348,20.471025940327348,-0.14415623080785167,-7.521924176002601
002639,0.76072517258957,154.19578929340344,7.52497505734444e-31,1.2799219578870904,12.660078042112909,0.1010990574962899,5.759135619152461
002643,0.3399526497252763,24.979576851287128,1.7757914444713655e-09,0.7341980184496535,22.265801981550347,0.032974245394709646,1.6005471314652968
002646,0.5292980795424316,54.5376080744545,1.3433202325156776e-16,0.8050550553661253,20.934944944633873,0.03845508347383928,6.380476288514607
002647,0.5765065270368774,66.02360684723787,7.981159292626464e-19,0.3242886448451454,9.745711355154855,0.033275010209861955,4.448484036883816
002648,0.14033126626551218,7.917080320359102,0.0006532206212927808,-2.75184989284989,42.37184989284989,-0.06494523840258992,-4.916085543055611
002653,0.3280848186882257,23.681729701826146,4.214547994982732e-09,1.92056084302639,18.05943915697361,0.10634664932464251,9.639624464749081
002657,0.7065706465859439,116.78680391277011,1.492528033130094e-26,0.04666760759219102,12.793332392407809,0.0036478070107742893,0.5510403607131591
002662,0.19186569481790827,11.514776861962076,3.258005629228286e-05,0.19783695381582245,4.202163046184178,0.04707979001325771,27.95760740156302
002665,0.8663747916246876,314.45546768225256,4.0326188853112875e-43,0.7544110232274566,4.3255889767725435,0.17440654377438009,24.649297564399664
002670,0.1445392061651387,8.194591206902782,0.0005148792089231252,0.13130267995852662,9.508697320041474,0.013808692772434777,25.876641637106808
002672,0.04432953427559794,2.249711055721289,0.11090368753042754,0.29852073702680126,7.1714792629731985,0.04162610335751547,60.13909276312181
002673,0.332503625000826,24.159570623226255,3.0603578217278006e-09,0.07632206048448786,7.993677939515512,0.009547802783897703,9.857547366417553
002675,0.11005236778746319,5.997588672068356,0.0035008694656156612,0.7866039663491335,14.993396033650866,0.05246336217516672,4.587680872811186
002683,0.19055734217008524,11.417771235366654,3.5239137657260705e-05,0.6912622703206459,29.228737729679356,0.023650089740917087,1.923821870508664
002690,0.3306934471097007,23.96305865460315,3.489926135165425e-09,-2.4350188389671104,40.48501883896711,-0.060146170331613825,-2.9932748143259102
002695,0.1900179606348713,11.37787091923019,3.639622667526926e-05,1.514587547221236,15.105412452778765,0.10026787100027945,33.616313331137086
002697,0.23913671765247924,15.243383502961375,1.7513436980250152e-06,0.7485963160709561,5.0214036839290435,0.1490810863238962,155.31707900464468
002698,0.21996537303333985,13.676726934037717,5.854951252507511e-06,-0.1425247521511981,13.262524752151197,-0.010746426854214194,-10.788167031206513
002701,0.463748972794335,41.94271719669659,7.487807128198352e-14,-0.27376617904190503,7.243766179041905,-0.03779334841508022,-7.734270584107308
002705,0.22612506986728165,14.171625751828307,3.985958051775177e-06,1.8125587021833596,23.287441297816642,0.0778341716036145,3.6144398452328934
002709,0.3767237448551056,29.31461205950338,1.1015601717098343e-10,-6.112622576609851,117.51262257660986,-0.052016731841933464,-0.4018832180218815
002714,0.2033507266737382,12.379990259072493,1.6272619514098454e-05,4.903008859010576,52.89699114098942,0.09268974951604152,1.7207918199485537
002726,0.29847130127065036,20.63473402848105,3.413531755458167e-08,0.5546702797175396,10.45532972028246,0.05305143831490325,18.82492715536896
002727,0.5831187089916304,67.84007341199268,3.7205028974730276e-19,-0.4884789081590313,39.78847890815903,-0.012276893250595305,-0.588675913810708
002733,0.7766290230147124,168.62758145474945,2.6779167478401213e-32,-1.8857646962347552,24.315764696234755,-0.0775531725936944,-4.022297983857319
002736,0.5880091127401261,69.22105039160095,2.0991771408061709e-19,-0.08835729866506803,11.528357298665068,-0.0076643442232051055,-4.654185677148383
002737,0.278621039067275,18.732346140634192,1.3210777831998202e-07,1.6232521679002314,15.326747832099768,0.10590975891836314,40.95590594327992
002739,0.25937215021716087,16.98498009387681,4.738074446927054e-07,0.5873510160417581,15.142648983958242,0.03878786443930541,13.84718347469018
002745,0.06968025913697673,3.6326140569782406,0.03010672198625088,-0.3759357141211215,15.66593571412112,-0.023997016263909262,-2.7253821050127307
002746,0.5257401113774696,53.76460462609726,1.93550882664569e-16,-0.27391589237281977,9.71391589237282,-0.028198297721302414,-8.473606682958666
002747,0.30193897964855054,20.9781667877429,2.684289204905021e-08,-1.7741815444243834,28.024181544424383,-0.06330895129307959,-1.7033816872831653
002750,0.7622197539050444,155.46984525212375,5.552965198195445e-31,-0.7464718680971814,18.48647186809718,-0.04037935812865389,-2.384348664133542
002756,0.5087983061485953,50.2374445306207,1.0619473948164462e-15,10.873159316397505,131.1268406836025,0.08292092800918982,0.3034119668026441
002773,0.07856597560540501,4.135347421499553,0.018902353036130744,2.253503421909567,18.946496578090432,0.11894037573761786,100.8514171628794
002783,0.5468168933259414,58.520758906802115,2.1343962319793678e-17,0.5302860335255879,10.429713966474413,0.05084377531638502,6.437779469166757
002791,0.47762215363665994,44.34467237200908,2.100198783221816e-14,3.398536875906103,171.1414631240939,0.019858056685198723,0.04750889812923017
002792,0.33783174059756915,24.7442235207234,2.0747483404047285e-09,-0.12652011806327934,16.32652011806328,-0.007749362212422747,-2.5654704768879353
002796,0.5860310986826698,68.65855912283142,2.6480992719437404e-19,1.202415541788751,7.197584458211249,0.16705820525898718,20.04025093274144
002797,0.3612606251576359,27.430812957897615,3.61575430204709e-10,0.36664868641839643,6.953351313581604,0.05272978019997946,33.92650295041511
002812,0.35516651402414234,26.71321558945191,5.730700791658347e-10,-26.1163174091935,280.6463174091935,-0.09305775914071543,-0.722787103133371
002821,0.4533353380797165,40.21983755019533,1.903130338667091e-13,-60.284593441894856,451.78459344189486,-0.1334365853041162,-0.3497754498854474
002838,0.6675058016507387,196.74198493249511,3.6163758921043146e-25,-0.4886131962669893,17.12861319626699,-0.02852613872870208,-4.785457016434584
002839,0.1517547902042944,8.676862822108847,0.0003414197698891452,0.1159534162429301,5.71404658375707,0.020292697048102996,53.00057023919435
002841,0.12193102356014174,6.734840657557295,0.001824478316078972,4.589096620968988,76.44090337903101,0.06003456811877307,0.25450989150012904
002912,0.18807320869626998,11.234449607362262,4.088540449860854e-05,2.6312596494685963,31.148740350531405,0.08447403072669378,5.093228850376091
002916,0.2668316828049664,17.651249123191832,2.899872680674604e-07,11.73372640591873,110.39627359408126,0.10628734126536511,1.3704586832700323
002920,0.488875476304105,46.38881427426119,7.303749413457331e-15,-11.1671393427074,144.0671393427074,-0.07751343848192176,-0.1984475080780617
002925,0.016893051984148588,0.8333915479742872,0.43766027030092036,0.7479069318875489,33.772093068112454,0.02214570859967578,2.864437401827552
002926,0.6841952525777388,105.07590535252739,5.2699286718813e-25,0.24718118066684092,9.602818819333159,0.025740481552062204,27.123820082537996
002939,0.05766654244003688,2.967980480692865,0.056094933122546035,1.0467413161011816,11.893258683898818,0.0880113132928209,7.646324459095213
002947,0.8649322560199093,627.5618337302311,2.153193829156743e-44,-2.559321605671215,38.82932160567122,-0.0659120865324985,-1.7092772225294934
002958,0.5705438515671557,64.43353274131579,1.5723998871008352e-18,0.022647555097925487,3.8673524449020746,0.0058560877035604515,51.807585325771825
003035,0.20177888081166684,12.26010623386783,1.790506422163206e-05,-0.3857352224798305,8.595735222479831,-0.044875186647332255,-23.87064313671002
003039,0.415534949928862,34.48186520151519,4.872922383942059e-12,-0.6655668338543919,31.985566833854392,-0.02080834888159424,-2.0248338436439095
600004,0.8649647374984231,310.6654439108719,6.7094799774427215e-43,0.4751437974091939,12.354856202590806,0.03845805969878925,4.2114229490028325
600006,0.9236073483996827,586.3778185335118,6.729795365062628e-55,0.07366789346713709,6.716332106532863,0.010968470930060408,1.1537592043308127
600007,0.6504215557041644,90.23853148381257,7.276378772437619e-23,-0.1444063353811238,14.354406335381125,-0.01006007019776131,-0.7284198305260193
600008,0.09051855172392276,4.827091049445577,0.010034632401511348,0.08670830182676337,3.383291698173237,0.02562838488729197,11.1469435367404
600009,0.2300141631438435,14.488171572122615,3.1218550583409015e-06,1.2480666119951778,47.591933388004826,0.026224330955836796,0.8210912366817106
600010,0.8642786895307137,308.849924137194,8.578871280000757e-43,-0.062023677836774205,2.732023677836774,-0.022702467163785624,-4.361653515200288
600011,0.2289507571504933,14.40130033817597,3.3379711534342775e-06,1.7167704055617161,6.833229594438285,0.251238507624423,7.616228949546283
600012,0.021125285243203562,2.1149570242483073,0.14906146801237277,0.7787619921425213,6.4812380078574785,0.12015636383024281,35.35153303378582
600015,0.03469209400796869,1.7430361327636013,0.18042402282206008,0.049410459907966775,5.620589540092033,0.008790974604268597,108.190668874479
600016,0.2091744420318835,12.82831635412997,1.140023429852814e-05,0.02694425823810631,3.903055741761894,0.006903375206715161,53.83685484782332
600017,0.05710204556032883,2.937167480993983,0.05774809174662811,0.15757457718243062,2.7024254228175693,0.05830857564170713,159.08848895459343
600018,0.1668143924997223,9.71031900144031,0.0001432106535169141,0.6898768307310181,5.380123169268982,0.12822695857068164,27.311916520893444
600019,0.3861987191381048,30.51580122461891,5.240199639449078e-11,-0.7164041616438661,7.876404161643866,-0.09095573905825917,-3.509488212443033
600020,0.10332844447734102,5.588924424205626,0.005043355339444801,0.09325547291049174,3.1967445270895083,0.029172013002677022,64.49243375196683
600021,0.47940920257047104,44.663383293507636,1.7786054024339716e-14,1.1313588905352852,11.078641109464716,0.10212072756547204,1.924398498690261
600022,0.4087307574405572,33.5269286967419,8.54252899860488e-12,-0.0006513370902492266,1.7906513370902493,-0.00036374311221727196,-0.09763570975684249
600023,0.5212096990253698,52.79695589336904,3.069369632683468e-16,0.008339006063101007,3.921660993936899,0.0021263964621096934,1.4910403384309674
600025,0.10440268499009164,5.653802369833391,0.004758498871076876,-0.18846461520025581,6.498464615200255,-0.029001406695271837,-5.035234069694021
600026,0.4457221096536882,39.00123511096083,3.7220862520099075e-13,-0.1146368205525441,6.164636820552544,-0.018595875781416926,-5.234702881266889
600027,0.2008591129707662,12.190174645294801,1.8933571367514235e-05,0.9764562049096202,3.9035437950903797,0.2501460867783122,27.471090820618446
600028,0.27949774609619515,18.81415444881495,1.2454152257981135e-07,0.15754411255929046,4.12245588744071,0.03821608207846622,38.840118504508844
600029,0.3242466611146978,23.27175044374004,5.5555583141592295e-09,0.8049100706566765,6.395089929343324,0.12586376103382307,48.78641864740879
600030,0.08205783756379292,4.335572854918878,0.015723272016649203,0.06401299161332474,25.875987008386677,0.0024738376778662575,0.6838583322879508
600031,0.2208832634593645,13.749978373389027,5.52997139954858e-06,-0.8188779611440395,23.898877961144038,-0.034264284811839754,-1.2051433874232584
600033,0.026251185493431972,2.6419710504705174,0.10728613725398699,0.09962433176414809,2.750375668235852,0.0362220815558804,73.99977824884049
600035,0.28418440743186224,19.254880591516773,9.075195444618614e-08,0.06887069929606904,3.141129300703931,0.02192545823587556,30.03332831314285
600036,0.4773597319691377,44.2980543533933,2.1519842744430507e-14,0.45301374434622943,48.59698625565377,0.009321848518816862,1.7676971423686507
600037,0.0964419906013374,5.176686494404273,0.0073091679019311575,0.9585470492562953,7.951452950743705,0.12054992404459133,77.26393964373221
600038,0.8632878218556043,306.2599098945977,1.2208135195957148e-42,-3.094387411352727,78.50438741135272,-0.03941674489017463,-0.5289644588668659
600039,0.8718943291769393,330.09370071905806,5.212729830284595e-44,-0.7898539589453719,12.239853958945371,-0.06453132215422516,-1.6220413926950183
600048,0.7341356844246906,133.9238799970196,1.2474192085925402e-28,0.6924088250070977,15.307591174992902,0.04523303615125576,4.3530428819199525
600050,0.2578028356664993,16.84651751674828,5.250317905155491e-07,0.08696125133909183,3.893038748660908,0.022337627995355547,49.852592717282825
600053,0.24186653395192392,15.472904735120125,1.4711769010201811e-06,0.31933140601656085,15.280668593983439,0.020897737821648287,1.1074325953491952
600055,0.6409485338357279,86.57812826423728,2.6613388103792225e-22,-0.5195500507968056,23.249550050796806,-0.022346671211342418,-1.0895226000316889
600056,0.007996004116801902,0.3909320943003065,0.6774869662167813,0.4300367562824885,11.319963243717512,0.03798923609766626,57.74312820830991
600057,0.3190270193142519,22.721621673094738,8.06861894640688e-09,0.42761863863106875,8.242381361368931,0.05188047238814584,24.507885632811906
600058,0.5797116460236205,66.89696387286934,5.521368943990459e-19,0.054866879543990166,9.28513312045601,0.005909110707644389,0.6287763578755261
600059,0.6470910831806542,88.92922802040498,1.152491246181092e-22,0.08215163128164171,12.547848368718359,0.006547069176134195,2.1772280092806398
600060,0.5633932634410133,62.58394795334891,3.50256309106417e-18,0.9678632924092732,13.272136707590727,0.07292445170909997,14.43438849245343
600061,0.6501153318744775,90.11710563036286,7.592035705581411e-23,0.1437051343659057,8.106294865634094,0.017727597718549648,6.172391040547461
600062,0.1401148862993521,7.902883626247219,0.0006612426845875054,0.7940311702278695,12.36596882977213,0.06421099560886578,33.95737815777769
600063,0.15095669488294927,8.62311693372778,0.00035735291460061173,-0.4241291474689399,6.49412914746894,-0.06530962625439048,-4.727885231711478
600064,0.1960431601408309,11.826621524229902,2.533889195730625e-05,0.3699109428449674,9.100089057155033,0.040649156345796564,46.786458455748964
600066,0.6694632730653379,98.23104695438913,4.81012685938541e-24,0.5731376726496986,10.3668623273503,0.05528554875640841,23.06369899919134
600067,0.0741769698311423,3.8858215010640356,0.023801647587141744,-0.12993497590181402,4.149934975901814,-0.03131012332875845,-12.58132450355881
600068,0.8081649142346096,204.3213220563536,1.6672854816107758e-35,0.016141816649197338,9.183858183350802,0.0017576291278604947,0.30932734541185897
600072,0.7880099517939574,180.2843245965051,2.1198272483658398e-33,-0.4682126586456139,15.118212658645614,-0.03097010666653497,-2.9869864577353735
600073,0.1310830393868887,7.316611020894568,0.0010976055868348721,0.43530054585925004,7.88469945414075,0.055208261061954166,89.36972991931015
600075,0.4863545308712307,45.923104874777366,9.272095268595515e-15,-0.13846508909364985,8.36846508909365,-0.016546055652918588,-0.6978581956512168
600076,0.14243334777166816,8.055370797098824,0.0005800860176049915,-0.016330683841133453,3.8463306838411335,-0.004245782586957613,-3.1349313417612317
600077,0.5689906601620627,64.02656385180971,1.87328580617853e-18,0.4708189617445888,2.809181038255411,0.16760007821958747,140.58010562329835
600079,0.062215958302921814,3.2176640287363845,0.044359602515359496,2.3592335597008507,21.23076644029915,0.11112333444649812,17.264565565889505
600081,0.6147235029131783,77.38361959974574,8.127688654951263e-21,-0.34516330444609267,13.715163304446092,-0.02516654718461864,-3.8757857671924127
600085,0.2368560204223079,15.052882939388297,2.0249504379256e-06,4.486530702256026,43.91346929774397,0.10216753023625302,3.289732143187449
600088,0.4337495608396422,37.15114770050566,1.0493364631608527e-12,1.0815563387894862,10.458443661210513,0.10341465459157059,37.048916700466556
600089,0.6833510999004346,104.66648813480774,5.998355691794434e-25,-0.516168948817878,20.22616894881788,-0.025519857473950625,-0.5713396659316415
600094,0.10392645599698092,5.6250216844216885,0.004882781376724547,0.02824009738548172,3.561759902614518,0.007928692039222524,43.44387324349667
600096,0.36998605507620064,28.482422993615025,1.855593638114821e-10,-7.350961995506964,26.170961995506964,-0.2808823763058071,-3.790686934781124
600098,0.1654031225239515,9.611887677643352,0.00015546142460205926,0.4673620605593234,7.782637939440677,0.060051882690165564,9.303940110039187
600100,0.2634152802171713,17.344428614130795,3.633299570945096e-07,0.5301679329167079,5.619832067083292,0.09433875008864215,80.51020793455277
