sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000977,0.07704758966980407,1.335671721444264,0.277248326374001,0.20838538106572457,25.201614618934276,0.00826873135775841,0.36033531426774895,"const       2.219216e+01
lev_buy     1.193790e-09
lev_sell    6.615137e-07
dtype: float64",True,True,True,False,False,True,True,False,False,False,False,False,True,False,4839631.5155841885,4250658.259535118,8087993.216701423,1,0.12657013865838462,0.09647366847326672,0.18780308836647897,1,0.13508545374811812,0.16607430637925044,0.1234898190024952,1
000983,0.593132851857713,23.32487563337156,5.639518132166157e-07,-1.134520161119072,13.774520161119073,-0.08236367930415814,-1.3145677396883337,"const       2.400791e+01
lev_buy    -8.682161e-09
lev_sell   -4.432270e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,6725255.082379963,4560134.0222183885,49882473.6582443,1,0.2930017064796687,0.1348197936139436,1.2248795859185484,1,0.09383239765511817,0.15909264703945933,0.0721630878923796,1
000987,0.7070949245917291,38.625205717921126,2.9351503607143223e-09,-0.00047837709824705144,9.590478377098247,-4.988042091720894e-05,-0.0011620794261961432,"const       1.013324e+00
lev_buy     1.392726e-08
lev_sell   -6.477589e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,1729973.0519746547,1316046.3646125945,27754692.768501356,1,0.050299105359832175,0.04519787004259346,0.2561249694973058,1,0.14023104089561758,0.15799866840060192,0.11884316512845645,1
000988,0.9668958773679783,467.32348746567214,2.0802393833498726e-24,-0.23780972769043274,21.897809727690433,-0.01085997780817847,-0.7741231747315487,"const       6.114164e+01
lev_buy    -2.441375e-08
lev_sell   -4.425022e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,2543731.5049830414,1821255.0826861376,1654539.1209620854,3,0.21707141681942663,0.17143275338285352,0.1633401359126712,3,0.12130601353131859,0.144923127224336,0.08814295245451309,1
000989,0.5276725916376648,17.874807425373806,6.136070813245156e-06,-0.1177916171996447,9.257791617199645,-0.012723511402093435,-0.7050726148040173,"const       1.283228e+01
lev_buy    -2.848726e-08
lev_sell    7.796657e-07
dtype: float64",False,False,True,True,True,False,True,False,True,False,True,False,True,False,1786250.2468061864,1307488.0306347227,2243710.946484586,1,0.07395944834840194,0.056400884326361894,0.13274034804836868,1,0.14753443577121889,0.17560408216606563,0.09698609885307907,1
000990,0.08240875026034755,1.4369579096789222,0.2525737514750627,0.15621585027268736,10.443784149727312,0.01495778235485326,0.22553020537140064,"const       4.892510e+00
lev_buy     1.028727e-08
lev_sell    1.562640e-07
dtype: float64",True,False,False,False,True,True,True,False,False,False,True,True,True,False,1079575.167654944,835974.8909151319,1525541.3963214029,1,0.027748873850945897,0.01622851170170071,0.027748873850945897,2,0.16032458955805204,0.17692174938127045,0.16988895485339656,2
000993,0.09097891891848964,1.6013519741081867,0.2173618294893915,-0.08993204893757323,14.039932048937573,-0.006405447592203878,-0.19095184417397107,"const       1.304324e+01
lev_buy     2.906444e-09
lev_sell    1.695587e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3065072.2931770477,2197841.522985714,10502935.5241277,1,0.18633303518163927,0.13753534534952971,0.36051352263126135,1,0.1328228934764712,0.17579019336237758,0.10680570058543391,1
000996,0.4223867008274861,11.700193231218055,0.00015353059903325657,-0.06443190840024293,7.054431908400243,-0.009133536085807137,-0.13798596527944554,"const       2.502471e+00
lev_buy     1.718306e-08
lev_sell    7.753385e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,437460.03980329476,400386.2881841251,8985453.028694814,1,0.06442049363362554,0.03516016827463325,0.27618834153527383,1,0.13811666515932436,0.21222311721783152,0.1282365084838902,1
000997,0.7377385187341983,45.00781526427822,5.009012976075908e-10,0.2737656604709784,12.736234339529021,0.021495023817306905,1.3071513376059107,"const       1.871467e+01
lev_buy    -6.243560e-09
lev_sell   -4.019715e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2208701.1728443033,1835844.5102049613,4180429.3783163256,1,0.0729383301152321,0.040287918892052875,0.055856960175026546,2,0.11110396275909062,0.12442322675463097,0.11815423614326011,2
000998,0.2949801334474357,6.694395944099378,0.003725818376261519,-0.39505266377931036,17.155052663779312,-0.0230283562237855,-1.060991432341034,"const       1.449099e+01
lev_buy     4.081305e-09
lev_sell   -2.867520e-07
dtype: float64",False,False,True,False,False,True,False,False,True,False,True,False,True,False,4806367.254180281,2571156.5542798876,3598343.4026236297,2,0.18283872675119525,0.10365606186763751,0.18994736112935875,1,0.08421264063227943,0.11189248012921603,0.07909894247732525,1
000999,0.3798984876464332,9.802227024528186,0.00047797441314867173,-0.9748033162396865,42.654803316239686,-0.0228533070241249,-0.7163410191594646,"const       5.542233e+01
lev_buy    -4.541551e-08
lev_sell   -4.832327e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1122036.5768997076,948342.0952961468,2262951.0112278615,1,0.34535488993216323,0.33538075781695575,0.5249476164342799,1,0.09147426705155123,0.1135758439767334,0.054003145416217035,1
001696,0.3942878633299114,10.415188059397712,0.00032829208450916973,0.06135461993217106,6.108645380067829,0.010043899443298475,0.3106141447297262,"const       1.550034e+01
lev_buy    -3.599107e-08
lev_sell    2.416681e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,363390.9639410431,310070.97199248866,1379154.7730647563,1,0.028635642126543175,0.024012300670375773,0.02792848008753374,2,0.18975513779963477,0.2144760660642239,0.2186932680336176,3
001872,0.3353746689942497,8.073713795692765,0.0014495400989719637,-0.0635149529741561,15.033514952974157,-0.004224890398076241,-0.22425190956468202,"const       1.889657e+01
lev_buy    -3.901961e-08
lev_sell    4.296184e-07
dtype: float64",False,False,True,False,False,True,True,True,True,True,False,False,True,False,446822.07333512534,299447.602258287,562443.4916000896,1,0.11166915420115066,0.08912845747744597,0.16911534525288516,1,0.10559579157755791,0.15281783775520202,0.08206368436395654,1
001896,0.8815930912769873,119.12725036533575,1.4929067737477492e-15,-0.2641900444769565,6.774190044476956,-0.03899950292837628,-1.1266079288216384,"const       5.007487e+00
lev_buy    -1.529931e-10
lev_sell    8.799152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4434772.716113555,2332856.586968874,22018870.65708681,1,0.06024948132556671,0.04884712348004315,0.1593110165681904,1,0.11297440692780605,0.13589296370537032,0.08003305014284494,1
001914,0.6480676844319366,29.463287377216183,5.537915845988089e-08,-0.23231791784174405,16.922317917841745,-0.013728492690519883,-0.4482818194337091,"const       1.519235e+01
lev_buy    -3.044826e-09
lev_sell    3.110008e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1734210.8230571912,1071175.6196296918,3662795.2740862137,1,0.20425474290699994,0.19278512735967385,0.5661271941887279,1,0.11015806562413079,0.1313744475611282,0.05945665247979979,1
001979,0.8089296025193331,67.73876964179621,3.1556913034768633e-12,0.27741914531731027,12.262580854682689,0.022623226595188787,0.656670462202752,"const       1.797040e+01
lev_buy    -1.043682e-08
lev_sell    4.792702e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,12401482.385890782,10344348.208273556,13143269.025756825,1,0.15582040944626563,0.0966560767801343,0.1286468033026976,2,0.08505821035472855,0.10771589207551767,0.0723187320079197,1
002001,0.6751315758070782,33.25070831290904,1.539288517037405e-08,0.2831485525532571,22.556851447446743,0.012552662910998037,0.2066028552770449,"const      -2.356263e+00
lev_buy     2.493355e-08
lev_sell   -9.662307e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3474564.393738199,2667214.3271064744,8669722.71869253,1,0.227705950734711,0.17531954497385704,0.23351659469938857,1,0.09864006182629675,0.11980068032787866,0.08300943725568784,1
002002,0.7704635432019119,53.705702628643486,5.937816539099476e-11,0.01583309203760619,3.724166907962394,0.004251445337681968,0.20085709501123347,"const       7.968241e+00
lev_buy    -5.534908e-09
lev_sell    3.491129e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,5431568.129406817,4158388.7096572276,17262341.06820107,1,0.027748873851011827,0.023187412698657473,0.027748873851011827,2,0.1032630824809293,0.1322682337468195,0.10045590930271066,1
002004,0.5999516503341071,23.995165617762627,4.3032812398278124e-07,-0.06827243589318144,5.508272435893182,-0.012394527810262687,-0.7348389844275262,"const       1.090438e+01
lev_buy    -9.603003e-09
lev_sell    8.312991e-08
dtype: float64",False,False,True,True,True,False,True,False,True,False,True,False,False,False,2621907.432737523,824438.4445169645,3510199.202362305,1,0.03240370349204961,0.027237620675869045,0.027748873851035704,2,0.13919387427003369,0.17085430251891606,0.17128498136090978,3
002007,0.6821815813558336,34.343211914076676,1.0835900257543401e-08,0.6109806448298372,20.899019355170164,0.029234895400902527,0.6029501672207229,"const       3.015812e+01
lev_buy    -1.263647e-08
lev_sell    2.730110e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2951888.1631309814,1493169.4401893374,10605565.263139702,1,0.1380217374184119,0.09504531867224919,0.9230005417116635,1,0.12382118349877025,0.14114072252018178,0.09676799240601026,1
002008,0.3854714859760153,10.036220671406516,0.00041368771309593016,4.050515206699259,28.09948479330074,0.1441490915756915,3.4917840838269307,"const       6.161197e+01
lev_buy    -2.464476e-08
lev_sell    7.813495e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2427228.757184971,1100508.1140175867,8798335.825700147,1,0.260134580553996,0.1804419652640724,0.48869213212411716,1,0.11385182094182908,0.12920244649951027,0.12159790506105109,2
002010,0.5426981032007825,18.987827761022704,3.6580365799177426e-06,-0.04272787102687747,6.272727871026878,-0.0068116889342886,-0.4934489359880626,"const       7.812090e+00
lev_buy    -2.396713e-09
lev_sell   -1.027793e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2893093.334333099,1528700.177624868,6573395.005439927,1,0.02701851217221101,0.020305821393763034,0.04969909455916268,1,0.14949885292718287,0.17628131056617913,0.15520019220457784,2
002011,0.9529730283313974,324.2302855636006,5.722057368802185e-22,0.15664262678339647,10.033357373216603,0.015612184531724525,0.5261822063820695,"const      -5.721506e-01
lev_buy     4.000720e-08
lev_sell   -3.167755e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3915341.74484338,2856783.523602339,7807960.945378434,1,0.16994116628997522,0.12499428949045135,0.20218803129757923,1,0.10452629230317567,0.16072893652384154,0.09775492779742492,1
002013,0.20461715993251028,4.116099058212483,0.025657803425568535,0.9750721679417023,11.084927832058298,0.0879637813357461,1.0187657175046487,"const       1.239843e+01
lev_buy     3.831722e-09
lev_sell   -1.292320e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,65603543.66226017,1,0.10310189135020471,0.07298629586274478,0.16513630733423248,1,0.09018291113585171,0.12577116713944997,0.08837710833690537,1
002016,0.25961752086204004,11.571557174640958,0.0017699353405635908,0.05108269131263388,6.4289173086873665,0.00794576891564713,0.14927641426143815,"const       2.402392e+00
lev_buy     2.741664e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,1749542.618494131,1219002.129889874,3059985.0760370763,1,0.08916277250063695,0.08069994870129764,0.09016651263080291,1,0.13698639797500758,0.16210538205203417,0.13792512495037246,2
002017,0.5680190476977023,21.038670142111485,1.4703934533498212e-06,0.9265407915241628,11.113459208475836,0.08337105253578682,1.1967598269739348,"const      -5.558653e+00
lev_buy     4.750692e-08
lev_sell    4.895990e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2079022.2037442988,1635263.4538830458,2909432.8114480856,1,0.1258967831202267,0.08245099798263139,0.1258967831202267,2,0.1353641295554226,0.23851264974651665,0.0751413592304997,1
002019,0.5100571658799641,16.65687114035839,1.1023679071566534e-05,0.7085353860288706,12.94146461397113,0.05474924262157792,1.7327505048906113,"const       1.459332e+01
lev_buy    -2.655727e-10
lev_sell   -1.362269e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,643172.949435457,359659.0900233679,1155709.226979133,1,0.19331321734428641,0.13303239171986353,0.24058262613910228,1,0.14123633774851185,0.16856739578280694,0.16453332453329306,2
002020,0.17479764403467934,3.389183615797147,0.04623462585408318,0.20339887902670029,8.6866011209733,0.02341524333788107,1.0014191632865341,"const       6.700544e+00
lev_buy     4.407096e-09
lev_sell   -2.371776e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,633648.200178804,549795.4438739984,2234544.800457429,1,0.034351128074604546,0.014576654004584277,0.07483314773546548,1,0.1585253071512798,0.18203468776848597,0.10870881422040621,1
002022,0.8768596547226127,113.93304480313283,2.795154845398523e-15,1.0882139245319182,7.911786075468082,0.13754339590982137,1.5132211207695228,"const      -9.585205e+00
lev_buy     4.376113e-08
lev_sell   -2.837112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.7796811378234377,56.62201629916595,3.0819591674350806e-11,-0.05333097238181672,9.833330972381816,-0.005423490018957327,-0.3651387353072434,"const       2.029509e+01
lev_buy    -1.766728e-08
lev_sell   -4.701991e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,True,675958.029296347,521195.89518859,826402.9302983531,1,0.035637059362406895,0.030975214876291443,0.061073725938396585,1,0.09714651320202898,0.11133977218418448,0.08108600799868718,1
002024,0.3047077477559307,7.011906070231168,0.002983171628192487,-0.02347344223412362,3.2534734422341236,-0.007214886689840219,-0.16551357274014683,"const       1.339246e-01
lev_buy     3.829627e-09
lev_sell   -1.655394e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.43642651516705055,12.39026396840265,0.00010356400421188506,-3.6961708350793856,72.62617083507939,-0.050893098074421494,-1.33770168251665,"const       4.096380e+01
lev_buy     1.142822e-07
lev_sell   -2.202146e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,673354.7383506701,396231.8422687896,501668.66204517725,2,0.5010788361126606,0.4020426449575254,0.9646761114490116,1,0.07551198430955465,0.12260564313610099,0.03304564813472188,1
002027,0.8578177555541988,96.53163193734142,2.789496683461419e-14,0.1999155010314766,6.330084498968524,0.03158180606657818,1.363189886784028,"const       1.220703e+01
lev_buy    -3.780990e-09
lev_sell    2.580231e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,24197475.663472783,15446217.319478907,24197475.663472783,2,0.07700649323272936,0.072146315402531,0.0822800097229136,1,0.1279704540943965,0.1899727002847532,0.06545997022341038,1
002028,0.49857920683343804,15.909326892802227,1.59675186674554e-05,-1.2682453996433765,36.72824539964338,-0.034530519654382696,-0.6525862126772723,"const       1.489271e+01
lev_buy     7.567608e-08
lev_sell   -2.983914e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,838885.7921790081,584173.8873029638,497899.40251972806,3,0.17378147196980828,0.1501725921140622,0.7297739375998514,1,0.11072475461862884,0.12809956075200632,0.1145940898825642,2
002029,0.5390281544393594,38.58788615357826,5.177895832216373e-07,-0.05335509068282729,5.473355090682827,-0.009748150777509849,-0.7017451165442483,"const       9.890533e+00
lev_buy    -2.090308e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,506621.99299793626,335153.79819357034,1583672.8167195714,1,0.03316624790355741,0.0203450235602477,0.028809720581780194,2,0.21094039304393897,0.2218137341494932,0.1584098819847522,1
002030,0.3335954893716151,8.009441330030658,0.0015128882420524068,0.17844537392300452,17.021554626076995,0.010483494477621128,0.3314552208631411,"const       9.033913e+00
lev_buy     6.858590e-09
lev_sell    4.435013e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,4435514.593717548,3436913.037281449,5440645.511713282,1,0.10109401564870737,0.08507066042596435,0.0816700679562659,3,0.12065309518415177,0.13661588221572044,0.09627855517380825,1
002032,0.3737832074743821,9.550257021166445,0.000559236295889331,-0.15129332945057428,56.45129332945057,-0.002680068436477163,-0.1101332176583742,"const       6.807901e+01
lev_buy    -2.120541e-07
lev_sell   -6.568647e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,350120.02407388814,259733.49389073916,368799.85242770927,1,0.7068026598705188,0.429683334600404,0.9250783750580522,1,0.045431080928744316,0.05196684226004117,0.026897075484760304,1
002035,0.06173604867017324,1.0527706807053274,0.3607451430581369,0.2877254994108789,5.422274500589121,0.053063617376733326,1.5546295360774465,"const       7.047648e+00
lev_buy    -7.464483e-09
lev_sell    1.099119e-08
dtype: float64",False,True,True,False,False,True,True,True,False,False,False,False,True,False,1527224.0314707598,610379.017838736,10010274.880686387,1,0.03271085446759937,0.022848728722261874,0.17126003620226388,1,0.12192360540632169,0.14461342519125775,0.06871551620454842,1
002036,0.285349030386817,6.388551447233427,0.004629177104994004,1.14550178880061,13.54449821119939,0.08457321717931504,1.2419172078615284,"const       2.635553e+01
lev_buy    -2.425815e-08
lev_sell    7.025463e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,6632821.946386071,4156832.44662663,13392370.667859582,1,0.16664333169977524,0.11962940088380006,0.3359761896325518,1,0.1200281858123329,0.1510517670076544,0.15827287597683115,3
002038,0.4341182361166873,12.274457706856357,0.00011056334698979343,0.21173038206858408,9.638269617931416,0.02196767578224545,0.630729048382333,"const       1.113174e+01
lev_buy    -2.586085e-09
lev_sell    3.046470e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1148321.6054496139,733065.8336494828,1944533.0539668333,1,0.06418722614353915,0.05157328706826723,0.10089598604504421,1,0.16206413452724278,0.17453610080907145,0.10914113534044072,1
002041,0.43786852301459844,12.463092096896606,9.940459816502771e-05,-1.3525084357013348,22.922508435701335,-0.059003509127074014,-2.027907970626529,"const       1.248558e+01
lev_buy     2.746974e-08
lev_sell   -7.734521e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2578611.2518065223,1544226.749561804,3375789.6967437896,1,0.28005356630473965,0.10661836425528112,0.3992242477605912,1,0.11166594658820617,0.12803349206760598,0.07374762158357731,1
002042,0.6956485278863089,36.570798783661445,5.420090120169984e-09,-0.012693380905333562,3.7926933809053334,-0.003346798602080402,-0.24836576930208265,"const       4.398689e+00
lev_buy    -2.349583e-09
lev_sell   -1.845281e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3407439.771273101,2804383.8779687826,6268536.194780348,1,0.020736441353331393,0.013751843194200473,0.02683281573000033,1,0.19892195746917968,0.23723856344473612,0.09011803394786577,1
002044,0.22861569667307968,4.741931007661484,0.015715664780669873,0.22858462384396994,5.13141537615603,0.04454611585453132,1.7307413927522364,"const       1.067170e+01
lev_buy    -4.370820e-09
lev_sell   -4.515771e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6049005.393868857,5272180.416082644,12071018.67582448,1,0.053385391260155096,0.017723106113602553,0.09137833441247722,1,0.08176474278398764,0.10028876238983257,0.06337513329159519,1
002047,0.020176975820337395,0.6795514961781959,0.415659986360576,0.5674617597982272,3.1625382402017728,0.17943237889892602,3.080541288498278,"const       3.759061e+00
lev_buy    -2.380101e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3238932.1570446934,1981152.1731487499,49587488.374262504,1,0.025495097567958896,0.019288802177263958,0.2857796353836285,1,0.12857634514862,0.13345631214091908,0.05048436891628854,1
002048,0.807521734082657,67.12626843215102,3.549009465198444e-12,0.5738702754377947,14.976129724562206,0.03831899736395816,1.4876589858179305,"const       2.444253e+01
lev_buy    -1.818461e-08
lev_sell   -1.709108e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,1269317.2472787073,1172557.80635401,1668480.8104473902,1,0.10830512453250533,0.08972588955438587,0.2197043467935928,1,0.12532016276163202,0.1517408309914935,0.0999577412885953,1
002049,0.35648106597734797,8.863293298898949,0.0008649306202513689,-7.94873566645046,197.17873566645045,-0.04031233712694366,-1.4755506196213655,"const       1.624214e+02
lev_buy     1.663023e-08
lev_sell    5.915920e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,956986.5397430102,901372.9170548228,1849193.1602629556,1,1.5016757306423631,0.9487422875191817,3.1477404594403997,1,0.08375157208291631,0.1106398545796666,0.05917666777088646,1
002050,0.8439662847786306,86.54194087028146,1.234511640402629e-13,-1.3982536487989776,25.69825364879898,-0.054410454029600014,-1.4594796024964083,"const       4.544323e+00
lev_buy     1.262801e-08
lev_sell    5.392655e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2929886.495399986,1720028.230671065,38274411.586987264,1,0.10148891565092179,0.07753436682686751,1.6600843352071057,1,0.10926227241199532,0.12495347862826925,0.08374463342896696,1
002051,0.21980455475335237,4.50768188596875,0.018847535474137405,-0.32507122941261457,8.905071229412615,-0.036504057186980694,-1.1764670556071317,"const       6.162722e+00
lev_buy     4.647565e-09
lev_sell    1.045834e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3422111.4379120516,2968057.637265187,5521214.024746106,1,0.10222524150130857,0.0893023560138018,0.12111977542912565,1,0.17337058965738916,0.19474495892722732,0.170979875247791,1
002054,0.41821745416958,11.501684460406166,0.0001722546696695126,-0.1907161466291356,8.340716146629136,-0.022865680029911184,-0.5287348372629352,"const       3.433456e+00
lev_buy     2.467751e-08
lev_sell   -6.172188e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,331610.6706633545,294898.2344086352,8794696.544692555,1,0.04037325847636917,0.024002341927828293,0.22840753052384577,1,0.1487290576665384,0.26439249935377473,0.13605972620703963,1
002055,0.7153516542381659,40.209706601939075,1.857541939116115e-09,-0.05616222312450603,11.466162223124506,-0.0048980837730727604,-0.14969410336273725,"const       4.512716e+01
lev_buy    -5.529908e-08
lev_sell    5.078519e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,806204.6736624637,656165.3877734382,1333287.5178061933,1,0.07429670248400504,0.039769673162741645,0.055946402922737795,2,0.1418944710144079,0.1915681673386574,0.0799797432034259,1
002056,0.6137886124921534,25.428089687476994,2.450198096019761e-07,0.9629045778337826,22.167095422166216,0.04343846406105674,0.42039939136518983,"const       6.982132e+00
lev_buy     1.533925e-08
lev_sell   -6.325845e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,True,False,False,11266703.22411646,5541919.066402217,19629989.90552949,1,0.49650780457107485,0.30117693190345124,1.3105075352701745,1,0.14531369234915784,0.17873997808219233,0.1333511664103877,1
002063,0.7590762703586476,50.41105890157919,1.2884668309232662e-10,-0.14347645179390067,7.213476451793901,-0.01989005616816284,-0.5028226623017628,"const       4.952565e+00
lev_buy    -3.506027e-10
lev_sell    1.909542e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2554931.9388009747,1781398.4643374656,5322236.431772409,1,0.04827007354459398,0.04148986112920725,0.08018728078692124,1,0.15429846345075537,0.23010908247539724,0.09307372612050958,1
002064,0.6030065777929965,24.302934771692893,3.806562595777649e-07,-0.15220157383229616,8.012201573832296,-0.018996223750708384,-0.9231872191045561,"const       1.720175e+01
lev_buy    -2.247395e-08
lev_sell    9.907319e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,True,False,3094629.2518970324,899753.6794954605,5377480.719686653,1,0.043931765272974155,0.030723970331557535,0.0944457516249315,1,0.10473230400218157,0.12459018977338288,0.08559955152753738,1
002065,0.8551571437631588,94.46454354529877,3.7527815533041885e-14,-0.05829477081621892,6.238294770816219,-0.009344664360672978,-0.8705462629432945,"const       1.451237e+01
lev_buy    -7.927609e-09
lev_sell   -1.895171e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3328637.7214226117,2379059.8763939934,4781722.100396917,1,0.02387467277262648,0.01691604841749421,0.015811388300869717,3,0.12272046528808074,0.13739128190610653,0.10243931239096105,1
002067,0.5675860223590554,43.315756905068376,1.760800751380025e-07,-0.0411361290235428,3.8011361290235426,-0.010822061517199617,-0.5820198659818253,"lev_buy     1.784722e-09
lev_sell    3.687486e-04
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,2826439.8075921005,1212314.500413429,6689310.954386534,1,0.015165750888101539,0.012484735542863043,0.02999999999999733,1,0.4186379288948988,0.4751639359732518,0.3425884776397772,1
002073,0.259397111624202,5.604020523183878,0.008191556360283268,0.5794006050491554,5.500599394950845,0.10533408515097528,1.7325486725778125,"const       3.369391e+00
lev_buy     8.491602e-09
lev_sell   -2.465990e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2319140.7855613907,1906254.2284323643,24895659.025351956,1,0.06363961030679,0.02673695317715531,0.25073890802985443,1,0.2000551203965063,0.2610648590273965,0.13265299758319296,1
002074,0.5478146531254895,19.3837206592196,3.0553696328479583e-06,0.40629852128296307,45.203701478717036,0.0089881692868505,0.08568375727994071,"const       1.610239e+02
lev_buy    -4.079016e-08
lev_sell   -8.484854e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5437955.86295344,5155719.067526225,5338799.257397033,2,0.668752570088378,0.2651314209418229,0.6990851164198582,1,0.1473145545660238,0.16820925359255373,0.07365085363725364,1
002075,0.20350909549172513,4.088113887349198,0.026235728752847253,-0.013595665790329114,4.873595665790329,-0.0027896581338830383,-0.15745017511999015,"const       4.230108e+00
lev_buy     9.142127e-10
lev_sell   -2.684674e-08
dtype: float64",False,False,False,False,True,True,False,False,True,False,True,False,False,False,3601913.142536096,2799801.1880157967,9952221.456093948,1,0.024899799195970906,0.01728890421657378,0.015811388300826863,3,0.10677765861401546,0.20134566839681142,0.08835674060016434,1
002078,0.5492803920572122,19.49878842198267,2.900702771833761e-06,-0.07678644154874092,12.11678644154874,-0.006337195255454734,-0.31019892175735875,"const       1.124079e+01
lev_buy     3.189148e-11
lev_sell    3.058081e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2630814.758659918,2316510.3043611627,10728357.152305366,1,0.07259476565152148,0.06149239911851126,0.1833030277982304,1,0.12020409955913541,0.1687400254899505,0.05036107041624533,1
002079,0.6552079733693121,30.40478539005733,3.989472045236322e-08,0.6539406435898485,9.96605935641015,0.06561677190586218,1.7390281524906575,"const       2.327602e+01
lev_buy    -2.246175e-08
lev_sell   -1.612426e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,2328177.9157378203,1736088.6802887511,3916468.459662507,1,0.1190378091196101,0.09629227630374004,0.152085502267614,1,0.13582690327784824,0.144507451266918,0.12478059070198091,1
