sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600395,0.79349304811724,107.58865570732169,4.266812265216307e-11,-0.3612137616084041,8.271213761608404,-0.04367119167987302,-1.1709368606208372,"const     -1.988786e+01
vol_sum    1.205709e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2804499.6635792945,2151554.6382053,4064395.1447150763,1,0.09605555810167674,0.06308818336515877,0.34412207136420675,1
600398,0.15876945820644095,5.28457373920608,0.029187990418164677,-0.007798749482149425,5.1277987494821495,-0.0015208766691432677,-0.05322987958487573,"const      3.032404e+00
vol_sum    3.917834e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1194622.7196771405,956189.6222855845,1516271.318813916,1,0.024975741196722898,0.019325303718943487,0.051478150704947295,1
600400,0.21526204047726738,7.680700366564699,0.009806598334909338,0.08851592209523051,3.1614840779047695,0.02799821853092907,0.7103057238095962,"const     -1.587038e-01
vol_sum    2.793831e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1292680.552764581,1219340.113218087,2914770.5541763855,1,0.016360470397094755,0.013597839804681724,0.0456070170039677,1
600406,0.6052330725893535,42.92792748282508,4.2003603672053494e-07,0.005091717252660999,32.59490828274734,0.00015621204417857104,0.004258968674429772,"const     -3.904309e+01
vol_sum    4.110416e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3979002.789792454,1911538.1536351468,9787373.00649032,1,0.383399154099882,0.3182263731867785,0.4928792955684279,1
600409,0.2764414442317513,10.697628238630385,0.00284530691882927,-0.9122392719116448,7.332239271911645,-0.12441482582357243,-1.2800672658442174,"const     -4.739252e+00
vol_sum    5.456289e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5530121.6707491465,4680361.107468452,7979645.914305073,1,0.09175408538031352,0.08814219681890981,0.13776792079434658,1
600410,0.9090072610032193,279.7168608034825,4.1673195825231546e-16,-0.15924605700314842,5.639246057003149,-0.028238891403822904,-0.6485507018689566,"const     -8.672775e+01
vol_sum    1.482296e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3297031.626370567,2348619.3486575186,3615121.150773825,1,0.058053220750350396,0.027199474409556952,0.06188699378711864,1
600415,0.5044040137802575,28.497632705978102,1.1005500010335613e-05,-0.13270848428519422,5.372708484285194,-0.02470048108386254,-0.6892636606375939,"const     -7.955942e-01
vol_sum    1.781609e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,5579982.986641653,4866640.177283857,14837366.093282364,1,0.06622844186547704,0.04311051437022125,0.10430723848324623,1
600418,0.9778910527323765,1238.455596508812,1.00685091660865e-24,-0.5215424780840294,8.98154247808403,-0.05806825268116824,-2.6027872993812267,"const     -4.845906e+01
vol_sum    9.511071e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,27087182.63154395,1,0.1324054150399605,0.06980894883202556,0.2806777511666547,1
600422,0.1653104389181026,5.545405747865485,0.025771223086976002,2.9168708549156577,11.403129145084343,0.25579565203583277,3.3914684949077203,"const     -2.878411e+01
vol_sum    1.660864e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3379216.3807878317,2668989.954588736,10065379.007618234,1,0.2099687095684068,0.1424982644890918,1.7957394020291484,1
600425,0.7939793943175731,107.90873547455233,4.127100059330174e-11,0.0486085671719394,4.0813914328280605,0.01190980281405103,0.34890533964477194,"const     -2.066897e+00
vol_sum    1.782970e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,15133215.423510589,13474562.016657535,18502327.608789887,1,0.117681965740343,0.11270523573458574,0.11865917579352782,1
600426,0.06511947339982571,1.950351091198758,0.1735220028731413,-2.1709317188568207,32.10093171885682,-0.06762830866935758,-1.2698569479847581,"const      8.137653e+00
vol_sum    1.445943e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,3224658.3733953014,2584100.0481632343,4128006.431929197,1,0.3703470496320777,0.30956882849118084,0.7095561993246189,1
600428,0.1965741576216734,6.850758493296052,0.014129242901384816,0.024720069774499365,4.5252799302255005,0.005462660908419765,0.10146194970232462,"const      5.237182e-01
vol_sum    1.805671e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6325276.49203752,5655111.408937443,21783431.349139415,1,0.07586157301814339,0.06533563673783435,0.07362064927722037,2
600433,0.5966954355619135,41.426439641246446,5.703655867734285e-07,0.40355636607087986,2.82644363392912,0.14277884802885124,2.6149174541042384,"const     -8.070046e+00
vol_sum    8.097014e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1263657.6463547868,696506.1979164514,12908607.419800526,1,0.03570158004133829,0.03206649578240642,0.13274034804836313,1
600435,0.2438429117395472,9.029342757884196,0.005549879061635175,-0.6458776752291886,8.86587767522919,-0.07284982929933016,-1.6450482104534825,"const     -1.918089e+01
vol_sum    9.567618e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1303858.7100758122,780496.7946907833,4590984.568682485,1,0.06905000102634175,0.04705664374010013,0.08074651695275535,1
600436,0.7068589998893648,67.51717429302774,6.068307715273458e-09,-3.992445109338121,305.84244510933814,-0.01305392751457643,-0.9151904991154045,"const     -258.553418
vol_sum      0.000001
dtype: float64",False,True,False,True,False,True,False,True,True,False,370086.090457849,298482.27954124217,509327.57646165206,1,4.276063356491953,2.9501678853629043,4.797735924371004,1
600438,0.6768293696060846,58.641536595917046,2.4244728989755874e-08,0.23859411002354847,40.44140588997645,0.005899748160898751,0.19439095160977193,"const     -8.309842e+01
vol_sum    2.945254e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812691,1378797.8590318472,10195125.973568035,1,0.44816136214439295,0.25683680891121197,0.5774772722799886,1
600446,0.9689827651053515,874.7239241377677,1.1569299491078785e-22,0.4420758459031511,8.827924154096848,0.05007698731734042,1.4572701024575567,"const     -6.543721e+01
vol_sum    3.158744e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3119840.500945071,2500319.383249015,3277083.902776781,1,0.1520954069525061,0.07816685716675568,0.0709224929057508,3
600448,0.7503220339644359,84.14445729669103,6.244307235742721e-10,-0.0495794594333514,4.149579459433351,-0.011948068453211825,-0.4072709740780866,"const      2.747312e+00
vol_sum    1.023795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,23093288.024027392,1,0.05949576240750555,0.038313246453987815,0.1083974169433929,1
600449,0.890830262900886,228.48133579894122,5.385931974257482e-15,-0.33770582119078085,12.76770582119078,-0.026450000173898487,-1.0791271159210984,"const     -2.678142e+01
vol_sum    2.770692e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,986936.8578482531,780527.3818037575,2845631.2494130745,1,0.15032100785224073,0.12296411279846892,0.2089736825535967,1
600452,0.8439414184545048,151.41980327328073,8.217041970320542e-13,-0.6256491875373307,13.28564918753733,-0.04709210507561979,-1.520847025641981,"const      2.521412e+00
vol_sum    5.280960e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489859,561602.7818492558,1476844.1543982567,1,0.13208600801045506,0.07611048323801298,0.18091434437321752,1
600456,0.7543811876718409,85.99778272109953,4.951665602459936e-10,0.06529566802795017,51.53470433197205,0.0012670232394724507,0.04590209072012952,"const     -1.102734e+02
vol_sum    2.028023e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,774043.1163522261,621474.0967510911,1677271.912899127,1,0.965618847017134,0.7738249924485452,1.4193484420677012,1
600458,0.8567819725740686,167.50611402241853,2.4526032843126483e-13,-1.4128771117167815,10.092877111716781,-0.13998754726504875,-3.2683476254159083,"const     -4.240068e+01
vol_sum    5.875624e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,805430.9276469571,514569.70027824224,2338604.91687555,1,0.14406803087493608,0.10530516351159741,0.29509320561477825,1
600459,0.8067043052154357,116.85578704278488,1.6781501846322722e-11,-2.6382370843709637,19.538237084370962,-0.13502943346313184,-2.7737461876594334,"const     -2.190137e+02
vol_sum    1.443378e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046016,537094.2912498087,935558.0689303575,1,0.2119244316185849,0.1537244401024682,0.19672315572901158,2
600460,0.8602832722359826,172.40549509069675,1.7310868455254932e-13,-0.33040061568457446,44.10040061568458,-0.007492009393834519,-0.18519672877674567,"const     -3.016407e+02
vol_sum    3.974808e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5465925.168407833,3485153.7416678555,12440107.637153918,1,1.0246386221569188,0.7039435386464871,1.2722735554903943,1
600466,0.7754230925824911,96.67889206411347,1.3954796302849564e-10,0.006038271274772189,1.833961728725228,0.0032924739814332673,0.04349114861496836,"const      8.375827e-01
vol_sum    6.838918e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,17166749.28523623,11401078.335204989,32894213.367536645,1,0.060809616953176715,0.02522130239982194,0.028635642126549513,2
600467,0.005012493965039666,0.141056877769658,0.7100629441781932,-0.41926897444100764,2.9292689744410074,-0.14313092382409737,-1.3522452962536293,"const      1.748121e+00
vol_sum    2.669662e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7261671.226660643,6514343.813932925,8660099.592573555,1,0.03612312634880574,0.03129994202039764,0.03420526275296627,2
600469,0.8720780938228931,190.88354259851502,5.0042094804485554e-14,-0.25028253757959495,3.940282537579595,-0.06351893174983754,-2.1345237637023606,"const     -1.080788e+01
vol_sum    3.614605e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,376396.9636195036,205226.24187874823,1696386.8011939966,1,0.022091613907600498,0.011401754250991145,0.06180614856145995,1
600477,0.9581734500446392,641.431259089809,7.646469525284782e-21,-0.024078616303752298,3.4940786163037525,-0.006891263462533111,-0.30532744306862225,"const      4.074892e-01
vol_sum    3.318890e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4104262.4274602206,3323022.4311903035,6589605.208629785,1,0.04696933202171255,0.04067826102882238,0.07918333157933836,1
600478,0.8770879753908338,199.80521343647192,2.8528351592815326e-14,-0.039126609171857396,5.309126609171857,-0.007369688472726129,-0.25173936279247167,"const     -1.577475e+01
vol_sum    1.215753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516075,2020817.4358009573,6681554.1251948085,1,0.08184614118302859,0.06121644535076762,0.05805170109480545,3
600480,0.118042005153977,3.7475437193450385,0.06304068671795211,0.14758563489303178,7.622414365106968,0.01936205876823395,0.290834772332351,"const      1.354850e+01
vol_sum   -1.812954e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,732251.8335744463,563347.1595486351,3290774.7128996393,1,0.07061101418600238,0.043228318236500814,0.09762171889487863,1
600481,0.8062077225346596,116.48460158587984,1.740018503918067e-11,-0.17007644245809672,11.240076442458097,-0.015131253183977691,-0.5187708397592371,"const     -4.201145e+01
vol_sum    1.711882e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2079301.1422039075,1341889.7963896021,19487633.269227315,1,0.11001033328738408,0.06658551704659746,0.4297441099072746,1
600482,0.8949944733686103,238.6526315161571,3.1178909135006126e-15,-0.7106224940738102,15.32062249407381,-0.04638339560606542,-2.2897573543075236,"const     -6.215941e+01
vol_sum    8.200661e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,499243.0912371109,422088.5125333787,972442.5050527673,1,0.08738281756539917,0.07719149511034883,0.08961026726896933,1
600483,0.8979966735710416,246.5008518864429,2.074041058256599e-15,0.24999206866803547,12.090007931331964,0.020677576895559047,0.9837209546915603,"const     -7.228232e+00
vol_sum    1.900033e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,978967.5951516507,594164.706812544,6516781.7985766325,1,0.1697858659521553,0.1608319550822297,0.31807231882076525,1
600486,0.8346931664595092,141.38198742486705,1.8491310307178807e-12,0.45368666472811015,137.1963133352719,0.0033068429733925766,0.14994648824297682,"const     -9.518340e+01
vol_sum    8.947778e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,288537.8900586485,244260.461994279,468539.64016238577,1,1.845393141143111,0.920957988512081,1.6203394706052494,2
600487,0.9792926876755317,1324.1793442461606,4.02211652558111e-25,-0.5871144675718405,10.78711446757184,-0.05442738828227146,-3.2079197285544065,"const     -1.595869e+01
vol_sum    1.052850e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2845409.090867282,2014026.0196294114,10919252.380373795,1,0.12413500315281056,0.10868135883156019,0.13849187701814344,1
600489,0.17763045679613898,6.047953540345243,0.020362705245874056,-0.5610988136463559,7.661098813646356,-0.07323999171592684,-1.1704272963485032,"const     -1.581725e+00
vol_sum    1.843676e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,7342982.467172012,4269511.328912666,7790256.16581149,1,0.06451529694049758,0.0334658316619638,0.06618156843111202,1
600490,0.6617254604105294,54.77300453643585,4.642880240371185e-08,-0.38709415503609934,4.0270941550360995,-0.09612244962090521,-1.6526634621875982,"const     -2.523702e+01
vol_sum    4.407994e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7523099.583450192,4052962.6140637463,6655571.10292471,2,0.05380587757732248,0.03865246376612754,0.04037325847641529,2
600491,0.6996952488239782,65.23861807164006,8.548330515505778e-09,-0.3112444267920367,5.811244426792037,-0.05355899768336744,-1.0136167315541171,"const     -8.702288e+00
vol_sum    6.095593e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4102970.987295665,3687021.6689982815,18705797.944530576,1,0.11500723152507401,0.09100688939004883,0.2676751762864865,1
600495,0.32770178355654345,13.64818426579142,0.0009475651374769151,-0.18084446830595624,3.520844468305956,-0.05136394689793526,-0.7581578489033318,"const     -1.409711e+01
vol_sum    6.250879e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,3459857.934633656,2828723.9190558726,4274041.132894277,1,0.043917010288346825,0.028867103858912762,0.03781534080238261,2
600497,0.534475701364552,32.14723631413877,4.465399693649661e-06,-0.21473068953631103,4.994730689536311,-0.042991444961419066,-0.8411572735350817,"const     -6.218816e+00
vol_sum    1.514554e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,19693998.018014945,11881199.11836424,19734377.11287815,1,0.06113865884990058,0.04661252238316434,0.13472193585309034,1
600498,0.8570073302547101,167.81423334409976,2.398831520923828e-13,-0.6126085136293149,13.812608513629314,-0.04435139916003814,-1.8238711731508268,"const     -5.678342e+01
vol_sum    5.355415e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,870117.7175501557,529656.6774236733,1525725.6587436683,1,0.101480584223325,0.071289231729416,0.10406728592604078,1
600499,0.9245256356418574,342.9868938694706,3.016774235896404e-17,-1.2644360203725746,16.244436020372575,-0.07783809907508098,-1.9563527713212217,"const     -2.836989e+01
vol_sum    1.653864e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4595776.415888371,3469037.2879259298,11377622.968712294,1,0.2414941829302727,0.2026323083042105,0.3307113545072534,1
600500,0.9386696687212253,428.5440853845557,1.6396118844328442e-18,0.21761637235935183,5.942383627640648,0.03662105747382617,1.8405292844687842,"const     -1.127822e+01
vol_sum    8.500637e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2388672.028173404,1802718.543187768,4656742.777635962,1,0.05661228883650814,0.047027143195792126,0.06503845016602948,1
600501,0.6232150477952605,46.312946512750344,2.1582363531332314e-07,-1.3544769756710817,11.204476975671081,-0.12088712205059948,-1.7301249119630004,"const     -2.477365e+01
vol_sum    6.906857e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,992166.2358448571,866530.4164252753,1049674.3800735562,1,0.15979518091344852,0.09086351571305731,0.4274926899959957,1
600502,0.5822751404444757,39.02976698536233,9.430215832555009e-07,0.8016244447805887,6.798375555219411,0.1179141161398691,1.7365333540827526,"const      1.903424e+00
vol_sum    1.265462e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,29607868.60282457,22680070.087661106,53394982.36232425,1,0.14971270241553336,0.11685415207476892,0.6429074583484016,1
600503,0.879483324903375,204.33299439725513,2.1630533924426425e-14,0.012380372292611241,2.727619627707389,0.004538892507903368,0.11858089075204975,"const     -8.919924e+00
vol_sum    3.108136e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6624175.102422409,5534463.085391881,8007969.383443906,1,0.04946993601508502,0.033986976051292195,0.032710854467595994,3
600507,0.23612698222222317,8.655307031862801,0.006480941377241608,-0.33824580266613147,8.428245802666131,-0.04013240840212956,-1.4059154380413197,"const      3.096181e+00
vol_sum    1.432886e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,6338715.340518835,1,0.090333500366439,0.07483997941188018,0.14983324063769995,1
600508,0.612659373002151,44.28779541412651,3.2021009259364674e-07,-0.8421350452864047,17.522135045286404,-0.048061211896260655,-0.48419210662235945,"const     -5.148877e+00
vol_sum    3.450735e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,720658.416698846,297948.57668445766,14186404.998578219,1,0.07086631852629183,0.06189665209985867,0.5756474615595141,1
600509,0.9005698394124909,253.60469453689592,1.4484202377470457e-15,0.01476292510896915,4.2952370748910305,0.0034370454649103816,0.10343318651646169,"const     -2.616654e+01
vol_sum    1.754188e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1257194.1566924811,1131625.218516009,3132499.6178864404,1,0.04308773318233303,0.03230486446992184,0.06123724356958621,1
600510,0.43169898223509595,21.26966365487506,8.008962202607564e-05,-1.022418715860729,10.532418715860729,-0.0970734969282101,-1.0596064903688855,"const     -9.455721e+00
vol_sum    1.528910e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695296.185175064,2560109.0118095684,27841543.681101907,1,0.19810392668098908,0.1271501428083633,0.4984776825495616,1
600511,0.6791343985817647,59.263950626801964,2.1899020240388857e-08,-0.21622620899992384,31.186226208999923,-0.006933388078148548,-0.21878797290807803,"const      5.164362e+00
vol_sum    1.941821e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,3674588.3776486926,3321768.1063198876,7346592.415940552,1,0.39973135675113053,0.36602529565359937,0.9151939685116127,1
600512,0.002013541337285374,0.05649290825001445,0.8138581133896222,-0.4806405117187027,3.8106405117187028,-0.1261311609532857,-1.2753410919469923,"const      3.453243e+00
vol_sum    5.891347e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625393,10783214.422408452,29956796.916898813,1,0.07932209774087404,0.06767569726275499,0.15026643005011697,1
600516,0.8190482147778874,126.73735153057974,6.615524019070138e-12,-0.7297741047650899,7.62977410476509,-0.09564819282255259,-2.2106602358490983,"const     -7.385134e+01
vol_sum    7.626111e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3100088.7862265315,1148778.3386601796,22667063.351091962,1,0.05543666216517573,0.04086563348339484,0.10630145812738717,1
600517,0.9051911773380282,267.3311644827642,7.421512825303354e-16,-0.3795390672426393,5.19953906724264,-0.07299475248368739,-2.7222812120289825,"const     -3.311212e+01
vol_sum    1.366517e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.876384948,911385.9084555078,4062946.208923396,1,0.05573554461744841,0.042632791776490125,0.09396807968667267,1
600519,0.34625268861630165,14.830004058810115,0.0006257131988634686,-33.149401161526384,1801.1494011615264,-0.018404581618909,-0.8802829871161848,"const      1634.976260
vol_sum       0.000007
dtype: float64",False,False,False,False,False,False,False,False,True,False,452309.2370992844,356680.3374407278,458203.6813617941,1,12.750063360267482,8.829925049038202,33.48243151265971,1
600521,0.8491650216062832,157.63333451020247,5.087214269817636e-13,-2.593261437992389,20.59326143799239,-0.12592767035959132,-2.5754795544706335,"const      2.690547e-01
vol_sum    2.474105e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3699436.5083676875,2308661.889317817,11908204.113810709,1,0.34245759727099045,0.17590721094535208,0.9879878541763447,1
600522,0.6940075862141177,63.50553653788606,1.1157654350409155e-08,-0.8427160240552389,17.042716024055238,-0.04944728427474663,-1.545407756891554,"const     -5.213186e+01
vol_sum    8.003932e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,10327447.875722948,8810851.946056304,25969356.29113595,1,0.3810255709303978,0.1852499215383504,0.41300121065199263,1
600523,0.9446609254110909,477.9715979712408,3.8765778424121396e-19,0.004183431260386783,17.915816568739615,0.00023350491697298557,0.0073334556047730485,"const     -8.118237e+01
vol_sum    1.172052e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,419427.72201034054,313221.1183351417,601316.6955200875,1,0.21608347903189679,0.14273913801516064,0.16757088052534297,2
600525,0.6775143811614648,58.82557721750464,2.352428260371236e-08,-0.3577961205259319,4.577796120525932,-0.07815903354053819,-1.8876919611846843,"const     -4.272337e+01
vol_sum    1.614601e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1032566.3847619089,836962.7595465732,3218232.3773541893,1,0.039871648923209685,0.030615195726618097,0.04037325847636087,1
600528,0.3512902325658521,15.162599679589915,0.0005580592451477271,-0.08755493551117155,8.187554935511171,-0.010693660830466875,-0.42709233149832154,"const      2.499956e+00
vol_sum    5.656476e-09
dtype: float64",True,False,False,False,True,True,False,False,False,False,1606435.3937667718,1034052.577885408,2054160.1640179418,1,0.09059491320903823,0.07158792991767701,0.14949916387725865,1
600529,0.940211074722304,440.3141546691306,1.1472178978038702e-18,-1.6839798197551765,24.083979819755175,-0.0699211605539493,-2.7534566185119544,"const      4.777264e-01
vol_sum    6.830755e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.026376616,405281.90365971415,2819394.493437553,1,0.35693210688727617,0.24459552685229352,0.4240047169549002,1
600531,0.888176658540992,222.3949500584742,7.548902850994143e-15,-0.39861241669588665,4.9886124166958865,-0.07990446709425866,-2.626431261990446,"const     -3.712481e+01
vol_sum    1.290450e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1853633.8783172201,1537662.0933750954,2626616.8030704823,1,0.0280939883849983,0.021213203435596666,0.07092249290596937,1
600532,0.8232314571267774,130.3992238940468,4.757014508120323e-12,-0.20936036684200943,14.909360366842009,-0.014042209839371841,-0.9817702468691466,"const     -3.669726e+01
vol_sum    9.168043e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
600533,0.029100362670193114,0.8392321136367097,0.36743956531871735,-0.2677014879862578,4.197701487986258,-0.06377335042818419,-0.5722358686902265,"const      3.454274e+00
vol_sum    3.524046e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14925477.59703964,11035747.070536721,15355635.846170003,1,0.12273285299916405,0.10168881101527108,0.12481987021303646,1
600535,0.9151112709790309,301.843553118618,1.5714997483979638e-16,-0.7329494062719704,11.48294940627197,-0.06382936825199582,-1.3498448991120495,"const     -1.381896e+01
vol_sum    2.881229e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2156410.451714168,1631526.8834959962,2455414.841826224,1,0.13570517120867925,0.10030112692978323,0.13367871932373188,2
600536,0.36263385735074705,15.930792877726791,0.00043007620294519775,-3.737932064107518,42.08793206410752,-0.08881244292102479,-1.6669357712122628,"const     -2.082685e+02
vol_sum    8.824393e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,957834.024258354,676982.6452838981,8969943.766805787,1,0.44103791120395847,0.2812917955514749,2.2326329747632174,1
600537,0.8566037193300367,167.26308401571436,2.4959268211777434e-13,-0.16190230723057608,3.771902307230576,-0.042923250403441325,-1.3056388022976853,"const     -1.670515e+01
vol_sum    1.094646e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,957374.4817144495,882752.7667174404,1642449.2062875766,1,0.026043860462834675,0.02018411033833181,0.0726636084983459,1
600543,0.27641536337166794,10.696233422631597,0.002846853606023962,-0.6774668350286763,6.097466835028676,-0.11110627632064689,-1.5383728335343754,"const     -4.418970e+01
vol_sum    3.290503e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,744507.9942386965,614691.4008253327,692166.3355482563,2,0.06560791947894987,0.03398697605128867,0.08671793355473591,1
600545,0.2163538012428069,7.730410029942085,0.009598050631859954,-0.06058694385560859,3.4305869438556087,-0.01766080989847044,-0.2768681772086572,"const      2.327116e+00
vol_sum    1.544108e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.662980807,2999406.8461353374,13457335.41964553,1,0.054373434258674316,0.024203515112587826,0.06284902544987825,1
600546,0.6761965306600517,58.47220506029822,2.492851207442524e-08,1.1354071343806176,13.134592865619382,0.08644402959399045,2.180893816222141,"const     -1.440060e+01
vol_sum    8.176622e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6052905.047688909,3013730.080465545,15985752.913249776,1,0.315273537701964,0.21867813534280095,0.3776638717166391,1
600547,0.8079281649328378,117.77879151417062,1.5342952206297866e-11,0.5296674383096658,17.680332561690335,0.029958002003726263,0.673619181651737,"const     -3.419375e+01
vol_sum    1.782147e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5885210.399173258,4653222.56333724,4726661.841312378,2,0.15572932588075447,0.13484764429383814,0.32916561181274734,1
600548,0.6639935567468119,55.3317353349126,4.219004801668712e-08,-0.2538179791485984,9.373817979148598,-0.027077331746061074,-1.4799440879567891,"const      2.833236e-01
vol_sum    3.022427e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,651631.8734459486,387961.3802310848,812492.0272750363,1,0.0829330190316216,0.07228463189715251,0.10606601717797857,1
600549,0.6994163525527828,65.15210670240077,8.661720848095365e-09,-1.6753755398479129,18.245375539847913,-0.09182466736236213,-2.257809556988014,"const     -1.479484e+02
vol_sum    4.930575e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1168790.9190996164,1141405.4135653246,5815981.430421525,1,0.19427514126620132,0.1573835000268817,0.3519943181359404,1
600550,0.8400868737903688,147.09506982744256,1.158733221234328e-12,-0.13713404444646393,4.437134044446464,-0.03090599541794359,-0.49116753406236224,"const      1.510319e-02
vol_sum    4.339967e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3268445.9438027414,2090720.1052585451,3066610.579481198,2,0.06503895113596983,0.05982878381711178,0.06188699378703626,2
600551,0.145818373833282,4.77991371185851,0.03731308478231703,-0.708041266262728,8.568041266262728,-0.08263747153631143,-0.9281723868623519,"const     -2.985054e-01
vol_sum    2.395226e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,431844.4753446184,370581.3850746176,422658.75103563134,2,0.15181024613732155,0.10332778215568701,0.1498999666445106,2
600552,0.9607964437021627,686.2209188186488,3.0841551693272294e-21,-0.08774011070301135,8.097740110703011,-0.01083513542093587,-0.36836967354705663,"const     -2.450032e+01
vol_sum    2.117349e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1922983.5208485047,1195309.2219128164,1954417.7744380266,1,0.1494518949224985,0.12913764016539386,0.13974977638628275,2
600557,0.39857699882701203,18.556250667816293,0.0001832387692686476,-0.10010693663610759,14.610106936636107,-0.006851896229799714,-0.12779708700016154,"const      6.916606e+00
vol_sum    1.573297e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1467558.29012413,1008294.9107237216,1196392.4067593098,2,0.30852710731744454,0.16810618237559546,0.15352524222417877,3
600559,0.6118810936426013,44.14283958178592,3.2952475417415155e-07,-0.18945849512174107,21.54945849512174,-0.008791798418722668,-0.37292909281389874,"const     -2.356174e+01
vol_sum    1.072583e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2741043.3284809333,1417905.3771813025,17196412.089590456,1,0.1658312285537145,0.1413818285647573,0.3934844342537848,1
