sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002174,0.8738776634667773,194.00667042530037,4.099968212282737e-14,-0.4514107425589735,8.961410742558973,-0.050372732098436436,-1.4071097985076928,"const     -3.754328e+00
vol_sum    1.316170e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702037,890022.4098557528,2792549.8154024603,1,0.11726719150092854,0.04345106340386008,0.44065859800986057,1
002176,0.10326259607236232,3.224302540924748,0.08335320475396138,0.10554909252041966,19.36445090747958,0.005450662816349262,0.04770871572844532,"const      5.403149e+01
vol_sum   -5.714646e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8547437.480029363,7256365.603773786,37254174.926842086,1,0.29859424725186523,0.21065419678273362,1.3176987516120382,1
002177,0.5446541318742186,33.491718625336205,3.2493773344457014e-06,-1.0558895421031034,4.105889542103103,-0.2571646244439054,-1.835242189176311,"const     -1.949933e+01
vol_sum    5.102677e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,50214166.03360062,1,0.14365825545935157,0.06381224570336491,0.2977918736298879,1
002179,0.9263297634756789,352.0720795942636,2.1480580081863905e-17,0.569478625352474,70.03052137464752,0.008131863281523944,0.34302625018682364,"const     -7.739946e+01
vol_sum    4.019316e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1177858.111025998,1021424.6168721148,2289040.0494404193,1,1.3243905017773105,0.9828613793136128,3.549108338723894,1
002180,0.8726342966268845,191.83940149079626,4.7066667012443273e-14,-0.2448691578646489,40.31486915786465,-0.00607391672054775,-0.27673785726514394,"const     -1.282323e+02
vol_sum    1.866587e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1188530.2786754295,840105.9533209496,2733444.531631748,1,0.5747739172765602,0.48511735302456316,2.072623940805486,1
002181,0.36955742219690546,16.413243942964158,0.00036612577234849323,-0.3003094599552454,3.7303094599552455,-0.08050524043086987,-1.5444185023018608,"const     -5.898687e+00
vol_sum    1.591780e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,497607.674814187,384549.46770789695,1404277.5105739606,1,0.034741539371595936,0.024468726795277406,0.1475466028073744,1
002182,0.16617192879909615,5.580064004889607,0.025351403845412956,-1.8029600920096343,18.552960092009634,-0.09717910689551533,-1.2573849342294499,"const     -3.150091e+01
vol_sum    2.128856e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3007612.042190862,2936218.759189927,3095884.71054544,1,0.28067960077037285,0.16874936891584003,0.872536532186481,1
002183,0.8527219269634789,162.11655586406766,3.635348185448753e-13,-0.28181900147932204,5.041819001479322,-0.05589629484847303,-2.5549923729196786,"const     -8.487222e-02
vol_sum    1.881629e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4605641.421770286,3151237.255839367,11708530.534961632,1,0.029495762407505798,0.025099800796023253,0.27144060123717706,1
002185,0.9347448463875192,401.0848837208875,3.915073328467689e-18,-0.44425360605261943,8.984253606052619,-0.04944802601668873,-1.887001185463213,"const     -2.087010e+02
vol_sum    1.289584e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2924826.2107695397,1917224.9326341758,8320250.489843062,1,0.07405600373578469,0.06266277636162623,0.47183683620506167,1
002189,0.9481833954001311,512.3673246484941,1.541045915725849e-19,0.24164623412196562,11.508353765878034,0.02099746315050206,0.7512861722052272,"const     -4.466573e+01
vol_sum    1.471873e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373076.87169830967,241351.35706839344,2555581.314514038,1,0.15663036658179477,0.1438284242449741,1.0143569391491205,1
002191,0.5608556982593549,35.760362798778985,1.931268628833879e-06,-2.7948174062734914,11.134817406273491,-0.25099804552689453,-1.8945460027915306,"const     -5.357167e+01
vol_sum    2.717069e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129420.0443610896,612475.892400454,12221337.999023438,1,0.16834488147211008,0.1361065430882126,0.31689114850378514,1
002192,0.944392726701699,475.53125300347244,4.148601899041489e-19,5.982706289866769,88.86729371013323,0.06732180130725171,1.6359296219281942,"const      1.212312e+02
vol_sum    7.105516e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,582638.6372798118,465208.3604081209,1167520.9358005954,1,1.7345723202066146,1.1666502794857263,6.6712277730561,1
002195,0.18662294631557774,6.424379041879839,0.01712881149063016,-0.23779703400108776,2.107797034001088,-0.11281780463923217,-1.7841371654526959,"const     -3.053733e+00
vol_sum    3.505820e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14161911.85615162,6150433.830502031,20909115.011223093,1,0.01994187776213606,0.012659234869532304,0.06379655163094157,1
002198,0.9309581970691564,377.5514023590383,8.640151357007884e-18,-0.12164262535611492,4.771642625356115,-0.02549281974926539,-0.7148175915630761,"const     -8.433394e-01
vol_sum    2.976623e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1422047.1565352723,1045907.6185915648,977830.3413758954,3,0.07430388377198427,0.055846641860700943,0.23093289068474027,1
002202,0.8919142509047145,231.05357768595343,4.681042616570449e-15,-0.7352441972798971,11.695244197279898,-0.0628669384646882,-2.0778067251327395,"const     -3.193810e+01
vol_sum    1.190964e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6939773.230032241,4419504.7215685975,10872560.218999838,1,0.16160497068647883,0.09689882795128602,0.40562297765287825,1
002203,0.859956184141154,171.937425499902,1.789009343404155e-13,-0.6515768799452264,9.431576879945226,-0.069084617369838,-2.290315530103922,"const     -4.866139e+01
vol_sum    3.864527e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,692150.9192554052,481432.89019758196,1876764.851625877,1,0.05781037458695322,0.022950879130355928,0.3486832373372775,1
002204,0.8910505336437924,228.99988202286983,5.235171604005112e-15,-0.056538440654195554,3.3865384406541956,-0.016695053561321373,-0.6770165449078069,"const     -8.513121e+00
vol_sum    4.582041e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4239529.112317239,1847426.1042242344,8041485.270102987,1,0.04499584952315468,0.0385998704373159,0.2210882176869655,1
002212,0.9270954827018737,356.06399270844105,1.855037014550186e-17,-0.0879022777330114,8.70790227773301,-0.01009454113395214,-0.3251121302362869,"const      7.533039e+00
vol_sum    2.428730e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1962502.6212565696,1679369.2935209842,9539114.049882296,1,0.14147233865274436,0.07414841470444797,0.6565439817711993,1
002214,0.9551276464107852,595.9922304126667,2.0487065453685716e-20,0.2800688271494671,9.879931172850533,0.02834724475804849,1.0573281766238036,"const     -6.640884e+01
vol_sum    8.909201e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,707273.879866634,446703.74235545384,4835720.680496911,1,0.11090239595316682,0.0993200877192372,0.8243057685107062,1
002215,0.019288017392984136,0.5506861306699941,0.4642174087893203,-0.9763560403379952,6.416356040337996,-0.15216674919532108,-2.186008443234204,"const      7.063012e+00
vol_sum   -6.020873e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5309124.089868773,4243950.020983973,10169672.222497225,1,0.0816108916918464,0.05863997304880122,0.2670767679900205,1
002217,0.9140275646256776,297.6857837990572,1.8779408261497287e-16,-0.1496339774640152,2.909633977464015,-0.051427079358769896,-2.3572123969990018,"const     -1.724867e+01
vol_sum    4.753540e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1882645.080078971,1518039.993871805,7475679.772394164,1,0.024453043538771833,0.01795788339614756,0.15725775020647434,1
002221,0.919830738955419,321.2610463807269,7.038615802813315e-17,-0.14734523350500695,7.217345233505007,-0.020415433755473923,-0.7019930713369239,"const     -4.929420e+01
vol_sum    2.843008e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1163625.134082424,792268.9584718691,2906748.090797377,1,0.051283525619749346,0.04140213169633223,0.4292668167934564,1
002222,0.9062460729767482,270.6541565672843,6.342023601469657e-16,-0.4534631901409405,12.503463190140941,-0.03626700724791984,-1.6649433490890915,"const     -3.938798e+01
vol_sum    5.996091e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,557096.9156816861,388786.2228299923,1717186.369362598,1,0.0974746113015286,0.087420385024157,0.3922626670994912,1
002223,0.8038311587142853,114.73418661437039,2.0665863913097137e-11,-2.564471195091521,24.914471195091522,-0.10293099038749638,-3.168367761869235,"const     -1.545560e+02
vol_sum    1.243303e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1245644.262575346,804506.9040487478,1556107.2734433515,1,0.3331832235358932,0.26069017350308854,1.3274336141592902,1
002229,0.9230352617206691,335.8029651758002,3.969728778281249e-17,-0.01567870271187477,4.795678702711875,-0.00326933968762518,-0.12825729667846616,"const     -3.894302e+01
vol_sum    3.183357e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,561465.655036285,455187.39578726183,2109753.875123518,1,0.047852119223557255,0.04328834936344626,0.22764006677209478,1
002230,0.9857854595491655,1941.8139448719442,2.0684453717261422e-27,0.029446230610076896,34.860553769389924,0.0008446862549823522,0.054810476477288435,"const     -2.284552e+02
vol_sum    6.168020e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733128.0826246073,1515745.9658810291,5478650.3226955915,1,0.5181368744947648,0.41947764121579084,1.8627264962951735,1
002233,0.819567772238381,127.18292018758783,6.352647215811351e-12,-0.06766762874386778,9.377667628743868,-0.0072158271568995465,-0.24091873896634594,"const     -1.402775e+01
vol_sum    1.133847e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2546460.093855217,2007696.964876648,4338953.2318731565,1,0.07906797499292134,0.04402464558502765,0.23093289068470474,1
002234,0.4861308834499445,26.488582983897892,1.8570776217062235e-05,-0.006562731520064702,14.766562731520064,-0.0004444318992432938,-0.005960530858375361,"const      7.327542e-01
vol_sum    3.246863e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2007804.059070995,1738805.6877762643,4884139.780483497,1,0.19708950718386442,0.13423878603610712,0.8648121183239845,1
002235,0.05793529462962954,1.7219499259255944,0.2000984633471178,-1.500132398570818,5.500132398570818,-0.272744779554874,-1.8441868559981243,"const      1.333436e+00
vol_sum    1.338018e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6319311.523716972,4775183.492090414,4311070.888515265,3,0.10514269288022748,0.09157223726575962,0.21587033144925086,1
002236,0.20647169357856288,7.2854457407716,0.01165182925574212,-0.4418070727653074,16.56180707276531,-0.02667626007380723,-1.1259984576863078,"const     -2.512621e+00
vol_sum    6.425777e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,3795247.035120708,3174486.27285587,4277800.888574215,1,0.1991821816367864,0.1195988962702215,0.5454631059934362,1
002237,0.34981912196783727,15.064939228518673,0.0005770678564428569,-1.3140949349540119,10.254094934954011,-0.12815318595057512,-2.3735737861599358,"const     -3.725239e+01
vol_sum    1.244602e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2311936.0687320195,1907253.022210191,2647090.1060463884,1,0.12300564275704073,0.09659849153262062,0.4202023322162632,1
002238,0.4908725185946088,26.996049167703603,1.624082475199448e-05,-0.17873123223432685,5.088731232234327,-0.0351229459913627,-0.7370122428383763,"const     -3.009736e+00
vol_sum    1.594003e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,381549.8334700874,259880.56589074162,4364839.550505436,1,0.07164320292931972,0.066732193993355,0.3513260593807432,1
002239,0.9492208312970568,523.4072151082117,1.160453026881525e-19,-0.09066963188668176,2.1806696318866816,-0.04157880247464894,-1.413850076338845,"const      7.097526e+00
vol_sum    3.707814e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2761276.9865340875,1698086.1109576263,12271165.98689292,1,0.03198115121265833,0.024890271990822378,0.14501724035438557,1
002240,0.6003293522641104,42.05768414222644,5.011134495408929e-07,-3.875978412164649,45.08597841216465,-0.0859685993000181,-0.9252573546719647,"const     -3.545205e+02
vol_sum    1.125361e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794545,2908596.1752812127,12984790.576774646,1,0.7019624013470072,0.554126600305457,2.901590942913769,1
002241,0.39797239643315174,18.50949530238761,0.00018595628194868327,-3.936322071566643,37.36632207156664,-0.1053441134513458,-1.629234758489028,"const     -1.032937e+02
vol_sum    2.557759e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5944080.78665947,5376296.9252759935,31464763.831497192,1,0.43052537700111676,0.326108959210136,2.4374207679430553,1
002242,0.737996677165087,78.86887363502126,1.2352269263196361e-09,-0.1261661562177192,13.86616615621772,-0.00909884929953368,-0.28392842544009095,"const      5.723832e+00
vol_sum    5.749399e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,779777.9877366277,313857.1314673596,1701504.4900797936,1,0.13837869450188744,0.12355867061281478,0.5626988537396822,1
002243,0.8302774989018586,136.97517900592982,2.6810851809329476e-12,-0.36984014597423975,7.47984014597424,-0.049444926463206994,-0.7142725658754385,"const     -2.463336e+01
vol_sum    5.614202e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2589451.941515225,1086046.6241041122,2955802.1587120825,1,0.1768269620319013,0.08048114239375176,0.5597767412102611,1
002244,0.6549090450291495,53.13802925482394,6.167715704050529e-08,0.02726369471678325,7.9027363052832165,0.0034499056609742437,0.11342416911365501,"const     -3.027233e+00
vol_sum    5.336009e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,3654071.906465311,1718361.5162758352,14365824.045506198,1,0.07737102489732153,0.059345780313168915,0.5116346352623143,1
002249,0.8718995798981867,190.5785181480731,5.1033511975301065e-14,0.014093892992709023,4.795906107007291,0.002938734136624664,0.07329884632230475,"const     -2.968050e+01
vol_sum    8.364612e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2971058.7162795216,2570989.4098222917,8362026.099814302,1,0.06542059283574209,0.039094740365523545,0.20887795479655846,1
002250,0.4529867786801275,23.18706259501297,4.595446913264387e-05,-0.5461450392069906,13.196145039206991,-0.04138671086020518,-1.2803744533722805,"const      2.649517e+00
vol_sum    2.187481e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.3385938172,348009.35934060527,754303.1273517959,1,0.1284099945379256,0.10810182999758333,0.4893567206036748,1
002251,0.8551297262688368,165.27636566739557,2.8824178311335137e-13,-1.4663265931229894,10.18632659312299,-0.14395047907780006,-1.731936924680881,"const      2.157533e+00
vol_sum    7.798661e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,592891.3614158586,354835.7551380944,97737490.4121769,1,0.048932736437161325,0.03662677932231795,1.011226977488246,1
002252,0.8577443070438738,168.82867812281953,2.2305377526695927e-13,-0.2653082413151697,5.34530824131517,-0.04963385259329643,-2.1579468238942514,"const     -4.232799e+00
vol_sum    4.071656e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3323601.4817869486,1728476.1256506233,5654963.822559547,1,0.027084314729284617,0.020895141716237166,0.14859340496805887,1
002254,0.8431433826146338,150.5069732264432,8.829127922744172e-13,-0.6269114908964415,13.206911490896442,-0.047468440394150685,-1.106458751441345,"const     -1.731418e+01
vol_sum    6.897526e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,856582.7138091687,743111.577047701,2271903.856457223,1,0.12285635989109726,0.10650417555539139,0.7134423592694604,1
002258,0.791108561293391,106.04091701109108,5.0177344834602316e-11,-3.6618692422291304,24.38186924222913,-0.1501882077148873,-1.802989294402981,"const     -6.851428e+01
vol_sum    1.631141e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2011137.5199427628,1764228.158651036,3718997.7767606694,1,0.47479483287139035,0.29255787446135734,0.9218893642948967,1
002261,0.9213256112164647,327.8972676233837,5.4040182694937326e-17,-0.1705549371739652,5.200554937173965,-0.03279552648407296,-0.7860307678267928,"const     -2.602151e+01
vol_sum    8.960105e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2905862.7414450496,1574347.799630954,3081934.754169588,1,0.08417305203998265,0.06298696004882799,0.25205158202240824,1
002262,0.5169164500248229,29.960988324770653,7.610627558971863e-06,-0.27137979281804014,12.06137979281804,-0.022499896154470945,-0.8932126033634161,"const     -3.927795e+00
vol_sum    3.707047e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,1334838.6637582353,857675.3545337701,1952132.3499995559,1,0.11324746273869561,0.06966586083254574,0.19942417105253998,1
002266,0.7997220946145744,111.80573616503175,2.7689776267639977e-11,0.015188348232665128,4.264811651767335,0.0035613174678818665,0.0883457582971649,"const     -1.676730e+01
vol_sum    6.765213e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,3778401.367703384,1835186.4920053778,4799597.007923345,1,0.039432214129957614,0.0244252069846655,0.16376812876747035,1
002267,0.7662097111478015,91.7654536356791,2.463561568622251e-10,-0.10535547726742056,6.805355477267421,-0.015481259960533955,-0.8201068947036356,"const     -2.058587e+00
vol_sum    8.553729e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,533805.3124803444,425107.24565268157,4906761.944290176,1,0.019493588689614715,0.01584644912107294,0.2703146314944856,1
002268,0.8444081125586476,151.95796863479848,7.8776157565326e-13,0.3998249739116453,28.690175026088355,0.013935954505264579,0.18820056453513792,"const     -1.033810e+02
vol_sum    1.371993e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144327.7180156666,1785174.3390985243,11669569.396724893,1,0.9974841955331273,0.8641464761267414,2.6938132823193133,1
002269,0.011729581064278571,0.33232631828997694,0.5688981766392861,-0.4186007009015975,2.0586007009015974,-0.2033423483817258,-2.8649038179337762,"const      1.494027e+00
vol_sum    1.759799e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3286681.974210782,3015293.5503105437,30853997.96185883,1,0.019922692756631763,0.014142135623731282,0.22445489524623782,1
002271,0.3883925456539844,17.78099858174564,0.0002343992984460988,1.9522523308161013,42.4477476691839,0.045991894458828786,1.0856983257281803,"const      2.393615e+01
vol_sum    4.341811e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2851191.798322781,2020531.607607032,7100462.054441832,1,0.7355996663005946,0.539837694902836,1.3376172845772563,1
002273,0.9391878414056132,432.43423958616864,1.4555970551529199e-18,-0.21277081953446775,9.362770819534468,-0.02272519787524256,-0.8813285050409774,"const     -2.846416e+01
vol_sum    1.298304e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2370909.1488080537,1470452.22003694,6466829.890249883,1,0.08269391990022967,0.05275862267037564,0.4251705540133027,1
002274,0.7926608814665388,107.0444633798385,4.516114687958052e-11,-0.8916284152742513,9.051628415274251,-0.09850475233491301,-2.1198535329707204,"const     -4.317701e+01
vol_sum    1.513234e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3320226.295610765,2745131.290797587,3271799.0648060134,2,0.13736924605484097,0.08876918923152571,0.7440094085426756,1
002275,0.848442623577022,156.7485134729138,5.441277736499301e-13,-0.5503470172349196,11.88034701723492,-0.04632415336324154,-1.5449407327960645,"const      1.732026e+00
vol_sum    8.508812e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,806099.4941473198,707740.9647379117,709521.5344283069,2,0.1262708521456105,0.10269418932952311,0.42912702082252585,1
002276,0.8655306122519708,180.22583094129072,1.0100625884385695e-13,-0.1350154618073205,6.40501546180732,-0.02107964650708631,-1.2656232060929151,"const     -1.687500e+01
vol_sum    8.985747e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1088963.2378394967,903644.0717775779,5428889.207303111,1,0.06323443093178904,0.04873001984170378,0.22151749366584766,1
002277,0.7313521460450998,76.22566042422416,1.7612205989147808e-09,-0.13564320874810631,3.2156432087481064,-0.04218229447193989,-0.9952820374711745,"const     -1.173872e+00
vol_sum    2.216949e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440194,5516066.3156203,13758696.757655645,1,0.04687686213242635,0.03925139326405119,0.17093858546273225,1
002281,0.9775353108453487,1218.4005091386998,1.2591912790418208e-24,0.41757512313788503,14.182424876862115,0.029443140137420155,1.8902674695312138,"const     -1.370529e+02
vol_sum    1.037705e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,478856.24219358683,312178.1764369865,1354214.284793327,1,0.11285072759107581,0.08673432769724002,0.5090383089709895,1
002285,0.6313920859728612,47.96147270440455,1.5781206429564508e-07,-0.27563045659293106,3.355630456592931,-0.08213969331795452,-0.7894953746334743,"const     -1.053947e+00
vol_sum    1.360211e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11573435.370900664,7853559.233228182,11005028.757266922,2,0.153852346797839,0.11598932131681156,0.11216059914247471,3
002287,0.40256143070064154,18.866743191415956,0.00016624111193538042,-2.069349762768958,26.38934976276896,-0.07841609518126404,-1.2853602207116308,"const     -1.403915e+00
vol_sum    1.055856e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,351483.11244410963,294837.9093329424,343484.05411965883,2,0.49825986114271426,0.270379738558857,0.6282515419797581,1
002288,0.9720730589066731,974.616072645727,2.65795099936812e-23,-0.11375973534502126,4.3937597353450215,-0.025891205299619833,-1.0926485403927522,"const     -6.074367e+01
vol_sum    1.613620e-08
dtype: float64",False,False,False,False,False,True,False,True,True,True,1688798.49438781,1064256.3779692997,2775469.968908112,1,0.05753154916795851,0.047999913216589044,0.2463736998950928,1
002291,0.9564139301304534,614.4070829006649,1.3626107709669608e-20,-1.3948571088026984,13.334857108802698,-0.10460232887549396,-2.7660552356593273,"const      7.398123e+00
vol_sum    4.684938e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,1868028.2383327144,1103736.480871177,5458116.112480038,1,0.18458427088447438,0.1507942386337643,0.667959579615386,1
002292,0.6221513719811229,46.103749289255425,2.246848098957239e-07,0.007879686906570704,3.5321203130934293,0.0022308659411631646,0.028626413114842975,"const     -9.053481e+00
vol_sum    9.420028e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785839.4446909637,1427901.6459463257,18462980.738718446,1,0.04454312104985712,0.03703611548919786,0.28691462144686497,1
002293,0.7694317240947592,93.43908302245136,2.0246550327236875e-10,-0.33906469480781354,12.499064694807814,-0.027127205361907044,-1.7994309772107218,"const     -3.077780e+01
vol_sum    8.827011e-08
dtype: float64",True,False,False,True,False,False,True,False,False,False,259029.49853998172,243789.93041235968,1485857.6112260222,1,0.13850775293272707,0.07371533957510848,0.5701754116059381,1
002294,0.3238647410951978,13.411832368207135,0.0010312501063347783,-0.40898039138497566,22.748980391384976,-0.017977965796649783,-1.0084147399364682,"const      1.781412e+01
vol_sum    3.376461e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,905813.4519403153,457977.21850789466,881467.3453127466,2,0.13723934797005322,0.11259882154259897,0.686461943591924,1
002297,0.1480331978792857,4.865130343462267,0.035781071943874754,-0.9843677119225509,7.014367711922551,-0.14033591513165025,-1.550182186430673,"const     -2.972473e+00
vol_sum    1.116382e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1279513.8738728473,661706.691422712,1771543.786084039,1,0.05495629394355693,0.04658325879541485,0.3063821143604864,1
002299,0.8367085954931717,143.4725896599728,1.5556067038287729e-12,-0.6928902687863001,16.7728902687863,-0.041310129481723384,-1.3729432444918528,"const     -4.049556e+01
vol_sum    5.977973e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1848792.8823106885,1698080.0167034755,4220603.324250631,1,0.21594523119314923,0.1398756998861793,0.8329945978216502,1
002301,0.7373938076327311,78.62353293192909,1.2760957994943317e-09,-0.41096423833667917,5.60096423833668,-0.07337383722677068,-1.420593577296316,"const     -6.341272e+00
vol_sum    2.445324e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1295830.9294509809,709862.2387631233,5432864.840023604,1,0.05595420930956547,0.03982765167112992,0.36329051735490164,1
002302,0.4687437607400392,24.705263356537635,3.006822982458193e-05,-1.0807417814486442,8.750741781448644,-0.12350287649211522,-2.0627169271893067,"const     -4.239040e+00
vol_sum    6.425036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2053995.852871274,1725510.7144237875,7305410.740879975,1,0.12757911357682628,0.09328162020198989,0.19641792178923856,1
002303,0.02580504217111712,0.7416802714741559,0.39643842224871917,-0.5656753777571857,3.495675377757186,-0.1618214841562666,-2.683518944975431,"const      2.956701e+00
vol_sum    5.588828e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2422872.399458562,1240411.2515625753,5703279.064190664,1,0.025884358211089732,0.012659234869526748,0.22445489524623674,1
002304,0.6198354775493239,45.65232247212868,2.4516368758959506e-07,0.4374368156931041,144.1625631843069,0.003034330175815868,0.20651300048167712,"const      9.039925e+01
vol_sum    3.160103e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,436569.27685771533,279845.4302087656,276373.64993882336,3,0.9993300116060819,0.84530829022767,4.260583293400153,1
002307,0.10941516251592331,3.4400142709600394,0.07419431713325919,0.27153183682221904,5.438468163177781,0.04992799970048162,0.3692456216745315,"const      3.867582e+00
vol_sum    6.609913e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,17988120.430359267,13733730.664967611,53770804.37308163,1,0.14063552502609727,0.11842131196929798,0.35955528086790756,1
002308,0.8731723475535091,192.77204347698023,4.4345542709167623e-14,-0.29662182989041597,3.536621829890416,-0.08387151472726359,-1.725856684491797,"const     -4.966248e+00
vol_sum    7.116790e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,2121539.85791317,1605147.0012460803,3157327.103879356,1,0.04116925809503588,0.032356947290992935,0.17720045146669797,1
002310,0.8016606077386502,113.17215788936518,2.413787446752053e-11,-0.05532738816342819,2.225327388163428,-0.024862583572069417,-0.7687282612479812,"const     -9.733326e-01
vol_sum    2.099621e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4146517.2178750634,1379787.5511908229,7142559.328436411,1,0.025488304408394058,0.021387128151749188,0.08717797887081473,1
002311,0.8899060278707834,226.32818399118696,6.063558595634211e-15,0.49335918037583326,61.126640819624164,0.008071099176407625,0.5072934792498325,"const      1.456008e+01
vol_sum    1.783532e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,928622.8832782751,878403.6723035462,1154860.2339481174,1,0.53903661249979,0.28663813975190444,1.800763726867037,1
002313,0.121722798653635,3.8805952802567143,0.05881110375039684,-2.561256905905557,10.481256905905557,-0.24436543526210516,-1.8870130504722331,"const      3.313567e+00
vol_sum    2.899516e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1274065.7692715432,941649.7039991765,1948882.7850464745,1,0.18078775661882987,0.10171767316657643,0.7447482796220434,1
002317,0.8263696494808964,133.2621290937227,3.695406369156061e-12,-0.7096629298582453,14.409662929858245,-0.04924909994860141,-1.226905743985304,"const      2.573804e+00
vol_sum    1.214602e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5393650.642368235,4352311.802928946,4266555.248851146,3,0.4074546416703613,0.28209860707909096,0.5461410074331083,1
002318,0.1438855554914238,4.70590769680619,0.038702723738434176,-0.16370491702263834,14.733704917022639,-0.01111091323903883,-0.3709785074494506,"const     -1.557374e+01
vol_sum    1.789855e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,871104.1690451219,567262.6309423374,2045087.0879614148,1,0.16785251675574164,0.14305501313004218,0.5906183200680535,1
002320,0.8381387972233398,144.98771737557794,1.3742627240050596e-12,-0.0031703267238381017,4.813170326723838,-0.0006586774430640263,-0.016027621394250596,"const      6.425264e-01
vol_sum    6.199284e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,901487.4569421164,492160.1986329196,3883648.119664918,1,0.01627229441576091,0.015077144805853107,0.16528762809114414,1
