日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-05,322773306,4542827,7427896,0,0,0
2017-12-06,319963193,3412384,6222497,0,0,0
2017-12-07,318336694,3696848,5323347,0,0,0
2017-12-08,316822045,3638929,5153578,0,0,0
2017-12-11,315502265,4009827,5329607,0,0,0
2017-12-12,316540832,3130072,2091505,0,0,0
2017-12-13,316895176,3389597,3035253,0,0,0
2017-12-14,315527150,3495965,4863991,0,0,0
2017-12-15,313463505,2713271,4776916,0,0,0
2017-12-18,314829548,3923463,2556803,0,0,0
2017-12-19,316507038,4403190,2725700,0,0,0
2017-12-20,316811692,4053445,3748791,0,0,0
2017-12-21,316857838,3730037,3683891,0,0,0
2017-12-22,314699695,2741567,4899710,0,0,0
2017-12-25,314641687,2067952,2125960,0,0,0
2017-12-26,316809247,4679117,2511557,0,0,0
2017-12-27,313536737,2378789,5886085,0,0,0
2017-12-28,314790775,4437126,3183088,0,0,0
2017-12-29,312758254,2020797,4053318,0,0,0
2018-01-02,310563448,4047250,6242056,0,0,0
2018-01-03,312123917,7597530,6037061,0,0,0
2018-01-04,313159351,5399376,4363942,0,0,0
2018-01-05,313140258,8389403,8408496,0,0,0
2018-01-08,311693976,7162091,8608373,0,0,0
2018-01-09,309966748,3907927,5635155,0,0,0
2018-01-10,308847424,3244797,4364121,0,0,0
2018-01-11,307147433,3709144,5409135,0,0,0
2018-01-12,305116219,4163859,6195073,0,0,0
2018-01-15,310445015,9354246,4025450,0,0,0
2018-01-16,312184513,6024597,4285099,0,0,0
2018-01-17,308535150,7219112,10868475,0,0,0
2018-01-18,308429513,4468117,4573754,0,0,0
2018-01-19,311265876,6840986,4004623,0,0,0
2018-01-22,314839154,8079900,4506622,0,0,0
2018-01-23,313353772,5832780,7318162,0,0,0
2018-01-24,316375519,9378083,6356336,0,0,0
2018-01-25,321378900,11819306,6815925,0,0,0
2018-01-26,319741814,4621754,6258840,0,0,0
2018-01-29,318402691,4016393,5355516,0,0,0
2018-01-30,319314362,5022451,4110780,0,0,0
2018-01-31,315748043,8932881,12499200,0,0,0
2018-02-01,311745023,8585788,12588808,0,0,0
2018-02-02,309603677,5636511,7693560,300,300,0
2018-02-05,306265148,3427506,6766035,900,600,0
2018-02-06,304982676,6087319,7369791,0,0,900
2018-02-07,303473922,6634893,8143647,0,0,0
2018-02-08,303187413,7580811,7867320,0,0,0
2018-02-09,299354712,4933497,8766198,3000,3000,0
2018-02-12,297510303,3563210,5407619,4000,1000,0
2018-02-13,298599273,7609955,6520985,3000,0,1000
2018-02-14,295284884,2836533,6150922,3000,0,0
2018-02-22,295622951,5435127,5097060,3000,0,0
2018-02-23,292902935,3426317,6146333,3000,0,0
2018-02-26,292474628,6583633,7011940,3000,0,0
2018-02-27,291265655,2794923,4003896,3000,0,0
2018-02-28,290609228,5108851,5765278,3000,0,0
2018-03-01,288596163,6224475,8237540,3000,0,0
2018-03-02,287773884,3150833,3973112,3000,0,0
2018-03-05,289148093,5844480,4470271,0,0,3000
2018-03-06,290430619,5529795,4247269,0,0,0
2018-03-07,286375617,2589205,6644207,0,0,0
2018-03-08,290573583,6947281,2749315,0,0,0
2018-03-09,290320856,6064234,6316961,0,0,0
2018-03-12,290080549,6082745,6323052,0,0,0
2018-03-13,291482450,7335316,5933415,0,0,0
2018-03-14,291832787,5087903,4737566,0,0,0
2018-03-15,293610145,4753202,2975844,0,0,0
2018-03-16,293303343,2444489,2751291,0,0,0
2018-03-19,294327995,3099527,2074875,1200,1200,0
2018-03-20,295984606,3231169,1574558,1000,1000,1200
2018-03-21,294935956,5725117,6773767,0,0,1000
2018-03-22,295014015,3061309,2983250,3000,3000,0
2018-03-23,281222589,13479745,27271171,3700,700,0
2018-03-26,280122063,6866252,7966778,4000,300,0
2018-03-27,285039694,9824770,4907139,4000,0,0
2018-03-28,283983691,5870310,6926313,4000,0,0
2018-03-29,282232544,4696913,6448060,3700,0,300
2018-03-30,282088324,5094125,5238345,3700,0,0
2018-04-02,282181457,4473511,4380378,3700,0,0
2018-04-03,284066104,4233653,2349006,3700,0,0
2018-04-04,284474421,4680333,4272016,3700,0,0
2018-04-09,284439707,2331544,2366258,3700,0,0
2018-04-10,283424181,2752094,3767620,3700,0,0
2018-04-11,283247909,4845089,5021361,3700,0,0
2018-04-12,281977186,2207780,3478503,3700,0,0
2018-04-13,282210244,1966672,1733614,3700,0,0
2018-04-16,282454365,1433222,1189101,3700,0,0
2018-04-17,281081960,2597566,3969971,3700,0,0
2018-04-18,281051723,1394217,1424454,3700,0,0
2018-04-19,281465460,2908812,2495075,3700,0,0
2018-04-20,280155406,1967795,3254189,3700,0,0
2018-04-23,280652995,2367713,1870124,3700,0,0
2018-04-24,280914597,3312473,3050871,3700,0,0
2018-04-25,281326500,4338607,3919838,3700,0,0
2018-04-26,280912656,3398842,3812686,3800,100,0
2018-04-27,280128477,2010997,2851246,3700,0,100
2018-05-02,280286700,1705345,1547122,3700,0,0
2018-05-03,277962862,2119219,4443057,3700,0,0
2018-05-04,275780430,674682,2857114,3700,0,0
2018-05-07,273058327,2250765,4972868,3700,0,0
2018-05-08,273167145,2625343,2516525,3700,0,0
2018-05-09,272749502,2347401,2765044,3700,0,0
2018-05-10,274700173,5110488,3159817,3700,0,0
2018-05-11,273437619,1681592,2944146,3700,0,0
2018-05-14,273392115,2666877,2712381,3700,0,0
2018-05-15,272290115,8227534,9329534,3700,0,0
2018-05-16,275854506,14105208,10540817,0,0,3700
2018-05-17,276931680,7424281,6347107,0,0,0
2018-05-18,273944539,7823613,10810754,4000,4000,0
2018-05-21,273399017,4204443,4749965,0,0,4000
2018-05-22,273272715,5361963,5488265,0,0,0
2018-05-23,271660821,4783873,6395767,0,0,0
2018-05-24,274072421,5660708,3249108,0,0,0
2018-05-25,272722444,3092906,4442883,0,0,0
2018-05-28,273615450,3760001,2866995,0,0,0
2018-05-29,271382726,2401400,4634124,0,0,0
2018-05-30,270345730,3321228,4358224,0,0,0
2018-05-31,269892004,8735384,9189110,4000,4000,0
2018-06-01,271837323,7731127,5785808,0,0,4000
2018-06-04,270507578,3904474,5234219,0,0,0
2018-06-05,269219895,3062374,4350057,0,0,0
2018-06-06,269454218,2501612,2267289,0,0,0
2018-06-07,269319478,2146531,2281271,0,0,0
2018-06-08,267980725,1014947,2353700,0,0,0
2018-06-11,267584057,737457,1134125,0,0,0
2018-06-12,266909115,614041,1288983,0,0,0
2018-06-13,266095102,1556479,2370492,0,0,0
2018-06-14,265349621,825236,1570717,0,0,0
2018-06-15,262376289,3012470,5985802,0,0,0
2018-06-19,254048597,4528299,12855991,0,0,0
2018-06-20,246682365,3054450,10420682,0,0,0
2018-06-21,245027497,2264072,3918940,0,0,0
2018-06-22,243043790,1535887,3519594,0,0,0
2018-06-25,242095501,1137297,2085586,0,0,0
2018-06-26,243300261,3150695,1945935,0,0,0
2018-06-27,240855110,1568002,4013153,0,0,0
2018-06-28,240840658,1413187,1427639,0,0,0
2018-06-29,241277402,2393808,1957064,0,0,0
2018-07-02,240455698,1894917,2716621,0,0,0
2018-07-03,240143743,1666228,1978183,0,0,0
2018-07-04,240177484,1804307,1770566,0,0,0
2018-07-05,240358733,2781015,2599766,0,0,0
2018-07-06,241630452,5244948,3973229,0,0,0
2018-07-09,239801260,1988056,3817248,0,0,0
2018-07-10,240278708,2267260,1789812,0,0,0
2018-07-11,235991702,2272467,6559473,0,0,0
2018-07-12,235611197,2916360,3296865,0,0,0
2018-07-13,234819327,2155638,2947508,0,0,0
2018-07-16,234494077,1813289,2138539,0,0,0
2018-07-17,234071678,1941414,2363813,0,0,0
2018-07-18,236333658,4202520,1940540,0,0,0
2018-07-19,235272843,2729029,3789844,0,0,0
2018-07-20,233417114,2379593,4235322,0,0,0
2018-07-23,236636554,4506747,1287307,0,0,0
2018-07-24,233272942,3932799,7296411,0,0,0
2018-07-25,232996985,2641429,2917386,0,0,0
2018-07-26,236669421,9234005,5561569,0,0,0
2018-07-27,234386120,2663452,4946753,0,0,0
2018-07-30,233406031,3496923,4477012,0,0,0
2018-07-31,234808410,2740782,1338403,0,0,0
2018-08-01,233059126,2759685,4508969,0,0,0
2018-08-02,231647832,2567560,3978854,0,0,0
2018-08-03,231727305,1681417,1601944,4000,4000,0
2018-08-06,232921261,13145068,11951112,0,0,4000
2018-08-07,234413688,8681856,7189429,3000,3000,0
2018-08-08,234823743,6706042,6295987,1500,0,1500
2018-08-09,238389220,7611643,4046166,1500,0,0
2018-08-10,242719863,10268951,5938308,4000,2500,0
2018-08-13,230926647,26564929,38358145,1500,0,2500
2018-08-14,236320554,18099696,12705789,1500,1500,1500
2018-08-15,237522193,10644790,9443151,0,0,1500
2018-08-16,234711386,9611294,12422101,104000,104000,0
2018-08-17,239432550,12530881,7809717,0,0,104000
2018-08-20,240082157,8693308,8043701,0,0,0
2018-08-21,236391654,8132392,11822895,0,0,0
2018-08-22,237978402,6024847,4438099,0,0,0
2018-08-23,236880304,4385363,5483461,0,0,0
2018-08-24,235349240,2176670,3707734,0,0,0
2018-08-27,233248634,4458566,6559172,0,0,0
2018-08-28,233329976,3015947,2934605,0,0,0
2018-08-29,233555267,2830186,2604895,0,0,0
2018-08-30,232005371,3557302,5107198,0,0,0
2018-08-31,232213934,2798003,2589440,4000,4000,0
2018-09-03,232748102,3191647,2657479,0,0,4000
2018-09-04,233397760,4263976,3614318,0,0,0
2018-09-05,232014375,3248434,4631819,0,0,0
2018-09-06,231725349,1951569,2240595,0,0,0
2018-09-07,230853271,1332218,2204296,0,0,0
2018-09-10,230479694,2760502,3134079,0,0,0
2018-09-11,229887927,1263757,1855524,0,0,0
2018-09-12,229038084,1260086,2109929,0,0,0
2018-09-13,229771512,2484668,1751240,0,0,0
2018-09-14,229652649,779082,897945,0,0,0
2018-09-17,229685934,1045266,1011981,0,0,0
2018-09-18,228641753,1032450,2076631,0,0,0
2018-09-19,226705379,1239126,3175500,0,0,0
2018-09-20,227048362,1055992,713009,0,0,0
2018-09-21,227634123,3193202,2607441,0,0,0
2018-09-25,227557794,2386683,2463012,0,0,0
2018-09-26,225883944,1912961,3586811,0,0,0
2018-09-27,225916051,2530973,2498866,0,0,0
2018-09-28,225104821,1096158,1907388,0,0,0
2018-10-08,224501576,3243497,3846742,0,0,0
2018-10-09,224340879,804684,965381,0,0,0
2018-10-10,224405330,1033405,968954,0,0,0
2018-10-11,222581956,3567975,5391349,0,0,0
2018-10-12,220265760,2596526,4912722,0,0,0
2018-10-15,218859116,1686630,3093274,4000,4000,0
2018-10-16,216988487,990041,2860670,0,0,4000
2018-10-17,216991430,982893,979950,0,0,0
2018-10-18,215777778,624184,1837836,0,0,0
2018-10-19,216220597,1940655,1497836,0,0,0
2018-10-22,218504198,4996476,2712875,0,0,0
2018-10-23,217551757,2105329,3057770,4000,4000,0
2018-10-24,218562880,2968008,1956885,0,0,4000
2018-10-25,216460316,732888,2835452,0,0,0
2018-10-26,216195298,3283229,3548247,0,0,0
2018-10-29,216573953,3485034,3106379,12100,12100,0
2018-10-30,215835210,2782486,3521229,12100,0,0
2018-10-31,217210796,6046882,4671296,12400,300,0
2018-11-01,213643132,3802449,7370113,12400,0,0
2018-11-02,212505340,5340333,6478125,12400,0,0
2018-11-05,221413975,18137071,9244561,54000,41600,0
2018-11-06,222253238,6729348,5890085,12400,0,41600
2018-11-07,222467420,13969861,13755679,40600,28200,0
2018-11-08,221340139,22303981,23175262,23400,11000,28200
2018-11-09,216300738,5110984,10150385,12400,0,11000
2018-11-12,220260642,8683166,4723262,12400,0,0
2018-11-13,219999842,11934025,12194825,12400,0,0
2018-11-14,228457650,17844362,9386554,12400,0,0
2018-11-15,227151197,4864083,6170536,12400,0,0
2018-11-16,222036433,7756043,12870807,12400,0,0
2018-11-19,225414426,12320462,8942469,12400,0,0
2018-11-20,219712979,10086656,15788103,12400,0,0
2018-11-21,218032847,5529974,7210106,12400,0,0
2018-11-22,217428637,2294891,2899101,12400,0,0
2018-11-23,212969170,3808898,8268365,12400,0,0
2018-11-26,212943443,1757535,1783262,12400,0,0
2018-11-27,213362823,3053036,2633656,12400,0,0
2018-11-28,212750636,4119383,4731570,12400,0,0
2018-11-29,214277451,5000557,3473742,12400,0,0
2018-11-30,213416202,2008736,2869985,12400,0,0
2018-12-03,214357842,3421219,2479579,12400,0,0
2018-12-04,215941376,3564802,1981268,12400,0,0
2018-12-05,210883879,2150454,7207951,12400,0,0
2018-12-06,207905230,2936286,5914935,12400,0,0
2018-12-07,209374612,2737575,1268193,12400,0,0
2018-12-10,208413684,1822751,2783679,17300,4900,0
2018-12-11,208841394,1454834,1027124,49100,36700,4900
2018-12-12,208255071,802173,1388496,49100,0,0
2018-12-13,207745382,1723085,2232774,12400,0,36700
2018-12-14,208071897,2449668,2123153,16300,3900,0
2018-12-17,208713654,3688709,3046952,12400,0,3900
2018-12-18,209741565,3849815,2821904,12400,0,0
2018-12-19,209708567,2463453,2496451,12400,0,0
2018-12-20,209795156,1382334,1295745,12400,0,0
2018-12-21,211318889,2184623,660890,12400,0,0
2018-12-24,211817055,1671150,1172984,12400,0,0
2018-12-25,212360638,3586901,3043318,12400,0,0
2018-12-26,211288226,905739,1978151,12400,0,0
2018-12-27,209267418,2638389,4659197,12400,0,0
2018-12-28,208351044,443032,1359406,8400,0,4000
2019-01-02,208273968,1392519,1469595,8400,0,0
2019-01-03,207959098,1599027,1913897,8400,0,0
2019-01-04,210711385,5052220,2299933,8400,0,0
2019-01-07,211879930,3556346,2387801,8400,0,0
2019-01-08,211008002,2604582,3476510,8400,0,0
2019-01-09,212623367,7253626,5638261,8400,0,0
2019-01-10,212043029,2040014,2620352,8400,0,0
2019-01-11,213669376,8291358,6665011,10900,2500,0
2019-01-14,210531194,4143488,7281670,10900,0,0
2019-01-15,212836551,4812086,2506729,10900,0,0
2019-01-16,210146427,4997941,7688065,10900,0,0
2019-01-17,209478809,3070922,3738540,10900,0,0
2019-01-18,209755774,3449438,3172473,8400,0,2500
2019-01-21,208051500,1559858,3264132,8400,0,0
2019-01-22,206366296,2818763,4503967,8400,0,0
2019-01-23,206017733,4596418,4944981,8400,0,0
2019-01-24,210485736,13176587,8708584,8400,0,0
2019-01-25,210374424,8321432,8870552,8400,0,0
2019-01-28,207567833,4037265,6843856,8400,0,0
2019-01-29,206071546,3882447,5378734,8400,0,0
2019-01-30,204396279,1220543,2895810,8400,0,0
2019-01-31,202787488,2513540,4122331,8400,0,0
2019-02-01,200453194,2131076,4465370,8400,0,0
2019-02-11,198040996,2866115,5278313,12400,4000,0
2019-02-12,198406773,4077616,3711839,12400,0,0
2019-02-13,199875816,7299475,5830432,8400,0,4000
2019-02-14,204560255,8354395,3669956,8400,0,0
2019-02-15,216608190,23954485,11906550,8400,0,0
2019-02-18,218315570,16066827,14359447,8400,0,0
2019-02-19,219863460,10382054,8834164,8400,0,0
2019-02-20,219316277,13176871,13724054,8400,0,0
2019-02-21,218100557,10534055,11749775,8400,0,0
2019-02-22,221208540,21179073,18071090,12400,4000,0
2019-02-25,241546619,44442104,24104025,8400,0,4000
2019-02-26,233230494,29186689,37502814,8400,0,0
2019-02-27,241378615,27131124,18983003,8400,0,0
2019-02-28,241015115,11706020,12069520,8400,0,0
2019-03-01,237321419,8341711,12035407,8400,0,0
2019-03-04,250981361,44302996,30643054,10400,2000,0
2019-03-05,244216892,15174828,22088297,10400,0,0
2019-03-06,228988940,25767882,40995834,10400,0,0
2019-03-07,239662921,43075074,32401093,10400,0,0
2019-03-08,233808093,22377356,28232184,10400,0,0
2019-03-11,242104036,24884578,16758367,10400,0,0
2019-03-12,232479429,38770722,48599012,12400,2000,0
2019-03-13,239886788,39609284,32201925,10400,0,2000
2019-03-14,244142432,22370366,18114722,10400,0,0
2019-03-15,246174047,18809565,16777950,10400,0,0
2019-03-18,257065643,24826585,13934989,10400,0,0
2019-03-19,247134269,8243002,17853060,10400,0,0
2019-03-20,244933631,13040133,15240771,10400,0,0
2019-03-21,241301288,13756081,18070853,10400,0,0
2019-03-22,236982832,17256315,21574771,10400,0,0
2019-03-25,233029300,12080699,16034231,10400,0,0
2019-03-26,234522012,11624227,10131515,10400,0,0
2019-03-27,236960777,10389142,7950377,10400,0,0
2019-03-28,240434223,13049889,9576443,10400,0,0
2019-03-29,242121577,13579161,11891807,10400,0,0
2019-04-01,237864606,12742053,16999024,14300,3900,0
2019-04-02,232486110,12662534,18041030,14300,0,0
2019-04-03,246779750,30551989,16258349,14300,0,0
2019-04-04,251430521,25463392,20812621,14300,0,0
2019-04-08,248507359,15870597,18793759,14300,0,0
2019-04-09,251370017,27658246,24795588,14300,0,0
2019-04-10,251793229,18115081,17691869,10400,0,3900
2019-04-11,264464935,22765023,10093317,10400,0,0
2019-04-12,266403700,33988801,32050036,10400,0,0
2019-04-15,267964441,20733733,19172992,10400,0,0
2019-04-16,273027336,21721987,16659092,10400,0,0
2019-04-17,270958020,18980398,21049714,12600,2200,0
2019-04-18,272240596,23818993,22322699,12600,0,0
2019-04-19,272057298,16029502,16212800,12600,0,0
2019-04-22,273019349,10808947,9846896,10400,0,2200
2019-04-23,272294605,21589665,22314409,10400,0,0
2019-04-24,274467820,11382251,9209036,10400,0,0
2019-04-25,274341944,23941792,24067668,10400,0,0
2019-04-26,275274900,18202166,17269210,10400,0,0
2019-04-29,271479487,8895201,12690614,11400,1000,0
2019-04-30,258378576,4618349,9418235,11400,0,0
2019-05-06,259125021,11853540,11107095,11300,2900,3000
2019-05-07,259363690,13258964,13020295,8400,0,2900
2019-05-08,262372151,10350950,7342489,8400,0,0
2019-05-09,263125344,7141199,6388006,8400,0,0
2019-05-10,263811731,10410116,9723729,8400,0,0
2019-05-13,264431763,8889795,8269763,8400,0,0
2019-05-14,264927546,5716338,5220555,8400,0,0
2019-05-15,267255220,9235948,6908274,8400,0,0
2019-05-16,267006513,12604282,12852989,8400,0,0
2019-05-17,260948183,13471990,19530320,8400,0,0
2019-05-20,262270215,8649748,7327716,8400,0,0
2019-05-21,262844145,5067628,4493698,8400,0,0
2019-05-22,263882754,3364269,2325660,8400,0,0
2019-05-23,261620095,3867354,6130013,8400,0,0
2019-05-24,260511927,2930122,4038290,8400,0,0
2019-05-27,261376872,4868956,4004011,8400,0,0
2019-05-28,261052099,8555347,8880120,8400,0,0
2019-05-29,258996206,3615582,5671475,8400,0,0
2019-05-30,255856323,6484530,9624413,14300,5900,0
2019-05-31,256698508,4891943,4049758,8400,0,5900
2019-06-03,255077929,1792183,3412762,8400,0,0
2019-06-04,256984766,3933169,2026332,9400,1000,0
2019-06-05,260309006,6977131,3652891,9400,0,0
2019-06-06,258987750,3995143,5316399,9400,0,0
2019-06-10,259520070,3472021,2939701,12700,3300,0
2019-06-11,260761340,7077563,5836293,12700,0,0
2019-06-12,257115632,5384816,9030524,11000,1600,3300
2019-06-13,256766223,3979607,4329016,9400,0,1600
2019-06-14,255169916,7519852,9116159,9400,0,0
2019-06-17,256593077,3678188,2255027,9400,0,0
2019-06-18,258673886,7303183,5222374,14300,4900,0
2019-06-19,265058672,16864918,10480132,9600,0,4700
2019-06-20,264716608,8455789,8797853,9600,0,0
2019-06-21,257333112,14948492,22331988,14300,4700,0
2019-06-24,248992612,4202518,12543018,14300,0,0
2019-06-25,250250196,7585200,6327616,9600,0,4700
2019-06-26,251995616,3414717,1669297,9600,0,0
2019-06-27,252621348,6490127,5864395,9400,0,200
2019-06-28,251709033,4395128,5307443,9400,0,0
2019-07-01,250920356,5356299,6144976,9400,0,0
2019-07-02,251271349,5936190,5585197,9400,0,0
2019-07-03,252644848,18562364,17188865,14000,4600,0
2019-07-04,256133281,12315221,8826788,9400,0,4600
2019-07-05,255017986,2776505,3891800,9400,0,0
2019-07-08,253262047,5091335,6847274,9400,0,0
2019-07-09,252594604,1925262,2592705,9400,0,0
2019-07-10,248503246,2731640,6751496,9400,0,0
2019-07-11,247651295,6948313,7800264,9400,0,0
2019-07-12,246878972,2723437,3495760,9400,0,0
2019-07-15,248068367,9542729,8353334,9400,0,0
2019-07-16,247941314,2168768,2295821,9400,0,0
2019-07-17,247184717,2391734,3148331,9400,0,0
2019-07-18,248208194,4960283,3936806,9400,0,0
2019-07-19,246923107,3227722,4512809,9400,0,0
2019-07-22,246278284,4375724,5020547,9400,0,0
2019-07-23,245090989,1075097,2262392,9400,0,0
2019-07-24,244220273,2570601,3441317,9400,0,0
2019-07-25,244702940,3423632,2940965,9400,0,0
2019-07-26,243054133,1330519,2979326,9400,0,0
2019-07-29,242839461,663090,877762,9400,0,0
2019-07-30,243486462,3354593,2707592,9400,0,0
2019-07-31,243528441,2891659,2849680,9400,0,0
2019-08-01,242738912,2351328,3140857,9400,0,0
2019-08-02,239816912,3301062,6223062,8400,0,1000
2019-08-05,238997231,2019913,2839594,8400,0,0
2019-08-06,238318404,5068008,5746835,8400,0,0
2019-08-07,237645580,4222329,4895153,0,0,8400
2019-08-08,240260615,3995113,1380078,0,0,0
2019-08-09,238241029,2390366,4409952,0,0,0
2019-08-12,238903668,2569804,1907165,0,0,0
2019-08-13,237542210,1054886,2416344,0,0,0
2019-08-14,238246141,2225791,1521860,0,0,0
2019-08-15,237514616,2554355,3285880,8000,8000,0
2019-08-16,237937381,3746049,3323284,0,0,8000
2019-08-19,237721218,4165776,4381939,0,0,0
2019-08-20,239225710,4747804,3243312,0,0,0
2019-08-21,238537408,2411586,3099888,0,0,0
2019-08-22,237884294,2079362,2732476,0,0,0
2019-08-23,235841237,2360214,4403271,0,0,0
2019-08-26,235122643,3530801,4249395,0,0,0
2019-08-27,233580120,3407995,4950518,0,0,0
2019-08-28,230532237,4565627,7613510,0,0,0
2019-08-29,229919107,2531092,3144222,0,0,0
2019-08-30,228151960,2954840,4721987,0,0,0
2019-09-02,229771608,4535427,2915779,0,0,0
2019-09-03,227574955,2639806,4836459,0,0,0
2019-09-04,228128877,3097073,2543151,0,0,0
2019-09-05,229907857,4850073,3071093,0,0,0
2019-09-06,225242811,2806740,7471786,5900,5900,0
2019-09-09,226928606,5114364,3428569,0,0,5900
2019-09-10,232952571,13335269,7311304,0,0,0
2019-09-11,223064855,4103010,13990726,0,0,0
2019-09-12,225471780,11634892,9227967,0,0,0
2019-09-16,229371148,9391904,5492536,0,0,0
2019-09-17,223105346,6230539,12496341,0,0,0
2019-09-18,222525051,1165370,1745665,0,0,0
2019-09-19,222893477,2389903,2021477,0,0,0
2019-09-20,220024817,1067057,3935717,0,0,0
2019-09-23,220194804,2019033,1849046,0,0,0
2019-09-24,222547271,3542789,1190322,0,0,0
2019-09-25,222770391,4033635,3810515,0,0,0
2019-09-26,221587549,1267312,2450154,0,0,0
2019-09-27,221588633,1253059,1251975,0,0,0
