日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-31,38716090,4569082,9207783,544727,15098,15872
2020-08-03,41979641,10932661,7669110,564074,37083,17736
2020-08-04,44452060,7271042,4798623,537916,12124,38282
2020-08-05,47724468,9198089,5925681,544523,27213,20606
2020-08-06,41449706,4970295,11245057,541174,19534,22883
2020-08-07,45875081,6423045,1997670,533037,15911,24048
2020-08-10,41490251,2149216,6534046,539225,21846,15658
2020-08-11,42703337,4156650,2943564,555675,33723,17273
2020-08-12,38657523,4067835,8113649,581562,54203,28316
2020-08-13,29925123,4893723,13626123,565142,37756,54176
2020-08-14,28670317,2233901,3488707,554964,13100,23278
2020-08-17,36555825,14985982,7100474,568429,39616,26151
2020-08-18,37756862,4849437,3641870,574389,25476,19516
2020-08-19,37721195,890252,925919,553105,8293,29577
2020-08-20,38165611,3972757,3528341,572511,33217,13811
2020-08-21,37321805,3090904,3889108,544628,200,28083
2020-08-24,36276666,1691677,2736816,553011,15600,7217
2020-08-25,36299840,7273786,7250612,575823,35167,12355
2020-08-26,38403051,3967495,1864284,555505,12988,33306
2020-08-27,37591453,2121565,2933163,572621,31982,14866
2020-08-28,36823993,1674100,2441560,547239,200,25582
2020-08-31,39703743,5650929,2771179,539839,12812,20212
2020-09-01,36221221,596849,4079371,537039,1000,3800
2020-09-02,35780757,1087952,1528416,534842,400,2597
2020-09-03,35821187,2028922,1988492,539549,12074,7367
2020-09-04,36690766,1745644,876065,538148,6123,7524
2020-09-07,35998202,2189220,2881784,535663,8254,10739
2020-09-08,32091189,928386,4835399,535597,8534,8600
2020-09-09,30902963,777166,1965392,546388,22767,11976
2020-09-10,30996628,1168582,1074917,527640,2736,21484
2020-09-11,31481485,1827302,1342445,534919,10179,2900
2020-09-14,32468692,2913058,1925851,537632,6656,3943
2020-09-15,34235268,2185827,1077035,539564,12856,13470
2020-09-16,35575670,2072644,732242,529865,14850,24549
2020-09-17,35979094,3570982,3167558,533234,19786,16417
2020-09-18,35651663,2926021,3253452,535430,19864,17668
2020-09-21,34872076,402883,1182470,514277,1500,22653
2020-09-22,32587754,838552,3122874,514658,11553,11172
2020-09-23,32682296,1212514,1117972,520282,7200,1576
2020-09-24,32144868,782337,1319765,530400,25432,15314
2020-09-25,32767344,980861,358385,565467,40667,5600
2020-09-28,32630743,843954,980555,637447,98780,26800
2020-09-29,32885769,393226,138200,621798,480,16129
2020-09-30,32765093,332970,453646,615898,17300,23200
2020-10-09,32585763,1829271,2008601,637998,23700,1600
2020-10-12,33055781,4022010,3551992,642706,16808,12100
2020-10-13,35265860,3210271,1000192,636260,6662,13108
2020-10-14,35561512,3305855,3010203,630891,1457,6826
2020-10-15,35716882,1730868,1575498,624674,4706,10923
2020-10-16,37473504,3602733,1846111,627024,3350,1000
2020-10-19,37884906,1433631,1022229,624806,839,3057
2020-10-20,37929123,1585187,1540970,618568,13314,19552
2020-10-21,39768074,4764137,2925186,569743,3031,51856
2020-10-22,41435032,3113415,1446457,518511,4179,55411
2020-10-23,41995238,1511272,951066,520071,5134,3574
2020-10-26,42807018,1930491,1118711,521079,2608,1600
2020-10-27,41851883,1957732,2912867,521469,2371,1981
2020-10-28,42418295,2853481,2287069,513026,2057,10500
2020-10-29,45303826,8039466,5153935,513205,2084,1905
2020-10-30,48811459,8941886,5434253,566601,58337,4941
2020-11-02,53421079,9815006,5205386,545701,31700,52600
2020-11-03,56269496,7949418,5101001,546201,2600,2100
2020-11-04,55924984,5221663,5566175,540388,1400,7213
2020-11-05,57219680,8070179,6775483,538954,1500,2934
2020-11-06,61576521,11575994,7219153,550746,13400,1608
2020-11-09,81292421,33877620,14161720,543246,6500,14000
2020-11-10,82350670,14747281,13689032,542907,5800,6139
2020-11-11,80993893,5818115,7174892,552723,14777,4961
2020-11-12,85472643,12883221,8404471,529041,11754,35436
2020-11-13,91547600,14695742,8620785,627589,109313,10765
2020-11-16,94991645,14999933,11555888,641209,17248,3628
2020-11-17,92159827,8252019,11083837,644620,8158,4747
2020-11-18,90063679,3803200,5899348,638960,4747,10407
2020-11-19,90307152,2974126,2730653,640360,3400,2000
2020-11-20,88830834,3133133,4609451,639160,1100,2300
2020-11-23,86962666,2516261,4202359,641160,1600,1000
2020-11-24,86969652,2980045,2973059,642261,4301,3200
2020-11-25,87553933,5545137,4960856,642674,1782,1369
2020-11-26,87867868,2402648,2088713,644401,2505,778
2020-11-27,89509511,4293123,2651480,637371,7324,14354
2020-11-30,90752432,5147610,3904689,637850,2823,2344
2020-12-01,90855314,4998426,4895544,636141,4247,5956
2020-12-02,90965342,3782136,3672108,642785,12559,5915
2020-12-03,91542770,3839626,3355287,645652,5384,2517
2020-12-04,93053010,5657028,4146788,640468,11416,16600
2020-12-07,92668756,5854704,6238958,640068,2900,3300
2020-12-08,94030601,4070236,2708391,641364,2286,990
2020-12-09,91151805,2742237,5621033,641968,6466,5862
2020-12-10,88777638,1562609,3936776,627417,2720,17271
2020-12-11,89289114,5246205,4734729,627089,7900,8228
2020-12-14,89421133,2682536,2550517,626508,821,1402
2020-12-15,88506899,1331051,2245285,532080,3279,97707
2020-12-16,88405249,1226653,1328303,538631,9751,3200
2020-12-17,90751394,3966191,1620046,617631,84375,5375
2020-12-18,93664094,5706562,2793862,615483,2400,4548
2020-12-21,92657011,2572830,3579913,643009,33343,5817
2020-12-22,88769712,4002437,7889736,615553,6820,34276
2020-12-23,89732443,4657215,3694484,632658,23968,6863
2020-12-24,89311215,1831536,2252764,631046,10000,11612
2020-12-25,88937690,1775206,2148731,656744,42400,16702
2020-12-28,91598478,5637109,2976321,657211,15838,15371
2020-12-29,92388564,5229907,4439821,652858,16185,20538
2020-12-30,91987506,3064808,3465866,655785,14705,11778
2020-12-31,90269140,4806989,6525355,661309,22824,17300
2021-01-04,84217338,3258688,9310490,539185,3900,126024
2021-01-05,82388820,4973138,6748055,459507,23000,102678
2021-01-06,83691944,3603328,2300204,393821,1100,66786
2021-01-07,79843099,5040236,8889081,341101,5005,7955
2021-01-08,79022376,2138137,2958860,349136,8735,700
2021-01-11,79997168,3053091,2078299,350210,10609,9535
2021-01-12,78422436,2607385,4182117,355017,5830,1023
2021-01-13,77830037,3920682,4513081,356375,11088,9730
2021-01-14,77911097,7096765,7019590,365518,20986,11843
2021-01-15,81357520,5821648,2375225,354106,5767,17179
2021-01-18,81936481,2906093,2327132,352932,5474,6648
2021-01-19,81377759,3060003,3618725,354059,4953,3826
2021-01-20,80868657,2423986,2933088,350323,4317,8053
2021-01-21,78842333,2645241,4671565,351406,4900,3817
2021-01-22,78039715,4071448,4842479,352184,2800,2022
2021-01-25,78751885,3213293,2501123,351101,2702,3785
2021-01-26,76600219,2799558,4951224,352147,2798,1752
2021-01-27,75515368,1458186,2543037,352868,3719,2998
2021-01-28,74477729,1216768,2254407,351349,2000,3519
2021-01-29,72120449,6965224,9322504,454125,107976,5200
2021-02-01,72747267,3645620,3018802,440964,2800,15961
2021-02-02,73364920,3791549,3044759,435949,9924,14939
2021-02-03,73914622,3781619,3231917,432140,5015,8824
2021-02-04,71825849,2495680,4584453,442724,17506,6922
2021-02-05,71224334,1685938,2287453,435394,2000,9330
2021-02-08,69939426,2442864,3727772,432374,3873,6893
2021-02-09,70694182,2777257,2099661,380258,11292,63408
2021-02-10,68963413,1243555,2974324,371639,2638,11257
2021-02-18,69631575,3138160,2469998,386861,17918,2696
2021-02-19,68115341,4915548,6431782,413460,29737,3138
2021-02-22,72057027,9673456,5731770,365413,54163,102210
2021-02-23,71948486,3712102,3820643,321209,5529,49733
2021-02-24,75102309,6591005,3437182,367878,54008,7339
2021-02-25,76448422,4076794,2730681,368523,5779,5134
2021-02-26,75969565,1973499,2452356,264509,7637,111651
2021-03-01,74693344,2896716,4172937,265435,8587,7661
2021-03-02,74066480,4039394,4666258,289764,32360,8031
2021-03-03,72647917,1435506,2854069,313005,29325,6084
2021-03-04,73882650,7127833,5893100,258071,5617,60551
2021-03-05,69134434,3475949,8224165,273120,55768,40719
2021-03-08,70199083,3455061,2390412,250184,32764,55700
2021-03-09,66131868,5181034,9248249,300594,55943,5533
2021-03-10,65550321,2365302,2946849,351932,52238,900
2021-03-11,65356458,2428356,2622219,425211,78779,5500
2021-03-12,63773089,901652,2485021,458692,33754,273
2021-03-15,65158562,2119016,733543,456992,22900,24600
2021-03-16,64867379,1385879,1677062,449446,25634,33180
2021-03-17,64005109,1428470,2290740,439220,17800,28026
2021-03-18,66335654,5025352,2694807,488096,54446,5570
2021-03-19,66270806,971827,1036675,514208,28990,2878
2021-03-22,61872010,2043828,6442624,528014,15557,1751
2021-03-23,62218066,3350894,3004838,545268,20754,3500
2021-03-24,63444540,2361380,1134906,546221,3600,2647
2021-03-25,65081185,3098229,1461584,545521,1400,2100
2021-03-26,66021130,2637253,1697308,540350,0,5171
2021-03-29,64608244,3243985,4656871,540550,200,0
2021-03-30,66110127,4259364,2757481,542793,2243,0
2021-03-31,71940247,10106775,4276655,552750,9957,0
2021-04-01,73541071,4543807,2942983,196740,3990,360000
2021-04-02,73774590,4107211,3873692,200457,3717,0
2021-04-06,72577017,3602274,4799847,200457,0,0
2021-04-07,74306301,2942421,1213137,202146,1689,0
2021-04-08,76003420,3377097,1679978,202146,0,0
2021-04-09,74359179,700179,2344420,182729,0,19417
2021-04-12,73703851,1270318,1925646,157729,9500,34500
2021-04-13,74070786,2048455,1681520,157729,0,0
2021-04-14,70041731,2751255,6780310,154012,0,3717
2021-04-15,69231899,696036,1505868,154012,0,0
2021-04-16,70513130,4749877,3468646,195612,54000,12400
2021-04-19,72123663,6561475,4950942,201412,5800,0
2021-04-20,71604001,4391793,4911455,197873,0,3539
2021-04-21,72057537,2374783,1921247,198613,940,200
2021-04-22,74399741,3825420,1483216,198916,1183,880
2021-04-23,74262399,2956861,3094203,195351,1628,5193
2021-04-26,75663082,4503293,3102610,196223,2500,1628
2021-04-27,76629262,2919767,1953587,186776,2353,11800
2021-04-28,76220795,2575748,2984215,187421,2998,2353
2021-04-29,74400414,3417485,5237866,135223,4702,56900
2021-04-30,72878153,3687878,5210139,184423,54000,4800
2021-05-06,71564646,4795437,6108944,184423,0,0
2021-05-07,74661861,5569731,2472516,184423,0,0
2021-05-10,74853360,2596993,2405494,130423,0,54000
2021-05-11,74477107,1907846,2284099,130423,0,0
2021-05-12,70867622,1693861,5303346,197640,67217,0
2021-05-13,72032062,4193187,3028747,284020,86380,0
2021-05-14,72355491,3749113,3425684,304507,53600,33113
2021-05-17,71624087,2174258,2905662,354507,50000,0
2021-05-18,72670341,3918318,2872064,401203,46696,0
2021-05-19,72447182,2745721,2968880,401890,687,0
2021-05-20,73994086,10319964,8773060,401890,0,0
2021-05-21,85701887,19355945,7648144,362890,0,39000
2021-05-24,81568980,6874767,11007674,385090,24700,2500
2021-05-25,86252479,21560969,16877470,393390,8300,0
2021-05-26,83095091,9862222,13019610,406232,12842,0
2021-05-27,80701035,10237425,12631481,620523,221332,7041
2021-05-28,87677165,12913408,5937278,741814,121291,0
2021-05-31,89584839,11892521,9984847,738817,2000,4997
2021-06-01,87496752,11063802,13151889,741917,5100,2000
2021-06-02,86860439,10415940,11052253,738217,1400,5100
2021-06-03,84001637,11545473,14404275,739502,2685,1400
2021-06-04,83104395,3729308,4626550,743444,6627,2685
2021-06-07,86073195,5257575,2288775,740968,5824,8300
2021-06-08,89681733,8272640,4664102,729344,0,11624
2021-06-09,88347004,3933317,5268046,732114,2770,0
2021-06-10,96997278,20015673,11365399,733544,4200,2770
2021-06-11,100094181,8608898,5511995,732888,0,656
2021-06-15,91736938,4896167,13253410,729812,468,3544
2021-06-16,83557897,5845597,14024638,733780,4343,375
2021-06-17,84543526,7719738,6734109,724217,2500,12063
2021-06-18,84777132,5986517,5752911,733983,12266,2500
2021-06-21,85400313,6276529,5653348,731883,2500,4600
2021-06-22,84820279,15337046,15917080,749383,20000,2500
2021-06-23,84321284,6219956,6718951,742163,4500,11720
2021-06-24,84234585,10370062,10456761,742017,400,546
2021-06-25,87807202,10239386,6666769,746525,4908,400
2021-06-28,88864055,12509729,11452876,743717,2100,4908
2021-06-29,88796684,3716738,3784109,745317,1600,0
2021-06-30,87283801,9065684,10578567,746728,3511,2100
2021-07-01,90279001,10929071,7933871,744817,1600,3511
2021-07-02,88395311,4726640,6610330,744809,5196,5204
2021-07-05,90463464,5084568,3016415,749039,5049,819
2021-07-06,94232646,8865780,5096598,752128,3166,77
2021-07-07,98522867,8605311,4315090,752128,0,0
2021-07-08,94851824,11278869,14949912,752128,0,0
2021-07-09,105491326,15576414,4936912,761762,9634,0
2021-07-12,102229200,11774730,15036856,760002,0,1760
2021-07-13,103253322,17104366,16080244,765952,5950,0
2021-07-14,105232617,10075368,8096073,822252,56300,0
2021-07-15,104127958,5250898,6355557,795615,22563,49200
2021-07-16,105733333,10326584,8721209,793612,200,2203
2021-07-19,106045739,5872944,5560538,800612,10800,3800
2021-07-20,107733300,5286390,3598829,803710,3500,402
2021-07-21,108901379,7320110,6152031,812553,8843,0
2021-07-22,103296573,5040104,10644910,804813,3051,10791
2021-07-23,100384936,6474153,9385790,805170,3208,2851
2021-07-26,104349152,11066939,7102723,801262,3000,6908
2021-07-27,120645617,27540793,11244328,804135,6905,4032
2021-07-28,117544815,9988082,13088884,773366,4591,35360
2021-07-29,113484679,14656084,18716220,758077,20302,35591
2021-07-30,117698004,13515793,9302468,755114,18990,21953
2021-08-02,128287645,32983050,23262530,761243,16391,10262
2021-08-03,121092986,21351227,28545886,755010,10258,16491
2021-08-04,128736996,30309036,22578431,795036,52084,12058
2021-08-05,126179214,11518803,14076585,791072,18536,22500
2021-08-06,128531390,19190181,16838005,801347,22344,12069
2021-08-09,105490083,7024303,30065610,791517,15278,25108
2021-08-10,138678150,57949419,24761352,838602,63472,16387
2021-08-11,128691666,8239825,18344094,841582,22205,19225
2021-08-12,137221545,36522378,27992499,850740,21904,12746
2021-08-13,148848165,25506550,13879930,858383,25944,18301
2021-08-16,159098622,23002411,12751954,867052,22041,13372
2021-08-17,154940178,8009616,12168060,850281,8931,25702
2021-08-18,145222344,5133745,14851579,850830,7836,7287
2021-08-19,154805467,13797193,4214070,855559,10457,5728
2021-08-20,152291797,5672973,8186643,866555,15596,4600
2021-08-23,141864672,5178292,15605417,857640,15018,23933
2021-08-24,143189357,8330565,7005880,802514,6600,61726
2021-08-25,145038267,27656789,25807879,806447,15716,11783
2021-08-26,137958765,19260337,26339839,793231,10087,23303
2021-08-27,131579349,3024077,9403493,793304,9073,9000
2021-08-30,127012601,4937050,9503798,799818,13314,6800
2021-08-31,127494550,8235467,7753518,799770,11200,11248
2021-09-01,124046179,7537680,10986051,814099,25360,11031
2021-09-02,125325001,7287157,6008335,807804,9752,16047
2021-09-03,113694262,9798873,21429612,808504,10300,9600
2021-09-06,111170613,4026393,6550042,805947,3443,6000
2021-09-07,115912897,13069581,8327297,813166,10802,3583
2021-09-08,113488496,7676723,10101124,824366,23080,11880
2021-09-09,116420611,13017686,10085571,817366,14400,21400
2021-09-10,118404324,14878313,12894600,832177,37506,22695
2021-09-13,127132998,16643989,7915315,831985,11008,11200
2021-09-14,132687635,19427281,13872644,831985,0,0
2021-09-15,136628782,15163846,12369809,836294,15513,0
2021-09-16,135285641,9251379,10594520,860279,23985,0
2021-09-17,119622861,12432861,28095641,861330,20628,19577
2021-09-22,116988880,4971848,7605829,863054,19600,17876
2021-09-23,116388609,5377233,5977504,826493,17649,54210
2021-09-24,117577866,7863048,6673791,827782,8189,6900
2021-09-27,116245841,8589978,9922003,835813,15700,7669
2021-09-28,115744252,8039705,8541294,815011,17298,38100
2021-09-29,114874280,3802791,4672763,797170,15544,33385
2021-09-30,93016533,5285450,27143197,790839,10242,16573
2021-10-08,88827681,9929782,14118634,769035,1600,23404
2021-10-11,86491365,12724942,15061258,774772,22337,16600
2021-10-12,92713325,14286124,8064164,754912,2283,22143
2021-10-13,93302998,4696964,4107291,765576,12264,1600
2021-10-14,92540042,5131768,5894724,778130,15502,2948
2021-10-15,92952026,4458285,4046301,780228,2098,0
2021-10-18,94625476,4542309,2868859,780228,0,0
2021-10-19,93098139,3732282,5259619,777928,0,2300
2021-10-20,93590303,6427424,5935260,777928,0,0
2021-10-21,96401164,7719845,4908984,764301,0,13627
2021-10-22,95896462,6569423,7074125,737163,0,27138
2021-10-25,93467062,7479505,9908905,715109,0,22054
2021-10-26,99740400,11962312,5688974,209580,0,505529
2021-10-27,85045299,6682626,21377727,205580,0,4000
2021-10-28,77525935,4580352,12099716,0,0,205580
2021-10-29,76132563,6571173,7964545,0,0,0
2021-11-01,81245967,9746003,4632599,0,0,0
2021-11-02,92716148,21714561,10244380,0,0,0
2021-11-03,103071974,19322944,8967118,0,0,0
2021-11-04,110948071,16246247,8370150,0,0,0
2021-11-05,110950553,17128174,17125692,0,0,0
2021-11-08,107579821,7285262,10655994,0,0,0
2021-11-09,111681759,17072922,12970984,0,0,0
2021-11-10,123117185,22295896,10860470,0,0,0
2021-11-11,119550837,12776608,16342956,0,0,0
2021-11-12,128174416,20029710,11406131,0,0,0
2021-11-15,149225050,35060266,14009632,0,0,0
2021-11-16,149782597,11127600,10570053,0,0,0
2021-11-17,151079911,12263305,10965991,0,0,0
2021-11-18,162019867,26169384,15229428,0,0,0
2021-11-19,166654628,22694578,18059817,0,0,0
2021-11-22,164939502,12404097,14119223,0,0,0
2021-11-23,161465101,11014137,14691490,0,0,0
2021-11-24,163991140,14703702,12177663,0,0,0
