日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-15,145440625,29955132,27513928,9962,0,0
2019-11-18,139561699,13099757,18978683,9962,0,0
2019-11-19,150306054,32800542,22056187,9962,0,0
2019-11-20,153027336,20178926,17457644,9962,0,0
2019-11-21,159712253,25230530,18545613,14562,4600,0
2019-11-22,160316282,23272780,22668751,14562,0,0
2019-11-25,158435891,21159726,23040117,14562,0,0
2019-11-26,159294582,12111910,11253219,14362,4400,4600
2019-11-27,165168218,12563586,6689950,14362,0,0
2019-11-28,159365789,8949811,14752240,18062,4600,900
2019-11-29,161220002,8011205,6156992,18962,900,0
2019-12-02,163412341,11404970,9212631,18962,0,0
2019-12-03,148191187,27847880,43069034,27062,12700,4600
2019-12-04,185909050,65352440,27634577,18962,4600,12700
2019-12-05,195443872,44571174,35036352,18962,0,0
2019-12-06,210915873,51109471,35637470,31662,12700,0
2019-12-09,201333244,34207629,43790258,18962,0,12700
2019-12-10,203094271,31752789,29948856,18962,0,0
2019-12-11,199338012,39830751,43587010,18962,0,0
2019-12-12,203036103,27383632,23685541,31662,12700,0
2019-12-13,200211316,22059572,24884359,14362,0,17300
2019-12-16,201686827,48344191,46868680,27062,12700,0
2019-12-17,203918166,58951569,56720230,9062,0,18000
2019-12-18,188113041,28134511,43939636,9862,800,0
2019-12-19,195334678,26641364,19419727,21762,12700,800
2019-12-20,188139744,28266677,35461611,9062,0,12700
2019-12-23,199982553,32393118,20550309,11262,2200,0
2019-12-24,201745973,28063713,26300293,11762,500,0
2019-12-25,205875162,40397827,36268638,11762,0,0
2019-12-26,218825466,34268366,21318062,24462,12700,0
2019-12-27,213608358,33190305,38407413,24462,0,0
2019-12-30,210369468,20741879,24695615,24462,0,0
2019-12-31,213015627,31147437,28501278,24462,0,0
2020-01-02,226938264,45080667,31158030,24462,0,0
2020-01-03,219581273,36359251,43716242,24462,0,0
2020-01-06,213576234,26363714,32368753,24462,0,0
2020-01-07,221995155,33037912,24618991,24462,0,0
2020-01-08,221508270,26410720,26897605,24462,0,0
2020-01-09,230666706,29599161,20440725,22262,0,2200
2020-01-10,236700650,39854506,33820562,24462,2200,0
2020-01-13,231235736,22457127,27922041,24462,0,0
2020-01-14,231706768,34893875,34422843,21562,0,2900
2020-01-15,236939092,28023905,22791581,17100,0,4462
2020-01-16,238494975,20285307,18729424,17100,0,0
2020-01-17,232189156,15196535,21502354,17100,0,0
2020-01-20,258513587,48810447,22486016,17100,0,0
2020-01-21,261704798,22001655,18810444,5100,700,12700
2020-01-22,255878126,21858575,27685247,5100,0,0
2020-01-23,247171725,26315510,35021911,4400,0,700
2020-02-03,242862524,7460640,11769841,4400,0,0
2020-02-04,244133445,34783158,33512237,0,0,4400
2020-02-05,228415597,11582520,27300368,0,0,0
2020-02-06,213072235,47594218,63857216,2100,2100,0
2020-02-07,238829824,92232647,66475058,2500,600,200
2020-02-10,234598169,106920527,111152182,2500,200,200
2020-02-11,235013620,63994774,63579323,5900,3400,0
2020-02-12,252998033,78642808,60658395,6400,4100,3600
2020-02-13,243992554,61598957,70604436,7200,3100,2300
2020-02-14,224431827,41413603,60974330,1200,0,6000
2020-02-17,239111650,76128472,61448649,11300,10300,200
2020-02-18,255532293,73745833,57325190,8200,200,3300
2020-02-19,293438054,76454656,38548895,6900,3400,4700
2020-02-20,298612587,55274991,50100458,10900,4000,0
2020-02-21,336312316,117745952,80046223,10000,0,900
2020-02-24,331739708,79684028,84256636,12600,6400,3800
2020-02-25,326912746,85193759,90020721,6900,0,5700
2020-02-26,327374787,65670640,65346912,6900,0,0
2020-02-27,314785060,38872355,51462082,7700,3300,2500
2020-02-28,304249697,51211822,61747185,6900,2500,3300
2020-03-02,299936678,62578499,66891518,6000,3500,4400
2020-03-03,292670473,65488807,72755012,2700,0,3300
2020-03-04,289704658,37845372,40811187,9400,6700,0
2020-03-05,282714812,47510851,54500697,12100,6000,3300
2020-03-06,284578673,29848098,27984237,15400,3300,0
2020-03-09,275307149,33130854,42402378,6100,0,9300
2020-03-10,259856315,46894565,62345399,6100,0,0
2020-03-11,286006092,74698455,48548678,2700,0,3400
2020-03-12,285223843,42078404,42860653,2700,0,0
2020-03-13,265346982,25988944,45865805,2700,0,0
2020-03-16,269363810,35355324,31338496,2700,0,0
2020-03-17,278863733,32192112,22692189,2700,0,0
2020-03-18,276357610,18142371,20648494,2700,0,0
2020-03-19,278755385,25256326,22858551,2700,0,0
2020-03-20,276256412,16765865,19264838,2700,0,0
2020-03-23,269492114,25413839,32178137,2700,0,0
2020-03-24,266758564,17159414,19892964,2700,0,0
2020-03-25,272927515,25820139,19687437,2700,0,0
2020-03-26,263289844,8915595,18553266,2700,0,0
2020-03-27,261565174,14479113,16203783,2700,0,0
2020-03-30,264696889,23800323,20668608,2700,0,0
2020-03-31,260064024,11841942,16474807,2700,0,0
2020-04-01,257482555,18658718,21240187,11900,9200,0
2020-04-02,247489841,36500331,46493045,32700,20800,0
2020-04-03,256927758,40875352,31437435,2700,0,30000
2020-04-07,268829838,56485437,44583357,3900,3900,2700
2020-04-08,249773238,51721013,70777613,67300,63400,0
2020-04-09,235112405,23623742,38284575,48100,14800,34000
2020-04-10,224849569,31632210,41895046,48700,14000,13400
2020-04-13,233550255,19863948,18109752,41600,6900,14000
2020-04-14,256210506,56581341,33947109,55623,20923,6900
2020-04-15,261109686,43177254,38901759,56743,22020,20900
2020-04-16,266832372,22519254,16796568,71343,25300,10700
2020-04-17,276116946,33745812,24461238,99697,43654,15300
2020-04-20,269387059,28007390,34737277,75527,14000,38170
2020-04-21,295733553,57705097,31561645,81227,21100,15400
2020-04-22,289676593,27186478,33243438,71737,5600,15090
2020-04-23,294913309,22504843,17268127,71837,8400,8300
2020-04-24,286928346,19313121,27298084,77401,13964,8400
2020-04-27,282227655,13500056,18200747,57301,13900,34000
2020-04-28,291278331,25560374,16509698,56201,17900,19000
2020-04-29,295468925,33274500,29083906,59201,18400,15400
2020-04-30,319841539,49947856,25575242,34100,1400,26501
2020-05-06,323937945,22032513,17936107,27700,1000,7400
2020-05-07,357741427,74548739,40745257,41100,15700,2300
2020-05-08,340995545,35549680,52295562,49200,9400,1300
2020-05-11,335834811,29204506,34365240,51400,5000,2800
2020-05-12,328752123,17451767,24534455,40800,3000,13600
2020-05-13,330813475,22665517,20604165,37200,0,3600
2020-05-14,324759661,18228693,24282507,47200,10500,500
2020-05-15,321828994,19018450,21949117,47200,400,400
2020-05-18,301912998,17804040,37720036,46800,0,400
2020-05-19,296511401,9711939,15113536,48000,1200,0
2020-05-20,292448639,17482532,21545294,47800,12200,12400
2020-05-21,288126573,15055996,19378062,48300,1000,500
2020-05-22,281723701,12067789,18470661,45100,900,4100
2020-05-25,277529202,13227025,17421524,47700,12700,10100
2020-05-26,277742335,15955371,15742238,39000,0,8700
2020-05-27,279784074,14507958,12466219,39000,0,0
2020-05-28,273984069,9341428,15141433,36000,0,3000
2020-05-29,282066429,19995835,11913475,38980,2980,0
2020-06-01,279857533,33175116,35384012,46380,19500,12100
2020-06-02,283577712,23383403,19663224,34080,0,12300
2020-06-03,270724917,20404006,33256801,24000,0,10080
2020-06-04,268449158,14104610,16380369,23900,0,100
2020-06-05,260295851,7614426,15767733,22000,0,1900
2020-06-08,264551162,15555463,11300152,32000,10000,0
2020-06-09,269746556,14018281,8822887,32000,0,0
2020-06-10,270348129,8950227,8348654,51000,19000,0
2020-06-11,269275098,13037517,14110548,53200,2200,0
2020-06-12,264664987,12399528,17009639,51000,0,2200
2020-06-15,265211773,13478342,12931556,52000,1000,0
2020-06-16,271127289,25597053,19681537,52000,0,0
2020-06-17,273537652,13081776,10671413,42000,0,10000
2020-06-18,295270200,50887318,29301759,46500,5500,1000
2020-06-19,286848804,24668280,33168770,54600,13600,5500
2020-06-22,290448149,32508840,28893797,54600,0,0
2020-06-23,258914559,22279446,53813036,54600,0,0
2020-06-24,254586165,16258945,20587339,54600,0,0
2020-06-29,255513963,17342503,16414705,54600,0,0
2020-06-30,257122888,19461872,18060179,54600,0,0
2020-07-01,271203630,43665174,29573538,58000,3400,0
2020-07-02,279164065,32022792,24062357,84600,26600,0
2020-07-03,288838413,22110969,12436621,55800,1200,30000
2020-07-06,293584624,39770956,35024745,58000,3200,1000
2020-07-07,309339831,57831470,42076263,57600,0,400
2020-07-08,315362557,43826706,37803980,57600,0,0
2020-07-09,346164799,78776374,47974132,60600,3000,0
2020-07-10,345901991,42442620,42705428,73255,12655,0
2020-07-13,373600674,68449854,40751171,73255,0,0
2020-07-14,400950450,77755976,50406200,90355,18300,1200
2020-07-15,395158990,64111501,69902961,88700,600,2255
2020-07-16,388852292,23995750,29603887,88700,300,300
2020-07-17,387498928,22813217,24166581,88400,300,600
2020-07-20,388604139,23903290,22798079,88700,300,0
2020-07-21,384903872,30792049,34492316,92600,3900,0
2020-07-22,368500386,27931043,44334529,101400,9700,900
2020-07-23,350700279,17943993,35744100,107200,6100,300
2020-07-24,357796328,23029373,15933324,122700,15500,0
2020-07-27,338551760,13216977,32461545,123500,800,0
2020-07-28,337790967,8439330,9200123,123500,0,0
2020-07-29,332873369,16208873,21194471,140195,16695,0
2020-07-30,321919742,19202487,30156114,147195,7000,0
2020-07-31,306935794,9865193,24849141,140195,0,7000
2020-08-03,318140818,32440572,21235548,140195,0,0
2020-08-04,366509691,65539139,17170266,140195,0,0
2020-08-05,383951530,36475016,19033177,140495,300,0
2020-08-06,379016755,12844920,17779695,140195,0,300
2020-08-07,377721204,16996584,18292135,140195,0,0
2020-08-10,346640964,35099759,66214429,123500,0,16695
2020-08-11,345641500,28189560,29189024,123100,1400,1800
2020-08-12,367124203,34305541,12822838,124800,2000,300
2020-08-13,323908104,18172650,61388749,162140,5900,6000
2020-08-14,308409317,17384592,32883379,160540,0,1600
2020-08-17,305416626,15145384,18102046,121540,0,39000
2020-08-18,303337065,10898119,12368681,120240,300,1600
2020-08-19,309210542,16172774,10299297,120240,0,0
2020-08-20,309623013,7458778,6885657,119740,0,500
2020-08-21,309964460,6865164,6125839,119740,0,0
2020-08-24,309929595,6102515,6137380,119740,0,0
2020-08-25,310102232,11693345,11520708,90640,3000,32100
2020-08-26,308582065,10310179,11830346,125436,34796,0
2020-08-27,312319345,12707192,8969912,128536,3100,0
2020-08-28,311935660,7014993,7398678,169606,41070,0
2020-08-31,311762166,10824730,10998224,165306,1400,5700
2020-09-01,315508460,10401690,6655396,140906,2900,27300
2020-09-02,315779860,9352104,9080704,140906,0,0
2020-09-03,320691118,9368853,4457595,140806,0,100
2020-09-04,317864759,4157725,6984084,142036,1230,0
2020-09-07,315410047,5979899,8434611,132036,0,10000
2020-09-08,315089748,4535104,4855403,128536,2100,5600
2020-09-09,315628067,6094846,5556527,93736,900,35700
2020-09-10,312575090,7575564,10628541,103236,9700,200
2020-09-11,313791427,8415514,7199177,93066,630,10800
2020-09-14,317632193,12065512,8224746,102136,9170,100
2020-09-15,314846933,5518062,8611516,101856,3700,3980
2020-09-16,315967375,5914738,4794296,82756,6900,26000
2020-09-17,317206946,12728200,11488629,86156,3400,0
2020-09-18,318160331,9308927,8355542,86156,0,0
2020-09-21,317875494,4837212,5122049,86456,300,0
2020-09-22,317795357,3959587,4101747,85256,0,1200
2020-09-23,316362148,2180164,3644731,36260,0,48996
2020-09-24,316688102,3265495,2939541,55170,18910,0
2020-09-25,315279835,2851359,4259626,54670,0,500
2020-09-28,314471917,3292484,4029948,54670,0,0
2020-09-29,313061374,3920894,5331437,54670,0,0
2020-09-30,312188019,2752095,3625450,54470,0,200
2020-10-09,312085293,5473779,5518024,56170,1700,0
2020-10-12,310646376,6532004,7970921,56170,0,0
2020-10-13,309024482,5434062,7055956,56170,0,0
2020-10-14,308966631,5813108,5870959,55780,0,390
2020-10-15,306944957,5328769,7350443,55780,0,0
2020-10-16,302554759,4632600,9022798,54080,0,1700
2020-10-19,295083302,17585252,25056709,57280,3200,0
2020-10-20,287110466,3633312,11606148,57280,3200,3200
2020-10-21,290232467,13603178,10481177,79280,23200,1200
2020-10-22,279196362,14689157,25725262,99880,20600,0
2020-10-23,272430183,7834559,14600738,99980,4100,4000
2020-10-26,265040468,4670394,12060109,91470,10400,18910
2020-10-27,264550225,3978035,4468278,88470,2300,5300
2020-10-28,267325777,8835668,6060116,131370,45500,2600
2020-10-29,265017720,6442529,8750586,127970,0,3400
2020-10-30,258633503,7435555,13819772,169870,52000,10100
2020-11-02,267021010,15101337,6713830,170870,2000,1000
2020-11-03,273386326,15526617,9161301,170870,0,0
2020-11-04,274133280,6287798,5540844,169570,100,1400
2020-11-05,272914067,21224414,22443627,163670,600,6500
2020-11-06,275430707,18944449,16427809,162770,0,900
2020-11-09,276055584,16710313,16085436,156670,500,6600
2020-11-10,273230917,12765825,15590492,165970,9800,500
2020-11-11,274741169,7288691,5778439,173070,7100,0
2020-11-12,274551852,7111307,7759764,173770,700,0
2020-11-13,272678319,5724153,7597686,166970,0,6800
2020-11-16,265949221,14176547,20905645,174370,7400,0
2020-11-17,274638482,14884269,6195008,170070,2700,7000
2020-11-18,273605826,5216367,6249023,166670,2600,6000
2020-11-19,271089502,9698144,12214468,165970,0,700
2020-11-20,266290086,3777713,8577129,165570,0,400
2020-11-23,269081503,10898917,8142911,160770,0,4800
2020-11-24,272008792,9830298,6903009,120570,5800,46000
2020-11-25,257213968,11650363,26445187,114770,0,5800
2020-11-26,271674546,32162009,17701431,130470,15700,0
2020-11-27,275341543,20200629,16533632,116270,0,14200
2020-11-30,282392930,23506641,16455254,129470,15900,2700
2020-12-01,295544525,25243352,12091757,126070,0,3400
2020-12-02,303666727,26425423,18303221,106380,4200,23890
2020-12-03,302947236,18041909,18207650,88580,0,17800
2020-12-04,302208375,12112519,12851380,146080,57500,0
2020-12-07,299271344,9924723,12861754,150580,10000,5500
2020-12-08,298782599,10802054,11290712,154140,3560,0
2020-12-09,301927029,11812934,8668504,208140,54000,0
2020-12-10,299944562,14044441,16026908,233440,27700,2400
2020-12-11,294528850,12005391,17421103,244240,30800,20000
2020-12-14,292379947,15477075,17625978,218240,3000,29000
2020-12-15,287200898,4365669,9544718,219440,1500,300
2020-12-16,282125495,8157062,13232465,192340,5000,32100
2020-12-17,279431375,12863301,15557421,205380,25000,11960
2020-12-18,281590367,9442392,7283400,185380,5000,25000
2020-12-21,284822701,7494400,4262066,182880,5000,7500
2020-12-22,284077666,5229857,5974892,175480,2500,9900
2020-12-23,277188311,4103462,10992817,178450,6070,3100
2020-12-24,276526891,6929406,7590826,181980,11000,7470
2020-12-25,277399382,5294965,4422474,184480,8000,5500
2020-12-28,278006742,6836245,6228885,182380,6600,8700
2020-12-29,270376505,8140979,15771216,201280,24800,5900
2020-12-30,272054138,25857897,24181562,232380,56400,25300
2020-12-31,274080989,17218657,15191806,237980,11800,6200
2021-01-04,288096648,28722340,14706681,262200,27320,3100
2021-01-05,287059679,13455328,14763775,259600,4000,6600
2021-01-06,281587640,4438975,9911014,313200,63100,9500
2021-01-07,276168639,6847234,12828685,306300,3400,10300
2021-01-08,282258164,14480477,8390952,285550,2750,23500
2021-01-11,283061631,13211453,12498528,262150,9100,32500
2021-01-12,285652257,10464514,7873888,262150,1200,1200
2021-01-13,285590124,10245298,10307431,247950,20570,34770
2021-01-14,283163683,10870133,13293035,233180,5800,20570
2021-01-15,281419540,9978243,11722386,219980,5000,18200
2021-01-18,283854245,6976832,4542127,225080,10100,5000
2021-01-19,286792005,9907424,6969664,225580,800,300
2021-01-20,288491653,7329281,5629633,224780,0,800
2021-01-21,295860067,15661110,8292696,224780,0,0
2021-01-22,298934307,9679403,6533841,225380,600,0
2021-01-25,297977208,4373973,5331072,269580,44900,700
2021-01-26,298486928,5281641,4771921,272280,2700,0
2021-01-27,292702830,7779468,13563566,251680,2800,23400
2021-01-28,289616567,3592349,6678612,253480,2700,900
2021-01-29,283415604,5484598,11685561,228280,5300,30500
2021-02-01,273675814,2354875,12094665,228980,1600,900
2021-02-02,267392320,1071447,7198640,228080,0,900
2021-02-03,266324438,6429498,7497380,254780,33000,6300
2021-02-04,263209334,3655605,6770709,252480,0,2300
2021-02-05,265900332,11005498,8314500,281880,44200,14800
2021-02-08,264731523,4828609,5997418,253380,500,29000
2021-02-09,264380248,4480635,4858139,251580,500,2300
2021-02-10,259802474,2300395,6878169,240880,500,11200
2021-02-18,257589373,4035698,6248799,240880,500,500
2021-02-19,256303478,4427200,5713095,240880,500,500
2021-02-22,255898448,8716372,9121402,244380,4000,500
2021-02-23,258589350,8319468,5628566,300980,57100,500
2021-02-24,254351109,2659267,6897508,297380,500,4100
2021-02-25,255886247,6698369,5164448,260980,17100,53500
2021-02-26,253489025,7137154,9534376,262780,2300,500
2021-03-01,252908914,5404998,5985109,233880,10500,39400
2021-03-02,254954047,5653936,3608803,270980,37600,500
2021-03-03,254594326,5341453,5701174,220380,500,51100
2021-03-04,251638540,3676358,6632144,219880,0,500
2021-03-05,250660722,5162543,6140361,219880,0,0
2021-03-08,247857262,7929561,10733021,218480,0,1400
2021-03-09,247165327,6688041,7379976,208500,0,9980
2021-03-10,249274817,4688601,2579111,212700,4200,0
2021-03-11,246803838,3888131,6359110,214200,1500,0
2021-03-12,245144730,3452045,5111153,214200,0,0
2021-03-15,242421020,4459998,7183591,214200,0,0
2021-03-16,244452725,6554841,4523136,218500,4300,0
2021-03-17,249481284,9516459,4487900,220800,6600,4300
2021-03-18,250192257,6923161,6212188,224300,3500,0
2021-03-19,243954818,11401818,17639257,223400,0,900
2021-03-22,262145149,25303967,7113636,230700,7300,0
2021-03-23,258380120,4659082,8424111,212600,0,18100
2021-03-24,262524917,7817681,3672884,212600,0,0
2021-03-25,255929452,5903043,12498508,212600,0,0
2021-03-26,259530279,8122694,4521867,217600,5000,0
2021-03-29,257513750,4350900,6367429,211000,0,6600
2021-03-30,260408494,7101749,4207005,211000,0,0
2021-03-31,260155815,2268366,2521045,211000,0,0
2021-04-01,248577368,2209929,13788376,227300,23600,7300
2021-04-02,247371691,1608046,2813723,227300,0,0
2021-04-06,252661292,17393770,12104169,271900,48200,3600
2021-04-07,252413783,4291456,4538965,271900,0,0
2021-04-08,251961293,5035516,5488006,274800,2900,0
2021-04-09,252755683,3533435,2739045,289900,15800,700
2021-04-12,252298807,2765457,3222333,289900,0,0
2021-04-13,244757855,5243770,12784722,291200,6600,5300
2021-04-14,242187255,2068683,4639283,291200,0,0
2021-04-15,242889299,3148484,2446440,291200,500,500
2021-04-16,246389429,9986299,6486169,296200,11900,6900
2021-04-19,240412633,14611052,20587848,295500,27900,28600
2021-04-20,240715978,4134026,3830681,285566,14500,24434
2021-04-21,241719841,3073024,2069161,214700,0,70866
2021-04-22,242880544,4329536,3168833,218000,3300,0
2021-04-23,242525682,2915182,3270044,219600,4200,2600
2021-04-26,244983007,17227984,14770659,219900,300,0
2021-04-27,253193402,61582891,53372496,238900,19000,0
2021-04-28,255748338,50695137,48140201,228100,0,10800
2021-04-29,258670805,38546224,35623757,233900,10000,4200
2021-04-30,246862123,25798329,37607011,249500,18000,2400
2021-05-06,251540056,33574134,28896201,325300,75800,0
2021-05-07,244353095,19599901,26786862,314000,0,11300
2021-05-10,240559319,26146006,29939782,328600,37800,23200
2021-05-11,243340562,33602861,30821618,393880,65280,0
2021-05-12,241305284,25811329,27846607,362280,0,31600
2021-05-13,252665967,23769524,12408841,362280,0,0
2021-05-14,246410997,15076358,21331328,362280,0,0
2021-05-17,253365345,21018717,14064369,333100,20800,49980
2021-05-18,252499293,20783898,21649950,337300,55200,51000
2021-05-19,252400734,14899062,14997621,303200,6300,40400
2021-05-20,249211242,19455697,22645189,293900,7000,16300
2021-05-21,253505846,46328668,42034064,387750,200000,106150
2021-05-24,259029265,30562913,25039494,317750,7000,77000
2021-05-25,253660093,22914987,28284159,267750,7000,57000
2021-05-26,245991786,26993169,34661476,237490,14740,45000
2021-05-27,260788092,94780710,79984404,280550,57800,14740
2021-05-28,251830851,45782000,54739241,277150,29800,33200
2021-05-31,271538590,48301306,28593567,266350,4000,14800
2021-06-01,285158654,49400903,35780839,320650,83900,29600
2021-06-02,296261819,37788263,26685098,334650,14000,0
2021-06-03,295149334,18040952,19153437,302650,0,32000
2021-06-04,286704613,19078834,27523555,305450,41100,38300
2021-06-07,289098327,37064555,34667567,321650,57800,41600
2021-06-08,286111508,24207805,27194624,327650,16800,10800
2021-06-09,280793314,14298424,19616618,193552,10702,144800
2021-06-10,280355344,17095766,17533736,193650,10800,10702
2021-06-11,271027476,13929573,23257441,189850,7000,10800
2021-06-15,261082143,18299916,28245249,241850,59000,7000
2021-06-16,258533911,10621708,13169940,243650,18800,17000
2021-06-17,264139964,17141767,11535714,218650,10800,35800
2021-06-18,253379081,11980298,22741181,280450,76300,14500
2021-06-21,252229510,12162648,13312219,245450,25800,60800
2021-06-22,247610221,8989337,13608626,174850,19800,90400
2021-06-23,251409367,20327109,16527963,272381,122931,25400
2021-06-24,246085075,7529987,12854279,254581,13300,31100
2021-06-25,243879921,7531676,9729335,231981,32700,55300
2021-06-28,247028918,14051496,10902499,316281,104200,19900
2021-06-29,248522511,16222345,14728752,299681,8400,25000
2021-06-30,247136109,5495528,6881930,272281,6500,33900
2021-07-01,246526748,11001020,11610381,150881,10600,132000
2021-07-02,235778228,7775849,18524369,105570,17800,63111
2021-07-05,235088336,4535119,5225011,109270,8400,4700
2021-07-06,234417352,3929586,4600570,111450,25200,23020
2021-07-07,236635837,6382578,4164093,101950,9600,19100
2021-07-08,233217029,5069186,8487994,99250,19700,22400
2021-07-09,233983672,6380315,5613672,106250,27800,20800
2021-07-12,234836257,19576789,18724204,124350,53600,35500
2021-07-13,238973757,15414110,11276610,125250,20700,19800
2021-07-14,235257561,6834123,10550319,111750,29400,42900
2021-07-15,231440750,6241007,10057818,100850,11300,22200
2021-07-16,234047748,6211595,3604597,120750,41000,21100
2021-07-19,235787571,16389130,14649307,147570,71820,45000
2021-07-20,237096352,10592778,9283997,100050,11300,58820
2021-07-21,228664983,10429930,18245637,136850,61100,24300
2021-07-22,231136992,15835681,13363672,174560,98810,61100
2021-07-23,237279760,21498084,15355316,187060,66900,54400
2021-07-26,232134776,11604723,16749707,129481,54100,111679
2021-07-27,231721551,19416512,19829737,144660,78500,63321
2021-07-28,231205996,26106485,26622040,111260,27000,60400
2021-07-29,261432741,59156125,28929380,111460,28900,28700
2021-07-30,258145237,35655477,38942981,111260,20100,20300
2021-08-02,261653633,43769237,38019342,111380,20120,20000
2021-08-03,264377585,30914610,28190658,110460,19400,20320
2021-08-04,263561794,23441391,24686340,107960,40000,42500
2021-08-05,271354507,24283035,16490322,108962,32412,31410
2021-08-06,269159097,20730890,22926300,152390,62300,18872
2021-08-09,275985073,19997574,13171598,151790,24000,24600
2021-08-10,267090193,12518418,21413298,139390,19200,31600
2021-08-11,266958927,24565683,24734717,141390,25000,23000
2021-08-12,263474092,28958129,32442964,111314,28700,58776
2021-08-13,265396612,50945263,49022743,117114,21800,16000
2021-08-16,273574807,26683130,18504935,146120,54200,25194
2021-08-17,272358332,22365433,23581908,169920,47600,23800
2021-08-18,269988575,11361226,13730983,187420,44500,27000
2021-08-19,287478654,31921637,14431558,196270,23650,14800
2021-08-20,280939230,16646763,23176230,199480,22160,18950
2021-08-23,286302095,22874347,17511482,185180,16000,30300
2021-08-24,278410878,13834588,21725805,189420,21100,16860
2021-08-25,277509335,15988972,16890515,186220,21900,25100
2021-08-26,267329741,7360969,17540563,171870,37450,51800
2021-08-27,265555742,10156695,11930694,107620,29500,93750
2021-08-30,260599372,5623988,10580358,67020,22900,63500
2021-08-31,252526730,5764653,13837295,100620,53100,19500
2021-09-01,252352960,7271011,7444781,152420,67200,15400
2021-09-02,254568302,11673052,9457710,259700,144080,36800
2021-09-03,255455055,18268312,17381559,270290,58600,48010
2021-09-06,263775654,20286834,11966235,227890,25500,67900
2021-09-07,265448497,9656930,7984087,238890,27900,16900
2021-09-08,261811837,12386189,16022849,223020,15300,31170
2021-09-09,263118083,16325401,15019155,266020,67000,24000
2021-09-10,260929729,11139338,13327692,233320,17000,49700
2021-09-13,264491012,13786148,10224865,192020,17000,58300
2021-09-14,270857551,18405533,12038994,211720,36700,17000
2021-09-15,266318732,5400846,7802562,194120,4000,62900
2021-09-16,264937461,5438834,6820105,195220,12500,11400
2021-09-17,262890876,4941598,6988183,177570,2400,20050
2021-09-22,260778749,8806994,10919121,190970,19400,6000
2021-09-23,256817329,5368063,9329483,260370,79200,9800
2021-09-24,260808604,9880386,5889111,159370,15300,116300
2021-09-27,262795570,8235062,6248096,148570,4500,15300
2021-09-28,262113177,4049371,4731764,146670,2600,4500
2021-09-29,260416931,2649584,4345830,144170,100,2600
