日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-15,59011377,409197437,20000,70400,885632,410083069
2017-09-18,49706276,405301380,10800,71200,985408,406286788
2017-09-19,224186002,469895089,30000,100200,1491978,471387067
2017-09-20,221496373,494322384,35000,113600,1727856,496050240
2017-09-21,149538120,495446068,0,93600,1404936,496851004
2017-09-22,126440600,489441843,41600,123600,1836696,491278539
2017-09-25,112409462,493972909,11600,87600,1173840,495146749
2017-09-26,68093504,481481160,51600,139100,1900106,483381266
2017-09-27,97187140,478613335,28900,134800,1885852,480499187
2017-09-28,172598040,530549690,10800,100600,1494916,532044606
2017-09-29,146319079,544451394,46400,115400,1729846,546181240
2017-10-09,169934182,547091457,31500,146900,2249039,549340496
2017-10-10,93962964,540225471,100,144600,2142972,542368443
2017-10-11,79383475,528803197,0,134000,1858580,530661777
2017-10-12,49923404,512154411,18000,137100,1904319,514058730
2017-10-13,38685103,503930472,0,124100,1684037,505614509
2017-10-16,42306426,500320558,0,110100,1448916,501769474
2017-10-17,26470001,484093021,17900,128000,1683200,485776221
2017-10-18,32875624,483852586,26000,154000,1966580,485819166
2017-10-19,23245170,472789066,0,134000,1697780,474486846
2017-10-20,26318003,460190193,30000,164000,2148400,462338593
2017-10-23,28855313,467269497,0,134000,1707160,468976657
2017-10-24,23828790,466894358,20000,154000,1935780,468830138
2017-10-25,28244112,471226534,10000,154000,1957340,473183874
2017-10-26,25201318,477336669,0,154000,1952720,479289389
2017-10-27,24125060,468543051,10000,164000,2104120,470647171
2017-10-30,39050219,483222212,0,144100,1763784,484985996
2017-10-31,17234709,480847651,19900,164000,2022120,482869771
2017-11-01,22514096,474824760,0,144000,1800000,476624760
2017-11-02,14621836,472437292,10000,106100,1289115,473726407
2017-11-03,16549775,466828977,30000,86100,1037505,467866482
2017-11-06,14879580,464171251,50000,86100,1059891,465231142
2017-11-07,24296677,472333887,23800,76100,939074,473272961
2017-11-08,32218750,472408226,77896,113996,1437490,473845716
2017-11-09,26251361,477860438,0,103996,1328029,479188467
2017-11-10,19222256,476002622,50000,123996,1558630,477561252
2017-11-13,23452841,476050151,21400,107996,1334831,477384982
2017-11-14,53522067,503581318,30000,80100,937971,504519289
2017-11-15,26603419,501121851,63400,103598,1176873,502298724
2017-11-16,17414127,503902140,38600,93900,1052619,504954759
2017-11-17,17508322,502092889,40000,95100,1026129,503119018
2017-11-20,11271114,496320745,5000,100100,1101100,497421845
2017-11-21,11397992,489801502,0,90100,977585,490779087
2017-11-22,14668015,466010224,0,80100,858672,466868896
2017-11-23,25222629,471891203,0,50100,533565,472424768
2017-11-24,10881654,469548968,33800,83900,889340,470438308
2017-11-27,7587523,465101182,0,100,1065,465102247
2017-11-28,10745393,466248144,69989,70089,760466,467008610
2017-11-29,14116287,464874091,141900,201989,2240058,467114149
2017-11-30,10169183,466535294,0,100,1081,466536375
2017-12-01,14626173,466663762,151864,151964,1671604,468335366
2017-12-04,8392018,459307313,0,28000,309680,459616993
2017-12-05,8791501,450004741,0,28000,297920,450302661
2017-12-06,5977632,448844535,37800,65800,712614,449557149
2017-12-07,5570774,444953102,10000,10100,108777,445061879
2017-12-08,9975866,448447120,54000,54100,592936,449040056
2017-12-11,28846479,453121139,157900,158000,1805940,454927079
2017-12-12,11141953,452721796,42900,103000,1150510,453872306
2017-12-13,9520380,451473108,0,30100,335615,451808723
2017-12-14,15148627,452383777,70000,100100,1131130,453514907
2017-12-15,5069833,447135184,0,30100,335916,447471100
2017-12-18,9570014,446051497,10000,40100,431476,446482973
2017-12-19,5942648,447661880,0,40100,435085,448096965
2017-12-20,6489173,446731638,0,30100,318759,447050397
2017-12-21,5138035,442568821,0,100,1065,442569886
2017-12-22,2855417,439676935,0,100,1061,439677996
2017-12-25,8395456,442588691,0,100,1039,442589730
2017-12-26,8041475,440502037,122600,122700,1293258,441795295
2017-12-27,42315731,439154690,99300,139400,1615646,440770336
2017-12-28,87277301,450208813,40600,156000,1886040,452094853
2017-12-29,57452114,459505444,64000,194100,2185566,461691010
2018-01-02,46640815,463732070,25900,156000,1776840,465508910
2018-01-03,47885541,461774274,64000,150200,1740818,463515092
2018-01-04,34060955,470917105,1200,121400,1383960,472301065
2018-01-05,22358204,467529354,18200,78400,886704,468416058
2018-01-08,25966757,463858772,73600,152000,1740400,465599172
2018-01-09,39479941,451964275,90000,178000,2050560,454014835
2018-01-10,21324573,453146268,0,178000,2014960,455161228
2018-01-11,21417403,457159001,64000,242000,2744280,459903281
2018-01-12,49388612,456152903,0,148000,1727160,457880063
2018-01-15,29554589,448551284,83300,231300,2576682,451127966
2018-01-16,24163417,448214557,700,178700,1926386,450140943
2018-01-17,18918109,449510889,0,148000,1604320,451115209
2018-01-18,9290289,447247507,4000,152000,1637040,448884547
2018-01-19,13638009,439683568,0,151900,1607102,441290670
2018-01-22,15008618,437994609,94000,245900,2655720,440650329
2018-01-23,9571286,435477196,0,151900,1622292,437099488
2018-01-24,16138979,436538273,0,121900,1294578,437832851
2018-01-25,13892895,434799036,0,121900,1283607,436082643
2018-01-26,10692359,437666210,0,121900,1283607,438949817
2018-01-29,9723942,434651270,0,121900,1277512,435928782
2018-01-30,6910978,430309056,0,121900,1262884,431571940
2018-01-31,11425834,427463692,0,121900,1227533,428691225
2018-02-01,21302505,430519698,30000,151900,1415708,431935406
2018-02-02,6407673,420379209,0,121800,1130304,421509513
2018-02-05,4499608,418704481,54000,175800,1638456,420342937
2018-02-06,4930275,408981704,46600,168400,1503812,410485516
2018-02-07,3694626,406733509,26800,195200,1750944,408484453
2018-02-08,4171096,405856875,0,182000,1643460,407500335
2018-02-09,4170082,402209231,0,148000,1265400,403474631
2018-02-12,5815872,399486160,70700,218500,1953390,401439550
2018-02-13,4662957,396818666,0,147800,1318376,398137042
2018-02-14,1185574,392078899,0,147800,1316898,393395797
2018-02-22,6767928,392741359,0,147800,1344980,394086339
2018-02-23,6511660,390024354,30000,177800,1639316,391663670
2018-02-26,8582945,390976187,0,147800,1371584,392347771
2018-02-27,12456214,396846752,74000,221800,2051650,398898402
2018-02-28,4681009,393832404,0,107800,988526,394820930
2018-03-01,12781723,398443145,60000,147800,1377496,399820641
2018-03-02,13282592,392133442,92700,240500,2272725,394406167
2018-03-05,12717231,392469478,11300,179100,1697868,394167346
2018-03-06,8694291,392873713,0,167800,1597456,394471169
2018-03-07,5947293,394033513,0,167800,1570608,395604121
2018-03-08,4366807,392143363,0,147800,1380452,393523815
2018-03-09,12122350,391963897,104000,191800,1825936,393789833
2018-03-12,13344352,391534262,60000,167800,1627660,393161922
2018-03-13,75112948,434786784,98000,265800,2836086,437622870
2018-03-14,60275046,453766457,0,255800,2609160,456375617
2018-03-15,68827382,413391088,45200,212000,2295960,415687048
2018-03-16,55789139,410765175,89000,281000,3133150,413898325
2018-03-19,33064376,419232426,14500,265300,2873199,422105625
2018-03-20,29424545,423042796,20600,182900,1929595,424972391
2018-03-21,28751546,425194779,105600,283600,2980636,428175415
2018-03-22,23216171,423342058,0,197800,2021516,425363574
2018-03-23,19751761,407988014,90400,191900,1765480,409753494
2018-03-26,14989988,404117774,81000,173300,1634219,405751993
2018-03-27,15048529,402819491,93610,187910,1796420,404615911
2018-03-28,20098986,398447764,59000,206910,1944954,400392718
2018-03-29,10823514,381863422,40100,188010,1769174,383632596
2018-03-30,14551792,381184743,103000,270910,2562809,383747552
2018-04-02,17533392,368310175,50000,197000,1810430,370120605
2018-04-03,9695987,341125960,0,127800,1128474,342254434
2018-04-04,6854478,334770246,124000,251800,2230948,337001194
2018-04-09,16691749,339236074,53900,221700,2028555,341264629
2018-04-10,22705750,336571794,99100,261900,2464479,339036273
2018-04-11,13448642,337904518,0,177800,1658874,339563392
2018-04-12,13066764,334271483,54000,231800,2144150,336415633
2018-04-13,17795743,334666236,89000,296800,2822568,337488804
2018-04-16,10630576,336715576,0,242800,2219192,338934768
2018-04-17,8824679,337048383,0,222800,1989604,339037987
2018-04-18,16709447,340744627,74000,266800,2467900,343212527
2018-04-19,24819549,342582693,0,122800,1153092,343735785
2018-04-20,15052971,342193657,20000,142800,1293768,343487425
2018-04-23,11905019,341466560,60000,182800,1648856,343115416
2018-04-24,16592471,345677633,30000,212800,1962016,347639649
2018-04-25,8124093,345220599,28712,221512,2017974,347238573
2018-04-26,7518971,339080677,7800,229312,2033997,341114674
2018-04-27,5003475,332360721,188200,417512,3745083,336105804
2018-05-02,7781233,334897772,0,417512,3665755,338563527
2018-05-03,7009160,336711796,83000,456512,3994480,340706276
2018-05-04,4237242,335398424,34800,347312,3014668,338413092
2018-05-07,10166555,341599270,30000,347312,3073711,344672981
2018-05-08,6238398,336914616,110000,437312,3870211,340784827
2018-05-09,12577085,338991127,147800,455312,4052277,343043404
2018-05-10,14055095,340536511,44000,445312,4025620,344562131
2018-05-11,17624904,342122730,187600,501712,4545511,346668241
2018-05-14,9074966,343050762,0,437712,3904391,346955153
2018-05-15,5952958,342659825,82400,460712,4109551,346769376
2018-05-16,7325033,343246924,0,440712,3843009,347089933
2018-05-17,2262484,342152144,0,440712,3829787,345981931
2018-05-18,4421080,340836101,20000,398312,3489213,344325314
2018-05-21,11300706,341506522,168400,469012,4183587,345690109
2018-05-22,5730657,340126584,37200,402812,3580999,343707583
2018-05-23,7222193,338868987,200510,548522,4821508,343690495
2018-05-24,4686750,326068687,20000,548522,4695348,330764035
2018-05-25,3888932,323613791,0,478722,4078711,327692502
2018-05-28,2608192,323454350,0,424722,3610137,327064487
2018-05-29,2476266,322677019,0,394722,3331454,326008473
2018-05-30,4789929,311310091,108200,369300,2917470,314227561
2018-05-31,1729271,309991321,0,301100,2390734,312382055
2018-06-01,2696363,307504945,20000,301100,2303415,309808360
2018-06-04,3542637,306003788,30000,331100,2453451,308457239
2018-06-05,3884371,303858999,20000,261100,1979138,305838137
2018-06-06,3894440,304813683,278900,516000,3942240,308755923
2018-06-07,4329867,305229088,44200,391700,2969086,308198174
2018-06-08,4210801,301266110,0,351700,2581478,303847588
2018-06-11,3426964,300556191,0,321700,2367712,302923903
2018-06-12,13427415,305782970,377798,656398,5126468,310909438
2018-06-13,18671190,306746376,84000,616998,4898964,311645340
2018-06-14,7461717,298977642,20000,537900,4088040,303065682
2018-06-15,5889056,295603484,0,478500,3502620,299106104
2018-06-19,4994617,284274037,92400,337400,2223466,286497503
2018-06-20,5413478,278792327,89500,334500,2184285,280976612
2018-06-21,7684076,267723102,40000,355500,2129445,269852547
2018-06-22,3525146,255355394,139500,454500,2767905,258123299
2018-06-25,4483883,253819814,0,390500,2366430,256186244
2018-06-26,14119389,258255388,309000,693700,4439680,262695068
2018-06-27,15029451,258660242,39000,678700,4377615,263037857
2018-06-28,7580303,257638595,54000,683200,4249504,261888099
2018-06-29,17889745,260477179,59700,567100,3878964,264356143
2018-07-02,31653724,260673721,165800,653800,4537372,265211093
2018-07-03,19349083,269017451,19500,536900,3693872,272711323
2018-07-04,10991622,262945361,102600,639500,4201515,267146876
2018-07-05,10338927,262939185,93270,655970,4316283,267255468
2018-07-06,7439283,258853762,10700,530338,3367646,262221408
2018-07-09,9083176,260112787,104000,634138,4121897,264234684
2018-07-10,7728174,259598848,17200,577338,3787337,263386185
2018-07-11,6837111,259809853,200,538038,3411161,263221014
2018-07-12,7724404,260305082,202700,681238,4441672,264746754
2018-07-13,14730484,264253681,0,588838,3845112,268098793
2018-07-16,13076294,270290358,82400,617238,4030564,274320922
2018-07-17,4650709,270198460,20000,617238,4042909,274241369
2018-07-18,17762551,273373261,115400,635800,4285292,277658553
2018-07-19,9343200,274939304,20000,581800,3822426,278761730
2018-07-20,4974473,274023795,0,499400,3296040,277319835
2018-07-23,5078551,272730813,0,469400,3116816,275847629
2018-07-24,12409515,272109211,176400,509400,3463920,275573131
2018-07-25,12420784,267282961,193300,516300,3593448,270876409
2018-07-26,7644216,265991993,0,437400,2983068,268975061
2018-07-27,3028621,263480508,192800,556200,3787722,267268230
2018-07-30,4659345,249680114,0,399800,2642678,252322792
2018-07-31,2160668,247797533,60000,459800,2942720,250740253
2018-08-01,3953302,248330379,82400,542200,3459236,251789615
2018-08-02,2485081,245196019,0,459800,2841564,248037583
2018-08-03,873599,243202779,0,449800,2748278,245951057
2018-08-06,2709877,241450282,30000,479800,2897992,244348274
2018-08-07,3887972,243134741,600,480400,2968872,246103613
2018-08-08,1835390,241977399,0,435800,2645306,244622705
2018-08-09,2378853,240670622,20000,435800,2684528,243355150
2018-08-10,2484435,241027599,0,415800,2577960,243605559
2018-08-13,3075850,240741341,239800,615600,3835188,244576529
2018-08-14,3442984,242728081,4000,459200,2847040,245575121
2018-08-15,9819871,242760148,82900,486900,3067470,245827618
2018-08-16,2382171,240600580,0,394400,2449224,243049804
2018-08-17,1470167,236837809,0,394400,2394008,239231817
2018-08-20,2898696,236789109,0,394400,2433448,239222557
2018-08-21,4369721,236772921,136400,530800,3290960,240063881
2018-08-22,1590475,236049653,0,394400,2409784,238459437
2018-08-23,1937271,234486620,20000,414400,2531984,237018604
2018-08-24,2681290,233998408,0,384400,2325620,236324028
2018-08-27,3097890,233575528,0,344400,2114616,235690144
2018-08-28,4666766,232969966,0,284300,1742759,234712725
2018-08-29,1057198,231686400,0,284300,1745602,233432002
2018-08-30,2606416,229709646,0,284300,1705800,231415446
2018-08-31,1386777,226589592,0,284300,1657469,228247061
2018-09-03,2181383,225266795,70300,329600,1878720,227145515
2018-09-04,1482974,224950093,0,329600,1895200,226845293
2018-09-05,1357084,223868854,1700,331300,1865219,225734073
2018-09-06,1406994,223321307,1700,263000,1480690,224801997
2018-09-07,2243993,223365505,257800,426400,2421952,225787457
2018-09-10,2346067,222248811,0,323600,1792744,224041555
2018-09-11,1787148,222790830,0,323600,1802452,224593282
2018-09-12,1889300,221970703,134000,457600,2580864,224551567
2018-09-13,2081515,222759929,1000,418600,2369276,225129205
2018-09-14,10795493,221126710,298000,708100,4092818,225219528
2018-09-17,5049474,219325654,17400,591100,3251050,222576704
2018-09-18,2384224,219176762,40000,480400,2671024,221847786
2018-09-19,6068687,219788937,12300,456100,2540477,222329414
2018-09-20,4343640,221280579,0,451722,2525126,223805705
2018-09-21,7582690,220977251,196200,463922,2630438,223607689
2018-09-25,5982823,222487225,5000,448722,2517330,225004555
2018-09-26,4314022,221153830,200,444422,2497652,223651482
2018-09-27,3259602,218925002,74000,365622,1996296,220921298
2018-09-28,2505524,216078687,10400,319722,1768063,217846750
2018-10-08,1870593,214190107,0,313422,1673673,215863780
2018-10-09,981352,212900136,8300,319522,1693467,214593603
2018-10-10,923156,210666196,5300,314622,1680081,212346277
2018-10-11,3008286,199751458,230000,444322,2137189,201888647
2018-10-12,3756203,190896115,62600,424322,1888233,192784348
2018-10-15,1519654,188980080,8400,420422,1866674,190846754
2018-10-16,3285636,183496508,57600,449322,1914112,185410620
2018-10-17,1427031,180212832,12600,421022,1793554,182006386
2018-10-18,1237434,178074532,12600,374322,1557180,179631712
2018-10-19,639907,176439242,2800,349522,1474983,177914225
2018-10-22,4435379,177240005,41100,365402,1611423,178851428
2018-10-23,6439853,179677733,276700,546002,2429709,182107442
2018-10-24,3405623,180526420,72600,458702,2027463,182553883
2018-10-25,6919770,180267800,144300,470302,2121062,182388862
2018-10-26,4766433,180031294,35000,398702,1810107,181841401
2018-10-29,2567266,178849330,112900,476602,2125645,180974975
2018-10-30,4844371,180299727,44200,372702,1714429,182014156
2018-10-31,8420416,182446205,12600,303302,1383057,183829262
2018-11-01,6000645,181906336,43800,280502,1287504,183193840
2018-11-02,7401618,182913487,48600,325302,1532172,184445659
2018-11-05,4716508,180604976,0,273702,1308296,181913272
2018-11-06,4274832,180958764,129200,379502,1783659,182742423
2018-11-07,1728629,177757960,11900,356202,1674149,179432109
2018-11-08,2870174,176553099,2600,320502,1515974,178069073
2018-11-09,917141,173948913,6200,310802,1457661,175406574
2018-11-12,23313683,176722416,362300,648002,3343690,180066106
2018-11-13,23179430,185602375,45900,578102,2977225,188579600
2018-11-14,18436004,183920365,4200,467302,2378567,186298932
2018-11-15,15651870,191525249,7100,470702,2405287,193930536
2018-11-16,10756438,186747756,81400,519702,2712844,189460600
2018-11-19,9929413,183889908,1600,330602,1712518,185602426
2018-11-20,8813493,186695347,168400,415002,2108210,188803557
2018-11-21,6128501,187801903,0,365002,1883410,189685313
2018-11-22,20369039,189813815,293700,618002,3318671,193132486
2018-11-23,9648553,186338120,14643,567745,2838725,189176845
2018-11-26,5906450,186636479,85400,579445,2891431,189527910
2018-11-27,4394216,185752824,30000,525445,2669261,188422085
2018-11-28,5441875,184585903,2600,518445,2633701,187219604
2018-11-29,5888115,184874140,1100,515745,2506521,187380661
2018-11-30,3681644,183679516,82400,568145,2806636,186486152
2018-12-03,9403698,184913293,30500,516245,2668987,187582280
2018-12-04,7150975,183430966,50000,422245,2183007,185613973
2018-12-05,4691062,183075743,0,372245,1891005,184966748
2018-12-06,3551568,183079414,44700,415945,2046449,185125863
2018-12-07,648586,182174526,0,322545,1593372,183767898
2018-12-10,3675634,183487204,216400,478945,2327673,185814877
2018-12-11,2339289,183303518,0,438945,2128883,185432401
2018-12-12,4154847,184140510,53600,492545,2433172,186573682
2018-12-13,4153493,183664089,0,355845,1761433,185425522
2018-12-14,3361804,182305593,34000,351345,1682943,183988536
2018-12-17,2484987,181717251,0,347345,1646415,183363666
2018-12-18,3833210,182902162,10000,283545,1355345,184257507
2018-12-19,1752010,182360188,0,273545,1280191,183640379
2018-12-20,2691720,180644605,0,273545,1261042,181905647
2018-12-21,5640566,181878218,5808,279353,1271056,183149274
2018-12-24,1550802,182229705,0,279353,1282230,183511935
2018-12-25,3360714,183700263,0,279353,1271056,184971319
2018-12-26,4114304,183517380,0,279353,1265469,184782849
2018-12-27,2687866,183631197,0,251653,1117339,184748536
2018-12-28,4291655,180491045,276900,492053,2189636,182680681
2019-01-02,1060978,180304350,21200,506753,2234781,182539131
2019-01-03,1155876,179821101,0,283353,1241086,181062187
2019-01-04,4332498,180989832,0,283353,1272255,182262087
2019-01-07,3379783,176811144,0,250953,1154384,177965528
2019-01-08,20414259,186753736,262700,509153,2469392,189223128
2019-01-09,19997265,184633707,9600,223953,1086172,185719879
2019-01-10,8009028,182546830,195180,349133,1651399,184198229
2019-01-11,22255535,182061864,164000,463133,2408292,184470156
2019-01-14,45793188,202189528,129600,585233,3347533,205537061
2019-01-15,90293997,226909905,46500,624233,3695459,230605364
2019-01-16,71476925,233491456,7500,624233,3988849,237480305
2019-01-17,75191949,235906022,7500,624233,3945153,239851175
2019-01-18,57188827,240665830,7500,554233,3303229,243969059
2019-01-21,54790889,254772248,7500,554233,3330940,258103188
2019-01-22,41607236,260616722,77500,624233,3770367,264387089
2019-01-23,110711752,293427580,7500,624233,4001334,297428914
2019-01-24,50897069,276976337,7500,533033,3251501,280227838
2019-01-25,50921909,266909410,88500,614033,3684198,270593608
2019-01-28,21939100,251370623,42300,648833,3717813,255088436
2019-01-29,28432046,255421082,52100,645680,3557697,258978779
2019-01-30,18080260,237771223,0,549380,2774369,240545592
2019-01-31,11693036,225222789,0,468186,2392430,227615219
2019-02-01,10654389,220696410,0,239186,1238983,221935393
2019-02-11,26573487,225681339,50000,289186,1648360,227329699
2019-02-12,61190764,250243077,0,265200,1596504,251839581
2019-02-13,61578087,254899502,12200,157400,974306,255873808
2019-02-14,45876862,234869162,126963,284363,1797174,236666336
2019-02-15,32878942,232250891,11100,238500,1462005,233712896
2019-02-18,51205109,243248320,61100,208500,1317720,244566040
2019-02-19,68377723,258201848,86100,283500,1822905,260024753
2019-02-20,47506402,246030099,11100,233500,1452370,247482469
2019-02-21,102609920,276855361,66100,218500,1485800,278341161
2019-02-22,101304498,282129887,11100,158500,1099990,283229877
2019-02-25,93986024,295468833,46100,79500,606585,296075418
2019-02-26,80648723,287957988,81100,124500,1044555,289002543
2019-02-27,133097861,323374502,150100,193500,1563480,324937982
2019-02-28,64242715,336600649,36100,79500,620100,337220749
2019-03-01,60573201,320381537,220100,263500,2208130,322589667
2019-03-04,65931047,313923047,11100,54500,457800,314380847
2019-03-05,60732428,307173192,31300,74700,619263,307792455
2019-03-06,99207233,340778503,225900,259300,2229980,343008483
2019-03-07,63362182,320941840,11600,45000,377550,321319390
2019-03-08,51630528,307257441,141600,175000,1321250,308578691
2019-03-11,24143752,298576908,11600,45000,351000,298927908
2019-03-12,45021053,303854622,11600,45000,350550,304205172
2019-03-13,47331741,309485586,184000,217400,1700068,311185654
2019-03-14,36122365,308788193,75900,109300,856912,309645105
2019-03-15,53030437,313055890,166200,213900,1751841,314807731
2019-03-18,61992678,322643422,36600,80000,655200,323298622
2019-03-19,56035406,329665272,40400,73800,602946,330268218
2019-03-20,36025135,312085834,106600,143500,1142260,313228094
2019-03-21,40855125,313494962,36600,73500,589470,314084432
2019-03-22,70264395,332681220,230600,267500,2271075,334952295
2019-03-25,94321978,354246409,36600,83500,734800,354981209
2019-03-26,111301296,392664141,139600,186500,1678500,394342641
2019-03-27,101653910,340061208,118400,178500,1449420,341510628
2019-03-28,54435102,335658084,11600,58500,427635,336085719
2019-03-29,35585641,340848758,61600,108500,806155,341654913
2019-04-01,51934547,341628487,128100,175000,1379000,343007487
2019-04-02,42971677,335703163,61800,101200,814660,336517823
2019-04-03,44529339,344713949,88900,128500,1034425,345748374
2019-04-04,45783069,344327297,72400,119300,968716,345296013
2019-04-08,62118922,345814677,11600,58500,482625,346297302
2019-04-09,91417920,373500230,142383,189283,1648655,375148885
2019-04-10,101674720,380735564,130600,180283,1534208,382269772
2019-04-11,122006948,396845643,179600,229283,2056669,398902312
2019-04-12,156067925,421977857,130600,221083,2069337,424047194
2019-04-15,101470417,401733795,158800,342883,3010513,404744308
2019-04-16,118231489,428614680,74500,164583,1589872,430204552
2019-04-17,300657177,541700867,275300,415583,4417647,546118514
2019-04-18,245822683,509279402,42900,173983,1760708,511040110
2019-04-19,133301943,456174335,285900,425783,4372791,460547126
2019-04-22,106858478,460147759,14100,163983,1593915,461741674
2019-04-23,79281364,429712255,127500,279883,2684078,432396333
2019-04-24,91730040,430050754,191900,392483,4140696,434191450
2019-04-25,179128335,449714120,51600,274383,2710904,452425024
2019-04-26,85123837,422753431,245500,453283,4215532,426968963
2019-04-29,53693610,379605277,66600,249383,2087336,381692613
2019-04-30,39642806,354892930,187600,378083,2998198,357891128
2019-05-06,30620419,338199295,116800,328383,2344655,340543950
2019-05-07,62560339,357376848,196500,503283,3950772,361327620
2019-05-08,47980590,333461685,36600,523383,4124258,337585943
2019-05-09,44562026,331758692,16500,503283,4116855,335875547
2019-05-10,57747382,342470448,36600,453383,3853756,346324204
2019-05-13,29925435,342149508,42000,478783,3945172,346094680
2019-05-14,25105669,337617165,46100,441183,3476522,341093687
2019-05-15,44759657,349156863,85800,405300,3359937,352516800
2019-05-16,98962335,371456421,122700,505400,4609248,376065669
2019-05-17,50324937,340430828,14500,455400,3889116,344319944
2019-05-20,36365547,341333312,79500,500400,4223376,345556688
2019-05-21,63703698,363832668,39500,465400,4081558,367914226
2019-05-22,50541262,350134241,19500,395400,3388578,353522819
2019-05-23,40270038,346970833,92000,427900,3517338,350488171
2019-05-24,50162341,343656210,112000,510500,4380090,348036300
2019-05-27,55316154,362166082,19400,460400,3982460,366148542
2019-05-28,42031016,360859960,35900,466800,3944460,364804420
2019-05-29,26826664,353939284,24500,460400,3830528,357769812
2019-05-30,23965048,358216470,19500,216400,1785300,360001770
2019-05-31,22201950,345657174,74075,265975,2127800,347784974
2019-06-03,16661577,324537219,19500,221400,1698138,326235357
2019-06-04,12048226,321648533,8500,221400,1662714,323311247
2019-06-05,13996208,321147660,12600,216400,1623000,322770660
2019-06-06,8953541,311077388,28600,204100,1487889,312565277
2019-06-10,17235231,309200067,83100,256300,1940191,311140258
2019-06-11,27950586,316718352,283600,460400,3614140,320332492
2019-06-12,17320931,312958853,22700,236400,1813188,314772041
2019-06-13,41224069,315530891,303500,505400,4129118,319660009
2019-06-14,20635568,310299613,15900,365400,2802618,313102231
2019-06-17,9917917,306876677,23900,355400,2690378,309567055
2019-06-18,8314014,309554291,10900,345500,2625800,312180091
2019-06-19,17411949,311111385,55300,373900,2860335,313971720
2019-06-20,29969528,320582373,41000,213000,1659270,322241643
2019-06-21,22186046,318974724,14500,179100,1411308,320386032
2019-06-24,19155725,313278857,84500,219100,1722126,315000983
2019-06-25,15954335,308092160,54500,189100,1476871,309569031
2019-06-26,9612434,308220999,79300,239200,1841840,310062839
2019-06-27,15855859,310409353,18400,179600,1388308,311797661
2019-06-28,9568166,299280840,13411,169011,1267583,300548423
2019-07-01,23969687,308018477,208500,343211,2677046,310695523
2019-07-02,26502720,297193592,159200,422911,3366372,300559964
2019-07-03,12655251,297021453,76500,464811,3639470,300660923
2019-07-04,28020313,301242411,132400,562811,4508116,305750527
2019-07-05,15081475,303552425,30600,419211,3286614,306839039
2019-07-08,15406523,301599580,106100,444711,3321991,304921571
2019-07-09,14240168,302870809,290900,710011,5396084,308266893
2019-07-10,4997032,298993468,20200,554711,4115956,303109424
