日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-10,3716597,207173344,0,30000,96900,207270244
2018-01-11,4626641,207892873,0,30000,97500,207990373
2018-01-12,1572610,207359152,0,30000,96600,207455752
2018-01-15,5215199,206454887,0,30000,94200,206549087
2018-01-16,1905039,205784121,0,30000,94800,205878921
2018-01-17,6443630,207328851,0,30000,95400,207424251
2018-01-18,3033612,207870053,0,30000,95400,207965453
2018-01-19,2152623,207085232,0,30000,94800,207180032
2018-01-22,4243040,209806657,0,30000,95700,209902357
2018-01-23,1224036,209010318,0,30000,95100,209105418
2018-01-24,7466297,211393788,0,30000,96900,211490688
2018-01-25,3679363,210971380,0,30000,96900,211068280
2018-01-26,2568547,209964216,0,30000,95700,210059916
2018-01-29,2930150,208960611,0,30000,95700,209056311
2018-01-30,1376432,206032634,0,30000,96600,206129234
2018-01-31,18406579,206697131,3000,3000,9930,206707061
2018-02-01,8383850,201545539,0,0,0,201545539
2018-02-02,8536379,197328262,30000,30000,86400,197414662
2018-02-05,2340822,196591245,3000,33000,94380,196685625
2018-02-06,4162823,194527419,0,33000,90750,194618169
2018-02-07,3033127,193222303,0,33000,90750,193313053
2018-02-08,2502843,193298317,0,33000,92070,193390387
2018-02-09,1941928,191434400,0,33000,89430,191523830
2018-02-12,7796685,191403617,0,33000,92730,191496347
2018-02-13,3943794,191716270,0,33000,92730,191809000
2018-02-14,563699,187971824,0,33000,92400,188064224
2018-02-22,2105192,187750480,0,33000,93390,187843870
2018-02-23,2406467,187481426,0,33000,93390,187574816
2018-02-26,4159438,186856920,0,33000,95040,186951960
2018-02-27,2371480,186467550,0,33000,95040,186562590
2018-02-28,1783972,185869013,0,33000,95700,185964713
2018-03-01,1971414,185144908,0,33000,96030,185240938
2018-03-02,1039878,183278516,0,33000,95040,183373556
2018-03-05,1465839,183787487,19000,52000,149760,183937247
2018-03-06,3218229,184233767,0,52000,151840,184385607
2018-03-07,1733247,182688470,0,52000,151840,182840310
2018-03-08,1451424,183289491,0,52000,151320,183440811
2018-03-09,1997026,182810087,0,52000,152880,182962967
2018-03-12,1368582,181805344,0,52000,154440,181959784
2018-03-13,3183073,179597286,0,52000,156000,179753286
2018-03-14,4454951,181994173,0,52000,152880,182147053
2018-03-15,2919082,183187654,0,52000,151320,183338974
2018-03-16,1963923,182662807,0,52000,152360,182815167
2018-03-19,1522724,180731731,0,52000,153920,180885651
2018-03-20,1579877,179637286,0,52000,154440,179791726
2018-03-21,2005401,178482569,0,52000,154960,178637529
2018-03-22,2170513,178974464,0,52000,154960,179129424
2018-03-23,3906343,177851067,0,52000,145080,177996147
2018-03-26,3076466,177579031,0,52000,147680,177726711
2018-03-27,2179570,176843329,0,52000,150280,176993609
2018-03-28,1463967,175645661,107000,159000,457920,176103581
2018-03-29,1894286,174328450,0,159000,462690,174791140
2018-03-30,1003318,172734317,0,159000,464280,173198597
2018-04-02,4104602,172740846,0,140000,417200,173158046
2018-04-03,2654173,173570353,0,140000,417200,173987553
2018-04-04,1060773,172743604,0,140000,418600,173162204
2018-04-09,1083618,173019106,0,140000,413000,173432106
2018-04-10,847518,172520943,0,140000,414400,172935343
2018-04-11,2484777,173464474,0,140000,417200,173881674
2018-04-12,1188599,173082187,0,140000,411600,173493787
2018-04-13,1547123,171640223,0,140000,418600,172058823
2018-04-16,4797456,172532440,0,140000,417200,172949640
2018-04-17,2559134,173847069,115500,255500,753725,174600794
2018-04-18,4943138,173187291,0,255500,738395,173925686
2018-04-19,2732759,173646869,0,255500,735840,174382709
2018-04-20,1941394,173420064,20000,275500,768645,174188709
2018-04-23,1951823,171877858,0,275500,760380,172638238
2018-04-24,1837366,171967419,0,275500,774155,172741574
2018-04-25,1476741,171660547,0,275500,779665,172440212
2018-04-26,1297700,170592278,0,275500,765890,171358168
2018-04-27,1222643,170376052,0,275500,776910,171152962
2018-05-02,1564107,169693436,0,275500,793440,170486876
2018-05-03,3311433,164717383,0,272500,822950,165540333
2018-05-04,11093193,163354675,0,272500,847475,164202150
2018-05-07,4999284,163287367,0,272500,855650,164143017
2018-05-08,7687413,167521831,0,272500,847475,168369306
2018-05-09,2848588,169219591,0,272500,850200,170069791
2018-05-10,3064409,168443996,0,272500,866550,169310546
2018-05-11,853066,166432238,0,272500,850200,167282438
2018-05-14,2103165,163736502,3000,36700,118541,163855043
2018-05-15,10021145,164065278,0,33700,108177,164173455
2018-05-16,6189680,167010160,0,30000,96900,167107060
2018-05-17,8685689,170296860,0,30000,95400,170392260
2018-05-18,1518195,166991428,0,30000,96300,167087728
2018-05-21,3625531,165867054,0,30000,98700,165965754
2018-05-22,1686570,162800809,43000,73000,240170,163040979
2018-05-23,1748768,162945626,0,73000,238710,163184336
2018-05-24,3224030,163575842,0,73000,240900,163816742
2018-05-25,4153955,164457520,0,73000,237250,164694770
2018-05-28,951921,163579683,0,73000,240170,163819853
2018-05-29,4017851,157672392,0,73000,233600,157905992
2018-05-30,2073055,156370911,0,43000,138030,156508941
2018-05-31,6235892,154490941,33000,76000,255360,154746301
2018-06-01,4909922,154564730,0,73000,237980,154802710
2018-06-04,3201518,152103139,0,73000,233600,152336739
2018-06-05,994722,150252529,0,73000,235790,150488319
2018-06-06,1123030,150068567,0,73000,236520,150305087
2018-06-07,1572648,150661816,0,73000,232870,150894686
2018-06-08,1917382,149760808,0,73000,229220,149990028
2018-06-11,1401661,150347968,0,73000,223380,150571348
2018-06-12,3253276,152893539,0,73000,224110,153117649
2018-06-13,2289393,152470941,0,73000,216080,152687021
2018-06-14,3046805,154548778,0,73000,213890,154762668
2018-06-15,903156,154336116,0,73000,216080,154552196
2018-06-19,1810348,152881124,0,73000,197100,153078224
2018-06-20,1194945,152130625,3000,46000,127880,152258505
2018-06-21,751767,151607102,30000,73000,198560,151805662
2018-06-22,1084003,151848963,0,73000,201480,152050443
2018-06-25,1604759,152323164,0,43000,118250,152441414
2018-06-26,1329831,152697548,0,43000,119970,152817518
2018-06-27,736399,152524663,0,43000,119110,152643773
2018-06-28,1245388,152152838,0,43000,121260,152274098
2018-06-29,966001,151267340,0,43000,124700,151392040
2018-07-02,1011767,151093211,0,43000,122980,151216191
2018-07-03,1877286,148314977,0,43000,124700,148439677
2018-07-04,558173,148145554,0,43000,123410,148268964
2018-07-05,180088,147678147,0,0,0,147678147
2018-07-06,508431,145917246,0,0,0,145917246
2018-07-09,225739,145639651,0,0,0,145639651
2018-07-10,366593,142332893,46000,46000,133860,142466753
2018-07-11,1321655,141278915,0,43000,125130,141404045
2018-07-12,2047233,140604042,0,43000,128140,140732182
2018-07-13,2482604,141246752,0,43000,129430,141376182
2018-07-16,1747871,139927704,0,43000,131580,140059284
2018-07-17,932490,139902764,0,43000,131150,140033914
2018-07-18,942797,138601627,0,43000,130720,138732347
2018-07-19,3782759,140215236,0,43000,130290,140345526
2018-07-20,1887994,141213429,0,43000,133300,141346729
2018-07-23,206676,139721380,0,43000,133300,139854680
2018-07-24,1729044,139760257,0,43000,135450,139895707
2018-07-25,413279,139577122,0,43000,135450,139712572
2018-07-26,1092873,139601008,0,43000,134590,139735598
2018-07-27,1430463,139469983,0,43000,135450,139605433
2018-07-30,1446082,140008103,0,43000,132010,140140113
2018-07-31,898834,139564845,0,43000,132870,139697715
2018-08-01,694887,138947861,0,43000,129430,139077291
2018-08-02,872664,139245516,0,43000,127710,139373226
2018-08-03,701999,139709195,0,43000,125130,139834325
2018-08-06,893152,139707377,0,43000,123840,139831217
2018-08-07,1030729,139774501,0,43000,126420,139900921
2018-08-08,637365,138424055,0,43000,124700,138548755
2018-08-09,667098,138204225,0,43000,125560,138329785
2018-08-10,486064,138167340,0,43000,126850,138294190
2018-08-13,205887,137627196,0,43000,126420,137753616
2018-08-14,449386,137501521,0,43000,127280,137628801
2018-08-15,487126,137602953,0,43000,125130,137728083
2018-08-16,215723,137660990,0,43000,125130,137786120
2018-08-17,346339,137356591,0,43000,120400,137476991
2018-08-20,693160,137502392,0,43000,121690,137624082
2018-08-21,68626,137076406,0,43000,122550,137198956
2018-08-22,214985,136665551,0,43000,121690,136787241
2018-08-23,419200,136966684,0,43000,122550,137089234
2018-08-24,394174,136150292,0,43000,121690,136271982
2018-08-27,322621,135969812,0,43000,122980,136092792
2018-08-28,881961,136178602,0,43000,122980,136301582
2018-08-29,178909,135979571,0,43000,123840,136103411
2018-08-30,9203,135922315,0,43000,122980,136045295
2018-08-31,251897,135151181,0,43000,120830,135272011
2018-09-03,220942,135110462,0,43000,121690,135232152
2018-09-04,3715099,138309243,0,43000,119540,138428783
2018-09-05,534018,137303721,0,43000,117390,137421111
2018-09-06,796647,137684332,0,43000,116960,137801292
2018-09-07,206130,137319740,0,43000,118250,137437990
2018-09-10,219551,136264876,0,43000,116960,136381836
2018-09-11,233950,135868620,0,43000,116530,135985150
2018-09-12,505733,136174629,0,43000,117390,136292019
2018-09-13,457469,135842223,0,43000,118250,135960473
2018-09-14,900226,136212323,0,43000,117390,136329713
2018-09-17,832065,133808538,0,43000,114810,133923348
2018-09-18,292436,131633392,0,43000,116100,131749492
2018-09-19,427089,131208613,0,43000,116960,131325573
2018-09-20,379005,131232960,0,43000,116960,131349920
2018-09-21,501728,131363809,0,43000,117820,131481629
2018-09-25,1371808,132121931,0,43000,118250,132240181
2018-09-26,1200235,132650176,0,43000,118250,132768426
2018-09-27,714889,132528948,0,43000,116530,132645478
2018-09-28,409271,132387149,0,43000,116960,132504109
2018-10-08,1035695,131790204,0,43000,114380,131904584
2018-10-09,530716,131794856,0,43000,115240,131910096
2018-10-10,799129,132043701,1000,44000,118360,132162061
2018-10-11,854187,130146763,0,44000,108680,130255443
2018-10-12,3925566,130477044,0,44000,103840,130580884
2018-10-15,1768267,130283638,50000,94000,219020,130502658
2018-10-16,664337,128455973,0,94000,213380,128669353
2018-10-17,1008423,128446843,0,66700,154744,128601587
2018-10-18,199103,127337116,0,44000,97680,127434796
2018-10-19,662110,125461194,0,44000,97680,125558874
2018-10-22,1267914,124337856,22600,66600,153846,124491702
2018-10-23,804343,124442350,2000,68600,156408,124598758
2018-10-24,746651,123374118,0,68600,157094,123531212
2018-10-25,374951,122949915,0,67600,155480,123105395
2018-10-26,980438,122159243,0,67600,157508,122316751
2018-10-29,785247,119823470,1000,46000,106260,119929730
2018-10-30,1111843,118927225,0,46000,108100,119035325
2018-10-31,878457,119176122,0,46000,108560,119284682
2018-11-01,2680483,120496300,0,43000,101480,120597780
2018-11-02,4415002,122457476,80000,123000,298890,122756366
2018-11-05,1875136,121464229,0,73000,178120,121642349
2018-11-06,2854580,121975844,0,73000,177390,122153234
2018-11-07,1296662,121839212,0,73000,177390,122016602
2018-11-08,2010806,121090150,0,73000,181770,121271920
2018-11-09,1541339,121825223,0,73000,177390,122002613
2018-11-12,1609639,121093869,50000,123000,307500,121401369
2018-11-13,4380120,121937266,3000,76000,196080,122133346
2018-11-14,4059427,120508807,50000,96000,249600,120758407
2018-11-15,1598684,120186674,0,46000,120520,120307194
2018-11-16,1217613,118356302,5000,51000,134130,118490432
2018-11-19,1734290,118716798,0,8000,21280,118738078
2018-11-20,1465569,118296182,0,3000,7680,118303862
2018-11-21,1036985,116090520,0,3000,7650,116098170
2018-11-22,564642,115450804,0,3000,7650,115458454
2018-11-23,1399506,115709903,0,0,0,115709903
2018-11-26,475241,115400851,0,0,0,115400851
2018-11-27,3397617,116291332,53000,53000,142040,116433372
2018-11-28,2494866,116675754,0,3000,7890,116683644
2018-11-29,1194366,115905074,0,0,0,115905074
2018-11-30,3386243,117764740,0,0,0,117764740
2018-12-03,4233636,118606031,0,0,0,118606031
2018-12-04,3532506,119977606,0,0,0,119977606
2018-12-05,2221097,120484185,0,0,0,120484185
2018-12-06,916754,119905063,1600,1600,3968,119909031
2018-12-07,582619,118829950,1400,1400,3514,118833464
2018-12-10,565895,118796034,0,300,738,118796772
2018-12-11,415714,118991856,100,300,741,118992597
2018-12-12,551489,119086987,400,700,1715,119088702
2018-12-13,1078426,119183398,800,900,2223,119185621
2018-12-14,1463188,117510231,30300,30300,75447,117585678
2018-12-17,432008,117202595,0,30200,74594,117277189
2018-12-18,988670,117155908,500,30500,73505,117229413
2018-12-19,546838,117262137,0,30000,71400,117333537
2018-12-20,1061604,117755009,0,30000,71100,117826109
2018-12-21,220185,116820161,0,30000,70800,116890961
2018-12-24,314127,116303292,0,0,0,116303292
2018-12-25,897929,116262250,0,0,0,116262250
2018-12-26,478390,116126189,0,0,0,116126189
2018-12-27,127630,115543165,0,0,0,115543165
2018-12-28,213012,115406072,0,0,0,115406072
2019-01-02,374216,115439763,20000,20000,45400,115485163
2019-01-03,306303,115298751,0,20000,45600,115344351
2019-01-04,549032,115112268,3000,23000,53590,115165858
2019-01-07,1671105,116110132,0,23000,54050,116164182
2019-01-08,2407223,116353651,0,23000,54510,116408161
2019-01-09,1323845,115963502,0,23000,54740,116018242
2019-01-10,535531,115753748,0,23000,54740,115808488
2019-01-11,1563646,116098819,0,23000,55430,116154249
2019-01-14,884454,116206795,0,23000,55200,116261995
2019-01-15,1512172,117007878,0,23000,55890,117063768
2019-01-16,1201831,116796692,0,13000,31590,116828282
2019-01-17,2047808,117441988,0,13000,31460,117473448
2019-01-18,995515,116975851,0,13000,31460,117007311
2019-01-21,1063863,116859061,0,3000,7290,116866351
2019-01-22,1730854,117115685,0,3000,7380,117123065
2019-01-23,1663186,116389643,0,3000,7230,116396873
2019-01-24,1076381,116610204,0,3000,7290,116617494
2019-01-25,938115,116362278,0,3000,7140,116369418
2019-01-28,730512,115610086,0,3000,7200,115617286
2019-01-29,1101743,115545084,0,3000,6900,115551984
2019-01-30,248675,114656843,0,3000,6780,114663623
2019-01-31,1425108,114528077,0,3000,6750,114534827
2019-02-01,544926,114195310,0,0,0,114195310
2019-02-11,724261,114315044,0,0,0,114315044
2019-02-12,3283115,116061347,3000,3000,7200,116068547
2019-02-13,1842118,115790139,0,3000,7260,115797399
2019-02-14,699051,115798546,0,3000,7290,115805836
2019-02-15,1687177,116927999,0,3000,7260,116935259
2019-02-18,3537108,116440137,0,0,0,116440137
2019-02-19,4965865,117882407,0,0,0,117882407
2019-02-20,1641582,118006438,0,0,0,118006438
2019-02-21,2122135,116209389,0,0,0,116209389
2019-02-22,2770111,115358921,0,0,0,115358921
2019-02-25,5800493,115772098,0,0,0,115772098
2019-02-26,8927723,119125509,0,0,0,119125509
2019-02-27,4728637,118127391,0,0,0,118127391
2019-02-28,4424671,117989795,0,0,0,117989795
2019-03-01,2103900,116561965,0,0,0,116561965
2019-03-04,9532976,117859116,0,0,0,117859116
2019-03-05,5523740,117846271,0,0,0,117846271
2019-03-06,9567932,122448811,3000,3000,9120,122457931
2019-03-07,13776082,125048050,30000,33000,103620,125151670
2019-03-08,12300167,126325745,0,33000,94380,126420125
2019-03-11,10325235,125108726,0,33000,103950,125212676
2019-03-12,22173035,129465287,0,3000,9810,129475097
2019-03-13,14371471,133419953,0,3000,9570,133429523
2019-03-14,11499876,130137051,0,3000,9390,130146441
2019-03-15,18045021,127779177,30000,33000,108900,127888077
2019-03-18,9058247,126830673,0,33000,109890,126940563
2019-03-19,4354567,126280086,0,33000,106590,126386676
2019-03-20,4390977,124141778,0,33000,107250,124249028
2019-03-21,14469289,126851366,0,3000,9780,126861146
2019-03-22,9468836,121992148,0,3000,9600,122001748
2019-03-25,3730841,120745526,0,3000,9450,120754976
2019-03-26,5424910,120656452,0,3000,9390,120665842
2019-03-27,1798460,116039782,0,3000,9360,116049142
2019-03-28,2289081,115686318,0,3000,9360,115695678
2019-03-29,3775066,113486983,0,3000,9600,113496583
2019-04-01,5546733,115780993,0,3000,9840,115790833
2019-04-02,4735746,115586706,0,3000,9720,115596426
2019-04-03,7331366,118368610,0,3000,9750,118378360
2019-04-04,4780895,114456171,0,3000,9660,114465831
2019-04-08,6232258,115824648,0,3000,9420,115834068
2019-04-09,19368574,124357425,0,3000,10350,124367775
2019-04-10,16534477,121022388,0,3000,10050,121032438
2019-04-11,5289088,118185367,0,3000,9810,118195177
2019-04-12,2249790,117109193,0,3000,9810,117119003
2019-04-15,5665436,119070745,0,3000,9660,119080405
2019-04-16,3403041,117246556,0,3000,9870,117256426
2019-04-17,3378227,115920902,0,3000,9900,115930802
2019-04-18,2491720,116437970,0,3000,9780,116447750
2019-04-19,3307218,116222267,0,0,0,116222267
2019-04-22,4319124,117888902,0,0,0,117888902
2019-04-23,3955898,118376560,0,0,0,118376560
2019-04-24,3612479,119601784,0,0,0,119601784
2019-04-25,3476834,119043354,3000,3000,9150,119052504
2019-04-26,1583331,116737905,0,3000,9060,116746965
2019-04-29,3301054,116459262,0,0,0,116459262
2019-04-30,3904616,114055605,0,0,0,114055605
2019-05-06,3611435,114423112,0,0,0,114423112
2019-05-07,6711003,118988826,3000,3000,8250,118997076
2019-05-08,4079099,119769774,0,3000,8070,119777844
2019-05-09,3828763,122102791,0,3000,7950,122110741
2019-05-10,4433760,122378980,0,3000,8160,122387140
2019-05-13,2093239,120202963,0,3000,8250,120211213
2019-05-14,4360102,119217639,0,3000,8520,119226159
2019-05-15,5014282,120744921,0,3000,8520,120753441
2019-05-16,3126789,121090725,0,3000,8490,121099215
2019-05-17,1336092,118673205,0,0,0,118673205
2019-05-20,1134781,118618355,0,0,0,118618355
2019-05-21,1488156,118923928,0,0,0,118923928
2019-05-22,852545,117643829,0,0,0,117643829
2019-05-23,1937165,117839290,0,0,0,117839290
2019-05-24,574093,117399700,3000,3000,7860,117407560
2019-05-27,2941631,119430379,0,3000,8070,119438449
2019-05-28,1621900,120010524,0,3000,8010,120018534
2019-05-29,512628,119439865,0,3000,8130,119447995
2019-05-30,1314998,118599534,0,3000,7980,118607514
2019-05-31,525615,115554135,0,3000,7980,115562115
2019-06-03,942975,115737778,0,3000,7800,115745578
2019-06-04,1076055,116374096,0,0,0,116374096
2019-06-05,2046680,117190648,0,0,0,117190648
2019-06-06,1429526,117585157,0,0,0,117585157
2019-06-10,258705,117283896,0,0,0,117283896
2019-06-11,1074941,117308269,0,0,0,117308269
2019-06-12,1465279,117548211,0,0,0,117548211
2019-06-13,655480,117369837,0,0,0,117369837
2019-06-14,650101,116199080,0,0,0,116199080
2019-06-17,419898,115325734,0,0,0,115325734
2019-06-18,1856400,116607267,0,0,0,116607267
2019-06-19,1818503,117618657,0,0,0,117618657
2019-06-20,1191792,116717144,0,0,0,116717144
2019-06-21,3429252,118107559,3000,3000,7980,118115539
2019-06-24,1019835,118395494,0,3000,7950,118403444
2019-06-25,3975361,118101256,0,3000,7920,118109176
2019-06-26,922735,117650818,0,3000,7890,117658708
2019-06-27,1003926,117798211,0,3000,7950,117806161
2019-06-28,300157,117682973,0,3000,7890,117690863
2019-07-01,1438465,116545530,0,3000,8040,116553570
2019-07-02,892295,116274048,0,3000,8070,116282118
2019-07-03,386423,116378694,0,3000,7950,116386644
2019-07-04,446085,115290928,0,3000,7890,115298818
2019-07-05,687737,114788677,0,0,0,114788677
2019-07-08,2182110,116040407,0,0,0,116040407
2019-07-09,497440,116175654,0,0,0,116175654
2019-07-10,691096,115943074,3000,3000,7620,115950694
2019-07-11,1616621,116665697,0,0,0,116665697
2019-07-12,1429907,115094517,3000,3000,7440,115101957
2019-07-15,1608215,112975427,0,0,0,112975427
2019-07-16,546907,112807209,0,0,0,112807209
2019-07-17,692421,111674960,0,0,0,111674960
2019-07-18,555741,110086098,0,0,0,110086098
2019-07-19,752856,110336766,0,0,0,110336766
2019-07-22,441141,109643536,0,0,0,109643536
2019-07-23,242880,109497984,0,0,0,109497984
2019-07-24,943935,109752022,0,0,0,109752022
2019-07-25,557526,109560675,0,0,0,109560675
2019-07-26,837949,109421322,0,0,0,109421322
2019-07-29,889201,109479759,0,0,0,109479759
2019-07-30,1091313,110081195,0,0,0,110081195
2019-07-31,1280324,111068129,0,0,0,111068129
2019-08-01,464007,110450732,0,0,0,110450732
2019-08-02,968880,109043411,0,0,0,109043411
2019-08-05,1114911,109006413,0,0,0,109006413
2019-08-06,1223261,109181551,0,0,0,109181551
2019-08-07,1541984,109654455,0,0,0,109654455
2019-08-08,441357,109174079,0,0,0,109174079
2019-08-09,675742,109035041,0,0,0,109035041
2019-08-12,343354,109057987,0,0,0,109057987
2019-08-13,1085636,109387674,0,0,0,109387674
2019-08-14,2647891,110223685,0,0,0,110223685
2019-08-15,2420267,111789190,0,0,0,111789190
2019-08-16,976805,111418633,0,0,0,111418633
2019-08-19,2015461,111876568,0,0,0,111876568
2019-08-20,1695988,110690755,0,0,0,110690755
2019-08-21,885657,110240250,0,0,0,110240250
2019-08-22,3295282,109587306,0,0,0,109587306
2019-08-23,2684053,111084092,0,0,0,111084092
2019-08-26,2725430,110937896,1200,1200,2652,110940548
2019-08-27,3007921,111939224,0,1200,2700,111941924
2019-08-28,370290,111748273,0,1200,2700,111750973
2019-08-29,1239479,111563389,0,1200,2712,111566101
2019-08-30,2274077,112833520,0,1200,2652,112836172
2019-09-02,791132,112121488,0,1200,2700,112124188
2019-09-03,1718865,112691684,0,1200,2688,112694372
2019-09-04,1421221,111817835,0,1200,2700,111820535
2019-09-05,8231407,117228941,0,0,0,117228941
2019-09-06,957628,116720297,0,0,0,116720297
2019-09-09,2730219,116950036,0,0,0,116950036
