日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-19,2320913,18475699,0,0,0,18475699
2021-02-22,5302652,21327747,0,0,0,21327747
2021-02-23,3176645,21944455,0,0,0,21944455
2021-02-24,1979759,20921174,0,0,0,20921174
2021-02-25,3858450,22505550,0,0,0,22505550
2021-02-26,889006,20547581,0,0,0,20547581
2021-03-01,909830,19204739,0,0,0,19204739
2021-03-02,591971,16938507,0,0,0,16938507
2021-03-03,2610445,18624778,0,0,0,18624778
2021-03-04,1351726,18430049,0,0,0,18430049
2021-03-05,1404710,18600239,0,0,0,18600239
2021-03-08,5669868,21417943,0,0,0,21417943
2021-03-09,3126961,21010292,0,0,0,21010292
2021-03-10,3785257,21370471,0,0,0,21370471
2021-03-11,4031363,22251387,0,0,0,22251387
2021-03-12,2260452,20604597,0,0,0,20604597
2021-03-15,2092846,20212729,0,0,0,20212729
2021-03-16,408292,20255287,0,0,0,20255287
2021-03-17,2555775,21871699,0,0,0,21871699
2021-03-18,2479430,21659503,0,0,0,21659503
2021-03-19,4847961,24675627,0,0,0,24675627
2021-03-22,2374957,23725593,0,0,0,23725593
2021-03-23,5773251,24621939,0,0,0,24621939
2021-03-24,2842490,25181015,0,0,0,25181015
2021-03-25,3271563,23911491,0,0,0,23911491
2021-03-26,2061579,24218710,0,0,0,24218710
2021-03-29,2186784,21814868,0,0,0,21814868
2021-03-30,1188227,21960933,0,0,0,21960933
2021-03-31,2666406,22691666,0,0,0,22691666
2021-04-01,1467997,22472200,0,0,0,22472200
2021-04-02,2992852,21624477,0,0,0,21624477
2021-04-06,1781631,20431714,0,0,0,20431714
2021-04-07,4343895,20068135,0,0,0,20068135
2021-04-08,7632354,22029057,0,0,0,22029057
2021-04-09,4954036,21083372,0,0,0,21083372
2021-04-12,8413962,25941126,0,0,0,25941126
2021-04-13,2516714,24799555,0,0,0,24799555
2021-04-14,4954151,25064609,0,0,0,25064609
2021-04-15,4451440,26024095,0,0,0,26024095
2021-04-16,1917232,23021644,0,0,0,23021644
2021-04-19,3431409,23830522,0,0,0,23830522
2021-04-20,4033485,21978084,0,0,0,21978084
2021-04-21,7675426,22462368,0,0,0,22462368
2021-04-22,10470932,27807036,0,0,0,27807036
2021-04-23,5385134,28427501,0,0,0,28427501
2021-04-26,8340285,29963283,0,0,0,29963283
2021-04-27,5722168,32085802,0,0,0,32085802
2021-04-28,4392291,29019123,0,0,0,29019123
2021-04-29,4190656,29491538,0,0,0,29491538
2021-04-30,3585681,28414490,0,0,0,28414490
2021-05-06,2548590,29966995,0,0,0,29966995
2021-05-07,2891656,30036177,0,0,0,30036177
2021-05-10,1286732,28208150,0,0,0,28208150
2021-05-11,2325613,27914803,0,0,0,27914803
2021-05-12,1233452,26862776,0,0,0,26862776
2021-05-13,2433823,27121743,0,0,0,27121743
2021-05-14,3186470,27193495,0,0,0,27193495
2021-05-17,3455838,29042743,0,0,0,29042743
2021-05-18,1152776,28678229,0,0,0,28678229
2021-05-19,2423253,29163063,0,0,0,29163063
2021-05-20,4117002,31089661,0,0,0,31089661
2021-05-21,2124507,31220643,0,0,0,31220643
2021-05-24,2124192,31865565,0,0,0,31865565
2021-05-25,2493476,31689528,0,0,0,31689528
2021-05-26,5461228,34405762,0,0,0,34405762
2021-05-27,5580510,35526855,0,0,0,35526855
2021-05-28,5839337,37060890,0,0,0,37060890
2021-05-31,5227574,37987281,0,0,0,37987281
2021-06-01,5474170,38527094,0,0,0,38527094
2021-06-02,12664268,47115680,0,0,0,47115680
2021-06-03,2131192,43934926,0,0,0,43934926
2021-06-04,6195788,40942890,0,0,0,40942890
2021-06-07,5063090,40782448,0,0,0,40782448
2021-06-08,6317241,40156760,0,0,0,40156760
2021-06-09,5330921,39353755,0,0,0,39353755
2021-06-10,2950223,38023191,0,0,0,38023191
2021-06-11,6335371,38437624,0,0,0,38437624
2021-06-15,2784679,37538724,0,0,0,37538724
2021-06-16,2994177,36907109,0,0,0,36907109
2021-06-17,2351691,35761760,0,0,0,35761760
2021-06-18,2692240,34338749,0,0,0,34338749
2021-06-21,4264387,35354524,0,0,0,35354524
2021-06-22,2807570,29609568,0,0,0,29609568
2021-06-23,22234268,43465024,0,0,0,43465024
2021-06-24,9650914,45455300,0,0,0,45455300
2021-06-25,6013005,45444026,0,0,0,45444026
2021-06-28,8424723,49955624,0,0,0,49955624
2021-06-29,7393542,51419031,0,0,0,51419031
2021-06-30,4877394,50242742,0,0,0,50242742
2021-07-01,3953590,50396053,0,0,0,50396053
2021-07-02,2817123,49999208,0,0,0,49999208
2021-07-05,3967143,49295846,0,0,0,49295846
2021-07-06,3804512,49383010,0,0,0,49383010
2021-07-07,5284968,49838666,0,0,0,49838666
2021-07-08,5178231,47532040,0,0,0,47532040
2021-07-09,4753513,47999896,0,0,0,47999896
2021-07-12,7190832,48467543,0,0,0,48467543
2021-07-13,10539281,48795730,0,0,0,48795730
2021-07-14,9734367,46010914,0,0,0,46010914
2021-07-15,10157275,50530871,0,0,0,50530871
2021-07-16,4942579,49022935,0,0,0,49022935
2021-07-19,2610677,48836927,0,0,0,48836927
2021-07-20,2500295,48262845,0,0,0,48262845
2021-07-21,2817363,48751704,0,0,0,48751704
2021-07-22,2967539,47484708,0,0,0,47484708
2021-07-23,2448594,46777707,0,0,0,46777707
2021-07-26,2337426,43990129,0,0,0,43990129
2021-07-27,2053664,43759948,0,0,0,43759948
2021-07-28,1875969,42354218,0,0,0,42354218
2021-07-29,1696449,42636636,0,0,0,42636636
2021-07-30,2046476,42501694,0,0,0,42501694
2021-08-02,3630719,43936817,0,0,0,43936817
2021-08-03,6446785,45504214,0,0,0,45504214
2021-08-04,2243954,44818146,0,0,0,44818146
2021-08-05,1616698,44971060,0,0,0,44971060
2021-08-06,1001234,44348835,0,0,0,44348835
2021-08-09,2155472,44444990,0,0,0,44444990
2021-08-10,1552325,45043994,0,0,0,45043994
2021-08-11,833277,45068728,0,0,0,45068728
2021-08-12,1598200,44673107,0,0,0,44673107
2021-08-13,1196307,43395779,0,0,0,43395779
2021-08-16,1349526,43406132,0,0,0,43406132
2021-08-17,3148819,43854298,0,0,0,43854298
2021-08-18,3236718,44132214,0,0,0,44132214
2021-08-19,5662620,46709695,0,0,0,46709695
2021-08-20,2714146,43809556,0,0,0,43809556
2021-08-23,2145148,43452513,0,0,0,43452513
2021-08-24,1753007,42842527,0,0,0,42842527
2021-08-25,3679344,45111338,0,0,0,45111338
2021-08-26,1087609,44270711,0,0,0,44270711
2021-08-27,1973081,43165501,0,0,0,43165501
2021-08-30,3986820,43600473,0,0,0,43600473
2021-08-31,2326965,44203885,0,0,0,44203885
2021-09-01,1301757,41968301,0,0,0,41968301
2021-09-02,3333839,44672257,0,0,0,44672257
2021-09-03,1207123,42715596,0,0,0,42715596
2021-09-06,2386977,42709278,0,0,0,42709278
2021-09-07,2959261,44228244,0,0,0,44228244
2021-09-08,2369355,44812455,0,0,0,44812455
2021-09-09,3019147,44426018,0,0,0,44426018
2021-09-10,1777909,44394363,0,0,0,44394363
2021-09-13,706766,44470948,0,0,0,44470948
2021-09-14,939979,44383577,0,0,0,44383577
2021-09-15,1157849,42993586,0,0,0,42993586
2021-09-16,781434,42147553,0,0,0,42147553
2021-09-17,565526,41561910,0,0,0,41561910
2021-09-22,112940,40806884,0,0,0,40806884
2021-09-23,507544,40605035,0,0,0,40605035
2021-09-24,838819,39312923,0,0,0,39312923
2021-09-27,535262,38819398,0,0,0,38819398
2021-09-28,647381,39173120,0,0,0,39173120
2021-09-29,703755,38262085,0,0,0,38262085
2021-09-30,105195,37865000,0,0,0,37865000
2021-10-08,387413,37834118,0,0,0,37834118
2021-10-11,283738,37509641,0,0,0,37509641
2021-10-12,131609,37466525,0,0,0,37466525
2021-10-13,1114782,38354177,0,0,0,38354177
2021-10-14,262416,37702921,0,0,0,37702921
2021-10-15,760746,37996498,0,0,0,37996498
2021-10-18,247050,37542296,0,0,0,37542296
2021-10-19,788839,37138547,0,0,0,37138547
2021-10-20,2000131,37706164,0,0,0,37706164
2021-10-21,3031126,39947556,0,0,0,39947556
2021-10-22,847747,39838336,0,0,0,39838336
2021-10-25,1082602,40039538,0,0,0,40039538
2021-10-26,893263,40189546,0,0,0,40189546
2021-10-27,533104,39991464,0,0,0,39991464
2021-10-28,226188,39381557,0,0,0,39381557
2021-10-29,619000,39331974,0,0,0,39331974
2021-11-01,409532,39151080,0,0,0,39151080
2021-11-02,1222029,39303835,0,0,0,39303835
2021-11-03,754727,39562597,0,0,0,39562597
2021-11-04,492004,39422724,0,0,0,39422724
2021-11-05,1765259,39595553,0,0,0,39595553
2021-11-08,980584,39594631,0,0,0,39594631
2021-11-09,1189210,39006463,0,0,0,39006463
2021-11-10,1020177,39170299,0,0,0,39170299
2021-11-11,1865724,39722122,0,0,0,39722122
2021-11-12,1662997,39916325,0,0,0,39916325
2021-11-15,6496817,42525349,0,0,0,42525349
2021-11-16,8629090,46353995,0,0,0,46353995
2021-11-17,3024416,46182577,0,0,0,46182577
2021-11-18,4871126,47498034,0,0,0,47498034
2021-11-19,1741534,47623624,0,0,0,47623624
2021-11-22,1330020,46899173,0,0,0,46899173
2021-11-23,1435138,45100997,0,0,0,45100997
2021-11-24,2373428,44600634,0,0,0,44600634
2021-11-25,6927707,46187340,0,0,0,46187340
2021-11-26,11977095,53816311,0,0,0,53816311
2021-11-29,3326932,54691337,0,0,0,54691337
2021-11-30,4859595,53356505,0,0,0,53356505
2021-12-01,3710695,52913729,0,0,0,52913729
2021-12-02,2146233,52016962,0,0,0,52016962
2021-12-03,2787674,53941452,0,0,0,53941452
2021-12-06,925455,53170429,0,0,0,53170429
2021-12-07,3258327,54572308,0,0,0,54572308
2021-12-08,2057827,55949691,0,0,0,55949691
2021-12-09,1542276,55682871,0,0,0,55682871
2021-12-10,1974637,55435486,0,0,0,55435486
2021-12-13,531707,54588588,0,0,0,54588588
2021-12-14,3613731,54485347,0,0,0,54485347
2021-12-15,3007088,55498300,0,0,0,55498300
2021-12-16,1794876,55178651,0,0,0,55178651
2021-12-17,1423661,53359698,0,0,0,53359698
2021-12-20,730089,53485551,0,0,0,53485551
2021-12-21,634134,53212237,0,0,0,53212237
2021-12-22,2907937,53142111,0,0,0,53142111
2021-12-23,2554309,54018494,0,0,0,54018494
2021-12-24,1564765,53659724,0,0,0,53659724
