日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-26,79619779,346753575,0,0,0,346753575
2019-12-27,43477895,330740063,0,0,0,330740063
2019-12-30,61541393,361528493,0,0,0,361528493
2019-12-31,49650210,356905644,0,0,0,356905644
2020-01-02,57482913,369395254,0,0,0,369395254
2020-01-03,49961480,373077326,0,0,0,373077326
2020-01-06,69404156,390699293,0,0,0,390699293
2020-01-07,44101668,376075499,0,0,0,376075499
2020-01-08,72990906,360802687,0,0,0,360802687
2020-01-09,27057208,340264678,0,0,0,340264678
2020-01-10,15520431,333119967,0,0,0,333119967
2020-01-13,95544423,366037696,0,0,0,366037696
2020-01-14,35360991,357151408,0,0,0,357151408
2020-01-15,46220697,369403232,0,0,0,369403232
2020-01-16,36984822,377024744,0,0,0,377024744
2020-01-17,39072538,376781386,0,0,0,376781386
2020-01-20,36441225,370060922,0,0,0,370060922
2020-01-21,52237417,375306090,0,0,0,375306090
2020-01-22,36683190,359879596,0,0,0,359879596
2020-01-23,35476624,346698539,0,0,0,346698539
2020-02-03,61508169,356403000,0,0,0,356403000
2020-02-04,37156813,324647397,0,0,0,324647397
2020-02-05,67216899,339852625,0,0,0,339852625
2020-02-06,45992674,341727501,0,0,0,341727501
2020-02-07,54891184,343984332,0,0,0,343984332
2020-02-10,39067659,350804419,0,0,0,350804419
2020-02-11,19607992,339470555,0,0,0,339470555
2020-02-12,43668377,351279318,0,0,0,351279318
2020-02-13,44725002,352534950,0,0,0,352534950
2020-02-14,39079545,360209110,15040,15040,739066,360948176
2020-02-17,54310270,346656158,0,15040,800128,347456286
2020-02-18,49139076,349692711,0,15040,812160,350504871
2020-02-19,61374317,368675165,0,15040,822989,369498154
2020-02-20,43081738,362170022,0,15040,833667,363003689
2020-02-21,75131875,381746536,0,15040,843744,382590280
2020-02-24,46726199,363335750,0,15040,847504,364183254
2020-02-25,75124094,364115203,0,15040,853520,364968723
2020-02-26,78289779,377352499,0,15040,811107,378163606
2020-02-27,37260376,380102827,0,15040,802835,380905662
2020-02-28,51675452,366473636,0,15040,757715,367231351
2020-03-02,39741205,374946765,0,15040,783434,375730199
2020-03-03,61469973,374065922,0,15040,787795,374853717
2020-03-04,24344238,344836039,0,15040,784486,345620525
2020-03-05,48060610,347832670,0,15040,782080,348614750
2020-03-06,25526203,353214739,0,15040,775162,353989901
2020-03-09,40335722,359429563,0,15040,739066,360168629
2020-03-10,40753421,367376960,0,15040,772304,368149264
2020-03-11,37089794,370682821,0,0,0,370682821
2020-03-12,30274385,372142935,0,0,0,372142935
2020-03-13,52609537,385601511,0,0,0,385601511
2020-03-16,39670408,364358354,0,0,0,364358354
2020-03-17,22074862,341235664,0,0,0,341235664
2020-03-18,34040371,342037477,0,0,0,342037477
2020-03-19,29074688,340635756,0,0,0,340635756
2020-03-20,25921962,341593989,0,0,0,341593989
2020-03-23,24450493,320040983,0,0,0,320040983
2020-03-24,30630615,324774908,0,0,0,324774908
2020-03-25,25235797,315219772,0,0,0,315219772
2020-03-26,27573874,319133612,0,0,0,319133612
2020-03-27,20360332,319124567,24533,24533,1214629,320339196
2020-03-30,19047662,316000624,12900,37433,1861543,317862167
2020-03-31,16092377,312484770,7400,38533,1910081,314394851
2020-04-01,18349026,314810588,16500,47633,2376887,317187475
2020-04-02,37727101,332107292,17980,59113,3026586,335133878
2020-04-03,32899884,315017782,8100,57713,2890267,317908049
2020-04-07,63829572,350419102,10200,59813,3067809,353486911
2020-04-08,24544985,354506924,4700,53713,2728620,357235544
2020-04-09,42854346,357629568,16500,59513,3017309,360646877
2020-04-10,23856587,351076752,4500,45633,2304923,353381675
2020-04-13,33278743,354792340,3500,44633,2162469,356954809
2020-04-14,11577039,336219718,8400,49833,2490155,338709873
2020-04-15,18920562,326778949,3900,45733,2309974,329088923
2020-04-16,14253130,326363352,7600,33233,1682919,328046271
2020-04-17,25051645,316756766,7600,17600,910096,317666862
2020-04-20,23297056,315541701,10400,21000,1098300,316640001
2020-04-21,16699574,311592674,1900,11900,614159,312206833
2020-04-22,21590920,313569606,19400,19400,1021604,314591210
2020-04-23,18390491,312056386,12974,12974,675037,312731423
2020-04-24,7088254,303143011,12100,25074,1307358,304450369
2020-04-27,13027740,300912757,0,25074,1299335,302212092
2020-04-28,26276959,304097138,0,25074,1321149,305418287
2020-04-29,32420904,300928992,6600,31674,1717681,302646673
2020-04-30,36393964,296239137,2000,27074,1481489,297720626
2020-05-06,29928804,297405965,13100,38174,2151105,299557070
2020-05-07,25041920,305943789,0,25674,1445446,307389235
2020-05-08,38459259,304347060,7700,32774,1826823,306173883
2020-05-11,40200312,322094093,1900,34674,1925100,324019193
2020-05-12,31383548,311652145,4700,38474,2243034,313895179
2020-05-13,22321579,308325095,7500,41674,2425427,310750522
2020-05-14,20314920,310362105,5400,47074,2734999,313097104
2020-05-15,26585416,305726623,11925,52799,3009543,308736166
2020-05-18,25258479,299575345,23740,67539,3966565,303541910
2020-05-19,29822414,299675646,9000,40174,2422492,302098138
2020-05-20,28842568,296545782,9000,21600,1284336,297830118
2020-05-21,21664750,293470653,9000,21600,1281960,294752613
2020-05-22,33450764,306819796,8920,21520,1267313,308087109
2020-05-25,15556449,294417417,8960,21580,1259625,295677042
2020-05-26,35885445,306093300,8900,21580,1307101,307400401
2020-05-27,19611827,293728809,8900,21580,1293505,295022314
2020-05-28,20055622,287407599,8900,21580,1292642,288700241
2020-05-29,25650852,283412938,8900,21580,1273220,284686158
2020-06-01,28937031,290589618,8900,21580,1315733,291905351
2020-06-02,15806366,289677432,8900,21580,1296742,290974174
2020-06-03,25962922,282631766,8900,21580,1257035,283888801
2020-06-04,26017349,292651377,8900,21580,1250993,293902370
2020-06-05,11990903,289978309,8900,21580,1249914,291228223
2020-06-08,26741960,300875284,8900,21580,1247540,302122824
2020-06-09,24655536,304108065,8900,21580,1267609,305375674
2020-06-10,24497845,306583390,0,12600,739620,307323010
2020-06-11,25031766,310756108,0,12600,750330,311506438
2020-06-12,31762019,312879194,0,12600,758520,313637714
2020-06-15,120876457,359421002,0,12200,681492,360102494
2020-06-16,19343353,310513571,0,12200,705892,311219463
2020-06-17,58851931,330811957,5000,17200,958212,331770169
2020-06-18,31971837,338338978,14400,26600,1484812,339823790
2020-06-19,23583741,297810690,29300,50900,2962380,300773070
2020-06-22,31073747,306479072,8200,49400,2877550,309356622
2020-06-23,49649130,321904088,5000,49400,2996110,324900198
2020-06-24,54818927,347933535,5000,49400,3062800,350996335
2020-06-29,33736639,342691577,5000,49400,3097380,345788957
2020-06-30,38272757,341048498,34900,75900,4761207,345809705
2020-07-01,40694151,344046925,5900,76800,4837632,348884557
2020-07-02,87723800,382422781,5000,76800,4677120,387099901
2020-07-03,51690808,393674905,13900,85700,5173709,398848614
2020-07-06,54803036,398887938,5000,85300,5247656,404135594
2020-07-07,84226849,429868347,5800,77000,4839450,434707797
2020-07-08,73205943,423514561,29264,101264,6692538,430207099
2020-07-09,82045666,430644961,10000,91464,6041197,436686158
2020-07-10,60501027,430984332,12600,86664,5803888,436788220
2020-07-13,57697269,427059941,8200,84464,5838996,432898937
2020-07-14,56763591,433028465,5000,84464,5835618,438864083
2020-07-15,62321108,408066042,8700,81364,5677580,413743622
2020-07-16,53912051,399569490,17800,94164,6327821,405897311
2020-07-17,81959689,402793670,5400,88464,6364985,409158655
2020-07-20,82240867,397995083,5800,89264,6730506,404725589
2020-07-21,75709838,416250570,10700,94564,6926813,423177383
2020-07-22,50734288,414664108,5000,94564,6978823,421642931
2020-07-23,73965868,418670096,6300,79864,5965042,424635138
2020-07-24,64716774,408851329,12600,87464,6412860,415264189
2020-07-27,50582596,398617163,38903,113467,8304650,406921813
2020-07-28,61327414,385654914,53500,157067,12039186,397694100
2020-07-29,65656877,396976031,9400,137867,10761898,407737929
2020-07-30,42909453,391236020,27300,138567,10863653,402099673
2020-07-31,51252808,377491812,26300,146067,11327496,388819308
2020-08-03,101789643,417106084,20400,153667,12493127,429599211
2020-08-04,38209523,410233919,9000,143967,11716034,421949953
2020-08-05,92694913,432324798,24400,155067,12622454,444947252
2020-08-06,63228295,443251634,33300,163567,13584239,456835873
2020-08-07,86073593,451842857,30600,175267,15621547,467464404
2020-08-10,141571717,482593437,17600,102767,8411479,491004916
2020-08-11,60638579,483293831,19980,105944,8793352,492087183
2020-08-12,102998405,479624665,38186,100350,7864429,487489094
2020-08-13,34923037,474475259,15000,105450,8252517,482727776
2020-08-14,32717078,453540352,42100,133950,11025424,464565776
2020-08-17,49704352,459807722,7800,129550,11083002,470890724
2020-08-18,30610436,452483862,5000,90750,7705583,460189445
2020-08-19,45856130,462486341,5100,90750,7576718,470063059
2020-08-20,30058131,460916584,40200,125850,10017660,470934244
2020-08-21,19782137,452515044,26800,133950,10819141,463334185
2020-08-24,24462933,454855839,20000,124250,9987215,464843054
2020-08-25,22066572,446313361,21300,108046,8530232,454843593
2020-08-26,28365269,442045638,24900,109346,8304829,450350467
2020-08-27,14853847,439857331,24600,123246,9517056,449374387
2020-08-28,30180466,445741135,11200,106346,8242878,453984013
2020-08-31,28327792,450412264,3800,99746,7780188,458192452
2020-09-01,53374873,475972722,14300,97846,7969557,483942279
2020-09-02,23961792,477293628,600,90546,7311590,484605218
2020-09-03,59084805,515191869,13100,97546,7696379,522888248
2020-09-04,20265526,515285630,0,89046,7034634,522320264
2020-09-07,33201676,522225698,3300,92346,7073704,529299402
2020-09-08,37987570,526439134,19600,99046,7289786,533728920
2020-09-09,32744057,512524064,3200,91200,6584640,519108704
2020-09-10,11070369,484804730,1200,78800,5752400,490557130
2020-09-11,8523548,482900260,600,63800,4684834,487585094
2020-09-14,16201955,477425071,200,64000,4653440,482078511
2020-09-15,11505519,476929386,0,64000,4606720,481536106
2020-09-16,16085483,470699360,1200,65200,4582256,475281616
2020-09-17,18569382,471893067,400,65600,4626112,476519179
2020-09-18,16617492,476945583,0,65300,4668297,481613880
2020-09-21,39571779,493310933,13600,77400,5559642,498870575
2020-09-22,15082262,491601528,0,77100,5459451,497060979
2020-09-23,13730520,485844931,0,77100,5528070,491373001
2020-09-24,14813677,486543582,0,77100,5454825,491998407
2020-09-25,11421843,481657791,0,77100,5435550,487093341
2020-09-28,19518902,480098999,400,77500,5295575,485394574
2020-09-29,23606776,479763227,0,77500,5521100,485284327
2020-09-30,15779887,471426815,500,63700,4543721,475970536
2020-10-09,59652338,507818612,0,63700,4556461,512375073
2020-10-12,70547869,540050621,3400,67000,5053140,545103761
2020-10-13,41235902,552381999,0,66600,5034960,557416959
2020-10-14,35667420,556427093,12700,79100,5924590,562351683
2020-10-15,50721417,564637441,3600,82700,6279411,570916852
2020-10-16,21648161,546789944,1400,82700,6203327,552993271
2020-10-19,26115248,541820788,0,81200,5916232,547737020
2020-10-20,15412866,545593267,0,81100,5929221,551522488
2020-10-21,16872072,530063478,6600,87700,6218807,536282285
2020-10-22,18067438,536091288,6000,84100,5899615,541990903
2020-10-23,17071510,530174560,6600,89700,6164184,536338744
2020-10-26,18871083,509968222,6600,89700,6353451,516321673
2020-10-27,44013969,534758790,6600,89700,6192888,540951678
2020-10-28,24119545,528415393,6600,89700,6360627,534776020
2020-10-29,20157376,531369698,6600,89700,6274515,537644213
2020-10-30,59315082,538262416,7100,90200,5959514,544221930
2020-11-02,29689976,536955554,6800,90400,6187880,543143434
2020-11-03,19182095,525357906,6800,90400,6195112,531553018
2020-11-04,27099685,516906927,20700,104700,7559340,524466267
2020-11-05,20748196,512587384,14600,98500,7167845,519755229
2020-11-06,18822871,507784519,20145,103945,7533934,515318453
2020-11-09,33408858,505972507,9600,99145,7318884,513291391
2020-11-10,22142518,503544363,21000,104545,7638058,511182421
2020-11-11,14334836,491843523,16000,103145,7300603,499144126
2020-11-12,25233353,484421536,16300,101845,7161740,491583276
2020-11-13,15160893,478742684,20700,104245,7591121,486333805
2020-11-16,20447327,487445914,2100,85500,6137190,493583104
2020-11-17,12620557,486583042,300,85600,6110984,492694026
2020-11-18,18875055,475591504,1200,86700,6021315,481612819
2020-11-19,20924087,466999726,1200,84500,6100055,473099781
2020-11-20,19057781,463460166,0,84300,6147999,469608165
2020-11-23,38659213,481857466,0,84300,5990358,487847824
2020-11-24,15378552,486121847,0,84300,5947365,492069212
2020-11-25,34048003,494361452,0,84300,5748417,500109869
2020-11-26,22322534,499251509,600,83900,5763091,505014600
2020-11-27,18671359,496607185,200,84100,5842427,502449612
2020-11-30,44502125,499170727,0,72300,5176680,504347407
2020-12-01,46305994,495836459,14200,86500,6447710,502284169
2020-12-02,56519081,493913802,0,86500,6791980,500705782
2020-12-03,19091464,483880759,0,86500,6802360,490683119
2020-12-04,42182947,477846054,0,86500,6855125,484701179
2020-12-07,37006795,491789688,0,53300,4267731,496057419
2020-12-08,20281473,489253741,0,53300,4224025,493477766
2020-12-09,20424630,484998023,0,48300,3790584,488788607
2020-12-10,28042227,484894543,0,48300,3859170,488753713
2020-12-11,22327962,492571747,0,48300,3786720,496358467
2020-12-14,36050094,496432621,10000,58300,4675660,501108281
2020-12-15,46495135,512524573,11500,69800,5630068,518154641
2020-12-16,53159551,493484992,33800,103600,8420608,501905600
2020-12-17,39472084,506856736,24600,120300,9533775,516390511
2020-12-18,52319494,514570138,49000,162600,12588492,527158630
2020-12-21,66219505,508971871,15400,170100,13999230,522971101
2020-12-22,58399685,526133989,31400,197800,15824000,541957989
2020-12-23,70307992,531909922,30300,226900,18896232,550806154
2020-12-24,106446411,542585329,51900,274400,23642304,566227633
2020-12-25,117949839,590819104,61500,320600,28562254,619381358
2020-12-28,120932600,663633740,113992,415092,36191872,699825612
2020-12-29,65478565,688468734,38100,434392,36966760,725435494
2020-12-30,59790778,680735418,25433,422425,36886151,717621569
2020-12-31,114752666,712070860,51500,434717,38711549,750782409
2021-01-04,120810179,724985519,90607,505524,47974227,772959746
2021-01-05,84460263,721204314,100342,562196,53470462,774674776
2021-01-06,106639792,712248513,43000,541754,53173155,765421668
2021-01-07,101145663,719759674,99960,610814,63585738,783345412
2021-01-08,81443100,709320496,24211,559325,58729125,768049621
2021-01-11,114925722,746240972,71967,549192,53167278,799408250
2021-01-12,85404321,754047605,53000,470712,46576953,800624558
2021-01-13,107188259,760919377,57000,447112,41697665,802617042
2021-01-14,57314382,738429251,20400,413812,37449988,775879239
2021-01-15,46975410,703323980,43400,424012,38839499,742163479
2021-01-18,85755229,627629241,45100,397632,36852534,664481775
2021-01-19,71623145,612451806,36822,408654,36406984,648858790
2021-01-20,51090426,599096108,42100,428254,39399368,638495476
2021-01-21,62836387,594932826,32640,403967,37399265,632332091
2021-01-22,68076838,577568938,26300,404167,38828323,616397261
2021-01-25,78609909,573498800,13900,383967,36400072,609898872
2021-01-26,73418104,559353025,68000,434767,40020302,599373327
2021-01-27,18786593,534999660,41000,456967,42269449,577269109
2021-01-28,29370137,538569539,30800,455447,40307061,578876600
2021-01-29,26361680,526173471,31400,450347,39954785,566128256
2021-02-01,33616372,520618712,16600,434854,38528064,559146776
2021-02-02,49388738,527030554,22200,441347,40299396,567329950
2021-02-03,51925502,523595304,8800,440447,38887065,562482369
2021-02-04,28178545,520896675,28400,464147,40798521,561695196
2021-02-05,42257838,524024597,6200,458947,39019673,563044270
2021-02-08,17895521,514373427,17800,458847,39878394,554251821
2021-02-09,49089508,516498818,54200,483147,43347948,559846766
2021-02-10,32020469,503972392,17300,446047,40371715,544344107
2021-02-18,89569143,562716182,33722,449369,39450104,602166286
2021-02-19,176034030,632324840,114300,520709,41516128,673840968
2021-02-22,114910171,683402448,60800,485609,36221576,719624024
2021-02-23,56234095,705945036,59167,500276,37520700,743465736
2021-02-24,36096578,709502047,61900,531009,39443349,748945396
2021-02-25,45272671,708226601,58900,554009,41550675,749777276
2021-02-26,33956315,696383435,41300,547109,39818593,736202028
2021-03-01,31909570,695856723,70200,586609,43737567,739594290
2021-03-02,36504644,706147538,41200,531249,39344301,745491839
2021-03-03,20270357,688307385,49583,537932,39564899,727872284
2021-03-04,34808491,696367910,67100,558532,40102598,736470508
2021-03-05,16793503,691088766,67000,583132,42014660,733103426
2021-03-08,55582731,705855975,53585,586117,39404646,745260621
2021-03-09,35586299,702412144,66500,566132,36062608,738474752
2021-03-10,29677832,682915281,80300,597232,39333700,722248981
2021-03-11,15170239,676947316,43500,585432,39417137,716364453
2021-03-12,22373527,671284083,55400,544232,36420005,707704088
2021-03-15,20343559,674671346,80400,577332,38011538,712682884
2021-03-16,51323650,699540040,42600,526332,34990551,734530591
2021-03-17,21412521,691425620,70600,536032,36798597,728224217
2021-03-18,28478396,686380174,22400,484932,34187708,720567882
2021-03-19,24520226,686702338,90874,552206,37848198,724550536
2021-03-22,15645467,679911209,22400,499606,35596928,715508137
2021-03-23,22007201,680460596,87500,560806,40265871,720726467
2021-03-24,12138307,670695751,41900,571721,40249159,710944910
2021-03-25,30072170,671469804,43396,587117,43211811,714681615
2021-03-26,23001402,672304308,88000,626317,46121983,718426291
2021-03-29,23282329,674401415,85031,665248,48430054,722831469
2021-03-30,17809042,667743923,36400,655848,48355672,716099595
2021-03-31,34874983,658078328,50400,562708,39006919,697085247
2021-04-01,20625057,662929554,80400,603017,41801138,704730692
2021-04-02,37060583,682002985,30546,526363,35887428,717890413
2021-04-06,28086019,690196151,70400,573763,38843755,729039906
2021-04-07,12183958,682908565,34900,587163,39932956,722841521
2021-04-08,27960441,670688545,22900,565823,39279432,709967977
2021-04-09,18187236,661679268,69000,627523,42847271,704526539
2021-04-12,23960836,656833718,14700,632823,41513188,698346906
2021-04-13,13687760,657804369,4900,624123,40892539,698696908
2021-04-14,16541042,660066334,5000,619268,40698292,700764626
2021-04-15,13358033,660504866,6800,609668,39933256,700438122
2021-04-16,8734938,649447119,11700,611068,40526029,689973148
2021-04-19,23333481,652666889,9200,604368,40958020,693624909
2021-04-20,31334702,665585649,42715,605183,40395965,705981614
2021-04-21,22668130,659689364,25500,616683,41841941,701531305
2021-04-22,24491312,657629384,25100,632983,42789650,700419034
2021-04-23,23606950,655587021,14200,633183,42898148,698485169
2021-04-26,63592763,675266135,21700,631683,42720721,717986856
2021-04-27,24363416,671196589,43500,657983,43420298,714616887
2021-04-28,19319885,669900074,24300,619683,41239904,711139978
2021-04-29,67430392,682592696,39700,559783,34930460,717523156
2021-04-30,10816561,662590731,63000,554183,34996657,697587388
2021-05-06,13196384,653015253,11600,549083,34619683,687634936
2021-05-07,25237117,654046205,40800,580183,35443379,689489584
2021-05-10,15588851,633349699,19500,591283,35311420,668661119
2021-05-11,26160650,633509757,18700,560683,33113939,666623696
2021-05-12,16068816,629522317,44500,594483,35550084,665072401
2021-05-13,32286407,637557594,25200,579483,33610014,671167608
2021-05-14,31506335,632114732,29800,541123,33132961,665247693
2021-05-17,27195947,626851229,18600,534206,33435954,660287183
2021-05-18,22732971,623268975,49400,575606,36320739,659589714
2021-05-19,43324923,623188641,16200,570006,37170092,660358733
2021-05-20,28833337,613576163,16700,577406,37184947,650761110
2021-05-21,18694540,606508711,2200,523106,33044606,639553317
2021-05-24,25430516,612535267,43000,555606,35708798,648244065
2021-05-25,35996144,613676751,36100,589406,38547153,652223904
2021-05-26,35324504,621592428,23487,586277,38401145,659993573
2021-05-27,58187608,615450545,8500,542904,37297505,652748050
2021-05-28,33982448,608561357,12800,523904,36044596,644605953
2021-05-31,45572696,620317053,62000,570304,40491584,660808637
2021-06-01,35719099,619493206,11400,542104,38912226,658405432
2021-06-02,29201045,620147974,15300,455856,32046677,652194651
2021-06-03,16106256,609022270,7800,418491,28917729,637939999
2021-06-04,29611666,617223064,24100,386871,26895272,644118336
2021-06-07,35041342,621018486,14200,381824,26781135,647799621
2021-06-08,36965597,639976866,5500,336149,23308572,663285438
2021-06-09,25270590,641743660,800,280600,19642000,661385660
2021-06-10,43000856,655706553,0,280600,19956272,675662825
2021-06-11,56939793,660116412,5000,285200,19758656,679875068
2021-06-15,47630288,645920387,22200,298400,21911512,667831899
2021-06-16,52527859,654826939,87800,351900,24340923,679167862
2021-06-17,23513256,644002542,41100,359500,25362725,669365267
2021-06-18,46078745,649017308,70000,407200,29420200,678437508
2021-06-21,85940375,669591869,54800,440500,32790820,702382689
2021-06-22,74417524,695077896,69500,475200,34874928,729952824
2021-06-23,65514467,682483971,55880,492480,36330250,718814221
2021-06-24,48215328,680692709,65263,526543,39011571,719704280
2021-06-25,55483246,681381299,48953,559296,41449427,722830726
2021-06-28,67179578,686736778,36900,571596,42755380,729492158
2021-06-29,83139101,725694698,91614,649510,47687024,773381722
2021-06-30,62419819,700972268,46200,642993,48835318,749807586
2021-07-01,82315480,717283567,79280,686273,50111655,767395222
2021-07-02,53105095,688026254,85010,740683,51107127,739133381
2021-07-05,31546399,690280051,50600,681783,47077117,737357168
2021-07-06,25816714,673942452,44600,692683,47545760,721488212
2021-07-07,35719691,680308682,80238,732521,51034739,731343421
2021-07-08,92537266,685066831,41400,708683,53222092,738288923
2021-07-09,58260937,687999959,78200,738583,56176624,744176583
2021-07-12,91646362,711328910,51820,726503,54967218,766296128
2021-07-13,62652992,711387064,73300,745803,54816523,766203587
2021-07-14,68578772,728118994,112600,804703,55854436,783973430
2021-07-15,60712241,744735420,184400,931403,64685938,809421358
2021-07-16,66813209,754057088,100400,978003,68724271,822781359
2021-07-19,111391006,786439709,80400,1015803,67845483,854285192
2021-07-20,55094710,792526616,91200,1056703,71517658,864044274
2021-07-21,35699040,763583276,56600,1016603,70664074,834247350
2021-07-22,32400752,751583005,67600,1041803,72551160,824134165
2021-07-23,61136719,745411770,52600,997803,68189856,813601626
2021-07-26,84888439,737012811,52140,1013543,72894013,809906824
2021-07-27,107664742,758143508,52904,1011007,71417534,829561042
2021-07-28,68748119,766109552,71200,1035803,68425147,834534699
2021-07-29,35505290,723442448,101352,1050455,72670477,796112925
2021-07-30,41387325,718551092,92100,1092455,74527281,793078373
2021-08-02,142261001,707730778,94000,1118055,88438150,796168928
2021-08-03,122199219,718913365,95300,1079372,86252616,805165981
2021-08-04,115254051,755687591,143000,1165076,93625508,849313099
2021-08-05,188955788,849105123,108900,1212576,97406229,946511352
2021-08-06,115523419,840308505,65412,1204288,98137430,938445935
2021-08-09,120133546,857780721,59600,1174488,94052998,951833719
2021-08-10,174167120,915921670,74122,1195210,98784107,1014705777
2021-08-11,108469112,895219466,80500,1135110,93816842,989036308
2021-08-12,117735314,854970109,76840,1149550,94584974,949555083
2021-08-13,118243713,869398223,60300,1153898,95311975,964710198
2021-08-16,80170614,860878438,71000,1130898,91240850,952119288
2021-08-17,68188927,836774103,90640,1146538,90587968,927362071
2021-08-18,108555554,847505905,125801,1175912,97224404,944730309
2021-08-19,92444010,861911133,90600,1193112,98348222,960259355
2021-08-20,95072578,876336136,72509,1202005,96160400,972496536
2021-08-23,155699324,888266154,115400,1184605,101046807,989312961
2021-08-24,185611884,938972296,116100,1207405,99876541,1038848837
2021-08-25,98349396,966131192,143000,1251305,102269156,1068400348
2021-08-26,109126372,981397146,114700,1242620,98701306,1080098452
2021-08-27,132606550,975372355,130720,1225140,91615968,1066988323
2021-08-30,113027010,970977814,152153,1215964,90723073,1061700887
2021-08-31,70922560,962250755,153200,1088920,79534717,1041785472
2021-09-01,44055319,945532821,146600,1070520,78447706,1023980527
2021-09-02,70179684,948339337,271611,1207031,86278576,1034617913
