日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-28,42295902,992074183,66400,987632,7673901,999748084
2017-08-29,22251379,982226203,29600,906332,6969693,989195896
2017-08-30,44333764,977998675,154500,1034832,8133780,986132455
2017-08-31,37963638,973113245,20900,956032,7629135,980742380
2017-09-01,53168873,986658315,58200,954632,7761158,994419473
2017-09-04,82956933,1000804684,173900,1047532,8809744,1009614428
2017-09-05,68895365,1018698958,24100,918832,7635494,1026334452
2017-09-06,49029180,1023953965,222800,1054132,8802002,1032755967
2017-09-07,50513888,1028840666,28100,874132,7106693,1035947359
2017-09-08,31082316,1020892024,224400,1071032,8846724,1029738748
2017-09-11,30377970,1024762274,83600,1005432,8304868,1033067142
2017-09-12,44658176,995002147,144700,1053632,8650319,1003652466
2017-09-13,27499663,1001617040,33890,1070022,8752780,1010369820
2017-09-14,22432919,999465148,85700,1111722,9038300,1008503448
2017-09-15,21433158,1000151140,40000,913732,7401229,1007552369
2017-09-18,24081302,1006470452,104548,920280,7481876,1013952328
2017-09-19,30758743,1008672785,196400,1069780,8729405,1017402190
2017-09-20,31733726,1008837548,54200,883880,7194783,1016032331
2017-09-21,80287950,1013968080,219100,1066880,8844435,1022812515
2017-09-22,39554426,1003643886,60000,732180,5908693,1009552579
2017-09-25,34911019,999401232,174600,747536,5815830,1005217062
2017-09-26,21068838,996688105,187100,746236,5835566,1002523671
2017-09-27,12536783,994516069,104100,832736,6511996,1001028065
2017-09-28,19290366,996379456,7100,614636,4732697,1001112153
2017-09-29,16726991,982973409,52000,619636,4777394,987750803
2017-10-09,34853853,993594640,220500,801036,6352215,999946855
2017-10-10,152910832,1031576140,359200,1056256,9210552,1040786692
2017-10-11,202472628,1043560243,85000,946956,8124882,1051685125
2017-10-12,81373597,1050803936,58300,914856,7776276,1058580212
2017-10-13,59522075,1050035017,193900,1061256,9020676,1059055693
2017-10-16,83669335,1049225186,106400,1016856,8216196,1057441382
2017-10-17,27442493,1039661045,29500,830456,6651953,1046312998
2017-10-18,75636149,1036959550,404900,1142756,9370599,1046330149
2017-10-19,80734639,1047841733,92500,986756,8180207,1056021940
2017-10-20,39205816,1033425171,116326,995982,8216851,1041642022
2017-10-23,28179912,1035509102,29600,919956,7562038,1043071140
2017-10-24,38579132,1014063628,54100,887656,7083495,1021147123
2017-10-25,24193194,1015045950,228700,1033156,8337569,1023383519
2017-10-26,34893220,1018442951,39800,994456,7985482,1026428433
2017-10-27,16868483,1014712363,48700,970136,7693178,1022405541
2017-10-30,45904567,1006540981,136656,1015392,7493593,1014034574
2017-10-31,16241536,1000837154,108600,859936,6346328,1007183482
2017-11-01,15070889,991390174,148730,993866,7275099,998665273
2017-11-02,15343711,988091535,92600,899536,6521636,994613171
2017-11-03,16884103,988029029,168414,956548,6877580,994906609
2017-11-06,19755111,987824380,65240,816098,5941194,993765574
2017-11-07,23945370,986704177,184500,923098,6821694,993525871
2017-11-08,21863206,984830816,194200,1085184,8019510,992850326
2017-11-09,20112592,992241307,84500,1150784,8561833,1000803140
2017-11-10,16442932,988791543,13300,1076484,7987511,996779054
2017-11-13,45776209,989537800,145100,1174984,9094376,998632176
2017-11-14,32669221,978841299,0,1033584,7803559,986644858
2017-11-15,22337203,980756530,48900,1049684,7788655,988545185
2017-11-16,22216801,984663690,144700,1098444,8040610,992704300
2017-11-17,28470365,972783149,101268,956966,6660483,979443632
2017-11-20,20523314,977916494,188191,800983,5686979,983603473
2017-11-21,9099481,975913409,21550,748833,5279272,981192681
2017-11-22,15335506,979753488,139700,803233,5646728,985400216
2017-11-23,10657910,976362823,169840,838319,5784401,982147224
2017-11-24,9357261,971178267,99300,832969,5797464,976975731
2017-11-27,12792732,970710907,64100,733969,5071726,975782633
2017-11-28,14696513,969545649,365600,1021669,7202766,976748415
2017-11-29,12679182,970706568,234900,935769,6587814,977294382
2017-11-30,7483401,968398892,57500,902069,6287421,974686313
2017-12-01,18218738,965274147,199100,1000169,7091198,972365345
2017-12-04,10839703,960218439,91630,944099,6533166,966751605
2017-12-05,18443454,956620668,79500,713437,4780028,961400696
2017-12-06,13741902,957660998,133400,656999,4474163,962135161
2017-12-07,12374910,955775267,39800,641799,4377069,960152336
2017-12-08,15185254,951607298,297055,818054,5644572,957251870
2017-12-11,15120909,945088292,406926,1083780,7651487,952739779
2017-12-12,9237615,945025393,57650,950612,6654284,951679677
2017-12-13,8477360,942557050,217558,1078408,7624345,950181395
2017-12-14,7493895,940674154,32500,1000408,7042873,947717027
2017-12-15,23454722,943609618,219700,1174508,8339007,951948625
2017-12-18,10950390,942549839,27900,823830,5725619,948275458
2017-12-19,11759549,940586190,419300,1200730,8537190,949123380
2017-12-20,7289402,930979054,900,954450,6633428,937612482
2017-12-21,10618754,930529010,100500,972950,6781462,937310472
2017-12-22,6735354,922226369,24500,892550,6167521,928393890
2017-12-25,15124984,921374728,149200,873850,5819841,927194569
2017-12-26,7653320,923224060,272200,1113950,7496884,930720944
2017-12-27,11942943,915092161,72200,1083906,7197136,922289297
2017-12-28,13199105,919477773,4000,987806,6539276,926017049
2017-12-29,10175329,921902360,142200,916906,6152439,928054799
2018-01-02,7564887,920980198,172400,918906,6257750,927237948
2018-01-03,11291923,918930161,145300,1018206,7025621,925955782
2018-01-04,10010411,919606577,54010,932616,6369767,925976344
2018-01-05,8254919,918837483,44500,862416,5898925,924736408
2018-01-08,15686581,920367908,90300,876116,5940066,926307974
2018-01-09,12072602,925097736,70192,940308,6337676,931435412
2018-01-10,14102345,922647366,100700,917408,6284245,928931611
2018-01-11,37194666,932712474,248700,1018496,7139657,939852131
2018-01-12,19527051,932406253,8800,743788,5102385,937508638
2018-01-15,19509780,933031910,188800,861778,5765295,938797205
2018-01-16,9914109,925399424,84000,715038,4797905,930197329
2018-01-17,15346596,922985576,47000,661638,4459440,927445016
2018-01-18,7752473,919827739,7700,629747,4213007,924040746
2018-01-19,8884228,919133864,39000,386638,2594341,921728205
2018-01-22,26548784,919741965,146700,451338,3114232,922856197
2018-01-23,23268262,918376257,27800,419238,2922089,921298346
2018-01-24,62845832,902137811,262400,606238,4564972,906702783
2018-01-25,67020178,881973113,558000,877912,6733585,888706698
2018-01-26,27081924,867791822,95685,588697,4556515,872348337
2018-01-29,25177635,855228852,121770,567967,4447182,859676034
2018-01-30,17375456,842188836,98100,481128,3752798,845941634
2018-01-31,31487841,836022111,351820,728348,5637414,841659525
2018-02-01,68042762,818901293,733730,1317178,10603283,829504576
2018-02-02,88719375,823075658,386900,1308178,11027941,834103599
2018-02-05,55310719,827603495,306200,1261778,10346580,837950075
2018-02-06,69128288,830919949,728000,1436578,11665013,842584962
2018-02-07,84035106,829978187,741840,1537598,13023455,843001642
2018-02-08,52770868,819646280,697226,1606824,13577663,833223943
2018-02-09,59325727,785493095,782549,1568212,12310464,797803559
2018-02-12,94517106,836495851,538700,1608415,13896706,850392557
2018-02-13,95021755,847486079,424600,1536315,12874319,860360398
2018-02-14,53894610,804706092,240333,1221448,10138018,814844110
2018-02-22,105433395,805300225,1335600,2206867,19707322,825007547
2018-02-23,61619932,785340555,184300,2132517,18595548,803936103
2018-02-26,88027874,796583814,390300,2213317,20030519,816614333
2018-02-27,113569298,822367623,297700,1648617,15134304,837501927
2018-02-28,51216300,809068582,600400,2003317,18450549,827519131
2018-03-01,69962006,805129195,508000,2093217,19362257,824491452
2018-03-02,76716063,810658152,406100,2290517,21278903,831937055
2018-03-05,59305060,801439798,283300,2013917,18850263,820290061
2018-03-06,61669603,807220884,165700,1897117,17396563,824617447
2018-03-07,55876362,827526824,561915,2107712,18990485,846517309
2018-03-08,54905163,838335232,159900,1782367,15880890,854216122
2018-03-09,99184605,841814114,710600,2108367,19881901,861696015
2018-03-12,162389040,890141958,165658,1947715,18152704,908294662
2018-03-13,68482625,895442044,322500,2067507,19083089,914525133
2018-03-14,41935566,890382653,350500,1948139,17650139,908032792
2018-03-15,48901782,887913144,554900,2080039,19240361,907153505
2018-03-16,81901082,859301678,496200,2139239,20237201,879538879
2018-03-19,245344071,927926465,625100,2428139,24985551,952912016
2018-03-20,144109698,962959177,250400,2396713,24829946,987789123
2018-03-21,110840497,955395047,87300,2164007,21640070,977035117
2018-03-22,78348665,926216169,288500,2270207,22633964,948850133
2018-03-23,90507179,900356527,379700,2233907,21869950,922226477
2018-03-26,184978715,971150601,562200,2607507,28082851,999233452
2018-03-27,240355619,932010924,188600,2410507,28564508,960575432
2018-03-28,352232899,1015351804,340300,2424707,27738648,1043090452
2018-03-29,217617494,1022926287,265000,2299407,26811085,1049737372
2018-03-30,247249041,1052752704,480200,2485807,30550568,1083303272
2018-04-02,209332789,1065439485,217100,2453107,29412753,1094852238
2018-04-03,157641385,1069736343,215000,2411207,28066450,1097802793
2018-04-04,129616487,1054054903,195150,2246057,25829655,1079884558
2018-04-09,109615303,1049281738,467310,2534294,29727268,1079009006
2018-04-10,111041987,1042688759,249200,2361994,28060489,1070749248
2018-04-11,198370527,1081427306,393100,2648194,31910738,1113338044
2018-04-12,84378888,1037085934,116500,2565494,30272829,1067358763
2018-04-13,199696114,1077038866,291900,2648324,31250223,1108289089
2018-04-16,193073430,1055088275,324788,2714612,33878358,1088966633
2018-04-17,185802780,1029602010,280360,2649172,32266915,1061868925
2018-04-18,242219728,1033437799,847930,3014202,39908034,1073345833
2018-04-19,185693172,1009645053,397230,2783202,36432114,1046077167
2018-04-20,150716428,972661039,747000,3436802,45400154,1018061193
2018-04-23,160211226,947124717,200500,2749302,33871401,980996118
2018-04-24,175090810,961678676,1228334,3783136,51261493,1012940169
2018-04-25,188298546,988571875,229200,3167236,42440962,1031012837
2018-04-26,132210738,985643416,169754,3089290,40624164,1026267580
2018-04-27,110528205,944178290,703304,3464752,46046554,990224844
2018-05-02,159683771,999261259,278400,3049955,38856427,1038117686
2018-05-03,125125568,981104193,771900,3158575,40050731,1021154924
2018-05-04,94489920,978853568,182900,2689975,32925294,1011778862
2018-05-07,103352833,982716691,1034619,3454158,44834971,1027551662
2018-05-08,111094468,994392118,143000,2846494,36947492,1031339610
2018-05-09,105315157,993622756,213000,2994394,39316393,1032939149
2018-05-10,90527115,1003131770,161100,2909564,37998906,1041130676
2018-05-11,96569616,968539038,388100,2894344,36150357,1004689395
2018-05-14,103577081,963512706,173895,2659869,31519448,995032154
2018-05-15,133376787,977311439,998296,3509235,44391823,1021703262
2018-05-16,78420559,971245353,89872,3213398,39492661,1010738014
2018-05-17,64452846,984221354,133000,3064998,37239726,1021461080
2018-05-18,92853077,983399754,410500,3262226,40582091,1023981845
2018-05-21,186489428,968588424,602800,3469239,46557187,1015145611
2018-05-22,126321417,965293898,158100,3408839,46189768,1011483666
2018-05-23,163875037,986424097,256520,3503759,47090521,1033514618
2018-05-24,158381605,1011228324,374600,3749159,51700903,1062929227
2018-05-25,121302496,1003280720,134100,3621459,47368684,1050649404
2018-05-28,76343606,998308561,149000,3599373,48051630,1046360191
2018-05-29,107206658,998645198,175600,3542939,44711890,1043357088
2018-05-30,131825483,935313706,459600,3882039,51359376,986673082
2018-05-31,122171389,961610040,31100,3804339,50255318,1011865358
2018-06-01,127520804,1000069814,104000,3747439,50290631,1050360445
2018-06-04,0,968259427,0,3647344,48947356,1017206783
2018-06-05,0,956276392,0,3516944,47197388,1003473780
2018-06-06,0,939754145,0,3330144,44690532,984444677
2018-06-07,0,934342510,0,3284844,44082606,978425116
2018-06-08,0,892881126,0,3135844,42083026,934964152
2018-06-11,0,882245969,0,2985744,40068684,922314653
2018-06-12,0,876622655,0,2980752,40001692,916624347
2018-06-13,0,871730136,0,2980152,39993640,911723776
2018-06-14,0,866826855,0,2950092,39590235,906417090
2018-06-15,0,862878034,0,2950092,39590235,902468269
2018-06-19,15755944,856019603,0,2586046,31239436,887259039
2018-06-20,148887122,876700172,541898,2454244,27487533,904187705
2018-06-21,85075259,865204699,258800,2634444,29505773,894710472
2018-06-22,63425208,869249256,221510,2608654,29764742,899013998
2018-06-25,89843124,877715905,397500,2787654,29827898,907543803
2018-06-26,70968485,863807044,362100,3038124,34421945,898228989
2018-06-27,40373664,847927540,55000,2942224,32894064,880821604
2018-06-28,37755480,827785553,101600,2990324,33671048,861456601
2018-06-29,130342939,874146885,237000,3114724,38591430,912738315
2018-07-02,111801646,829210968,101800,3151924,39714242,868925210
2018-07-03,122238635,855061343,107500,3159324,41924229,896985572
2018-07-04,73683555,823966003,83000,3179224,41202743,865168746
2018-07-05,84902033,815746236,94100,3145224,40195963,855942199
2018-07-06,122391867,829024117,48918,2966342,37583553,866607670
2018-07-09,102905113,841906338,250410,3191824,41876731,883783069
2018-07-10,57328020,836744630,46000,3099224,40382889,877127519
2018-07-11,85731069,827441627,116600,3157824,41241181,868682808
2018-07-12,158117489,894879535,123300,3255724,43626702,938506237
2018-07-13,85835058,850694606,14600,3200424,42213593,892908199
2018-07-16,96749568,882333550,37400,3118024,40409591,922743141
2018-07-17,48446431,862508997,15500,2820624,36583493,899092490
2018-07-18,62546100,869605370,221200,2940024,37044302,906649672
2018-07-19,74326451,851234995,233075,3007999,35855348,887090343
2018-07-20,102644327,863552971,273600,3205424,40612722,904165693
2018-07-23,79632093,826842415,85800,3020924,39845988,866688403
2018-07-24,72571605,823138950,96900,3053220,40302504,863441454
2018-07-25,132703414,861031168,188200,3168320,42930736,903961904
2018-07-26,90616817,872413502,79500,3014024,39694696,912108198
2018-07-27,50020990,842222090,58272,2943196,37319725,879541815
2018-07-30,55754661,847287121,163500,2987196,38236109,885523230
2018-07-31,56982023,854226785,140500,2995924,37449050,891675835
2018-08-01,39348706,834391389,130500,2928424,36107468,870498857
2018-08-02,48676760,824777671,204600,2883024,35749498,860527169
2018-08-03,42231850,822000516,177136,2758427,32687360,854687876
2018-08-06,41886594,828506573,184800,2791481,32213691,860720264
2018-08-07,49808532,837852450,280400,2566914,31110998,868963448
2018-08-08,32680012,825475809,240700,2660414,31180052,856655861
2018-08-09,97493253,856741221,533000,3005514,37899532,894640753
2018-08-10,55417181,828520282,158300,2845414,36335937,864856219
2018-08-13,105286364,833638324,359100,2926114,38975838,872614162
2018-08-14,80649555,826593533,222300,3013714,40383768,866977301
2018-08-15,89769958,843759196,153300,2827414,36841204,880600400
2018-08-16,60307956,823859526,255900,2934114,37556659,861416185
2018-08-17,77933696,840581720,129800,2804514,35617328,876199048
2018-08-20,96985131,869601626,303500,2776814,33960435,903562061
2018-08-21,57002932,868114233,283200,2894214,35251527,903365760
2018-08-22,34401915,845073389,129788,2792402,33592596,878665985
2018-08-23,58462707,828575050,408700,2913302,35746216,864321266
2018-08-24,43489772,825374723,119600,2787702,34009964,859384687
2018-08-27,91448142,848679601,426000,3000314,39334117,888013718
2018-08-28,88624418,856143908,228200,3043797,40421624,896565532
2018-08-29,69314105,859608294,139900,2936697,38323896,897932190
2018-08-30,62732254,875005490,84794,2792108,36101956,911107446
2018-08-31,60302863,877931153,113800,2775208,35522662,913453815
2018-09-03,128916998,893759931,535600,3245508,45696753,939456684
2018-09-04,289326738,957252412,71700,3094608,47935478,1005187890
2018-09-05,229967464,1002023184,117300,3112408,46779492,1048802676
2018-09-06,271014475,1010741929,66500,3121008,46908750,1057650679
2018-09-07,290483779,1009096371,34000,3068508,43756924,1052853295
2018-09-10,196857563,1041037570,121000,3059108,42185099,1083222669
2018-09-11,139659076,999565190,148404,3204712,45506910,1045072100
2018-09-12,161295581,991356615,67100,3226512,46848954,1038205569
2018-09-13,152867166,985342875,42000,3244212,47008632,1032351507
2018-09-14,114117321,973821329,67500,3124912,43436277,1017257606
2018-09-17,112203015,979819573,142200,3210312,45554327,1025373900
2018-09-18,147391045,1009593639,97700,3235998,46695451,1056289090
2018-09-19,146415924,992911903,39400,3254098,47216962,1040128865
2018-09-20,88996357,1004691379,35900,3277998,47039271,1051730650
2018-09-21,184870989,993584496,56900,3123598,46822734,1040407230
2018-09-25,115575331,985750291,140500,2915898,43388563,1029138854
2018-09-26,128195723,1001417992,268100,2957898,43362785,1044780777
2018-09-27,83611160,995230433,109400,2754098,39576388,1034806821
2018-09-28,121054825,976956654,259342,2680640,38654829,1015611483
2018-10-08,92850913,997508287,172320,2587518,35241994,1032750281
2018-10-09,99560500,999411423,298500,2689918,35722111,1035133534
2018-10-10,59210462,990961135,314000,2801598,37485382,1028446517
2018-10-11,94604211,945684379,159200,2644788,31843247,977527626
2018-10-12,79066456,917407781,460200,2851771,34934195,952341976
2018-10-15,61094333,920827045,125100,2829471,34180010,955007055
2018-10-16,72132771,904863623,178300,2789905,32362898,937226521
2018-10-17,101073311,905716949,532900,3109005,38334031,944050980
2018-10-18,56567726,854850882,189000,3091405,37467828,892318710
2018-10-19,159084511,883029242,345300,3350705,44195799,927225041
2018-10-22,145105561,828292176,89300,3204605,43838996,872131172
2018-10-23,82152760,826205394,142900,3146811,43079842,869285236
2018-10-24,59005798,820813383,91137,3160948,42799235,863612618
2018-10-25,68096426,789685478,176200,3132848,42700718,832386196
2018-10-26,72670590,804132306,152200,3165648,41659928,845792234
2018-10-29,42684753,795660515,112000,3155848,40331738,835992253
2018-10-30,54595803,781931717,323500,3356748,42798537,824730254
2018-10-31,64481529,801120991,39000,3341948,42910612,844031603
2018-11-01,99748429,814803126,85200,3134473,40998907,855802033
2018-11-02,101294114,821304371,86800,3175673,42903342,864207713
2018-11-05,145032517,839506714,148300,3020773,42411653,881918367
2018-11-06,66849542,802188817,159091,3112164,43041228,845230045
2018-11-07,81060975,787651814,76382,3136046,42242540,829894354
2018-11-08,53257800,783377855,16300,3043146,40473841,823851696
2018-11-09,60801122,788963471,68506,3068452,41117257,830080728
2018-11-12,131580290,802005906,172600,3025252,43593881,845599787
2018-11-13,107486480,800085988,64426,2867878,40981977,841067965
2018-11-14,79375602,808640590,60426,2877504,40285056,848925646
2018-11-15,88930801,808495572,93900,2930104,41783283,850278855
2018-11-16,100310636,812460206,20000,2873704,40547964,853008170
2018-11-19,87675801,814274298,14100,2733304,37664929,851939227
2018-11-20,80979528,846467444,167900,2846204,39021457,885488901
2018-11-21,119502069,843568012,221658,2564926,32856702,876424714
2018-11-22,38079632,816226429,72862,2618388,33436814,849663243
2018-11-23,61809064,816933505,114400,2506603,30555490,847488995
2018-11-26,27559434,800028304,229183,2653786,32721182,832749486
2018-11-27,48566369,813627668,201900,2661603,33536198,847163866
2018-11-28,34988329,805026586,171200,2492614,31382010,836408596
2018-11-29,33309813,792087744,152803,2316617,27822570,819910314
2018-11-30,44439588,787135675,423000,2543988,30909455,818045130
2018-12-03,90265452,814491792,253700,2647780,34023973,848515765
2018-12-04,55166501,803133681,243000,2782380,35113636,838247317
2018-12-05,57568056,808438660,70382,2714174,33520049,841958709
2018-12-06,42925670,815223766,30800,2699374,32608437,847832203
2018-12-07,36680352,816519291,77600,2772974,33830283,850349574
2018-12-10,55737870,798263383,135500,2881874,36513343,834776726
2018-12-11,28453772,794408368,15800,2878074,36465197,830873565
2018-12-12,31599281,798674245,3300,2879774,36141164,834815409
2018-12-13,35320790,784517526,154900,2984774,37488761,822006287
2018-12-14,23533000,775005673,44500,2518274,30647395,805653068
2018-12-17,24085285,777781401,47900,2494974,30363834,808145235
2018-12-18,38033707,774209224,316300,2781899,34133901,808343125
2018-12-19,40734496,775254460,41600,2744399,32740680,807995140
2018-12-20,27808450,783137271,28100,2688499,32154448,815291719
2018-12-21,33008955,763457215,202900,2738699,33658610,797115825
2018-12-24,20204595,760969219,68800,2765599,34404052,795373271
2018-12-25,37236259,761959589,303300,3008899,37581149,799540738
2018-12-26,21555366,757561137,32900,2833699,34797824,792358961
2018-12-27,30106261,744530419,227400,2953899,36332957,780863376
2018-12-28,27808357,731208135,235800,2940599,36639863,767847998
2019-01-02,26998237,734688544,88200,2821699,34057907,768746451
2019-01-03,33687380,738868557,53600,2787899,33008724,771877281
2019-01-04,51678956,756796850,43400,2613499,31597203,788394053
2019-01-07,35398670,750376507,122173,2594072,31673619,782050126
2019-01-08,35096088,755066110,49100,2494972,29590367,784656477
2019-01-09,42221404,749428773,12100,2265572,27209520,776638293
2019-01-10,83271774,762047847,447709,2373681,26466543,788514390
2019-01-11,71423416,741822779,532154,2627666,26933577,768756356
2019-01-14,16014165,715675839,461100,2717966,28457104,744132943
2019-01-15,15828956,695958486,23000,2706766,28827058,724785544
2019-01-16,26600562,688215477,66400,2740466,28911916,717127393
2019-01-17,20084508,689192085,47900,2059966,21341247,710533332
2019-01-18,21777721,689360904,32300,1899572,20021489,709382393
2019-01-21,30719021,701893319,232200,1888572,19660034,721553353
2019-01-22,38936805,704463116,316471,1939685,19280469,723743585
2019-01-23,21009727,701296675,102000,1945188,19451880,720748555
2019-01-24,22872549,692215861,33000,1947688,19846940,712062801
2019-01-25,13640832,678102019,46100,1898788,19158771,697260790
2019-01-28,20796550,674204902,184200,1956188,19796622,694001524
2019-01-29,40308918,684026984,77714,1846271,18259619,702286603
2019-01-30,54329433,681769020,315900,2006507,20707152,702476172
2019-01-31,31460533,673731056,529330,1826137,18535291,692266347
2019-02-01,23365482,631369622,34400,1135067,12043061,643412683
2019-02-11,29141942,625989159,1071000,2178467,24442400,650431559
2019-02-12,34089492,620412548,326500,2356167,26365509,646778057
2019-02-13,35183894,613745734,438734,2324652,26524279,640270013
2019-02-14,42596053,614253722,314850,2440202,28379549,642633271
2019-02-15,26692187,616447260,133338,2136509,24334838,640782098
2019-02-18,44114211,626613941,328610,2257919,26824078,653438019
2019-02-19,61592822,642932817,414000,2352519,27689149,670621966
2019-02-20,65499843,668911899,209800,2099081,24097450,693009349
2019-02-21,53188740,676563940,329700,2198281,24840575,701404515
2019-02-22,62093489,673229609,404572,2272734,26704625,699934234
2019-02-25,211603733,728596525,409400,2151153,27814408,756410933
2019-02-26,206028725,820037821,445000,2240753,28905714,848943535
2019-02-27,156263946,895012412,98900,2072053,26087147,921099559
2019-02-28,80731812,884670156,316700,2194053,28281343,912951499
2019-03-01,65965693,867194902,134110,2056363,26444829,893639731
2019-03-04,155308562,812256517,729555,2457818,32738136,844994653
2019-03-05,164721062,826573985,527200,2559563,34886844,861460829
2019-03-06,152482066,848048616,407700,2365953,32200620,880249236
2019-03-07,288287903,976047660,628200,2550887,36222595,1012270255
2019-03-08,252514618,936491889,358100,2161787,30740611,967232500
2019-03-11,211606057,904106677,822900,2723587,40281852,944388529
2019-03-12,265132281,877043097,288100,2644287,41515305,918558402
2019-03-13,213187776,931248107,144743,2139240,30912018,962160125
2019-03-14,127086585,937091999,537227,2023907,27990633,965082632
2019-03-15,79640848,907890913,333900,2095650,28857101,936748014
2019-03-18,126519561,912963533,891800,2651280,38045868,951009401
2019-03-19,121573037,919226846,294800,2770380,39699545,958926391
2019-03-20,132751915,923991361,196400,2620380,38388567,962379928
2019-03-21,175654898,920545209,212500,2673780,39759109,960304318
2019-03-22,161905942,941244882,159700,2602980,38836462,980081344
2019-03-25,187651202,958309291,372589,2691569,40911848,999221139
2019-03-26,154066957,950360708,196320,2563100,36139710,986500418
2019-03-27,56529312,907510391,177500,2633200,37338777,944849168
2019-03-28,65560344,885794499,213171,2630329,36929820,922724319
2019-03-29,98068747,890774095,191125,2228583,32537312,923311407
2019-04-01,175938849,912443984,686500,2731983,42181817,954625801
2019-04-02,195688739,862873270,271900,2799921,45134727,908007997
2019-04-03,168672052,894336881,198185,2836506,46235049,940571930
2019-04-04,163857245,907960561,171397,2649503,42339058,950299619
2019-04-08,177578443,956241584,152300,2514101,39069130,995310714
2019-04-09,91966245,945525030,337676,2656280,41517657,987042687
2019-04-10,132818835,985387755,343000,2765604,43419984,1028807739
2019-04-11,137830410,1017207340,163013,2385574,35545053,1052752393
2019-04-12,65174314,1023013866,135450,2215924,33039426,1056053292
2019-04-15,85338288,1009241798,386232,2174656,31402032,1040643830
2019-04-16,87604792,1026125087,283300,2102269,31302786,1057427873
2019-04-17,66556254,1011493176,402718,2206658,32305473,1043798649
2019-04-18,73515580,1035562650,338600,2202760,31565551,1067128201
2019-04-19,66519305,1039991847,198700,2097078,30344719,1070336566
2019-04-22,95866506,1069571345,560500,1782860,24870897,1094442242
2019-04-23,49489193,1070067863,578700,2045524,28555516,1098623379
2019-04-24,86678621,1063540791,901442,2411764,35067049,1098607840
2019-04-25,70187670,1055132035,436000,1884826,26368716,1081500751
2019-04-26,92729438,1048195244,933800,2589226,36767010,1084962254
2019-04-29,110547656,1046005885,385900,2275698,32314912,1078320797
2019-04-30,83921428,1015628980,270100,1882526,26280063,1041909043
2019-05-06,64189768,1000792470,283400,1280626,16084663,1016877133
2019-05-07,59986097,992973515,660270,1626296,20231122,1013204637
2019-05-08,32442790,969950100,608900,1831126,22559472,992509572
2019-05-09,27851651,958513016,499630,1671022,20536861,979049877
2019-05-10,59646032,958027482,1345317,2730439,35495707,993523189
2019-05-13,41861414,956912927,155900,2485139,32182550,989095477
2019-05-14,18531005,944823432,262600,2358396,30211053,975034485
2019-05-15,40940726,953121445,181700,2277774,29360507,982481952
2019-05-16,41271867,965713728,272500,1798884,22737893,988451621
2019-05-17,28666667,948627417,205500,1606942,19492207,968119624
2019-05-20,35905187,957194669,585500,1854942,22834336,980029005
2019-05-21,33973089,954378883,957900,2605142,32616377,986995260
2019-05-22,27853918,945136968,200800,2451842,30795135,975932103
2019-05-23,26484754,945982271,257368,2001680,24380462,970362733
2019-05-24,14622442,938479401,612900,2278438,27819728,966299129
2019-05-27,47918783,933406899,672790,2585828,32969307,966376206
2019-05-28,42227529,932020011,204400,2639660,33919631,965939642
2019-05-29,40334066,947765851,81133,2382493,30067062,977832913
2019-05-30,26627530,940828309,414400,2440260,30186016,971014325
