日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,1332267024,46865665,61569615,570786,233400,366900
2021-10-27,1331018836,46362889,47611077,693644,270658,147800
2021-10-28,1307257477,35483459,59244818,501944,174500,366200
2021-10-29,1312116416,42707709,37848770,799544,394100,96500
2021-11-01,1290905764,38294392,59505044,808944,158200,148800
2021-11-02,1295871665,65796300,60830399,741644,181600,248900
2021-11-03,1277341150,32587239,51117754,657537,134693,218800
2021-11-04,1294427658,60060345,42973837,705016,193279,145800
2021-11-05,1281649943,33060552,45838267,456797,105900,354119
2021-11-08,1280760712,45764914,46654145,454397,91800,94200
2021-11-09,1254672000,19547396,45636108,581197,251300,124500
2021-11-10,1209799910,44848888,89720978,727554,335400,189043
2021-11-11,1179409996,25077238,55467152,649753,107000,184801
2021-11-12,1187897195,32376986,23889787,957676,393723,85800
2021-11-15,1218068696,61385803,31214302,764765,331413,524324
2021-11-16,1212303576,147935009,153700129,1363944,1042443,443264
2021-11-17,1241480378,93819956,64643154,1198170,460326,626100
2021-11-18,1260748275,122049522,102781625,1288952,674467,583685
2021-11-19,1246844386,129378909,143282798,1401252,536500,424200
2021-11-22,1272823253,124147124,98168257,1491797,507046,416501
2021-11-23,1281580310,82075827,75000480,1447397,393200,437600
2021-11-24,1269668786,57140088,69051612,1688597,550200,309000
2021-11-25,1264113826,49085579,54640539,1411332,346995,624260
2021-11-26,1273004581,66264217,57373462,1385132,340500,366700
2021-11-29,1252897116,52798844,72906309,1354832,372600,402900
2021-11-30,1266769353,94618999,81371014,1185521,197740,367051
2021-12-01,1283955527,115684795,98498621,1474400,620000,331121
2021-12-02,1327958559,157168682,114044455,1354112,598112,718400
2021-12-03,1271735320,88102754,146331758,1095013,107000,366099
2021-12-06,1313697120,145863198,103901398,1441713,532900,186200
2021-12-07,1335623615,113292094,91365599,1424798,345685,362600
2021-12-08,1322133368,53313749,66803996,1427438,307083,304443
2021-12-09,1310902939,54248448,65478877,1135088,197050,489400
2021-12-10,1315629648,40786324,36059615,1147088,197500,185500
2021-12-13,1421246674,326149305,220532279,1282982,337600,201706
2021-12-14,1279542375,161190599,299366660,1663188,694000,313794
2021-12-15,1360821111,253204856,171926120,1578083,447606,532711
2021-12-16,1388218739,188525844,161353361,2011410,780700,347373
2021-12-17,1351086084,106781521,143914176,1830881,267671,448200
2021-12-20,1318466050,97972662,130592696,1614782,477701,693800
2021-12-21,1322162772,86301664,88080292,1489109,252599,378272
2021-12-22,1333365895,119619307,108416184,1627609,381200,242700
2021-12-23,1369323243,171043485,135086137,2005893,728783,350499
2021-12-24,1340317281,98594007,127599969,1803362,401769,604300
2021-12-27,1382949972,186996581,144363890,1889462,537400,451300
2021-12-28,1358608488,130701269,155042753,1881790,283728,291400
2021-12-29,1326946950,31154933,62747586,1804795,253505,330500
2021-12-30,1322622854,83627688,87967821,1572248,248700,481247
2021-12-31,1320340936,55238650,57520568,1467322,192780,297706
2022-01-04,1316509756,45093997,48925045,1296553,279600,450369
2022-01-05,1229962010,61743499,146462874,1577295,411800,131058
2022-01-06,1213490884,30533027,47004153,1452598,219003,343700
2022-01-07,1187757810,41084533,64780987,1365595,191100,231203
2022-01-10,1171624510,33595117,49728417,1446195,422700,342100
2022-01-11,1192202525,66483568,45905553,1206195,128000,368000
2022-01-12,1152408168,22974563,62768920,1034795,63800,235200
2022-01-13,1175297780,54218604,31328992,945095,94800,184500
2022-01-14,1177257081,51092445,49133144,830595,145000,259500
2022-01-17,1162749729,24228314,38735666,802195,34800,63200
2022-01-18,1153870881,28466166,37345014,747695,84000,138500
2022-01-19,1136362542,36224427,53732766,670265,135200,212630
2022-01-20,1139279861,29755895,26838576,628365,104600,146500
2022-01-21,1148395605,28513145,19397401,642197,124800,110968
2022-01-24,1142510655,17880059,23765009,611497,41000,71700
2022-01-25,1132366702,24373255,34517208,533097,69000,147400
2022-01-26,1140472115,44113036,36007623,434132,73900,172865
2022-01-27,1126454613,12812805,26830307,409253,49700,74579
2022-01-28,1100951226,21133434,46636821,304200,2100,107153
2022-02-07,1083460314,29124158,46615070,305100,19600,18700
2022-02-08,1078548658,59551647,64463303,306400,20200,18900
2022-02-09,1088210896,37903450,28241212,281200,12500,37700
2022-02-10,1064220515,36728698,60719079,277600,0,3600
2022-02-11,1022323447,97211049,139108117,237200,34500,74900
2022-02-14,1028335518,59414673,53402602,255200,28300,10300
2022-02-15,1027540754,47388454,48183218,256600,26600,25200
2022-02-16,1035477731,46024328,38087351,276800,27500,7300
2022-02-17,1037241965,49015721,47251487,279600,24300,21500
2022-02-18,1023321194,42372225,56292996,272500,10600,17700
2022-02-21,1039644984,38867485,22543695,267700,14800,19600
2022-02-22,1024276012,21993686,37362658,300300,49600,17000
2022-02-23,1017212237,44324320,51388095,309500,52000,42800
2022-02-24,1012851260,52274777,56635754,332200,94800,72100
2022-02-25,1006755835,47377294,53472719,309885,60300,82615
2022-02-28,1018457185,56197047,44495697,321000,78000,66885
2022-03-01,970587514,53689312,101558983,432500,169900,58400
2022-03-02,956031747,79565924,94121691,415000,69400,86900
2022-03-03,915093190,103901499,144840056,440546,97246,71700
2022-03-04,912275723,70204715,73022182,493646,120300,67200
2022-03-07,924810209,79136199,66601713,498446,108400,103600
2022-03-08,897876089,92021136,118955256,451700,67200,113946
2022-03-09,917133665,105617080,86359504,479900,103200,75000
2022-03-10,877985951,55284192,94431906,370600,60600,169900
2022-03-11,901602293,81027324,57410982,442200,136200,64600
2022-03-14,936533197,64673498,29742594,410900,125200,156500
2022-03-15,957359977,93564646,72737866,466000,167100,112000
2022-03-16,1001565790,98548776,54342963,518800,185000,132200
2022-03-17,994857603,58965088,65673275,621100,223900,121600
2022-03-18,1017877695,73670681,50650589,510971,120500,230629
2022-03-21,1009980173,44591887,52489409,644371,276900,143500
2022-03-22,961746117,46053896,94287952,649371,113100,108100
2022-03-23,981577770,89079357,69247704,730171,117100,36300
2022-03-24,999507728,64283916,46353958,893271,313600,150500
2022-03-25,978516083,38274430,59266075,914971,276800,255100
2022-03-28,992943310,68201559,53774332,925271,240100,229800
2022-03-29,1007368325,45349383,30924368,1076790,294919,143400
2022-03-30,994195695,25326656,38499286,1055957,152500,173333
2022-03-31,1006168091,31037466,19065070,965265,111600,202292
2022-04-01,983733434,18627172,41061829,923965,170500,211800
2022-04-06,991795122,32512055,24450367,964065,75400,35300
2022-04-07,984498007,24833062,32130177,1003765,152900,113200
2022-04-08,965484529,40270500,59283978,877735,299570,425600
2022-04-11,936671055,43562731,72376205,955335,242700,165100
2022-04-12,922597598,19998168,34071625,923735,191800,223400
2022-04-13,933836073,35085400,23846925,947835,224500,200400
2022-04-14,937703689,29662341,25794725,1084542,316807,180100
2022-04-15,869061010,48527113,117169792,812825,313783,585500
2022-04-18,873388653,33309901,28982258,871025,191800,133600
2022-04-19,885425297,45716047,33679403,767086,149300,253239
2022-04-20,957788281,120897760,48534776,1192586,695000,269500
2022-04-21,950515697,25055344,32327928,1260264,277478,209800
2022-04-22,950382975,19261835,19394557,1104064,131800,288000
2022-04-25,956593356,56831925,50621544,1761079,1045215,388200
2022-04-26,938476399,21450521,39567478,1945979,494300,309400
2022-04-27,920174717,19958383,38260065,1302156,641377,1285200
2022-04-28,905011416,19944011,35107312,1293379,373900,382677
2022-04-29,890229413,11359694,26141697,1306379,285700,272700
2022-05-05,873920237,16789256,33098432,1346619,285540,245300
2022-05-06,868386473,21324144,26857908,1189919,96000,252700
2022-05-09,861235887,8445648,15596234,1140719,54200,103400
2022-05-10,844679154,14482749,31039482,1175755,234236,199200
2022-05-11,848892794,25733195,21519555,1225019,107300,58036
2022-05-12,848197704,14757568,15452658,1152097,83100,156022
2022-05-13,828315373,9484714,29270086,1015197,206100,343000
2022-05-16,818396551,13627839,23546661,929291,131094,217000
2022-05-17,769925296,30056847,33773070,1041318,333041,221014
2022-05-18,769928716,9777272,9773852,1056518,118200,103000
2022-05-19,753732513,20436377,36632580,1081384,262066,237200
2022-05-20,729580361,12201774,36353926,882326,250900,449958
2022-05-23,720708766,15931929,24803524,711314,167088,338100
2022-05-24,711692923,16940447,25956290,792514,237400,156200
2022-05-25,719356858,19126421,11462486,717514,124600,199600
2022-05-26,713043794,12630855,18943919,698017,88903,108400
2022-05-27,699165559,29636980,43515215,796314,221800,123503
2022-05-30,693774407,16011694,21402846,684614,126700,238400
2022-05-31,684144029,10613202,20243580,798824,236000,121790
2022-06-01,687191957,15926644,12878716,758788,83494,123530
2022-06-02,691424470,20757249,16524736,695088,30000,93700
2022-06-06,674402386,8459890,25481974,639888,79200,134400
2022-06-07,668425627,13331346,19308105,505508,33300,167680
