日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-03,32862104,676453584,0,0,0,676453584
2018-04-04,36758074,672634863,0,0,0,672634863
2018-04-09,24442018,680410145,0,0,0,680410145
2018-04-10,25985849,673922521,0,0,0,673922521
2018-04-11,67183426,688875115,32600,32600,546702,689421817
2018-04-12,52413158,684065719,0,400,6652,684072371
2018-04-13,22735761,677820547,0,200,3352,677823899
2018-04-16,46805779,696051329,0,200,3210,696054539
2018-04-17,21273814,685068854,1800,2000,31580,685100434
2018-04-18,18596096,676963039,0,2000,32180,676995219
2018-04-19,22834036,671551655,0,2000,32560,671584215
2018-04-20,39740005,675605302,0,2000,30980,675636282
2018-04-23,23669217,664755450,0,2000,30460,664785910
2018-04-24,22678108,659787759,0,2000,31680,659819439
2018-04-25,31355862,662650495,0,2000,32380,662682875
2018-04-26,45070592,653938782,32000,32200,469154,654407936
2018-04-27,60431111,661855535,0,12000,161640,662017175
2018-05-02,26679712,668090936,0,12000,161400,668252336
2018-05-03,34595094,662044615,0,12000,164760,662209375
2018-05-04,21099583,650832748,0,12000,163440,650996188
2018-05-07,24785030,637576639,0,12000,168720,637745359
2018-05-08,25120011,638906664,0,12000,168000,639074664
2018-05-09,19041960,632515633,0,12000,169320,632684953
2018-05-10,24051961,641089470,0,12000,169200,641258670
2018-05-11,11979692,638924927,0,12000,167520,639092447
2018-05-14,20092327,640646198,500,12106,169605,640815803
2018-05-15,27477033,646697501,0,12106,171300,646868801
2018-05-16,30350173,650656114,0,12106,168394,650824508
2018-05-17,22915188,650853932,18000,30106,419979,651273911
2018-05-18,30248291,658950302,0,30106,423290,659373592
2018-05-21,51828073,676644027,0,30106,431720,677075747
2018-05-22,20208159,675623596,16391,46497,671882,676295478
2018-05-23,29047797,664429564,500,46997,685216,665114780
2018-05-24,23706320,670902498,0,46497,660722,671563220
2018-05-25,15078835,666466698,0,46497,663048,667129746
2018-05-28,10919416,661867899,1500,47997,676758,662544657
2018-05-29,25159680,664094823,0,47997,693077,664787900
2018-05-30,14060343,657633673,0,47997,673878,658307551
2018-05-31,10939404,652903353,0,46497,659792,653563145
2018-06-01,15289822,649753654,0,46497,640264,650393918
2018-06-04,10382794,642510515,300,46797,635972,643146487
2018-06-05,11377844,642484425,600,47097,653235,643137660
2018-06-06,15788713,634794259,900,47997,689237,635483496
2018-06-07,11035226,630921751,0,47497,671608,631593359
2018-06-08,11003095,634447209,0,47497,667333,635114542
2018-06-11,4149557,628082955,400,47897,666247,628749202
2018-06-12,12679820,633042918,0,47897,671516,633714434
2018-06-13,12598371,625034924,0,46897,635923,625670847
2018-06-14,19260066,635964565,1100,47997,639320,636603885
2018-06-15,17898233,631716820,17800,54197,693722,632410542
2018-06-19,15179127,603132220,0,35897,421430,603553650
2018-06-20,8410755,599384273,500,36397,430940,599815213
2018-06-21,11750865,598923187,0,36397,409467,599332654
2018-06-22,10513074,595098531,0,34797,403646,595502177
2018-06-25,9151298,597003363,0,34797,407125,597410488
2018-06-26,7748194,588501093,0,34797,409909,588911002
2018-06-27,6433316,581527736,0,34797,410605,581938341
2018-06-28,12541213,575939526,0,34797,414781,576354307
2018-06-29,21877398,583330122,0,34797,429047,583759169
2018-07-02,6108375,577329385,0,34797,419304,577748689
2018-07-03,6887220,578810946,8000,42797,520839,579331785
2018-07-04,4199846,573844432,0,42797,512708,574357140
2018-07-05,5666907,571742696,0,42797,496446,572239142
2018-07-06,9229108,568640112,1600,44397,529657,569169769
2018-07-09,9023252,567636691,0,26397,320196,567956887
2018-07-10,6277060,569257952,0,24797,300540,569558492
2018-07-11,4555061,567549095,0,24797,295084,567844179
2018-07-12,7595075,563418891,0,24797,300788,563719679
2018-07-13,5104158,560688216,0,24797,300292,560988508
2018-07-16,4406733,560703138,0,24797,300788,561003926
2018-07-17,5337711,562954261,0,24797,298060,563252321
2018-07-18,10583744,560985604,0,24797,302523,561288127
2018-07-19,5221858,560114906,1500,26297,318194,560433100
2018-07-20,4294033,556785884,0,26297,321086,557106970
2018-07-23,7405497,558222383,0,24797,303267,558525650
2018-07-24,10157282,551791045,0,24797,309963,552101008
2018-07-25,11701363,550593948,0,24797,311946,550905894
2018-07-26,11086333,550118786,0,24797,306739,550425525
2018-07-27,7707080,550944612,0,24797,303515,551248127
2018-07-30,5999500,544118593,0,22397,274364,544392957
2018-07-31,3504935,544123727,0,22397,272571,544396298
2018-08-01,12087788,543802421,1500,23897,283896,544086317
2018-08-02,3498740,537105864,0,23897,276967,537382831
2018-08-03,6154755,533639894,2400,24797,276982,533916876
2018-08-06,2888789,528944099,700,25497,283017,529227116
2018-08-07,5763216,529877878,0,25497,289646,530167524
2018-08-08,3837053,527387379,400,25897,286162,527673541
2018-08-09,7376296,527386046,0,25897,292895,527678941
2018-08-10,3365577,526830218,0,25897,295225,527125443
2018-08-13,4387616,527104515,0,25897,295225,527399740
2018-08-14,7746058,522201674,10500,36397,423297,522624971
2018-08-15,5809293,518309121,0,26690,302665,518611786
2018-08-16,3885782,518856209,500,27190,306160,519162369
2018-08-17,7146800,517981239,0,26690,293857,518275096
2018-08-20,2939046,516947172,0,18690,206151,517153323
2018-08-21,3240883,516392735,0,18690,208954,516601689
2018-08-22,2415442,514634074,0,18690,206525,514840599
2018-08-23,5181618,512488347,500,18790,207630,512695977
2018-08-24,6200780,509740591,400,19190,204949,509945540
2018-08-27,6094366,506841863,0,18290,200093,507041956
2018-08-28,10263053,506103094,20000,38290,435358,506538452
2018-08-29,4922796,506504487,0,18290,205946,506710433
2018-08-30,3837905,504240914,0,18290,203751,504444665
2018-08-31,5388592,506018257,0,18290,200093,506218350
2018-09-03,3108411,505429558,7700,25990,288489,505718047
2018-09-04,3603454,503320303,2500,28490,320228,503640531
2018-09-05,3730920,501512804,3300,31790,348418,501861222
2018-09-06,5172397,480787411,0,31790,345875,481133286
2018-09-07,1925109,477929500,0,31790,345875,478275375
2018-09-10,4025143,476841490,0,31790,342060,477183550
2018-09-11,1507284,473957619,0,31790,342378,474299997
2018-09-12,4241654,472982918,0,31790,351597,473334515
2018-09-13,3044409,470851723,2100,32990,365859,471217582
2018-09-14,6564022,471142898,8400,39990,443089,471585987
2018-09-17,3966417,470050341,4600,38890,422734,470473075
2018-09-18,2993926,470139637,5400,44290,491176,470630813
2018-09-19,5946012,469806120,2500,46790,522177,470328297
2018-09-20,3468773,468394905,0,46790,519837,468914742
2018-09-21,8780747,463857394,7800,49890,567749,464425143
2018-09-25,6316189,465529139,7800,52090,592785,466121924
2018-09-26,6482190,465727855,0,44338,503680,466231535
2018-09-27,10230554,469981625,7600,51938,582225,470563850
2018-09-28,4265180,467847996,0,50938,575599,468423595
2018-10-08,7915799,470592631,5600,36026,392683,470985314
2018-10-09,2085346,468733534,0,30834,337632,469071166
2018-10-10,5845189,472041332,7200,37634,409458,472450790
2018-10-11,10614983,464009271,8200,38634,381704,464390975
2018-10-12,3965667,456205846,8600,39034,375507,456581353
2018-10-15,1802979,449574403,4300,35634,341017,449915420
2018-10-16,4155775,430944583,8200,39534,359364,431303947
2018-10-17,2787371,418268411,0,34634,321057,418589468
2018-10-18,3854332,416263326,8200,38735,352489,416615815
2018-10-19,2706983,413923227,7500,38035,356388,414279615
2018-10-22,7495965,411499275,8200,37835,370783,411870058
2018-10-23,7231094,414012875,6800,35335,333916,414346791
2018-10-24,3620201,412212879,6300,34835,327797,412540676
2018-10-25,8790362,415646668,8186,36721,341138,415987806
2018-10-26,6630157,416980034,5000,33521,311410,417291444
2018-10-29,3706201,414293085,8200,36721,339302,414632387
2018-10-30,14039229,418528767,30200,58721,567245,419096012
2018-10-31,11901875,418191793,15700,43821,440839,418632632
2018-11-01,8502272,419204357,27100,64619,646836,419851193
2018-11-02,7159217,414639564,8262,65581,681387,415320951
2018-11-05,15220649,409329213,8200,65581,708931,410038144
2018-11-06,6162212,404767374,0,61481,670143,405437517
2018-11-07,6022470,398646711,11900,69281,774562,399421273
2018-11-08,4545491,397501329,10300,67681,741784,398243113
2018-11-09,7210724,395980879,15600,72981,815198,396796077
2018-11-12,7649683,399714645,1700,67081,756674,400471319
2018-11-13,9204699,397182127,11740,72821,830159,398012286
2018-11-14,8241825,393278593,5400,72921,821090,394099683
2018-11-15,8172637,387789017,5400,78321,893643,388682660
2018-11-16,14363260,390770076,0,78321,904608,391674684
2018-11-19,14362071,387951383,0,74121,888711,388840094
2018-11-20,21464450,397246318,4200,78321,901475,398147793
2018-11-21,6053028,394477328,1000,78321,903824,395381152
2018-11-22,5980940,390312609,5600,78321,933586,391246195
2018-11-23,9287533,389049817,7000,77421,877180,389926997
2018-11-26,10570705,381736312,13000,79321,922503,382658815
2018-11-27,8006241,381048040,10985,76306,866836,381914876
2018-11-28,5950980,378422146,12900,75606,868713,379290859
2018-11-29,6954433,376808077,11300,72506,800466,377608543
2018-11-30,3044599,371742833,11839,72245,812034,372554867
2018-12-03,8188594,370277299,12100,72445,846158,371123457
2018-12-04,6955114,372788435,11967,72329,847696,373636131
2018-12-05,10851602,379828683,12087,72543,837872,380666555
2018-12-06,7995070,382957496,11900,72343,812412,383769908
2018-12-07,2693171,383321386,13400,73843,824088,384145474
2018-12-10,7270158,387943696,11900,72343,790709,388734405
2018-12-11,3331307,383087916,12100,72543,795071,383882987
2018-12-12,3296287,381808496,11900,72343,809518,382618014
2018-12-13,7715606,383656562,5700,72443,810637,384467199
2018-12-14,5279851,385470620,5600,68343,744939,386215559
2018-12-17,4922207,388004330,5700,68443,739184,388743514
2018-12-18,4617662,387143223,5600,65843,701886,387845109
2018-12-19,2989949,386705281,5658,65901,689983,387395264
2018-12-20,2894287,382065686,6500,66701,701695,382767381
2018-12-21,3245973,381490022,5700,66801,706755,382196777
2018-12-24,2043152,380681060,5600,66701,703696,381384756
2018-12-25,6416264,381646539,5700,66801,697402,382343941
2018-12-26,2608846,379950882,5600,64701,657362,380608244
2018-12-27,1794840,378538059,5700,64801,663562,379201621
2018-12-28,3378756,377499654,6600,61501,641455,378141109
2019-01-02,7774050,383030010,15691,70592,708038,383738048
2019-01-03,2785522,379003729,6200,61192,627830,379631559
2019-01-04,4389368,378471071,7100,62592,656590,379127661
2019-01-07,7380105,382313363,5700,62692,662028,382975391
2019-01-08,3708226,382663228,5600,61092,639022,383302250
2019-01-09,20125939,385732876,8500,62692,686477,386419353
2019-01-10,10836447,389292148,5600,62592,674742,389966890
2019-01-11,5397652,386227131,7000,63992,693673,386920804
2019-01-14,7354038,387999932,5600,63892,679811,388679743
2019-01-15,9625445,390575964,5700,63992,687274,391263238
2019-01-16,6683668,389937346,5600,63892,690673,390628019
2019-01-17,6203040,391090234,5700,63992,677675,391767909
2019-01-18,3020746,386988930,5600,63892,684283,387673213
2019-01-21,4393289,386278230,5700,63992,691754,386969984
2019-01-22,5822289,386529362,5600,63898,688820,387218182
2019-01-23,7058645,389286794,5700,63898,690098,389976892
2019-01-24,5241398,388946930,5700,63898,691376,389638306
2019-01-25,2749598,383297302,5700,63898,694571,383991873
2019-01-28,2898746,380801580,5700,63898,691376,381492956
2019-01-29,6255367,377700605,5700,56198,599633,378300238
2019-01-30,3123669,372929834,0,48100,499278,373429112
2019-01-31,6557067,367860982,0,45900,475065,368336047
2019-02-01,3353007,363160264,0,45900,483327,363643591
2019-02-11,13286432,360220452,0,45900,514080,360734532
2019-02-12,11182651,361587830,0,29700,335016,361922846
2019-02-13,12482908,362750664,5500,35200,403392,363154056
2019-02-14,8092908,361536604,8200,43400,493892,362030496
2019-02-15,8811893,361854142,3200,46600,525648,362379790
2019-02-18,10217459,355770431,11700,49700,578011,356348442
2019-02-19,17875903,359447240,11600,49200,565800,360013040
2019-02-20,9496880,360650029,11600,49200,569736,361219765
2019-02-21,13683147,359890676,11600,49200,570228,360460904
2019-02-22,14268007,360282561,0,49200,577116,360859677
2019-02-25,32112143,365847676,13600,51200,630272,366477948
2019-02-26,33874504,366684999,10000,49600,612064,367297063
2019-02-27,21897765,367758718,11700,51200,626688,368385406
2019-02-28,24936241,371352811,1400,45400,569316,371922127
2019-03-01,17283150,371924576,11700,51200,650240,372574816
2019-03-04,32182031,373542730,11600,51200,646144,374188874
2019-03-05,29144431,376187345,0,51200,653312,376840657
2019-03-06,37504857,371151694,12000,51500,681345,371833039
2019-03-07,31861363,372818560,11900,51500,679285,373497845
2019-03-08,34521630,378012429,11900,50700,630201,378642630
2019-03-11,27785147,376103920,12700,51500,673105,376777025
2019-03-12,35847691,381370014,11900,50700,659100,382029114
2019-03-13,27326377,375763807,12700,51600,656868,376420675
2019-03-14,10912465,364713431,11800,51500,656110,365369541
2019-03-15,15051385,360773413,11900,51500,659200,361432613
2019-03-18,19625276,357626467,8700,51500,683405,358309872
2019-03-19,20085712,362669599,11900,51500,682375,363351974
2019-03-20,13892522,361963918,11900,51500,680315,362644233
2019-03-21,27576288,376127496,11900,51500,678255,376805751
2019-03-22,29495094,376637879,11900,51500,691645,377329524
2019-03-25,24329493,380865732,10400,51500,673105,381538837
2019-03-26,16254666,376208301,11900,51000,646680,376854981
2019-03-27,13603066,377017332,11900,51000,647190,377664522
2019-03-28,15842145,376568623,12400,51600,642420,377211043
2019-03-29,26158862,386147906,11800,51500,656625,386804531
2019-04-01,24633116,374958318,11900,51500,693705,375652023
2019-04-02,42142782,374365664,11900,51500,707610,375073274
2019-04-03,24049028,369317004,12100,51700,718113,370035117
2019-04-04,36105062,367973408,12000,51800,739704,368713112
2019-04-08,32796011,376542367,11900,51850,726937,377269304
2019-04-09,25047656,379528622,11717,51667,715071,380243693
2019-04-10,38374372,388023841,12200,51267,716200,388740041
2019-04-11,34419005,389557120,11800,50567,707938,390265058
2019-04-12,23677267,385292660,12500,51267,733118,386025778
2019-04-15,47479891,410956477,11800,51167,698430,411654907
2019-04-16,14105044,406785958,12400,51767,718008,407503966
2019-04-17,26501934,403351269,12600,52667,743131,404094400
2019-04-18,20502281,390427966,11700,52567,735938,391163904
2019-04-19,13125631,387236996,11632,52499,732361,387969357
2019-04-22,19836154,393667513,10533,53232,732472,394399985
2019-04-23,19462111,398204354,11900,53332,703982,398908336
2019-04-24,10849139,391250856,12700,54132,728075,391978931
2019-04-25,8673882,387254123,14847,56379,754351,388008474
2019-04-26,10423686,387259026,11900,26779,348663,387607689
2019-04-29,17628332,391560074,13000,29279,367451,391927525
2019-04-30,8498904,390584309,7400,26079,331203,390915512
2019-05-06,27740197,402055918,12500,21679,250826,402306744
2019-05-07,7163660,397151648,13200,22979,275748,397427396
2019-05-08,6952938,396331900,14500,24279,288435,396620335
2019-05-09,9361445,397416664,11900,21679,259498,397676162
2019-05-10,14668988,400873839,11800,21579,263480,401137319
2019-05-13,8434683,391891209,11900,21679,258630,392149839
2019-05-14,5253960,389301611,11800,13279,157622,389459233
2019-05-15,11566711,394900673,9500,10915,129670,395030343
2019-05-16,7468248,389763373,5800,10200,121074,389884447
2019-05-17,19643876,390391897,14100,19773,219480,390611377
2019-05-20,6184645,390139184,15100,20973,231122,390370306
2019-05-21,4029794,384959698,6500,20973,239302,385199000
2019-05-22,2102271,380374762,19700,32473,371816,380746578
2019-05-23,2595343,376523362,11800,32473,376687,376900049
2019-05-24,7371746,379666843,6500,21073,236861,379903704
2019-05-27,14076141,378620259,19200,25273,284321,378904580
2019-05-28,10431380,378479783,6800,25573,286418,378766201
2019-05-29,4471511,375390332,1200,25573,286162,375676494
2019-05-30,5363750,372555792,27900,41173,455373,373011165
2019-05-31,8103824,374873922,2600,39873,438603,375312525
2019-06-03,4753336,371812150,3000,41173,457432,372269582
2019-06-04,7443537,375827580,8016,24089,259920,376087500
2019-06-05,6518892,378168204,13100,37189,401641,378569845
2019-06-06,2851306,373600959,6200,27189,287388,373888347
2019-06-10,3123920,371947359,3200,30189,320909,372268268
2019-06-11,10022918,372614587,2000,27889,307616,372922203
2019-06-12,7287580,373657199,14700,40189,438462,374095661
2019-06-13,3501585,373854726,1200,25889,284779,374139505
2019-06-14,4281075,371340784,11000,36889,397663,371738447
2019-06-17,8053561,374159962,16500,37089,406125,374566087
2019-06-18,4682410,376330997,11800,40189,434041,376765038
2019-06-19,10320764,378442630,5100,29489,320840,378763470
2019-06-20,9254896,375088985,11800,39689,442135,375531120
2019-06-21,7829228,370505186,1600,37189,419864,370925050
2019-06-24,6815245,370780616,800,37989,429276,371209892
2019-06-25,6737410,373651874,0,33689,373611,374025485
2019-06-26,4523630,371913255,0,22989,254258,372167513
2019-06-27,10907238,372447794,600,22989,253339,372701133
2019-06-28,6495398,369187161,4700,27689,299595,369486756
2019-07-01,16248577,374248333,3600,29689,330439,374578772
2019-07-02,12039181,373725735,20100,40989,459487,374185222
2019-07-03,4469611,368993696,4300,44289,495151,369488847
2019-07-04,12098273,375145209,3000,43189,477238,375622447
2019-07-05,4203452,369658046,3322,26511,297718,369955764
2019-07-08,13997575,374000717,16600,32211,347556,374348273
2019-07-09,5689359,373618721,20700,42289,467293,374086014
2019-07-10,4412184,370371546,10700,34889,387965,370759511
2019-07-11,3850313,367386263,1900,34971,387129,367773392
2019-07-12,5286978,365011744,27698,51069,563291,365575035
2019-07-15,5473340,362539378,21800,35069,394176,362933554
2019-07-16,5830927,365184209,3700,28569,317687,365501896
2019-07-17,3678507,365364412,8300,36269,401861,365766273
2019-07-18,3780275,365816938,100,36369,394967,366211905
2019-07-19,5138730,363868266,8900,45269,490263,364358529
2019-07-22,8377599,366088013,18700,25432,265510,366353523
2019-07-23,2789966,363612016,8900,34332,359456,363971472
2019-07-24,2730381,359414320,8600,31632,334667,359748987
2019-07-25,7779252,364456280,8400,31332,329299,364785579
2019-07-26,3581999,365036869,11500,42832,446738,365483607
2019-07-29,10580601,372773920,6300,49132,502129,373276049
2019-07-30,6219032,371919145,0,49132,505568,372424713
2019-07-31,5073796,372833968,2600,51732,527666,373361634
2019-08-01,5334746,374272446,0,49132,497216,374769662
2019-08-02,8622597,376843388,0,48432,473665,377317053
2019-08-05,1214425,370751730,14700,48632,479512,371231242
