日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-17,23972521,1589508941,14300,98291,1779067,1591288008
2018-05-18,21013859,1581078779,0,83591,1534731,1582613510
2018-05-21,48836674,1582603693,8800,89091,1660656,1584264349
2018-05-22,40599530,1589136928,15500,97691,1833660,1590970588
2018-05-23,35871698,1574378886,8400,98891,1826517,1576205403
2018-05-24,27579031,1581787449,12500,46591,861468,1582648917
2018-05-25,71697549,1577331286,14700,48291,843644,1578174930
2018-05-28,22957507,1562507779,9400,44591,772762,1563280541
2018-05-29,20725258,1560849018,20100,58991,1022314,1561871332
2018-05-30,49983086,1570495629,17500,52291,882149,1571377778
2018-05-31,23320445,1568039206,16400,51591,886333,1568925539
2018-06-01,35970341,1569625943,16400,50591,875224,1570501167
2018-06-04,8179619,1557249474,8100,41558,715213,1557964687
2018-06-05,22916884,1559244440,15800,49258,863000,1560107440
2018-06-06,25491057,1567161162,5700,39658,686877,1567848039
2018-06-07,18527613,1559370551,25000,58458,997293,1560367844
2018-06-08,25532958,1557462198,14894,67152,1132854,1558595052
2018-06-11,15646992,1545549769,10200,62452,1051692,1546601461
2018-06-12,17432211,1540353132,17500,51452,879315,1541232447
2018-06-13,17140122,1541940816,4700,42752,724646,1542665462
2018-06-14,20382499,1538340505,12100,45552,762085,1539102590
2018-06-15,28909372,1530678921,20300,53752,872932,1531551853
2018-06-19,43839339,1497923222,24000,57452,846268,1498769490
2018-06-20,17393281,1486401171,13900,49952,757772,1487158943
2018-06-21,11625228,1467929256,52700,86752,1293472,1469222728
2018-06-22,9664288,1459146424,14400,50652,766365,1459912789
2018-06-25,13320468,1457135910,15000,50652,771430,1457907340
2018-06-26,18441365,1458027069,38000,70852,1102457,1459129526
2018-06-27,16524648,1452382652,20400,53252,813158,1453195810
2018-06-28,13098353,1449647258,20100,54852,832653,1450479911
2018-06-29,27424818,1447244284,43823,78575,1237556,1448481840
2018-07-02,13113792,1444775863,39300,93175,1437690,1446213553
2018-07-03,26984816,1448813186,30100,83975,1331004,1450144190
2018-07-04,19756673,1451409046,36500,98675,1525516,1452934562
2018-07-05,11284832,1446351747,40013,83265,1258134,1447609881
2018-07-06,20338148,1447231101,25500,64865,983353,1448214454
2018-07-09,21161515,1448258556,9400,56265,872670,1449131226
2018-07-10,12059589,1440313802,22900,61465,949634,1441263436
2018-07-11,22588744,1424228587,63100,108165,1623557,1425852144
2018-07-12,24657240,1426201624,88000,130365,2027176,1428228800
2018-07-13,12345290,1415851322,17700,56765,877019,1416728341
2018-07-16,15591687,1419289017,10900,51565,799773,1420088790
2018-07-17,11221858,1419039234,21400,62065,958284,1419997518
2018-07-18,13648099,1416828758,18100,59265,904384,1417733142
2018-07-19,12197542,1415344428,21600,59265,890160,1416234588
2018-07-20,15836987,1396735026,61560,99225,1529057,1398264083
2018-07-23,56002164,1420718638,20900,58765,943766,1421662404
2018-07-24,66534839,1408085718,24800,62465,1013807,1409099525
2018-07-25,32626908,1410601421,8600,48365,778193,1411379614
2018-07-26,22637884,1415021950,12700,56965,906883,1415928833
2018-07-27,14951736,1416699988,5200,52465,828947,1417528935
2018-07-30,13843753,1412840138,9800,55465,855270,1413695408
2018-07-31,8490645,1410955959,0,45865,706780,1411662739
2018-08-01,17409815,1412522998,14600,60265,919644,1413442642
2018-08-02,19955808,1406067501,17800,63465,950706,1407018207
2018-08-03,7763084,1393813323,16500,64665,961569,1394774892
2018-08-06,7543739,1381483861,23600,63365,932733,1382416594
2018-08-07,12079309,1374840125,23435,61200,923508,1375763633
2018-08-08,7212109,1364303940,14300,53000,778040,1365081980
2018-08-09,29633142,1366708223,27500,66500,1004150,1367712373
2018-08-10,15417272,1364572853,14500,65200,985172,1365558025
2018-08-13,20914160,1368738433,40978,85678,1304876,1370043309
2018-08-14,15338578,1368957821,20000,64678,972757,1369930578
2018-08-15,7602745,1362990793,27100,81178,1201434,1364192227
2018-08-16,11496058,1360908339,23000,77578,1141172,1362049511
2018-08-17,7710976,1350337530,25900,87278,1258549,1351596079
2018-08-20,12270273,1350042387,19480,87058,1264082,1351306469
2018-08-21,12664096,1350656671,22000,75458,1103951,1351760622
2018-08-22,8457830,1339430798,19400,72858,1035312,1340466110
2018-08-23,11986132,1333054498,21100,74258,1077484,1334131982
2018-08-24,7040212,1329418650,5700,57858,836627,1330255277
2018-08-27,14578452,1321811026,65500,115258,1716192,1323527218
2018-08-28,12130318,1317812818,3600,97558,1444834,1319257652
2018-08-29,8869679,1315199528,1600,92458,1364680,1316564208
2018-08-30,26621455,1304462596,24334,58692,834013,1305296609
2018-08-31,6138134,1297513411,18800,55400,775046,1298288457
2018-09-03,5071149,1292717541,92100,145300,2041465,1294759006
2018-09-04,4118011,1284598550,34500,145100,2072028,1286670578
2018-09-05,4089617,1275819138,13300,131500,1847575,1277666713
2018-09-06,5889400,1269838259,44600,174700,2491222,1272329481
2018-09-07,10331174,1265794094,9800,144600,2027292,1267821386
2018-09-10,7894820,1258801157,30931,161731,2215715,1261016872
2018-09-11,4307268,1253440974,28500,174331,2404024,1255844998
2018-09-12,4063234,1249928039,3100,162831,2251953,1252179992
2018-09-13,5527006,1246372585,21800,177131,2469206,1248841791
2018-09-14,1345499,1242436377,36200,181900,2521134,1244957511
2018-09-17,4195563,1239686451,34800,194100,2672757,1242359208
2018-09-18,7274569,1237160856,10200,174200,2456220,1239617076
2018-09-19,14190201,1234824193,38300,211800,3001206,1237825399
2018-09-20,5493007,1230501188,1500,187500,2649375,1233150563
2018-09-21,6172770,1221588526,34100,216300,3106068,1224694594
2018-09-25,7756792,1217342545,200,195000,2819700,1220162245
2018-09-26,15172034,1207231494,48682,232582,3337552,1210569046
2018-09-27,9565256,1197970302,200,198682,2823271,1200793573
2018-09-28,3611772,1188860503,17700,214382,3048512,1191909015
2018-10-08,9338199,1188533210,4220,210502,2900718,1191433928
2018-10-09,4730109,1188285091,900,197402,2747836,1191032927
2018-10-10,9175483,1187687331,22400,199202,2806756,1190494087
2018-10-11,25444025,1164526155,44910,179364,2288685,1166814840
2018-10-12,14545218,1144694485,71500,202964,2616206,1147310691
2018-10-15,4160176,1131595693,8400,141364,1796736,1133392429
2018-10-16,4502420,1119864384,37100,171964,2134073,1121998457
2018-10-17,7184654,1110337773,58800,194964,2532582,1112870355
2018-10-18,10649033,1105755126,39000,178464,2273631,1108028757
2018-10-19,5541847,1090287349,89350,222314,2932322,1093219671
2018-10-22,23939992,1094659870,8600,195914,2713409,1097373279
2018-10-23,9144602,1081236589,31105,210419,2842761,1084079350
2018-10-24,8082581,1076150810,18230,197549,2672838,1078823648
2018-10-25,11072198,1081206412,33900,213149,2837013,1084043425
2018-10-26,6731360,1076456530,27792,207041,2749504,1079206034
2018-10-29,4718203,1070117432,7400,186741,2487390,1072604822
2018-10-30,14067215,1071726152,33900,203341,2716636,1074442788
2018-10-31,9936257,1065411476,27465,195268,2673219,1068084695
2018-11-01,28894340,1072081688,14700,182568,2555952,1074637640
2018-11-02,23466860,1058909391,33900,156268,2231507,1061140898
2018-11-05,18260932,1053722690,0,122368,1740073,1055462763
2018-11-06,10229860,1049429671,54304,176672,2503442,1051933113
2018-11-07,16164337,1046225743,23260,170712,2410453,1048636196
2018-11-08,6707557,1034101427,51300,184312,2591427,1036692854
2018-11-09,7054153,1029415227,42900,184012,2622171,1032037398
2018-11-12,28816103,1024800849,116480,271692,4078097,1028878946
2018-11-13,19685124,998799157,47100,210592,3264176,1002063333
2018-11-14,23085126,998561435,11127,194419,3023215,1001584650
2018-11-15,63934601,1029931555,83819,264238,4262159,1034193714
2018-11-16,17730757,1012238237,21500,228738,3689544,1015927781
2018-11-19,35303223,1025159891,4200,202438,3265325,1028425216
2018-11-20,28582975,1033708664,40200,227438,3570777,1037279441
2018-11-21,13589340,1006210175,2000,211638,3322717,1009532892
2018-11-22,10316788,999384327,0,209638,3280835,1002665162
2018-11-23,13310331,998932180,21000,226438,3430536,1002362716
2018-11-26,5677439,978593324,34900,259138,3985542,982578866
2018-11-27,16995897,977642081,0,243838,3701461,981343542
2018-11-28,15117837,979344243,11000,236438,3676611,983020854
2018-11-29,15264396,975335785,2900,214638,3303279,978639064
2018-11-30,15717500,972107261,0,214638,3356938,975464199
2018-12-03,18413549,971227885,5100,217738,3509937,974737822
2018-12-04,28517236,943658699,0,212638,3361807,947020506
2018-12-05,11345750,946116611,17800,225438,3492035,949608646
2018-12-06,13295126,949957791,4600,212438,3212063,953169854
2018-12-07,5027341,944852633,2400,213638,3270798,948123431
2018-12-10,4341113,932323826,0,213438,3246392,935570218
2018-12-11,1609100,925151604,200,213638,3266525,928418129
2018-12-12,5726928,912092505,0,205038,3094023,915186528
2018-12-13,11191981,902871153,1000,206038,3123536,905994689
2018-12-14,9396004,894861821,0,191038,2844556,897706377
2018-12-17,4191414,894055585,13600,194138,2910129,896965714
2018-12-18,3742479,892776704,100,184012,2760180,895536884
2018-12-19,17564975,900538273,0,184012,2642412,903180685
2018-12-20,6602011,890159467,0,183412,2729171,892888638
2018-12-21,8250813,887071429,600,184012,2793302,889864731
2018-12-24,13900688,894648615,700,171912,2599309,897247924
2018-12-25,9911017,894176221,10648,182560,2767610,896943831
2018-12-26,5466497,893981668,600,183160,2729084,896710752
2018-12-27,8906456,897564735,800,183960,2728127,900292862
2018-12-28,9775386,900164159,5000,167260,2448686,902612845
2019-01-02,15184627,905853421,0,161360,2250972,908104393
2019-01-03,5708104,902704229,0,161360,2213859,904918088
2019-01-04,7549264,901017451,0,157360,2236086,903253537
2019-01-07,7981218,894135996,22400,136360,1988129,896124125
2019-01-08,2901160,887446645,3900,139460,2077954,889524599
2019-01-09,8695486,879510767,7839,139399,2075651,881586418
2019-01-10,4829341,872650724,10000,145099,2199701,874850425
2019-01-11,6141449,870742081,7900,138999,2122515,872864596
2019-01-14,2290941,869252089,0,138999,2114175,871366264
2019-01-15,7834049,866256236,17600,156599,2428850,868685086
2019-01-16,8114426,864695135,9000,152499,2346960,867042095
2019-01-17,6346972,857787377,8000,159499,2440335,860227712
2019-01-18,5110252,852435467,8300,150999,2329915,854765382
2019-01-21,5040759,849200278,0,149599,2324768,851525046
2019-01-22,7102178,849001050,6800,148899,2260287,851261337
2019-01-23,7209945,847010883,53200,200699,3094779,850105662
2019-01-24,6901127,844709701,27700,186699,2888234,847597935
2019-01-25,6150500,839514457,0,151699,2324029,841838486
2019-01-28,9994444,834644923,14900,166599,2568957,837213880
2019-01-29,10289826,832871189,32527,171226,2602635,835473824
2019-01-30,18634956,835556000,11700,125344,1903975,837459975
2019-01-31,14555039,832199385,2000,93200,1398000,833597385
2019-02-01,2346833,818743340,1000,92200,1417114,820160454
2019-02-11,14453942,810037211,26000,114000,1804620,811841831
2019-02-12,6213052,806133598,13500,61400,972576,807106174
2019-02-13,26265843,819076975,24800,84200,1352252,820429227
2019-02-14,13688252,826813177,22300,97200,1546452,828359629
2019-02-15,11885315,829611011,23400,119000,1863540,831474551
2019-02-18,39838802,848487589,14300,121500,1968300,850455889
2019-02-19,40050297,865740382,36700,143100,2331099,868071481
2019-02-20,19541362,866075152,31500,133100,2134924,868210076
2019-02-21,33967802,870185832,46300,146100,2344905,872530737
2019-02-22,78813210,899844617,22400,137100,2303280,902147897
2019-02-25,131342015,937032433,74259,170559,3029128,940061561
2019-02-26,90068802,901354604,40500,159259,2775884,904130488
2019-02-27,42263227,898519985,39900,158717,2755327,901275312
2019-02-28,19133555,882529378,41000,161517,2789399,885318777
2019-03-01,28858757,872514799,38800,161917,2848120,875362919
2019-03-04,68841675,874114336,38400,161917,2840024,876954360
2019-03-05,65135773,900301627,2800,163117,2929581,903231208
2019-03-06,72198301,911206733,39613,163220,2911845,914118578
2019-03-07,144235601,962352141,39700,163420,3005294,965357435
2019-03-08,177127127,996457257,40000,163320,3005088,999462345
2019-03-11,114800942,994211122,39600,163320,3121045,997332167
2019-03-12,173469003,1049106241,40080,163700,3134855,1052241096
2019-03-13,92414010,1042308215,39700,143800,2608532,1044916747
2019-03-14,58947353,1039975562,41100,144500,2579325,1042554887
2019-03-15,39208440,1042125243,44570,147970,2642744,1044767987
2019-03-18,38833007,1048378234,32120,153090,2767867,1051146101
2019-03-19,45953595,1036536499,49836,162826,2979716,1039516215
2019-03-20,30184837,1023824502,39600,160926,2887012,1026711514
2019-03-21,42910443,1015202125,44000,165426,3007445,1018209570
2019-03-22,42199943,1020253105,39500,162626,2933773,1023186878
2019-03-25,38507166,1024671523,1600,161426,2860469,1027531992
2019-03-26,84645094,1051611546,41956,153278,2702291,1054313837
2019-03-27,46589370,1043315650,50000,176478,3074247,1046389897
2019-03-28,51592124,1029025129,33600,168278,2880919,1031906048
2019-03-29,35830703,1016118513,44921,166899,2954112,1019072625
2019-04-01,72740089,1023773877,43700,171099,3137956,1026911833
2019-04-02,131175821,1077930995,43200,161699,2986581,1080917576
2019-04-03,60604429,1034808200,46100,162535,2998771,1037806971
2019-04-04,134849705,1073767702,47200,169135,3188195,1076955897
2019-04-08,104445338,1113973603,40600,149436,2718241,1116691844
2019-04-09,61360180,1129417059,38100,162136,2973574,1132390633
2019-04-10,72497627,1156511924,38900,154936,2875612,1159387536
2019-04-11,38990203,1115737807,56675,162111,2917998,1118655805
2019-04-12,19011598,1111359839,38700,154861,2767366,1114127205
2019-04-15,29456920,1098101319,11500,161561,2890326,1100991645
2019-04-16,33549397,1093809229,44600,139861,2544072,1096353301
2019-04-17,52840293,1087576467,68001,166816,3039388,1090615855
2019-04-18,43012962,1073462505,36700,166516,3032256,1076494761
2019-04-19,27285964,1067027184,22793,166109,3033150,1070060334
2019-04-22,76704012,1084518419,26300,167709,3055658,1087574077
2019-04-23,109706411,1108874328,48100,163009,3087390,1111961718
2019-04-24,123176166,1126159849,52300,172309,3330733,1129490582
2019-04-25,106246518,1152280745,39800,170709,3183723,1155464468
2019-04-26,143328702,1175549959,44500,173909,3398182,1178948141
2019-04-29,116160433,1209842275,40500,164209,3123255,1212965530
2019-04-30,69848057,1181263028,47100,142009,2547641,1183810669
2019-05-06,51624657,1142519891,61300,148432,2403114,1144923005
2019-05-07,23201978,1132067406,63600,167517,2757330,1134824736
2019-05-08,18277547,1120108807,40300,155117,2557879,1122666686
2019-05-09,16531670,1116852267,40000,151317,2504296,1119356563
2019-05-10,34051832,1097741795,59500,159417,2761102,1100502897
2019-05-13,32354319,1110001600,47100,161017,2714747,1112716347
2019-05-14,25208709,1113779577,53886,130707,2184114,1115963691
2019-05-15,23422470,1110884005,21600,119706,2038593,1112922598
2019-05-16,28845057,1111472807,21200,116500,1966520,1113439327
2019-05-17,75822644,1110262548,57338,158538,2711000,1112973548
2019-05-20,39840047,1113868038,48956,137994,2396956,1116264994
2019-05-21,42073148,1119008297,70400,164494,2852326,1121860623
2019-05-22,31780571,1096855897,22800,161794,2837867,1099693764
2019-05-23,36671938,1099769989,22700,146894,2467819,1102237808
2019-05-24,23847816,1092068182,20000,153494,2517302,1094585484
2019-05-27,28692458,1087566061,35000,164894,2804847,1090370908
2019-05-28,29476123,1089724499,0,163394,2761359,1092485858
2019-05-29,24915215,1091224822,16300,164994,2808198,1094033020
2019-05-30,13609795,1086143341,7900,165394,2780273,1088923614
2019-05-31,15853044,1082445696,400,165794,2777050,1085222746
