日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-03,98283750,9265008,7486053,2001600,19369,4076
2021-06-04,88781693,8059444,17561501,2108900,112630,5330
2021-06-07,93595138,10095414,5281969,2109100,2600,2400
2021-06-08,99510311,14851025,8935852,2110100,4131,3131
2021-06-09,100177359,4297382,3630334,2110100,0,0
2021-06-10,100365032,7291672,7103999,2116273,6173,0
2021-06-11,99611936,4514229,5267325,2116273,0,0
2021-06-15,99498557,4719533,4832912,2099308,0,16965
2021-06-16,99915969,3629290,3211878,2199269,99961,0
2021-06-17,100719599,3796824,2993194,2194296,0,4973
2021-06-18,101532070,6515672,5703201,2144296,0,50000
2021-06-21,99988623,2749098,4292545,2145867,2624,1053
2021-06-22,101433208,2860030,1415445,2216067,70200,0
2021-06-23,103065011,4924953,3293150,2416805,201962,1224
2021-06-24,106578360,7806264,4292915,2258226,43383,201962
2021-06-25,107257549,4231115,3550327,2260543,2400,83
2021-06-28,109521420,5757944,3494073,2262543,2000,0
2021-06-29,110717693,5843837,4647564,2151543,1300,112300
2021-06-30,112346414,4112562,2483841,2151543,0,0
2021-07-01,110626025,7045184,8765573,2151543,0,0
2021-07-02,105902726,4367791,9091090,2148914,100,2729
2021-07-05,104283837,2632874,4251763,2148914,0,0
2021-07-06,104266287,3073221,3090771,2146514,0,2400
2021-07-07,103179549,2181025,3267763,2146514,0,0
2021-07-08,105915106,5413913,2678356,2146514,0,0
2021-07-09,105370669,2979262,3523699,2144443,0,2071
2021-07-12,105803337,2847545,2414877,2143143,0,1300
2021-07-13,105427582,3717782,4093537,2148414,5271,0
2021-07-14,103435428,2219908,4212062,2151617,3203,0
2021-07-15,102188739,1676683,2923372,2153017,1400,0
2021-07-16,101031180,747799,1905358,2117917,0,35100
2021-07-19,102197429,3765230,2598981,2117917,0,0
2021-07-20,101566238,1738844,2370035,2117917,0,0
2021-07-21,99868334,1002999,2747303,2117917,0,0
2021-07-22,99540947,3091953,3419340,2121017,3100,0
2021-07-23,98500381,2200634,3241200,2121017,0,0
2021-07-26,100484505,6523984,4539860,2111143,0,9874
2021-07-27,99261867,1833436,3056074,2111143,0,0
2021-07-28,97594234,2009845,3677478,2065343,4200,50000
2021-07-29,96042351,1361690,2913573,2116943,51600,0
2021-07-30,95691642,975503,1326212,2091643,74700,100000
2021-08-02,95710656,2375007,2448888,2167843,76200,0
2021-08-03,97599411,4088623,2199868,2242543,74700,0
2021-08-04,97563226,1778659,1814844,2242543,0,0
2021-08-05,92657239,1014073,5920060,2242543,0,0
2021-08-06,91985409,1398132,2069962,2242543,0,0
2021-08-09,90243702,1463201,3204908,2242543,0,0
2021-08-10,89905530,762762,1100934,2238343,0,4200
2021-08-11,89857090,3124709,3173149,2236743,0,1600
2021-08-12,90312410,2014610,1559290,2235243,0,1500
2021-08-13,89759231,2321997,2875176,2235243,0,0
2021-08-16,90587776,1884918,1056373,2211543,0,23700
2021-08-17,89389907,1335715,2533584,2211543,0,0
2021-08-18,90078811,1447842,758938,2211543,0,0
2021-08-19,89547677,553349,1084483,2217443,5900,0
2021-08-20,89296771,1490952,1741858,2217443,0,0
2021-08-23,88709621,1154499,1741649,2217443,0,0
2021-08-24,89235534,2113543,1587630,2217443,0,0
2021-08-25,87228851,2071400,4078083,2217443,0,0
2021-08-26,93329554,9680518,3579815,2217443,0,0
2021-08-27,90543453,3538406,6324507,2217443,0,0
2021-08-30,91101002,2950084,2392535,2217443,0,0
2021-08-31,90909139,4043275,4235138,2215643,0,1800
2021-09-01,93310597,4633144,2231686,2215643,0,0
2021-09-02,93292056,2410644,2429185,2215643,0,0
2021-09-03,92023903,1458315,2726468,2215643,0,0
2021-09-06,92703593,3517293,2837603,2215643,0,0
2021-09-07,93698579,3688384,2693398,2215643,0,0
2021-09-08,92050211,4390904,6039272,2120043,0,95600
2021-09-09,95619301,5895109,2326019,2120043,0,0
2021-09-10,93594367,4100148,6125082,2120043,0,0
2021-09-13,93600346,2314886,2308907,2086743,0,33300
2021-09-14,96519867,5287042,2367521,2086743,0,0
2021-09-15,96534722,1848579,1604945,2086743,0,0
2021-09-16,96455968,2902138,2980892,2086743,0,0
2021-09-17,95832388,1374263,1997843,2086743,0,0
2021-09-22,95015378,1014272,1831282,2086743,0,0
2021-09-23,93624098,852449,2243729,2086743,0,0
2021-09-24,93593719,1019771,1050150,2086743,0,0
2021-09-27,94498838,2977997,2072878,2078643,0,8100
2021-09-28,94021669,1150235,1627404,2078643,0,0
2021-09-29,95990765,3293830,1324734,2168501,89858,0
2021-09-30,94992922,857484,1855327,2168501,0,0
2021-10-08,95338370,1383633,1038185,1835843,0,332658
2021-10-11,92166453,1373986,4545903,1808643,0,27200
2021-10-12,91480140,1000172,1686485,1808643,0,0
2021-10-13,91733719,1381632,1128053,1874348,65705,0
2021-10-14,91738019,1255982,1251682,1910713,36365,0
2021-10-15,90179031,558441,2117429,1929743,19030,0
2021-10-18,89923444,1370137,1625724,1929743,0,0
2021-10-19,90219485,748386,452345,1929743,0,0
2021-10-20,89005324,536999,1751160,1879743,0,50000
2021-10-21,88958201,552485,599608,1863543,0,16200
2021-10-22,88709134,469734,718801,1863543,0,0
2021-10-25,88604914,507794,612014,1863543,0,0
2021-10-26,88503947,378159,479126,1869043,7600,2100
2021-10-27,89020052,2732467,2216362,1869043,0,0
2021-10-28,88821246,976712,1175518,1869043,0,0
2021-10-29,89169338,3431057,3082965,1869043,0,0
2021-11-01,92885658,4557758,841438,1869043,0,0
2021-11-02,92425378,6481445,6941725,1869043,0,0
2021-11-03,93401380,2385659,1409657,1869043,0,0
2021-11-04,91348167,1066629,3119842,1869043,0,0
2021-11-05,90885012,575711,1038866,1869043,0,0
2021-11-08,90906083,988482,967411,1834843,0,34200
2021-11-09,88662757,2568285,4811611,1384600,0,450243
2021-11-10,87293514,2592310,3961553,1384600,0,0
2021-11-11,86364157,1162379,2091736,1139200,0,245400
2021-11-12,85825778,788338,1326717,1055084,0,84116
2021-11-15,93606966,9902884,2121696,1063950,14650,5784
2021-11-16,94625244,3275768,2257490,1151973,88023,0
2021-11-17,90270199,1994719,6349764,1158445,6472,0
2021-11-18,90238263,2500500,2532436,1173701,15256,0
2021-11-19,89379161,1672344,2531446,1170680,0,3021
2021-11-22,90033782,4868232,4213611,1170880,200,0
2021-11-23,90275858,2057834,1815758,1168526,0,2354
2021-11-24,91967353,3354057,1662562,1079426,800,89900
2021-11-25,92168345,1954410,1753418,1126426,47000,0
2021-11-26,90943899,1887956,3112402,1171048,44622,0
2021-11-29,90532856,1648484,2059527,1166413,0,4635
2021-11-30,89996448,1027194,1563602,1271446,219391,114358
2021-12-01,89478706,936756,1454498,1271446,0,0
2021-12-02,124269870,51761432,16970268,1276945,10400,4901
2021-12-03,104463655,20381826,40188041,1388470,111525,0
2021-12-06,101228227,8888775,12124203,1406445,34000,16025
2021-12-07,102831142,7867023,6264108,1307622,7815,106638
2021-12-08,105169442,6050819,3712519,1302327,4705,10000
2021-12-09,109319217,8599395,4449620,1311717,14897,5507
2021-12-10,108160756,4068061,5226522,1514697,208900,5920
2021-12-13,110831419,6114672,3444009,1490659,14752,38790
2021-12-14,108802825,1355950,3299736,1395498,7200,102361
2021-12-15,102186166,4665635,11282294,1396590,11194,10102
2021-12-16,104099880,5609467,3712943,748429,10379,658540
2021-12-17,103173594,4176175,5102461,809164,71229,10494
2021-12-20,101650812,3864599,5387381,927994,136762,17932
2021-12-21,105582558,7592738,3699150,966088,50143,12049
2021-12-22,103662840,2530906,4450624,771788,0,194300
2021-12-23,104648897,4802033,3815976,577788,6100,200100
2021-12-24,104656105,2858321,2851113,541088,0,36700
