日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-11,1217283868,64672318,61546573,47000,47000,70000
2017-10-12,1233399315,114234160,98374886,152000,152000,47000
2017-10-13,1187988512,50989246,96398302,25900,15900,142000
2017-10-16,1197728318,50845388,41105582,57000,31100,0
2017-10-17,1204693782,40822937,33857473,85000,75000,47000
2017-10-18,1202568548,41257634,43382868,82000,47000,50000
2017-10-19,1198766752,35215659,39017455,35000,0,47000
2017-10-20,1192266930,38478332,44905117,35000,0,0
2017-10-23,1191442388,24868357,25692899,35000,0,0
2017-10-24,1188828504,24374891,26988775,82000,57000,10000
2017-10-25,1182755015,23627908,29701397,67000,42000,57000
2017-10-26,1186700296,31058525,27113244,47100,17100,37000
2017-10-27,1183900376,32183388,34983308,87000,54900,15000
2017-10-30,1166638728,41002753,58657773,64400,56700,79300
2017-10-31,1162183913,17340212,21795027,72600,15900,7700
2017-11-01,1161500202,27442806,28126517,96700,40000,15900
2017-11-02,1151408030,12263339,22355511,74700,18000,40000
2017-11-03,1143117162,14759686,23050554,85700,29000,18000
2017-11-06,1146378553,41242023,38227100,58600,1900,29000
2017-11-07,1156387347,38976129,28967335,101800,45100,1900
2017-11-08,1157826160,64513772,63074959,10000,0,91800
2017-11-09,1162107677,57492355,53210838,52300,52300,10000
2017-11-10,1164024954,64542730,62625453,25700,15700,42300
2017-11-13,1174422834,59855756,49457876,42300,42300,25700
2017-11-14,1173736164,65092223,65778893,135600,135600,42300
2017-11-15,1161223190,42193550,54706524,122300,42300,55600
2017-11-16,1161741557,71752397,71234030,130200,50200,42300
2017-11-17,1160969904,80736263,81507916,151800,71800,50200
2017-11-20,1160881444,40423844,40512304,65200,10200,96800
2017-11-21,1157617877,30559963,33823530,101800,46800,10200
2017-11-22,1156405599,34714864,36060863,55200,200,46800
2017-11-23,1147137606,37754489,47022482,102000,46800,0
2017-11-24,1131880181,13735084,28992509,55000,0,47000
2017-11-27,1129457379,23043195,25465997,124000,94000,25000
2017-11-28,1126440083,20659559,23676855,77000,0,47000
2017-11-29,1127799785,22415037,21055335,102000,47000,22000
2017-11-30,1131379393,18768664,15189056,55000,0,47000
2017-12-01,1133426245,26746160,24699308,77000,22000,0
2017-12-04,1128986450,16993144,21432939,102000,47000,22000
2017-12-05,1126771012,21871290,24086728,55000,0,47000
2017-12-06,1113538627,11050297,24282682,121497,66497,0
2017-12-07,1108535034,9293522,14297115,97,0,121400
2017-12-08,1109190401,21132387,20477020,7497,7400,0
2017-12-11,1118637220,63515185,54068366,47697,47600,7400
2017-12-12,1128775891,44642714,34504043,41497,15800,22000
2017-12-13,1144867779,46601611,30509723,23897,23800,41400
2017-12-14,1161975478,78923413,61815714,69197,69100,23800
2017-12-15,1159886280,42216634,44305832,27897,2800,44100
2017-12-18,1159463629,26562116,25706661,71997,44100,0
2017-12-19,1156731943,36447688,39179374,52097,27000,46900
2017-12-20,1124828913,27599866,59775007,76997,46900,22000
2017-12-21,1129445724,26928281,22311470,30097,0,46900
2017-12-22,1132985401,55212289,51672612,98966,68869,0
2017-12-25,1131379534,27105737,28721354,76997,0,21969
2017-12-26,1129568019,27826360,29637875,62597,10000,24400
2017-12-27,1124051048,28946695,34388352,64497,24400,22500
2017-12-28,1121890658,29855787,32016177,62597,22500,24400
2017-12-29,1108707446,35181077,48364289,134497,94400,22500
2018-01-02,1102462570,31442397,37687273,62597,22500,94400
2018-01-03,1105362421,34894408,31994557,110077,69980,22500
2018-01-04,1104587750,34953931,35728602,86997,46900,69980
2018-01-05,1068464439,36322214,72445525,34397,0,52600
2018-01-08,1061357261,29290303,36397481,82697,82600,34300
2018-01-09,1054982351,24884705,31259615,34397,34300,82600
2018-01-10,1053893974,56482653,57571030,103697,103600,34300
2018-01-11,1064180772,64117028,53830230,597,500,103600
2018-01-12,1036790627,31540748,58930893,81497,81400,500
2018-01-15,1028526228,41615494,49879893,81997,35500,35000
2018-01-16,1026511048,18948715,20963895,40697,0,41300
2018-01-17,1020606363,18656556,24561241,76397,76300,40600
2018-01-18,1020156389,11881151,12331125,40697,40600,76300
2018-01-19,1017470137,12088887,14775139,76397,76300,40600
2018-01-22,1043802335,47955246,21623048,40697,40600,76300
2018-01-23,1032471563,19475646,30806418,31397,31300,40600
2018-01-24,1019262562,31926645,45135646,70697,45600,6300
2018-01-25,1018021232,31137317,32378647,36397,6300,40600
2018-01-26,1010891472,32369825,39499585,92697,62600,6300
2018-01-29,1016120980,26354782,21125274,36397,6300,62600
2018-01-30,1015333423,12536168,13323725,76397,40600,600
2018-01-31,1008093310,17074595,24314708,76997,600,0
2018-02-01,1002712703,16880447,22261054,76997,0,0
2018-02-02,993619246,10929514,19835254,57197,27100,19800
2018-02-05,1002350936,24555459,15823769,57797,27700,27100
2018-02-06,991274349,22390743,33467330,57497,27100,27400
2018-02-07,991632670,21761655,21403334,19597,19500,57400
2018-02-08,983894071,11764923,19503522,11397,11300,19500
2018-02-09,970044794,11647596,25496873,46997,46900,11300
2018-02-12,971098406,12870617,11991944,97,0,46900
2018-02-13,965695173,21911573,27314806,46997,46900,0
2018-02-14,962767278,7754878,10682773,97,0,46900
2018-02-22,970614966,20972876,13125188,46997,46900,0
2018-02-23,971219544,9246661,8642083,97,0,46900
2018-02-26,974860979,27012593,23371158,46997,46900,0
2018-02-27,981313470,37405938,30953447,79397,65000,32600
2018-02-28,976748320,31735697,36300847,97697,32600,14300
2018-03-01,1015081999,102936675,64602996,55097,40000,82600
2018-03-02,1070508392,350715536,295289143,146997,146900,55000
2018-03-05,1171097271,306298975,205710096,105097,55000,96900
2018-03-06,1235806550,279647065,214937786,169997,114900,50000
2018-03-07,1294697384,292739746,233848912,196297,178200,151900
2018-03-08,1277440039,162243464,179500809,186197,81900,92000
2018-03-09,1249970458,251703365,279172946,270357,207500,123340
2018-03-12,1297081462,254057851,206946847,171997,71900,170260
2018-03-13,1293706947,156503239,159877754,195025,124928,101900
2018-03-14,1311649826,166023150,148080271,206997,101900,89928
2018-03-15,1305700026,159918127,165867927,165097,120000,161900
2018-03-16,1292578315,78513098,91634809,148397,28300,45000
2018-03-19,1249777166,179122052,221923201,313697,223600,58300
2018-03-20,1249489071,131825191,132113286,239797,19700,93600
2018-03-21,1246868311,148669219,151289979,165297,97200,171700
2018-03-22,1242206704,103244500,107906107,116397,31300,80200
2018-03-23,1209006660,128976044,162176088,176697,123600,63300
2018-03-26,1195950775,99830722,112886607,213097,155000,118600
2018-03-27,1206512519,134510813,123949069,260980,131883,84000
2018-03-28,1184922970,82673655,104004714,142997,8900,126883
2018-03-29,1176521597,91491846,99893219,270097,196700,69600
2018-03-30,1170514342,131309003,137316258,260497,162300,171900
2018-04-02,1246152346,248731126,173093122,366597,231100,125000
2018-04-03,1255211886,127916734,118857194,264897,55000,156700
2018-04-04,1240582723,94965787,109594950,171797,81900,175000
2018-04-09,1274225972,115589704,81946455,194837,104940,81900
2018-04-10,1259822417,80332857,94736412,311898,182061,65000
2018-04-11,1243237842,91266705,107851280,165258,25200,171840
2018-04-12,1228109062,68057884,83186664,249190,103932,20000
2018-04-13,1237838980,115505719,105775801,335090,173000,87100
2018-04-16,1253162652,169012470,153440263,336997,171900,169993
2018-04-17,1221081794,149868030,181948888,245097,30000,121900
2018-04-18,1211897230,163875247,173059811,266997,161900,140000
2018-04-19,1236293295,219213806,194817741,170097,80000,176900
2018-04-20,1218924446,143662371,159202640,316907,221810,75000
2018-04-23,1236602491,177568858,159890813,185097,65000,196810
2018-04-24,1263587064,222055600,195071027,351997,231900,65000
2018-04-25,1259113953,179539046,184850746,209297,84200,226900
2018-04-26,1257625274,137654582,139143261,283497,183500,109300
2018-04-27,1241295207,103766143,121264681,190697,90700,183500
2018-05-02,1247429048,122464411,116330570,384597,233800,39900
2018-05-03,1230982301,146457647,162904394,305397,152200,231400
2018-05-04,1240744191,99601119,89839229,331597,86400,60200
2018-05-07,1223517610,60741233,77967814,292697,57500,96400
2018-05-08,1217135994,62800197,69181813,264597,46900,75000
2018-05-09,1222687488,70918516,65367022,205097,55000,114500
2018-05-10,1230871173,77294169,69110484,245597,118700,78200
2018-05-11,1222645344,46358840,54584669,186797,30000,88800
2018-05-14,1215052815,65061939,72654468,267497,90700,10000
2018-05-15,1228307243,90936169,77681741,250197,93500,110800
2018-05-16,1220339522,50123783,58091504,309897,107100,47400
2018-05-17,1205894598,41947430,56392354,224097,1900,87700
2018-05-18,1208193336,44112384,41813646,230997,66900,60000
2018-05-21,1225913656,73089535,55369215,122797,0,108200
2018-05-22,1222753004,41361420,44522072,153297,30500,0
2018-05-23,1242888060,83734645,63599589,362497,234800,25600
2018-05-24,1236818114,52854011,58923957,288997,6500,80000
2018-05-25,1220683679,62226635,78361070,303997,15000,0
2018-05-28,1221874145,36954856,35764390,200697,20000,123300
2018-05-29,1220812538,29343498,30405105,217597,46900,30000
2018-05-30,1199590331,36015496,57237703,214197,43500,46900
2018-05-31,1199485654,35826442,35931119,248993,68296,33500
2018-06-01,1194933228,34663239,39215665,202293,24600,71300
2018-06-04,1186971024,24457553,32311056,235993,60300,26600
2018-06-05,1187729084,43871781,43113721,237093,83000,81900
2018-06-06,1183129377,27330937,31930644,254793,49100,31400
2018-06-07,1178365035,22053771,26818113,251393,1300,4700
2018-06-08,1170412859,26430357,34382533,252293,46600,45700
2018-06-11,1171560838,24209985,23062006,200097,4400,56596
2018-06-12,1170315227,34741991,35987602,242057,56360,14400
2018-06-13,1162827691,34578058,42065594,201357,5700,46400
2018-06-14,1162208329,38536469,39155831,244057,48400,5700
2018-06-15,1161862660,56287031,56632700,88077,20400,176380
2018-06-19,1142259508,50620393,70223545,350857,300500,37720
2018-06-20,1133405943,34864021,43717586,193457,82800,240200
2018-06-21,1095131274,63503893,101778562,344857,237200,85800
2018-06-22,1085470632,41337333,50997975,205357,6700,146200
2018-06-25,1081854169,39905564,43522027,232857,50200,22700
2018-06-26,1072230419,51076265,60700015,283657,111000,60200
2018-06-27,1069643792,36525259,39111886,300557,51900,35000
2018-06-28,1072366258,25790971,23068505,228178,2521,74900
2018-06-29,1069308569,39238820,42296509,277097,81519,32600
2018-07-02,1060379793,30973438,39902214,246997,28400,58500
2018-07-03,1075256720,59137017,44260090,314809,96212,28400
2018-07-04,1066243567,37205148,46218301,290509,51900,76200
2018-07-05,1065704282,28181199,28720484,197709,5000,97800
2018-07-06,1076268328,46698349,36134303,266609,96900,28000
2018-07-09,1093993099,52729458,35004687,245709,76000,96900
2018-07-10,1099378328,32662243,27277014,230609,17900,33000
2018-07-11,1091167288,35109883,43320923,278409,52800,5000
2018-07-12,1119120660,74752196,46798824,231509,58000,104900
2018-07-13,1115937803,32192823,35375680,248009,51500,35000
2018-07-16,1107689284,35805353,44053872,241509,68000,74500
2018-07-17,1103485089,27858361,32062556,172509,71900,140900
2018-07-18,1101014372,29034529,31505246,104626,4017,71900
2018-07-19,1092475901,23312754,31851225,152526,51900,4000
2018-07-20,1109330881,56911627,40056648,205626,128000,74900
2018-07-23,1091949521,44048006,61429366,188526,47900,65000
2018-07-24,1093728489,48698785,46919817,122626,5000,70900
2018-07-25,1095711729,49428772,47425836,240592,122900,4934
2018-07-26,1087843761,50681974,58549942,145692,5000,99900
2018-07-27,1075682929,17821889,29982721,173892,56200,28000
2018-07-30,1069212440,23266045,29736534,99992,5000,78900
2018-07-31,1072590588,18952895,15574747,99452,3300,3840
2018-08-01,1068349391,17990030,22231227,163352,68400,4500
2018-08-02,1062689896,25739076,31397874,123252,8300,48400
2018-08-03,1049759475,9364980,22295401,166852,48600,5000
2018-08-06,1047600784,13037363,15196054,119942,4990,51900
2018-08-07,1041076588,15192080,21716276,196842,81900,5000
2018-08-08,1043724100,15845653,13198141,126442,11500,81900
2018-08-09,1050154928,36718673,30287845,264332,156690,18800
2018-08-10,1041931955,10181841,18404814,201332,15000,78000
2018-08-13,1049141218,36325725,29116462,262532,99200,38000
2018-08-14,1061231890,39374877,27284205,215032,6900,54400
2018-08-15,1059405210,20909785,22736465,110232,19600,124400
2018-08-16,1061527175,21192431,19070466,140132,49500,19600
2018-08-17,1054487781,12946459,19985853,88532,17900,69500
2018-08-20,1057165813,28018595,25340563,220112,172480,40900
2018-08-21,1052714324,11466597,15918086,129512,9400,100000
2018-08-22,1036657544,12032630,28089410,168112,52500,13900
2018-08-23,1039010187,13931651,11579008,143232,70600,95480
2018-08-24,1033636169,6000161,11374179,156132,52500,39600
2018-08-27,1031117316,12321286,14840139,135432,29400,50100
2018-08-28,1034813089,17617785,13922012,196232,97600,36800
2018-08-29,1028812348,12806698,18807439,193432,37700,40500
2018-08-30,1030439881,13811548,12184015,187032,5100,11500
2018-08-31,1027640910,9193175,11992146,132932,15000,69100
2018-09-03,1027446405,8077538,8272043,223411,105500,15021
2018-09-04,1026859545,11334005,11920865,210011,42700,56100
2018-09-05,1024089378,8583846,11354013,233511,59700,36200
2018-09-06,1028526032,16336474,11899821,186871,36060,82700
2018-09-07,1023918590,13140518,17747960,204871,51000,33000
2018-09-10,1017773507,7275835,13420918,168871,15000,51000
2018-09-11,1016787128,8754855,9741234,170911,17100,15060
2018-09-12,1017726149,5896550,4957529,190311,34100,14700
2018-09-13,1019153052,8579542,7152639,160911,46400,75800
2018-09-14,1015999445,7536024,10689631,196411,75900,40400
2018-09-17,1013488850,5789934,8300529,180931,49600,65080
2018-09-18,1011089817,5986567,8385600,127991,10840,63780
2018-09-19,1013752730,16757297,14094384,137191,36000,26800
2018-09-20,1007629804,8821116,14944042,174422,49400,12169
2018-09-21,1004070793,12956788,16518847,133122,27400,68700
2018-09-25,1003566599,8602663,9106857,137322,12700,8500
2018-09-26,1002886139,8655210,9335670,174222,62800,25900
2018-09-27,998255214,14337449,18968374,142822,16500,47900
2018-09-28,984373484,6539976,20421706,155922,44500,31400
2018-10-08,980596366,8820075,12597193,144622,33100,44400
2018-10-09,977583966,5007340,8019740,169422,57600,32800
2018-10-10,976537675,8320380,9366671,186822,72800,55400
2018-10-11,937371230,12032302,51198747,223422,134500,97900
2018-10-12,893058709,23662149,67974670,235142,96280,84560
2018-10-15,873071827,18406923,38393805,226542,63100,71700
2018-10-16,858884369,12686167,26873625,201942,38500,63100
2018-10-17,854855172,17656776,21685973,290042,126600,38500
2018-10-18,845473667,14633131,24014636,294142,71100,67000
2018-10-19,838334429,14948402,22087640,244335,38693,88500
2018-10-22,835847869,20970999,23457559,271735,66100,38700
2018-10-23,833423241,14685012,17109640,242213,36578,66100
2018-10-24,832153594,9570287,10839934,271813,66100,36500
2018-10-25,833058879,11987478,11082193,244313,38600,66100
2018-10-26,825517961,11340672,18881590,293813,88100,38600
2018-10-29,821444631,9112750,13186080,266313,38600,66100
2018-10-30,823066391,14727301,13105541,271813,66100,60600
2018-10-31,824073755,15027360,14019996,197813,38100,112100
2018-11-01,826187245,23183298,21069808,252713,93000,38100
2018-11-02,821028064,20727565,25886746,125313,38600,166000
2018-11-05,808960072,15883977,28433358,152753,66100,38660
2018-11-06,813001890,21174135,17132317,147834,61181,66100
2018-11-07,804820071,12606907,20788726,161634,75000,61200
2018-11-08,805921372,23793494,22903138,182479,95845,75000
2018-11-09,804726381,14037073,15232064,178079,41400,45800
2018-11-12,804121389,17742881,18347873,253379,98500,23200
2018-11-13,803111549,24716243,25726083,195279,5000,63100
2018-11-14,806043432,23017028,20085145,206479,18400,7200
2018-11-15,811020499,29081766,24104699,238179,45100,13400
2018-11-16,811870561,29638673,28788611,231479,20300,27000
2018-11-19,818308869,25517178,19065252,243823,61644,49300
2018-11-20,835085333,61700682,44924218,284323,125200,84700
2018-11-21,828024409,33187455,40248379,301723,55900,38500
2018-11-22,828591711,18244239,17676937,253523,3700,51900
2018-11-23,810402077,21204625,39394259,352316,128793,30000
2018-11-26,802206845,6782379,14895871,261816,19300,109800
2018-11-27,799869301,6902144,9239688,302916,48900,7800
2018-11-28,806840613,18861629,11890317,254316,8800,57400
2018-11-29,810843485,19822117,15819245,291716,72200,34800
2018-11-30,807622364,12600505,15821626,245822,37800,83694
2018-12-03,813056551,25833334,20399147,186342,83300,142780
2018-12-04,821098419,46241899,38200031,260242,112800,38900
2018-12-05,822280241,35453415,34271593,164642,38600,134200
2018-12-06,821124526,18301740,19457455,207342,81300,38600
2018-12-07,820311616,24858371,25671281,192902,56960,71400
2018-12-10,815279602,14434119,19466133,151042,26500,68360
2018-12-11,814090668,14243403,15432337,196942,56300,10400
2018-12-12,816281031,19668250,17477887,197742,11800,11000
2018-12-13,817367758,17809090,16722363,150942,11700,58500
2018-12-14,811396244,15355090,21326604,184542,46900,13300
2018-12-17,805572808,8949256,14772692,172542,49500,61500
2018-12-18,800816941,13069972,17825839,214942,59500,17100
2018-12-19,797135640,4906048,8587349,164542,1500,51900
2018-12-20,798005390,10897107,10027357,158042,5000,11500
2018-12-21,805750337,22163759,14418812,264842,126400,19600
2018-12-24,806286215,12614652,12078774,185342,2400,81900
2018-12-25,794914672,15588843,26960386,256842,88500,17000
2018-12-26,795398878,10125667,9641461,190042,3100,69900
2018-12-27,796635682,13758688,12521884,239942,51900,2000
2018-12-28,786981435,5380184,15034431,117136,2994,125800
2019-01-02,781710263,6881362,12152534,117842,3700,2994
2019-01-03,780263367,6237898,7684794,171942,80800,26700
2019-01-04,780098701,11407003,11571669,148142,57000,80800
2019-01-07,778688530,15685302,17095473,125242,4100,27000
2019-01-08,788410378,33665128,23943280,293942,172800,4100
2019-01-09,768700508,20123949,39833819,158042,6900,142800
2019-01-10,762191158,11745828,18255178,218442,67300,6900
2019-01-11,759434472,13655235,16411921,177742,26600,67300
2019-01-14,760995864,12220377,10658985,200042,25300,3000
2019-01-15,754685224,15722223,22032863,155142,4000,48900
2019-01-16,766125674,40980876,29540426,423642,273600,5100
2019-01-17,772583401,32109571,26319498,173942,38400,288100
2019-01-18,770231414,13624612,15976599,226642,77700,25000
2019-01-21,777568625,20320936,12983725,179642,4100,51100
2019-01-22,778484955,10843589,9927259,202842,54800,31600
2019-01-23,780091305,7130949,5524599,211942,10000,900
2019-01-24,788039430,26135618,18187493,294942,86200,3200
2019-01-25,778244705,12785692,22765089,223142,50800,75237
2019-01-28,744272410,8882697,42884742,163242,10900,70800
2019-01-29,740850533,14946697,18368574,254642,134000,42600
2019-01-30,739894269,18519817,19476081,241513,115300,128429
2019-01-31,724437331,25518094,40975032,165013,78900,155400
2019-02-01,714430928,10796449,19504956,52113,5000,117900
2019-02-11,706114296,10930391,19247023,57213,10100,5000
2019-02-12,707369305,14396402,13141393,86413,76800,47600
2019-02-13,699093343,14577478,22868165,175913,146000,56500
2019-02-14,700923976,19563867,17733234,245313,97800,28400
2019-02-15,701762901,12530790,11691865,195213,10400,60500
2019-02-18,703007513,33866357,32621745,282913,87700,0
2019-02-19,720911603,67463785,49559695,323613,101500,60800
2019-02-20,721985691,25367048,24292960,300313,50000,73300
2019-02-21,722502383,45917157,45400465,309813,67700,58200
2019-02-22,731588048,51243735,42158070,268613,74500,115700
2019-02-25,757071340,100360670,74877378,263613,109500,114500
2019-02-26,757812352,84743521,84002509,312813,84500,35300
2019-02-27,764483619,65064111,58392844,145913,24500,191400
2019-02-28,762672371,42020621,43831869,192813,71400,24500
2019-03-01,760774844,33306432,35203959,192813,24500,24500
2019-03-04,774644194,96696837,82827487,191011,99500,101302
2019-03-05,773141763,104681236,105996960,176911,85400,99500
2019-03-06,819214640,155582816,109509939,253911,102300,25300
2019-03-07,842125070,144674557,121764127,155211,78600,177300
2019-03-08,872697593,282341000,251768477,132011,25400,48600
2019-03-11,885696989,206807473,193136513,178811,55300,55400
2019-03-12,893771702,178451305,168862619,134511,57900,102200
2019-03-13,893497982,136120769,136394489,181311,104700,57900
2019-03-14,885333101,88336548,96501429,140411,27900,68800
2019-03-15,861371514,60109538,84071125,153411,78200,65200
2019-03-18,861088516,63239307,63522305,142411,63600,74600
2019-03-19,853806908,98289197,105591371,195311,120300,67400
2019-03-20,811841889,172736288,214701307,199211,112800,108900
2019-03-21,902036821,372640888,285278804,233611,114500,80100
2019-03-22,883992308,230523130,248567643,188411,63700,108900
2019-03-25,898186362,226937956,212743902,219211,66700,35900
2019-03-26,864840146,199024226,232370442,230811,103800,92200
2019-03-27,888941920,141234213,117132439,215311,81000,96500
2019-03-28,900079241,110913090,99775769,270519,137908,82700
2019-03-29,886181749,88694401,102591893,211319,100500,159700
2019-04-01,918343692,122050274,89888331,232219,124100,103200
2019-04-02,926222372,126111397,118232717,280319,127600,79500
2019-04-03,916099344,73440635,83563663,240019,76900,117200
2019-04-04,909512153,78574605,85161796,220619,75700,95100
2019-04-08,905371754,64770726,68911125,130019,29500,120100
2019-04-09,893804316,38754743,50322181,214419,111300,26900
2019-04-10,903240588,125566650,116130378,361319,220200,73300
2019-04-11,886169462,97210503,114281629,228119,54800,188000
2019-04-12,896899063,56581703,45852102,243419,104900,89600
2019-04-15,870081075,126138916,152956904,324719,229000,147700
2019-04-16,880312604,118169403,107937874,261919,116700,179500
2019-04-17,886647901,95200299,88865002,243419,29800,48300
2019-04-18,884416178,77095309,64844340,301819,162100,37800
2019-04-19,917649820,103476494,70242852,230119,79800,151500
2019-04-22,888114043,44702203,74237980,272719,112400,69800
2019-04-23,884204883,44678408,48587568,168119,32800,137400
2019-04-24,885500389,56204813,54909307,369879,248800,47040
2019-04-25,839057483,78002449,124334360,240979,40000,168900
2019-04-26,902338463,219527771,156246791,355679,205900,91200
2019-04-29,845044499,218151850,275445814,332779,115400,138300
2019-04-30,851247761,241791598,215479750,371219,163100,118700
2019-05-06,863104879,205507544,193650426,355419,124500,140300
2019-05-07,857315248,290270714,296060345,399519,136900,92800
2019-05-08,914698190,458772022,401389080,405719,124600,118400
2019-05-09,909956437,220714266,225106004,366419,109000,148300
2019-05-10,1049414170,394647921,255190188,415919,177100,127600
2019-05-13,1053058752,251907666,248263084,430119,110100,95900
2019-05-14,993069078,510522478,570512152,485219,159800,104700
2019-05-15,1224242664,720827296,489653710,440413,80300,125106
2019-05-16,1234315935,644756590,634683319,453313,125100,112200
2019-05-17,1280683909,524715072,478347098,498113,125700,80900
2019-05-20,1299213186,422266063,403736786,469813,92900,121200
2019-05-21,1275258511,358235078,382189753,482513,116200,103500
2019-05-22,1269452934,521318851,527124428,475613,108500,115400
2019-05-23,1111278638,286039913,444214209,507513,115400,83500
2019-05-24,1128251553,217918505,200945590,517113,88100,78500
2019-05-27,1190214887,322381632,260418298,472513,128800,173400
2019-05-28,1176344881,321166299,335036305,524913,163400,111000
2019-05-29,1093954462,244609101,326999520,469913,105900,160900
2019-05-30,1041824065,211085104,263215501,559613,161700,72000
2019-05-31,1012911340,142228081,171140806,457113,56900,159400
2019-06-03,1056835106,173077851,129154085,534413,203000,125700
2019-06-04,1035151069,128204560,149888597,513066,146653,168000
2019-06-05,1023801189,101745090,113094970,522813,85500,75753
2019-06-06,976807330,80843628,127837487,531408,152095,143500
2019-06-10,981812161,155865599,150860768,595913,197300,132795
2019-06-11,977881681,171215629,175146109,439413,80900,237400
2019-06-12,1039111970,214587543,153357254,672425,305012,72000
2019-06-13,1010717588,115723567,144117949,527625,83800,228600
2019-06-14,1003765454,121589070,128541204,607625,179400,99400
2019-06-17,992168815,57502169,69098808,578425,134500,163700
2019-06-18,977546164,52595821,67218472,514825,104700,168300
2019-06-19,994743021,139805853,122608996,714625,294500,94700
2019-06-20,987610485,112411833,119544369,508625,105200,311200
2019-06-21,1044770374,220919926,163760037,622925,288000,173700
2019-06-24,1051241663,182449235,175977946,567125,184700,240500
2019-06-25,1045764572,133764089,139241180,513725,130300,183700
2019-06-26,1022969718,78612820,101765407,526825,145900,132800
2019-06-27,1026855067,100493046,96607697,447325,54900,134400
2019-06-28,997548274,70566356,99873149,494889,129464,81900
2019-07-01,1096665373,327914820,228797721,707589,352800,140100
2019-07-02,1043669957,249000325,301995741,655689,161100,213000
2019-07-03,1110185618,247785532,181269871,682089,205700,179300
2019-07-04,1117868127,136770432,129087923,631389,140800,191500
2019-07-05,1108206249,98964539,108626417,581418,159829,209800
2019-07-08,1075958099,101087090,133335240,586618,165100,159900
2019-07-09,991681283,108094591,192371407,800218,275300,61700
2019-07-10,1007377237,98148052,82115399,664618,97500,233100
2019-07-11,996181921,54943010,66138326,642318,87900,110200
2019-07-12,975774257,42896010,63303674,524818,70500,188000
