日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-06,56707444,3704527,3944522,2900,1400,0
2019-11-07,55782571,4277676,5202549,2900,0,0
2019-11-08,52586425,4139823,7335969,2900,0,0
2019-11-11,51853503,4916867,5649789,2900,0,0
2019-11-12,51820524,2178887,2211866,2900,0,0
2019-11-13,51527578,2492625,2785571,2900,0,0
2019-11-14,50867310,1426685,2086953,2900,0,0
2019-11-15,49491467,3630045,5005888,2900,0,0
2019-11-18,50087556,2065422,1469333,2900,0,0
2019-11-19,49317015,1770361,2540902,2900,0,0
2019-11-20,48660097,2196149,2853067,39000,36100,0
2019-11-21,50067498,2237148,829747,39000,0,0
2019-11-22,50562353,2148845,1653990,39000,0,0
2019-11-25,49071921,1506922,2997354,39000,0,0
2019-11-26,48606833,348554,813642,6500,3600,36100
2019-11-27,48100060,838011,1344784,54400,47900,0
2019-11-28,48199814,688284,588530,51500,0,2900
2019-11-29,48054970,530985,675829,51500,0,0
2019-12-02,48011585,1012768,1056153,51500,0,0
2019-12-03,48863769,1331435,479251,51500,0,0
2019-12-04,49414283,1208463,657949,15000,0,36500
2019-12-05,47352062,914270,2976491,15000,0,0
2019-12-06,46644742,553782,1261102,15000,0,0
2019-12-09,46332186,932599,1245155,15000,0,0
2019-12-10,46754387,1154870,732669,0,0,15000
2019-12-11,46759815,1036021,1030593,0,0,0
2019-12-12,47236208,2550051,2073658,0,0,0
2019-12-13,47741076,2028916,1524048,0,0,0
2019-12-16,48580754,3071667,2231989,0,0,0
2019-12-17,55214623,8986303,2352434,0,0,0
2019-12-18,54907739,3801238,4108122,0,0,0
2019-12-19,52733825,1525982,3699896,0,0,0
2019-12-20,50153420,2593135,5173540,20000,20000,0
2019-12-23,51871827,2563316,844909,20000,0,0
2019-12-24,51935423,878741,815145,20000,0,0
2019-12-25,50736082,1040030,2239371,20000,0,0
2019-12-26,52278615,2791345,1248812,20000,0,0
2019-12-27,51766505,3075020,3587130,20000,0,0
2019-12-30,51244156,2073455,2595804,20000,0,0
2019-12-31,51154929,3380187,3469414,20000,0,0
2020-01-02,52311852,4528334,3371411,20000,0,0
2020-01-03,53521516,3370466,2160802,20000,0,0
2020-01-06,56561773,9951583,6911326,20000,0,0
2020-01-07,66976624,14898907,4484056,20000,0,0
2020-01-08,68882212,6376750,4471162,20000,0,0
2020-01-09,69902117,4083893,3063988,20000,0,0
2020-01-10,69924733,4023916,4001300,20000,0,0
2020-01-13,69633744,1962988,2253977,20000,0,0
2020-01-14,75565531,9224602,3292815,20000,0,0
2020-01-15,79357414,6814785,3022902,0,0,20000
2020-01-16,84826294,9175851,3706971,0,0,0
2020-01-17,86540780,7787947,6073461,0,0,0
2020-01-20,90820213,6237541,1958108,0,0,0
2020-01-21,92614347,5301017,3506883,0,0,0
2020-01-22,92641868,3178385,3150864,0,0,0
2020-01-23,88325262,1215178,5531784,0,0,0
2020-02-03,89565119,3372301,2132444,0,0,0
2020-02-04,87605822,3042809,5002106,0,0,0
2020-02-05,85474003,2013541,4145360,0,0,0
2020-02-06,84779325,2183466,3007744,0,0,0
2020-02-07,81713590,3449194,6514929,0,0,0
2020-02-10,81434293,1575822,1855119,0,0,0
2020-02-11,81704869,1605572,1334996,0,0,0
2020-02-12,82515335,3493601,2683135,0,0,0
2020-02-13,82607187,930488,838636,0,0,0
2020-02-14,81837649,471641,1241179,0,0,0
2020-02-17,84280043,4987415,2545021,0,0,0
2020-02-18,85312245,3931657,2899455,0,0,0
2020-02-19,84969582,1535122,1877785,0,0,0
2020-02-20,89250035,7332197,3051744,0,0,0
2020-02-21,92764986,12808738,9293787,0,0,0
2020-02-24,94454514,6361665,4672137,0,0,0
2020-02-25,98323435,6886505,3017584,0,0,0
2020-02-26,100752514,3434841,1085195,0,0,0
2020-02-27,98921489,1656922,3487947,0,0,0
2020-02-28,99772866,3720243,2868866,0,0,0
2020-03-02,97734266,1516349,3554949,0,0,0
2020-03-03,101248195,7208366,3694437,0,0,0
2020-03-04,98136627,2196376,5307944,0,0,0
2020-03-05,96885476,6521384,7772535,0,0,0
2020-03-06,95767286,4274991,5393181,0,0,0
2020-03-09,97778388,3639038,1627936,0,0,0
2020-03-10,93091536,4365721,9052573,0,0,0
2020-03-11,95266336,6391352,4216552,0,0,0
2020-03-12,92504932,2671987,5433391,0,0,0
2020-03-13,88522839,1899255,5881348,0,0,0
2020-03-16,87778782,2050449,2794506,0,0,0
2020-03-17,89149291,3830124,2459615,0,0,0
2020-03-18,87843373,1569910,2875828,0,0,0
2020-03-19,88615525,2179503,1407351,0,0,0
2020-03-20,86305261,1410241,3720505,0,0,0
2020-03-23,85651298,784985,1438948,0,0,0
2020-03-24,84861001,811733,1602030,0,0,0
2020-03-25,86810590,2461264,673975,55000,55000,0
2020-03-26,87284238,979609,505961,55000,0,0
2020-03-27,86228164,439313,1495387,55000,0,0
2020-03-30,85971723,994610,1251051,55000,0,0
2020-03-31,86485920,1163844,649647,55000,0,0
2020-04-01,86300944,552576,737552,55000,0,0
2020-04-02,87037618,1059136,322462,55000,0,0
2020-04-03,86845157,958791,1151252,55000,0,0
2020-04-07,87294193,2039686,1590650,55000,0,0
2020-04-08,87364323,1403547,1333417,55000,0,0
2020-04-09,87925772,1276062,714613,55000,0,0
2020-04-10,86780394,468861,1614239,55000,0,0
2020-04-13,86937609,399466,242251,55000,0,0
2020-04-14,86838210,982631,1082030,55000,0,0
2020-04-15,87817000,2362549,1383759,55000,0,0
2020-04-16,89644074,6247672,4420598,0,0,55000
2020-04-17,90909567,5014758,3749265,0,0,0
2020-04-20,91139206,2638133,2408494,0,0,0
2020-04-21,91041625,1832668,1928597,0,0,0
2020-04-22,91366997,690849,365477,0,0,0
2020-04-23,90232909,758475,1892563,0,0,0
2020-04-24,90188157,567503,612255,0,0,0
2020-04-27,91053322,1152238,287073,0,0,0
2020-04-28,91888315,1938813,1103820,0,0,0
2020-04-29,91621797,281873,548391,0,0,0
2020-04-30,90056728,1183067,2748136,0,0,0
2020-05-06,89178056,2819546,3698218,0,0,0
2020-05-07,88649244,942244,1471056,0,0,0
2020-05-08,83433789,2639246,7854701,0,0,0
2020-05-11,83832782,1033961,634968,0,0,0
2020-05-12,83914746,2140743,2058779,0,0,0
2020-05-13,84346743,1354082,922085,0,0,0
2020-05-14,83720865,1699331,2325209,0,0,0
2020-05-15,85719011,3406140,1407994,0,0,0
2020-05-18,86316337,5862829,5265503,0,0,0
2020-05-19,84746618,4193709,5763428,0,0,0
2020-05-20,83234822,2175463,3687259,3800,3800,0
2020-05-21,83530762,3549853,3253913,55000,51200,0
2020-05-22,77696957,756316,6590121,0,0,55000
2020-05-25,77974890,1259748,981815,0,0,0
2020-05-26,75200533,863682,3638039,4000,4000,0
2020-05-27,73958906,81606,1323233,0,0,4000
2020-05-28,74362742,1157678,753842,0,0,0
2020-05-29,73869977,594516,1087281,0,0,0
2020-06-01,73526500,2403177,2746654,0,0,0
2020-06-02,74887101,2376119,1015518,0,0,0
2020-06-03,73531476,1490854,2846479,0,0,0
2020-06-04,73098991,775553,1208038,0,0,0
2020-06-05,72425913,678906,1351984,0,0,0
2020-06-08,72657020,863773,632666,0,0,0
2020-06-09,72203782,154801,608039,0,0,0
2020-06-10,72011418,419520,611884,0,0,0
2020-06-11,72374603,1455235,1092050,0,0,0
2020-06-12,72513266,706797,568134,0,0,0
2020-06-15,72553386,675642,635522,0,0,0
2020-06-16,72660112,647159,540433,0,0,0
2020-06-17,73676412,3324995,2308695,0,0,0
2020-06-18,75058412,2017085,615196,0,0,0
2020-06-19,74303805,1077548,1843386,0,0,0
2020-06-22,72869204,1192477,2622760,0,0,0
2020-06-23,72858756,1958329,1968777,0,0,0
2020-06-24,71267296,1197536,2788996,0,0,0
2020-06-29,70561559,833249,1538986,0,0,0
2020-06-30,71172120,2466731,1783880,0,0,0
2020-07-01,72058768,1621902,735254,0,0,0
2020-07-02,72778214,2737044,2017598,0,0,0
2020-07-03,70726190,2479023,4531047,0,0,0
2020-07-06,74880837,9858680,5704033,0,0,0
2020-07-07,78295036,8381942,4967743,0,0,0
2020-07-08,83409998,8492579,3377617,0,0,0
2020-07-09,83002721,9603668,10010945,0,0,0
2020-07-10,86968138,10541481,6576064,0,0,0
2020-07-13,84024158,6034527,8978507,9500,9500,0
2020-07-14,85665952,8379170,6737376,9500,0,0
2020-07-15,100725673,30433274,15373553,64500,55000,0
2020-07-16,99813335,16014142,16790524,9500,0,55000
2020-07-17,98739029,3442132,4516438,9500,0,0
2020-07-20,87164139,5164957,16739847,6500,4100,7100
2020-07-21,89290293,6493087,4366933,6500,0,0
2020-07-22,91060719,8899934,7129508,6500,0,0
2020-07-23,92158911,8241948,7143756,0,0,6500
2020-07-24,91955129,8160548,8364330,0,0,0
2020-07-27,88273387,3087910,6769652,0,0,0
2020-07-28,84884341,1591907,4979180,0,0,0
2020-07-29,80567421,4523148,8840068,0,0,0
2020-07-30,80178103,2485185,2874503,0,0,0
2020-07-31,81990326,4161327,2349104,0,0,0
2020-08-03,76478485,2442957,7954798,0,0,0
2020-08-04,75375505,6021140,7124120,0,0,0
2020-08-05,77252931,5649895,3772469,0,0,0
2020-08-06,74353552,2164499,5063878,0,0,0
2020-08-07,74251406,3703356,3805502,0,0,0
2020-08-10,69772112,3371013,7850307,0,0,0
2020-08-11,69119916,2537374,3189570,0,0,0
2020-08-12,69382900,2893456,2630472,0,0,0
2020-08-13,66832169,1985455,4536186,8500,8500,0
2020-08-14,68432769,7244502,5643902,10200,1700,0
2020-08-17,70334089,8155469,6254149,10200,0,0
2020-08-18,69401350,3980197,4912936,10200,0,0
2020-08-19,64139058,5894823,11157115,10200,0,0
2020-08-20,64302081,4528517,4495322,10200,0,0
2020-08-21,63500054,4292767,5269078,10200,0,0
2020-08-24,64905221,3678199,2273032,1700,0,8500
2020-08-25,63120342,4362288,6147167,1700,0,0
2020-08-26,65071974,6857672,4906040,0,0,1700
2020-08-27,67923706,11943217,9091485,37700,37700,0
2020-08-28,68688761,9604631,8839576,35300,6500,8900
2020-08-31,78856157,17437951,7270555,0,0,35300
2020-09-01,77830664,5156792,7506631,10000,10000,0
2020-09-02,77607908,6385331,6608087,0,0,10000
2020-09-03,79432624,5628563,3803847,29100,29100,0
2020-09-04,77944467,2936015,4424172,29100,0,0
2020-09-07,76206181,1716251,3454537,107200,78100,0
2020-09-08,78856157,4495394,1845418,107200,0,0
2020-09-09,79558481,3704029,3001705,106800,0,400
2020-09-10,78528296,1012726,2042911,106800,0,0
2020-09-11,78195865,2696993,3029424,106800,0,0
2020-09-14,76411604,2074926,3859187,110400,32300,28700
2020-09-15,77301284,2647101,1813846,120400,10000,0
2020-09-16,78004547,3477847,2774584,122100,20200,18500
2020-09-17,75102045,1643582,4546084,93100,30600,59600
2020-09-18,74811157,3405353,3696241,151100,58000,0
2020-09-21,75748434,1777298,840021,161100,10000,0
2020-09-22,77557035,2730951,922350,183700,22600,0
2020-09-23,76559360,711298,1708973,141400,0,42300
2020-09-24,76309507,2173876,2423729,151100,9700,0
2020-09-25,75452507,1201810,2058810,121200,0,29900
2020-09-28,75094668,447981,803728,209000,118400,30600
2020-09-29,76713090,3378490,1760068,209000,0,0
2020-09-30,76652236,791377,852231,118400,0,90600
2020-10-09,76567529,1137106,1221813,118400,0,0
2020-10-12,76645634,3096120,3018015,118400,0,0
2020-10-13,76429906,1138110,1353838,118400,0,0
2020-10-14,74478838,714816,2665884,128400,10000,0
2020-10-15,75456927,2319088,1340999,104800,12600,36200
2020-10-16,77096058,7861700,6222569,104800,0,0
2020-10-19,78170684,4833145,3758519,104800,0,0
2020-10-20,78640760,2113969,1643893,104800,0,0
2020-10-21,78552303,2234113,2322570,104800,0,0
2020-10-22,78069363,1476402,1959342,104800,0,0
2020-10-23,77916664,897854,1050553,92000,0,12800
2020-10-26,77900944,774535,790255,90300,8100,9800
2020-10-27,77014179,459947,1346712,141600,51300,0
2020-10-28,76122435,281180,1172924,141600,0,0
2020-10-29,76166781,1706256,1661910,141600,0,0
2020-10-30,76211252,1291429,1246958,141600,0,0
2020-11-02,76739776,2584712,2056188,141600,0,0
2020-11-03,76888105,1329004,1180675,141600,0,0
2020-11-04,77557338,1130352,461119,141600,0,0
2020-11-05,77333130,1032577,1256785,133500,0,8100
2020-11-06,77814700,947546,465976,82200,0,51300
2020-11-09,77787409,1904007,1931298,88600,6400,0
2020-11-10,77587400,1082101,1282110,88600,0,0
2020-11-11,77424107,1632652,1795945,88600,0,0
2020-11-12,77941591,854956,338492,88600,0,0
2020-11-13,78668131,1403217,675906,97000,8400,0
2020-11-16,77289730,1674801,3053202,97000,0,0
2020-11-17,76934307,719384,1074807,97000,0,0
2020-11-18,76901297,1248699,1281709,97000,0,0
2020-11-19,75838870,702437,1764864,97000,0,0
2020-11-20,76955880,2283138,1166128,90600,0,6400
2020-11-23,75986626,2154806,3108269,90600,0,0
2020-11-24,76607078,1222264,601812,90600,0,0
2020-11-25,75084447,2047645,3570276,82200,0,8400
2020-11-26,74278775,874051,1679723,82200,0,0
2020-11-27,73962132,860153,1176796,82200,0,0
2020-11-30,75160336,2583081,1384877,82200,0,0
2020-12-01,75104608,878481,934209,82200,0,0
2020-12-02,75905067,1404320,603861,82200,0,0
2020-12-03,74822257,941623,2024433,82200,0,0
2020-12-04,74111483,1501628,2212402,82200,0,0
2020-12-07,73724290,2427729,2814922,82200,0,0
2020-12-08,72360594,822503,2186199,82200,0,0
2020-12-09,73050630,1508947,818911,82200,0,0
2020-12-10,73631483,3160432,2579579,82200,0,0
2020-12-11,72422421,1277503,2486565,82200,0,0
2020-12-14,72228506,336278,530193,82200,0,0
2020-12-15,72263848,226491,191149,82200,0,0
2020-12-16,72295100,1133521,1102269,82200,0,0
2020-12-17,72997299,2394167,1691968,91300,9100,0
2020-12-18,73169002,3844139,3672436,91300,0,0
2020-12-21,73346876,2112076,1934202,91300,0,0
2020-12-22,72962851,2277730,2661755,91300,0,0
2020-12-23,73518715,1329072,773208,103700,12400,0
2020-12-24,74581582,4852435,3789568,144100,52800,12400
2020-12-25,75646147,6981122,5916557,91800,500,52800
2020-12-28,75675177,5943767,5914737,152600,70400,9600
2020-12-29,76782400,3820022,2712799,82200,0,70400
2020-12-30,77050063,2920188,2652525,82200,0,0
2020-12-31,76741991,1984333,2292405,0,0,82200
2021-01-04,76388829,4111918,4465080,0,0,0
2021-01-05,75930067,1445002,1957855,0,0,0
2021-01-06,77565453,2683243,1047857,70900,70900,0
2021-01-07,74917490,2091638,4732788,70900,0,0
2021-01-08,72263574,1385742,4039658,0,0,70900
2021-01-11,70924125,1213560,2553009,0,0,0
2021-01-12,70409400,839649,1354374,700,700,0
2021-01-13,70120397,800290,1089293,700,0,0
2021-01-14,69831822,1178929,1467504,700,0,0
2021-01-15,67343042,1353449,3842229,700,0,0
2021-01-18,66910839,1315262,1747465,1600,900,0
2021-01-19,67206192,658614,363261,700,0,900
2021-01-20,66981270,870496,1095418,700,0,0
2021-01-21,67138399,1361014,1203885,700,0,0
2021-01-22,67444680,2401124,2105323,2760,2060,0
2021-01-25,68584281,2939598,1799997,1400,700,2060
2021-01-26,67982378,2298155,2900058,1400,0,0
2021-01-27,67994479,1024431,1012330,1400,0,0
2021-01-28,68270237,774436,498678,1400,0,0
2021-01-29,67762483,1460983,1968737,1400,0,0
2021-02-01,65655937,601411,2707957,1400,0,0
2021-02-02,65436802,963276,1187711,1400,0,0
2021-02-03,64546294,669228,1559736,1400,0,0
2021-02-04,64556418,998892,988768,1400,0,0
2021-02-05,63007557,368287,1917148,1400,0,0
2021-02-08,62850142,177109,334524,1400,0,0
2021-02-09,62392463,226768,673447,1400,0,0
2021-02-10,62447980,905283,849766,0,0,1400
2021-02-18,63394365,1565419,619034,0,0,0
2021-02-19,63582875,2347214,2158704,0,0,0
2021-02-22,65032625,3911856,2462106,0,0,0
2021-02-23,63763551,2181092,3450166,0,0,0
2021-02-24,63581790,1757568,1939329,0,0,0
2021-02-25,63300344,1299945,1581391,0,0,0
2021-02-26,63619909,1506927,1187362,0,0,0
2021-03-01,63519979,588806,688736,0,0,0
2021-03-02,63034470,2820346,3305855,0,0,0
2021-03-03,62378567,1879480,2535383,0,0,0
2021-03-04,60484015,430246,2324798,0,0,0
2021-03-05,61214286,6000351,5270080,0,0,0
2021-03-08,60793179,4241720,4662827,0,0,0
2021-03-09,60765035,3954049,3982193,0,0,0
2021-03-10,60841251,2682507,2606291,0,0,0
2021-03-11,58939638,1737380,3638993,0,0,0
2021-03-12,58610105,3313705,3643238,0,0,0
2021-03-15,58428460,3304887,3486532,0,0,0
2021-03-16,60504166,4316922,2241216,0,0,0
2021-03-17,62263517,3602676,1843325,0,0,0
2021-03-18,57883529,3302891,7682879,0,0,0
2021-03-19,57054199,2034290,2863620,0,0,0
2021-03-22,57499354,3390487,2945332,0,0,0
2021-03-23,60888479,7203642,3814517,0,0,0
2021-03-24,59080326,3551049,5359202,0,0,0
2021-03-25,58980328,3389521,3489519,0,0,0
2021-03-26,60708385,4377559,2649502,0,0,0
2021-03-29,59392402,4113322,5429305,0,0,0
2021-03-30,60545417,5861023,4708008,65100,65100,0
2021-03-31,64981939,10290691,5854169,70900,5800,0
2021-04-01,66868410,5022712,3136241,30800,0,40100
2021-04-02,65735181,2430557,3563786,5800,0,25000
2021-04-06,69095621,5909537,2549097,0,0,5800
2021-04-07,66645544,1322414,3772491,0,0,0
2021-04-08,67353342,4087780,3379982,0,0,0
2021-04-09,69385491,6756239,4724090,1900,1900,0
2021-04-12,67702401,2533884,4216974,0,0,1900
2021-04-13,59838818,824288,8687871,42300,42300,0
2021-04-14,56728960,3402724,6512582,61300,19000,0
2021-04-15,55243787,1852413,3337586,2000,2000,61300
2021-04-16,55356186,1702291,1589892,0,0,2000
2021-04-19,55924452,1818271,1250005,0,0,0
2021-04-20,56117774,1168829,975507,0,0,0
2021-04-21,55873631,1322297,1566440,0,0,0
2021-04-22,54706627,800440,1967444,0,0,0
2021-04-23,57820127,3877077,763577,0,0,0
2021-04-26,57732997,763851,850981,0,0,0
2021-04-27,57619022,768898,882873,5000,5000,0
2021-04-28,57122651,522893,1019264,0,0,5000
2021-04-29,56165909,662334,1619076,0,0,0
2021-04-30,56048233,767919,885595,0,0,0
2021-05-06,56237557,841248,651924,0,0,0
2021-05-07,56765628,1104939,576868,0,0,0
2021-05-10,55665693,238350,1338285,0,0,0
2021-05-11,54249227,262930,1679396,0,0,0
2021-05-12,52120638,226265,2354854,0,0,0
2021-05-13,50835433,941391,2226596,0,0,0
2021-05-14,49832215,1025941,2029159,0,0,0
2021-05-17,49904337,582690,510568,0,0,0
2021-05-18,50357319,1914835,1461853,0,0,0
2021-05-19,50343317,1038653,1052655,0,0,0
2021-05-20,50164463,261758,440612,0,0,0
2021-05-21,48670761,703092,2196794,0,0,0
2021-05-24,48140362,143985,674384,0,0,0
2021-05-25,49228295,1693436,605503,0,0,0
2021-05-26,50127156,1322199,423338,0,0,0
2021-05-27,49780672,1063879,1410363,0,0,0
2021-05-28,50837669,1366045,309048,0,0,0
2021-05-31,50232217,1031029,1636481,0,0,0
2021-06-01,50645480,1276789,863526,0,0,0
2021-06-02,50079388,1106915,1673007,0,0,0
2021-06-03,49923501,1373686,1529573,0,0,0
2021-06-04,49730147,779101,972455,0,0,0
2021-06-07,49665447,613770,678470,0,0,0
2021-06-08,49984889,1057330,737888,0,0,0
2021-06-09,49314909,654248,1324228,0,0,0
2021-06-10,48497848,531329,1348390,0,0,0
2021-06-11,49014387,1951176,1434637,0,0,0
2021-06-15,50038907,1643445,618925,0,0,0
2021-06-16,49211803,1055932,1883036,16700,16700,0
2021-06-17,51335334,2634362,510831,0,0,16700
2021-06-18,51277632,1218243,1275945,0,0,0
2021-06-21,51628665,1001650,650617,0,0,0
2021-06-22,51353628,993966,1269003,0,0,0
2021-06-23,52288905,1228553,293276,0,0,0
2021-06-24,51944395,974648,1319158,0,0,0
2021-06-25,52269168,1439155,1114382,0,0,0
2021-06-28,53547625,2369018,1090561,0,0,0
2021-06-29,52212062,356264,1691827,0,0,0
2021-06-30,51250539,220294,1181817,0,0,0
2021-07-01,51357199,717263,610603,0,0,0
2021-07-02,50210322,281971,1428848,0,0,0
2021-07-05,50422278,785578,573622,0,0,0
2021-07-06,51691450,1562199,293027,0,0,0
2021-07-07,50350203,536208,1877455,0,0,0
2021-07-08,49763037,658614,1245780,0,0,0
2021-07-09,49101434,1498197,2159800,0,0,0
2021-07-12,47183788,1782380,3700026,0,0,0
2021-07-13,47734411,1762436,1211813,0,0,0
2021-07-14,47188726,733694,1279379,0,0,0
2021-07-15,46771347,426530,843909,0,0,0
2021-07-16,46312063,382905,842189,0,0,0
2021-07-19,45590544,650130,1371649,0,0,0
2021-07-20,45048621,560194,1102117,0,0,0
2021-07-21,45646165,924078,373934,0,0,0
2021-07-22,46273519,1188363,561009,0,0,0
2021-07-23,46308721,1536434,1501232,0,0,0
2021-07-26,51236006,5974890,1047605,0,0,0
2021-07-27,51071381,701646,866271,0,0,0
2021-07-28,44185538,200080,7085923,0,0,0
2021-07-29,43379311,510683,1316910,0,0,0
2021-07-30,44107152,1224843,497002,0,0,0
2021-08-02,45459985,1981435,703952,0,0,0
2021-08-03,43366241,3280711,5374455,0,0,0
2021-08-04,47822958,7367265,2719548,0,0,0
2021-08-05,47009167,1470657,2284448,0,0,0
2021-08-06,46896462,964423,1077128,0,0,0
2021-08-09,46927283,1260376,1229555,0,0,0
2021-08-10,47558777,1178296,546802,0,0,0
2021-08-11,47106638,1096367,1571610,0,0,0
2021-08-12,49256699,2597065,447004,0,0,0
2021-08-13,50056447,2258710,1458962,0,0,0
2021-08-16,60158412,12200241,2098276,0,0,0
2021-08-17,59784753,2960337,3333996,0,0,0
2021-08-18,59208115,1547003,2123641,0,0,0
2021-08-19,58577679,812550,1442986,0,0,0
2021-08-20,57389111,654290,1842858,0,0,0
2021-08-23,57745454,1965048,1608705,0,0,0
2021-08-24,74469465,26620246,9896235,14800,14800,0
2021-08-25,74577122,22508643,22400986,4500,4500,14800
2021-08-26,71888561,10022015,12710576,6100,1600,0
2021-08-27,71644121,10061107,10305547,15100,10600,1600
2021-08-30,67125458,3714221,8232884,4500,0,10600
2021-08-31,69272841,5176875,3029492,0,0,4500
2021-09-01,67550431,5626873,7349283,0,0,0
2021-09-02,72459556,11506379,6597254,0,0,0
2021-09-03,70022498,8860299,11297357,0,0,0
2021-09-06,67217084,7164488,9969902,0,0,0
2021-09-07,79503477,20273236,7986843,0,0,0
2021-09-08,85528992,21598956,15573441,0,0,0
2021-09-09,92604378,23942041,16866655,14800,14800,0
2021-09-10,87277045,38849693,44177026,21200,6400,0
2021-09-13,107859549,44899727,24317223,19300,0,1900
2021-09-14,111982092,27721530,23598987,4500,0,14800
2021-09-15,114563304,31242312,27912703,2000,0,2500
2021-09-16,106898465,24279745,31944584,5700,5700,2000
2021-09-17,105691196,19544357,20751626,0,0,5700
2021-09-22,118268821,24088869,11511244,0,0,0
2021-09-23,118335875,16593397,16526343,0,0,0
2021-09-24,114358907,8370037,12347005,0,0,0
2021-09-27,110665202,19825386,23519091,0,0,0
2021-09-28,120632979,36972044,27004267,21200,21200,0
2021-09-29,123806741,25338565,22164803,20000,0,1200
2021-09-30,121948196,11941878,13800423,0,0,20000
2021-10-08,122116545,10042995,9874646,0,0,0
2021-10-11,122587904,10238492,9767133,0,0,0
2021-10-12,120893904,7219674,8913674,100,100,0
2021-10-13,125561426,8575386,3961364,100,0,0
2021-10-14,127421759,6264077,4403744,100,0,0
2021-10-15,125552574,3685880,5555065,100,0,0
2021-10-18,123603132,3677129,5626571,100,0,0
2021-10-19,122838418,3824712,4589426,0,0,100
2021-10-20,116129898,1991785,8700305,0,0,0
2021-10-21,116661077,3850947,3319768,0,0,0
2021-10-22,113380558,3934500,7215019,0,0,0
2021-10-25,116068759,6214688,3526487,0,0,0
2021-10-26,114431839,3506623,5143543,0,0,0
2021-10-27,115824751,4371200,2978288,0,0,0
2021-10-28,112895725,2443249,5372275,0,0,0
2021-10-29,110631614,1393535,3657646,0,0,0
2021-11-01,110724661,2028324,1935277,0,0,0
2021-11-02,110452780,4740504,5012385,300,300,0
2021-11-03,109607926,1546170,2391024,300,0,0
2021-11-04,112795842,4906126,1718210,300,0,0
2021-11-05,111700753,5059654,6154743,300,0,0
2021-11-08,111609389,3114182,3205546,20300,20000,0
2021-11-09,109656859,2815757,4768287,300,0,20000
2021-11-10,107256538,2765568,5165889,300,0,0
2021-11-11,107508218,2088835,1837155,0,0,300
2021-11-12,107238023,2480849,2751044,0,0,0
2021-11-15,106013095,2710270,3935198,0,0,0
2021-11-16,106449535,1663846,1227406,0,0,0
2021-11-17,107539079,5454999,4365455,0,0,0
2021-11-18,104073644,4668356,8133791,0,0,0
2021-11-19,104105043,4714214,4682815,0,0,0
2021-11-22,104533849,4165793,3736987,0,0,0
2021-11-23,101257897,6218815,9410464,0,0,0
2021-11-24,99587220,2045602,3716279,0,0,0
2021-11-25,98561565,2407715,3433370,0,0,0
2021-11-26,99771210,3432122,2222477,0,0,0
