日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-27,1318182772,57072349,76467247,219700,154400,100500
2017-12-28,1330960817,134636362,121858317,253495,188195,154400
2017-12-29,1312687149,61606020,79879688,177695,112300,188100
2018-01-02,1290284593,73718858,96121414,102895,37500,112300
2018-01-03,1299406081,106005396,96883908,303495,238100,37500
2018-01-04,1316250146,79985272,63141207,178595,37500,162400
2018-01-05,1340046652,111859797,88063291,228495,162400,112500
2018-01-08,1381257027,134257744,93047369,178495,112400,162400
2018-01-09,1401297026,172885634,152845635,228595,162500,112400
2018-01-10,1401004217,139636759,139929568,178395,112300,162500
2018-01-11,1394399555,126400771,133005433,268590,202500,112305
2018-01-12,1415231129,91696093,70864519,133490,37400,172500
2018-01-15,1418088970,122840482,119982641,232990,146900,47400
2018-01-16,1426895473,73023729,64217226,219790,114300,127500
2018-01-17,1435854824,60090660,51131309,157890,91800,153700
2018-01-18,1426927422,48894036,57821438,177690,69000,49200
2018-01-19,1421134884,103397981,109190519,254690,188600,111600
2018-01-22,1431617049,112467137,101984972,174590,87400,167500
2018-01-23,1416276917,193598086,208938218,227490,226400,173500
2018-01-24,1363313981,129017339,181980275,203390,167300,191400
2018-01-25,1411578987,202058793,153793787,136090,110000,177300
2018-01-26,1416038378,94421290,89961899,155090,54000,35000
2018-01-29,1410685167,99314936,104668147,157990,56900,54000
2018-01-30,1409794980,112356610,113246797,183490,152400,126900
2018-01-31,1388887257,146944492,167852215,243590,217500,157400
2018-02-01,1381800391,188210897,195297763,293590,50000,0
2018-02-02,1402468515,134980070,115174831,287790,202500,163200
2018-02-05,1408724627,91519157,85263045,207890,112500,192400
2018-02-06,1384819912,0,23904715,102890,0,105000
2018-02-07,1353059865,0,31760047,102890,0,0
2018-02-08,1341407002,0,11652863,102890,0,0
2018-02-09,1294082410,0,47324592,102890,0,0
2018-02-12,1284155442,0,9868022,102890,0,0
2018-02-13,1268987010,0,15168432,102890,0,0
2018-02-14,1255524527,0,13462483,102890,0,0
2018-02-22,1239701475,0,15823052,102890,0,0
2018-02-23,1225404348,0,14297127,102890,0,0
2018-02-26,1218175349,0,7228999,102890,0,0
2018-02-27,1213309574,0,4865775,102890,0,0
2018-02-28,1209304410,0,4005164,102890,0,0
2018-03-01,1203229037,0,6075373,102890,0,0
2018-03-02,1194896454,0,8332583,102890,0,0
2018-03-05,1190427797,0,4468657,102890,0,0
2018-03-06,1187397468,0,3030329,37890,0,65000
2018-03-07,1184554129,0,2843339,37890,0,0
2018-03-08,1180279505,0,4274624,37890,0,0
2018-03-09,1173018281,0,7261224,37890,0,0
2018-03-12,1167723385,0,5294896,37890,0,0
2018-03-13,1163123582,0,4599803,37890,0,0
2018-03-14,1159311174,0,3812408,37890,0,0
2018-03-15,1153181441,0,6129733,37890,0,0
2018-03-16,1150168022,0,3013419,37890,0,0
2018-03-19,1144829084,0,5338938,37890,0,0
2018-03-20,1142316638,0,2512446,37890,0,0
2018-03-21,1138316806,0,3999832,37890,0,0
2018-03-22,1136521229,0,1795577,37890,0,0
2018-03-23,1125088251,0,11432978,37890,0,0
2018-03-26,1123033353,0,2054898,37890,0,0
2018-03-27,1119093663,0,3939690,37890,0,0
2018-03-28,1116524253,0,2569410,37890,0,0
2018-03-29,1114705053,0,1819200,37890,0,0
2018-03-30,1111799712,0,2905341,37890,0,0
2018-04-02,1106537480,0,5262232,37890,0,0
2018-04-03,1102551651,0,3985829,380,0,37510
2018-04-04,1098061703,0,4489948,380,0,0
2018-04-09,1089245869,0,8815834,380,0,0
2018-04-10,1079465305,0,9780564,380,0,0
2018-04-11,1231563591,329862867,177764581,286080,285700,0
2018-04-12,1322615850,483873173,392820914,280380,100000,105700
2018-04-13,1383989427,347446562,286072985,281080,75700,75000
2018-04-16,1522280958,423570744,285423463,240280,75000,115800
2018-04-17,1608319640,350236326,264197644,215980,125700,150000
2018-04-18,1587730088,216358313,236947865,177880,127500,165600
2018-04-19,1581072791,177743004,184400301,197780,167400,147500
2018-04-20,1603046087,231820308,212217339,182820,142440,157400
2018-04-23,1639756955,140013051,103302183,175980,130600,137440
2018-04-24,1550321570,169259571,258694956,212480,163900,127400
2018-04-25,1505859444,110726100,155630854,187980,82600,107100
2018-04-26,1499384975,125673902,132148371,230780,165400,122600
2018-04-27,1515045925,85450269,70539239,212780,52400,70400
2018-05-02,1530271562,91924103,76698466,200380,75000,87400
2018-05-03,1559258768,119485188,90497982,245380,160000,115000
2018-05-04,1544388944,56062844,70932668,145680,80300,180000
2018-05-07,1537849904,75438581,81977621,205380,140000,80300
2018-05-08,1550569128,101461034,88741810,165280,24900,65000
2018-05-09,1551070949,66280445,65778624,143580,3200,24900
2018-05-10,1568167442,100068771,82972278,145280,79900,78200
2018-05-11,1518725639,310835363,360277166,311080,245700,79900
2018-05-14,1626082870,474417688,367060457,285980,79900,105000
2018-05-15,1704077844,362627111,284620301,266533,79953,99400
2018-05-16,1766317469,341224505,278984880,261533,75000,80000
2018-05-17,1826331595,320949403,260935277,279133,92600,75000
2018-05-18,1738051138,239461920,327742377,167933,81900,193100
2018-05-21,1751603008,277322213,262670992,270000,184000,81933
2018-05-22,1769721210,431690500,413798613,280000,165000,155000
2018-05-23,1838676896,382662921,313707235,303000,155000,132000
2018-05-24,1884113891,223955688,178518693,334300,121300,90000
2018-05-25,1876938930,434115800,441290761,381800,142500,95000
2018-05-28,1884674115,222082884,214347699,263600,75000,193200
2018-05-29,1875265676,188701959,198110398,304300,170000,129300
2018-05-30,1822216932,191978410,245027154,300400,146100,150000
2018-05-31,1863356088,199652038,158512882,399300,98900,0
2018-06-01,1839238217,281552938,305670809,250200,70900,220000
2018-06-04,1854231767,383208101,365192021,375200,240000,115000
2018-06-05,1832980636,244796746,266047877,335000,94800,135000
2018-06-06,1757468315,165598374,241110695,273600,75000,136400
2018-06-07,1741290727,148889625,165067213,323700,125100,75000
2018-06-08,1760703903,120086004,100672828,283700,115100,155100
2018-06-11,1716451897,151083511,195335517,293700,145000,135000
2018-06-12,1754192034,148227534,110487397,283600,94900,105000
2018-06-13,1735939120,99753704,118006618,314600,40900,9900
2018-06-14,1735973747,86736170,86701543,302700,94500,106400
2018-06-15,1698308588,244341275,282006434,295600,196000,203100
2018-06-19,1643371684,147704285,202641189,272300,152700,176000
2018-06-20,1620363917,102540836,125548603,253000,50600,69900
2018-06-21,1574914542,77696516,123145891,323600,184000,113400
2018-06-22,1607357018,132591428,100148952,277785,106600,152415
2018-06-25,1573163547,110926882,145120353,286900,155000,145885
2018-06-26,1602172517,108613600,79604630,273800,133400,146500
2018-06-27,1558454676,57012711,100730552,306100,116500,84200
2018-06-28,1568739602,102365488,92080562,369700,75000,11400
2018-06-29,1604986967,163388029,127140664,266900,92300,195100
2018-07-02,1596448261,102425762,110964468,274300,93600,86200
2018-07-03,1594011996,81479398,83915663,356800,91300,8800
2018-07-04,1576047652,65569322,83533666,354400,83800,86200
2018-07-05,1577817152,85733778,83964278,295100,24500,83800
2018-07-06,1561879081,0,15938071,231200,0,63900
2018-07-09,1553399314,0,8479767,231200,0,0
2018-07-10,1538585576,0,14813738,200300,0,30900
2018-07-11,1527852377,0,10733199,100300,0,100000
2018-07-12,1509235081,0,18617296,100300,0,0
2018-07-13,1491213085,0,18021996,100300,0,0
2018-07-16,1473018482,0,18194603,55300,0,45000
2018-07-17,1535600401,317254770,254672851,423600,368400,100
2018-07-18,1557088011,201602128,180114518,328600,0,95000
2018-07-19,1557276404,124109820,123921427,303600,95000,120000
2018-07-20,1556423688,136197855,137050571,282700,120000,140900
2018-07-23,1544092285,187145978,199477381,242700,120000,160000
2018-07-24,1576017152,203632686,171707819,307700,200000,135000
2018-07-25,1605095283,151842592,123055971,177700,0,130000
2018-07-26,1595387636,95916075,105623722,257700,80000,0
2018-07-27,1591842376,76544734,80089994,177700,0,80000
2018-07-30,1588670815,82287299,85458860,197700,20000,0
2018-07-31,1580471655,52813808,61012968,152700,0,45000
2018-08-01,1585159414,93076752,88388993,218700,66000,0
2018-08-02,1568205925,101229109,118801698,178400,95000,135300
2018-08-03,1539906734,48184639,76483830,138400,95000,135000
2018-08-06,1526957313,172697614,185647035,359400,296000,75000
2018-08-07,1503483775,78684822,102158360,208500,75000,225900
2018-08-08,1440148523,75449826,138785078,319400,110900,0
2018-08-09,1484598460,113467869,69017932,194400,95000,220000
2018-08-10,1445837582,36515645,75276523,134400,0,60000
2018-08-13,1446553844,58059875,57343613,213500,185000,105900
2018-08-14,1452370167,54586921,48770598,153500,20000,80000
2018-08-15,1440632103,48738026,60476090,108500,5000,50000
2018-08-16,1418954329,50141444,71819218,141500,113000,80000
2018-08-17,1397445769,51149325,72657885,246300,197900,93100
2018-08-20,1409152111,57811714,46105372,253700,103000,95600
2018-08-21,1407377991,72080494,73854614,319400,140700,75000
2018-08-22,1399040401,43126682,51464272,168500,75000,225900
2018-08-23,1423971970,71587779,46656210,168500,75000,75000
2018-08-24,1422431662,38453571,39993879,188500,20000,0
2018-08-27,1451178837,95302578,66555403,298500,185000,75000
2018-08-28,1442464599,75815134,84529372,218500,115000,195000
2018-08-29,1459663083,47971914,30773430,168500,0,50000
2018-08-30,1441838547,46673623,64498159,222743,54943,700
2018-08-31,1434096602,30535021,38276966,187800,150000,184943
2018-09-03,1469723061,69355773,33729314,207800,25000,5000
2018-09-04,1458919128,71503509,82307442,117800,80000,170000
2018-09-05,1482123392,66807713,43603449,127800,15000,5000
2018-09-06,1473843545,47774216,56054063,147800,100000,80000
2018-09-07,1429280348,56489212,101052409,131500,103700,120000
2018-09-10,1401432965,42816876,70664259,212800,96500,15200
2018-09-11,1392373930,53380042,62439077,192800,5000,25000
2018-09-12,1400005297,52424769,44793402,240900,53100,5000
2018-09-13,1403217122,56946716,53734891,164300,95000,171600
2018-09-14,1373857410,49553953,78913665,192800,155000,126500
2018-09-17,1371126180,39255395,41986625,117500,4700,80000
2018-09-18,1388795979,41311387,23641588,168500,140000,89000
2018-09-19,1404000935,51503881,36298925,210600,107800,65700
2018-09-20,1429945694,78173251,52228492,252900,122300,80000
2018-09-21,1439542630,111057326,101345013,273500,180700,160100
2018-09-25,1440601641,57626695,56567684,233400,140600,180700
2018-09-26,1433782509,48009310,54828442,145300,5000,93100
2018-09-27,1398702766,84208102,119287845,286000,220700,80000
2018-09-28,1372062265,41318198,67958699,225500,5000,65500
2018-10-08,1362829017,38701633,47934881,200500,120200,145200
2018-10-09,1374240849,39245772,27833940,139300,24000,85200
2018-10-10,1361321373,44418525,57338001,335300,200000,4000
2018-10-11,1307241056,60278692,114359009,95300,35000,275000
2018-10-12,1278809034,104636529,133068551,221000,200700,75000
2018-10-15,1238105456,39817358,80520936,240300,140000,120700
2018-10-16,1236449736,41041296,42697016,180300,45000,105000
2018-10-17,1197349193,96647823,135748366,176000,115700,120000
2018-10-18,1191610912,53354837,59093118,249600,79300,5700
2018-10-19,1137732093,41548417,95427236,159600,5000,95000
2018-10-22,1132055973,93568703,99244823,158500,98200,99300
2018-10-23,1122188981,57414785,67281777,137800,50000,70700
2018-10-24,1116847449,41583821,46925353,167800,80000,50000
2018-10-25,1098082281,39830986,58596154,319100,161300,10000
2018-10-26,1093219644,64740813,69603450,307800,163700,175000
2018-10-29,1102300744,44923093,35841993,295375,124975,137400
2018-10-30,1109989250,63707593,56019087,246875,117200,165700
2018-10-31,1117842646,93282009,85428613,362775,220900,105000
2018-11-01,1129433262,109287567,97696951,326775,85000,121000
2018-11-02,1185830135,181145170,124748297,257675,156000,225100
2018-11-05,1188720156,102548087,100086081,292775,225000,189900
2018-11-06,1165662609,54853327,77910874,57774,9999,245000
2018-11-07,1183763584,210022903,191921928,418408,370634,10000
2018-11-08,1180135471,110696566,114151545,243408,10000,185000
2018-11-09,1180261943,58161770,58035298,98474,10000,154934
2018-11-12,1169801521,64504239,74964661,233974,146200,10700
2018-11-13,1183172908,113104399,99733012,272974,185200,146200
2018-11-14,1176757140,72210852,78626620,88574,60800,245200
2018-11-15,1174796973,73832910,75793077,244374,165800,10000
2018-11-16,1172932109,125466784,127331648,216874,137500,165000
2018-11-19,1162002733,76375658,87182148,222274,30400,25000
2018-11-20,1137052510,80877365,105827588,321174,225200,126300
2018-11-21,1134004004,51382750,54431256,213074,120000,228100
2018-11-22,1125022508,32660448,41641944,168074,16200,61200
2018-11-23,1110844628,60830146,75008026,272774,225000,120300
2018-11-26,1098001520,18933152,27656355,252774,10000,30000
2018-11-27,1100308404,33828631,31521747,227774,100000,125000
2018-11-28,1099018590,45912489,47202303,174574,146800,200000
2018-11-29,1097513455,76671998,78177133,216974,169200,126800
2018-11-30,1100580203,67785396,64718648,371000,299000,144974
2018-12-03,1117510358,96951044,80020889,238500,100000,232500
2018-12-04,1124756584,74312992,67066766,208500,100000,130000
2018-12-05,1129258791,125273276,120771069,343500,235000,100000
2018-12-06,1125395054,53358046,57221783,263500,100000,180000
2018-12-07,1132005723,45871004,39260335,207700,9200,65000
2018-12-10,1111484698,29050251,49571276,168500,10000,49200
2018-12-11,1120148924,28908391,20244165,307000,148500,10000
2018-12-12,1125895470,39931956,34185410,162500,4000,148500
2018-12-13,1120450376,42654572,48099666,168500,10000,4000
2018-12-14,1102515429,39489406,57424353,179500,111000,100000
2018-12-17,1109921157,34672075,27266347,78000,9500,111000
2018-12-18,1106258204,33187183,36850136,363500,295000,9500
2018-12-19,1104029135,22705993,24935062,165300,6800,205000
2018-12-20,1104551168,30290381,29768348,218500,150000,96800
2018-12-21,1093216946,20155964,31490186,168500,100000,150000
2018-12-24,1095182962,17658893,15692877,148500,10000,30000
2018-12-25,1076634502,38247816,56796276,214500,166000,100000
2018-12-26,1072563527,26398360,30469335,234100,185600,166000
2018-12-27,1073262542,30436573,29737558,284100,146000,96000
2018-12-28,1061403261,28658931,40518212,227300,13400,70200
2019-01-02,1057580266,23566382,27389377,227200,9600,9700
2019-01-03,1060363241,53161902,50378927,443200,315600,99600
2019-01-04,1058732616,55636927,57267552,188300,100100,355000
2019-01-07,1053681409,56178111,61229318,333200,285000,140100
2019-01-08,1058354543,42904298,38231164,163400,95200,265000
2019-01-09,1051550274,38851513,45655782,307500,240000,95900
2019-01-10,1047707815,37659601,41502060,242300,94800,160000
2019-01-11,1041149606,47166797,53725006,213000,145500,174800
2019-01-14,1036812495,27021047,31358158,183200,5200,35000
2019-01-15,1039958228,38707214,35561481,172800,125000,135400
2019-01-16,1033073621,0,6884607,147800,0,25000
2019-01-17,1020558458,35127897,47642320,164600,26800,10000
2019-01-18,1019640107,90414991,91333342,443200,395400,116800
2019-01-21,1012093220,73651472,81198359,287600,114400,270000
2019-01-22,1025270188,69741534,56564566,268200,10000,29400
2019-01-23,1021034774,36840010,41075424,264200,86000,90000
2019-01-24,1001774228,34928892,54189438,315600,54200,2800
2019-01-25,992804806,29704673,37762711,182600,94400,259200
2019-01-28,993639057,34800619,33864886,142600,4400,44400
2019-01-29,982456693,42676828,53859192,201600,153400,94400
2019-01-30,975687281,22914153,29683565,208000,10000,3600
2019-01-31,965893642,30371943,40165582,118300,7600,97300
2019-02-01,953434766,21375667,33593682,116700,6000,7600
2019-02-11,967520319,52324761,38239208,299600,278900,96000
2019-02-12,975601543,53403488,45322264,115700,5000,188900
2019-02-13,963429945,88728346,100842323,410700,390000,95000
2019-02-14,972118485,71461447,62772907,140700,95000,365000
2019-02-15,986616948,113803035,99304572,305700,285000,120000
2019-02-18,1011051670,125266868,100832146,195700,95000,205000
2019-02-19,1001282804,91932032,101700898,140700,120000,175000
2019-02-20,1045943860,187943861,143282805,235700,215000,120000
2019-02-21,1054240291,163807738,155511307,300700,280000,215000
2019-02-22,1062547538,118490608,110183361,195700,175000,280000
2019-02-25,1108218255,223521743,177851026,180700,160000,175000
2019-02-26,1117974875,261062804,251306184,283500,257800,155000
2019-02-27,1143643369,155688971,130020477,48500,45000,280000
2019-02-28,1129826061,107287118,121104426,493500,470000,25000
2019-03-01,1096108756,61493978,95211283,28500,25000,490000
2019-03-04,1101721955,151256783,145643584,209000,185500,5000
2019-03-05,1164523158,227615294,163771660,344000,230000,95000
2019-03-06,1164470347,258101343,258154154,219000,175000,300000
2019-03-07,1212209799,296460233,248720781,124274,120274,215000
2019-03-08,1209244059,180626499,183592239,123974,0,300
2019-03-11,1225355682,105055847,91655335,164000,160000,335000
2019-03-12,1221595881,153038731,155312185,136000,95300,123300
2019-03-13,1249060738,138571218,111106361,224215,203215,115000
2019-03-14,1238034805,114222183,125248116,221000,175000,178215
2019-03-15,1261260490,118611080,95385395,135500,114500,200000
2019-03-18,1241881974,161426183,180804699,301000,280000,114500
2019-03-19,1252115918,104022739,92894568,116000,95000,280000
2019-03-20,1243479056,88551081,97187943,116000,95000,95000
2019-03-21,1265334997,179786002,152082826,421000,400000,95000
2019-03-22,1281497213,180454631,164292415,160200,99200,360000
2019-03-25,1252239302,107489835,136747746,114200,93200,139200
2019-03-26,1233573554,66646707,85312455,249200,226600,91600
2019-03-27,1234926088,62614401,61261867,159200,111600,201600
2019-03-28,1227854747,57506301,64577642,119200,95000,135000
2019-03-29,1227268734,61376600,61962613,118900,95000,95300
2019-04-01,1190486478,29413800,66196056,125200,6300,0
2019-04-02,1350384226,531396226,371498478,414500,404300,115000
2019-04-03,1319434375,285243768,316193619,149500,115000,380000
2019-04-04,1278234602,259720316,300920089,140800,113000,121700
2019-04-08,1317262629,273787852,234759825,261800,231200,110200
2019-04-09,1302134306,141316648,156444971,72800,5000,194000
2019-04-10,1283486498,147245974,165893782,156600,113300,29500
2019-04-11,1284445677,106142655,105183476,158400,87200,85400
2019-04-12,1270030710,72568220,86983187,58200,10000,110200
2019-04-15,1269122700,76061268,76969278,54200,6000,10000
2019-04-16,1284494249,123217931,107846382,163600,134400,25000
2019-04-17,1272636764,96524756,108382241,161500,2300,4400
2019-04-18,1257587091,78281232,92479341,56500,5000,5000
2019-04-19,1261044072,111987378,108530397,316700,285200,25000
2019-04-22,1232528568,83911885,112427389,196500,165000,285200
2019-04-23,1233422289,70172645,69278924,361683,330183,165000
2019-04-24,1235133001,46025177,44314465,76500,5000,290183
2019-04-25,1223243550,63818637,75707775,340700,269200,5000
2019-04-26,1197443059,33961747,59762238,76500,5000,269200
2019-04-29,1189307582,41267585,49403062,270600,242300,48200
2019-04-30,1167219622,28957316,51390577,190500,135900,216000
2019-05-06,1142938940,35779378,60060060,310500,255000,135000
2019-05-07,1134141591,17442647,26239996,128000,7500,190000
2019-05-08,1129553849,28106720,32694462,356100,323100,95000
2019-05-09,1125832796,14943851,18664904,185500,95000,265600
2019-05-10,1130775856,36629974,31686914,145800,100300,140000
2019-05-13,1122533023,19499551,27742384,145500,95000,95300
2019-05-14,1109095626,14414441,27851838,165500,115000,95000
2019-05-15,1118255040,29304488,20145074,165500,5000,5000
2019-05-16,1111376361,44077119,50955798,356500,286000,95000
2019-05-17,1102978756,30556324,38953929,165500,5000,196000
2019-05-20,1102113749,22312740,23177747,255700,185200,95000
2019-05-21,1102266249,36442702,36290202,291500,195800,160000
2019-05-22,1103658174,26213005,24821080,270500,120000,141000
2019-05-23,1103258271,15380062,15779965,270500,5000,5000
2019-05-24,1097750114,13370501,18878658,190500,5000,85000
2019-05-27,1097228359,22672921,23194676,245700,175200,120000
2019-05-28,1097836409,20242495,19634445,245500,95000,95200
2019-05-29,1096133063,29194148,30897494,188900,119000,175600
2019-05-30,1102076906,55751995,49808152,251900,182000,119000
2019-05-31,1101796572,44847721,45128055,164900,95000,182000
2019-06-03,1092431593,26795043,36160022,159900,90000,95000
2019-06-04,1086078390,18711943,25065146,147800,77900,90000
2019-06-05,1086118834,13405128,13364684,159900,12100,0
2019-06-06,1076466286,15205401,24857949,166900,7000,0
2019-06-10,1073096767,11443125,14812644,166900,90000,90000
2019-06-11,1072020294,41211214,42287687,261200,195000,100700
2019-06-12,1086801393,69232992,54451893,152200,90000,199000
2019-06-13,1081018345,42973653,48756701,337400,185200,0
2019-06-14,1098327768,90116272,72806849,323100,180900,195200
2019-06-17,1104526279,42925681,36727170,177700,111600,257000
2019-06-18,1104451405,26823442,26898316,274900,187200,90000
2019-06-19,1110744125,38830381,32537661,159900,0,115000
2019-06-20,1123131439,96096730,83709416,348300,285400,97000
2019-06-21,1125222858,96312990,94221571,160300,97700,285700
2019-06-24,1127492904,47640251,45370205,185100,25000,200
2019-06-25,1132338261,118093343,113247986,408600,344400,120900
2019-06-26,1118382454,67757344,81632389,319300,94800,184100
2019-06-27,1117031879,38155817,39506392,197900,128600,250000
2019-06-28,1110286148,45347824,52093555,255900,160000,102000
2019-07-01,1115181071,53293618,48398695,229900,0,26000
2019-07-02,1112892434,44664704,46953341,329300,184500,85100
2019-07-03,1110321307,55675093,58246220,329600,174800,174500
2019-07-04,1112571449,41425725,39175583,188600,119000,260000
2019-07-05,1113907093,23382416,22046772,195000,100400,94000
2019-07-08,1103430839,27618409,38094663,99400,4400,100000
2019-07-09,1102784816,14684678,15330701,97700,0,1700
2019-07-10,1111635654,21543700,12622374,98300,1000,400
