日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-10,7980960,109075100,0,0,0,109075100
2020-02-11,7664704,112206889,0,0,0,112206889
2020-02-12,6783286,114630343,0,0,0,114630343
2020-02-13,4056312,111149744,0,0,0,111149744
2020-02-14,2668640,108048335,0,0,0,108048335
2020-02-17,7531497,112173959,0,0,0,112173959
2020-02-18,5980612,110527468,0,0,0,110527468
2020-02-19,9208927,115000633,0,0,0,115000633
2020-02-20,5787722,115286013,0,0,0,115286013
2020-02-21,7902659,116843976,0,0,0,116843976
2020-02-24,10170043,118649339,0,0,0,118649339
2020-02-25,7887059,116062773,0,0,0,116062773
2020-02-26,12462140,121920972,0,0,0,121920972
2020-02-27,5415083,120908148,0,0,0,120908148
2020-02-28,6169730,113835572,0,0,0,113835572
2020-03-02,5526894,113965698,0,0,0,113965698
2020-03-03,11938775,111932652,0,0,0,111932652
2020-03-04,7049757,114527422,0,0,0,114527422
2020-03-05,7075949,113689841,0,0,0,113689841
2020-03-06,5897242,116042006,0,0,0,116042006
2020-03-09,3051084,115840849,0,0,0,115840849
2020-03-10,4819282,113429988,0,0,0,113429988
2020-03-11,6257167,116635966,0,0,0,116635966
2020-03-12,5303866,117005676,0,0,0,117005676
2020-03-13,3887957,109938312,0,0,0,109938312
2020-03-16,6395610,110053991,0,0,0,110053991
2020-03-17,1864605,108627198,0,0,0,108627198
2020-03-18,1470771,107971903,0,0,0,107971903
2020-03-19,1762752,108379936,0,0,0,108379936
2020-03-20,1915381,105486526,0,0,0,105486526
2020-03-23,4030451,107848654,0,0,0,107848654
2020-03-24,3200325,109544457,0,0,0,109544457
2020-03-25,2610955,108986817,0,0,0,108986817
2020-03-26,4090976,108620236,0,0,0,108620236
2020-03-27,1670399,108162864,0,0,0,108162864
2020-03-30,1678655,107773009,0,0,0,107773009
2020-03-31,892527,106719092,0,0,0,106719092
2020-04-01,5896605,109889465,0,0,0,109889465
2020-04-02,2528768,109683552,0,0,0,109683552
2020-04-03,2366119,109878784,0,0,0,109878784
2020-04-07,8492207,108807770,0,0,0,108807770
2020-04-08,9336696,110997988,0,0,0,110997988
2020-04-09,3496491,107452501,0,0,0,107452501
2020-04-10,5165565,108122041,0,0,0,108122041
2020-04-13,2017492,107664290,0,0,0,107664290
2020-04-14,4074994,110113204,0,0,0,110113204
2020-04-15,15287021,105128265,44400,44400,233988,105362253
2020-04-16,18439935,111689431,0,44400,225108,111914539
2020-04-17,9121401,110491602,0,0,0,110491602
2020-04-20,7370004,109682389,0,0,0,109682389
2020-04-21,4274964,109367063,0,0,0,109367063
2020-04-22,7805229,112231743,0,0,0,112231743
2020-04-23,4893127,110097247,0,0,0,110097247
2020-04-24,8409826,108770152,0,0,0,108770152
2020-04-27,1847553,107498786,0,0,0,107498786
2020-04-28,3505153,105804653,0,0,0,105804653
2020-04-29,2758650,106822567,0,0,0,106822567
2020-04-30,2219985,106127185,0,0,0,106127185
2020-05-06,3146167,106070985,0,0,0,106070985
2020-05-07,4188140,108045080,0,0,0,108045080
2020-05-08,1084817,107515913,0,0,0,107515913
2020-05-11,1902025,107259167,33400,33400,148630,107407797
2020-05-12,685321,105400291,0,0,0,105400291
2020-05-13,737678,102659308,0,0,0,102659308
2020-05-14,2557294,102728698,0,0,0,102728698
2020-05-15,2247252,103871684,0,0,0,103871684
2020-05-18,1127598,102240364,0,0,0,102240364
2020-05-19,1258560,102760652,0,0,0,102760652
2020-05-20,1699179,102579447,0,0,0,102579447
2020-05-21,1200373,101889960,0,0,0,101889960
2020-05-22,992334,101025724,0,0,0,101025724
2020-05-25,943146,99918783,0,0,0,99918783
2020-05-26,868939,99764340,0,0,0,99764340
2020-05-27,1691563,95552371,20000,20000,83400,95635771
2020-05-28,1171420,94831472,10000,12900,53277,94884749
2020-05-29,634708,94519189,0,0,0,94519189
2020-06-01,797435,92449906,10000,10000,41900,92491806
2020-06-02,8820033,94674299,32400,42400,188680,94862979
2020-06-03,6786394,91926906,2000,24800,110856,92037762
2020-06-04,1309642,90284040,400,400,1760,90285800
2020-06-05,2315444,87949394,27200,27300,123669,88073063
2020-06-08,4492681,85266384,12200,38400,184704,85451088
2020-06-09,3525471,84440683,6000,44300,212640,84653323
2020-06-10,5031647,84972884,20100,20100,96078,85068962
2020-06-11,2767119,85660150,0,20100,96882,85757032
2020-06-12,4868683,88179808,0,20100,97284,88277092
2020-06-15,8830844,91104858,53000,73000,354780,91459638
2020-06-16,14249160,97214403,43900,44000,224840,97439243
2020-06-17,10613928,97723502,400,44300,245422,97968924
2020-06-18,16748244,107866885,14800,55100,301397,108168282
2020-06-19,13254354,115762664,4000,53500,294250,116056914
2020-06-22,4666011,115826189,0,14800,78884,115905073
2020-06-23,9780207,119457988,35000,49800,271410,119729398
2020-06-24,3220334,114233675,200,14900,78821,114312496
2020-06-29,3319842,115249097,0,14800,74296,115323393
2020-06-30,2676203,111249687,400,500,2515,111252202
2020-07-01,18415069,123700011,57400,57600,318528,124018539
2020-07-02,21459384,131121557,6000,33000,193380,131314937
2020-07-03,9776183,132017083,16000,48800,286944,132304027
2020-07-06,10169685,131702483,4000,51800,304066,132006549
2020-07-07,10649829,132839658,7400,57000,323760,133163418
2020-07-08,9188553,134357455,0,12900,73788,134431243
2020-07-09,8317834,131993233,20000,32800,195816,132189049
2020-07-10,12366727,133208377,1200,14000,82040,133290417
2020-07-13,7778567,133322636,800,13700,81789,133404425
2020-07-14,16043598,141126446,20300,33400,203740,141330186
2020-07-15,14085940,137581743,200,8500,53380,137635123
2020-07-16,18318768,149285209,44000,52200,321030,149606239
2020-07-17,7258949,149460672,300,8700,53244,149513916
2020-07-20,5332642,142885061,0,8200,50102,142935163
2020-07-21,24269185,158180568,29700,37800,247968,158428536
2020-07-22,17249896,163156732,200,15000,95550,163252282
2020-07-23,7093112,163993649,0,15000,94200,164087849
2020-07-24,7246678,163588761,0,14900,89102,163677863
2020-07-27,5697147,155178578,1200,16000,90400,155268978
2020-07-28,4853543,150509121,10000,25100,137548,150646669
2020-07-29,5130618,147372848,34100,50900,306927,147679775
2020-07-30,5527208,146064749,17300,68100,411324,146476073
2020-07-31,4871161,146536157,8900,58900,359879,146896036
2020-08-03,5158726,144801591,200,56100,341649,145143240
2020-08-04,5903434,142941121,10000,55500,325785,143266906
2020-08-05,3271006,140683286,0,55500,325230,141008516
2020-08-06,4943091,141598153,0,38700,222138,141820291
2020-08-07,2513928,139485788,0,11100,62049,139547837
2020-08-10,4633569,140399804,0,11100,62382,140462186
2020-08-11,4593251,140331564,0,11100,60273,140391837
2020-08-12,2399065,140402275,0,11100,59274,140461549
2020-08-13,1297286,132664992,13700,23700,125136,132790128
2020-08-14,9770519,134206095,0,23700,123003,134329098
2020-08-17,7655821,133278554,16000,29700,160974,133439528
2020-08-18,5958413,134627185,0,13700,73980,134701165
2020-08-19,4415934,136660753,0,13700,72747,136733500
2020-08-20,5198435,138808355,0,13700,69596,138877951
2020-08-21,2169615,136719815,0,13700,70144,136789959
2020-08-24,3869654,138054883,0,13700,69185,138124068
2020-08-25,14396805,143289142,42400,56100,302379,143591521
2020-08-26,10964575,149404049,1800,15500,83855,149487904
2020-08-27,5646967,151867957,0,13700,72610,151940567
2020-08-28,13119012,157627819,0,13700,75487,157703306
2020-08-31,38263136,174579770,44400,58100,352086,174931856
2020-09-01,24362611,179849589,0,54800,331540,180181129
2020-09-02,38485557,198930400,3300,47000,296100,199226500
2020-09-03,20321431,206900991,11100,58100,374745,207275736
2020-09-04,10971390,197007185,0,17000,109650,197116835
2020-09-07,15311287,200549204,2000,19000,114000,200663204
2020-09-08,12532603,199891717,0,2000,12140,199903857
2020-09-09,8637748,191857622,3000,5000,29100,191886722
2020-09-10,16105705,195813062,21400,23400,130338,195943400
2020-09-11,4041970,197103389,0,2000,11060,197114449
2020-09-14,5454705,199086406,0,2000,11360,199097766
2020-09-15,10800466,198597527,42400,44400,272172,198869699
2020-09-16,13203872,203135336,0,2000,12180,203147516
2020-09-17,6881431,192894837,1800,3800,22040,192916877
2020-09-18,9210840,180844041,0,2000,11260,180855301
2020-09-21,12852191,179517650,8000,10000,57400,179575050
2020-09-22,11111595,185720286,0,2000,11240,185731526
2020-09-23,6342606,189203715,4000,6000,33840,189237555
2020-09-24,12387939,192497863,0,2000,11100,192508963
2020-09-25,3414785,194516347,60000,62000,349060,194865407
2020-09-28,3461698,194585619,0,62000,334800,194920419
2020-09-29,2014126,188837993,7000,69000,386400,189224393
2020-09-30,3442965,189135395,0,69000,382950,189518345
2020-10-09,4996411,183319288,0,69000,400200,183719488
2020-10-12,7595176,182230529,0,69000,399510,182630039
2020-10-13,3411966,183941396,7800,76800,442368,184383764
2020-10-14,1378631,182218386,0,76800,440832,182659218
2020-10-15,3245869,182919906,0,76800,440832,183360738
2020-10-16,10241459,183950781,0,76800,448512,184399293
2020-10-19,19560280,192707976,0,76800,435456,193143432
2020-10-20,5549112,194177159,1100,70900,396331,194573490
2020-10-21,2571611,194476992,8500,78300,429867,194906859
2020-10-22,2027707,195116971,4000,73800,397044,195514015
2020-10-23,4455737,196395939,0,69800,371336,196767275
2020-10-26,5733401,193207056,0,69800,371336,193578392
2020-10-27,2539506,193978669,3000,68200,362824,194341493
2020-10-28,2123411,195283531,0,65200,348820,195632351
2020-10-29,1723540,195762652,0,64500,340560,196103212
2020-10-30,1470661,195219060,11700,76200,391668,195610728
2020-11-02,1365095,193799638,0,67900,342895,194142533
2020-11-03,1050791,194313047,0,64200,330630,194643677
2020-11-04,253625,193514374,0,64200,330630,193845004
2020-11-05,403208,193139227,0,64200,333840,193473067
2020-11-06,996898,192636857,0,64200,333840,192970697
2020-11-09,3358578,192836225,0,64200,338334,193174559
2020-11-10,3247120,190043605,4000,67800,354594,190398199
2020-11-11,1471220,188044258,4000,66200,339606,188383864
2020-11-12,369918,185668760,0,62200,326550,185995310
2020-11-13,3061491,185768160,0,62200,325928,186094088
2020-11-16,1575175,185035869,0,62200,323440,185359309
2020-11-17,563873,184280614,0,62200,320952,184601566
2020-11-18,1369811,183770943,0,62200,317842,184088785
2020-11-19,1283602,183532295,0,62200,314110,183846405
2020-11-20,837802,182991404,0,62200,314110,183305514
2020-11-23,1167740,183338881,0,62000,315580,183654461
2020-11-24,399795,183009425,0,62000,311860,183321285
2020-11-25,206273,182802183,4000,66000,331980,183134163
2020-11-26,767507,181626804,0,62000,310000,181936804
2020-11-27,445669,181398178,0,62000,308140,181706318
2020-11-30,373444,181109869,0,62000,310000,181419869
2020-12-01,670429,180834165,0,62000,310000,181144165
2020-12-02,1291927,180316239,0,62000,306280,180622519
2020-12-03,1045794,179064283,0,62000,310000,179374283
2020-12-04,449002,175916544,0,62000,308760,176225304
2020-12-07,725247,176134329,0,62000,303800,176438129
2020-12-08,2175515,177737278,0,62000,304420,178041698
2020-12-09,3357179,179620801,0,62000,295740,179916541
2020-12-10,723232,179240547,0,62000,288920,179529467
2020-12-11,792549,178569157,0,62000,279620,178848777
2020-12-14,1644594,177230131,0,62000,292020,177522151
2020-12-15,1191539,177846695,0,2000,9600,177856295
2020-12-16,873599,178071495,0,2000,9320,178080815
2020-12-17,1313650,178777414,0,2000,9340,178786754
2020-12-18,208311,177772502,0,2000,9280,177781782
2020-12-21,600364,177732618,0,2000,9280,177741898
2020-12-22,388916,177771116,42400,44400,204240,177975356
2020-12-23,1359700,177486594,0,44400,202464,177689058
2020-12-24,491406,177126639,0,44400,198468,177325107
2020-12-25,437941,176697583,0,44400,199356,176896939
2020-12-28,181195,176319690,0,44400,198468,176518158
2020-12-29,146479,176339193,0,44400,199356,176538549
2020-12-30,94304,174250302,0,44400,199356,174449658
2020-12-31,788293,169776399,0,2000,8960,169785359
2021-01-04,710982,168592524,0,2000,8840,168601364
2021-01-05,430380,167871862,0,2000,8840,167880702
2021-01-06,320412,167486618,42400,44400,191808,167678426
2021-01-07,1018321,167206053,0,44400,184704,167390757
2021-01-08,893664,167100048,0,2000,8760,167108808
2021-01-11,1262602,163216101,0,2000,8960,163225061
2021-01-12,1998764,163738163,0,2000,9040,163747203
2021-01-13,519411,162309892,26700,28700,123984,162433876
2021-01-14,689468,161975769,0,28700,123984,162099753
2021-01-15,713435,162241203,0,2000,8760,162249963
2021-01-18,127988,161410588,0,2000,8940,161419528
2021-01-19,3001364,161585956,0,2000,9580,161595536
2021-01-20,2086878,160391426,0,2000,9640,160401066
2021-01-21,2149322,161691537,0,2000,9540,161701077
2021-01-22,1861561,162636092,0,2000,9480,162645572
2021-01-25,1541383,162892936,0,2000,9120,162902056
2021-01-26,403716,157840488,15000,17000,74970,157915458
2021-01-27,856165,158338131,0,2000,8940,158347071
2021-01-28,1250162,156526515,0,2000,9120,156535635
2021-01-29,592344,154288479,20000,22000,102300,154390779
2021-02-01,6451762,160230391,0,2000,9600,160239991
2021-02-02,1243968,160752217,0,2000,9520,160761737
2021-02-03,685816,160127824,5000,7000,32270,160160094
2021-02-04,575274,160310357,20400,27400,129602,160439959
2021-02-05,239807,159976591,0,7000,32480,160009071
2021-02-08,360158,159282062,0,7000,32060,159314122
2021-02-09,1689812,160004029,10000,17000,75990,160080019
2021-02-10,368760,151278310,2600,9600,44640,151322950
2021-02-18,3594117,153720620,0,7000,32620,153753240
2021-02-19,2394270,152655001,0,7000,33390,152688391
2021-02-22,4106490,153868986,0,7000,34020,153903006
2021-02-23,12564003,160072098,37400,44400,231768,160303866
2021-02-24,11872913,164920227,0,7000,36820,164957047
2021-02-25,5247260,164082437,0,7000,38710,164121147
2021-02-26,4620205,162133569,0,7000,37450,162171019
2021-03-01,2624236,159947929,3400,10400,58240,160006169
2021-03-02,2679862,158520508,500,7500,41925,158562433
2021-03-03,4382164,160013876,0,7000,37590,160051466
2021-03-04,4010564,160818089,0,7000,36470,160854559
2021-03-05,7187273,164281606,0,7000,38080,164319686
2021-03-08,3533549,165954118,0,7000,37380,165991498
2021-03-09,3164159,165794701,0,7000,37240,165831941
2021-03-10,1771760,165849131,0,7000,36890,165886021
2021-03-11,863519,166248086,0,7000,36890,166284976
2021-03-12,1015907,166058872,500,7500,39975,166098847
2021-03-15,3741316,165769420,2500,9500,48070,165817490
2021-03-16,2849127,165585064,300,9300,47709,165632773
2021-03-17,3051944,164068970,18000,25300,131560,164200530
2021-03-18,885801,162914410,0,7300,37449,162951859
2021-03-19,1516783,162679790,0,7300,38544,162718334
2021-03-22,5823821,165037184,0,7300,38836,165076020
2021-03-23,1649337,164577866,0,7300,38544,164616410
2021-03-24,1291995,157029257,100,7400,38776,157068033
2021-03-25,1398968,154939125,0,7300,38033,154977158
2021-03-26,1829184,154958905,0,7300,38252,154997157
2021-03-29,2371248,155478256,1000,8300,44239,155522495
2021-03-30,1623276,156466335,0,7300,38544,156504879
2021-03-31,1543064,156435623,0,7300,38252,156473875
2021-04-01,1192890,157125973,500,7800,40872,157166845
2021-04-02,1054841,157273645,1200,8500,44200,157317845
2021-04-06,2463073,159021656,2000,10500,56175,159077831
2021-04-07,2942606,157716938,500,9000,50130,157767068
2021-04-08,3401617,158395975,600,8800,48752,158444727
2021-04-09,1175933,158231100,0,8200,45756,158276856
2021-04-12,1465823,156809491,7100,15300,84915,156894406
2021-04-13,3383650,157873985,0,15300,85068,157959053
2021-04-14,1790138,157006255,0,15300,86139,157092394
2021-04-15,6578400,160474216,10000,25300,147246,160621462
2021-04-16,7324664,160064320,19100,43200,269568,160333888
2021-04-19,25068121,178981789,100,43300,277553,179259342
2021-04-20,9818652,176371353,1100,35300,232274,176603627
2021-04-21,10723020,180937415,7700,41900,285758,181223173
2021-04-22,18012184,180287058,2500,44400,317904,180604962
2021-04-23,0,179618099,0,44400,317904,179936003
2021-04-26,0,178234766,0,44400,317904,178552670
2021-04-27,0,177424681,0,44400,317904,177742585
2021-04-28,0,177192423,0,44400,317904,177510327
2021-04-29,1828316,174691702,0,28300,182252,174873954
2021-04-30,2109460,171252244,0,23300,135140,171387384
2021-05-06,14817685,174363398,21100,43000,241230,174604628
2021-05-07,11885754,173782897,1400,43300,260233,174043130
2021-05-10,6718641,170903486,0,21900,129867,171033353
2021-05-11,7979688,168685046,8000,29900,187473,168872519
2021-05-12,21540703,157227486,14500,44400,300588,157528074
2021-05-13,18302898,157004051,0,44400,304140,157308191
2021-05-14,15211139,152575962,0,44400,299700,152875662
2021-05-17,9041791,151583284,0,44400,288156,151871440
2021-05-18,11954234,154789665,0,44400,288600,155078265
2021-05-19,15052071,167104482,0,39400,256888,167361370
2021-05-20,16189059,177280942,2600,39700,262020,177542962
2021-05-21,5564217,173090860,4200,43900,298520,173389380
2021-05-24,7992701,176909590,0,39100,259624,177169214
2021-05-25,4416039,174407320,0,39100,259233,174666553
2021-05-26,7788019,159414526,0,39100,258842,159673368
2021-05-27,5531102,162496360,0,39100,259624,162755984
2021-05-28,3317746,158017990,0,36800,245088,158263078
2021-05-31,3548330,157709637,0,32300,213826,157923463
2021-06-01,17860297,166890655,8400,40700,296296,167186951
2021-06-02,19570957,170452797,6200,45700,334067,170786864
2021-06-03,31549808,184360309,2500,48200,379816,184740125
2021-06-04,0,181084503,0,48200,379816,181464319
2021-06-07,0,178968068,0,48200,379816,179347884
2021-06-08,0,178529220,0,48200,379816,178909036
2021-06-09,0,178317521,0,48200,379816,178697337
2021-06-10,0,177562231,0,48200,379816,177942047
2021-06-11,20207684,178143455,9900,56800,430544,178573999
2021-06-15,8372222,175959230,0,56800,439632,176398862
2021-06-16,19740787,178533212,1600,58400,496984,179030196
2021-06-17,22842313,183608285,500,58400,529688,184137973
2021-06-18,42479747,186681299,500,42800,386056,187067355
2021-06-21,33798992,180878000,1500,44300,432811,181310811
2021-06-22,32034472,190420142,5000,48300,470925,190891067
2021-06-23,53597912,203724068,10500,58300,543939,204268007
2021-06-24,34188836,222035955,600,57200,520520,222556475
2021-06-25,18506053,221174645,0,42400,390080,221564725
2021-06-28,12751784,215196494,1400,43800,402522,215599016
2021-06-29,24784559,218911171,15200,59000,555190,219466361
2021-06-30,16323620,224442167,100,59100,567951,225010118
2021-07-01,20613020,221588703,0,59100,579180,222167883
2021-07-02,7573153,218091816,0,44300,430596,218522412
2021-07-05,18089778,205841114,14800,59100,631779,206472893
2021-07-06,48312187,239838275,0,49300,510748,240349023
2021-07-07,38147897,254109514,0,49300,471308,254580822
2021-07-08,16068696,252235402,0,48800,458232,252693634
2021-07-09,18994487,262393825,1300,48800,448960,262842785
2021-07-12,13932174,264320345,30500,74300,684303,265004648
2021-07-13,8988914,266638214,600,70900,648735,267286949
2021-07-14,18625131,260041971,3200,74100,739518,260781489
2021-07-15,13393940,260531944,5000,79100,766479,261298423
2021-07-16,24008545,275721653,900,77900,738492,276460145
2021-07-19,5449566,270675452,0,77900,737713,271413165
2021-07-20,9022562,277053772,0,75900,708147,277761919
2021-07-21,8687191,264010155,0,71300,662377,264672532
2021-07-22,12852863,261063297,11300,54100,512327,261575624
2021-07-23,12401165,258061684,0,52600,482342,258544026
2021-07-26,12631537,254941718,33000,81000,706320,255648038
2021-07-27,12057269,248421072,0,38400,324864,248745936
2021-07-28,4752460,247094089,0,38400,320640,247414729
2021-07-29,8925184,243020475,0,38400,334080,243354555
2021-07-30,8606874,244067507,7200,45600,418608,244486115
2021-08-02,12726014,250805048,6800,52400,481556,251286604
2021-08-03,13605928,258805906,4000,46600,425924,259231830
2021-08-04,5308384,247038390,0,39900,363090,247401480
2021-08-05,13536477,251261545,14100,45200,411772,251673317
2021-08-06,5114371,252267879,6000,35900,325613,252593492
2021-08-09,2953623,250778368,0,29800,270286,251048654
2021-08-10,6850150,252156627,0,29800,270882,252427509
2021-08-11,6147369,246861741,4900,33500,299155,247160896
2021-08-12,6083518,247502078,1400,31900,284229,247786307
2021-08-13,3565277,246168565,5000,36900,329148,246497713
2021-08-16,4452302,244808778,0,35500,308850,245117628
2021-08-17,8384867,245064490,16500,49500,409365,245473855
2021-08-18,3975207,245179257,0,48200,396204,245575461
2021-08-19,5269928,247040485,0,33000,269940,247310425
2021-08-20,4917701,247666415,4500,37500,304125,247970540
2021-08-23,6459826,246578919,0,37500,301875,246880794
2021-08-24,8706842,244044690,100,33100,276054,244320744
2021-08-25,3137104,243872550,0,28100,235478,244108028
2021-08-26,7415507,247818300,0,28000,236320,248054620
2021-08-27,10199870,253605685,0,28000,230440,253836125
2021-08-30,9713398,227960303,0,28000,219240,228179543
2021-08-31,6360396,225686546,17200,44000,328240,226014786
2021-09-01,3834302,224120166,0,34000,249220,224369386
2021-09-02,1845526,222688543,0,26800,195640,222884183
2021-09-03,2471660,221727959,0,26800,196176,221924135
2021-09-06,7243993,225684615,0,12700,96520,225781135
2021-09-07,9316680,227626973,0,12700,97663,227724636
2021-09-08,5519782,228296759,0,12700,97536,228394295
2021-09-09,7366773,227280683,0,12700,97155,227377838
2021-09-10,804598,225281130,0,12700,97028,225378158
2021-09-13,14960584,237083890,0,12700,97155,237181045
2021-09-14,8587081,241372154,0,12700,97917,241470071
2021-09-15,3987931,240737607,0,12700,96647,240834254
2021-09-16,11006490,241970657,7600,20300,150220,242120877
2021-09-17,18307098,249436485,0,12700,95123,249531608
2021-09-22,3723271,249765200,0,12700,93472,249858672
2021-09-23,5608153,248303168,0,12700,92710,248395878
2021-09-24,13300135,251932136,0,12700,92583,252024719
2021-09-27,5512904,252492994,100,5800,40716,252533710
2021-09-28,3598985,245450262,4700,10500,75390,245525652
2021-09-29,13657707,253471256,0,5800,40774,253512030
2021-09-30,10664238,249702566,700,5500,41690,249744256
2021-10-08,9438278,240955938,4700,4700,34310,240990248
2021-10-11,11883257,239870650,53500,58200,467346,240337996
2021-10-12,27100862,247376400,1000,55200,473064,247849464
2021-10-13,15903474,244520299,3000,58200,508668,245028967
2021-10-14,11159179,243915662,0,12100,105391,244021053
2021-10-15,11908046,240049268,16400,27100,226556,240275824
2021-10-18,18847848,249527766,0,12100,100914,249628680
2021-10-19,7125035,251507588,0,12100,100793,251608381
2021-10-20,13945731,256510241,1300,13400,107200,256617441
2021-10-21,1640697,254465379,0,12100,96316,254561695
2021-10-22,8451532,254835352,3200,15300,120717,254956069
