日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,3856735,4471379,614644,0,0,0
2019-08-20,3451572,1267943,1673106,0,0,0
2019-08-21,4607802,1230613,74383,0,0,0
2019-08-22,10788783,7829694,1648713,0,0,0
2019-08-23,20352140,16051724,6488367,0,0,0
2019-08-26,12557641,6751546,14546045,0,0,0
2019-08-27,13198211,3307899,2667329,0,0,0
2019-08-28,14781092,3646184,2063303,0,0,0
2019-08-29,17362815,6652311,4070588,0,0,0
2019-08-30,20116651,5342716,2588880,0,0,0
2019-09-02,22238967,4996015,2873699,0,0,0
2019-09-03,28814377,10673444,4098034,0,0,0
2019-09-04,33994099,11805276,6625554,0,0,0
2019-09-05,34279535,9711420,9425984,0,0,0
2019-09-06,35077890,6604496,5806141,0,0,0
2019-09-09,40752544,11239291,5564637,0,0,0
2019-09-10,41902731,3866012,2715825,0,0,0
2019-09-11,43354457,6092169,4640443,0,0,0
2019-09-12,46082154,4561766,1834069,0,0,0
2019-09-16,42204689,4747376,8624841,0,0,0
2019-09-17,47794418,12065357,6475628,0,0,0
2019-09-18,48648001,4541731,3688148,0,0,0
2019-09-19,50635569,3844853,1857285,0,0,0
2019-09-20,51257256,10004408,9382721,0,0,0
2019-09-23,51607698,5355032,5004590,0,0,0
2019-09-24,54433083,6651743,3826358,0,0,0
2019-09-25,53433017,1621943,2622009,0,0,0
2019-09-26,52338136,2397812,3492693,0,0,0
2019-09-27,49665383,1823736,4496489,0,0,0
2019-09-30,49563304,1534265,1636344,0,0,0
2019-10-08,51613904,3111438,1060838,0,0,0
2019-10-09,51943848,3450154,3120210,0,0,0
2019-10-10,57175477,11271877,6040248,0,0,0
2019-10-11,58457376,5059717,3777818,0,0,0
2019-10-14,58902181,9582910,9138105,0,0,0
2019-10-15,59568446,7827028,7196933,0,0,0
2019-10-16,57386805,5682492,7864133,0,0,0
2019-10-17,53642446,7365432,11109791,0,0,0
2019-10-18,56863244,7409188,4188390,0,0,0
2019-10-21,56454385,2215251,2624110,0,0,0
2019-10-22,56123122,1929692,2260955,0,0,0
2019-10-23,56050022,3073893,3146993,0,0,0
2019-10-24,58127185,4659710,2582547,0,0,0
2019-10-25,58470147,4493239,4204477,0,0,0
2019-10-28,61238932,6986381,4217596,0,0,0
2019-10-29,69040665,20945730,13143997,0,0,0
2019-10-30,54347011,5826849,20520503,0,0,0
2019-10-31,56678983,4844775,2512803,0,0,0
2019-11-01,58540392,9103701,7242292,0,0,0
2019-11-04,57080834,7894532,9354090,0,0,0
2019-11-05,58659927,8999989,7420896,0,0,0
2019-11-06,57476740,5130052,6313239,0,0,0
2019-11-07,66523631,20788048,11741157,0,0,0
2019-11-08,65971415,7461351,8013567,0,0,0
2019-11-11,67296678,8789420,7464157,0,0,0
2019-11-12,72279939,7723154,2739893,0,0,0
2019-11-13,73239630,4133136,3173445,0,0,0
2019-11-14,73871490,8260228,7628368,0,0,0
2019-11-15,69601630,4447135,8716995,0,0,0
2019-11-18,71126230,2913216,1388616,0,0,0
2019-11-19,72842543,6747807,5031494,0,0,0
2019-11-20,72589475,3100698,3353766,0,0,0
2019-11-21,73919623,5269144,3938996,0,0,0
2019-11-22,72571215,13463827,14812235,0,0,0
2019-11-25,79286862,17632880,10917233,0,0,0
2019-11-26,76992555,5136424,7430731,0,0,0
2019-11-27,75453460,3637973,5177068,0,0,0
2019-11-28,79989311,8136810,3600959,0,0,0
2019-11-29,79252175,3965211,4702347,0,0,0
2019-12-02,79407975,5030587,4874787,0,0,0
2019-12-03,83064546,6039686,2383115,0,0,0
2019-12-04,86478743,5968369,2554172,0,0,0
2019-12-05,94057083,10967748,3389408,0,0,0
2019-12-06,93620160,3884887,4321810,0,0,0
2019-12-09,95767247,5742666,3595579,0,0,0
2019-12-10,95452490,5802393,6117150,0,0,0
2019-12-11,97230943,9452493,7674040,0,0,0
2019-12-12,95711037,4360269,5880175,0,0,0
2019-12-13,99761654,10000889,5950272,0,0,0
2019-12-16,102775142,10239349,7225861,0,0,0
2019-12-17,115670612,20001007,7105537,0,0,0
2019-12-18,115624727,14506789,14552674,0,0,0
2019-12-19,118585660,13437192,10476259,0,0,0
2019-12-20,124263600,14620866,8942926,0,0,0
2019-12-23,120521802,5319084,9060882,0,0,0
2019-12-24,125388388,8050727,3184141,0,0,0
2019-12-25,120239329,4036601,9185660,0,0,0
2019-12-26,117161230,4602659,7680758,0,0,0
2019-12-27,113046645,7218647,11333232,0,0,0
2019-12-30,119590226,15259780,8544278,0,0,0
2019-12-31,120907962,10557715,9239979,0,0,0
2020-01-02,132049581,30292138,19150519,0,0,0
2020-01-03,131002511,15927717,16974787,0,0,0
2020-01-06,127350640,16668077,20319948,0,0,0
2020-01-07,131769500,30502907,26084047,0,0,0
2020-01-08,131903225,23836335,23702610,0,0,0
2020-01-09,139448979,19737882,12192128,0,0,0
2020-01-10,142252080,13606396,10803295,0,0,0
2020-01-13,145896848,12162551,8517783,0,0,0
2020-01-14,135655268,12129336,22375524,0,0,0
2020-01-15,146233335,20468288,9890221,0,0,0
2020-01-16,148301287,17206169,15138217,0,0,0
2020-01-17,142019714,10252252,16533825,0,0,0
2020-01-20,143774516,6560278,4805476,0,0,0
2020-01-21,149603631,42442737,36613622,0,0,0
2020-01-22,146733085,21302654,24173200,0,0,0
2020-01-23,126447035,13382865,33668915,0,0,0
2020-02-03,121129277,865490,6183248,0,0,0
2020-02-04,126050774,17580190,12658693,0,0,0
2020-02-05,121445305,10331837,14937306,0,0,0
2020-02-06,123695669,12247841,10240021,0,0,0
2020-02-07,128571357,14423260,9547572,0,0,0
2020-02-10,125567514,11696435,14700278,0,0,0
2020-02-11,119595975,13203883,19175422,0,0,0
2020-02-12,117338586,10988335,13245724,0,0,0
2020-02-13,119419738,12326498,10245346,0,0,0
2020-02-14,126125293,16033484,9327929,0,0,0
2020-02-17,133576424,26487667,19036536,0,0,0
2020-02-18,132797160,13708556,14487820,0,0,0
2020-02-19,131443366,11537359,12891153,0,0,0
2020-02-20,132473719,16056241,15025888,0,0,0
2020-02-21,138528092,18395957,12341584,0,0,0
2020-02-24,139764618,15049963,13813437,0,0,0
2020-02-25,138060071,14599022,16303569,0,0,0
2020-02-26,154804769,46037570,29278372,0,0,0
2020-02-27,208517880,157163130,103450019,212000,212000,0
2020-02-28,206035581,82455490,84937789,36000,0,176000
2020-03-02,212560415,45959698,39434864,146200,146200,36000
2020-03-03,250338373,186848157,149070199,136000,36000,46200
2020-03-04,311537715,179057245,117857903,176000,76000,36000
2020-03-05,299530623,173355182,185362274,106000,36000,106000
2020-03-06,278294710,99753590,120989503,106000,106000,106000
2020-03-09,276450584,76811818,78655944,106000,106000,106000
2020-03-10,289665162,75661558,62446980,106000,36000,36000
2020-03-11,266602854,50861529,73923837,106000,106000,106000
2020-03-12,272272623,39815976,34146207,106000,106000,106000
2020-03-13,264775628,41425702,48922697,106000,36000,36000
2020-03-16,257817723,46558746,53516651,106000,70000,70000
2020-03-17,262368590,37172312,32621445,106000,0,0
2020-03-18,257533980,45055169,49889779,106000,106000,106000
2020-03-19,264243327,36909722,30200375,106000,36000,36000
2020-03-20,266644652,38271429,35870104,106000,106000,106000
2020-03-23,250798855,25682362,41528159,106000,36000,36000
2020-03-24,247143749,31036070,34691176,106000,36000,36000
2020-03-25,246460002,31873862,31972597,106000,70000,70000
2020-03-26,239876371,18994942,25578573,106000,0,0
2020-03-27,246992407,38785546,31669510,106000,106000,106000
2020-03-30,248446429,28268778,26814756,106000,36000,36000
2020-03-31,246338553,23995869,26103745,106000,106000,106000
2020-04-01,245342725,14532154,15527982,106000,0,0
2020-04-02,243245098,15880105,17977732,106000,0,0
2020-04-03,234288998,10520315,19476415,106000,0,0
2020-04-07,235583139,21387510,20093369,106000,36000,36000
2020-04-08,235778597,26661711,26466253,106000,36000,36000
2020-04-09,236549787,25946347,25175157,106000,0,0
2020-04-10,236971148,22440954,22019593,106000,0,0
2020-04-13,233945803,11833512,13349377,106000,0,0
2020-04-14,231320003,12292127,14904478,106000,0,0
2020-04-15,235269268,12734959,8775754,106000,0,0
2020-04-16,237017534,11543280,9795014,106000,0,0
2020-04-17,249139827,49495442,37373149,106000,106000,106000
2020-04-20,274240054,115410420,90310193,212000,106000,0
2020-04-21,287329771,98261380,86930046,142000,0,70000
2020-04-22,292696456,68547948,63181263,142000,70000,70000
2020-04-23,286926934,57595868,63365390,142000,0,0
2020-04-24,274689472,40701979,52939441,142000,70000,70000
2020-04-27,271079379,24430716,28040809,70000,0,72000
2020-04-28,251583121,39437961,58934219,70000,70000,70000
2020-04-29,244595423,16210304,23198002,70000,0,0
2020-04-30,234331778,9916170,20179815,0,0,70000
2020-05-06,235426628,16549319,15454469,140000,140000,0
2020-05-07,239853887,29105845,24678586,140000,0,0
2020-05-08,241038954,18571152,17386085,140000,0,0
2020-05-11,238387515,16143027,18794466,70000,0,70000
2020-05-12,235341902,13341369,16386982,70000,0,0
2020-05-13,240965828,15769905,10145979,140000,70000,0
2020-05-14,239248968,7617015,9333875,70000,0,70000
2020-05-15,236254655,5070534,8064847,70000,0,0
2020-05-18,238616319,12679527,10317863,70000,0,0
2020-05-19,238391134,11283997,11509182,70000,0,0
2020-05-20,234918102,9106627,12579659,70000,0,0
2020-05-21,231907019,8886658,11897741,70000,0,0
2020-05-22,228734477,11484994,14657536,70000,0,0
2020-05-25,227060231,10905058,12579304,70000,0,0
2020-05-26,224387038,2750401,5423594,0,0,70000
2020-05-27,219762708,4866533,9490863,0,0,0
2020-05-28,218663980,6882694,7981422,0,0,0
