日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-23,94495190,9811011,13601460,560189,104521,187970
2020-03-24,96398628,10644734,8741296,651623,185319,93885
2020-03-25,95559567,9905629,10828528,559143,86811,179291
2020-03-26,97456636,6740265,4843196,531374,57958,85727
2020-03-27,96097390,3694719,5053965,508757,55664,78281
2020-03-30,95254634,6656203,7498959,522249,68729,55237
2020-03-31,95182928,3802336,3874042,437550,28316,113015
2020-04-01,96706544,7728335,6204719,548999,142999,31550
2020-04-02,96677380,4627009,4656173,554184,37744,32559
2020-04-03,95811072,3295403,4161711,507930,41744,87998
2020-04-07,89905802,4219340,10124610,425451,25954,108433
2020-04-08,94433263,9850470,5323009,566408,161821,20864
2020-04-09,94056918,2921110,3297455,512136,12016,66288
2020-04-10,92709889,3261068,4608097,467222,67786,112700
2020-04-13,93683280,2111776,1127823,422352,0,44870
2020-04-14,92428623,2285575,3525361,413197,53094,62249
2020-04-15,91730756,1484473,2242990,390989,31128,53336
2020-04-16,88337849,3290254,6683161,442258,82586,31317
2020-04-17,90619626,8831101,6549324,432435,67011,76834
2020-04-20,90747428,5263580,5135778,446728,65093,50800
2020-04-21,90322149,2978785,5420626,387546,20052,79234
2020-04-22,91753106,4607146,3176189,436557,76353,27342
2020-04-23,92249455,5010359,4514010,391761,24238,69034
2020-04-24,88373723,7060712,10936444,466031,106536,32266
2020-04-27,83614056,7806894,12566561,448104,80804,98731
2020-04-28,83426999,8460064,8647121,438177,120073,130000
2020-04-29,86341800,7562154,4647353,341152,40516,137541
2020-04-30,85932348,10677364,11086816,359571,73896,55477
2020-05-06,99877474,26277943,12332817,387633,110755,82693
2020-05-07,91571902,9403401,17708973,365386,52741,74988
2020-05-08,90103255,9182479,10651126,521826,208166,51726
2020-05-11,92995617,8845435,5953073,565942,92816,48700
2020-05-12,95141594,9981750,7835773,514250,85808,137500
2020-05-13,95531696,10615910,10225808,571494,139244,82000
2020-05-14,95912909,8790694,8409481,607511,117251,81234
2020-05-15,96270229,8932653,8575333,597511,50800,60800
2020-05-18,98120615,8996435,7146049,574349,107522,130684
2020-05-19,95147134,7926281,10899762,566730,92006,99625
2020-05-20,96284035,11768175,10631274,603272,134780,98238
2020-05-21,94107445,8259976,10436566,425409,108516,286379
2020-05-22,94133366,6736015,6710094,409630,85006,100785
2020-05-25,95086660,5569075,4615781,395939,75236,88927
2020-05-26,95127143,7031376,6990893,394753,77874,79060
2020-05-27,92417322,5553681,8263502,426330,109419,77842
2020-05-28,92179615,4438937,4676644,447998,81867,60199
2020-05-29,92492687,6301886,5988814,447798,87950,88150
2020-06-01,97917067,15105805,9681425,652366,292625,88057
2020-06-02,96669566,12978163,14225664,670502,110736,92600
2020-06-03,106070774,27532542,18131334,470627,110688,310563
2020-06-04,111193602,22873040,17750212,486929,127052,110750
2020-06-05,109237027,15370387,17326962,507728,131640,110841
2020-06-08,105881440,23674938,27030525,520710,118037,105055
2020-06-09,104829621,17232775,18284594,399733,100446,221423
2020-06-10,105392073,14570525,14008073,465251,188351,122833
2020-06-11,106638299,15326898,14080672,497752,137503,105002
2020-06-12,108144098,11963873,10458074,487423,121087,131416
2020-06-15,107170481,12950300,13923917,489240,95242,93425
2020-06-16,111121241,19389316,15438556,520549,147011,115702
2020-06-17,112837904,15112990,13396327,486686,95425,129288
2020-06-18,111810476,14416764,15533331,636972,249139,98853
2020-06-19,109355560,14493652,16830680,623275,69566,83263
2020-06-22,113886666,18280515,13765477,655786,152667,120156
2020-06-23,112236912,9020612,10670366,626308,100054,129532
2020-06-24,109054273,9580682,12763321,641890,115169,99587
2020-06-29,110667912,12609663,10996024,661795,137889,117984
2020-06-30,117612293,29121699,22952214,657505,133488,137778
2020-07-01,123249876,30075798,24438215,654000,127279,130784
2020-07-02,127136546,21433301,17546631,634943,105015,124072
2020-07-03,131023025,18812425,14925946,658762,158869,135050
2020-07-06,141466922,43428334,32984437,685417,133751,107096
2020-07-07,153218227,37781882,26030577,695924,141229,130722
2020-07-08,150539790,21786194,24451236,675285,98977,119616
2020-07-09,153727552,37339764,34152002,718759,132506,89032
2020-07-10,160046900,29303828,22984480,688355,86843,117247
2020-07-13,147741459,18881119,31215604,707501,113958,94812
2020-07-14,156926391,35658304,26473372,723162,128673,113012
2020-07-15,163646132,37410661,30690920,717430,120793,126525
2020-07-16,149396076,12683708,27320354,722206,125678,120902
2020-07-17,141836173,9685122,17245025,711092,113100,124214
2020-07-20,147503872,14654621,8986922,704386,106351,113057
2020-07-21,146079249,9248341,10672964,621141,84343,167588
2020-07-22,143821591,10544966,12802624,631733,94962,84370
2020-07-23,138124977,13637493,19334107,697608,160844,94969
2020-07-24,126323774,9619568,21420771,611763,39820,125665
2020-07-27,122110194,6810801,11024381,655470,98344,54637
2020-07-28,120563334,6368162,7959214,590928,27335,91877
2020-07-29,116752615,8072741,12025175,648587,91719,34060
2020-07-30,115889773,8727696,9590538,675920,98925,71592
2020-07-31,115413371,6456769,6933171,629624,62965,109261
2020-08-03,120507726,14748437,9654082,658543,96718,67799
2020-08-04,121839831,8425914,7093809,729637,127478,56384
2020-08-05,120621336,8643264,9861759,705280,75383,99740
2020-08-06,119656497,7479152,8443991,679168,49295,75407
2020-08-07,116697641,5647142,8605998,700841,57256,35583
2020-08-10,114707114,5032818,7042952,677455,47101,70487
2020-08-11,114277929,8449325,8878510,699532,62440,40363
2020-08-12,114594093,6772368,6456204,727405,97563,69690
2020-08-13,117030000,7207980,4772073,672378,26637,81664
2020-08-14,116602402,5440390,5867988,672286,39104,39196
2020-08-17,116219793,4538767,4921376,617599,37623,92310
2020-08-18,116287975,5291377,5197195,614696,34811,37714
2020-08-19,114188927,4142917,6241965,635101,55219,34814
2020-08-20,115436351,2661022,1445646,651742,71803,55162
2020-08-21,113164338,2200705,4228747,594018,13729,71453
2020-08-24,115078795,4984009,3069552,649128,69283,14173
2020-08-25,115121756,4295196,4252235,649433,69645,69340
2020-08-26,110798886,15753710,20076580,672586,92822,69669
2020-08-27,109834520,3800643,4765009,641593,54648,85641
2020-08-28,110786573,4517999,3565946,633024,53175,61744
2020-08-31,109539608,4028560,5275525,636466,49974,46532
2020-09-01,106785989,995582,3749201,586196,0,50270
2020-09-02,107377762,3794140,3202367,566396,0,19800
2020-09-03,108032163,3331950,2677549,606779,46284,5901
2020-09-04,108932301,3284217,2384079,569862,9795,46712
2020-09-07,106786106,4285266,6431461,607370,46688,9180
2020-09-08,106879902,2869124,2775328,601963,41915,47322
2020-09-09,106788683,8183196,8274415,626593,66867,42237
2020-09-10,105246678,1587383,3129388,605486,29764,50871
2020-09-11,102528104,1563463,4282037,612363,39838,32961
2020-09-14,102176319,4070417,4422202,602659,0,9704
2020-09-15,100936512,3326191,5077277,601115,41500,33829
2020-09-16,101655445,2238311,1519378,575930,15473,40658
2020-09-17,98050093,9080393,12685745,566267,6400,16063
2020-09-18,97830729,5529775,5749139,564393,4768,6642
2020-09-21,98534032,4404297,3700994,565499,5886,4780
2020-09-22,99400072,4018602,3152562,566834,7135,5800
2020-09-23,96157660,9293196,12458450,561855,2000,6979
2020-09-24,97485717,6879725,5551668,574487,17732,5100
2020-09-25,96633190,2472723,3325250,571934,0,2553
2020-09-28,95920514,1689576,2402252,588893,21000,4041
2020-09-29,96966574,5684902,4638842,619787,62100,31206
2020-09-30,97366410,6277787,5877951,595287,18600,43100
2020-10-09,98573095,6693028,5164943,595287,0,0
2020-10-12,102396348,13302564,9479311,595287,0,0
2020-10-13,100143394,3950024,6202978,605783,10496,0
2020-10-14,96877990,4279571,7544975,656083,60700,10400
2020-10-15,93600043,1915261,5193208,625243,29860,60700
2020-10-16,93462646,4689463,4826860,818370,208561,15434
2020-10-19,91227558,5977894,8212982,1278685,514852,54537
2020-10-20,90912362,1769183,2084379,1499967,238330,17048
2020-10-21,90560595,1647233,1999000,1573722,90045,16290
2020-10-22,91235197,2758487,2083885,1590238,28400,11884
2020-10-23,88173456,1951042,5012783,1613424,32686,9500
2020-10-26,88421973,2524679,2276162,1649124,49600,13900
2020-10-27,87483772,1529913,2468114,1682100,44576,11600
2020-10-28,86314336,2355794,3525230,1684942,15973,13131
2020-10-29,91091551,10650290,5873075,1915752,246005,15195
2020-10-30,88092559,4775308,7774300,1891437,32470,56785
2020-11-02,89834474,7773791,6031876,1929695,55821,17563
2020-11-03,91362490,10073637,8545621,1934453,17361,12603
2020-11-04,88515429,5183087,8030148,1994583,72200,12070
2020-11-05,93258267,12471796,7728958,2502577,524214,16220
2020-11-06,98644573,12058551,6672245,2036070,17306,483813
2020-11-09,96436535,33776767,35984805,1165144,17445,888371
2020-11-10,90987004,7459849,12909380,697152,11651,479643
2020-11-11,93147961,11784395,9623438,701880,17228,12500
2020-11-12,95202856,4909101,2848247,681051,17071,37900
2020-11-13,95186062,3255066,3355877,634352,22369,69068
2020-11-16,94853431,4111314,4443945,643961,27037,17428
2020-11-17,98613934,8793527,5033024,693477,72164,22648
2020-11-18,102204898,6110985,2520021,679566,23622,37533
2020-11-19,103225171,3467268,2446995,688696,21903,12773
2020-11-20,103209171,3421317,3437317,711605,45933,23024
2020-11-23,103318606,5359044,4720523,719450,41245,33400
2020-11-24,106171975,6183299,3329930,686833,8000,40617
2020-11-25,106442296,2141792,1871471,698133,19400,8100
2020-11-26,106031964,4410586,4820918,719291,43458,22300
2020-11-27,108686970,5551882,2896876,699941,46869,66219
2020-11-30,108183379,4628289,5131880,684914,20300,35327
2020-12-01,109339109,4747701,3591971,667314,1400,19000
2020-12-02,113682822,9015530,4671817,657105,51900,62109
2020-12-03,114363744,3034513,2660271,615319,2606,44392
2020-12-04,115675469,4736804,3425079,579349,9138,45108
2020-12-07,115702713,4520127,4492883,565030,53681,68000
2020-12-08,109188525,6143692,12657880,561359,41345,45016
2020-12-09,110083991,5297541,4402075,549818,29797,41338
2020-12-10,113573086,7663444,4174349,539255,13237,23800
2020-12-11,114657860,7418111,6333337,535146,52264,56373
2020-12-14,115011383,5001269,4647746,512437,11544,34253
2020-12-15,114933247,2005713,2083849,539337,39600,12700
2020-12-16,112474451,3154595,5613391,574668,74769,39438
2020-12-17,109624962,4796210,7645699,588621,97100,83147
2020-12-18,110069840,4140852,3695974,569521,1000,20100
2020-12-21,110033386,5001755,5038209,582836,34968,21653
2020-12-22,109668274,2514960,2880072,483289,11153,110700
2020-12-23,104138448,4768553,10298379,426289,47400,104400
2020-12-24,102957773,3782543,4963218,411503,2010,16796
2020-12-25,102562650,5708898,6104021,411944,33686,33245
2020-12-28,99695430,2193399,5060619,412320,61026,60650
2020-12-29,100557930,3179109,2316609,416431,61036,56925
2020-12-30,99803626,2812543,3566847,433074,61611,44968
2020-12-31,100258040,6134906,5680492,380155,12404,65323
2021-01-04,107307342,12177121,5127819,384416,42101,37840
2021-01-05,108260961,11487439,10788105,419311,81997,47102
2021-01-06,107598362,7359273,8021872,393080,28442,54673
2021-01-07,106994417,12137797,12285930,425987,73612,40705
2021-01-08,107849169,3466362,2611610,369656,5673,62004
2021-01-11,109798673,4664647,3041329,402791,56449,23314
2021-01-12,106640284,2387925,5546314,327959,12207,87039
2021-01-13,104677452,3652990,5615822,376750,61528,12737
2021-01-14,103484500,9330284,10518266,376721,71876,71905
2021-01-15,97520112,2784515,8748903,338124,22464,61061
2021-01-18,101912979,8738746,4345879,383909,69185,23400
2021-01-19,103484431,5087183,3515731,337885,2400,48424
2021-01-20,105810086,5713325,3387670,356525,21640,3000
2021-01-21,103777034,6360937,8393989,395617,68321,29229
2021-01-22,101285528,5779544,8370474,376701,45582,64498
2021-01-25,105013803,10546542,6842137,376135,39813,40379
2021-01-26,104843409,2126125,2296519,328362,16513,64286
2021-01-27,104048645,2193820,2988584,314698,5923,19587
2021-01-28,102752988,1538821,2834478,318586,9724,5836
2021-01-29,101836827,2001658,2917819,341885,30884,7585
2021-02-01,99850090,676334,2663071,310235,0,31650
2021-02-02,98815513,2499961,3572754,368164,59420,1491
2021-02-03,96847418,2304038,4272133,314463,6566,60267
2021-02-04,94020681,2851955,5678692,359987,52024,6500
2021-02-05,94170663,3211639,3061657,351402,43600,52185
2021-02-08,94039776,2500561,2631448,321751,13775,43426
2021-02-09,95997733,3429272,1471315,359725,51853,13879
2021-02-10,95765877,1539383,1771239,316438,0,43287
2021-02-18,99619100,9316866,5463643,378256,70418,8600
2021-02-19,99802554,3545136,3361682,423768,93885,48373
2021-02-22,99341345,5851423,6312632,423918,51650,51500
2021-02-23,98392451,3832468,4781362,437832,65716,51802
2021-02-24,97581706,3288747,4099492,416196,40188,61824
2021-02-25,97601691,3221344,3201359,386740,6449,35905
2021-02-26,97723990,2740271,2617972,430447,58323,14616
2021-03-01,101132091,6479260,3071159,405094,54928,80281
2021-03-02,98960082,5339992,7512001,413693,62987,54388
2021-03-03,100804982,6164900,4320000,373237,8727,49183
2021-03-04,103483509,5720985,3042458,369817,46180,49600
2021-03-05,98396410,2462588,7549687,364509,40903,46211
2021-03-08,96380837,3535906,5551479,383481,59339,40367
2021-03-09,93539435,7954075,10795477,399437,68867,52911
2021-03-10,92542805,3483068,4479698,410564,48423,37296
2021-03-11,91693431,1642093,2491467,375719,23044,57889
2021-03-12,93263301,7386262,5816392,428842,79608,26485
2021-03-15,93163096,2511651,2572226,369052,3600,63390
2021-03-16,92037521,2606452,3732027,380433,23038,11657
2021-03-17,93203812,4275853,3109562,399321,41373,22485
2021-03-18,92225483,945774,1924103,386397,18072,30996
2021-03-19,91945158,1491130,1771455,376458,16100,26039
2021-03-22,94309241,6421421,4057338,416586,59225,19097
2021-03-23,99673300,12563947,7199888,422605,64160,58141
2021-03-24,98849952,6936031,7759379,443325,79093,58373
2021-03-25,99369006,2460046,1940992,400669,0,42656
2021-03-26,101162241,4027915,2234680,399326,21249,22592
2021-03-29,86941814,4788889,19009316,417460,58237,40103
2021-03-30,86555606,1218196,1604404,432168,53809,39101
2021-03-31,85004006,1129207,2680807,411919,19147,39396
2021-04-01,84758741,649076,894341,444041,38722,6600
2021-04-02,82453227,4664849,6970363,451845,41849,34045
2021-04-06,81966601,4447304,4933930,469506,57032,39371
2021-04-07,83169288,7210719,6008032,464750,53434,58190
2021-04-08,82441026,3647628,4375890,467125,60718,58343
2021-04-09,80395500,6855089,8900615,451270,43913,59768
2021-04-12,78431518,4420204,6384186,443486,56027,63811
2021-04-13,77285171,961409,2107756,428570,19524,34440
2021-04-14,77315757,2924179,2893593,387682,25545,66433
2021-04-15,77044689,1177253,1448321,395345,15363,7700
2021-04-16,78327937,3385120,2101872,411986,22141,5500
2021-04-19,79480218,3320119,2167838,432764,39400,18622
2021-04-20,78076401,3057886,4461703,426564,33384,39584
2021-04-21,78228906,2587686,2435181,419660,12502,19406
2021-04-22,78365500,2019652,1883058,422373,4527,1814
2021-04-23,78643979,4050298,3771819,423725,6100,4748
2021-04-26,78193150,5658102,6108931,410646,1400,14479
2021-04-27,76080817,4654353,6766686,439531,29154,269
2021-04-28,76582489,2811992,2310320,430353,560,9738
2021-04-29,78149770,3966867,2399586,422353,600,8600
2021-04-30,80444576,5680144,3385338,416931,1500,6922
2021-05-06,78897365,3711809,5259020,416931,0,0
2021-05-07,78568841,2055638,2384162,735702,322571,3800
2021-05-10,80119047,4276867,2726661,1129631,417529,23600
2021-05-11,79129736,996922,1986233,1129631,0,0
2021-05-12,79812352,1853221,1170605,1054631,200,75200
2021-05-13,79385124,804838,1232066,1054631,0,0
2021-05-14,80082614,2071830,1374340,1054631,0,0
2021-05-17,79819765,2063049,2325898,1054631,0,0
2021-05-18,78738647,1672514,2753632,1054631,0,0
2021-05-19,79075797,3088783,2751633,1126854,75200,2977
2021-05-20,79557325,5036676,4555148,1131154,4300,0
2021-05-21,80424697,2961843,2094471,1130154,1000,2000
2021-05-24,83807319,4079719,697097,1026554,0,103600
2021-05-25,87178126,5165274,1794467,1018854,0,7700
2021-05-26,84794706,2031604,4415024,1018854,0,0
2021-05-27,85885731,3162019,2070994,990971,0,27883
2021-05-28,85150762,5590150,6325119,976871,0,14100
2021-05-31,85499891,8190945,7841816,1336871,360000,0
2021-06-01,88637256,8358594,5221229,1332571,0,4300
2021-06-02,93170730,12537961,8004487,1327571,0,5000
2021-06-03,98112098,15337656,10396288,1309200,0,18371
2021-06-04,101943808,10502059,6670349,1387800,78600,0
2021-06-07,101136249,11676446,10742991,1373700,0,14100
2021-06-08,101122802,7170043,7183490,1373700,0,0
2021-06-09,107907926,10010954,3225830,1373700,0,0
2021-06-10,107276287,8993386,9625025,1193700,0,180000
2021-06-11,101896960,6930178,12309505,1013700,0,180000
2021-06-15,98018432,2228752,6107280,1013700,0,0
2021-06-16,97222981,3738364,4533815,1011700,0,2000
2021-06-17,101210231,7830359,3843109,1011700,0,0
2021-06-18,100917863,8695920,8988288,1011700,0,0
2021-06-21,101663612,12298832,11553083,933100,0,78600
2021-06-22,108220940,12762024,6204696,1009700,76600,0
2021-06-23,112134456,10967879,7054363,1009700,0,0
2021-06-24,120605183,16012306,7541579,1009700,0,0
2021-06-25,120319948,8114643,8399878,1052300,42600,0
2021-06-28,110044205,12424432,22700175,1052300,0,0
2021-06-29,108822942,6247399,7468662,1052300,0,0
2021-06-30,113933293,10354494,5244143,1080231,27931,0
2021-07-01,112341294,11367279,12959278,1080231,0,0
2021-07-02,115868134,10097075,6570235,1080500,269,0
2021-07-05,117350941,4832974,3350167,1080500,0,0
2021-07-06,118242760,6583678,5691859,1080500,0,0
2021-07-07,129514963,17266383,5994180,1080500,0,0
2021-07-08,132168737,13282389,10628615,1092700,12200,0
2021-07-09,134725318,13372789,10816208,1099200,6500,0
2021-07-12,139040706,28869394,24554006,1118000,37500,18700
2021-07-13,138841322,21601271,21800655,1135595,54994,37399
2021-07-14,132551356,12425775,18715741,1467956,339893,7532
2021-07-15,130705825,16744682,18590213,1467956,0,0
2021-07-16,127677416,15457347,18485756,1465977,26921,28900
2021-07-19,123632812,9300386,13344990,1459461,19659,26175
2021-07-20,126898535,15150053,11884330,1454452,37433,42442
2021-07-21,133525151,28595817,21969201,1454480,37439,37411
2021-07-22,163082437,68482387,38925101,1474399,57382,37463
2021-07-23,142060271,22140108,43162274,1473845,36801,37355
2021-07-26,136279818,21267318,27047771,1474475,37495,36865
2021-07-27,129173719,14873209,21979308,1474513,37441,37403
2021-07-28,120885493,11120843,19409069,1411072,37204,100645
2021-07-29,123546501,14144904,11483896,1411272,1400,1200
2021-07-30,131354737,21152508,13344272,1411396,14808,14684
2021-08-02,148646829,37124708,19291683,1410636,16889,17649
2021-08-03,153071813,16860637,12435653,1420245,46255,36646
2021-08-04,145499450,13731373,19485163,1430397,22552,12400
2021-08-05,148143352,12273962,9630060,1831387,404900,3910
2021-08-06,141345439,5995765,12793678,2193590,362837,634
2021-08-09,147494994,17285168,11135613,1499465,54832,748957
2021-08-10,147114989,10566962,10946967,1503770,6475,2170
2021-08-11,147370363,22834572,22503355,1506670,2900,0
2021-08-12,149084480,18117568,16403451,1574433,67763,0
2021-08-13,144877734,9287001,13493747,1574516,800,717
2021-08-16,136283369,10173759,18768124,1574516,0,0
2021-08-17,133879330,8996668,11400707,1561016,0,13500
2021-08-18,124343345,5799928,15335913,1518212,8800,51604
2021-08-19,121668397,4916324,7591272,1466266,10144,62090
2021-08-20,120020977,3644234,5291654,1527474,76108,14900
2021-08-23,127410022,17559038,10169993,1545389,18215,300
2021-08-24,147492487,26552457,6469992,1545248,5400,5541
2021-08-25,148230274,3727095,2989308,1525492,1482,21238
2021-08-26,146458990,4200586,5971870,1526292,800,0
2021-08-27,146289858,5485922,5655054,1525879,3074,3487
2021-08-30,148766843,11792786,9315801,1577457,62858,11280
2021-08-31,147617460,9764164,10913547,1577497,17320,17280
2021-09-01,148233344,10524761,9908877,1577551,37402,37348
2021-09-02,144351214,3786654,7668784,1551035,29701,56217
2021-09-03,141005149,1829588,5175653,1499006,42446,94475
2021-09-06,142050637,3383062,2337574,1470106,4500,33400
2021-09-07,144170539,9940401,7820499,1478604,8498,0
2021-09-08,139486267,3779778,8464050,1499007,20403,0
2021-09-09,138252655,2299261,3532873,1505207,6200,0
2021-09-10,137633071,2289540,2909124,1506391,1184,0
2021-09-13,136461228,5423285,6595128,1512766,6375,0
2021-09-14,132677715,1320169,5103682,1514666,1900,0
2021-09-15,133709951,2371734,1570846,1564804,51138,1000
2021-09-16,169632965,73210352,37287338,1506066,43500,102238
2021-09-17,178557752,21925124,13000337,1563303,104566,47329
2021-09-22,180928072,13930110,11559790,1560445,37070,39928
2021-09-23,182284699,10963865,9607238,1561162,717,0
2021-09-24,177862879,4642632,9064452,1569462,17400,9100
2021-09-27,179579751,9270882,7554010,1510069,24571,83964
2021-09-28,179013073,10772112,11338790,1509979,37383,37473
2021-09-29,169915535,7444181,16541719,1494749,30764,45994
2021-09-30,163337944,1928124,8505715,1483902,18893,29740
2021-10-08,167980042,7768386,3126288,1483902,0,0
2021-10-11,170335266,4593513,2238289,1483002,0,900
2021-10-12,174331452,9252469,5256283,1484702,5000,3300
2021-10-13,178318556,8489088,4501984,1484422,4720,5000
2021-10-14,177619131,4001134,4700559,1530414,54200,8208
2021-10-15,175750306,5908344,7777169,1512425,8808,26797
2021-10-18,148245158,5440745,32945893,1512201,9352,9576
2021-10-19,150011207,9205587,7439538,1506316,2200,8085
2021-10-20,149587232,3993320,4417295,1506350,16434,16400
2021-10-21,153080019,7327999,3835212,1516250,9900,0
2021-10-22,150192134,2845455,5733340,1517850,1600,0
2021-10-25,148559989,4648668,6280813,1498955,39319,58214
2021-10-26,149807514,8363864,7116339,1465521,2400,35834
2021-10-27,149733358,4433922,4508078,1465721,600,400
2021-10-28,134757341,17458802,32434819,1402744,22323,85300
2021-10-29,125387090,3572640,12942891,1422578,19834,0
2021-11-01,120304760,3894070,8976400,758708,90683,754553
2021-11-02,120111314,3362558,3556004,728596,17621,47733
2021-11-03,121983151,6537776,4665939,520396,0,208200
2021-11-04,121577231,3268788,3674708,339816,0,180580
2021-11-05,120128310,5171251,6620172,339816,0,0
2021-11-08,122277339,4022921,1873892,339816,0,0
2021-11-09,122393812,6760576,6654837,339816,0,0
2021-11-10,123288987,3716314,2821139,339816,0,0
2021-11-11,127066922,8235190,4457255,339816,0,0
2021-11-12,128962536,10682835,8787221,339816,0,0
2021-11-15,133191815,17939929,13710650,339816,0,0
2021-11-16,129650978,3958012,7498849,339816,0,0
2021-11-17,131215291,5858360,4294047,339816,0,0
2021-11-18,112744729,6605505,25076067,339816,0,0
2021-11-19,118113495,20713047,15344281,339816,0,0
